x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-8.55189002018572e-5,-0.0002492226912336054,-0.00030894380498902585,-0.00024549473018575796,-0.0001307301341428868,-5.103094836522715e-5,-0.00010655097401794655,-0.00025404418467986356,-0.00032920860133409113,-0.0002695635036678856,-0.00014043096061133742,-6.148715435598529e-5,-0.00013537570222858786,-0.0003046844928733389,-0.0003940816612273135,-0.0003254050772371203,-0.0001694644491995051,-8.213874886013606e-5,-0.000189358946379517,-0.00041480742581392893,-0.0005390799733698687,-0.0004514074707986093,-0.0002386900781843615,-0.00012826128378048973,-0.00030931134981232455,-0.0006767000420587477,-0.0009004112769184225,-0.0007791117360054917,-0.0004281094503608973,-0.00025824960938027053,-0.0006719972399475971,-0.001541966536621614,-0.002204112809207584,-0.002077036041265426,-0.0012590800085269527,-0.0009478616499579984,-0.003199819052618652,-0.009439085021279353,-0.019064690036793883,-0.029587636789504587,-0.03746921660152819,0.22277119181171423,-0.03656437620197206,-0.028095226457251085,-0.017571234460722465,-0.008568749677840645,-0.0030085630909281874,-0.0009450831225045475,-0.0010418978968388254,-0.0016208734430087357,-0.0017089703052332456,-0.0012411443827701207,-0.0006166814898172224,-0.00025363451080515076,-0.0002826118565408403,-0.0004910540148660436,-0.0005989665789523646,-0.0005060103893872042,-0.00029140312410208535,-0.0001234959942560121,-0.00011978729672279531,-0.00023014178919565642,-0.00031773951830808833,-0.0003019773413820287,-0.0001917733953053502,-7.84876906420734e-5,-6.295443215580121e-5,-0.0001375308669616382,-0.00021421029970433714,-0.00022628410659408793,-0.0001556114464265207,-6.043481048310928e-5,-3.913503140434704e-5,-9.939264236560885e-5,-0.0001706793739390533,-0.0002033160642612719,-0.00015879451633442343,-5.3587042177578176e-5
-3.610254249886147e-5,-0.00010635837739560172,-0.0001347163894592912,-0.00011120821262108893,-6.323522383488989e-5,-2.497107387011699e-5,-4.1593190114180834e-5,-0.00010354223201407275,-0.00014474093502034324,-0.00013138910970612871,-8.054673731131001e-5,-3.7078125873599155e-5,-5.21326912714809e-5,-0.00012088901135892671,-0.00017775082052019775,-0.00017523672549402125,-0.00011942361792141587,-6.253762028347876e-5,-7.38972177540681e-5,-0.00016195179327811726,-0.0002539951468778362,-0.00027529794024011567,-0.00020986859686829284,-0.00012073060703521321,-0.00012180278546179701,-0.00026074140129761503,-0.0004498214268892631,-0.0005450112598164858,-0.0004638899505787081,-0.00028456795513022437,-0.0002543575649201213,-0.0005763640979209173,-0.0011575804035954124,-0.0016218231455976395,-0.0015734147908786772,-0.001044498342998204,-0.0009478652454339709,-0.0029206510906597954,-0.008350958868942993,-0.017301833458682678,-0.02791333031719545,-0.03656437620197206,0.2230387367456536,-0.03777251558815309,-0.029931334280476923,-0.019346319305862836,-0.009566957396448014,-0.003208458762122876,-0.0009543360967270015,-0.0013243054165843898,-0.0021850624361319515,-0.002310775607618623,-0.0016016749955776732,-0.0006811976767080313,-0.0002653913379765116,-0.0004710212260693458,-0.0008534221348688448,-0.0009788043256481194,-0.0007251083027622479,-0.00032002728651232826,-0.000136220529670536,-0.0002757427226598025,-0.0005167821380568094,-0.0006119190016511677,-0.0004632763224205194,-0.00020205418357417682,-9.130482614977398e-5,-0.00020689598891664163,-0.00039184890471542777,-0.00047278262058127185,-0.00036087780418035675,-0.0001499359012831769,-7.181503166203695e-5,-0.0001834165018992362,-0.0003425034516795489,-0.0004291649178873175,-0.00034516515886215404,-0.00011823631691831524
-2.061557704138156e-5,-5.877024090679417e-5,-7.00709943011607e-5,-5.286676412061264e-5,-2.7654449999553465e-5,-1.564148953148159e-5,-3.442814676914152e-5,-6.522440643150218e-5,-7.262815846680037e-5,-5.496008480315728e-5,-3.475348542572587e-5,-3.382410537153269e-5,-5.7677748389411976e-5,-8.182655571696562e-5,-8.232776392635976e-5,-6.811516955866626e-5,-6.171459043005645e-5,-7.509615490790267e-5,-9.915307245397798e-5,-0.00011022874306332309,-0.00010558329363494212,-0.00010949209105758084,-0.00013614174830887948,-0.00017057940227649393,-0.00018202820260294905,-0.00016510113091790235,-0.00016801901906597638,-0.00024083436236098377,-0.00036122498895850563,-0.00043533946958121406,-0.00039014501347191255,-0.0003045975926779104,-0.00039867067498820796,-0.0008017068744688161,-0.0013376110406080888,-0.0015734634614864296,-0.0012591375575203706,-0.000998574088489676,-0.0024188328162494804,-0.0073680088874954475,-0.01652835050310708,-0.028095226457251085,-0.03777251558815309,0.22573545636143966,-0.039475874441064,-0.03137889383251383,-0.01999046524402863,-0.009340875799776827,-0.0028418377710019427,-0.0010122359710420387,-0.0017265693152136719,-0.0026184235972525893,-0.0024915961154747396,-0.0014674361140199488,-0.0005175519845940363,-0.0003391860292661919,-0.0007412543833429791,-0.001126214821485838,-0.001066594307841645,-0.0006051747516205991,-0.00021210240366666133,-0.0002219407617766178,-0.0005038326541392663,-0.0007283560935638089,-0.0006559070929305078,-0.00034111845124983053,-0.00012151702222577832,-0.00019365383756873855,-0.00042291236047807546,-0.0005766325694513408,-0.0004876424307195676,-0.00022384883176267134,-8.7825632418978e-5,-0.00020054462075067003,-0.00040172917245701045,-0.0005280536697423038,-0.00043698200436020906,-0.00015191030622425938
-4.846594326349263e-5,-0.00013686831615647432,-0.00015963997391113538,-0.00011451839543275,-5.317657772396789e-5,-2.910794346805412e-5,-8.165635860618581e-5,-0.0001562514604737386,-0.00016264560927638227,-0.00010294554213471918,-4.4285934380161596e-5,-5.011062749361861e-5,-0.0001286177413946793,-0.00019578557900204463,-0.00017432389518058644,-9.636176894051163e-5,-5.080783925384691e-5,-9.810176804030124e-5,-0.00020678740280484498,-0.000259363696028983,-0.00019753592751563243,-0.00010093004710541587,-8.926583850508985e-5,-0.00020688326395383594,-0.00035662975092480564,-0.0003753038811904752,-0.0002461658859737037,-0.00013848722041977235,-0.00022341488133105492,-0.0004953942356946406,-0.0007162808309802565,-0.0006421893661087974,-0.0003759594358494073,-0.0003262916231979024,-0.0008017398638202611,-0.0016219069131801628,-0.002077127704871534,-0.0016562904030222314,-0.0010433023376201084,-0.002214744076207781,-0.007469055275641484,-0.017571234460722465,-0.029931334280476923,-0.039475874441064,0.22788049042145586,-0.039975708304087476,-0.031068602879584878,-0.01880251544327674,-0.008129404588876885,-0.00233881906326458,-0.0010542984211291545,-0.001834288357895203,-0.002466196833872114,-0.0020254866131999005,-0.001000764236925425,-0.0003528607932583028,-0.00040698169727830524,-0.0007985554898108788,-0.000986665215766555,-0.0007311695100157278,-0.00031486700514708754,-0.00014978213353725178,-0.00029995903414184455,-0.0005356659454745921,-0.0005812509187689135,-0.00036661074990300413,-0.00013458764623822117,-0.00011823585519904478,-0.00027922211939765407,-0.0004354718907081945,-0.00041106168306083435,-0.00021074218150995971,-7.349226744564341e-5,-0.00013533849561259137,-0.00029066061459068204,-0.00040284681925649435,-0.00034380333009073616,-0.0001214099647469935
-8.626104323387548e-5,-0.0002462642508779117,-0.0002933825039630744,-0.0002180874452703263,-0.00010551313134143925,-4.8696722824925764e-5,-0.000129384608174285,-0.0002684975589108962,-0.0003016233578887195,-0.00020804788817435638,-8.984865207600778e-5,-6.634201856857425e-5,-0.00018551538126579392,-0.0003262798236825515,-0.00033060484063551776,-0.0002058033617434729,-8.557002282306991e-5,-0.0001052745790586368,-0.00027639099762399866,-0.00042421377267681804,-0.0003874833659189003,-0.00021683107224458598,-9.915305397530105e-5,-0.00019044918510097153,-0.0004465849006592415,-0.0006077126898015456,-0.0005012815597309345,-0.000254889311504497,-0.00015793604116451365,-0.0004041001327932253,-0.0008399395708876822,-0.001031110635432514,-0.0007740768750218729,-0.0003759522545074001,-0.0003986952877023803,-0.0011576559015139681,-0.0022041977677434293,-0.0025495066686854057,-0.0018184782775979152,-0.0010394945262931221,-0.002494005154125817,-0.008568749677840645,-0.019346319305862836,-0.03137889383251383,-0.039975708304087476,0.22741198887801972,-0.03899252646529967,-0.029233541488452988,-0.01699935372480281,-0.007238097123978632,-0.0022071906775074784,-0.0010420313974371653,-0.001544251655319795,-0.001867361363265027,-0.0014293214204192384,-0.0007191662223224871,-0.00032803309910567346,-0.0003732619793352515,-0.0005712583039276381,-0.0005854091185817228,-0.00038033320723804276,-0.00018191051155795612,-0.00014902053561945128,-0.00024664233981587513,-0.0003206824198830893,-0.0002580569306778052,-0.00012874737080779963,-7.349278689511296e-5,-0.00012205598203096635,-0.00020327339735980166,-0.00021442269131367875,-0.00012644634086815543,-4.684221023917856e-5,-6.076663143475547e-5,-0.00013102880610219025,-0.0001898086500287388,-0.00016694053174606815,-5.990618107003243e-5
-9.526503069950953e-5,-0.0002745551251728262,-0.00033318073224553046,-0.0002556048531217603,-0.00012927212021884849,-5.389774548075765e-5,-0.00012970599834753738,-0.0002874689545498965,-0.0003450499547996838,-0.00025803626911230504,-0.00012052510672846961,-6.48734819401614e-5,-0.00017201629450001865,-0.0003401108278857923,-0.0003857730070651877,-0.00027417276588014017,-0.00012141007662906655,-8.70482649447113e-5,-0.00023977906160245477,-0.00043489442496476294,-0.00046713155971277176,-0.00031488322749356756,-0.00013556562962840912,-0.00013293228474066388,-0.00036485755554058197,-0.0006170536563405438,-0.0006323833965874576,-0.0004064223678922618,-0.0001772746996316077,-0.00024007122239143308,-0.0006446303778273044,-0.0010373525455526639,-0.0010310806611385226,-0.0006421514602618361,-0.00030458680774363145,-0.0005763965344714739,-0.0015420069079605109,-0.002471448989455935,-0.0025012598624280097,-0.0015984351496845794,-0.0009900866749168458,-0.0030085630909281874,-0.009566957396448014,-0.01999046524402863,-0.031068602879584878,-0.03899252646529967,0.22469579570020082,-0.03713287924795321,-0.027681631425337347,-0.016485807771647307,-0.007555546854346312,-0.002575330844344234,-0.000986036235581314,-0.0011217882530896034,-0.0014467300723267629,-0.001314988941090417,-0.0008655130491570934,-0.00045959700017179916,-0.0002900621604512016,-0.0003075911767921047,-0.00035779101671444546,-0.0003464004496110812,-0.0002801725473817601,-0.00020718684834579448,-0.00015425880872552145,-0.00012315577876412243,-0.00011632224362302657,-0.00012876530646674378,-0.00014221297612561357,-0.00013953984943515518,-0.00010652505720110117,-5.701974905836238e-5,-3.84452542222663e-5,-6.40760574548982e-5,-0.00010134723083554675,-0.00012138688033219713,-9.676405255314158e-5,-3.3155817452053954e-5
-6.42731464200949e-5,-0.00018700431482521207,-0.0002311411626497728,-0.00018285880661703113,-9.678550112929285e-5,-3.781140640064795e-5,-7.960763912601143e-5,-0.00018802743128014388,-0.00024111576259724932,-0.00019510547110440646,-0.00010025905139270097,-4.404883735223408e-5,-9.798221085477454e-5,-0.0002167240409917115,-0.00027506139388668027,-0.00022253487674507577,-0.0001133103589290585,-5.51789644434586e-5,-0.0001281240201977396,-0.00027299719282866675,-0.00034429733799479223,-0.00027925935698998317,-0.00014270574309283024,-7.673908759223136e-5,-0.0001839716659285534,-0.0003848341997448046,-0.0004879187297553572,-0.00040126561446625353,-0.00020917274768872396,-0.00012367008538015367,-0.0003061093541055354,-0.0006446048586252334,-0.0008398879912710766,-0.0007162235757494362,-0.00039011063558283543,-0.0002543551334548283,-0.0006719984381640259,-0.00149960441159587,-0.00211375529361231,-0.0019762107539948864,-0.0011946687422248053,-0.0009450831225045475,-0.003208458762122876,-0.009340875799776827,-0.01880251544327674,-0.029233541488452988,-0.03713287924795321,0.2224194810027761,-0.03652871050932098,-0.028254507623418357,-0.01784741584448027,-0.008816460330208803,-0.0031208247324708005,-0.0009467021330982345,-0.0010338127401467168,-0.0016674266543941635,-0.0018082268702219184,-0.0013475542915608874,-0.0006759011875641235,-0.00025796326114943535,-0.00027887645561386343,-0.0005215232050075069,-0.000667950880970325,-0.0005871155080692109,-0.00034336203711893276,-0.0001323009790154539,-0.00011915085640715195,-0.00025668501982438474,-0.0003792606461582859,-0.00038183290798363134,-0.0002508294694865687,-9.378154533890015e-5,-6.55942011057592e-5,-0.000165809433658487,-0.0002772840514705943,-0.000324119050286939,-0.00025002733850176817,-8.380202779631127e-5
-2.5414077478976005e-5,-7.445193136881856e-5,-9.331861480653403e-5,-7.57560802938928e-5,-4.204478561012359e-5,-1.6747658356033868e-5,-3.018200828107387e-5,-7.272740884392559e-5,-9.78654362240039e-5,-8.519667152950827e-5,-4.981463200466607e-5,-2.3429250149961667e-5,-3.740549253880565e-5,-8.251547973396611e-5,-0.00011366683855240645,-0.00010504376615180777,-6.735605319017901e-5,-3.645780651115316e-5,-5.021482981135139e-5,-0.00010301200351103823,-0.00014708280350463065,-0.000146589168336958,-0.00010465163201300864,-6.260601287669254e-5,-7.393778348874225e-5,-0.000144333954769163,-0.00021938452092210015,-0.000240295587006778,-0.00019092670568997272,-0.0001211074274281021,-0.00012367318645459258,-0.00024005586840039617,-0.00040406359455728846,-0.0004953520133228612,-0.0004353154039868218,-0.00028456876770172057,-0.00025825365820998647,-0.0005450890672802217,-0.001081278241432268,-0.0015329506428335832,-0.0015181199061696932,-0.0010418978968388254,-0.0009543360967270015,-0.0028418377710019427,-0.008129404588876885,-0.01699935372480281,-0.027681631425337347,-0.03652871050932098,0.22326327876200727,-0.03808965916499581,-0.03031711271245266,-0.019692574258507345,-0.009747198468659304,-0.0032370332842043686,-0.0009657365641737997,-0.0014012562368301146,-0.0023194039395870586,-0.0024550061675199936,-0.0016927619688549,-0.0007028537852628997,-0.00027761404576664983,-0.0005280990323661278,-0.0009562534716060223,-0.0010961867502809475,-0.0008054532970044048,-0.00034252231162526514,-0.00015015750668558037,-0.0003315824508180881,-0.0006180322400827221,-0.0007345227690642858,-0.0005530508189266342,-0.0002271962983578235,-0.00010753827934804894,-0.0002722222006893704,-0.0005053094476758224,-0.0006300449737393354,-0.0005048903815765976,-0.00017257715107057287
-1.9021392495443407e-5,-5.40329575214743e-5,-6.386381529102647e-5,-4.716395218437586e-5,-2.3322118696517125e-5,-1.2511982653229392e-5,-3.086146761359376e-5,-5.9582693852963664e-5,-6.470409221104312e-5,-4.515625977952187e-5,-2.3760044718657003e-5,-2.294952673928541e-5,-4.786268371852198e-5,-7.205951648030229e-5,-6.913386377961628e-5,-4.758228206346027e-5,-3.362636219736426e-5,-4.514042497040516e-5,-7.466135895206616e-5,-9.074755000415546e-5,-7.872426437119384e-5,-6.0117674428164514e-5,-6.216105249227943e-5,-9.041494684595974e-5,-0.00012030255179089344,-0.00012078875032518754,-0.00010024104749410678,-9.887154877838422e-5,-0.00013714749429404038,-0.00019094033961274126,-0.0002091918607028953,-0.00017728192084962013,-0.00015792657262851673,-0.00022340175439526655,-0.0003612300629329268,-0.0004639198910111747,-0.0004281425153529611,-0.00031842997447550925,-0.0003754121466573168,-0.0007651935338018612,-0.0013322480776767898,-0.0016208734430087357,-0.0013243054165843898,-0.0010122359710420387,-0.00233881906326458,-0.007238097123978632,-0.016485807771647307,-0.028254507623418357,-0.03808965916499581,0.22629538596435256,-0.03978536598463009,-0.03163186251032464,-0.02007280597175086,-0.009257987082663122,-0.0027598651973013283,-0.0010349022772582622,-0.001823818335352806,-0.002723758005936966,-0.0025388704712665244,-0.0014410369379544985,-0.0004900787815791396,-0.0003741258676184661,-0.0008277603107311599,-0.0012200761921601633,-0.001114316271842733,-0.0005921899548382847,-0.00020243598335369095,-0.0002715583061385085,-0.0006010338884986921,-0.0008340843682830279,-0.0007146828542168859,-0.00033329829670862565,-0.00012422936668783635,-0.00026835108703679444,-0.0005441460844284041,-0.0007210041817255347,-0.0005990093952999431,-0.0002085940939460136
-4.650447742352362e-5,-0.0001319763919721273,-0.0001554329516181424,-0.00011333778792660398,-5.353822368850403e-5,-2.664454780347547e-5,-7.312423358946107e-5,-0.0001454450765741716,-0.00015676314003827685,-0.00010303845129511213,-4.352575434166117e-5,-3.9529933572715614e-5,-0.00010696853775414572,-0.0001742849945616659,-0.0001644587444279283,-9.510432084519627e-5,-4.200758399368343e-5,-6.694305916327137e-5,-0.0001577177550755593,-0.00021688628354896156,-0.00017867713687905185,-9.188677967394976e-5,-5.444213654894059e-5,-0.00012199295850730263,-0.00024179921091756207,-0.00028435599050932736,-0.00020408819676302759,-9.907568538944367e-5,-9.887929959113972e-5,-0.0002403212821356221,-0.00040129854704859524,-0.00040644246443428955,-0.0002548902294441241,-0.00013848475914859937,-0.0002408535571241932,-0.0005450609970762549,-0.0007791649039681076,-0.0006846507535906293,-0.0003867831239175584,-0.00032660279090004907,-0.0008336482870790335,-0.0017089703052332456,-0.0021850624361319515,-0.0017265693152136719,-0.0010542984211291545,-0.0022071906775074784,-0.007555546854346312,-0.01784741584448027,-0.03031711271245266,-0.03978536598463009,0.22823833554032577,-0.04005868857571468,-0.030963405292721555,-0.01851849316564798,-0.007868011904932345,-0.0022420272594832896,-0.001076851380229213,-0.0018717669245045948,-0.0024405259286894715,-0.0019244861209394282,-0.0009029988853751225,-0.0003304699536871014,-0.000444928256694066,-0.0008388545192064834,-0.00097608704070061,-0.0006647044565538662,-0.00025958440886189593,-0.00016013216217225512,-0.00035590283337563755,-0.0005871602550765326,-0.0005809616551301494,-0.00031344933194414615,-0.00010570234853204963,-0.00016380694330411782,-0.0003609431453445444,-0.0005128269491494197,-0.00044368498596256134,-0.000157716965372319
-7.715810683310564e-5,-0.0002208251920826354,-0.00026439852503779004,-0.0001983021781121752,-9.714399492777304e-5,-4.311189255076786e-5,-0.00011110121092093583,-0.00023487649206374583,-0.0002686310928218666,-0.00018948635849269646,-8.331848689019372e-5,-5.467793755073447e-5,-0.00015140588264292432,-0.00027507913244542714,-0.0002871806968732654,-0.0001852462948016692,-7.682400423354718e-5,-7.82867429255929e-5,-0.0002106548754375881,-0.00033795696161330324,-0.00032167796087873013,-0.0001885421690354938,-7.965727279182766e-5,-0.00012434775076797244,-0.00030756239097985694,-0.00044127654828413077,-0.00038302031300747885,-0.00020407859009306806,-0.00010024288264168235,-0.0002194092892925381,-0.00048795101793175366,-0.0006323981321059435,-0.0005012712292618154,-0.00024615060331915906,-0.0001680275386223562,-0.00044986588103752834,-0.0009004618177056306,-0.0010690382657116138,-0.0007796873526794701,-0.00037152269569455665,-0.00042513335499061444,-0.0012411443827701207,-0.002310775607618623,-0.0026184235972525893,-0.001834288357895203,-0.0010420313974371653,-0.002575330844344234,-0.008816460330208803,-0.019692574258507345,-0.03163186251032464,-0.04005868857571468,0.2272304938912997,-0.03874439950571698,-0.02880968800315216,-0.016611096801269196,-0.007055781735276892,-0.002190917317803784,-0.0010530432646530807,-0.001485648595286826,-0.0017313334600991964,-0.0012923796360722745,-0.0006562776259694814,-0.0003328497537608971,-0.0003841514878963198,-0.0005332044914120038,-0.0004962219976320376,-0.0002977819907398066,-0.00015581867157052343,-0.00016720353935811838,-0.0002618255693382643,-0.0002921986930834314,-0.0001899241894381537,-7.822018630193606e-5,-7.80614008608349e-5,-0.00015627565739476101,-0.00022913882094668936,-0.00020448450948561125,-7.399800858491276e-5
-7.978686154335932e-5,-0.0002300160962830089,-0.00027933259689882917,-0.0002146166983093556,-0.00010880962424408835,-4.492201996550427e-5,-0.00010668873180527672,-0.00023720729084043823,-0.0002854683396472518,-0.0002142178569707609,-0.00010044726883935706,-5.2443954816919214e-5,-0.0001369815808947017,-0.00027231001204086613,-0.00031006464290642133,-0.00022145819593243077,-9.829424791238384e-5,-6.652646603877432e-5,-0.00018118587847586187,-0.0003307563962554466,-0.0003566517663130542,-0.0002416818964909584,-0.00010346749753201157,-9.280717829857066e-5,-0.0002530538956559414,-0.0004300733207282942,-0.00044125502534116123,-0.00028432905744454895,-0.0001207768770768447,-0.00014434515995905006,-0.0003848502992318814,-0.0006170494470706667,-0.0006076816684335296,-0.00037526748491442663,-0.00016508635751627532,-0.000260760534533222,-0.0006767267932675791,-0.001044080974422129,-0.0010047860363511796,-0.0006060585217696618,-0.00029509685352639703,-0.0006166814898172224,-0.0016016749955776732,-0.0024915961154747396,-0.002466196833872114,-0.001544251655319795,-0.000986036235581314,-0.0031208247324708005,-0.009747198468659304,-0.02007280597175086,-0.030963405292721555,-0.03874439950571698,0.22404654828944232,-0.03670294490470542,-0.027356150329011966,-0.016388883259213408,-0.00764080943250707,-0.0026795305659851887,-0.0009888873762956552,-0.0010283192520085388,-0.0013455000832763159,-0.0012816826249516244,-0.000904366679515059,-0.0005133596800357965,-0.0002943083033754429,-0.0002531153440376577,-0.0002967428118758608,-0.00032986962153955246,-0.00031308361937260054,-0.00025452737471086395,-0.00016822554962175884,-9.068923675660534e-5,-7.836811335007465e-5,-0.000126164521234845,-0.00017829648957207178,-0.0001981190174689118,-0.00015133255108190635,-5.077884445843853e-5
-4.967230224442801e-5,-0.00014427707239295096,-0.00017776969926208697,-0.000139940089285695,-7.354853258820238e-5,-2.8850098210297936e-5,-6.166476587256275e-5,-0.00014414577130512918,-0.00018276839713550486,-0.0001459862034497439,-7.386390316452274e-5,-3.286716181954974e-5,-7.470575269266644e-5,-0.00016220897049509797,-0.00020185816165980974,-0.00015981481700071132,-7.941314477116768e-5,-3.959187507167339e-5,-9.410502886811334e-5,-0.00019499178800232164,-0.00023877649690857983,-0.00018760411609829164,-9.263135909738651e-5,-5.152642588551748e-5,-0.00012594091557949216,-0.0002530403178574725,-0.0003075318285793299,-0.0002417669157147584,-0.0001202842854577113,-7.393691398312197e-5,-0.0001839725906092743,-0.0003648412538217044,-0.00044654659028155186,-0.00035658674942262714,-0.00018200036622981197,-0.00012179914535519198,-0.0003093138261475309,-0.0006219332541936018,-0.0007862263189476332,-0.0006546536484369758,-0.00035151196579812083,-0.00025363451080515076,-0.0006811976767080313,-0.0014674361140199488,-0.0020254866131999005,-0.001867361363265027,-0.0011217882530896034,-0.0009467021330982345,-0.0032370332842043686,-0.009257987082663122,-0.01851849316564798,-0.02880968800315216,-0.03670294490470542,0.221912025038854,-0.03645020521589208,-0.028417947602560972,-0.01818120633704519,-0.009146603360235345,-0.0032864288470547814,-0.0009565995616239165,-0.0010194601979711532,-0.0017232574190458178,-0.0019439442680564828,-0.001509325320045704,-0.0007783335773188932,-0.00027414133384254247,-0.00027450832265440983,-0.0005652835309117588,-0.0007765021004422223,-0.000731645626559238,-0.0004512840989203404,-0.0001605204604238908,-0.00012220508885384118,-0.0003036387924212347,-0.0004904787772430363,-0.0005591830850242702,-0.00042422556284973933,-0.0001408746275859095
-1.8687962404506653e-5,-5.44389632552017e-5,-6.750381416409379e-5,-5.384074263736771e-5,-2.9103653793799422e-5,-1.1750407555063958e-5,-2.301823134420733e-5,-5.370861029033169e-5,-6.952775748919615e-5,-5.786692673831473e-5,-3.205971572657618e-5,-1.56310942031751e-5,-2.8566645230737597e-5,-6.005580723153492e-5,-7.745092800189035e-5,-6.666631819746138e-5,-3.980325218747027e-5,-2.2885509515249702e-5,-3.727361486824399e-5,-7.1874333214067e-5,-9.334881554613761e-5,-8.47109596784773e-5,-5.6079273748135816e-5,-3.633648854836635e-5,-5.1530270445701576e-5,-9.280263351181539e-5,-0.00012433130920536106,-0.00012197413812846392,-9.040496941607745e-5,-6.260758077292206e-5,-7.674283329549281e-5,-0.0001329259797854393,-0.0001904279245256435,-0.00020685730941123748,-0.00017056170489158917,-0.00012072749249214532,-0.0001282626274872467,-0.0002245612775698541,-0.00036100782480340265,-0.000442839845250384,-0.00040150488631807146,-0.0002826118565408403,-0.0002653913379765116,-0.0005175519845940363,-0.001000764236925425,-0.0014293214204192384,-0.0014467300723267629,-0.0010338127401467168,-0.0009657365641737997,-0.0027598651973013283,-0.007868011904932345,-0.016611096801269196,-0.027356150329011966,-0.03645020521589208,0.22348070243608892,-0.038482918046829254,-0.030822741022865197,-0.020181663184369494,-0.01002691854458293,-0.0032959789959899205,-0.00098643626131735,-0.0015105847963029356,-0.00251756520652259,-0.0026830247789018657,-0.00184944215681479,-0.0007468838131329258,-0.0003006776220005475,-0.0006220727614320298,-0.0011294072767652347,-0.0013089638640051554,-0.0009635354193955614,-0.0003887930103144699,-0.00017798118811516994,-0.00044148065230106837,-0.0008128333371914542,-0.0010062245483353355,-0.0008018934114038812,-0.00027317244275457814
-1.8959200211297877e-5,-5.386705298465744e-5,-6.363210259439922e-5,-4.676756097893309e-5,-2.257184115361799e-5,-1.136311809200874e-5,-2.9606433898057838e-5,-5.8594365808822824e-5,-6.370919507610318e-5,-4.3161833328836385e-5,-1.9989641382167633e-5,-1.785710107449212e-5,-4.315535843892049e-5,-6.887895717022641e-5,-6.602676764626281e-5,-4.1331911817432676e-5,-2.2434622809638927e-5,-3.1100330619163175e-5,-6.268719800352207e-5,-8.308429694896258e-5,-7.067104738039953e-5,-4.344902984175503e-5,-3.33827158214145e-5,-5.608896751600756e-5,-9.264829581684397e-5,-0.00010347980102086429,-7.965882033718341e-5,-5.443917794895059e-5,-6.216503568567955e-5,-0.0001046678209812163,-0.0001427264228201497,-0.00013557862091059802,-9.91530612687308e-5,-8.92611993033865e-5,-0.00013614436074169123,-0.0002098829443138578,-0.00023870606302177355,-0.0001947165273667728,-0.0001514179187682152,-0.00020429012036435323,-0.00035649617669118727,-0.0004910540148660436,-0.0004710212260693458,-0.0003391860292661919,-0.0003528607932583028,-0.0007191662223224871,-0.001314988941090417,-0.0016674266543941635,-0.0014012562368301146,-0.0010349022772582622,-0.0022420272594832896,-0.007055781735276892,-0.016388883259213408,-0.028417947602560972,-0.038482918046829254,0.22701494429771218,-0.04021954973422885,-0.03202391470612233,-0.020241830488426524,-0.009177285986489564,-0.0026591403994573604,-0.0010777515976026636,-0.0019800906069665503,-0.0029032355880385247,-0.0026350035958633,-0.0014164233566527767,-0.000459715746509215,-0.0004454016820393675,-0.0009860085753104486,-0.0013995558557706594,-0.0012181089716397642,-0.0005803696201072961,-0.00020076850812687785,-0.0003892701893447592,-0.0008032519309930097,-0.0010771487831148924,-0.0008998427694063005,-0.0003140522887834715
