x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-5.755030800789693e-5,-0.00021527983073572204,-0.00037659152980321076,-0.00040574859154413057,-0.00026094756916189565,-7.926104398858769e-5,-5.09350173924783e-5,-0.00020695235983501925,-0.0003785776227744897,-0.000380056065585499,-0.000209642139548466,-5.42361764634125e-5,-8.984648015154806e-5,-0.00028609859110960423,-0.0004333895758058537,-0.00037100103478754365,-0.00016648937891552973,-4.8470313308263124e-5,-0.00015914389350310532,-0.0003914486353433638,-0.000497425710400623,-0.0003597980858830174,-0.00012948091177952814,-7.065294252724119e-5,-0.00027105161482625373,-0.0005318765942558812,-0.0005737088350227515,-0.00034742305163415477,-0.00010582957266325188,-0.00014057961970112554,-0.00045475678438847145,-0.0007339090744497012,-0.0006764656033011879,-0.00034067047082192436,-0.00011434220413243656,-0.00030640655700399366,-0.0007825735832286129,-0.0010649728973264605,-0.0008426098608264876,-0.00035861723644114996,-0.00021126832849280297,-0.0007142713801412126,-0.0014789942945487855,-0.001740618563859625,-0.0011975209680140098,-0.0004868088868633519,-0.0006636304420986061,-0.002058119857636459,-0.003659634594134223,-0.003915134592551897,-0.0025366389320883864,-0.0016411224614880787,-0.004781017210802943,-0.014096636855271447,-0.02717746751551152,-0.0353022259929759,-0.02298848702486765,0.22738391427130908,-0.01942103982085336,-0.027327805620755555,-0.019395744384277533,-0.009978070527827426,-0.003949138581649553,-0.0016253350272023986,-0.0013760606268667652,-0.0015165820350993425,-0.0013273497448717253,-0.0009083252414525955,-0.0005537151022038111,-0.0003721251323995367,-0.0002920425148591893,-0.0002401867715791095,-0.00022340843629539697,-0.0002503708694495954,-0.00026921884275692143,-0.0002240650047961451,-0.00012527527099595592,-3.363944541024538e-5
-4.205164147932407e-5,-0.00015808262246994748,-0.00027875184873107917,-0.00030399022146879173,-0.00019944207752264909,-6.229400272028673e-5,-3.427705169618822e-5,-0.00014566276704494618,-0.00027775023881124183,-0.0002894632945103226,-0.00016800437941927315,-4.463824666316174e-5,-5.681543721143545e-5,-0.0001980523874769713,-0.000320348271330817,-0.00029241309727083553,-0.000143579302635366,-3.7244404271968845e-5,-9.742917195920686e-5,-0.0002705104529758945,-0.00037601074830788395,-0.000299881951427855,-0.0001233839720922586,-4.3846792652749156e-5,-0.00016384938399947868,-0.0003716490449346965,-0.00045112699040632254,-0.0003149279515368697,-0.00011040356787181405,-7.378793127775507e-5,-0.0002750706253750873,-0.0005254915966175222,-0.0005651323162961935,-0.00034744651443630037,-0.00011269624121931776,-0.00014980758358587587,-0.00047827785061090033,-0.0007932626316446562,-0.0007683819234652611,-0.00042323381824709017,-0.00015249081523828478,-0.00033902876078757693,-0.000918527519005119,-0.0013712650869927845,-0.0012307668179580011,-0.0006379017578035523,-0.0003278630047415104,-0.0009466017835640383,-0.0022884311864533186,-0.003271595349246398,-0.002926123923485194,-0.0016695986387033762,-0.0016479193894012312,-0.00554274444521867,-0.014340822888122579,-0.02531342072681425,-0.03127846020154136,-0.01942103982085336,0.2233824373949134,-0.017841144489690028,-0.027638408761751068,-0.021811728868582014,-0.012622905001843182,-0.005344438876471028,-0.0017225134358230393,-0.001101185922122952,-0.0017724171627144375,-0.002259150396656903,-0.001957250385568321,-0.0011207204652346203,-0.0003817124983756942,-0.00018208962462945566,-0.0004931381503980592,-0.0009208700974673578,-0.001061115977377583,-0.0008202747648392711,-0.0004152036044599433,-0.00010309644132522854
-1.5375642254285976e-5,-5.8210344047883444e-5,-0.00010379839013212322,-0.00011511764356229859,-7.765664019998564e-5,-2.535532306352506e-5,-1.1303409128235464e-5,-5.046869030832235e-5,-0.00010205801785635737,-0.00011208748997551532,-6.993273343941508e-5,-2.0296964350074997e-5,-1.7380468891062262e-5,-6.705846958525441e-5,-0.00011893955882158469,-0.00011881677215483388,-6.661228143380049e-5,-1.841905377887587e-5,-2.8719067819496513e-5,-9.165919110401544e-5,-0.00014439427559069518,-0.00013210719772258073,-6.750290941354153e-5,-2.0897799363039926e-5,-4.804715642263424e-5,-0.00012896325030556377,-0.00018427105535247235,-0.00015692953381102326,-7.566905454420292e-5,-3.0886519343992225e-5,-8.233312452843311e-5,-0.00019151150271891348,-0.0002538448601654003,-0.00020576870200768316,-9.849537623625448e-5,-5.586698812042046e-5,-0.00014900905524006802,-0.00031180402900721216,-0.0003936923553535254,-0.00031246898802593515,-0.00015624893445755073,-0.0001174117887652315,-0.0003023676800204267,-0.000597197390125842,-0.0007455809644079103,-0.0006027174823740461,-0.0003306138702992012,-0.0003127201797418766,-0.0008048295482951384,-0.0016062225209694386,-0.0021151082353115247,-0.0018743460192710004,-0.0012467032881468137,-0.0016458156356039672,-0.0049315973503751415,-0.011996754187406228,-0.021236163288044743,-0.027327805620755555,-0.017841144489690028,0.22374140222374891,-0.019953465188755598,-0.03229119215035779,-0.026484384411041825,-0.015221358373562838,-0.0058931760890886115,-0.001633163512354735,-0.0017162598561377002,-0.0033651951109934797,-0.004049311571500194,-0.0030149657369893668,-0.0012735052199082525,-0.0003105000034760719,-0.0007149003924384889,-0.0018087690730959338,-0.002433703946598864,-0.0020613174207976537,-0.0011066044725402055,-0.00028455133488894217
-5.866531335630212e-6,-2.1891195544819497e-5,-3.813458437645911e-5,-4.0882443259282475e-5,-2.6226028528225642e-5,-8.266762622666235e-6,-5.9040632505169555e-6,-2.1581468218137556e-5,-3.818147601043764e-5,-3.791102125155765e-5,-2.1543746766022887e-5,-7.474802733775654e-6,-1.1704028298545333e-5,-3.01325098323868e-5,-4.3073599909390636e-5,-3.711504590775405e-5,-1.9798883426125347e-5,-1.1210032206013243e-5,-2.1819540117901104e-5,-4.0940376469164597e-5,-4.8776019505758494e-5,-3.8467071844794365e-5,-2.341082485005086e-5,-2.2113529471470827e-5,-3.7654573522866164e-5,-5.4708856461707644e-5,-5.72605297776696e-5,-4.6421622418191255e-5,-3.83194822588806e-5,-4.529730382825392e-5,-6.238190511412278e-5,-7.448916683078233e-5,-7.489423971576703e-5,-7.213905696210055e-5,-7.782702783797057e-5,-9.159693713346739e-5,-0.00010315880089374618,-0.00010916518561691901,-0.00012059900398234125,-0.00014704811045918031,-0.00017763345741962644,-0.00018886395924962163,-0.0001796812797816849,-0.00019076266636688932,-0.00026668894463099946,-0.00038927226596557896,-0.0004689317606696719,-0.00043891711237739606,-0.0003786613973788683,-0.0005036987799547921,-0.0009463679739479536,-0.0015164841665382817,-0.0017731412874916752,-0.0015448347870887918,-0.0016072186516473963,-0.003774661092450768,-0.009797031732521208,-0.019395744384277533,-0.027638408761751068,-0.019953465188755598,0.22832796848288267,-0.023992263277883022,-0.036643730799905516,-0.02818334665122381,-0.014416577313770815,-0.004663255120837664,-0.0016561991110564112,-0.003065482575152406,-0.004836081780286758,-0.004477708165807892,-0.0023892318658550182,-0.0006414775222850777,-0.00066285402850913,-0.0019913054074304493,-0.0030264404325018868,-0.00275606040335509,-0.001550222440899418,-0.00040987454733326135
-2.259113940162802e-5,-8.388263640009275e-5,-0.00014495823491876558,-0.00015330875869289107,-9.565011698586812e-5,-2.8055301613316708e-5,-2.2690838152691906e-5,-8.545139364314613e-5,-0.0001469299521933698,-0.00013934514576668944,-7.130896410703635e-5,-1.9169679928765504e-5,-4.3450185313584355e-5,-0.00011991830210922316,-0.00016465375567367713,-0.000127888091788958,-5.102260290404392e-5,-2.247197175542226e-5,-7.906721998730826e-5,-0.00016183387261607673,-0.00017962671459062496,-0.00011237820245890706,-3.700238293136149e-5,-4.378198497162478e-5,-0.00013331374734650014,-0.00021068279848257543,-0.0001900158440560351,-9.479221505215296e-5,-3.7320193819495584e-5,-9.421310842716579e-5,-0.000214345056547674,-0.0002687650905158767,-0.0001964766043226207,-8.237005241207296e-5,-6.99790691866542e-5,-0.00019713853181288488,-0.00033975034500238754,-0.0003426841954370652,-0.00020386725598550703,-9.61698752815765e-5,-0.000181022603296499,-0.0004100734532385686,-0.0005519923756143602,-0.00045016519873961047,-0.00023440815322375852,-0.00021436702789212614,-0.0005266338294086237,-0.0009214578444388388,-0.0009902598176691202,-0.0006680125285615512,-0.00044056032406675216,-0.0008932088659218129,-0.001967300881412795,-0.0027747310645126755,-0.002496875766459225,-0.0018162834122408544,-0.0033405649632302636,-0.009978070527827426,-0.021811728868582014,-0.03229119215035779,-0.023992263277883022,0.23193897932568447,-0.025363397027591064,-0.03527522963629301,-0.024426230435551255,-0.010999503757807866,-0.0033376867518621622,-0.0019848960227946133,-0.003398723648225549,-0.003995126493089626,-0.0027378363823540586,-0.0010028704860158139,-0.0004488667988945261,-0.0012280523768855856,-0.002137378788267405,-0.0021207251242097297,-0.0012592886090331892,-0.0003436726196720946
-4.632335939468504e-5,-0.0001728063121733056,-0.0003009380534818862,-0.00032204628377464906,-0.00020484250152319472,-6.135328991987987e-5,-4.278139375737955e-5,-0.00016932803924465945,-0.0003028469797395905,-0.0002977898366430254,-0.00015975601332127165,-4.1252171009448224e-5,-7.728515279400994e-5,-0.000234178897252163,-0.0003423577368189268,-0.0002828214506241655,-0.00012094536165685454,-3.902199106251003e-5,-0.00013672043082166296,-0.0003156072824999495,-0.00038198522563817616,-0.0002615753148909328,-8.801591719745372e-5,-6.181438553706786e-5,-0.00022750752922004458,-0.0004145272798250915,-0.0004189842243597919,-0.0002337769892485353,-6.818509467237943e-5,-0.00012373038046357976,-0.0003639553589522282,-0.0005385514560806437,-0.0004546766864717,-0.00020332398204150892,-7.791024801170887e-5,-0.0002544751147238594,-0.0005772860132721852,-0.0007063345184450398,-0.0004947049722032193,-0.0001815171411128358,-0.00015720634940361022,-0.0005254142922968413,-0.0009429351748158205,-0.0009633848185912619,-0.0005551753009274407,-0.00020680007463222405,-0.0004320085834420978,-0.001158227120902397,-0.0016973014550944743,-0.0014582251872940766,-0.0007114352800802193,-0.000488327130153482,-0.0015251629740874878,-0.0032535428415551015,-0.004069006044579132,-0.003070092274931102,-0.0017969819555002653,-0.003949138581649553,-0.012622905001843182,-0.026484384411041825,-0.036643730799905516,-0.025363397027591064,0.2308063222490089,-0.02198592834790912,-0.029363362989021688,-0.019417975664133683,-0.008835436932682753,-0.003147259604011826,-0.00179218219400612,-0.002073693939433685,-0.0019422650792630947,-0.0011461330893118155,-0.0004925560911761828,-0.0004684076060455511,-0.0007604864483087281,-0.0008242598434767545,-0.0005270857645943566,-0.0001506656054458405
-5.0986790923197856e-5,-0.00019085981053575118,-0.00033424633058146136,-0.0003607578521873239,-0.0002327233267339912,-7.099731378801266e-5,-4.4417287752770984e-5,-0.00018168287933240101,-0.00033440765270956185,-0.000337596492993808,-0.00018772745551406955,-4.866464407846105e-5,-7.69305366672135e-5,-0.00024850511354322646,-0.0003801850742531504,-0.00032865368294340835,-0.00014955643911121475,-4.194178157616857e-5,-0.00013322059361903227,-0.00033455738675623736,-0.00043107033865394384,-0.0003164372662550069,-0.00011561654877474681,-5.612480585520663e-5,-0.00021961528131081431,-0.0004425925946158482,-0.0004862428062440277,-0.0003002730303510309,-9.003152705301665e-5,-0.00010218649399634794,-0.0003506156364560531,-0.0005841342402407856,-0.0005508529907745641,-0.0002830049383281824,-8.274652957547535e-5,-0.00020338529885613466,-0.0005581118289543496,-0.0007863541550486852,-0.0006383013522980041,-0.00027193076715749387,-0.00011677442094600032,-0.00041466324083209993,-0.0009193998682847371,-0.0011164612786354333,-0.00078227931928887,-0.00028719637032798007,-0.0002595129968094717,-0.0009005996715949344,-0.0016734074303067642,-0.0017909666858847428,-0.0011008570763482994,-0.00041950356351332097,-0.000814921513089914,-0.002417864976135775,-0.003985877982307498,-0.003963155739421714,-0.002357124816020531,-0.0016253350272023986,-0.005344438876471028,-0.015221358373562838,-0.02818334665122381,-0.03527522963629301,-0.02198592834790912,0.2253907832402883,-0.01763479085986229,-0.025383667651528802,-0.018473691801514328,-0.010089579202649676,-0.004366277885251846,-0.0017076303325957304,-0.0009976910708538594,-0.0009971829639805058,-0.0010628571140273713,-0.0010216044107456967,-0.0008469804698972294,-0.0005691673201079772,-0.00027647950499078144,-6.873191349618044e-5
-3.159740855643994e-5,-0.00011871883836554742,-0.00020914576741139224,-0.00022776564118762166,-0.00014910786815724997,-4.642993865955347e-5,-2.58951724875639e-5,-0.00010952873477870773,-0.0002078966151033007,-0.00021575918213032064,-0.00012455821029297431,-3.2948638351681936e-5,-4.2849349533524705e-5,-0.00014802529525528851,-0.0002377190420837505,-0.00021545718918049295,-0.00010477231804312259,-2.7113960858568542e-5,-7.247727891175615e-5,-0.00019913831270138016,-0.000274169953512593,-0.00021628320027751446,-8.740122148608032e-5,-3.1039383391967545e-5,-0.00011843297735167346,-0.00026587982658966836,-0.0003187406221407396,-0.00021871568271514263,-7.388209028329207e-5,-4.959257866790634e-5,-0.0001893951473994071,-0.0003579646961811428,-0.0003784399861122417,-0.00022617694240006925,-6.811415695895384e-5,-9.334069561368896e-5,-0.0003046909010725324,-0.0004979019275223456,-0.0004699042706090423,-0.000246651740881329,-7.88093483627822e-5,-0.0001871583073672911,-0.0005116133419139773,-0.0007423773123957367,-0.0006360162211806186,-0.0003010796493720519,-0.00013015929647003377,-0.0004044365095943331,-0.0009567492688998397,-0.0012768040359748684,-0.0010268135555376035,-0.00047149202161309023,-0.00032652718391776303,-0.0010702776624464116,-0.0023355200057925962,-0.003066759758499793,-0.0025292148212928134,-0.0013760606268667652,-0.0017225134358230393,-0.0058931760890886115,-0.014416577313770815,-0.024426230435551255,-0.029363362989021688,-0.01763479085986229,0.22106521374422958,-0.016851812709023944,-0.02762976388075633,-0.023132668304237047,-0.014346105278743637,-0.0064676717485825375,-0.0019504990569528813,-0.0008848577404945157,-0.001843165186521542,-0.003024704320809063,-0.003226195353301431,-0.0023622352980168654,-0.001149286298387668,-0.00027810575458748696
-9.083940961085099e-6,-3.431551987286008e-5,-6.0960229541606736e-5,-6.722202453501858e-5,-4.4926083806851036e-5,-1.4455570968657794e-5,-6.899055600903536e-6,-3.0276256211103636e-5,-5.99858707584916e-5,-6.472127940874983e-5,-3.9460302986654705e-5,-1.11624648378994e-5,-1.0836652934012592e-5,-4.022742450736361e-5,-6.90759085517495e-5,-6.69855083178933e-5,-3.611004293792297e-5,-9.815728720288797e-6,-1.7865057030913567e-5,-5.409730429042914e-5,-8.16266075276545e-5,-7.15476203050347e-5,-3.450124309056779e-5,-1.096927863143693e-5,-2.9057921001579556e-5,-7.340225566873637e-5,-9.94111029761352e-5,-7.996191169698519e-5,-3.577733089377144e-5,-1.6026229196219877e-5,-4.711356880257589e-5,-0.00010245904975231257,-0.0001273739230766846,-9.623468601291374e-5,-4.2611557841173986e-5,-2.8073782160534244e-5,-7.821676003072486e-5,-0.00015145256541483632,-0.00017728382585233127,-0.0001298548261007143,-6.118282934440555e-5,-5.437568258120917e-5,-0.00013788766167356636,-0.0002471721475063443,-0.0002812720558709042,-0.00020748085974729713,-0.00010896509130765841,-0.00011622883751047364,-0.0002757860022643832,-0.0004819378213446468,-0.000557772989030661,-0.000434161059861507,-0.0002594656235029025,-0.00030976247883347796,-0.0007366619680344161,-0.0013549715667413864,-0.0017149885171897916,-0.0015165820350993425,-0.001101185922122952,-0.001633163512354735,-0.004663255120837664,-0.010999503757807866,-0.019417975664133683,-0.025383667651528802,-0.016851812709023944,0.22364177299276766,-0.02089209207911659,-0.03491028231080953,-0.0295642692103254,-0.017283084506927213,-0.00653826235052761,-0.0016043119350676455,-0.002140649561736624,-0.004834823075318073,-0.006231342479080901,-0.005115356341299809,-0.0026805294931298296,-0.0006781118113972258
-7.351509066506889e-6,-2.7347436841511363e-5,-4.7389891763005565e-5,-5.0339947569158494e-5,-3.166793812259261e-5,-9.446507174298846e-6,-7.268973513260835e-6,-2.7452986703646598e-5,-4.774434905553682e-5,-4.5927826477221156e-5,-2.4178048372708316e-5,-6.832197839090615e-6,-1.382313866722662e-5,-3.81838641283494e-5,-5.332140710932742e-5,-4.2658721969568436e-5,-1.8354023502975547e-5,-8.234819524444159e-6,-2.4903057244715643e-5,-5.1014913262328876e-5,-5.8122373251423554e-5,-3.8681576881888224e-5,-1.5143418635871209e-5,-1.541282750319728e-5,-4.131768669619895e-5,-6.554189925077336e-5,-6.187105326446729e-5,-3.530496785658643e-5,-1.7479996220454153e-5,-3.1464995384769545e-5,-6.47970420120797e-5,-8.224017038463427e-5,-6.571843080172002e-5,-3.623097460009328e-5,-3.136753695964778e-5,-6.226865394308445e-5,-9.890048892965964e-5,-0.00010311761420989107,-7.3788915850026e-5,-5.081216701552371e-5,-7.024133613794947e-5,-0.00012025881089634816,-0.00015132252857624762,-0.00013427531421872363,-9.963060454368233e-5,-0.0001063027381475179,-0.0001701564934833144,-0.0002368289522349798,-0.0002422276656326855,-0.00019948168956793189,-0.00020047762939984226,-0.0003091490656064455,-0.0004634257090165017,-0.0005235100371670937,-0.0004564466639103426,-0.00044955465428495045,-0.0007489705132185664,-0.0013273497448717253,-0.0017724171627144375,-0.0017162598561377002,-0.0016561991110564112,-0.0033376867518621622,-0.008835436932682753,-0.018473691801514328,-0.02762976388075633,-0.02089209207911659,0.23047248375799864,-0.02633797775935602,-0.03961042291701172,-0.02990618499404185,-0.014505646353866808,-0.00417692342449201,-0.0018989049652284595,-0.00450275217872545,-0.006884490874699931,-0.00626774098237437,-0.003504508861757287,-0.0009207483721674868
-2.7529056078379882e-5,-0.00010256480946278096,-0.00017823851043820282,-0.000190133981463253,-0.00012031742627208186,-3.582399179005713e-5,-2.5944013338580207e-5,-0.00010135581804188165,-0.00017937007677717998,-0.0001746750354865989,-9.253627006461373e-5,-2.4019918859086165e-5,-4.7368571673450655e-5,-0.00014006983975257958,-0.00020138025355198597,-0.00016364647552516431,-6.858275388166302e-5,-2.3592294215335485e-5,-8.360146195315887e-5,-0.00018712095126396933,-0.0002213560205222842,-0.00014787595657314578,-4.87038735251244e-5,-3.870132177011265e-5,-0.0001371855880822892,-0.00024116882908181703,-0.00023648048173252612,-0.0001273346743694559,-3.765496179675143e-5,-7.671827276559129e-5,-0.00021349176010973525,-0.00030304715477777466,-0.0002456862827105444,-0.00010476714463941716,-4.526842254282126e-5,-0.00015152745030624915,-0.0003232272374916467,-0.00037609380767586464,-0.0002493167440699995,-8.777827659633974e-5,-9.262507811047538e-5,-0.00029187638150149353,-0.0004885881349010746,-0.0004679580656873905,-0.0002507000344704191,-9.817440845980019e-5,-0.00023308440519240192,-0.0005677320248019813,-0.0007623192011390056,-0.0005981411473069964,-0.0002681137364798081,-0.00021674088224224453,-0.0006430918331521152,-0.0012013676102595738,-0.0013100462896664666,-0.0008436430648790516,-0.00043723268803941284,-0.0009083252414525955,-0.002259150396656903,-0.0033651951109934797,-0.003065482575152406,-0.0019848960227946133,-0.003147259604011826,-0.010089579202649676,-0.023132668304237047,-0.03491028231080953,-0.02633797775935602,0.23396885305163687,-0.026284755797408965,-0.03496106984898613,-0.022695104742378347,-0.009175393868477377,-0.0026450986886182026,-0.002501871168241493,-0.004270780254381476,-0.0044368307331252715,-0.002700038285690577,-0.0007444023789352043
-4.730950757534519e-5,-0.00017673423925990833,-0.0003084911652965483,-0.0003313115625604851,-0.0002120096315115505,-6.401093243602052e-5,-4.256822060291765e-5,-0.00017077246114928502,-0.0003091176692293779,-0.00030736260503488877,-0.00016748608040251245,-4.328074668125126e-5,-7.52199208686466e-5,-0.00023406665708797236,-0.0003487887435547343,-0.0002937884393037493,-0.00012909316050457864,-3.881374782271907e-5,-0.0001306529548958102,-0.0003126244346402657,-0.0003885728177331349,-0.0002741688706801304,-9.528547443871105e-5,-5.582550615298998e-5,-0.00021295144827025714,-0.0004055189278044241,-0.00042476591291640275,-0.00024730256330601774,-7.084631680709386e-5,-0.00010383619611124828,-0.00033098012538088084,-0.0005163330629975316,-0.0004568189054479366,-0.00021497800382805354,-6.598741741820069e-5,-0.0002008538545575228,-0.0005025527112248462,-0.0006545032736956502,-0.00048651343913866385,-0.00018256123109303135,-0.00010186903222714205,-0.00038381263002931765,-0.0007650306944726876,-0.0008407476645818923,-0.0005190730055701365,-0.00016431446350367862,-0.00022956577531739464,-0.0007411659331671289,-0.0012085188961672988,-0.0011261097043325785,-0.0005708965469916061,-0.00020771531549124145,-0.0006045943982421198,-0.0015397102460408818,-0.002107563422328554,-0.0016716082592072024,-0.0007165270133635826,-0.0005537151022038111,-0.001957250385568321,-0.004049311571500194,-0.004836081780286758,-0.003398723648225549,-0.00179218219400612,-0.004366277885251846,-0.014346105278743637,-0.0295642692103254,-0.03961042291701172,-0.026284755797408965,0.23026992163722182,-0.019816990386001793,-0.025603991568623308,-0.0159359819912359,-0.007031029890128021,-0.002871573003627087,-0.0019326133955255564,-0.0017421757164124418,-0.001117564575345606,-0.0003254233993685192
-4.5292350123552275e-5,-0.0001695463878675918,-0.00029692795413660544,-0.00032050340040695735,-0.00020680403289438654,-6.31319954214754e-5,-3.938111592202698e-5,-0.00016104594232570213,-0.0002965049164723871,-0.0002994342582008508,-0.0001666580111179261,-4.328307221165839e-5,-6.789289576311641e-5,-0.00021932042031144738,-0.00033569767507060644,-0.0002904210079936048,-0.00013243615125915764,-3.704889881521456e-5,-0.00011647126841386746,-0.00029281975623191014,-0.0003776266023731434,-0.0002775879194666375,-0.00010167265205135445,-4.831770070649888e-5,-0.00018885880250527065,-0.00038164512665779526,-0.00041986773146417133,-0.00025967674477278546,-7.734813893826853e-5,-8.445503125899256e-5,-0.000293377031161543,-0.0004909178031338168,-0.00046363905117609294,-0.00023789845313837432,-6.616226079581011e-5,-0.00015950006531915972,-0.00044687836206701304,-0.0006328464308769516,-0.0005136547776555672,-0.00021577058215246914,-8.161636710096731e-5,-0.0003021031575358296,-0.0006850264849323634,-0.0008343189727973016,-0.0005809186774139163,-0.00020160404801840281,-0.0001550156329535035,-0.0005802010771954608,-0.0010948336152302035,-0.0011632717880350057,-0.0006950485884677643,-0.00021940171540053843,-0.0003752478189682218,-0.0011916965117449996,-0.0019396233528543444,-0.0018353540428421994,-0.0009596804679208176,-0.0003721251323995367,-0.0011207204652346203,-0.0030149657369893668,-0.004477708165807892,-0.003995126493089626,-0.002073693939433685,-0.0017076303325957304,-0.0064676717485825375,-0.017283084506927213,-0.02990618499404185,-0.03496106984898613,-0.019816990386001793,0.22085250811443577,-0.014024540538744593,-0.02138835654175146,-0.016640463206488,-0.010754771442493719,-0.0061401130730510955,-0.0030326959277103827,-0.0011826811539617163,-0.0002586293821294078
-2.362946437991023e-5,-8.866831736356606e-5,-0.00015588014403912498,-0.00016922543112830868,-0.00011022262133766891,-3.408096300522301e-5,-1.9751728155159576e-5,-8.25618846713172e-5,-0.00015502333512085187,-0.00015934357840236002,-9.082994398970645e-5,-2.3849891579316718e-5,-3.308669356792693e-5,-0.00011159620021042316,-0.0001761770153988762,-0.00015708911039993834,-7.471409825152153e-5,-1.972189514827527e-5,-5.5941375673454474e-5,-0.00014895490148973678,-0.0002003790297318564,-0.00015421657291159185,-6.017354910270445e-5,-2.319939643899427e-5,-9.022695007795956e-5,-0.00019533024218706951,-0.0002271872495103605,-0.00015030068517239703,-4.815839310452763e-5,-3.7345613018616164e-5,-0.00014033037351561528,-0.0002545667333022361,-0.0002586585935562269,-0.00014632340429820978,-4.1063082993494926e-5,-6.81371845121237e-5,-0.00021526872995811241,-0.0003353565332232106,-0.000299978572659787,-0.00014469469386832468,-4.364408468721104e-5,-0.0001278688692765706,-0.0003344355795013576,-0.00045704384319225633,-0.0003629601737327598,-0.00015079180143691417,-6.662139335758543e-5,-0.00024579210476202706,-0.0005460276533354874,-0.0006698314616435941,-0.00047979309410378645,-0.00017959625711769234,-0.0001392108609752779,-0.0005062348958643215,-0.000997934661443517,-0.0011385799626320026,-0.0007658113918289633,-0.0002920425148591893,-0.0003817124983756942,-0.0012735052199082525,-0.0023892318658550182,-0.0027378363823540586,-0.0019422650792630947,-0.0009976910708538594,-0.0019504990569528813,-0.00653826235052761,-0.014505646353866808,-0.022695104742378347,-0.025603991568623308,-0.014024540538744593,0.2155952769844317,-0.0145783370853345,-0.027736136248347837,-0.027166945868149814,-0.02052247186737216,-0.011972125474476104,-0.0049951674530010655,-0.0010983414798727015
-5.545026232850123e-6,-2.0867700696487745e-5,-3.683794363945614e-5,-4.0234054344001624e-5,-2.6466407141378934e-5,-8.307488297026877e-6,-4.465651635129908e-6,-1.9024266926015443e-5,-3.6448741619496405e-5,-3.816758426963829e-5,-2.2347438221936855e-5,-6.054903330318662e-6,-7.31732628349302e-6,-2.5508433162110822e-5,-4.1536395814972815e-5,-3.826952153351826e-5,-1.9189929463106492e-5,-5.152697399452011e-6,-1.2243024132899127e-5,-3.4018461995688476e-5,-4.7750035634494536e-5,-3.8740820428762035e-5,-1.666087049001508e-5,-5.9336340529903e-6,-1.9696652900649814e-5,-4.48819134622469e-5,-5.532059828322611e-5,-3.9827349636104015e-5,-1.5156146690800676e-5,-9.116491373140079e-6,-3.076560260745209e-5,-5.9382205011060396e-5,-6.544018375463645e-5,-4.247474891554137e-5,-1.559994130524711e-5,-1.6129907298365054e-5,-4.7750325640014135e-5,-8.045191208630453e-5,-8.092193596226371e-5,-4.8842110832211794e-5,-1.9920393853067875e-5,-2.9955485320032338e-5,-7.574437052702832e-5,-0.00011492445416291797,-0.00010856600357517232,-6.419613832252258e-5,-3.2634167376116574e-5,-5.766687719856167e-5,-0.0001277330406015964,-0.0001815698168672747,-0.000168357600472957,-0.00010468414880751564,-6.710797185427442e-5,-0.00012014011857502949,-0.00024588413693238387,-0.00034813196073726904,-0.00033995572183775913,-0.0002401867715791095,-0.00018208962462945566,-0.0003105000034760719,-0.0006414775222850777,-0.0010028704860158139,-0.0011461330893118155,-0.0009971829639805058,-0.0008848577404945157,-0.0016043119350676455,-0.00417692342449201,-0.009175393868477377,-0.0159359819912359,-0.02138835654175146,-0.0145783370853345,0.2233513145096853,-0.02332873017247436,-0.04261349213561533,-0.040207507993725716,-0.026639385645107455,-0.012072281429232033,-0.002789295295907785
