x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
-1.3632662808068434e-7,-2.2231985919433912e-7,7.525309825391674e-5,0.00014471283102926119,-5.22275482035715e-6,-9.095062909547345e-6,-4.870205713892151e-5,-0.0003429618083948444,-0.0001979488667675767,-7.501654367879716e-6,-3.1756827170436106e-6,5.347630503083047e-6,9.40303815260775e-6,-1.8650583030768845e-8,-0.0010864724957729123,0.002243386800025954,1.603695198187045e-5,-1.558977319036397e-6,0.02621872737313509,0.01721277626381894,0.0002592797282690656,-0.0006558922808714211,-6.459445787213295e-9,-1.3000136727940592e-6,1.0050814336387257e-6,-9.989786321258436e-5,0.0005145615794858526,0.00021035910188612508,4.596564231878461e-5,-0.00018737469177026967,4.4339709129431306e-5,-4.6438101923971546e-5,-2.029932361171174e-6,2.6128162655477934e-6,-4.091963616516969e-6,0.006753639367915614,9.115014263199352e-5,-1.977748038975193e-6,-4.8280586794823015e-6,-8.610575121701287e-6,-1.647181754411331e-5,-7.127466058685673e-6,1.0138928596784854e-5,-1.0364963967418016e-6,-1.2779760266939582e-6,0.008919108721954684,0.017286297130976607,1.788686814725298e-5,8.42005995164022e-6,-0.002124785722270341,-0.0011026029914208372,5.010532301784998e-7,-2.652930154774349e-6,2.7573635696880702e-6,0.024621248066340973,0.02878412104230316,-0.0015714264816165916,4.439904335434047e-6,5.350432893699234e-5,8.585703977375113e-5,2.3643261812476626e-8,4.601358224468628e-8,3.2966386718141355e-7,-2.430976882335168e-6,-1.3332496713425807e-6,5.7484075336466605e-6,2.158414429386721e-6,-5.115495739682565e-7,2.0724145392587933e-6,4.340986339552426e-6,-8.24912480768849e-6,8.572705830327604e-7,-3.175679830131134e-5,2.5823193544013356e-6,1.2213490094738253e-5,-4.233009964308482e-5,2.781226655226794e-6
-2.0470111846752638e-7,-3.352567934837251e-7,0.00016247031692035962,0.0004518571986586403,-7.769433721531962e-6,-1.4811493616673538e-5,-0.0001675127577128936,-0.0015503979218611725,-0.0013959801184552144,-1.1706967169825726e-5,-5.42205947698845e-6,7.911879497755612e-6,1.4895112490095081e-5,-3.114252793941336e-8,0.029189490041716466,0.019621138755291125,2.990103253503131e-5,2.7298000551752257e-6,-0.00014696030849305208,0.0006301373928560308,0.015522169245473586,0.024818565250240458,-9.350888285439674e-9,-1.9950178929861844e-6,1.4735754003969657e-6,-0.00025074841963599654,0.007050628532564755,0.00124437070013572,0.0002725924666682597,-0.0005648727609519932,0.00010976948280367959,-9.234912981445767e-5,-3.0630369392334486e-6,4.344168614243296e-6,-6.020106982890016e-6,0.0004506845115287759,-0.00010268339496517006,-2.8546480923314403e-6,-7.3720379703108105e-6,-1.3070879090508848e-5,-2.8416568506088455e-5,-1.4602278824939218e-5,1.5756664853552468e-5,-1.5442111500637602e-6,-3.221474200213586e-6,0.0084391911182157,0.0009167910522230814,2.9478441464670702e-5,1.536687391193801e-5,-0.0003849153739866525,-0.00020439427804579033,7.505400592241944e-7,-4.263922135188651e-6,4.005431005931491e-6,-0.0019773697835377357,-0.0015714264816165887,0.03119644458306036,7.641710150987786e-6,9.545668311979627e-5,0.00017840533096301456,3.555645178625165e-8,6.931124279863026e-8,5.107726255801153e-7,-3.672263066077558e-6,-2.10551799273482e-6,8.862472695562752e-6,3.3113780482287194e-6,-7.071108913495803e-7,3.038864558218957e-6,6.5921456700589686e-6,-2.669569059224234e-5,1.2933945382966477e-6,-5.3063739798599175e-5,4.070356943046886e-6,1.875915875075597e-5,-8.139516796535856e-5,4.195375943145957e-6
2.1907684083922682e-7,1.281264758991866e-6,-4.24458226208496e-6,-2.0804871769385615e-5,0.031066400966197047,0.018408156424138105,2.209082144035946e-5,1.2138705418851456e-5,6.154834886722122e-6,0.0012675070251416559,0.007971916332651981,0.018791673798781768,0.030877983660938576,2.0903705850132563e-6,2.3307005817650303e-6,-4.601928189657185e-6,-0.00020063495501512023,-0.000177051656736514,4.437550701759002e-7,-2.7016017037005594e-6,-6.011669902791118e-6,4.231744274221947e-6,-2.1518118914218904e-7,3.1332337551155414e-5,2.5772326051146677e-5,3.095477015714164e-5,-1.240731446163508e-5,-6.753501476842266e-6,-1.4684668550193366e-5,2.7649557567155004e-6,-2.477007554370572e-5,8.595403605763104e-6,1.1880238288031091e-5,-0.0012166787937001107,-0.001319799735382867,-2.108168537528489e-6,6.904438110396897e-7,-0.000189331484641239,9.307147319686867e-5,-9.429598197005703e-5,0.00047472176547759017,0.0004025553033563485,3.684006846972663e-5,-7.266860495042798e-6,0.007208195557490003,-5.710712170249872e-6,-7.727514485983895e-7,-0.0012376575892310354,-0.0010288232905848091,2.3227294731273784e-6,1.267684254847241e-6,5.038383467882758e-7,0.0004504246866296015,0.00045150867378816983,4.325683602682712e-6,4.43990433543406e-6,7.64171015098779e-6,0.03699648444527475,5.618225733797671e-6,-3.1853882834821444e-5,-7.547723478121684e-8,-2.1916806187274657e-7,-1.1024651776673041e-5,1.436993963522193e-5,9.286769853369376e-5,-0.00021470274221154295,-5.566381646971581e-5,-5.164236492677324e-5,8.972682620948086e-5,-4.18338383259971e-5,5.871082297710032e-5,-5.217550145203722e-6,-3.274139255197558e-5,-0.00020202500691716646,0.0009095786783716026,6.196086061072209e-5,-1.4183005429491737e-5
3.841694007862496e-7,5.913490700160941e-7,-0.0015467480967300785,-0.0006833122757281273,5.424358497296417e-5,4.477817025520983e-5,-0.001139971717733119,0.00020195173768184057,-0.0001789141496712208,2.7854861213859637e-5,-2.838903563508844e-6,-3.90598019483363e-5,-3.912361799974269e-5,-2.775848266913877e-8,-4.517256047047659e-5,-0.00011343885646999522,-0.0005681572697879449,0.0005922805504332984,-1.3942934305422067e-5,-4.657074029583486e-5,5.806577857508493e-5,0.00016724623195821554,2.7227062091375644e-8,2.7394179825977657e-6,-3.9654676609279724e-6,0.001777269457222278,-0.00018143738200432065,-0.0003283746492508619,0.00019353230923754917,0.000462022255560226,0.014221367895378818,0.007483198681658981,5.58259946098173e-6,-1.607433737741322e-7,2.5392297032179225e-5,-2.4704195485399135e-5,1.7607763101884697e-5,1.0838368187793881e-5,1.5807476120269952e-5,0.00020760661592503574,0.0001802558131226218,-0.0001349397531899441,-0.0005525530095981572,3.3223143514098217e-6,-3.819264812986787e-5,-6.345483033624786e-5,3.6327595210724776e-5,-0.0001109748461359658,4.241799376512003e-5,3.6137067357868384e-5,1.772418131176694e-5,-1.4744342346188869e-6,3.056326672901425e-6,-1.595472711815017e-5,8.707775671247975e-5,5.3504328936991775e-5,9.545668311979568e-5,5.618225733797925e-6,0.019657230982299632,0.019022078456273447,-6.485842554644997e-8,-1.2339292875894078e-7,-5.485349615973528e-7,7.367523170828578e-6,1.7799022874932159e-6,-1.9774289123945906e-5,-4.786858594276263e-6,3.307538666359412e-6,-9.009360704603765e-6,-1.3340616736099337e-5,0.015446115828559348,-2.299235686085384e-6,0.003778404883594498,-4.177786851776566e-6,-0.00012739535866963553,0.009207409804613516,-8.013279792683055e-6
3.9816317191939315e-7,6.675403871393508e-7,-0.0017090296486961128,-0.0016782053190016017,2.157803248969468e-5,6.071296959521057e-5,0.0012995844943209298,0.0005018742714150864,3.6210919697093026e-5,3.2784520905844395e-5,2.1071909266936977e-5,-1.776081013671762e-5,-4.72777279332999e-5,9.367545764925715e-8,6.8355256563061905e-6,-0.00013365065826231073,-0.0005779819611952643,-0.0005733392407239082,-2.6298394926097857e-6,-5.886632237122672e-5,-6.9872187902643e-5,0.00017634594755172643,1.4556240359707005e-8,4.378865553443252e-6,-2.545131800856161e-6,0.008317468290177432,-0.00036376526927174027,-0.0003660501131946416,-0.0004465736170716249,0.0004471139436670769,0.025524188269717866,0.01801502766589845,6.177049358885171e-6,-1.4657082155314609e-5,1.2394278155306273e-5,-3.89623651265437e-5,1.7885084003099963e-5,4.788145273687024e-6,1.705621331139551e-5,6.284998725143106e-5,0.00021537098962119014,0.00016747535192022597,-0.00015677356165879282,2.8972089528718377e-6,3.236630891446391e-5,-0.0001162212315273898,1.0415246338703016e-5,-0.0001392686931669498,-9.949336207289016e-5,4.719597629749673e-5,2.456370578956241e-5,-1.444431850044481e-6,1.2324078759905277e-5,-7.190336527120386e-6,0.00010537191263053948,8.58570397737509e-5,0.00017840533096301375,-3.18538828348214e-5,0.019022078456273458,0.02584194936540481,-6.9655185398039e-8,-1.3697037608888878e-7,-1.1659097247080762e-6,7.664864583515534e-6,5.422364630204861e-6,-2.2256395126889587e-5,-7.323357732764705e-6,7.983583872826903e-7,-5.390099532474872e-6,-1.4354791159263347e-5,0.010740862318595007,-2.5906775015871815e-6,0.0007521423268213352,-1.0534817860052173e-5,-6.186252167146152e-5,0.004385806454314635,-8.535330106889749e-6
1.361062819788372e-5,2.860845656780238e-6,-7.417019507355336e-8,-8.083580055183112e-8,6.661738451784441e-7,7.548954719058698e-7,9.739860594386721e-9,4.5633504035608396e-8,-8.357799431414998e-9,1.1642886122198775e-6,2.9942130368855216e-7,-6.593809591730509e-7,-7.844038551975067e-7,-6.873208103061251e-6,-3.0278870139344805e-9,-3.4038617078167686e-8,-3.1230442518622524e-7,-1.1179527925912032e-7,-2.135122517845684e-9,-1.8089757884997858e-8,-5.19942247997091e-9,3.829098667439185e-8,1.980393297921383e-5,-1.6799480383026855e-6,-9.8765706483807e-6,9.733120557695927e-8,-5.5146020771556504e-8,-5.88902920389962e-8,-1.7191352941738617e-8,4.4939127225391186e-8,1.726554988221503e-8,1.0159685918426151e-7,8.34255807296698e-6,-4.701545648414238e-7,8.997610271407133e-7,-1.1428581252759295e-8,6.13227993865435e-9,1.9256443769355562e-6,2.4632269554221244e-6,3.881287704209732e-7,3.838556116805931e-7,5.1112012978931295e-8,-2.7104647466515925e-7,1.1510065857541744e-5,2.4724017415575425e-7,-2.7271881830139033e-8,6.157703173914533e-9,-3.2359623590264274e-7,3.282189792210536e-8,1.498850636350393e-8,7.711105615432096e-9,-1.0297389767631747e-5,7.67466945396232e-7,-1.1999197241474205e-6,3.055112439818783e-8,2.3643261812476563e-8,3.5556451786251556e-8,-7.547723478121533e-8,-6.485842554644997e-8,-6.96551853980393e-8,5.567065588760153e-6,1.6325398222656684e-5,5.174603661997797e-6,6.99473846313483e-6,2.9409363539209253e-6,-1.6357887706839698e-6,-1.9357845490226343e-6,5.537700812234419e-6,-1.647704850350071e-6,-2.8416272798496473e-6,3.611450401938997e-8,-4.7926158592399895e-6,9.308196198384064e-8,-6.996426037758832e-7,-2.6637841010846943e-7,1.332587599555996e-7,-9.555523200144781e-6
4.4681814724227056e-5,1.7189004649930148e-5,-1.4231860918224772e-7,-1.5760924861804277e-7,1.250782178546387e-6,1.4828231182332886e-6,2.184287493904935e-8,8.9188581270306e-8,-1.4988815054147256e-8,2.298360185262535e-6,6.937371751579675e-7,-1.2128550649992165e-6,-1.5506610580646337e-6,-8.440921562476618e-6,-5.39472565391058e-9,-6.591430599277451e-8,-6.105731701480003e-7,-2.281823263111429e-7,-4.006852068202497e-9,-3.508756505502856e-8,-1.0973680638553499e-8,7.394336992938274e-8,6.043871727439069e-5,1.696829590880119e-7,-1.7870567349702774e-5,1.9037797441596464e-7,-1.0754585929462873e-7,-1.1374096327992039e-7,-3.5119542417404164e-8,8.635580357194172e-8,2.988439310956641e-8,1.9537363881621892e-7,1.9033364324386522e-5,-1.0865292010386618e-6,1.638097290786134e-6,-2.223928356566828e-8,1.1854877071580172e-8,3.434163396769765e-6,4.868796760906485e-6,7.390685333368698e-7,7.563632863357588e-7,1.2109259051056426e-7,-5.142129755765784e-7,2.1744401992077006e-5,5.249923565152836e-7,-5.3168400910561654e-8,1.1641945980538646e-8,-6.401521399792147e-7,3.505840170180889e-8,2.9089217019713586e-8,1.4978596833953476e-8,-2.1580796590806898e-5,1.7891132846333922e-6,-2.131370261189012e-6,5.920433083331751e-8,4.601358224468623e-8,6.931124279862992e-8,-2.191680618727477e-7,-1.2339292875894004e-7,-1.369703760888885e-7,1.6325398222656653e-5,4.8561559191611023e-5,5.761817514773336e-6,1.3907748943987571e-5,6.729711932109605e-6,-3.218926814483164e-6,-5.98871009644486e-6,9.539157773410484e-6,-2.557116425264564e-6,-5.604577888807586e-6,7.487809147742917e-8,-1.4319378339441374e-5,1.7429348443835606e-7,-1.820923690718619e-6,-4.922129945137576e-7,2.600993463551238e-7,-1.9882736119933188e-5
-6.650167287664665e-5,-2.398839351553277e-5,-7.769049689915429e-7,-1.1696861019631596e-6,3.720404410982046e-6,1.2989451109536938e-5,5.10666048204947e-7,6.872879623347286e-7,4.85040413890323e-8,2.281125201680694e-5,2.0081319823457546e-5,-4.1579649593999407e-7,-1.5185938513593192e-5,0.0004080559221832997,2.210677124523249e-8,-4.321690982585591e-7,-4.8078647393369855e-6,-2.965475836106785e-6,-1.0598995648973507e-8,-2.369580928710566e-7,-1.8299780857374412e-7,4.5995047552370455e-7,-2.0129639228862408e-5,0.002174941256418649,0.0002448568021245778,1.4897745786972227e-6,-7.989212076302377e-7,-7.1028764185981e-7,-4.5555612069069554e-7,4.861915714816198e-7,-2.4115093672141343e-7,1.1217303890313872e-6,0.004492209954926974,-3.237255110849754e-5,-1.7913157715883284e-6,-1.5899273210861525e-7,7.521375825145153e-8,-1.7014976192471412e-5,5.533116234793395e-5,3.4489816557753706e-6,6.737685607637033e-6,3.5639756780025167e-6,-2.133727152426523e-6,0.006364992369550579,9.450982467941577e-6,-3.9240647306326274e-7,4.169606907862621e-8,-6.127261739516637e-6,-3.3482293001005335e-6,1.9849983677233703e-7,1.0381549788867054e-7,0.0017792290709066365,5.892420174889386e-5,1.053102425257485e-5,3.9333296075719884e-7,3.296638671814125e-7,5.107726255801132e-7,-1.1024651776673002e-5,-5.485349615973565e-7,-1.1659097247080707e-6,5.17460366199778e-6,5.76181751477339e-6,0.006412363506063064,0.00022232057913882544,0.0002645223852999274,-3.211969755657799e-5,-0.0006793588732735072,-0.00017343030473054258,8.768663148687158e-5,-6.895281594764463e-5,1.1072182135247315e-6,0.004268737739212468,4.3177294632451156e-7,-9.209773973150001e-5,-4.6772860469743765e-7,1.986581684757083e-6,-0.0007245014130034656
-4.50711538355139e-5,-7.959696823690525e-5,7.962281353874746e-6,8.54736170715484e-6,-0.00010153118370333328,-0.00010928638755038345,-9.439883901732238e-7,-4.776493979726405e-6,9.162305671225839e-7,-0.0002441905210440832,-5.104618166806683e-5,0.00012748482337100042,0.0001374310473493688,-1.0830734149140819e-5,3.326650716375737e-7,3.5253077619145017e-6,3.640245236980133e-5,1.230633786189844e-5,2.252922614674298e-7,1.8630717795873642e-6,5.059648246480811e-7,-3.988279709448409e-6,-1.893218835914212e-6,-0.0017093003850987755,0.0016923574259791346,-1.0422884550051759e-5,5.7250874320686924e-6,6.16831658149241e-6,1.7414463399586715e-6,-4.774491016770615e-6,-1.954661421209693e-6,-1.1042011201041666e-5,-0.0018333593303481181,0.00011695446633060296,-0.00021391164764541227,1.173907698667145e-6,-6.325728028884539e-7,-0.0013178931401925484,-0.001266724368569938,-4.9915488789964625e-5,-4.746521503853003e-5,-5.560931765745138e-6,3.275098426027401e-5,-0.0006703591618526609,-3.1142017983648405e-5,2.8084026492661105e-6,-6.46264785098511e-7,4.4789319519011e-5,-4.651426959157479e-6,-1.5416682429653111e-6,-7.925500440377511e-7,0.00020947132531746207,-0.00028834546794999615,0.0004405743525559829,-3.1527830326413293e-6,-2.4309768823351725e-6,-3.6722630660775616e-6,1.4369939635221797e-5,7.36752317082855e-6,7.664864583515525e-6,6.994738463134825e-6,1.3907748943987566e-5,0.0002223205791388255,0.028975427915227926,0.022604524950222468,0.0004927714348223429,0.020210036970762776,0.02818377902298473,0.013920330753412903,0.006112324543895186,-3.816832499642419e-6,0.0004235049887599887,-1.1033069387216895e-5,0.0008985485398694441,4.0434636717354215e-5,-1.5047820227139843e-5,0.009536034742131107
-1.5761755487919247e-5,-3.9998578910165796e-5,2.722716346298496e-6,4.934403897292929e-6,-6.847284316258703e-6,-7.551454548336721e-5,-2.891237945027512e-6,-2.9352491732782447e-6,-5.315397801398104e-7,-0.00018781080215443378,-0.0001773249004833454,-1.1534966459119898e-5,0.00011003328416144464,-3.3241005020892545e-5,-2.187242572640394e-7,1.6684875167371427e-6,2.2407991459684908e-5,1.575377741293389e-5,3.960949282566636e-9,9.267626029034335e-7,9.697035312142144e-7,-1.72213125136558e-6,2.1808697106004174e-6,-0.0013830345762717237,-0.0009223992525283229,-6.542288254137604e-6,3.3257738897519955e-6,2.6862049138157145e-6,2.303552315163083e-6,-1.7342973768740974e-6,1.985821360215952e-6,-4.170837838637833e-6,-0.0006981271115559022,0.00040171761922393385,6.419972536294968e-5,6.418347330304302e-7,-2.8275808751777924e-7,0.0009803769651627998,-0.0012051362060324633,-1.323795529868829e-5,-3.49306331154167e-5,-2.2293152428474314e-5,6.458211571967923e-6,1.788462281615437e-7,-6.0912384371460715e-5,1.6165239614245768e-6,-7.81330145754852e-8,3.563592488561481e-5,2.418711127732727e-5,-7.803139220683745e-7,-4.1170996700616975e-7,4.8768388651430176e-5,-0.0011087186427209007,-0.00020119999010340887,-1.5250008509645877e-6,-1.333249671342577e-6,-2.105517992734824e-6,9.286769853369369e-5,1.7799022874931947e-6,5.422364630204836e-6,2.9409363539209096e-6,6.729711932109626e-6,0.0002645223852999286,0.022604524950222485,0.025663810057509555,0.0004098339106027382,0.008062660671138297,0.015726847310762432,0.021959530868498382,0.014096427185373257,-5.856269554472126e-6,0.0001992105228636274,-3.0114097902814517e-7,0.0062547779089907685,-1.7993390553883235e-6,-8.878592716734304e-6,0.002025020041396385
9.734938316374073e-6,1.6490523710498016e-5,-1.979939062095141e-5,-2.195853914200844e-5,0.0006568421668931622,0.0006776802421049359,3.5763793153397515e-6,1.2047933698761782e-5,-1.7515523436183022e-6,0.008432582242473157,0.0014032365237982675,-0.0014943003894720018,-0.0014219220638530905,2.0885481457377276e-6,-6.180304679056479e-7,-8.292842571004853e-6,-0.00012156175368917613,-4.351060858727456e-5,-4.809394140412808e-7,-4.353839568649579e-6,-1.5143729794319095e-6,9.420110217057455e-6,4.000960849047089e-7,0.00014283212739080696,-0.00010669275897580382,2.7830137041753972e-5,-1.4002266690154654e-5,-1.4763195096356446e-5,-5.016173443365738e-6,1.1566065258805915e-5,3.372946225622835e-6,2.8398448942661883e-5,0.0001975365660767217,0.028571611088828337,0.018766874507745522,-2.765576844872439e-6,1.4621032516049947e-6,0.0014816655117611307,0.008702056387190607,0.00018344772512752535,0.0001815219220366486,3.0773188414814415e-5,-0.00010606699448663032,8.799100311782655e-5,0.00019668278945537767,-6.715575159342266e-6,1.4134811762312296e-6,-0.00022150251650650496,-7.5049215956392105e-6,3.6007545845893675e-6,1.8550100135686592e-6,-3.826816180669081e-5,0.018986628256755546,0.028616439898708653,7.380007820521899e-6,5.748407533646668e-6,8.862472695562759e-6,-0.00021470274221154168,-1.9774289123945885e-5,-2.225639512688975e-5,-1.6357887706839744e-6,-3.2189268144831724e-6,-3.2119697556578054e-5,0.0004927714348223432,0.00040983391060273917,0.03291687566891515,-0.0003176119643513022,7.475861405538299e-5,-0.0004802852967351479,-0.0016800905651256307,1.3688643533670976e-5,-7.044171084935903e-5,3.190482237064982e-5,-0.001641321540252935,-0.00019150902459209084,4.6386473457999896e-5,-0.0003570192240596118
6.0077731248610105e-6,4.2398431907886845e-5,-5.895078082622408e-6,-7.645925436314061e-6,4.817826942579366e-5,9.212554084341116e-5,2.3494877338231707e-6,4.399946323361495e-6,-1.4079088386309699e-7,0.00017951604160080256,0.00011156494107170425,-4.089899966544037e-5,-0.0001132018009861493,8.023669657397166e-5,-3.318449458744066e-8,-2.9519808582924132e-6,-3.207859528590242e-5,-1.6261004382285393e-5,-1.2203945573523718e-7,-1.5927573533994673e-6,-8.983813704261049e-7,3.225866666781213e-6,-6.567806809233417e-6,0.00600403211889733,0.014816366010360297,9.592036624064942e-6,-5.1776102820693746e-6,-4.990785157942914e-6,-2.410099880126564e-6,3.6129557697704962e-6,-2.399799443982933e-7,8.370980909694007e-6,0.0010559861403682189,-0.0002203851249795344,3.9487710617416293e-5,-1.0414256140029426e-6,5.202584576025949e-7,-2.5200840586908133e-5,0.0006127059603188634,3.1448353923619776e-5,4.403083872306493e-5,1.651165333269103e-5,-1.996825992625201e-5,-0.0006805213794811955,5.122374898695927e-5,-2.539596573733661e-6,3.940969566084485e-7,-4.064194620823957e-5,-1.2168862816441044e-5,1.3273102811760396e-6,6.892627586202953e-7,3.143978283565574e-5,0.0004520087294968681,-3.9081012181823395e-5,2.665645116229708e-6,2.1584144293867147e-6,3.311378048228712e-6,-5.5663816469714915e-5,-4.786858594276243e-6,-7.323357732764691e-6,-1.9357845490226237e-6,-5.9887100964448525e-6,-0.000679358873273508,0.020210036970762773,0.008062660671138274,-0.0003176119643513013,0.03533318878944621,0.03228910201849692,0.0008796350133671976,-0.0015573888121086844,5.729959587201977e-6,-0.0002439972258095838,5.542581579118895e-6,-0.0011826986055723453,-1.5210916539226959e-5,1.3179254632102828e-5,0.026662307070470657
-4.113955980557979e-5,-5.157641408347383e-5,2.9127267326668594e-6,1.6405368353189698e-6,-5.738685140843966e-5,-1.5488985921220253e-5,1.5408575439968027e-6,-7.853199318896246e-7,9.554640435552973e-7,-3.4277848505299135e-5,8.092400483084162e-5,8.730095502465432e-5,1.3887068209360944e-5,4.315929445114222e-5,3.669606212171858e-7,9.392386914706995e-7,6.257820412581396e-6,-3.9283840619155436e-6,1.3591537476092981e-7,4.622869807121225e-7,-4.048650233986526e-7,-1.1861095415383078e-6,-6.5219191922063715e-6,0.0004792971348574217,0.0073192199450455514,-1.6368835446104352e-6,1.0738824920604263e-6,1.8205316388188182e-6,-6.282198989853684e-7,-1.672455063475844e-6,-2.6532345275087456e-6,-3.7638271025104586e-6,-0.0016629271753277129,-0.00015762322279006783,-0.00016824845521841436,2.4845270797626646e-7,-1.8047412752708956e-7,-0.0010437485903470125,-0.00020839245342988745,-2.1619341661835286e-5,-4.542262940783151e-6,1.2531816493770512e-5,1.5615870240252017e-5,-0.0011639401172838508,2.357243284203774e-5,5.356541652904513e-7,-3.4009259212845165e-7,3.3875193633139327e-6,-1.980490927871109e-5,-3.724548790639523e-7,-1.8365842402551808e-7,0.0002397572106120289,0.00035294034373311114,0.00036470855227575697,-8.145080728797022e-7,-5.115495739682561e-7,-7.071108913495798e-7,-5.164236492677336e-5,3.30753866635942e-6,7.983583872826907e-7,5.537700812234424e-6,9.539157773410457e-6,-0.0001734303047305431,0.02818377902298472,0.01572684731076241,7.475861405538306e-5,0.03228910201849684,0.036431419812549375,0.006123903787047768,0.0007623849469212861,1.9622439773536903e-6,0.00029605821075225796,-6.680762426210008e-6,-0.0011806970507028491,2.7253946516103666e-5,-2.8373524532035458e-6,0.01942416625030278
1.2644494646923302e-5,1.240643486240037e-5,-8.752038845463931e-6,-7.129938077143589e-6,0.0001642900510040311,9.280383282724557e-5,-1.8398135006017635e-6,3.7600067401615087e-6,-1.940508250141784e-6,0.00022325238499745187,-0.0001289473850033232,-0.0002399854605390362,-0.00010317201755846959,-1.9780736383259238e-5,-7.315457390129159e-7,-3.305792748663848e-6,-3.0621224044033736e-5,-1.0603964031059969e-6,-3.2552387535955283e-7,-1.693446438642762e-6,3.4103554798885277e-7,3.933702575077443e-6,2.7699642187851425e-6,-0.000275177292435585,-0.0011628085983544268,8.148452936636902e-6,-4.699606911865765e-6,-6.0708818236903314e-6,-2.552564308643741e-9,5.102053700193483e-6,5.113147535672317e-6,1.17406765533163e-5,0.0002952964098192647,0.00032228980959453753,0.0005142142741396854,-1.0021653197369695e-6,6.104897332663893e-7,0.00773664143435382,0.0017994938004428072,6.318559733821483e-5,3.409727358535166e-5,-1.6865050177768995e-5,-4.333527292087718e-5,0.0003089908922144072,-2.0095532439397306e-5,-2.3114368403108232e-6,8.601837254007215e-7,-3.0352536008897362e-5,3.513056140435357e-5,1.3857868604711785e-6,7.005674017502505e-7,-7.234792893168781e-5,-0.0010363494071735987,-0.0013417303261852931,2.916717189343844e-6,2.07241453925879e-6,3.0388645582189582e-6,8.972682620948116e-5,-9.00936070460374e-6,-5.390099532474853e-6,-1.6477048503500655e-6,-2.557116425264567e-6,8.768663148687166e-5,0.013920330753412882,0.021959530868498434,-0.0004802852967351484,0.0008796350133671969,0.006123903787047756,0.02595050529812285,0.022869770580616938,-7.262868337537925e-7,-6.481606566299412e-5,1.645416533680649e-5,0.015613965065265318,-6.72572177545753e-5,1.2874398355059272e-5,-0.0013060047848351998
1.7738258011850524e-5,3.055885981997568e-5,-1.4335946071030294e-5,-1.557579061589111e-5,0.00022213117583432134,0.00024317587750746967,1.97800478194661e-6,8.660529962030594e-6,-1.5350224861378776e-6,0.0006797830573905923,0.00016315854293063502,-0.0002915856257547353,-0.0003238536234269412,3.578030590587149e-6,-5.51522497123482e-7,-6.278182077859041e-6,-7.099301143124622e-5,-2.4917698491992763e-5,-3.8956879566150296e-7,-3.314703140700956e-6,-9.790263081304274e-7,7.106211035090243e-6,7.914217478288633e-7,0.0003896673748656773,-0.00042327273299457236,1.9155478415330245e-5,-1.0306811180051001e-5,-1.102159221882109e-5,-3.318116354212397e-6,8.533390913422915e-6,3.1929593371393843e-6,2.0024875949489582e-5,0.0005169415253785647,-0.00038357122250257683,0.0006070331138903034,-2.094097820939846e-6,1.1218320537412704e-6,0.01934456518705336,0.009160588923098675,9.778018189439815e-5,9.505297882138909e-5,1.3205019547725077e-5,-6.265052356278467e-5,0.00021488585129467833,7.474258233219777e-5,-5.02882450406948e-6,1.1266694630645132e-6,-9.382176252808364e-5,5.330526051962225e-6,2.7430421626636254e-6,1.411137843871722e-6,-7.699355172951586e-5,0.0016575721326168766,-0.0016366504265202524,5.610956756482591e-6,4.340986339552407e-6,6.592145670058914e-6,-4.1833838325995934e-5,-1.3340616736099273e-5,-1.4354791159263254e-5,-2.8416272798496642e-6,-5.604577888807575e-6,-6.895281594764464e-5,0.0061123245438951795,0.01409642718537327,-0.0016800905651256303,-0.001557388812108688,0.0007623849469212879,0.022869770580616927,0.028884499939224203,7.866518141379929e-6,-0.0001474428484908397,2.032426008808467e-5,0.027455155182611116,-8.038200214485331e-5,2.8737102156157248e-5,-0.0015011721297798015
