x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-5.176348019819005e-5,-0.00011249184683967406,-9.031091297170835e-5,-6.851584072747885e-5,-5.485394063740878e-5,-3.3859194273039295e-5,-6.896516801452313e-5,-0.00011072622698388157,-9.418647223093102e-5,-7.006003204199085e-5,-5.006419836867115e-5,-4.116317836089234e-5,-8.473558513080737e-5,-0.00012054783527090662,-9.985115691002466e-5,-7.259409930578109e-5,-5.138101722491906e-5,-5.379371840739944e-5,-0.00010729415328002145,-0.00013822929563163389,-0.00011021734651006643,-7.915709037761842e-5,-5.920455256366863e-5,-7.596610429305706e-5,-0.0001423731637705261,-0.00016755888947563025,-0.00012863072249706675,-9.320669876915211e-5,-7.827893420832288e-5,-0.00011680409325512398,-0.00020190375680567696,-0.0002184550667556212,-0.00016265781582953942,-0.00012325435301967225,-0.00012258901123891885,-0.0002006259285966816,-0.0003171980136206093,-0.0003183386257295112,-0.00023408673154431958,-0.0001966616160562623,-0.00024081283184189395,-0.0004109023828228614,-0.0005971291807515683,-0.0005672264209690414,-0.0004281157333291957,-0.00043859214256984635,-0.0006833806047096824,-0.0012007640705011535,-0.0016829514843910848,-0.0016204798736521031,-0.0013812176072693777,-0.0021706324694432677,-0.005218558438034843,-0.012383225461917682,-0.02724772666935632,-0.05280111910661883,0.22654908689388314,-0.05258540715309949,-0.027471264226304637,-0.012889292916029804,-0.0053775757991817025,-0.0021703660039467665,-0.0014236477579498558,-0.0016679393969390444,-0.001863438965972436,-0.0013821847992339653,-0.000703844649054361,-0.00047104456075347523,-0.0005008640088111499,-0.0006649164758276704,-0.0007976663344071294,-0.0005333566556939562,-0.00024754305797045073,-0.00029434344933104706,-0.0003520615095274071,-0.0004748341402192602,-0.0006028241034968518,-0.00027928058421319846
-6.886171119940832e-5,-0.00014997850836843962,-0.00012122553949764359,-9.296881799880641e-5,-7.43240836238307e-5,-4.4225757617075145e-5,-8.940267651449951e-5,-0.0001463617829925018,-0.0001272855108420401,-9.650417565931768e-5,-6.78156869565183e-5,-5.1503384385212514e-5,-0.00010724302704072375,-0.00015819508632533563,-0.00013598509166792838,-0.00010101731920797441,-6.797687820933596e-5,-6.371372420879706e-5,-0.0001324887183685175,-0.00018018661010311965,-0.00015130475256548703,-0.00011021970972784068,-7.407090942902761e-5,-8.465388803292895e-5,-0.00017128922586757966,-0.00021694167260638553,-0.00017778518048579273,-0.00012761388658145967,-8.918762161479188e-5,-0.00012205432953481254,-0.00023593543295008512,-0.00028050203054691414,-0.00022533255172393907,-0.0001608810438458591,-0.0001224494743201493,-0.00019544546749900027,-0.0003572045704693938,-0.00040307962720520507,-0.000321022532026885,-0.00023193544680860656,-0.00020328774603005362,-0.0003673507933381198,-0.000635092653305247,-0.0006961115251673394,-0.0005639478135072429,-0.0004258889786684372,-0.00046364270397290797,-0.0009370299420621564,-0.0015832308534860923,-0.0018096976986788083,-0.0016064412918684184,-0.0013735287852584127,-0.0022612018873626183,-0.00604198301713782,-0.013554446667893044,-0.027384718800924468,-0.05258540715309949,0.22599610483111188,-0.052870555426782095,-0.026451437417847737,-0.011476943274742232,-0.004921985327206932,-0.0021555151384239912,-0.0014132411168881753,-0.0016163563274695647,-0.0014286923146723668,-0.0008856720261151974,-0.0005876264777959911,-0.00046216480613472943,-0.0004973451146665919,-0.0006146556700424716,-0.0004500582393211633,-0.00022818181631187318,-0.00024175579561878935,-0.0002657605856866141,-0.00034599959641848366,-0.00044483340130610505,-0.00020814320126340963
-7.858393970541083e-5,-0.00017181533440605024,-0.00014021918152082313,-0.0001089012310913351,-8.73481188437969e-5,-4.9809301923053884e-5,-9.848773570494962e-5,-0.00016577178365316525,-0.0001485269423491392,-0.00011567236916716628,-8.117120220782481e-5,-5.570853422083577e-5,-0.00011459950292361243,-0.00017755098579927409,-0.00016029524049661348,-0.00012396384203819388,-8.206557149927074e-5,-6.532772584874613e-5,-0.00013743675946154,-0.00020063493302621693,-0.0001804221464547645,-0.00013845673032757133,-8.877563974245273e-5,-8.147528017155015e-5,-0.0001724114725362852,-0.00023970939329942542,-0.0002146214086476972,-0.00016380046176800445,-0.00010366995636271192,-0.00010939617860823703,-0.00022988863861701792,-0.00030707132142952787,-0.00027510639839205264,-0.0002098762438246804,-0.00013362259105158258,-0.00016150614200058366,-0.0003346498893545824,-0.00043441638408449335,-0.00039403279630387256,-0.0003035533505188204,-0.00019900431278106756,-0.00027467770337395725,-0.0005623665767235386,-0.0007247144147683043,-0.000682792677008659,-0.0005431276992422102,-0.00037954581733382065,-0.0006045547672837714,-0.0012581115146213795,-0.001702933499355866,-0.0017926040303797158,-0.0015751117518962715,-0.00126794706488155,-0.0026459293414181906,-0.00689590965772327,-0.013824441732349882,-0.027471264226304637,-0.052870555426782095,0.22344000918731696,-0.05048076852137955,-0.02485789006127119,-0.011225703186105176,-0.005163867602359928,-0.0022788984102776744,-0.0012716585464623287,-0.0011004832424734018,-0.0009814107383478293,-0.0008482813011910922,-0.0006668450343800675,-0.0005058531244278158,-0.00042143609419256767,-0.0002804889378818648,-0.0001973596333959271,-0.0002514614921070718,-0.0002555059916330704,-0.0002774434917644092,-0.00031626134026875585,-0.00014244756378052614
-5.4834514029183934e-5,-0.00012049280970646836,-9.935506337087341e-5,-7.788535203276381e-5,-6.290503719917628e-5,-3.469713236660399e-5,-6.630660839992975e-5,-0.00011504070647290476,-0.00010631592273691037,-8.473360968073995e-5,-6.0113149215806905e-5,-3.788628273400374e-5,-7.493843891326346e-5,-0.00012237387467951832,-0.00011623084674479423,-9.337819231912403e-5,-6.265512668014728e-5,-4.310063865153868e-5,-8.753098177460839e-5,-0.00013777466861622512,-0.00013299949958454904,-0.00010776127285073989,-7.004356794709787e-5,-5.1914105202374716e-5,-0.0001071313398313678,-0.0001644814454024729,-0.00016144820686241068,-0.00013243579764209146,-8.473066771726157e-5,-6.710578151693236e-5,-0.0001394172372414515,-0.00021101393386768752,-0.00021189655447415023,-0.00017729513496425597,-0.0001134453256664697,-9.505920702440607e-5,-0.00019756574863934173,-0.00029900275488072003,-0.0003111344841246616,-0.00026929068951829505,-0.00017609117682640396,-0.00015421581297338227,-0.0003202390506483882,-0.0004965048758343305,-0.0005489450705180726,-0.0005057395966214795,-0.00035069866611958656,-0.00031749208183043387,-0.0006688219532755141,-0.0011220215804154388,-0.001401353362511723,-0.001483428505668502,-0.0011913689013791778,-0.001137699458385738,-0.0027718285700973205,-0.006453354934575994,-0.012889292916029804,-0.026451437417847737,-0.05048076852137955,0.2210731600602114,-0.04984562926909122,-0.02595942135562207,-0.012526181584837204,-0.006251756736842945,-0.0028146854359973605,-0.0011331374210895861,-0.0010366706282970012,-0.0013639930345544088,-0.001313411661854641,-0.0011279446877169308,-0.000823217487425143,-0.00036920320687018615,-0.0002759721457070846,-0.0004947351852842702,-0.0005367713257224127,-0.00059515077558632,-0.0006426263100329371,-0.00027762764346162677
-2.6108295701217366e-5,-5.73038184902841e-5,-4.72380170809944e-5,-3.7199598956455526e-5,-3.0065122265554578e-5,-1.6648292855400704e-5,-3.1734288973142566e-5,-5.465753462700895e-5,-5.0581917391490094e-5,-4.078465007227583e-5,-2.9248752548297063e-5,-1.8845517248400334e-5,-3.626309138361761e-5,-5.8108290498251614e-5,-5.5476920125377416e-5,-4.563363214728222e-5,-3.166817711752756e-5,-2.2760597820373207e-5,-4.298526538960845e-5,-6.539510389101666e-5,-6.39311197564163e-5,-5.4027636711195814e-5,-3.7697437737752026e-5,-2.9687533119951426e-5,-5.349924008060669e-5,-7.803985934477786e-5,-7.858920301165306e-5,-6.9025219251867e-5,-4.986313575615353e-5,-4.217523653578248e-5,-7.080629489059076e-5,-0.00010004213800804407,-0.00010522905612625477,-9.754299034846203e-5,-7.480557983338687e-5,-6.637157497860202e-5,-0.00010182079095866214,-0.0001414866232228168,-0.00015904727387704154,-0.0001588101442187434,-0.00013238808139166836,-0.00012055885519901555,-0.0001663603149273385,-0.0002335025823416853,-0.0002909828972094547,-0.00032230604802312157,-0.00030048937921330066,-0.00027795649671624734,-0.00034192533431064154,-0.0005128161832129302,-0.0007583524941931485,-0.0009880018969595228,-0.001098392856365371,-0.001071465047280215,-0.0012081327781152812,-0.0023626721097365078,-0.0053775757991817025,-0.011476943274742232,-0.02485789006127119,-0.04984562926909122,0.22258626722656838,-0.052739139122714176,-0.02755655655597687,-0.013925451241565481,-0.0072834573755736765,-0.0028928043896043337,-0.001248388714563023,-0.001662749584953327,-0.0019235912112602754,-0.0019047356771309532,-0.0016595303763373842,-0.0008307619970444324,-0.00042328049947666646,-0.0007448270548584685,-0.0008728541649618421,-0.0010308723956616028,-0.0011847552098553926,-0.0005269649232020682
-3.219755281095443e-5,-7.002902954651724e-5,-5.648584577336302e-5,-4.334744099412924e-5,-3.4693504180838275e-5,-2.0807924485402585e-5,-4.201879914557394e-5,-6.816211456558974e-5,-5.891303028707218e-5,-4.48614420672927e-5,-3.193792521612171e-5,-2.4761935377121125e-5,-5.053258580599296e-5,-7.305024067526256e-5,-6.218699564344843e-5,-4.690232415623108e-5,-3.2813064553507965e-5,-3.148555319328061e-5,-6.228037554607824e-5,-8.185461679283135e-5,-6.795996408662242e-5,-5.1399959638667725e-5,-3.740871414471825e-5,-4.293213946521268e-5,-7.966912521228942e-5,-9.586912861038466e-5,-7.78910648207981e-5,-6.04099677303932e-5,-4.805562449868017e-5,-6.29182455939431e-5,-0.00010709407243288116,-0.00011848549058789126,-9.539344003886563e-5,-7.84582829342767e-5,-7.090417588578868e-5,-0.00010032132265029581,-0.00015433532939650163,-0.000157703118854588,-0.00012904135368065062,-0.00011792939571289573,-0.000123804925400553,-0.0001800236497989799,-0.0002479728283830973,-0.0002360011313676802,-0.00020598441159215553,-0.00022230479164780936,-0.00027280959042254305,-0.00039385635150281095,-0.00048516467698665744,-0.0004394771697716071,-0.00044992968422402635,-0.0006219475377644279,-0.000905345281871528,-0.0013175318227233723,-0.0015062341495353654,-0.0013999388244147204,-0.0021703660039467665,-0.004921985327206932,-0.011225703186105176,-0.02595942135562207,-0.052739139122714176,0.22579758869529548,-0.052970955036010375,-0.0275729380549794,-0.014156334007218649,-0.00650835824185661,-0.0023152735713353467,-0.0015212221035895146,-0.0018127388796561061,-0.002046999528206306,-0.0020310215985277075,-0.0011992843243777002,-0.000517809614535944,-0.0006830774097646292,-0.0008284904587880226,-0.0010421283751256838,-0.0012651370184069005,-0.0005773764331511722
-4.874401916205723e-5,-0.00010610752133992374,-8.553883499293202e-5,-6.521846226137384e-5,-5.219918955223779e-5,-3.1469969188333e-5,-6.35829663442472e-5,-0.0001033949761398284,-8.90312222609907e-5,-6.678990099412419e-5,-4.7249084712541745e-5,-3.6779296540223605e-5,-7.605811592584222e-5,-0.00011073767994118633,-9.347127954664747e-5,-6.850269478173021e-5,-4.691046665489251e-5,-4.5416970353734376e-5,-9.294307288180981e-5,-0.0001237866272648519,-0.00010106777164105296,-7.263754234634878e-5,-5.055860468360096e-5,-5.969554777995878e-5,-0.00011754576868484856,-0.00014431282670407386,-0.00011365877217138498,-8.091472118464116e-5,-6.0020184528192244e-5,-8.389341024056529e-5,-0.0001557279546120921,-0.0001769682916021309,-0.00013470439927741606,-9.671493657160968e-5,-8.028606368143398e-5,-0.000127519043082433,-0.0002201396500696451,-0.00023240962477502625,-0.00017214693580594465,-0.00012851265894639474,-0.00012521775039356364,-0.00021572439186813563,-0.0003437429440314582,-0.0003392472542450703,-0.000248412021883776,-0.00020325186661411532,-0.00024254104443223456,-0.00043403587437511326,-0.0006397515819615979,-0.0006003582874044844,-0.00045039414173383974,-0.0004439979441081682,-0.0006784097358380481,-0.0012432537535531363,-0.001765883313380734,-0.0016822890082392183,-0.0014236477579498558,-0.0021555151384239912,-0.005163867602359928,-0.012526181584837204,-0.02755655655597687,-0.052970955036010375,0.22717476074892884,-0.05284947570505767,-0.027804777767020866,-0.012812948002972863,-0.005124776950347659,-0.0021620078526439074,-0.0015252558629147983,-0.0018185562210913109,-0.002051486332131966,-0.0013689115500726545,-0.0006235927084806275,-0.0005826796962619951,-0.0006464521731470163,-0.0008699960942261387,-0.0011055513721223292,-0.0005116908116118701
-6.395568922673567e-5,-0.0001394250467202235,-0.00011295996016524867,-8.688985909530156e-5,-6.949645362952506e-5,-4.078332624445069e-5,-8.187563158586209e-5,-0.0001349951743829514,-0.00011818241248545691,-9.012894403100102e-5,-6.317681584652735e-5,-4.637756093883727e-5,-9.631585282207644e-5,-0.00014384744081108458,-0.0001248785957650017,-9.34953193709731e-5,-6.22505009951202e-5,-5.5261080118232386e-5,-0.0001157167712462076,-0.00016008866734021354,-0.00013604944826331455,-9.99283263588141e-5,-6.539643000977313e-5,-6.967908375000997e-5,-0.00014376331232233974,-0.0001858766798317063,-0.00015424701589196455,-0.00011141100269690396,-7.385876712392991e-5,-9.355666778199101e-5,-0.00018678723462184355,-0.00022697753836471712,-0.00018420986952170926,-0.00013150761129473998,-9.128489322508815e-5,-0.00013524212980603467,-0.00025801274284725784,-0.0002963729092901324,-0.000236464831379124,-0.00016830375420895383,-0.000127207813044955,-0.0002156578254507574,-0.00039038930341062095,-0.0004277935181742215,-0.00033928424131758617,-0.00024447308202575624,-0.00021147513958692798,-0.0004008132438258344,-0.0006895367249394185,-0.0007361092320768425,-0.0005948713591489019,-0.00044702801092771915,-0.0004766833113101082,-0.0010024747549370744,-0.0016897676408961643,-0.0018828273947292667,-0.0016679393969390444,-0.0014132411168881753,-0.0022788984102776744,-0.006251756736842945,-0.013925451241565481,-0.0275729380549794,-0.05284947570505767,0.22630059534899294,-0.05323974919314779,-0.02620079128391571,-0.010949890525805472,-0.004665183683115054,-0.0021394607359879747,-0.0015177404549018003,-0.0017416667793408586,-0.0013394214303342478,-0.0007037301193976719,-0.0005791681377261826,-0.0005399743551241787,-0.0006566755868739615,-0.0008448145695615639,-0.0003972038840194883
-7.205311097426004e-5,-0.00015752188357025243,-0.00012849707217614526,-9.968965731141366e-5,-7.994828702841128e-5,-4.557927293857844e-5,-8.99875126544325e-5,-0.00015132744012151533,-0.00013530909928828605,-0.00010512193930821423,-7.371341555552358e-5,-5.046544589112911e-5,-0.00010364024296555252,-0.0001602900301784782,-0.00014409529557875278,-0.0001109768032826336,-7.329562735350348e-5,-5.801330475307953e-5,-0.0001219820040064129,-0.0001775322087730763,-0.00015846412855044512,-0.00012082698479091991,-7.70330990386009e-5,-7.003931251639561e-5,-0.0001484357057059127,-0.00020529598458562948,-0.00018162301358452815,-0.0001372778629675636,-8.588655008612278e-5,-8.947127678050892e-5,-0.00018868916055805873,-0.000249697454286546,-0.00021950811554638516,-0.00016499033008907094,-0.00010281593878590234,-0.00012218998021414074,-0.0002542147389564542,-0.0003242362320197839,-0.0002850708107065558,-0.0002142799648021526,-0.00013507442032301142,-0.00018202303745333548,-0.00037237347435954693,-0.0004627302358147789,-0.0004120121423673989,-0.00031293141037544436,-0.00020331618615188063,-0.000309143797294284,-0.0006253728595000396,-0.0007732220405474305,-0.0007157918851772443,-0.0005616870600937407,-0.0003871888449161892,-0.0006695937502455424,-0.0013813093277548483,-0.0017988528518542157,-0.001863438965972436,-0.0016163563274695647,-0.0012716585464623287,-0.0028146854359973605,-0.0072834573755736765,-0.014156334007218649,-0.027804777767020866,-0.05323974919314779,0.22271331982481762,-0.04956112228425427,-0.024110863136610552,-0.010844720977090327,-0.005030472636697883,-0.002318215112307495,-0.0013203607979328374,-0.0009403446266243592,-0.000759193509819317,-0.0007673497873187385,-0.0006533565828447385,-0.0006050769673869166,-0.0006319191545644393,-0.000278157010017592
-4.709935375601243e-5,-0.00010332721442489479,-8.488921655799841e-5,-6.626887075686372e-5,-5.339535558902819e-5,-2.974854736893795e-5,-5.7394886012446245e-5,-9.855763759153424e-5,-9.002243053998771e-5,-7.103090290182246e-5,-5.015125281333799e-5,-3.2348619778424514e-5,-6.477984357194932e-5,-0.00010391081534356916,-9.673983646772688e-5,-7.64339805535974e-5,-5.0855577469907653e-5,-3.631761486765084e-5,-7.484164528860637e-5,-0.00011480933001013771,-0.00010764531328190385,-8.512093642880358e-5,-5.4561834714778046e-5,-4.2631526902689454e-5,-8.949135763525184e-5,-0.00013274067270392653,-0.0001252338014830351,-9.934296406452492e-5,-6.216221196070348e-5,-5.2770950548952644e-5,-0.00011183799514402626,-0.0001617835618901442,-0.00015418186850724158,-0.0001232845261877752,-7.61703783575679e-5,-6.961014608955485e-5,-0.000148008257465998,-0.00021090263970043044,-0.00020471793566539942,-0.00016639726012945832,-0.00010278902505966858,-9.971777337690335e-5,-0.00021222879394841576,-0.00030231704470140564,-0.00030333602928356296,-0.0002544969053470819,-0.00016009569327005146,-0.00016156811824866169,-0.00034551047857908634,-0.0005050909583900198,-0.000538702851609757,-0.00048137452674038017,-0.0003196171111027185,-0.0003269405732842373,-0.0007165367170126058,-0.001140854749359349,-0.0013821847992339653,-0.0014286923146723668,-0.0011004832424734018,-0.0011331374210895861,-0.0028928043896043337,-0.00650835824185661,-0.012812948002972863,-0.02620079128391571,-0.04956112228425427,0.21968691403000018,-0.0493577636723466,-0.02616403996426206,-0.01278494855007875,-0.006693108891805688,-0.0032529919595888773,-0.001178914598039052,-0.0009966730642336358,-0.001538220097794557,-0.0014818693442730652,-0.0014812644974206979,-0.0014720386802469648,-0.0006118623100139983
-2.2887479559807744e-5,-5.0100457655979924e-5,-4.103855845428994e-5,-3.206798915242337e-5,-2.5783880080315624e-5,-1.4493355610600833e-5,-2.8218631838841657e-5,-4.786517893684561e-5,-4.3396970887524255e-5,-3.429805901943028e-5,-2.4253756466460774e-5,-1.6136109115078012e-5,-3.2245481731099646e-5,-5.0479385495169615e-5,-4.650732913839828e-5,-3.6920859749683954e-5,-2.4888855881838312e-5,-1.8813557842264905e-5,-3.773307353797939e-5,-5.570440763945361e-5,-5.1633447446380876e-5,-4.13160853004052e-5,-2.743371443782172e-5,-2.323011980141787e-5,-4.5687132918734163e-5,-6.42091008032919e-5,-6.0017529559294736e-5,-4.8794295736023785e-5,-3.275926629110748e-5,-3.058500667964259e-5,-5.7750750778240434e-5,-7.785587749238598e-5,-7.40340417712676e-5,-6.19088052039446e-5,-4.309935481941474e-5,-4.335239935016055e-5,-7.714696116140063e-5,-0.00010071526273933151,-9.896657527500019e-5,-8.663088815309694e-5,-6.413508665389922e-5,-6.74854619507198e-5,-0.00011125483354172683,-0.000142753369980958,-0.00014871853222522824,-0.0001397709797610197,-0.00011303182735149242,-0.00012045757171770533,-0.00018070376877693528,-0.00023421550786052736,-0.000270110922949221,-0.00028330132272695596,-0.0002589280882485945,-0.00027225852678637585,-0.0003649089241507253,-0.0005078394807201403,-0.000703844649054361,-0.0008856720261151974,-0.0009814107383478293,-0.0010366706282970012,-0.001248388714563023,-0.0023152735713353467,-0.005124776950347659,-0.010949890525805472,-0.024110863136610552,-0.0493577636723466,0.2224357899816245,-0.053840523883974034,-0.02819513466212961,-0.01473994413688462,-0.008242035099205056,-0.0032165043190891945,-0.0013777448659268027,-0.0021562502569485026,-0.0023460568083718825,-0.0025399263263387595,-0.002758565552268638,-0.0011977152587748091
-3.287821402138402e-5,-7.161141032757667e-5,-5.790864611296409e-5,-4.44768315416566e-5,-3.557772099641032e-5,-2.10295415155326e-5,-4.228795780193695e-5,-6.928869979147545e-5,-6.0290431890000495e-5,-4.5879358303621554e-5,-3.231454037874726e-5,-2.4135245020054374e-5,-4.982757888219447e-5,-7.348741039261975e-5,-6.31375304540327e-5,-4.725389985896222e-5,-3.1953533125267386e-5,-2.9073473435892172e-5,-5.974108605848183e-5,-8.09835173977147e-5,-6.782573935715241e-5,-5.0101494138171665e-5,-3.392293917699185e-5,-3.7018581985973076e-5,-7.367175686184835e-5,-9.244348824036241e-5,-7.533832699435639e-5,-5.544030266388389e-5,-3.907272923582561e-5,-4.996781036220588e-5,-9.425115572375686e-5,-0.00010982539472143005,-8.739906230149919e-5,-6.512172476252909e-5,-4.9693681335130635e-5,-7.195844783762506e-5,-0.00012654485487424705,-0.00013719707209046417,-0.00010760569377819829,-8.332036273818455e-5,-7.147803430972155e-5,-0.00011233161098657407,-0.0001817717314608197,-0.0001837097909181823,-0.00014471072070930402,-0.00012133101315099648,-0.00012077686579949065,-0.0001968489088903791,-0.0002897262763461306,-0.0002741121670125912,-0.00022557309844600804,-0.00021863202068445053,-0.00025839786290257627,-0.0004194435442337885,-0.0005566814769717432,-0.0005004961997266966,-0.00047104456075347523,-0.0005876264777959911,-0.0008482813011910922,-0.0013639930345544088,-0.001662749584953327,-0.0015212221035895146,-0.0021620078526439074,-0.004665183683115054,-0.010844720977090327,-0.02616403996426206,-0.053840523883974034,0.2269056065959435,-0.05327886964121806,-0.028010446649516643,-0.015032399732319374,-0.006683240794147824,-0.002245617871478478,-0.0019640645883047814,-0.0022135896742210837,-0.0026071327875620554,-0.003024981743320082,-0.0013569911209314958
-4.692054853699945e-5,-0.0001022866554404589,-8.276297901738117e-5,-6.340226667253535e-5,-5.0765393281165805e-5,-3.0029512861642904e-5,-6.0194772474334024e-5,-9.895914629347302e-5,-8.617058521279142e-5,-6.523551526368965e-5,-4.5914101428568e-5,-3.416975864314886e-5,-7.064871680916018e-5,-0.00010490476026389639,-9.014880637003841e-5,-6.68328266372753e-5,-4.490777145275959e-5,-4.057653981687226e-5,-8.428360350262731e-5,-0.00011550263965801055,-9.658755953811937e-5,-7.01439977318502e-5,-4.668814604601168e-5,-5.0695056200603106e-5,-0.0001033078838300755,-0.00013165082278263074,-0.00010670827369518854,-7.622238436195972e-5,-5.1955761823221924e-5,-6.687483147926887e-5,-0.0001311897821833774,-0.00015601773583856504,-0.00012253429887774947,-8.67905911918071e-5,-6.280024790460137e-5,-9.371390470731822e-5,-0.00017449105243504126,-0.00019407886774926164,-0.00014804797321114893,-0.000105412411504191,-8.423661138759475e-5,-0.00014143578778880173,-0.00024741357904851935,-0.0002578700628443481,-0.00019215993148943844,-0.0001407849196801425,-0.00012975779204750515,-0.00023670752632794223,-0.00038637055691546907,-0.0003787417993800779,-0.00027918428889454894,-0.00021964128719041687,-0.00024512682821245524,-0.0004688824580857398,-0.0007138303764770565,-0.0006663736870529263,-0.0005008640088111499,-0.00046216480613472943,-0.0006668450343800675,-0.001313411661854641,-0.0019235912112602754,-0.0018127388796561061,-0.0015252558629147983,-0.0021394607359879747,-0.005030472636697883,-0.01278494855007875,-0.02819513466212961,-0.05327886964121806,0.22854290688466272,-0.05357097271698287,-0.028816511008714255,-0.012720400731683679,-0.004584038034515667,-0.0023307129272149563,-0.0019053748179167218,-0.0024101318563374274,-0.0029696927170421994,-0.001352268407610685
-6.080160706856824e-5,-0.00013265228668245255,-0.00010767315008758382,-8.301079381287102e-5,-6.643432836933583e-5,-3.860985992824861e-5,-7.708224638469652e-5,-0.00012779944203229754,-0.00011248801771020223,-8.618995491327386e-5,-6.0365692949274075e-5,-4.3259139830262305e-5,-8.954713919877288e-5,-0.0001350413651068083,-0.00011821214249660428,-8.910244880319662e-5,-5.9013804475371856e-5,-5.0347744097040126e-5,-0.00010573766651264527,-0.00014828834952003433,-0.00012737210193723703,-9.430898509307784e-5,-6.082563910639327e-5,-6.141102203506554e-5,-0.00012822088807543097,-0.0001686384881091907,-0.00014166756964749394,-0.00010315563219688573,-6.630973067846269e-5,-7.883161543842387e-5,-0.00016093967490887762,-0.00019944268180065172,-0.00016391930330551807,-0.00011774150704314812,-7.725986457290945e-5,-0.0001071198186011757,-0.0002111931339505435,-0.0002475284430035751,-0.0001996160574789796,-0.00014215981043960713,-9.780451337064455e-5,-0.0001559134547527291,-0.00029433860776022225,-0.00032767019814942955,-0.00026077786336678455,-0.00018558838710171222,-0.00013818568037662904,-0.0002490092067566757,-0.0004481150164782205,-0.0004772394023176002,-0.0003789255289005089,-0.0002729891761074771,-0.00022936557831415572,-0.0004599160694479798,-0.000790876152988701,-0.0008199481963401256,-0.0006649164758276704,-0.0004973451146665919,-0.0005058531244278158,-0.0011279446877169308,-0.0019047356771309532,-0.002046999528206306,-0.0018185562210913109,-0.0015177404549018003,-0.002318215112307495,-0.006693108891805688,-0.01473994413688462,-0.028010446649516643,-0.05357097271698287,0.22716879335973536,-0.05444044064445536,-0.025618848302451036,-0.00963365453173795,-0.00417098762561792,-0.002215918229377112,-0.0019858038710600934,-0.002481103211770516,-0.0011692759718951382
-6.849925320794037e-5,-0.00014971227789876973,-0.00012202625764842767,-9.453605509662788e-5,-7.579635996846079e-5,-4.331783973858527e-5,-8.556215442602488e-5,-0.0001435745927839821,-0.0001279980716609591,-9.913907167091729e-5,-6.949439552153547e-5,-4.77974396815295e-5,-9.815357290177129e-5,-0.00015120262957146746,-0.00013518755448860276,-0.00010361231246258651,-6.839084086948666e-5,-5.4489859769565885e-5,-0.000114500098860007,-0.00016562588470571404,-0.0001465753322318214,-0.00011098250952205901,-7.066435205173305e-5,-6.47957911355801e-5,-0.0001371667512224395,-0.00018802911888275708,-0.0001642659788382156,-0.0001229612548945963,-7.671150774417324e-5,-8.075345786455468e-5,-0.00017000272335623845,-0.0002221080027568073,-0.00019177209155041286,-0.00014224207025334556,-8.813523106362964e-5,-0.00010605881017629326,-0.00021997185425380594,-0.0002753321223550459,-0.0002359006161289645,-0.0001740497383772993,-0.00010847992614032576,-0.00014823905597692588,-0.000301323049690827,-0.0003636061683426062,-0.0003114245812474714,-0.00022994178307304824,-0.0001459319634502243,-0.00022473438814525626,-0.00044767993873841283,-0.0005259460084948708,-0.0004562708642942559,-0.0003405654036247735,-0.0002227850007718163,-0.00038469209797543924,-0.0007578009183798473,-0.0008839674367883688,-0.0007976663344071294,-0.0006146556700424716,-0.00042143609419256767,-0.000823217487425143,-0.0016595303763373842,-0.0020310215985277075,-0.002051486332131966,-0.0017416667793408586,-0.0013203607979328374,-0.0032529919595888773,-0.008242035099205056,-0.015032399732319374,-0.028816511008714255,-0.05444044064445536,0.22086953623025712,-0.046980195629517864,-0.02202051465009322,-0.00987242041420272,-0.004629473495953981,-0.0025258077156179587,-0.0019368403630301567,-0.0007983796245194172
