x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0011590122555108846,-0.002206272082012509,-0.0016211437120183326,-0.0016120831099382985,-0.0020531970086274886,-0.0016265528055260847,-0.0015984782786441223,-0.0019703519551042396,-0.001504083824410278,-0.0012326639919575785,-0.001519403350882094,-0.0011097844218510484,-0.00048547844025123517,-0.000580189070092632,-0.0008235295963009763,-0.0007779626326098696,-0.0006065998519915909,-0.0008044731317917577,-0.0017314686101802242,-0.0019839415161773608,-0.00011147810409451943,0.0019356224031416532,0.0005358347466266109,-0.005383558322999041,-0.0124090289672248,-0.014202793562770395,-0.007834800300066209,0.08405406917123924,-0.007609966011520332,-0.013501469684472533,-0.011768871732887258,-0.005204043841848622,0.000458139899733228,0.002116736201023003,0.0007915791904667145,-0.00040658447137800877,-0.00016445648031747866,0.00020537342965275872,-1.6143792275119108e-5,-0.0001796242253114281,0.00012379294230511367,0.0007941271888128753,0.0012550164488779711,0.0010830300040026032,0.0009860738032140704,0.0013068101565326747,0.0011758943959435679,0.0006392274738591079,0.0005136023784688669,0.0005516171236072019,0.0003201543159462103,0.00011644027109006578,0.0001896987807252974,0.0004859629324977496,0.0007389713494560849,0.000637180442877514,0.00038850097228980304,0.00035517577115397873,0.00036271576097189146,0.00020130537003107326,3.727381179251024e-5,8.004164300652952e-5,0.00037505366635007237,0.0006720616892451864,0.0005745994947092989,0.0001297302551520401,-0.0002022487181282438,-0.00014751692269558334,0.00020109222105915548,0.000511588095600015,0.00046397160944231913,0.00011324564455560154,-0.00018452266101905276,-0.00019693326299404084,5.2879100533465064e-5,0.00036318022851735744,0.0004420708809641628,0.00019126944240643813
-0.004093457423271263,-0.008781057965973098,-0.007551500693877077,-0.006414951246845167,-0.0078403134984916,-0.007522115524957096,-0.006616056698735257,-0.00733526992848883,-0.007095719173240057,-0.0058359813525190535,-0.005670144761843917,-0.005248978733374678,-0.0036486342500575194,-0.002489953174963263,-0.0021877841908697696,-0.0020559156551945186,-0.0019028273785903541,-0.001976712202000438,-0.003037548016210052,-0.004492099580027361,-0.003731180377388102,-0.00023622578787943092,0.00264083755377013,0.0010268496759565187,-0.005810849827172644,-0.013502981519125089,-0.01469453426607632,-0.007609966011520332,0.08588149318355157,-0.007163486004098879,-0.013269471077406142,-0.01215374901315195,-0.005451468012200802,0.0008814927442843073,0.003201157321885174,0.0026322572403822348,0.0021324417679669475,0.002211110497242654,0.0018162218393832175,0.0011624913123930785,0.0010972998664245514,0.002032430535475648,0.0035833111283631773,0.004561967511520757,0.004830192019105011,0.005424017117664694,0.005844327607927667,0.005091534415514289,0.004068313436332615,0.003519579481150798,0.002839905526516863,0.0019554298036764473,0.001498812599823794,0.0018207275975128247,0.002695450021529202,0.00320232404225601,0.0028371462737552837,0.002286710406778168,0.001980811417828847,0.0015294976511114249,0.0009094748074141033,0.0006565223963745239,0.0012406457738587994,0.0024327254519041926,0.0029333955835788056,0.001808501343936772,2.2968839208802505e-5,-0.0007116240307843065,0.0002404695335471423,0.0019526812636511987,0.0025891716130938894,0.001332474335258674,-0.0004976679577841988,-0.0011271018533963234,-6.897354952379742e-5,0.001751883122993125,0.0025014343671526783,0.0011678107079819704
-0.003587525824646676,-0.007936693587872006,-0.007068840101145779,-0.005806531281014921,-0.007013626788157371,-0.007031616239642974,-0.006061117178859504,-0.006541203426997781,-0.00668713008443574,-0.005573045848704965,-0.00518612455412282,-0.005085775648678692,-0.0038872852265239067,-0.002586594941437684,-0.0020474425618951606,-0.0018270457222815143,-0.0016646567523290118,-0.0015900290247446863,-0.0021089600207939135,-0.0035260953953978936,-0.004216556454256095,-0.002379526808567924,0.0009700256836474843,0.002722757627038383,0.00018619698203209496,-0.006505872219617447,-0.012991684116097612,-0.013501469684472533,-0.007163486004098879,0.08521251336025713,-0.0074183379646193945,-0.01358294328699287,-0.012025390727991504,-0.005128226416479795,0.0007916135199582013,0.0027901156777506166,0.002609974662988667,0.002421649670845311,0.0020345721886130545,0.001239417566754449,0.0007667989421704205,0.0011805310990112066,0.002533010181588409,0.003916678959707009,0.004449404472326257,0.004891847429351979,0.005561760661730391,0.005294776800277625,0.004270067855980254,0.0035871601424080322,0.0029970779686158406,0.0021210410049729116,0.0014739028061965891,0.0015323648123433998,0.0022815742738478903,0.0029767884935582613,0.0028420896102586525,0.0022817491449078483,0.0019373004385847537,0.0015637080447164881,0.000982266791143418,0.0006297116188006747,0.0010135667159815163,0.0021040437247136627,0.0027902451123640436,0.0019494466995397294,0.0002298259006900649,-0.0006734387213631602,6.487034575172615e-5,0.0017142898716842527,0.0024932840111463795,0.001410538294164339,-0.00038335942509918524,-0.0010919486691738382,-0.00013392306406278016,0.0016359891237505647,0.002414342596474746,0.001142612883931142
-0.0007104723733017236,-0.0017414782291594291,-0.0017214029948084482,-0.00128593218051574,-0.0014884877205653367,-0.001706273185672297,-0.0014042080011501454,-0.001390458970025717,-0.0016801042935148073,-0.0014983715221215043,-0.0012855505740568566,-0.0014688493177924774,-0.0014130711844589593,-0.0010045071499873224,-0.0007003271170696944,-0.0004955666114735172,-0.0003441213392850704,-0.0002421064006269533,-0.00017508444274762146,-0.0006372686809779838,-0.0017201104012514808,-0.0022668728226116503,-0.001264320289324037,0.0008693148870120139,0.0022102723938135778,0.00031920872195272793,-0.005397629106164543,-0.011768871732887258,-0.013269471077406142,-0.0074183379646193945,0.08412770982090743,-0.0073820137857506605,-0.013538206167445608,-0.012672942944989976,-0.006656283621955886,-0.0011426810572712435,0.0010162150433353635,0.0012037730731376194,0.0007919622131751173,6.708041198460426e-5,-0.0005133080630564987,-0.0007329952956316387,-0.00048590353870075256,0.0002642997073380435,0.0008159426818899107,0.0009773232237107528,0.0013903099884623345,0.0017415919167813175,0.0015140457829105614,0.0012051334068193058,0.0010398318981333515,0.0007246581358799068,0.00035444517747282886,0.00016860022207583258,0.0002794646346365515,0.0006122644642617627,0.0007843867471409079,0.0006713957762333067,0.000559734303254861,0.00048252558875633067,0.0003032425394562791,0.00011246356466772371,9.41380945509091e-5,0.0003548172731809558,0.0006936600046508084,0.0006594428062322323,0.0002138275501162037,-0.00016835312463870725,-0.0001147536542498736,0.00030556601984794903,0.0006290179869561059,0.00045225211090416405,-2.5289244365037223e-5,-0.00028240209314505917,-8.611399550874822e-5,0.00037410773646178103,0.0006140394055666081,0.00030243695661770725
0.0012254754128209022,0.0026258357295352594,0.00224697348131173,0.0019067680857822941,0.0023483795642885584,0.0022385228634408507,0.0019440360113378002,0.0021723403665522053,0.0020764811834134895,0.0016169167082812823,0.0015230811629708073,0.0013696312935528483,0.0008115655641884929,0.0003868476822686035,0.0003193700636172713,0.00043460093153225996,0.0005532520570610364,0.0005664507623621103,0.0007420383564809762,0.0010629744540952462,0.0006930438676421996,-0.0006458633142725059,-0.0018030769940788416,-0.0013340729863004798,0.0008336035315561315,0.0025977339416468565,0.0008901685664534269,-0.005204043841848622,-0.01215374901315195,-0.01358294328699287,-0.0073820137857506605,0.08602151292350446,-0.00765541588001067,-0.014859976135830894,-0.014269534933110964,-0.007551216385168984,-0.0018823656631297464,9.821231271737361e-6,-0.00018845332214321845,-0.0009027426352309101,-0.001372528610871372,-0.0016451068063935443,-0.0021180174987025543,-0.0023069099013248193,-0.0019616240897155487,-0.0018275277680876482,-0.0018414669054957066,-0.0014208081729310009,-0.0009564053963089184,-0.0008127243532123103,-0.0007107402834563213,-0.0005779368895377682,-0.0005488702174824679,-0.000691048650175263,-0.000995440620060717,-0.0011506723439549643,-0.0009405963328632213,-0.0006614272229918013,-0.0005356796870236267,-0.00044108115181186566,-0.0003293480315868981,-0.00029674389075166245,-0.00045795783949120083,-0.0007862389457210431,-0.0009106463071631556,-0.0005450411689929096,4.093554233691067e-6,0.00021452543382619868,-9.695983889782014e-5,-0.0006374932694898424,-0.0008281292678270141,-0.00041805172108507166,0.00016303503943109073,0.0003561235821905059,1.5345708292767604e-5,-0.0005631829265818167,-0.0007976256714843689,-0.00037104915644728593
0.00015706025750204558,0.0005013184064902401,0.0005848466729465011,0.00035598497296561313,0.00040560814663744883,0.0005799937724811976,0.0003942166614073465,0.0003506994260812422,0.0005659021974252285,0.00041840105865112117,0.00023768905731811818,0.00039862144224724836,0.0003703902607438086,5.681944044245196e-5,-9.31338742897432e-5,-3.254734854754323e-5,5.9968956971784814e-5,-3.936473702214212e-5,-0.0002546052007326439,1.1522769990852848e-5,0.0006305683515570445,0.0004964926929556005,-0.0007027969080413769,-0.0018322065232141732,-0.0014463363783513053,0.0006085825147684556,0.0022378780925352343,0.000458139899733228,-0.005451468012200802,-0.012025390727991504,-0.013538206167445608,-0.00765541588001067,0.08555792294599955,-0.00824271402192332,-0.014619902445915068,-0.011848387294946867,-0.004880912000098135,-0.0007177145252200436,5.594784047215682e-5,-0.0004317092323989621,-0.0007129116111317785,-0.00044901054071503445,-0.00048053404223961785,-0.00096190162857899,-0.0008980711705849682,-0.0005318218914293625,-0.0007123272447812977,-0.0008732927323147743,-0.0005603940143758698,-0.0003554268949131144,-0.00040651417978295953,-0.0003854200921873807,-0.0002403707727476334,-8.733257402951127e-5,-0.00013672171989440968,-0.0003989801375223984,-0.00048451261955002753,-0.0003011175366528836,-0.0001890397996731833,-0.00022326538533690754,-0.00022877760963104199,-0.00014003736420700323,-3.0082147031354933e-5,-8.231108914007952e-5,-0.00030389314131161265,-0.0003843142934306202,-0.00018304012371443806,6.719079575356956e-5,0.00011073995118959547,-9.156840774605639e-5,-0.000311759088910606,-0.00027139130280384326,-2.553102520179877e-5,0.00013796624215964168,6.547047213541129e-5,-0.0001647104638925424,-0.00030239450667711047,-0.00015435486907110403
-0.0029817035734870565,-0.0062657291427586055,-0.005272740525741604,-0.00459306704085461,-0.005621489335841818,-0.005247585712041111,-0.004716590560480172,-0.005267298091504703,-0.004906482899238177,-0.004079390111578077,-0.004042385724918593,-0.0035578637808986032,-0.0024028049029448956,-0.0017707208074164117,-0.0016290428439536145,-0.0015195709878151275,-0.0014110819040622346,-0.0015482168740108585,-0.002270356876369793,-0.0027402176203059035,-0.0016985994058014366,7.24884218937958e-5,0.0006003371616707968,-0.0007414166101938708,-0.002566819302714088,-0.0026176203112975105,-0.00023835441707921798,0.002116736201023003,0.0008814927442843073,-0.005128226416479795,-0.012672942944989976,-0.014859976135830894,-0.00824271402192332,0.08471385544195285,-0.007039171658040205,-0.010194251647800273,-0.006359660054985372,-0.0015399481631386497,0.0005993636231054506,0.0009036770367183612,0.0009614746073849768,0.0018478149097783492,0.003044855862395811,0.0032665752882812325,0.0031917743276093846,0.003759507401377014,0.0038285101755741184,0.002970436114495373,0.002382796961071866,0.002173705471203532,0.0017003797268974046,0.0011734920050040197,0.0010496989847780175,0.0014653338119382372,0.002111916815510356,0.002251971951129021,0.0018114796989544364,0.0014645552222970644,0.0013012075399650466,0.0009599857834718537,0.0005468012178581515,0.000471433890120639,0.0010060762955330597,0.0018441483552285537,0.0020020270487349093,0.0010432763153795507,-0.00015439444916975762,-0.00048338681976930044,0.0003089433267248346,0.0014640844005755402,0.0017538096735178923,0.0007959317475063398,-0.00041738880318960926,-0.0007581534849489696,1.0783822602623142e-5,0.0012327071222898518,0.001694003914357916,0.000777913543378891
-0.005409786662654454,-0.0116493886672503,-0.010082441218725936,-0.008536182161809855,-0.010372921854271432,-0.01002698520262149,-0.008834069423870886,-0.00968651765382519,-0.00942913918616843,-0.00784048594992395,-0.0074938075655277825,-0.006922784674826334,-0.004967961283795557,-0.0034354224840409506,-0.0029244039934344388,-0.002725976356725384,-0.0025738341145520637,-0.0026505376051654157,-0.0035537202186395798,-0.0046790162452208664,-0.003957919712775267,-0.0012291270635602894,0.0009697730451501287,0.0005274000993218617,-0.002086279753412437,-0.0040895594495759646,-0.002897997554829313,0.0007915791904667145,0.003201157321885174,0.0007916135199582013,-0.006656283621955886,-0.014269534933110964,-0.014619902445915068,-0.007039171658040205,0.08566168739837789,-0.004699998040362891,-0.00567315147394455,-0.0029654032487973943,-0.00032806538366964515,0.0010778331350833883,0.0018051954683452247,0.002968066406125566,0.0050362734336020735,0.006465717216976845,0.006676149046843312,0.0072051822308257405,0.007687629232174842,0.006704964276072038,0.005296085350312644,0.004527593265104743,0.0037095390481991777,0.002685264410653129,0.0021593754193291593,0.002568152928674199,0.0037051806387184256,0.004394877803636641,0.003889642515571409,0.0030718162376432985,0.0026069731131837543,0.002037050433324059,0.0012826223343171724,0.0009766808504129546,0.0017193577233333578,0.003262830558492101,0.003930969973734282,0.0024513865675311023,6.449029265058419e-5,-0.0009405628387479224,0.0003192497346076999,0.002626552255760596,0.0035059130719557684,0.0018220230030293173,-0.0006590920307998827,-0.0015248341608499892,-9.981901413974982e-5,0.0023695966236494657,0.003392746369362983,0.0015858933631404315
-0.005676419422679835,-0.012340672280535979,-0.01080063329919771,-0.009049992944647756,-0.010952464056519137,-0.010734110311220863,-0.00940100675182249,-0.01021413583489988,-0.010107478986656563,-0.008433089887925568,-0.007937225403254207,-0.007450057578228137,-0.0054911265841051365,-0.003738840384161097,-0.003089251093202141,-0.0028805069644028646,-0.0027300753179299304,-0.002735991583147633,-0.0034710695914227283,-0.004632874644581113,-0.004324046863420527,-0.0018658526745997134,0.0006725075965202154,0.0009629002285685037,-0.001132886425542185,-0.0034192463745157035,-0.003280085673390913,-0.00040658447137800877,0.0026322572403822348,0.0027901156777506166,-0.0011426810572712435,-0.007551216385168984,-0.011848387294946867,-0.010194251647800273,-0.004699998040362891,0.08335952614401458,-0.003394446273843967,-0.004437004279727597,-0.003592046840375461,-0.0018796466854803804,4.770229259881498e-5,0.001748801565199076,0.0038203120892740918,0.005971898460681172,0.0070303089060563765,0.007648427335006892,0.008273973898576306,0.007709507504777934,0.006283983182033811,0.005232352979147626,0.004238350071950915,0.0030212534279946994,0.0022798310106757,0.0025265482970432867,0.003634836919347688,0.004539375873741865,0.004267564529232845,0.0034518730540994244,0.0029007322380440164,0.002260924430321908,0.0013944779926131593,0.0009741049236593676,0.001677802300684502,0.003327132563781817,0.00421095104675981,0.0028055620069682746,0.00023188908350982453,-0.0010081663063369346,0.00020278797642658914,0.002679943697949143,0.003757219403821729,0.002055723717680254,-0.0006303491200916572,-0.0016423939939069494,-0.00016341874097485108,0.0024985630581303426,0.0036423224502662097,0.0017153868943839694
-0.005003020703495218,-0.010890773579150019,-0.009549166551338622,-0.007991957065726956,-0.009658961827103478,-0.009485705906043303,-0.008306590295238175,-0.008999969702291983,-0.008917314449293346,-0.00744346566551203,-0.006965502990432581,-0.006526048791824532,-0.004817214912874819,-0.0032472854703117647,-0.0026540622493252206,-0.0025105421907909383,-0.0024238441104196856,-0.002419121348405292,-0.0029696169689757573,-0.003855939877065832,-0.0035681797558949533,-0.0015359076420394767,0.000596458488366462,0.0008996972918684651,-0.0007302117749350051,-0.0024789854744912336,-0.0023427285924130705,-0.00016445648031747866,0.0021324417679669475,0.002609974662988667,0.0010162150433353635,-0.0018823656631297464,-0.004880912000098135,-0.006359660054985372,-0.00567315147394455,-0.003394446273843967,0.0823474683197883,-0.003702926910989326,-0.0068402476449751365,-0.007538125006031044,-0.0049282986772369985,-0.0014464787171234942,0.0010567584183708968,0.003157359591299609,0.005075443289780003,0.006494071920176423,0.007228923244472213,0.006917861718008123,0.005976781223710214,0.005086350839369986,0.003962345844477088,0.0025880709251629524,0.0017665332235406472,0.0019563529644223707,0.00288852714500113,0.003664298623118998,0.003581359232803111,0.003086835288966426,0.0026820595140809966,0.0020206352215084546,0.0010911503502033966,0.0006397556514691486,0.001310439606157784,0.0028444704677639482,0.00366765753314008,0.0024559142627383324,0.0002026274367321012,-0.0008970580637179425,0.00013644620209547856,0.002271706313577095,0.0032112155400932296,0.0017658820814879543,-0.0005360190791605572,-0.0014111770536831367,-0.00015029328760231663,0.0021282870226454987,0.0031119772566186032,0.0014673807549259856
-0.004580920587595989,-0.00996200421964419,-0.008724247448186815,-0.007309121524290534,-0.008838295940997134,-0.008666086076102062,-0.007590998830814761,-0.008231737424479711,-0.008137420243549949,-0.006777381071982605,-0.0063377000305771276,-0.005914061212512474,-0.004331675125762106,-0.002891597168726218,-0.0023503384178350938,-0.0022476351741613485,-0.002215400546512519,-0.0022288485915627388,-0.0027071969145088253,-0.003452030042865817,-0.0031033140566789877,-0.0012056542577845847,0.0007165628999751706,0.0009279723188114212,-0.0006120536017623769,-0.0021555329751226,-0.0018801325082519298,0.00020537342965275872,0.002211110497242654,0.002421649670845311,0.0012037730731376194,9.821231271737361e-6,-0.0007177145252200436,-0.0015399481631386497,-0.0029654032487973943,-0.004437004279727597,-0.003702926910989326,0.085029035952342,-0.0053904339567923815,-0.01078181149331007,-0.010661249550724528,-0.005808079973537699,-0.0015025048895305746,0.0007940734058993079,0.002847640799109256,0.005161987254747432,0.006480245038329145,0.006219691347391547,0.005499347161443206,0.004964371256788312,0.003914401201515326,0.002370796679306111,0.0013965612831238286,0.0015606147811691388,0.0024604101584027936,0.0031144167353423366,0.0030253428942972863,0.002735386098947359,0.0025269658714394106,0.0019019379813062045,0.0009058021198926033,0.000392349468520599,0.001046503491025879,0.0025454432818753517,0.003320729901572778,0.0021841151378479496,0.00012823482650072037,-0.000839318616448841,0.00012190240370587826,0.0020343871772102325,0.0028407979275744933,0.0015336485436317116,-0.0004990477021766639,-0.001252328091083274,-0.0001241316585232318,0.0018859539781425007,0.00274337568212387,0.0012905540908076838
-0.004093654207355666,-0.00891452775425727,-0.00781850410221943,-0.006540376303535286,-0.00790613676488374,-0.007767226899734274,-0.006797445738414142,-0.007366031965027409,-0.007302979860670853,-0.006090493122641584,-0.005693755237903676,-0.005332757221926977,-0.003929118829802286,-0.0026318985482194457,-0.0021270903523792494,-0.002008628915041853,-0.001970671747245461,-0.0019925864426584335,-0.0024257402419724967,-0.0031132004291835004,-0.0028517597570575175,-0.0011888938119890943,0.000566028161952592,0.0008571838119277945,-0.000449733187991062,-0.00188548398938381,-0.0017830129358847003,-1.6143792275119108e-5,0.0018162218393832175,0.0020345721886130545,0.0007919622131751173,-0.00018845332214321845,5.594784047215682e-5,0.0005993636231054506,-0.00032806538366964515,-0.003592046840375461,-0.0068402476449751365,-0.0053904339567923815,0.08505944160781222,-0.006793450306937789,-0.01158054145924676,-0.00916683429409446,-0.003852269417219666,-0.0005415706798430305,0.0013538889399859976,0.0035987913766654086,0.005401747606246441,0.005457881285253645,0.004730090866439326,0.0043671796278377025,0.0037091973866107885,0.0024061553737067362,0.0013998166685133223,0.0014293494832031107,0.0022451073268554083,0.0028550066877733498,0.002706405783097362,0.0023815152162701826,0.002242495362649163,0.0017787658089871154,0.0009178504292713139,0.00040351178984607744,0.0009194383137521923,0.0022540747633866182,0.002991219779790404,0.001996860039405797,0.00013759957789537784,-0.0007561462041230829,9.990908457045934e-5,0.001832954651676142,0.002573291927145192,0.0013950746094286356,-0.000447294089139277,-0.0011335566434969731,-0.00011472756707002923,0.0017054390023677306,0.002483442963583301,0.0011687069501252092
-0.003459296815520092,-0.007529343419492942,-0.006601727070814295,-0.005526597249517893,-0.006678339345833673,-0.006559161648157347,-0.005748671892618944,-0.006230043339744363,-0.006177645545131012,-0.005174889356462297,-0.004858076743856043,-0.004556319634227584,-0.003384945033115852,-0.0023137308597135837,-0.0018844803476618644,-0.0017397363287505179,-0.0016615244507831165,-0.0016849276061215728,-0.0020908729181153174,-0.0026930933649370625,-0.0024805781561981215,-0.0011224544055508114,0.00029004907234836803,0.0005367696205132436,-0.0004631546767454449,-0.0015678311017647353,-0.0014976192996876154,-0.0001796242253114281,0.0011624913123930785,0.001239417566754449,6.708041198460426e-5,-0.0009027426352309101,-0.0004317092323989621,0.0009036770367183612,0.0010778331350833883,-0.0018796466854803804,-0.007538125006031044,-0.01078181149331007,-0.006793450306937789,0.08455790913581898,-0.006127340122372402,-0.008702305805356319,-0.005828558004277348,-0.0019760931447576346,0.00042272830345870324,0.0022428116303351074,0.003805520738219222,0.004182346348179031,0.003636615128331703,0.0032631396509566718,0.0029525662413747507,0.0022506016767584757,0.0015742377964608838,0.0015328715888969838,0.002137573955868596,0.0026345921873452065,0.002437129933224921,0.002001027721119223,0.0017927526762710434,0.0014885398590546962,0.0009266018506656767,0.0005654627437082283,0.0009333174060993702,0.001955769350297771,0.002539370286299263,0.0017129904739285743,0.0001504617421096756,-0.000612875804728838,0.00011416561650424784,0.0016095680814398631,0.0022573610444467083,0.0012318145327365542,-0.0003831125048761571,-0.000989454622480453,-9.788353574612674e-5,0.001502880703664177,0.0021891279935708522,0.0010306191868773168
-0.0034090121868378216,-0.007376857818183428,-0.006427745302543457,-0.005416351276978682,-0.006554215824080771,-0.006387399156024006,-0.0056259035612707484,-0.006120811532464643,-0.006010887573964495,-0.0050428336983423866,-0.004775950711139201,-0.004435728279009122,-0.0032659761399831066,-0.0022740863194206464,-0.001894188232109059,-0.0017430897666722567,-0.0016377884381520642,-0.0016721833519403224,-0.002127353113209258,-0.002688696259701196,-0.0023376559802160404,-0.0009534972045644981,0.0002650355626701094,0.0002675253803957087,-0.0007607161697125717,-0.001602079786287709,-0.00121340540526425,0.00012379294230511367,0.0010972998664245514,0.0007667989421704205,-0.0005133080630564987,-0.001372528610871372,-0.0007129116111317785,0.0009614746073849768,0.0018051954683452247,4.770229259881498e-5,-0.0049282986772369985,-0.010661249550724528,-0.01158054145924676,-0.006127340122372402,0.08558924598606582,-0.004709701049942187,-0.006161257667013526,-0.003621597411306769,-0.0003133385647816182,0.0018203323462199165,0.0029470126908647688,0.003278919465937244,0.003002271485664461,0.002634587195544016,0.002344978557216679,0.0020226795131104845,0.0017956343350844172,0.001930341996657224,0.0024420928109140008,0.0027801114904382087,0.0024844289736458912,0.0019508306756654311,0.0016235887280722484,0.0013248661026123776,0.0009410138758960079,0.0007670062996344826,0.0011684204040239281,0.00205581513860201,0.0024626538853898855,0.0015786016366833818,9.728639956497441e-5,-0.0005592910450848318,0.00021100230133607467,0.0016742690117623183,0.0022559314306203823,0.0011937714307369725,-0.0004074180263694006,-0.0009816943448336802,-7.030030144677191e-5,0.001530150568978647,0.0022011508082672173,0.0010313689859857312
-0.004656542630747378,-0.010025026746363025,-0.008683805360106198,-0.007358484283378307,-0.008921147517125297,-0.008630008883891016,-0.007624617972316146,-0.008328132739718722,-0.00809969788918648,-0.006769868282732528,-0.006438501275584526,-0.005911615829822937,-0.004269550348282006,-0.002960230498820163,-0.002496584575952145,-0.0023410907979655366,-0.0022339631336055705,-0.0022989175393944407,-0.0029451377009417083,-0.0036451228005528503,-0.002962064667889404,-0.0009272122122539515,0.0006358432889735498,0.00033966786852366644,-0.0012929655723067537,-0.002324299256033043,-0.0013739574957998353,0.0007941271888128753,0.002032430535475648,0.0011805310990112066,-0.0007329952956316387,-0.0016451068063935443,-0.00044901054071503445,0.0018478149097783492,0.002968066406125566,0.001748801565199076,-0.0014464787171234942,-0.005808079973537699,-0.00916683429409446,-0.008702305805356319,-0.004709701049942187,0.0838386461993602,-0.0038031635697616363,-0.0037541669761963934,3.7567994008879575e-6,0.003239976120028511,0.004087379297220421,0.0038208713393531875,0.003537064098228279,0.0032043871564589425,0.0027004052791968535,0.0022737784151720423,0.0022393295586533683,0.002766710126813279,0.0035912258991907665,0.003877953214717397,0.0033035165068761078,0.0025716733780676397,0.00211410707184362,0.0016620154866839026,0.0011858967005973847,0.0010813331349188394,0.001749730367728645,0.0029448993006355706,0.003323298845264921,0.001974748705926786,-7.75751172662321e-7,-0.0007478721497248431,0.00040259909283538213,0.002370586782868463,0.0030496558239203678,0.0015362741869722417,-0.0006076245476552039,-0.0013211170180142198,-5.149564878920098e-5,0.0021036766409732208,0.0029770478895584634,0.0013854478735131643
-0.007015244635782912,-0.015124157184259152,-0.013117168416286754,-0.011095702738960168,-0.013454987362210461,-0.013036235003046463,-0.011494203419801275,-0.012551962196562249,-0.01223177385237525,-0.010192986045640192,-0.009666720589219068,-0.008893013047965614,-0.006402146987359518,-0.00437956426271695,-0.0036697564491981038,-0.0034747310497237702,-0.0033624314924416343,-0.0034494290983739764,-0.004378069660260522,-0.0054618814042488775,-0.004489991646935547,-0.0013562250883700456,0.001180298121650662,0.0008350584050616914,-0.001760718551549859,-0.0035926351952967318,-0.002274176919184326,0.0012550164488779711,0.0035833111283631773,0.002533010181588409,-0.00048590353870075256,-0.0021180174987025543,-0.00048053404223961785,0.003044855862395811,0.0050362734336020735,0.0038203120892740918,0.0010567584183708968,-0.0015025048895305746,-0.003852269417219666,-0.005828558004277348,-0.006161257667013526,-0.0038031635697616363,0.08309020238652289,-0.0021491921621179712,0.00109248572556127,0.006221807120687997,0.00768151904722826,0.006224681260119407,0.00516998957933181,0.004771018511295091,0.004040736942209773,0.003238875567761628,0.003051880610806902,0.0039044537406339734,0.0054298978152779055,0.00603582382247695,0.005067213211932902,0.003858527935715716,0.0031882694570480583,0.0025258413381474333,0.0017829958023013565,0.0015867502321083456,0.0025905781908011167,0.0044617631483269615,0.005098941471202252,0.003042113381759319,-6.730988729891442e-6,-0.0011722228144870638,0.000579327354411125,0.0035981108811344695,0.004652667057654857,0.0023499055386806264,-0.0009215806900057452,-0.002013973756066059,-8.514220005259654e-5,0.003194018513886959,0.004525189948157524,0.0021064838543067956
-0.008966377124040376,-0.019406284337726263,-0.01690380532053102,-0.014235974584015206,-0.01724455262624562,-0.016798054135241613,-0.014765309698622026,-0.016080159947247194,-0.01577734016571318,-0.013147696422762228,-0.012404987203421765,-0.011499198005988727,-0.00835115486683656,-0.005666299960287271,-0.004692497213695852,-0.004438761138151482,-0.004305688591939502,-0.004380509337776363,-0.005478225236525704,-0.006933743053531141,-0.005960107645597,-0.002065684271629709,0.0014326580345408963,0.0013905324625583836,-0.0017931689594659474,-0.0044686668085834975,-0.0033009836303084985,0.0010830300040026032,0.004561967511520757,0.003916678959707009,0.0002642997073380435,-0.0023069099013248193,-0.00096190162857899,0.0032665752882812325,0.006465717216976845,0.005971898460681172,0.003157359591299609,0.0007940734058993079,-0.0005415706798430305,-0.0019760931447576346,-0.003621597411306769,-0.0037541669761963934,-0.0021491921621179712,0.08401168949276605,0.0003999925631507413,0.00654559383400041,0.010812406513687041,0.00946545227678056,0.0070196809292489915,0.0060999057832200575,0.0052787548563680495,0.004202837595173612,0.0037753635346753018,0.004635892360997567,0.006649880091972269,0.007864319596862977,0.006852500855330902,0.005144730039237676,0.004162467577104988,0.0033262053557673484,0.002357850562710124,0.002015213148739728,0.0031786219843201835,0.005598030404166996,0.006651115646981233,0.004183706645814181,0.00017446568018729449,-0.0015437930300179704,0.0005780319964011342,0.004529774666386912,0.006071155096171517,0.0031869609930798484,-0.0011116352282905964,-0.0026331037053926166,-0.00017757289057402086,0.004109346995432716,0.005896636625518166,0.0027593926992245327
