x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
4.867941374365966e-6,3.944563008287494e-5,-0.002782328699992706,-0.0005255504029117375,0.0003809011912061401,0.00035429928487893173,-0.001990011072634397,0.0007588790544012928,-0.0004396982237409049,0.00018430887059915258,-4.431747035374084e-5,-0.00030677109311801385,-0.00030655183409831343,1.7447032781652854e-5,-0.00020400522262809933,-0.00033702694907077665,-0.002422283455537725,0.0033741685012139548,-0.00011612924126557849,-0.0001861564383492626,0.0005823891634525401,0.0007442184419070122,-4.4942110437641756e-5,1.603510137510383e-5,-6.903774466179343e-5,0.004927612013274027,-0.0001296806563738504,-0.000720668438863916,0.0015723033767787414,0.0018846980203978442,0.035389012842048616,0.01855043289452277,5.9228220105229035e-5,-3.0556164216224166e-5,0.00017038679552459977,-1.5297710593681234e-6,0.00022525818440194295,8.79681199437672e-5,0.00011727070092463655,0.0012277355372556547,0.001102358096195009,-0.000622626041883219,-0.0027556295952130046,2.203249765870349e-5,-0.0001496473367542806,-4.0016377338845606e-5,0.0003379196104403919,-0.0006098658552975738,0.000265807633255546,0.000265875703663976,0.00010944895691117211,-4.4798317252382826e-5,-7.1207241278093885e-6,-0.00017056243776525089,0.00042757443875303137,0.00018335285719585256,0.00031629826135872065,2.2095862449767786e-5,0.05429318951156904,0.048900240122758044,-2.4245818302586664e-5,-5.706731212957934e-5,-5.077346304988057e-5,8.211381900466272e-5,8.836352727043884e-6,-0.00019559536455136562,-5.071475186332857e-5,4.6727968444037686e-5,-0.0001058308556208694,-0.00014017967910198186,0.046183346608920275,-8.26115756939663e-5,0.015524346044853143,-4.603943683661975e-5,-0.0006891357231861238,0.03159097322079714,-0.0001068197414867786
-1.1646878830235094e-6,2.6346366729427657e-5,-0.002467074668976632,-0.0026123633376430575,7.403202869072492e-5,0.0003742729881769701,0.003968314253581188,0.001660617008248506,0.00035545381627259025,0.0001708442384872143,0.00014001426806352842,-7.614026505661312e-5,-0.00028019272018749245,1.843374083342893e-5,3.0252998471750397e-5,-0.0003148254570222993,-0.0026583039832326696,-0.0023947956592858476,-4.52761577378512e-5,-0.00017622731671687662,0.0001581261359195157,0.0006920100746290979,-3.3859695256847654e-5,2.9766801096648445e-5,-2.5994702872778686e-5,0.017992497954491225,-0.000572548961324033,-0.0006344650887901336,-7.641211355963367e-5,0.0017852735289854507,0.052121093421490725,0.03652614473231162,4.019369267836524e-5,-0.00013505368584823738,2.389645727238882e-5,-4.205240041313647e-5,0.00017824860050089927,8.34225176985907e-6,9.511548092397965e-5,0.0003049765161325798,0.0012190690416946602,0.0011053939331505632,-0.0005575778413555253,4.5680379858543887e-7,0.0003135784747297327,-0.00019046415228838657,0.0001881559094738812,-0.0006401345901914725,-0.0005335543167764572,0.00024194915157514906,0.00010503753347745231,-2.1822429662115472e-5,7.653549209852585e-5,-4.596576632717548e-5,0.0003987667169834076,0.0002534978315300188,0.000560535410170903,-0.00023654419708519527,0.04890024012275802,0.058147659354123436,-1.6035595145035313e-5,-3.919374145800691e-5,-4.693274240114902e-5,5.967958724593345e-5,4.652057082253445e-5,-0.00015810930206810347,-6.27994869469124e-5,2.74950506773363e-6,-3.2666341751964634e-5,-0.000103167746285425,0.032670772118415056,-5.6035528498340355e-5,0.0032922738857096745,-8.831101385878298e-5,-0.00016227799277363574,0.01564433974977433,-7.406615494984678e-5
0.014342168473545582,0.008201818741584396,-1.9766378690737737e-5,-1.0667839700987274e-5,7.202830336320205e-5,6.976218519195095e-5,-2.6835064150072043e-6,1.809393260402661e-5,-4.148621921332754e-6,0.00010974012198736046,2.8038469254727576e-5,-5.1788289366593315e-5,-5.494944370587449e-5,0.0020775748650449224,-4.775633947694443e-6,-1.2699714547683272e-5,-2.3690724526940937e-5,1.345093695559891e-5,-4.4639639054866075e-6,-8.900540539013919e-6,1.325691838775583e-5,2.2954936765437343e-5,0.016011853777067212,0.00041779469591918017,-0.0002644055566734898,2.451139778633783e-5,-6.6463081473642684e-6,-1.6083389519305352e-5,1.3608809595586184e-5,2.7712920879001975e-5,1.3696121841925682e-5,3.365202480639409e-5,0.001126095559207058,5.583901315285767e-6,0.00010459045147305108,-6.944674514013705e-7,1.0608983820805168e-5,0.0001707236988988269,0.00019106888977576172,5.345351643251143e-5,4.737956118503129e-5,4.441309902233667e-6,-3.0165593537471772e-5,0.0010487036912766466,1.2536084144948653e-5,-3.43151357573092e-6,1.2504998703507767e-5,-3.54165570974843e-5,1.2599897009751654e-5,1.3156898767148171e-5,5.543205385029011e-6,-0.0011916209167121277,6.09535311595976e-5,-7.48713327619258e-5,1.861368324700218e-5,9.440225199912572e-6,1.3296148019026389e-5,1.0493690340113744e-5,-2.424581830258655e-5,-1.6035595145035347e-5,0.0035833530705403223,0.011155134674057772,-8.927642584486447e-5,0.0003937759231723583,0.00014338891875017654,-9.118365898893873e-5,-3.6224108752179975e-5,0.00034148573178312833,-0.00012324455096349252,-0.00016961190116834057,-7.581886498969117e-8,-0.0014168779881923179,4.1705277387673955e-5,-6.177891172521364e-6,-3.861495323969409e-5,3.3618546072359805e-5,-0.00038859769579412736
0.046834295398398354,0.02834705918857053,-4.6745971863634044e-5,-2.605693921058066e-5,0.0001676808324410733,0.00016912554754514183,-5.294163379941314e-6,4.3550437287079324e-5,-9.262112899869948e-6,0.00026660359930677816,7.790698515929878e-5,-0.0001176483946519178,-0.0001346528688533117,0.009219506511198242,-1.1056994775704514e-5,-3.0178484359449394e-5,-5.794497619098235e-5,2.9505736212399122e-5,-1.0506065083953901e-5,-2.1161553068623732e-5,3.1067523914323464e-5,5.4516497362984623e-5,0.05101105393541406,0.001281575323079989,-0.0004946589758876377,5.912542475361366e-5,-1.6225758618883395e-5,-3.8152794288304715e-5,3.151973137636179e-5,6.571597673605889e-5,3.111228026964116e-5,7.96038084213296e-5,0.0028676008925081074,-2.359878702860296e-6,0.0002408994896018425,-1.7210246262063765e-6,2.5163687795010442e-5,0.0003869910721428073,0.00046594984012472164,0.00012535054849131366,0.00011467576945015338,1.3818245331939899e-5,-7.049433807552221e-5,0.0022621716827710054,3.564373381297251e-5,-8.380064992912713e-6,2.9523206732847656e-5,-8.669428994736516e-5,2.5666418996354788e-5,3.126599788956181e-5,1.3182678953960735e-5,-0.0018199186354323639,0.00016952794722569398,-0.0001651452791742002,4.423721337910995e-5,2.2570736654747617e-5,3.1912278692721165e-5,1.7130821376913147e-5,-5.706731212957925e-5,-3.9193741458006553e-5,0.011155134674057838,0.03505369665137959,-0.0008906621858068135,0.0009693698479840247,0.00040833722280680457,-0.00022389415769588755,-0.0002012596146833798,0.0007558854085143524,-0.00025748852741697045,-0.00041858391918058493,1.701049472146658e-6,-0.0038729589263575507,9.830048126322001e-5,-5.13880023621581e-5,-8.925982613088569e-5,8.123880507200957e-5,-0.0009748096562294073
-0.002139348525988505,0.0022784897427867174,-4.3158656633335754e-5,-3.0845671268505205e-5,0.00014103184612461396,0.00020182650848504308,3.878672468022098e-6,4.641773994864155e-5,-3.984693182363174e-6,0.00033862320075377686,0.0001881068694220764,-7.073717216861557e-5,-0.0001741104604071154,0.013478053832586887,-8.199288728097414e-6,-2.886744493593871e-5,-7.05050413897538e-5,8.507961283461933e-6,-9.212397318792985e-6,-2.0310987844581102e-5,2.6254991777655112e-5,5.1993399166390474e-5,-0.0022382334231311374,0.0181942511851969,0.003346567860797088,6.447489744499583e-5,-1.9060167330219593e-5,-3.603906514902723e-5,2.367201555874737e-5,6.21069643666187e-5,1.839268736898765e-5,7.412426375832895e-5,0.03916852478939871,-0.00015030325703790405,0.0001868872166831151,-2.217135122340443e-6,2.366668631070373e-5,0.00025672917778645925,0.0006701089459723539,0.00011064430456180573,0.0001316777219326455,4.165229983890622e-5,-5.904988783838179e-5,0.05758015772459889,8.793013255187587e-5,-9.842391464285741e-6,2.6678793713510906e-5,-0.00010797811572797503,-1.0622487526290403e-5,2.9881894783346186e-5,1.2678275593804633e-5,0.031491824073976195,0.0004546349686466973,-4.6935947711199716e-5,4.234790269816781e-5,2.270130077158684e-5,3.315472524203615e-5,-5.103638902680018e-5,-5.0773463049881055e-5,-4.693274240114915e-5,-8.927642584486327e-5,-0.0008906621858068094,0.0637240581455816,0.0019414160890056976,0.0015217218425655787,-0.00031045057716437894,-0.0023976870319575533,0.0003137466900644688,0.00015552327845638224,-0.0006826242555921718,1.7477904036655556e-5,0.05133502982537483,8.956028801115589e-5,-0.00046954704106244875,-6.721055015331889e-5,9.070269147360529e-5,-0.002787663913724158
-2.65422909425671e-5,-0.0007689276171036633,6.246647652228875e-5,3.665599914469247e-5,-0.0003127679585190708,-0.0003265949071304414,6.2012864974349e-6,-5.611779832987764e-5,1.1291266462524193e-5,-0.000721408549975337,-0.000181773129985335,0.0003369175587919344,0.0003806950027192401,-0.00048236166445729946,1.3457092241289754e-5,3.751537598265715e-5,9.934068761722077e-5,-3.2760854174290426e-5,1.2763303904471282e-5,2.5941696947959635e-5,-3.782997962517075e-5,-6.774314230368121e-5,0.000832072768313252,-0.002060298388714255,0.005293285906408812,-7.969600340038748e-5,2.166834645280302e-5,4.871547127069197e-5,-3.829928282544818e-5,-8.360191524067882e-5,-3.718095878270667e-5,-0.00010534539943623443,-0.0028889172729369616,0.0002440534427761249,-0.0006329124537645599,2.231425111107323e-6,-3.065544673538219e-5,-0.0025267683209540836,-0.002822330847731257,-0.00019604308607627699,-0.00018493467788656116,-2.2906100623817035e-5,0.00011433963273021851,-0.0004000328002169905,-6.53167886741316e-5,1.0847818649344365e-5,-3.593239365152386e-5,0.00017874834272329143,-1.9268505400384946e-5,-3.8167249110082946e-5,-1.6102349015976286e-5,0.0009159155922159779,-0.0006861184709865836,0.0010472586352829572,-5.428061714581818e-5,-2.783377258856817e-5,-3.999483040318684e-5,2.6511729388704573e-5,8.211381900466243e-5,5.967958724593341e-5,0.0003937759231723607,0.0009693698479840276,0.0019414160890056918,0.05458058019076051,0.045702839263507815,0.0011915700186356949,0.03697796370409487,0.0501411423870833,0.030930194214147534,0.01504770990416936,-3.605603427702488e-6,0.0022617606519377245,-0.00013865253869909042,0.0031345978310444397,0.00017701159820461397,-0.00011745620494145588,0.019647268298518615
0.00017895391829595241,-0.00026929235180048406,1.1534741821275938e-5,2.858978059087333e-5,6.898023419506249e-5,-0.00019357597668285216,-2.5697834056467217e-5,-2.8533446875834378e-5,-1.1805322988405643e-5,-0.00044016568430855444,-0.0005522846914896149,-0.00012290978086692338,0.00029926280813419385,-0.00047045200104685477,-3.6562359897964048e-6,9.917875629856354e-6,7.715820666040172e-5,6.352631697526162e-5,8.16035474971906e-7,7.050308969972046e-6,1.255010499643173e-6,-1.6789417984049683e-5,0.00046719986754263307,-0.0024748404889147852,-0.0014380276814729635,-4.3364496840427436e-5,1.6885271249470336e-5,1.147031304541531e-5,1.1395655947350578e-5,-1.8134437542438627e-5,2.931606097117606e-5,-1.753425280322556e-5,-0.0007638269697456696,0.0011938588111359775,0.00035542970232206275,2.3594795158457153e-6,-6.8031341130787e-6,0.003807443975686515,-0.0020204804245431566,5.840511886128206e-6,-0.00010773357039057022,-9.908003526771742e-5,-4.806683085733325e-7,0.0010174023550715064,-0.00021119191444883003,8.573180944562255e-6,-4.487944277411834e-6,0.00013852880666051235,0.00013828788511225577,-9.9474795913652e-6,-4.441711264206515e-6,-6.310989196528212e-5,-0.0025213823891868966,-0.0005958303887756503,-1.4228069814438932e-5,-1.0650904252491154e-5,-1.8272669810187736e-5,0.0003419635432880018,8.836352727044155e-6,4.6520570822534695e-5,0.00014338891875017678,0.0004083372228068062,0.0015217218425655759,0.04570283926350792,0.051703581065313024,0.0010223173785535145,0.017497484985588983,0.03285042457901469,0.044792123268444735,0.031216763432208982,-5.044586175621409e-5,0.0008557197902007355,-1.2373482779699654e-5,0.01575256978312446,-2.858925165604685e-5,-6.670309419597394e-5,0.005059434335797214
-7.718331887205983e-8,0.00016658745398815555,-0.00014009510968003488,-9.047354317271815e-5,0.0017467766460736948,0.001809492294290047,1.0637203609318864e-6,0.0001326786491424002,-1.7326845132289383e-5,0.01855523535294343,0.0044667724016463255,-0.002327027341315323,-0.002764127207000989,0.0001175379780673825,-2.5308716783877257e-5,-7.946853243565387e-5,-0.0002975956817613699,6.55703950878128e-5,-2.5641458668790666e-5,-5.43437130118486e-5,7.804880923829333e-5,0.00014635186015355333,-0.00019307402073768428,0.0002813667525626872,-0.0002489997157556716,0.00020359122350046408,-5.1193186092795093e-5,-0.00010539286011521884,7.927462707020315e-5,0.00018808133738255908,7.713066660048452e-5,0.00025349838380439935,0.00037125258177713697,0.05105375511931605,0.03651173329601775,-5.325269901171227e-6,6.358402060907665e-5,0.003228607521184384,0.015352426345124435,0.0006574262020041873,0.0006565242883522715,0.00014658793611626485,-0.00030361438563685075,4.906991737716322e-5,0.0005331194261319829,-2.5045899304438577e-5,7.41605713218653e-5,-0.0006852926891537173,1.5800751011285473e-5,7.967371430084003e-5,3.3692458516452374e-5,-0.00014364723088489175,0.031776354925271484,0.04729073218382678,0.0001145817614918927,6.001838041031122e-5,8.962997678768725e-5,-0.000277293732798394,-0.0001955953645513653,-0.00015810930206810434,-9.118365898893843e-5,-0.0002238941576958884,-0.0003104505771643811,0.0011915700186356979,0.001022317378553509,0.056373743756802146,-0.0006170285674616675,0.00027229703945352846,-0.0007063588159200158,-0.002816868818474491,4.1665438767123466e-5,-0.00037604139243269666,0.0003742021551405991,-0.002488043154886494,-0.0005936711749785121,0.00033814092850551185,-0.0007538983967833642
-0.00032391562463008955,0.00019204897402350674,-4.463993842231005e-5,-4.0333603465904805e-5,0.00013725843033604178,0.0002967569551893657,1.5100792009788014e-5,5.5480516709392054e-5,1.5856474884497372e-6,0.0005832034564409379,0.0004374060683267927,-1.1210226421258558e-5,-0.00028089371138277365,0.0008611192655586147,-5.895432350568963e-6,-3.068813759273421e-5,-9.766905203811946e-5,-1.5626336848367747e-5,-8.780512359141854e-6,-2.1619671846126862e-5,2.389937220827041e-5,5.524253158907484e-5,-0.0003980906135624103,0.015112991204581207,0.03310317997594797,7.955268635845328e-5,-2.455835246578294e-5,-3.79667207818928e-5,1.76785177448241e-5,6.578809723393222e-5,6.104226127801604e-6,7.806421356545089e-5,0.002868877571715127,-0.0004977366791187511,0.00015670052511132992,-3.0239648324395107e-6,2.461329881061836e-5,5.050623052764533e-5,0.0017003878905692469,0.00011304412812539748,0.00017808001304650908,8.457392728463728e-5,-5.4718674799845735e-5,-0.0023493097766470786,0.00018175439446667418,-1.2616777068935935e-5,2.649265994643309e-5,-0.00015800389076197724,-6.010970574538241e-5,3.1644414021011435e-5,1.3518506005006126e-5,0.0008681139057486718,0.0014543846516523083,0.00022413936889817298,4.500091899395016e-5,2.5407991978140485e-5,3.843815655170762e-5,-0.00016616997453978662,-5.0714751863328625e-5,-6.279948694691217e-5,-3.6224108752180415e-5,-0.00020125961468337448,-0.0023976870319575533,0.03697796370409482,0.017497484985588972,-0.0006170285674616665,0.06122327184154976,0.054287579102460036,0.003475469829463222,-0.00257596164629238,3.9108757135419816e-5,-0.0004640746732636426,9.337543800232265e-5,-0.002450855977641738,-5.0420869927541036e-5,0.00011632209613441507,0.051105852101398834
-0.0003020841900601116,-0.0006476904680132632,3.07811114722822e-5,9.847486763873239e-7,-0.00023387708286911176,-5.579430306900214e-5,2.514576509994568e-5,-1.1775195967987668e-5,1.6837568936387478e-5,-0.0001297102997916195,0.00029199923074607435,0.000334597094546807,6.43489857404362e-5,0.000115507209425185,1.1415741121352584e-5,1.5431141117837676e-5,7.449854849108629e-6,-6.662167754076163e-5,7.274226520332995e-6,1.0413860517112243e-5,-2.421969261979792e-5,-2.8395147692853524e-5,0.000471492214231134,0.0035323675876429497,0.017895640340405205,-1.4660220467616546e-5,3.0676525017775745e-7,2.1506289233099782e-5,-3.229218672112236e-5,-3.7147299080558945e-5,-4.495547450112675e-5,-5.105940829538945e-5,-0.002626116544021031,-0.000493064877098419,-0.0005718637399032393,-4.94820006655293e-7,-1.3483650540304596e-5,-0.0025358144985950922,-0.00048150882766249053,-0.0001232176217275978,-3.071021928397008e-5,6.58332748588884e-5,7.737933714752322e-5,-0.002373551862962931,0.0001248645185987939,-3.909049039282306e-8,-1.8560985297894308e-5,2.0671701896630094e-5,-0.0001082877676759679,-1.560837411838889e-5,-6.388555421041497e-6,0.001522277882816084,0.0010777287370121265,0.001143964573642853,-2.2123305149614214e-5,-8.63497971351537e-6,-1.001098264397759e-5,-0.00020320425689528834,4.672796844403754e-5,2.7495050677334064e-6,0.0003414857317831285,0.0007558854085143467,0.0003137466900644656,0.050141142387083185,0.03285042457901469,0.00027229703945352797,0.05428757910246006,0.06036581213748387,0.015375937611872583,0.0030935651683150637,3.920098486505858e-5,0.0019795791421100923,-7.540516493076382e-5,-0.0023783924469144577,0.0001454978017262704,-1.9952107610494905e-5,0.037546844721915336
0.00016362418110813605,0.00025354054695274033,-7.516156947967492e-5,-2.0100872478601374e-5,0.0005865009273389984,0.00029653649375016,-3.569830790049343e-5,4.889389832775551e-5,-2.8285954094792268e-5,0.0007594674031896445,-0.00030735687780157205,-0.0006444430168161967,-0.00021593299670622553,-6.605154860461255e-5,-2.273119154394648e-5,-4.1916361195787e-5,-5.464305369861524e-5,0.00012106282087828779,-1.7015093092082558e-5,-2.8798426418815295e-5,5.4963367329828436e-5,7.750233445115297e-5,-0.00012479698472503729,-0.0005842201304995936,-0.0025882916878244696,6.73593554984935e-5,-1.1938328546051196e-5,-5.5928102860339506e-5,6.727695031453067e-5,9.917761799224335e-5,8.660336905585507e-5,0.00013233083156055043,0.0009720520532553679,0.0012403288057987855,0.0016578273553887319,-5.64414279058602e-7,3.5721095050906117e-5,0.017937082875088717,0.00505115271831628,0.00030363951756307375,0.00015813014343042284,-7.087788421123954e-5,-0.0001620865616254102,0.0010315627932139207,-0.0001259571557847048,-5.869918238127424e-6,4.576648207502997e-5,-9.945865906719007e-5,0.00019318066324784476,4.286478713458975e-5,1.781753742389799e-5,-0.0005384587961436962,-0.0016691666012366478,-0.002656137932220852,6.0995180090054646e-5,2.7656896277444763e-5,3.6743521780748766e-5,0.0003858580105943857,-0.00010583085562086982,-3.266634175196463e-5,-0.00012324455096349344,-0.00025748852741697126,0.00015552327845638753,0.030930194214147725,0.044792123268444554,-0.0007063588159200265,0.0034754698294632122,0.015375937611872597,0.05216517860799433,0.04659172863217312,-4.769774354021875e-5,-0.000559382983604058,0.00018954180521282458,0.03373332326989495,-0.0002852485221414198,9.850740388034911e-5,-0.00224037373568794
1.1769342591373756e-5,0.0003434007416702722,-0.00010695145414850578,-6.326448349960686e-5,0.0006683592960980676,0.0006919208488603347,-6.9967175300166655e-6,9.950260803421867e-5,-1.7819953401479624e-5,0.0018862250625572329,0.0005917887043341061,-0.000586258590473735,-0.0007130367071750315,0.00024747436513313203,-2.2508861396297318e-5,-6.447794011792235e-5,-0.0001727114534169885,6.318493590653674e-5,-2.1777712301584474e-5,-4.4641401637494505e-5,6.555823596442732e-5,0.00011770639293779416,-0.00036075951286905906,0.0009551320809322744,-0.000790775387426116,0.0001439240136914079,-3.7408945712220684e-5,-8.358904831448394e-5,6.717678135700499e-5,0.00014672859547969487,6.698204658834867e-5,0.00018796606545796443,0.0011420712668817746,-0.0003111240380778274,0.0017814359570575927,-3.891886195395409e-6,5.275686405630532e-5,0.036856287042002944,0.01894203149467123,0.0003779009276589383,0.0003590893047794979,6.05917796231549e-5,-0.00019451466997264782,0.00022381606421854674,0.00017632088631700706,-1.8764963578229447e-5,6.193704637751317e-5,-0.000316362411016788,4.8952841581058234e-5,6.573345188729439e-5,2.774082956001483e-5,-0.0003046846716051316,0.004684902146119302,-0.002291707494101255,9.376057644303465e-5,4.826931737842302e-5,7.000613091189208e-5,-5.925662105598974e-6,-0.00014017967910198202,-0.00010316774628542442,-0.0001696119011683405,-0.00041858391918058607,-0.0006826242555921723,0.015047709904169393,0.03121676343220893,-0.0028168688184745097,-0.0025759616462923953,0.0030935651683150654,0.04659172863217306,0.055878623328690244,1.4662192025197775e-5,-0.0008271809155400949,0.0002543183525782645,0.05103124266883762,-0.0003009066699182435,0.0002179987450300443,-0.002906932247368289
5.786053103416369e-6,-1.7314183537287154e-8,-0.0006440829631498853,0.0010999933898689217,0.000313886859479913,-0.00014116201348586703,-0.002540311042952411,-0.00030951711359686367,-0.0005513827716487954,-4.486538482046194e-5,-0.0002177787637839593,-0.0001681723352052239,0.00012177674319619388,-8.627834522977822e-6,-0.00019844336739141324,-8.080092198098984e-5,0.004088229824499241,0.01635602302868514,-7.52742689031616e-5,-4.6693508021516735e-5,0.00043521411559773517,0.00021509705713401435,5.238489945845338e-6,-2.3806060989758764e-5,-2.5058727303092012e-5,-0.0017969798016856783,0.00029224361230106795,-0.0001798105507980344,0.0014068288322180826,0.0005874613865854281,0.016894733414142264,0.004456602695300301,-1.2283496380101963e-7,0.00016510014948553682,0.00013979714037416196,3.0341905106545417e-5,8.458488425743691e-5,7.28411307629056e-5,-1.457631282470152e-5,0.0010873465667367453,-0.0006030806424161944,-0.0025497844348341993,-0.0019587043003297714,1.9053004406053605e-5,-0.0005655712080596396,0.00010521325606421673,0.00018624990939155545,0.000449194351042948,0.00130512751378017,7.629896148264042e-5,2.7380707421335594e-5,-1.0033520870261299e-5,-0.00010168582321072558,-8.659764526550095e-5,0.000117740702706912,-8.35942963951506e-6,-8.742260168404042e-5,0.0003910213745425409,0.046183346608920324,0.03267077211841495,-7.581886498970118e-8,1.701049472147187e-6,1.7477904036655773e-5,-3.6056034277023712e-6,-5.0445861756214045e-5,4.166543876712465e-5,3.910875713541973e-5,3.9200984865058604e-5,-4.76977435402191e-5,1.466219202519792e-5,0.05265985871207042,1.7444419468614898e-6,0.03213842598315894,7.949869978729574e-5,-0.00040481789240819397,0.0458693402805414,4.691181062747736e-6
0.0018672148229435849,0.012845466349405853,-6.690529929660501e-5,-3.686949678201648e-5,0.0002591545811887513,0.0002572190916118585,-8.036766805902631e-6,6.172408814355302e-5,-1.3447811942049417e-5,0.00042848343573449244,0.00012007219239122814,-0.0001880798262366519,-0.0002095481840239154,0.027519246587421147,-1.580832212092812e-5,-4.272492399889033e-5,-8.421274213345076e-5,4.392626058897389e-5,-1.4907246290975661e-5,-2.9906753831370652e-5,4.430327644553242e-5,7.732396628219328e-5,-0.0036184772711695856,0.0058901658718687406,-0.0021411653892265785,8.439189436505707e-5,-2.2813620149501518e-5,-5.422816334007559e-5,4.5331877339904045e-5,9.368609610158404e-5,4.534275387809386e-5,0.00011445607334569214,0.021270014948432336,1.6084180946139031e-6,0.0003970235977566865,-2.3930996581141693e-6,3.558915391288006e-5,0.0007255333914279322,0.0008341385508831062,0.0001867892112410852,0.0001689251317805229,1.9212410395206193e-5,-0.00010393163887939088,0.03920111235246372,5.204768646406223e-5,-1.173795972762388e-5,4.187835651777173e-5,-0.00012930043194891452,3.9696705879143915e-5,4.41838184325772e-5,1.862287714231571e-5,0.04222391869339383,0.0002868624151469286,-0.0002903479357205861,6.257393085966227e-5,3.1846637894120805e-5,4.5068762595222826e-5,2.9061892542405522e-5,-8.261157569396578e-5,-5.603552849834064e-5,-0.0014168779881923192,-0.00387295892635755,0.05133502982537497,0.0022617606519377133,0.0008557197902007349,-0.00037604139243269417,-0.0004640746732636382,0.001979579142110083,-0.0005593829836040553,-0.0008271809155400925,1.7444419468611645e-6,0.053082333597087486,0.000143288139079661,-8.181545538126727e-5,-0.00013559511739297503,0.00011735627652693058,-0.0031095460452304387
-7.846454798086055e-6,-6.758164706264624e-5,0.0012161170494769105,0.0002939093744737867,-0.0006613727836501324,-0.0006020022728421845,0.0010632219807143175,-0.0002147081961343152,0.0002994866831349452,-0.00030674077414334666,0.00012043622745217166,0.0006291706789432215,0.0006543026195733408,-3.0096467288557564e-5,0.00013194786954827365,0.00017709030039276172,0.03635183122301676,0.051184111013810894,6.692863509565912e-5,9.498260070883996e-5,-0.00028057039040733234,-0.00033939640569125007,7.772199352745579e-5,-2.7139311976715328e-5,0.00012050681339346162,-0.0006515312856071067,6.37584051158643e-5,0.0003800231535961628,-0.0005835161679956219,-0.0007117919915882799,-0.002444231107890292,-0.0027623979761070925,-0.00010079098752761178,8.41914463163485e-5,-0.00027937715855776965,-2.1284467859615124e-6,-0.00011575847281513624,-0.00014211581270276693,-0.00019629974956433263,-0.002724454039073187,-0.002360550074747849,0.004308335952532911,0.0183109523858,-3.5723943165189324e-5,0.0004859083580994785,1.4425201988943346e-5,-0.0001735990630508322,0.0017327339903514863,-0.0002413739706281681,-0.00013398863556668067,-5.466736109022957e-5,7.719965041128305e-5,2.360467395634075e-5,0.00031993395892865046,-0.00020866864505166672,-8.028083788158383e-5,-0.00011647514101919023,3.9348632129189376e-5,0.015524346044853138,0.0032922738857096797,4.1705277387674104e-5,9.830048126321985e-5,8.95602880111551e-5,-0.00013865253869909105,-1.2373482779698937e-5,0.00037420215514060394,9.337543800232303e-5,-7.540516493076455e-5,0.00018954180521282463,0.0002543183525782647,0.0321384259831589,0.0001432881390796616,0.05680548249689234,9.327434799761675e-5,0.001756039149501792,0.047799508679659264,0.0001882426851008171
-0.00010544708840192996,3.465469323272916e-5,-4.3842567075956564e-5,-5.463557200820438e-5,0.00010088688877282893,0.0005301728410378075,3.504883311409827e-5,6.772560025482628e-5,1.157230629850231e-5,0.0015737207793995412,0.0014101837808610262,0.0002529449622091072,-0.0005835879404964148,0.00021754592747668514,-1.3234059020242678e-6,-3.1501514155143796e-5,-0.0001458299404066143,-6.455523339777576e-5,-7.316836866691768e-6,-2.2208920039414565e-5,1.786130062775823e-5,5.677544968361867e-5,-0.00011597824187098782,0.0010867311235487219,0.0011222216808592534,0.00010194609407819111,-3.249688705731306e-5,-3.847737749239489e-5,5.42211036100793e-6,6.752828317184381e-5,-1.7804867480342717e-5,7.96019519742277e-5,0.00022125313974763485,-0.002476388500004957,-7.818530097795289e-5,-4.205744825489074e-6,2.4323179975588883e-5,0.052877693204521056,0.035980084193924844,0.00010603605191745627,0.0002671610316478234,0.0001741355066028593,-3.829506685340932e-5,-0.00044831585617499464,0.00042234604247967644,-1.6533398253036562e-5,2.4082164381908555e-5,-0.0002625362020178016,-0.000174173606734723,3.22308421524957e-5,1.392222317338451e-5,0.00022331825300099672,0.01714135958474274,0.0035053478423829605,4.614426488805723e-5,2.8185077359212757e-5,4.4873032262955256e-5,-0.0005117179153057693,-4.6039436836620165e-5,-8.831101385878294e-5,-6.177891172521313e-6,-5.1388002362158676e-5,-0.0004695470410624558,0.0031345978310444544,0.015752569783124542,-0.0024880431548865,-0.0024508559776417428,-0.002378392446914454,0.033733323269894935,0.05103124266883781,7.94986997872962e-5,-8.1815455381269e-5,9.327434799761777e-5,0.060205264591554467,7.022588490212451e-6,0.000158699207536938,-0.0003591360290974841
