x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
-3.6205295698708876e-5,3.3850044035648605e-5,-0.0006702320980269132,0.00020735213738276893,0.0017259351749315268,0.0017226268536600137,-0.00034612096831187117,0.000537280661028006,-0.00020864483578893043,0.0004976731104818796,-4.164351426750391e-5,-0.0006563885234394499,-0.0005658681376186747,2.2118443230253726e-5,-0.00015380809985962886,-0.00017657518552509441,0.06270883164212432,0.046947673531955426,-0.00012061222515076593,-9.668819133596178e-5,0.0007286448597539937,0.0007549315631333914,-0.00010912664855039949,1.875588207225371e-5,-0.00010385831840768646,0.0013277961023367543,0.000196764140598631,-0.0003130428578481502,0.0011559348150929191,0.0012516301362897842,0.0028223439490467667,0.0030133398420771084,6.762870194132979e-5,3.818188144466199e-5,0.0004753086094785075,0.00021978670413849702,0.0004939483407477393,0.00017192032454799953,0.0002225686933014857,0.02157859499973667,0.04182328586404331,0.05919103109407996,0.06971787645317565,-9.306258168868602e-8,-0.00016090289335067643,0.0002003795735193648,0.0005637389387504654,-0.001679508225717618,0.005975661154476542,0.000452666149452259,0.00016789151339489727,-6.448458774478761e-5,-4.595346165417734e-6,-0.0003011942549764355,0.0005503595912869396,0.00019849437217302215,0.0002993458792051568,0.000493595752300601,-0.0024929003249470213,0.0002457597658398428,-4.128694505635989e-5,-0.00010776322097433454,-0.0001039488025288646,0.00011935624328993568,1.0966978178566998e-5,-0.0003243467030087285,-9.213974695614525e-5,5.704007824426091e-5,-0.0001693632762530087,-0.0002229421255858492,-0.0010641057042529059,-0.00013343705937970995,0.02596348161082708,-6.13525564790565e-5,-0.0024767087932653768,0.008354941738693259,-0.00016824546824381167
-0.0013335218183117303,-0.002834490393808698,-2.2222814747919486e-5,-2.1527273817942264e-5,4.536845292792624e-5,0.00020036314258766895,2.7680601330283686e-5,5.5202864767256675e-5,9.790212216773706e-6,0.0002930370546392955,0.00035672103176074904,0.00014286402990022285,-9.250271797733453e-5,0.004499827473097838,-1.3665517414532896e-6,-1.8426222129842473e-5,-5.4842158147798765e-5,-1.2333330174990652e-5,-7.315549247069952e-6,-1.1719167695146148e-5,3.4235873896859526e-5,5.787259714719476e-5,0.0024349877967453915,0.04705426222432742,0.022246811483963225,7.640904041813343e-5,-7.982332612023015e-6,-2.211803983588009e-5,2.4793414890210235e-5,6.428166183268144e-5,1.0362541416828486e-5,6.927410352486582e-5,0.06960290290522965,-0.00026470879267276223,-2.8339946057598395e-5,1.5194286493469473e-5,4.334055079029409e-5,-0.00030477320050479115,0.00046620644314517197,6.710509568898694e-5,0.00014304471633155082,0.00010291117163378255,-9.306258168824355e-8,0.08213021165986474,0.00018682333836584115,4.108073844697463e-6,4.022494574807677e-5,-7.489453318407586e-5,-5.034626060566374e-5,4.258959340191308e-5,1.631314483468245e-5,0.023669732908521438,0.0007829229681605147,0.000444975851394321,5.0580844808146236e-5,2.5097330855941196e-5,3.846328370565741e-5,-0.00011977652008612018,-1.6603565809006093e-5,-3.696254995883147e-5,0.0014466959777463683,0.0034505424548266746,0.07245713901925348,0.0009095733688314428,0.0024636280791171367,-7.980684540690572e-5,-0.002517066910268575,-0.002062303388462204,0.0017457882060638837,0.00017033779904641978,5.6008869822102586e-5,0.050211760416231835,7.149330688612463e-5,-0.0006488836445401268,4.0490294223669056e-5,0.00010430656291543745,0.00470703923245717
0.00012117385810047817,-9.475547104232488e-6,-5.035630284341815e-6,0.0002938657859116925,0.04358397734133043,0.05919078672236715,-0.0002463650193560549,-6.167719894786853e-5,-0.00012448593380180042,-0.00014573613502144868,-0.002363647627323092,-0.0008979902523972631,0.007704704380552505,-6.657964238201382e-5,-6.756491442661455e-5,1.8355658286780223e-6,0.001959808494759306,0.0022136318021496386,-3.605638730807799e-5,-2.0773216737478926e-6,0.00020979674017341883,0.0001087349400523557,0.0002021276095470675,-0.0001252129758630209,-2.3108269036116084e-5,-0.0001244457253595411,0.00016708907331177553,2.7085561958447153e-6,0.0003597439396107404,0.00017030378182795718,0.0007435448478112364,0.00034363800273226754,-7.300569632446591e-6,0.002343041605112911,0.0020436237787288683,6.595322018244065e-5,0.00010532898271164974,0.0006565360522200072,-3.7063034044423924e-5,0.007439064044985672,-0.0009881187874398072,-0.002363903603194312,-0.00016090289335067497,0.00018682333836584237,0.06747623505290119,0.0001029558662901311,0.00013966057462803125,0.04311200865781873,0.023431180566322426,8.448079972096786e-5,2.9290017661161964e-5,1.7102675819094666e-5,-0.0005868448710104842,-0.0002199589001414317,8.693144195667486e-5,2.5553092103539895e-6,-2.4552413251893048e-5,0.023865318451767394,-3.6853334804968195e-5,0.0006149941978348765,5.799635393771317e-5,0.0001654413193557521,0.0002695965906707254,-1.1323882303164668e-5,-0.0002471344023821715,0.0011070616262739204,0.0004242397252366985,0.00032029893565497196,-8.43742887123835e-5,0.0004233011908922826,-0.0005863678073704395,0.00017948747884412902,0.000996279656478825,0.0008243689996703953,0.058881298358461426,-0.00026914789674563133,0.00024079720645677806
1.5213953093131974e-5,-1.1743641107038076e-5,0.0004662050298613222,-0.0003048006770359619,-5.4880908063748106e-5,-7.999353627886392e-8,0.0007829670831269519,0.0017459027411993009,0.0024636874185316733,-1.6596224287707156e-5,5.603562201138204e-5,0.00010434267995348682,7.149260782586489e-5,-7.312108687747153e-6,0.047054529021785446,0.0696026715603341,4.537217954178422e-5,-0.00011977822618644995,0.004499873485821933,-0.0028343989038300626,-0.0025169576617114875,0.004707385264937549,4.342809814103286e-5,-1.3361254036060488e-6,3.8492958118644593e-5,0.0004450411106654376,-0.0020623445317689993,0.0009095396425178724,-0.0006488755979069742,0.00017041878320500533,-0.000264714726702665,-7.977246459757502e-5,-1.842135468730913e-5,1.036106799374971e-5,-3.696868055510562e-5,-0.0013336151347313882,0.0024346999984650084,-2.147324858763523e-5,-2.2188711367180722e-5,-7.48957323421678e-5,4.0492573511779704e-5,0.0001868411629124299,0.00020037957351936526,4.108073844697423e-6,0.00010295586629013092,0.08212932811763182,0.07245604833889689,6.710613139781242e-5,-5.035512384301426e-5,0.0034502731323187955,0.0014465919169055594,2.5159297009770965e-5,2.7660105920640636e-5,7.63725872292961e-5,0.05021088199707876,0.023669381032925416,0.022247272922104912,-1.2375865737409086e-5,0.000293046494455802,-2.8357955701899966e-5,1.6352418061141598e-5,4.2686338456960325e-5,4.0261488342664524e-5,-2.2071033178123137e-5,9.80263235207851e-6,6.925968687205791e-5,3.423833630008217e-5,-7.952727883492565e-6,5.516365689724936e-5,6.423939661330363e-5,0.0003567522567972837,5.0656934189305696e-5,-9.249506242058079e-5,2.480512166975378e-5,0.0001430830311258119,0.00014289373082168052,5.7878853820166936e-5
6.606319987214757e-5,-3.7187053647629235e-5,0.0015709661849404573,0.0008289363315419678,-0.0001004847036984289,-0.00010391044554730599,0.0011211843251613892,0.0007795249963560796,0.0031753588508775777,-9.99043842443739e-5,6.52605098548273e-5,0.0002791407887363288,0.0003139498858681717,-3.395540988596623e-5,0.028127869467652784,0.05357046702857898,0.0004581864523022133,3.1949094889213507e-5,0.01731529181147833,0.002591675230777497,-0.0023922961041839344,-0.0021795877701853874,0.00016452508500518413,-2.6429952346616166e-5,0.00010888463447777405,0.00010991870876318099,0.0014203559585810053,0.00390680347964407,-0.00046565055217507245,-0.0007805245445218495,-9.730394545270777e-5,-0.00042564217033890726,-5.910000946923286e-5,0.00013923967194675273,-5.396701574505255e-5,-0.003013723277631664,-0.002758644685726676,-1.7473445990761114e-5,-8.972093506311749e-5,-0.00016437883608571988,-9.419975821469125e-5,0.00026966212550863256,0.0005637389387504675,4.022494574807691e-5,0.0001396605746280318,0.07245604833889696,0.07805944582077398,0.0003734101762210608,9.051712111036532e-5,-0.0009595271529290559,-8.340736183870315e-5,7.700468611855058e-5,1.970934431605461e-5,0.0002043006978962668,0.06278657404207408,0.03998992654514127,0.007603959695963887,0.00012127190114133124,0.0008782026957374952,0.0005903317681366333,5.888225608592663e-5,0.0001560943096969065,0.00016299199656273983,-7.597041341301432e-5,-8.999406591151143e-6,0.0002695360894680032,0.00015819803545834255,1.30792546374469e-5,0.00015003525329415133,0.0002345468654959225,0.0005234555685122097,0.00018000538072517487,-0.00026058904408218575,0.00015062527772909037,0.000388888956210495,-4.8669869003672526e-5,0.00020553915431809508
-6.927661906644437e-5,2.1833863737376214e-5,-0.00035181881448795245,-0.00017783470750468332,0.005455872789111039,0.021578732681370446,0.00021989344575435747,0.0005487955097430587,3.0675712328868614e-5,0.0016819591568973434,0.0018712000938756218,5.88078678309949e-5,-0.0024690773818531373,4.7728115733434244e-5,-4.282070508982547e-5,-0.00015937376597734788,-0.00243556106401282,0.0006848011961377342,-7.081467040056303e-5,-9.241627266774966e-5,0.000390082098665349,0.0005565003657115871,-0.00013546076822289286,0.00010048871616797442,-9.798593991880295e-6,0.0010607383182442225,-2.3522339287573354e-5,-0.00023540055765972713,0.0004246858648371395,0.0007770564949376062,0.0004961439568773175,0.0012768169760695297,5.878337137574168e-5,-0.0006531494450664771,0.00035101520502248243,0.0001383452200440777,0.0003661439928845733,-1.4364078994345523e-5,0.0004417958807532432,0.04823570573241468,0.02569216417211648,0.00743883173304205,-0.00167950822571763,-7.489453318407587e-5,0.043112008657818855,6.710613139781321e-5,0.00037341017622106044,0.07323074191591722,0.06565157922140201,0.0003521690247530276,0.00013354817143751034,-2.5265217922693765e-5,0.0005288185298524639,3.054581327097091e-5,0.0004331444509432095,0.00019751892639616149,0.0003223465606336811,-0.0020505786662031312,-0.0005998279791598112,-0.0005583297712977916,-4.224887177099169e-5,-0.00011730772923621064,-0.00016435437147725287,0.00015479592929365223,0.00021649080550343992,-0.0006324562693549094,-0.00022377667229005275,-7.079563291770149e-5,8.669230907204754e-6,-0.0002903992476578656,0.0008992520615162086,-0.00013262763679657783,0.003085559001662769,-0.00034685490827885085,0.061998010373016305,0.0028248718124626025,-0.0001769393694349218
2.1081053860238034e-5,-4.982718669661236e-5,-1.4011045409150365e-6,-0.0003020114122934798,-0.0020783221017471663,0.005975814919256883,0.000604382335488327,0.00043023087957198505,0.00021569891277033147,0.000440504228001372,0.0020913311727361193,0.0025381950886115157,0.000615345572465829,-2.2575950737377013e-6,6.483666081268192e-5,-7.686113467969861e-5,-0.002078327773029721,-0.0023102923069215106,-2.2367992797996672e-6,-4.9825581100157933e-5,3.25297330743643e-5,0.00022925842571848822,0.00011915088858095221,6.483621092126597e-5,0.00023279187306443112,0.0008774046935443926,-0.0001461219337349276,-7.670658028220469e-5,-9.366677235408272e-5,0.0002952094149374534,-0.0004483844038984273,0.0003958497250974503,-7.689398069238129e-5,-0.00044837268536132975,-0.0006407198021022772,2.1050164665702494e-5,0.0001191060650231176,-0.0003020039002976017,-1.4214862797986226e-6,0.06565118397697617,0.046383777362093793,0.023430787303387254,0.005975661154476552,-5.0346260605663855e-5,0.023431180566322464,-5.035512384301451e-5,9.051712111036515e-5,0.06565157922140204,0.07552680750685721,0.00013072955384558731,5.227857628034961e-5,0.00012066939254281822,0.0006044091434436926,0.0008775101851615168,0.00017747074654305767,0.00012066412330895764,0.00023272814295181399,-0.0023102807256735053,0.0004404901455056722,-0.0006407139606012015,5.228757394055192e-5,0.00013075899548192226,9.0574148001429e-5,-7.67141359736491e-5,0.0002157237317919403,0.0003959358363489955,3.2556133381608274e-5,-0.0001461315878751631,0.0004302766961991846,0.0002952704129405669,0.002091238168091296,0.00017752134251050757,0.0006152509632075868,-9.361787864756022e-5,0.04638431028573933,0.0025380560907765424,0.00022933201417406953
6.41081816496932e-5,-3.383378026214161e-5,0.0010819756462930289,0.0008232754885428066,-6.901229684157305e-5,-0.00010776782445730035,0.0005885939088127909,-1.2675412991103224e-6,0.0012409229310824741,-9.657348741618379e-5,3.512207155389212e-5,0.00023498206182197192,0.0002937095181990374,-3.32459499273832e-5,0.0033144419626441384,0.005152779697529636,0.00043766972176338697,0.00011277756183816493,0.018464926344558576,0.03912045798223354,-0.00020180205929102427,-0.0010189067262975728,0.0001558035099206887,-2.870618625474253e-5,9.599268195377436e-5,-9.278941339622297e-5,0.0013911423324590184,0.0020224983668859836,8.369509800258134e-7,-0.0005113158601689204,7.77430424462035e-5,-0.00030039881811668795,-5.371155558281462e-5,0.0001470877157133912,-3.298071520329399e-5,0.05340949022668732,0.05142983583343601,-4.149794919448023e-6,-8.373016221931834e-5,-0.00011731290369797603,-0.00011566411355951773,0.0001654970539091105,0.0004526661494522598,4.258959340191322e-5,8.448079972096845e-5,0.0034502731323187994,-0.0009595271529290513,0.00035216902475302834,0.0001307295538455877,0.03313334204689131,0.010323653676275135,6.951237160295927e-5,3.7213971628407274e-6,0.0001745946680170775,-0.00322544780047812,0.00257856085672002,0.0003618004727720766,0.00014085968435966915,0.0006711187469184787,0.0005742396001816747,5.5208064333580134e-5,0.00014680397728365313,0.0001559955618004439,-6.960068088752586e-5,-1.6486294295730974e-5,0.0002509806362378909,0.00015418432412509132,2.0410615493429586e-5,0.0001300741300411439,0.00021797478312711127,0.00030830193577149103,0.0001680427668782896,-0.00018746529156638418,0.00015125033577809613,0.00032121296763057135,-0.00011538318398983424,0.00019116034901727616
2.4228820118769393e-5,-1.2652898770146086e-5,0.00040176930214383584,0.00032295595797490436,-2.4532503238987816e-5,-4.129030839071548e-5,0.00020605301268542637,-2.658367656150208e-5,0.0004288423641384707,-3.656586036013514e-5,1.1723739992668327e-5,8.712365198401017e-5,0.00011089199964638096,-1.2581838295662896e-5,0.0011017294043282671,0.0018817640161152703,0.00016709263110218937,4.7729224907650355e-5,0.0049638730057643896,0.011473245054169313,-2.0251894804806063e-5,-0.0003798036725646705,5.865345078664196e-5,-1.1030170764974e-5,3.572835624496283e-5,-4.461457692735806e-5,0.0005608418361498868,0.0007498877641357125,2.0784176047107837e-5,-0.00018876819951008924,3.8994727530905535e-5,-0.00010993322473058007,-2.00869076957138e-5,5.646284469257782e-5,-1.1347113246756263e-5,0.016202154945094832,0.015884807581098816,-8.045872756370631e-7,-3.148995086102667e-5,-4.224942090659352e-5,-4.532229471098783e-5,5.801529172657548e-5,0.00016789151339489765,1.63131448346825e-5,2.9290017661162188e-5,0.0014465919169055607,-8.340736183870163e-5,0.0001335481714375106,5.2278576280349764e-5,0.010323653676275139,0.0032375229995752794,2.596584183666298e-5,5.256048213905156e-7,6.476991313248047e-5,-0.001169093440813443,0.000229871098955525,4.152014136901316e-5,5.486193595407424e-5,0.00024907714340035767,0.00022153439252328345,2.07493698612441e-5,5.520286963059458e-5,5.8840339938326524e-5,-2.6076142069684216e-5,-6.6848056257262786e-6,9.44935262990173e-5,5.8354848407029896e-5,8.182419672916709e-6,4.831155513456987e-5,8.19310333649125e-5,0.00010833366302648664,6.312612244483119e-5,-6.808421435027702e-5,5.7557127903535315e-5,0.00011909061882318123,-4.7523491310835845e-5,7.180069506498288e-5
0.022425392432011765,0.037713762546558,-3.981956551653269e-5,1.0767494491249494e-5,0.00027575111981192207,0.0001984950092756638,-1.204633388691094e-5,5.251199930567358e-5,-1.558366750302133e-5,0.00031996678229386384,4.223922145274561e-5,-0.0001263576848912107,-5.118250479521779e-5,0.050130201392734455,-1.7403111790725564e-5,-2.36061154088729e-5,-9.213704991327856e-6,0.00010167349041963402,-1.7045506685023362e-5,-1.4870045005330708e-5,7.967916912093841e-5,8.967471901189796e-5,0.00980482889075609,0.00047465343336685137,-0.002014319387549017,7.00945385131229e-5,1.821314638281058e-5,-3.138326259573862e-5,8.38647653029789e-5,0.00010388788151840946,9.0615648609354e-5,0.0001235235245083438,0.009194703263023659,0.00023431289984919337,0.0004312852560581138,3.237325867185356e-5,7.487329506870122e-5,0.000818010126149322,0.000597421193104242,0.00019753024702313495,0.00013403566068587107,2.57273008039618e-6,-6.448458774478793e-5,0.023669732908521382,1.710267581909593e-5,2.5159297009771094e-5,7.700468611855043e-5,-2.5265217922693227e-5,0.00012066939254281831,6.951237160295924e-5,2.5965841836662964e-5,0.058025126734978665,9.04147121011284e-5,-0.0002136617219037742,7.867334084573618e-5,3.0141329974845498e-5,3.9688949254365925e-5,0.00015635872406881543,-5.0205891963050266e-5,2.034799186294853e-6,0.00022973588870764424,0.0025781447332786714,0.03999065773012632,0.0014999945564221114,0.00019906630021427675,-0.0001002035241052727,0.001508830529973506,0.0022917414000536715,-0.00047627909073859375,-0.00021614766454742786,-6.368364389177446e-6,0.051865706269379044,0.00015230261096932276,0.0004549301568399101,-8.661323430862329e-5,9.536848608569136e-5,-0.0006182216755085721
0.00042730155736549837,-4.544918347757611e-5,1.4869362737872943e-5,8.166405447183755e-5,0.0008009313248104296,-0.00034610603859251183,-6.67533640764091e-5,-4.561257304424159e-5,-3.5901709738334626e-5,-0.0011380476970850445,-0.002362918204916111,-0.00022129460001101922,0.0017650926977648778,-0.0002456506126819974,-1.7792208754956018e-5,1.059374732869874e-5,0.0002452434187937191,0.0002635607194703734,-6.7950115699395155e-6,5.445846395068329e-6,3.834595159659455e-5,-1.0200493776197535e-6,0.0007192698050878932,-0.0005896958413571684,-3.647369500289013e-5,-7.133122788764368e-5,4.9330307132249473e-5,1.4053366086610939e-5,7.125102126312117e-5,5.057573115186125e-6,0.00013296986745894268,2.40118408770011e-5,-6.084193532123721e-5,0.022445706260686735,0.006908330743992415,1.1968966442181563e-5,9.494534972931335e-6,0.04463279499047142,0.05964879692530181,0.00021991552351995379,-0.00018142274704062986,-0.000246331386215938,-4.595346165417791e-6,0.0007829229681605152,-0.000586844871010485,2.7660105920640656e-5,1.970934431605448e-5,0.0005288185298524631,0.0006044091434436939,3.721397162840591e-6,5.256048213904625e-7,9.041471210113136e-5,0.06711090782268302,0.05785250257982651,-6.373507009536461e-7,-1.2030080597123905e-5,-2.6889152170107427e-5,0.0019578236823907477,1.0754140141980393e-5,0.00013625052368522277,0.00020601695509157777,0.000588499084345185,0.0011210760078714096,-0.00014113075435646965,-0.0023617775538774728,0.04187974228425384,0.0027385105125704422,0.0022575421459256682,-0.0005957788286096629,0.008483320238293231,-0.00012401400669418458,0.0007433263990375324,7.417536510662263e-5,0.024995725351632185,-5.1403649657724564e-5,-0.00011087797349790356,0.0014828916406522778
9.269716110327506e-5,0.000124544092089011,-0.00011584738160178824,6.397163836598005e-5,0.0027475725461243257,0.00132778849266153,-7.139684424628344e-5,0.00012289081086527923,-6.12433248984828e-5,0.008412931208616345,-0.0007773840621168695,-0.002431602907873564,-3.7770189644897184e-5,-2.1491273151797853e-5,-5.399784398800204e-5,-5.655968558381438e-5,5.0258955162189176e-5,0.00049609704250512,-4.608130313242266e-5,-3.485219838002877e-5,0.00022761166791052643,0.00023434249052728428,-3.269311163804336e-5,-8.959242885282422e-5,-0.0005856523716815195,0.0001782565504817891,6.953257095065946e-5,-8.072269733889376e-5,0.00026868944776653296,0.0002923026925059403,0.00034377803852520303,0.00039309975142961823,0.0004079007254225939,0.045256874853427546,0.025258007509349815,8.617916527700667e-5,0.00019080227467834553,0.022017019861519275,0.04153029357339284,0.001060814909540546,0.0005262977270265596,-0.00012445276158718705,-0.0003011942549764379,0.0004449758513943209,-0.0002199589001414233,7.637258722929741e-5,0.00020430069789626872,3.0545813270970865e-5,0.0008775101851615239,0.00017459466801707924,6.476991313248114e-5,-0.00021366172190377447,0.05785250257982622,0.06755857995379902,0.00019837711787949118,7.015589376737265e-5,9.0340207565859e-5,0.002401104112519423,-0.00017617396971539328,5.844571450934359e-5,-4.4642420929869496e-5,-9.286346900100965e-5,0.00010981370425699684,0.0016203891844262775,-0.00027633023382981215,0.06038385752749623,0.0006659942096988556,0.0017726201166460476,-0.0023880150236057877,-0.0012594852955088497,-8.883396431446298e-5,-0.00019754308348721305,0.0005899514639720174,0.0066085174869296645,-0.0006450098828568115,0.0002834857785090301,-0.0003909596615233491
7.410811463380636e-5,-3.834721263789912e-5,0.001564453921042277,0.0013489024389333815,-7.404726240158399e-5,-0.00013341122511546297,0.0007434269862488317,-0.00021760643324131459,0.0019308227407789508,-0.00011486477573180911,3.283898189698722e-5,0.00027034471020738335,0.00035040745808838277,-3.8538558814108996e-5,0.01092409669282266,0.029891100618591182,0.0005649940796832246,0.00017509860879330586,0.03441379636185042,0.016392798677416685,0.0001034816816099343,-0.002752835506703684,0.00017875883521400947,-3.429616313419988e-5,0.00010822697384336499,-0.0001974605994557867,0.003302981981939202,0.0038353857633227776,0.0001500322275359767,-0.0008161128671850804,0.00016843224104501342,-0.0003968111285069704,-6.100147175163002e-5,0.00017866394747963115,-3.2566936960626455e-5,0.003359201969511663,-0.0027917201394960884,-4.44960368312575e-7,-9.72099983709703e-5,-0.0001326433425409842,-0.0001534310497993364,0.0001795474687786712,0.0005503595912869406,5.058084480814642e-5,8.693144195667552e-5,0.05021088199707881,0.06278657404207404,0.00043314445094321083,0.00017747074654305808,-0.003225447800478118,-0.0011690934408134421,7.867334084573613e-5,-6.373507009534764e-7,0.00019837711787948876,0.0652908246272465,0.051864792439140925,-0.00032249058359549293,0.00017828708603300755,0.0008656863827696484,0.0008047343747092553,6.313558106032458e-5,0.00016805642218064513,0.00017993448101317385,-7.965093567059027e-5,-2.1766825376154716e-5,0.0002936359196957304,0.00017961630605565674,2.6440853848131967e-5,0.00014684913453746732,0.00025191581449190493,0.0003544073660349063,0.00019227497808671634,-0.0002251578221688015,0.00017907395859573512,0.0003773669570699515,-0.00017505284318625146,0.00021937911463862397
3.233079897684475e-5,-1.4867518021917549e-5,0.000597422595605166,0.0008179598479617013,-9.201144426192284e-6,-6.449031073439918e-5,9.044767457965468e-5,-0.00047624784288474356,0.00019912088331537476,-5.0247466087137766e-5,-6.38430581987487e-6,9.53782045757277e-5,0.00015232658953756055,-1.702138301452173e-5,0.00047477107174817064,0.009194686648174268,0.00027573007536539797,0.00015632216862784563,0.050129816856595684,0.03771388092166821,0.0015086911628497707,-0.0006182939235639551,7.480424086375274e-5,-1.7367088930278128e-5,3.971616076891385e-5,-0.00021364380680239552,0.002291646798830789,0.0014999940265836332,0.0004548575234200836,-0.00021618188462264578,0.00023426841481468758,-0.00010022687076448397,-2.361278283632884e-5,9.06162906332948e-5,1.9957189353396136e-6,0.022425889420185988,0.009805422094102734,1.0688163768474449e-5,-3.987022850603798e-5,-2.5261666171575105e-5,-8.659818091959746e-5,1.711359206545994e-5,0.00019849437217302245,2.5097330855941274e-5,2.555309210354391e-6,0.023669381032925468,0.039989926545141295,0.00019751892639616208,0.0001206641233089579,0.002578560856720014,0.00022987109895552274,3.0141329974845423e-5,-1.2030080597123818e-5,7.015589376737173e-5,0.051864792439140925,0.05802426590852368,-0.0020142627059289908,0.00010169847365058311,0.00031997762459376965,0.00043125623589015136,2.5946266654032153e-5,6.945615895253356e-5,7.69223565034041e-5,-3.141207769166263e-5,-1.554796487332803e-5,0.0001235730101364185,7.960209931836502e-5,1.8133011507895318e-5,5.2571809128123906e-5,0.00010391034820028848,4.226917680085705e-5,7.862211626982854e-5,-5.120224359614138e-5,8.382100347018416e-5,0.00013401597552163957,-0.0001263379529669779,8.964871268192055e-5
4.614856050423133e-5,-1.969287858748027e-5,0.0014055251519689864,0.002540065596111936,6.296412209458161e-6,-0.00010384051567404209,-3.641775553065553e-5,-0.0022959381869606683,-0.00027521294463892437,-7.464287827007885e-5,-2.5962028761476887e-5,0.00012616217023940978,0.00023170210446873176,-2.4461457620844093e-5,0.055015453964632546,0.0402706791493341,0.000501088479809086,0.00035050519041831114,-0.0005022776893709646,0.0011744556087350813,0.043156077400210435,0.057012464558776746,0.00010413448720117066,-2.680197006710666e-5,5.1025407025389853e-5,-0.0005856300297259535,0.02463381307654997,0.008742469694773696,0.0019874978732226144,-0.00032848700516395203,0.0006601261370126713,-0.0001075230312014417,-3.133626148119212e-5,0.00014526234145008013,1.6803388136655288e-5,0.001622996433585293,0.0010658333596743523,2.474825283817443e-5,-5.5976600370669934e-5,-9.84217019177095e-6,-0.0001561192784903013,-2.3066451431275258e-5,0.00029934587920515894,3.8463283705657614e-5,-2.4552413251892285e-5,0.022247272922104887,0.00760395969596387,0.00032234656063368265,0.00023272814295181423,0.0003618004727720707,4.1520141369011104e-5,3.968894925436596e-5,-2.6889152170107264e-5,9.03402075658572e-5,-0.00032249058359550074,-0.0020142627059289908,0.06389173508499292,0.00017621660958500276,0.0005585256128216516,0.0009366257852926989,3.5703526316462845e-5,9.59277210763912e-5,0.00010882603288334032,-4.250449146193428e-5,-2.7249620769603757e-5,0.0001793504307833941,0.00011576245789519888,3.1658811022095735e-5,6.70681557448072e-5,0.00014632521513957287,-2.3142927874955645e-5,0.00010816637939597515,-3.9413607488401255e-5,0.00012695711467519672,0.0001861307934101227,-0.0002678636258232398,0.000124094736177601
-1.1262321249606452e-5,-5.7175719299074554e-5,-7.179593022432213e-5,-0.00016522157602250778,0.06608231709736996,0.04694728051750049,0.00026350652464981057,0.00029106822008440075,9.994785706007006e-5,0.005751211521810601,0.022982617839104158,0.04584957222388634,0.06530197844271521,2.4812380657753367e-5,2.188894792281521e-5,-7.152749716372212e-5,-0.0006443952139511105,-0.0004485444650518498,-1.611092041358948e-5,-4.494034485978391e-5,9.020614309479495e-5,0.00021912629573778744,8.642744452140458e-5,0.0001593895627850647,0.0003505575310332197,0.0004960590796069277,-7.581850488182409e-5,-8.430430616496568e-5,3.1735892141287115e-5,0.00026855708810487983,-9.426616288979895e-5,0.00033591128693222997,-7.887808715813412e-5,-0.0023118554926642365,-0.002122770426820365,3.944764154737601e-5,0.00013754547514426024,-0.0006408244696961247,0.0003770150380349354,0.0006847595855588915,0.002671395817124376,0.0022135089565492472,0.0004935957523005997,-0.00011977652008612079,0.02386531845176745,-1.2375865737408761e-5,0.00012127190114133339,-0.00205057866620314,-0.0023102807256735105,0.0001408596843596712,5.4861935954075e-5,0.0001563587240688153,0.001957823682390737,0.002401104112519417,0.00017828708603300977,0.00010169847365058425,0.00017621660958500499,0.07557758608338802,1.944327229432022e-5,-0.0003148819041513624,4.775090880814844e-5,0.00011283573773695098,3.200848654878736e-5,-2.597045689173455e-5,0.0005248602596993585,0.0005489474210178796,-9.33390082087356e-5,-0.00028714284395592494,0.0007843248355206181,0.0003446494289491414,0.0006738301341318607,0.0001751768032262606,0.0004434684340802437,-0.000448374033952514,0.0061731094431678795,0.0009609463933808549,0.0002457649063760401
