x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
-9.154069187870203e-6,1.039621347480123e-6,1.497618087015036e-6,-6.0357581907322856e-5,0.03926225627995764,0.025461844414659082,8.533597580871422e-5,4.959093902887863e-5,3.5749246079381786e-5,0.002120761463974696,0.011392104001203959,0.025111079631456396,0.038924487170744836,1.860681079490685e-5,1.3683315204390184e-5,-7.549165945058483e-6,-0.0003317236514486879,-0.0003568983238720853,3.0012391518533467e-6,-5.721695554668662e-6,-1.8324523812316838e-5,1.1801422167128054e-5,-6.5354297562766885e-6,6.720333778709887e-5,6.747539709347441e-5,9.725659097630302e-5,-3.1064962204080104e-5,-6.473865244637438e-6,-4.8075953756611655e-5,1.0498622441392547e-5,-0.00012060996389433719,6.128078862371838e-7,9.384055540317395e-6,-0.001870668011427514,-0.0018281663438595747,-5.07025742617296e-6,1.847332965868697e-6,-0.0003024629940971721,0.00019726500543612962,-0.0003285192944085981,0.0007956440234428848,0.0008144230669211764,0.0001846580892544916,-3.77701027099033e-5,0.01154365490322856,-1.5016448114897807e-5,-4.316631525679952e-6,-0.0018777440396980346,-0.001878865858839571,6.1179036997901245e-6,3.2998289625337735e-6,2.2376574585737812e-5,0.0007843597457757747,0.0007366894209806626,1.0058117597985417e-5,1.2480606881627415e-5,2.6134362055996587e-5,0.04564653540711076,3.275012768833751e-5,-0.00012575088254600198,1.7788843653431112e-6,2.8351099676282426e-7,-3.635992688657925e-5,4.234392627734426e-5,0.000202607967425491,-0.0003722666619427692,-0.00010995022025428198,-0.0001015889327927635,0.00018719051832670692,-6.681944590421183e-5,0.00022292706092852675,-2.4733904648396816e-6,-4.405764634626102e-5,-0.00034747637330773037,0.0021124365632775436,0.00022363073237365125,-1.5257446285331901e-5
1.0237877541661992e-5,2.291319160667419e-5,-0.00215382952337183,-0.0005832824683174341,0.000276380477610018,0.00025268232911317606,-0.0017170147213098513,0.00045665857328490217,-0.0002933727186895691,0.00012967170998314805,-2.727046882733119e-5,-0.0002012917028923358,-0.00019471000888919126,6.90924883274439e-6,-0.0001110864793257373,-0.00021492124608950855,-0.0020456096200131392,0.002112313119590413,-5.037227211390193e-5,-0.00010653472667604543,0.00026677651165728466,0.0004029129649060829,-1.3697517489316961e-5,7.24207767797686e-6,-4.125066782754835e-5,0.0029956394629305164,-0.00016899521843148787,-0.0005000012590275669,0.0008539836306890502,0.0011258977537663994,0.025692350519332594,0.012823303686351973,3.7303594282182565e-5,-3.095351928898978e-6,0.00012718912861565395,-3.722223098537428e-5,6.807368012492506e-5,6.873487678017202e-5,8.048499264099635e-5,0.0008772923550666454,0.0007864656369924636,-0.00048690956603753113,-0.002130639514017876,2.220185648187291e-5,-0.00010128299178312876,-7.66934914046799e-5,0.00013157703493525116,-0.00042644119034540784,0.0001911756146502569,0.00010300615472728889,4.630335184406239e-5,-2.5749656465210496e-5,-4.197753069969683e-6,-0.00010748109353089621,0.00020746474740256093,0.00010366209434978508,0.00018757327181057545,3.275012768833713e-5,0.04172310610851524,0.036938174061011735,-1.0809797257362604e-5,-2.3097581015140038e-5,-1.7836280553739552e-5,5.4331738710094016e-5,4.304325363404644e-6,-0.0001162947975409449,-1.7870093493671315e-5,3.950040376223227e-5,-6.475004215263017e-5,-7.893342253292773e-5,0.03592622360614335,-4.0689647817345485e-5,0.011321598994201154,-1.430214557831615e-5,-0.00048020251331135235,0.02404313107255224,-5.690201574301839e-5
6.579153324321447e-6,1.827054629289572e-5,-0.002067249045977775,-0.002039095521168326,9.8874916439932e-5,0.00027071986791487104,0.0023221008840269767,0.0010226623346309919,0.00020256299455551294,0.00012805657916969767,7.596975553585715e-5,-8.122181096522581e-5,-0.00019485260166308873,8.412964657439049e-6,2.2476086233037173e-5,-0.00019658367091245587,-0.002070177625261082,-0.0018361278599880963,-1.5396168618788782e-5,-0.00010136341989058968,2.109555592802643e-5,0.0003716063364957578,-1.1953236019476717e-5,1.496777450287832e-5,-2.3436996423220383e-5,0.012521936374536045,-0.00042368096817981346,-0.000437574301271698,-0.00024604238761213567,0.0010541424046140316,0.03969730806790962,0.026882869705539412,3.0513286789603503e-5,-6.675036218208594e-5,4.87313724683286e-5,-5.248962761567881e-5,5.3672407547997984e-5,2.8480711928531012e-5,7.342420681640782e-5,0.0002842523502702707,0.0008579579887436736,0.0006644096732132479,-0.0005857558065627235,1.1649391488772396e-5,0.0001758604812359849,-0.00015041853890118104,5.838478016085907e-5,-0.00046073776626277954,-0.0003201624661206724,9.938386205672542e-5,4.757768675813961e-5,-1.6877777415206904e-5,4.0755737258770525e-5,-4.8146627045859046e-5,0.00019651882710016398,0.00014117927131001955,0.00032590895649799986,-0.00012575088254600245,0.03693817406101174,0.04427820470490476,-8.283964975540292e-6,-1.8284985395301624e-5,-1.979445293998148e-5,4.651903713481938e-5,2.4308345192523164e-5,-0.00010737164042521356,-2.8325737677531124e-5,1.8068502433546262e-5,-3.24466804875787e-5,-6.830268440659163e-5,0.024045687433769766,-3.263716869223614e-5,0.0022683034784575567,-4.1571726796234015e-5,-0.00017132124346101016,0.011272550302300788,-4.697367097010917e-5
0.011456304705640274,0.0055062093225399095,-8.242974475353327e-6,-5.700648050917034e-6,2.9606743190092947e-5,2.7939221074905196e-5,-1.1949973156596452e-6,6.442064632106082e-6,-1.3479862221492813e-6,4.642586728542758e-5,6.372904865103864e-6,-2.9951579267132388e-5,-2.9406419683045684e-5,0.0007204954639905762,-1.3109236949430738e-6,-4.645565119057816e-6,-1.2172750663794553e-5,3.0339406468878707e-6,-1.0361985813306247e-6,-2.9683417079188747e-6,2.926765764131984e-6,7.02880148085429e-6,0.014215617309869446,0.00014485346906448427,-0.00023851708223927368,8.886877237960503e-6,-3.857435377185526e-6,-6.293218429648053e-6,3.096115835242259e-6,9.001280822297622e-6,3.1403702836145e-6,1.1511043989101541e-5,0.0006336565070504459,-2.526293226128514e-7,4.675629409909686e-5,-1.2423438363950476e-6,1.8432373606563923e-6,8.454589694520313e-5,8.674934341433979e-5,2.0474430250196437e-5,1.81736244461471e-5,1.8436090364140901e-7,-1.4488917606681727e-5,0.0006892879950886935,2.145717593080001e-6,-2.441352566603202e-6,2.593307382858754e-6,-1.8427402687030397e-5,2.6591862687242047e-6,3.0208658642588063e-6,1.4009790779982163e-6,-0.0012789769449421486,1.6351835555951654e-5,-4.887991731324834e-5,5.2441499402849866e-6,3.1426686649852025e-6,4.627837149228654e-6,1.7788843653430434e-6,-1.0809797257362553e-5,-8.283964975540221e-6,0.0034178169222660584,0.010461696824302182,-1.21873548276583e-5,0.00019596979112212676,4.406180365296195e-5,-5.101392598276606e-5,-1.6347096140299394e-5,0.00019186046919436676,-9.32087561094217e-5,-0.00010116424429300937,-7.599814989545892e-7,-0.001061543330091186,1.5047407278293085e-5,-5.043722514782655e-6,-2.019667989292688e-5,1.2479333428829706e-5,-0.00025376702519478675
0.037178041890562015,0.01927214383422586,-1.7683994907633115e-5,-1.2546883765468144e-5,6.24651163463532e-5,6.188993776520012e-5,-2.1642298153610743e-6,1.4093050574599222e-5,-2.6899244681672667e-6,0.00010331661055549512,1.9009720582936473e-5,-6.242207010035231e-5,-6.557010605532653e-5,0.0044674012982719394,-2.7270360988103185e-6,-1.0014902624471923e-5,-2.6945457482547474e-5,5.554879120382527e-6,-2.2035402553654043e-6,-6.406234388577161e-6,6.16440018163564e-6,1.514811582393413e-5,0.04480740758431447,0.0004881456237785057,-0.00045488100378115933,1.9503078509882077e-5,-8.463013474254202e-6,-1.3540688142562597e-5,6.380301377487199e-6,1.9361427884701307e-5,6.224830632313755e-6,2.469058412526626e-5,0.001520365301388414,-8.23365990695777e-6,9.766100471464263e-5,-2.6990759767712313e-6,3.9666407234938624e-6,0.00017417205129730603,0.00019456633327792557,4.351377730025154e-5,4.0121341041832854e-5,1.755394156909954e-6,-3.078710574054819e-5,0.0013813016406302328,7.19360744011746e-6,-5.3348838208106085e-6,5.534451700699929e-6,-4.091980494586898e-5,3.913809906305478e-6,6.521612640281438e-6,3.0276273854799002e-6,-0.002374230616536012,4.767024853354449e-5,-0.00010012756307897364,1.1315095153025996e-5,6.823387358346265e-6,1.0088753477175788e-5,2.8351099676279445e-7,-2.3097581015140035e-5,-1.82849853953016e-5,0.010461696824302154,0.032399284634690086,-0.0004971947496314477,0.0004469602212437653,0.00013213698789882303,-0.00011448531609700557,-0.00010469421085025753,0.00038827660645705304,-0.00018576750540196955,-0.00022983287183841588,-8.913846155152403e-7,-0.002808873539421815,3.215084826570735e-5,-3.068186899370202e-5,-4.257834103646008e-5,2.7467713661253933e-5,-0.000594178324345247
-0.0012730579486690033,0.0016497018703255533,-1.4271366409711101e-5,-1.3165384592470054e-5,4.227854127961972e-5,7.263444072659737e-5,2.1437208002435834e-6,1.400673406848089e-5,-2.0965384788441374e-7,0.00013177614461734065,7.543413805774777e-5,-3.299458325463367e-5,-8.162014143250868e-5,0.009514256821709303,-1.3664155591355957e-6,-8.504198142054246e-6,-3.0187008401885796e-5,-4.710154537045315e-6,-1.5800291358835736e-6,-5.502918876396659e-6,3.8742032882466485e-6,1.2854724677536328e-5,-0.0013307787922410925,0.01180293854470954,0.0016515277743865033,2.0084899732087776e-5,-8.597431909694376e-6,-1.1270021881811193e-5,2.658761971721749e-6,1.6136170331053037e-5,1.444357948199996e-7,2.0041071611091867e-5,0.027964187338340024,-9.374916904048583e-5,5.6801580814811374e-5,-2.48782970639612e-6,3.2995726561299057e-6,7.245529851913664e-5,0.0002904060247194577,3.214044879020097e-5,4.4630814120450285e-5,1.510766573335952e-5,-2.2254612766531513e-5,0.044288027760018805,3.294339950523183e-5,-5.211290252030884e-6,4.169324295391589e-6,-4.784768187563003e-5,-1.4536536328335462e-5,5.621576235846475e-6,2.639262064563463e-6,0.023292327828600516,0.000201446192814597,-3.056561738286457e-5,9.704316134807145e-6,6.256432370141465e-6,9.657422112152722e-6,-3.6359926886579386e-5,-1.7836280553739437e-5,-1.979445293998159e-5,-1.2187354827660601e-5,-0.0004971947496314474,0.050333641303234075,0.0009891863092891045,0.0007786158630428147,-0.00015863555110687697,-0.001707203761664368,1.7339603673216467e-6,4.6324807060121484e-5,-0.00039952847949588984,6.558920732055748e-6,0.04013035177443398,2.512113601969797e-5,-0.00029617111954309474,-2.7625168028678405e-5,2.9323690397761025e-5,-0.0021134933301165584
-0.00016755678042705948,-0.0005217937444482272,3.9449889480297144e-5,2.984760004775639e-5,-0.00019513971808710824,-0.00021242972903563525,2.633807724391711e-6,-3.185627437154864e-5,4.6877753280136945e-6,-0.0005023686249376087,-0.00012157416001270792,0.0002471054981941972,0.0002845291231807044,-0.0002785264856788066,5.2639421741286495e-6,2.126235680915872e-5,7.572980369603429e-5,-5.685370087342914e-6,4.4635839459135416e-6,1.3484722166319281e-5,-1.2249817298581478e-5,-3.225900234602481e-5,0.00030771471297410516,-0.00172213109854668,0.003308454347388346,-4.626962163672572e-5,1.9228272581143613e-5,2.92638446660574e-5,-1.2015971642437206e-5,-4.205021659211379e-5,-1.030190770188249e-5,-5.551897320088194e-5,-0.0022518359297893902,0.00019675209812230327,-0.0004353192614582412,5.781535787829642e-6,-8.262082100231288e-6,-0.002097865517703802,-0.002192538254534519,-0.00011428933713403865,-0.00011445637218471368,-1.2823686822885707e-5,7.898291746392994e-5,-0.0005951476608222231,-3.942062284627025e-5,1.1734494681281486e-5,-1.1313098386385678e-5,0.00013468533052576233,6.299797392124345e-6,-1.3700950404333684e-5,-6.376781141938719e-6,0.0005709732073535494,-0.0005356735022211376,0.0007670622969530392,-2.385464061239403e-5,-1.4606201520096533e-5,-2.208381561279588e-5,4.234392627734427e-5,5.433173871009422e-5,4.651903713481926e-5,0.00019596979112212714,0.0004469602212437696,0.0009891863092891093,0.04125449727562403,0.03518969594243761,0.0008808233434810705,0.02664956026285144,0.037297227662624506,0.023560019238435457,0.011120550719935873,-2.109809019275027e-6,0.00131806742520205,-7.660057504474283e-5,0.0020420571866786278,0.0001268202893876881,-7.007559366333969e-5,0.013612300777066572
3.9534030148857855e-5,-0.00015247123872214535,5.433887487505526e-6,1.4638620697979682e-5,3.890175279167121e-5,-0.00011398687673979544,-1.2738510235131856e-5,-1.292156439899973e-5,-5.809909647680306e-6,-0.0002974750392152313,-0.0003508422270679584,-7.620063018661378e-5,0.00018068131370975547,-0.0002599301875185918,-1.9823602226214276e-6,4.397377876991876e-6,4.182963118321177e-5,3.557882349190221e-5,-1.6511464666221983e-8,2.9971875167351538e-6,2.158913645172823e-6,-6.386465641659363e-6,0.00015087429475178234,-0.0017848185756689791,-0.0013534626595431796,-2.0461783147361305e-5,8.683768079590193e-6,5.2510219606596526e-6,7.246262930684187e-6,-7.000987104499256e-6,1.66914445654127e-5,-6.6735399492640825e-6,-0.0005822402181201842,0.0007518147906927115,0.0001988988838742309,1.8408883825157008e-6,-1.4749651218051625e-6,0.002220742207562251,-0.0017311012670071855,5.312146297648775e-6,-5.757889539650991e-5,-5.347297588250593e-5,-3.919933161395293e-7,0.0005097174710421695,-0.00012213437228523544,4.6848134668782935e-6,-5.379723945148349e-7,7.884288835380266e-5,7.884850285621011e-5,-3.0985261153092365e-6,-1.5389034747170446e-6,-8.080929619389978e-5,-0.0018538548804335146,-0.000429485358244076,-5.176623374808969e-6,-4.491163527028166e-6,-7.985892602770494e-6,0.0002026079674254913,4.304325363404663e-6,2.430834519252322e-5,4.406180365296188e-5,0.00013213698789882303,0.0007786158630428161,0.0351896959424375,0.04077912014574826,0.0006632443535366803,0.01170836317814422,0.023716469849333875,0.035322953254905594,0.023474701773792073,-2.584629975929423e-5,0.00039536267241531946,-4.055202214180656e-6,0.011065064665179496,-1.625067048157828e-5,-3.317753783892123e-5,0.002847552470944318
4.129200762992611e-5,0.00012285385218122695,-7.777396513816766e-5,-6.274016120241196e-5,0.0010164192690833803,0.0010828032865333307,1.7443801010998064e-6,6.505956271711705e-5,-5.565783452139543e-6,0.012799541503337756,0.0025520111947979073,-0.0020370668849757807,-0.0021533769705886657,6.356110302856098e-5,-8.203474220683871e-6,-3.8874841929032114e-5,-0.00020417464611155478,-1.0075808986076621e-6,-7.614070051371495e-6,-2.4353554993557932e-5,2.125772826600526e-5,6.031286343793573e-5,-7.716268185516966e-5,0.00017136638408390677,-0.00021478629141358726,0.00010275633799681122,-3.8036767348880895e-5,-5.4972911283161176e-5,2.011580634012492e-5,8.216902332653164e-5,1.4927396097928474e-5,0.00011680412015198117,0.0002820793879944866,0.03892137821128503,0.02678990074143979,-1.0653715303746075e-5,1.4761588185411136e-5,0.0022514303824227033,0.011275589865310933,0.00034508950018232967,0.00036319828048453974,7.170594607299865e-5,-0.00019604675337678184,9.47187969913192e-5,0.0002791428216284591,-2.229131281560636e-5,1.993335834206687e-5,-0.0004885777211617016,-5.698844115263346e-5,2.472149430647989e-5,1.1539255169639288e-5,-0.00011287342122573687,0.023816584549781406,0.036179205956697,4.3491793780154834e-5,2.712757808973258e-5,4.265106043404687e-5,-0.0003722666619427667,-0.00011629479754094406,-0.00010737164042521277,-5.1013925982766356e-5,-0.00011448531609700497,-0.0001586355511068776,0.0008808233434810732,0.0006632443535366818,0.043176327215522434,-0.00037344556329131515,0.0002781970025822252,-0.0006548363586156995,-0.002197731471001789,1.9945052413864295e-5,-0.00024041858858362555,0.00018267879994858098,-0.0019400931011958435,-0.0004282763736321222,0.00017729859323530975,-0.0005315146984868161
-0.0001335190224244645,0.00017139419454169938,-1.5059470484286666e-5,-1.812314686655473e-5,3.3731600412558396e-5,0.0001228330252757577,7.78212458621635e-6,1.8388874808436304e-5,2.5120590984130024e-6,0.00026698961900026785,0.000217987559182536,-1.892179626125396e-6,-0.00014933157001031,0.0005398150228114215,-2.720003142898463e-7,-9.44078100749234e-6,-4.5396994827533804e-5,-1.8744577057806547e-5,-1.369852785828987e-6,-6.176837803120758e-6,2.543560099745151e-6,1.4309227367239136e-5,-0.00019803200762717835,0.010648791061203517,0.024353185563044596,2.749343099791649e-5,-1.1431102407301776e-5,-1.227263774151185e-5,-6.516194070912162e-7,1.7707334526408397e-5,-6.77084588970431e-6,2.150984335085866e-5,0.0019247280181002033,-0.0003312563106988193,1.8952902311753673e-5,-3.009720869517522e-6,3.564608762054821e-6,-0.00016680443984662567,0.000903134803848417,3.083267714145028e-5,6.838912115131214e-5,3.7887042451001656e-5,-2.0125031461909752e-5,-0.00165252874160997,8.444185253548872e-5,-6.66970013339652e-6,3.937235062657928e-6,-7.738835935862533e-5,-4.4574865098207815e-5,6.333435778044595e-6,3.0109975133699457e-6,0.00047867931923332123,0.0008078117275957528,0.00011575423967216584,1.088957919577375e-5,7.539879756871338e-6,1.2176712671912905e-5,-0.0001099502202542811,-1.7870093493671226e-5,-2.832573767753123e-5,-1.6347096140299624e-5,-0.00010469421085025734,-0.001707203761664374,0.026649560262851382,0.01170836317814424,-0.0003734455632913165,0.047600466625265486,0.041489773637525054,0.0019094269871613213,-0.0019997394015880384,1.7707908097971245e-5,-0.00043418026617573124,2.5960481140579637e-5,-0.0018078786054779375,-1.904953205052997e-5,4.213404101902546e-5,0.03935887460038364
-0.00028547237609653835,-0.0004487889269541731,2.6873477947061314e-5,1.2202210727989228e-5,-0.00017053235586793968,-7.807897314818273e-5,1.2140679173655334e-5,-1.478461136098304e-5,8.3122423953655e-6,-0.00016945344244419507,0.00014566104778528438,0.00024169913054876435,9.779373761254918e-5,7.103437897452256e-5,5.729645049610373e-6,1.329330968795717e-5,2.820283584578656e-5,-3.0436972612636288e-5,3.532370674210948e-6,8.256126343099398e-6,-1.1232032965293996e-5,-2.0268225584397794e-5,0.0001727263529780412,0.0020618982407190466,0.012559268218316311,-2.010996568732807e-5,8.38694833764354e-6,1.895221488682556e-5,-1.4875601122207745e-5,-2.7359490526451923e-5,-2.0503993170215096e-5,-3.79163493921296e-5,-0.0021643034098080063,-0.0002796388576074812,-0.00042157045900399504,3.1048903277328316e-6,-5.335298360365733e-6,-0.001985391869523839,-0.0005857403299694757,-9.037412332905271e-5,-4.453756052477257e-5,3.0851970381757e-5,6.23843854442603e-5,-0.0018875002430646347,5.92961992594814e-5,5.575745542985797e-6,-8.445908537293332e-6,4.834001108722184e-5,-5.079469208833253e-5,-8.338006656684502e-6,-3.8049805409399335e-6,0.0009621189190948573,0.0005978120110680085,0.0007960783039417492,-1.4668696552715229e-5,-7.942390237422293e-6,-1.1038403903892984e-5,-0.0001015889327927635,3.95004037622323e-5,1.8068502433546276e-5,0.00019186046919436773,0.00038827660645705234,1.733960367318556e-6,0.037297227662624555,0.023716469849333812,0.00027819700258222555,0.0414897736375253,0.04572517534691469,0.010945045774058117,0.0021890641904547554,1.85269327234025e-5,0.0011946650897581856,-5.578280618635238e-5,-0.0017524201965581235,0.00011094331770552115,-2.8762971342840966e-5,0.027863352489675565
0.00014110666427634915,0.00021368630684461343,-4.389429461287849e-5,-2.156601683462475e-5,0.0003318081410412174,0.00017194525650597538,-1.7049995504914596e-5,2.6232911916277438e-5,-1.2120610959078665e-5,0.0004521904527179678,-0.0002296956178590165,-0.000455346898471215,-0.00019494946483543014,-2.517392906723329e-5,-8.698494908910888e-6,-2.1778927224112446e-5,-5.160726737587939e-5,4.821354980599763e-5,-5.577579147758395e-6,-1.3561427098365778e-5,1.7830209565562105e-5,3.359307988033411e-5,-7.846276807216107e-5,-0.0003960780357798164,-0.0020233683603932727,3.688163210490389e-5,-1.4592565710393286e-5,-3.097976655213803e-5,2.335807338351966e-5,4.567311778377608e-5,3.208588202063611e-5,6.406967857113559e-5,0.0007383739338974884,0.000696765091422717,0.0010115782954056216,-5.206279308063098e-6,8.70804263554683e-6,0.012489394617106535,0.003086501613356348,0.00016210729061567094,8.970447652998174e-5,-4.18071919267636e-5,-0.00010359863152481369,0.0007179064508150389,-8.28368972048261e-5,-9.541144397083018e-6,1.3587458047096917e-5,-9.097401969797953e-5,8.395567624414222e-5,1.3724892890365358e-5,6.281758770639323e-6,-0.00039973486247118535,-0.0015209679098488948,-0.0020624234412509016,2.4199476158407554e-5,1.3375641653668827e-5,1.9048692618326307e-5,0.00018719051832670675,-6.475004215263013e-5,-3.2446680487578694e-5,-9.320875610942158e-5,-0.0001857675054019692,4.632480706012174e-5,0.023560019238435665,0.03532295325490563,-0.0006548363586157004,0.0019094269871613157,0.010945045774058094,0.04075046306735839,0.035706401803496664,-2.530671062328929e-5,-0.0004572888027472936,9.625270280615721e-5,0.024742539860062824,-0.0001906375813722401,5.48865529453286e-5,-0.002073512155905459
8.56330113973829e-5,0.0002644738897377388,-5.6469062755165686e-5,-4.3083890064635114e-5,0.00035185939828277215,0.0003788074950334813,-2.4409820014954082e-6,4.6436201420917265e-5,-6.040364939461028e-6,0.0011230730127953386,0.00030160952336620096,-0.00043329939641663324,-0.0005063577574012356,0.00014720447179682132,-7.176857458537702e-6,-3.003492821362097e-5,-0.00011438511857437511,9.068905374061294e-6,-6.218792146347434e-6,-1.90183878500767e-5,1.740059466604266e-5,4.6062435826303493e-5,-0.00015771026058087836,0.0006299889356556046,-0.0007132684639156536,6.892534651492138e-5,-2.7465337605518694e-5,-4.152666063979683e-5,1.72842173374333e-5,6.083728986376723e-5,1.520714656521065e-5,8.201570610934702e-5,0.0008674574837541867,-0.00038801830617846194,0.0010419836079490047,-8.177928765108907e-6,1.1646325448217234e-5,0.0271462222293341,0.01308115746291284,0.0001845333002413339,0.00018535175025490865,2.6015899173873607e-5,-0.00011771950434770377,0.00026741184636154135,8.185827049083768e-5,-1.6659431546507263e-5,1.5970300340724046e-5,-0.00021431552616931984,-8.228760083897914e-6,1.9337420836597285e-5,9.003715937197039e-6,-0.0002483568052520167,0.0026587348749763833,-0.00204935280897419,3.379056374204377e-5,2.0757684642017752e-5,3.17179030626262e-5,-6.681944590421034e-5,-7.893342253292725e-5,-6.830268440659171e-5,-0.00010116424429300967,-0.00022983287183841601,-0.00039952847949589103,0.011120550719935847,0.02347470177379227,-0.0021977314710017763,-0.0019997394015880336,0.002189064190454766,0.03570640180349655,0.042891453348041855,5.957824185762338e-6,-0.0005701816526944745,0.00011694071759426544,0.039046553283657186,-0.00019848696824849253,0.00010777815967839012,-0.0022708677512444765
2.3275184924884148e-6,7.683280694782349e-7,-0.0005052809434355841,0.000641045291212654,0.0001798307863258538,-9.663735048218265e-5,-0.0018831794253198959,-0.00023214436550599184,-0.0003498201894854238,-2.9013932220411936e-5,-0.00012940830284402093,-0.00010416045502608985,6.293949092572724e-5,-3.351890593430667e-6,-0.00010874466069841048,-4.3950332470225746e-5,0.002380126532269821,0.011406261315380256,-3.268963784784916e-5,-1.8928582122094484e-5,0.0002160525386271331,9.196684385802414e-5,8.595553353274336e-7,-1.1106876547803315e-5,-1.2782139289137313e-5,-0.0016119513902879033,0.0001466340004815781,-0.00011890155314373477,0.0008139930108641457,0.0002970366459405819,0.011576998298452495,0.002543762112456242,3.3334577737957954e-7,8.809379738684825e-5,7.485138152118302e-5,6.212251710625462e-6,2.0662568096330055e-5,3.6632334169222544e-5,-9.092080660450274e-6,0.0006783275614110761,-0.00046495712368193595,-0.0018979428629023363,-0.001707325317780681,8.40961947427988e-6,-0.0003675163984603038,4.3126130048054906e-5,7.413037289677766e-5,0.000246313278271965,0.0008041531061987593,1.7561892666377378e-5,5.705536761029953e-6,-5.288766547111915e-6,-5.6080340201064976e-5,-4.916274548191796e-5,3.979018237587605e-5,-1.160982037804693e-5,-6.26335251391282e-5,0.00022292706092852675,0.03592622360614335,0.02404568743376976,-7.599814989545886e-7,-8.913846155151371e-7,6.558920732055626e-6,-2.1098090192751746e-6,-2.584629975929411e-5,1.9945052413864772e-5,1.770790809797105e-5,1.852693272340238e-5,-2.5306710623289282e-5,5.957824185762362e-6,0.04156774235234692,-9.060457907686597e-7,0.02398166466252065,3.953945833041895e-5,-0.0002840643423973435,0.03596437286583555,7.913810673443792e-7
0.0018067687627009766,0.010066749120358029,-3.0900818447391286e-5,-2.2153313055384133e-5,0.00011668409863988922,0.00011744878767194563,-3.4339224516147194e-6,2.476737857083888e-5,-4.501616853942591e-6,0.0002075413127522567,4.214620989717966e-5,-0.00011861225096170345,-0.00012740014153766265,0.02102176810337115,-4.649785439767175e-6,-1.7373476654091124e-5,-4.889049686725037e-5,9.144798170548795e-6,-3.792307482226212e-6,-1.110116308758569e-5,1.0612947200849941e-5,2.6331283014180568e-5,-0.0023962690867598366,0.0032485177968521644,-0.002131970651862789,3.459460055507118e-5,-1.4835488461353873e-5,-2.3549386781261805e-5,1.0931885113173665e-5,3.379328839998757e-5,1.0554576894482042e-5,4.339640211202273e-5,0.014799510990112778,-2.3553868680126254e-5,0.00019306184885598034,-4.690191635722942e-6,6.86409734591583e-6,0.0003876715329945611,0.000436697932128198,7.879471267177881e-5,7.366793227841451e-5,4.420324949834844e-6,-5.496868233255505e-5,0.02954150846154666,1.576964114678479e-5,-9.306456566975982e-6,9.555161007612573e-6,-7.61828287390461e-5,5.667612269366244e-6,1.1300281419875518e-5,5.248214394597212e-6,0.032367207940768195,0.00011471801360267797,-0.00020549762160946753,1.962394470747192e-5,1.1864553428075874e-5,1.7620045788974054e-5,-2.4733904648396896e-6,-4.068964781734558e-5,-3.2637168692236015e-5,-0.0010615433300911865,-0.002808873539421805,0.04013035177443382,0.0013180674252020474,0.00039536267241532146,-0.00024041858858362547,-0.00043418026617572837,0.0011946650897581834,-0.000457288802747293,-0.0005701816526944771,-9.06045790768809e-7,0.04109365543836024,5.715220649490414e-5,-9.064311125366393e-5,-7.775504865577341e-5,4.939724266989826e-5,-0.002418544769844814
-1.4237260040602527e-5,-3.181850734468715e-5,0.0008775664288827816,0.0002799157909244319,-0.00047331533754273007,-0.0004286439267676268,0.0006729665607567953,-0.0001951171036253527,0.00017805415503985663,-0.0001961757222764827,5.9718426294743686e-5,0.0003497266491819955,0.00034344251414179745,-9.42008538356611e-6,7.37125508193435e-5,0.0001320111921915886,0.026668484314692445,0.03902124476022431,3.3386773312474665e-5,6.719155225446477e-5,-0.00014899270989857542,-0.00022527219438204827,1.9047964694503218e-5,-9.407488416689203e-6,5.9314347185722684e-5,-0.000622659343825301,9.584001397720781e-5,0.00028104415526018566,-0.0003562248997490508,-0.0005051697460805079,-0.001905697039958757,-0.002151300988623377,-5.201749656914663e-5,8.315705688569698e-6,-0.0001942303749098731,2.300280386177232e-5,-4.314822355456656e-5,-9.962959208115882e-5,-0.00011606351467868954,-0.0021197443998661686,-0.0020395437998565,0.002469625860502701,0.012641111690491758,-3.0983040643757875e-5,0.00025696376719942343,4.591664665848103e-5,-8.111325926068992e-5,0.001008227425746534,-0.0003489413576491404,-6.48387431737566e-5,-2.9078684840458775e-5,3.624694277229931e-5,1.1828596956479485e-5,0.00016876607759457203,-0.00012633669908975503,-6.155527313048827e-5,-9.993259211225273e-5,-4.405764634626006e-5,0.011321598994201208,0.002268303478457567,1.5047407278293115e-5,3.215084826570724e-5,2.5121136019698118e-5,-7.660057504474242e-5,-4.055202214180768e-6,0.00018267879994858264,2.5960481140579837e-5,-5.578280618635213e-5,9.625270280615745e-5,0.00011694071759426565,0.0239816646625206,5.7152206494904154e-5,0.04349940264191381,2.2296257508424348e-5,0.001054090694607138,0.03650286228433293,8.153148393428552e-5
