x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-2.6457578275277105e-7,-1.1124432435222583e-6,-2.5950246652677744e-6,-4.511776378571543e-6,-6.284836937150403e-6,-7.1890017217280095e-6,-6.994066171980493e-6,-6.425943375743748e-6,-6.677495641453895e-6,-8.119613427318327e-6,-9.65229543590836e-6,-9.888289174179176e-6,-9.077509520648791e-6,-9.13719873796288e-6,-1.1070888730233494e-5,-1.3338609225698757e-5,-1.3684760092512786e-5,-1.2476358132457465e-5,-1.26160315047416e-5,-1.5561010999681274e-5,-1.8769243916698596e-5,-1.9077597779588566e-5,-1.737152517815079e-5,-1.8032116204175703e-5,-2.267411631333701e-5,-2.7131432935598153e-5,-2.714664518964533e-5,-2.4964837790477895e-5,-2.7000354891692313e-5,-3.4504298571686296e-5,-4.061760561125395e-5,-4.007480141353468e-5,-3.770639772937995e-5,-4.2996256594087123e-5,-5.577007800845113e-5,-6.46468598492947e-5,-6.304654615322915e-5,-6.186322963209447e-5,-7.59167953849801e-5,-0.00010048096894054378,-0.00011466112456235001,-0.00011210599611666958,-0.00011878412330227339,-0.00016173413486953453,-0.00022259186346877278,-0.00025222498594202285,-0.0002517611915044753,-0.0003147358151137919,-0.000530471280888604,-0.0008124624070112541,-0.0009106247940505577,-0.0008892968784365665,-0.0021949343837631544,-0.009268031559352982,-0.03236205164619188,0.09794469965066539,-0.0320362929718968,-0.00937532260526845,-0.0024126276702422906,-0.000958557095727993,-0.000849197272894147,-0.0007633927267635347,-0.0005588634342674006,-0.00036687295469086523,-0.0002555284989641079,-0.00020719173554189298,-0.00018110248907388237,-0.0001529364258450288,-0.00011872083172923796,-8.389461745776473e-5,-5.426223691201049e-5,-3.2402388705685775e-5,-1.799405582001952e-5,-9.316471254774653e-6,-4.4762440555790095e-6,-1.94746593820893e-6,-7.040888655609966e-7,-1.5374718794791317e-7
-2.6211426922771177e-7,-1.1020866403073517e-6,-2.571213694265112e-6,-4.472257627819646e-6,-6.23493680639969e-6,-7.140959216087521e-6,-6.956885254732543e-6,-6.392828539689744e-6,-6.628620252179381e-6,-8.045150323794835e-6,-9.570840063909555e-6,-9.826729387464024e-6,-9.027372257194324e-6,-9.051481839699566e-6,-1.092448157202708e-5,-1.3177813251821237e-5,-1.3572662458928222e-5,-1.2386784914444023e-5,-1.2437339755054699e-5,-1.5249126647487408e-5,-1.843917431036749e-5,-1.8864719237651422e-5,-1.718917330496534e-5,-1.7632067734707152e-5,-2.1990271949858108e-5,-2.645308821122853e-5,-2.6734440979401255e-5,-2.4560812097145138e-5,-2.6042000275756657e-5,-3.296168772858491e-5,-3.921849479194299e-5,-3.926309167764523e-5,-3.6691713452305784e-5,-4.052841231084847e-5,-5.2143463492185115e-5,-6.16677632856649e-5,-6.13379258374536e-5,-5.888612659062277e-5,-6.880831362525436e-5,-9.085978940657326e-5,-0.00010764467757411176,-0.00010790326402906284,-0.00010797091564159184,-0.0001354324202137825,-0.00018915429625150775,-0.00023168529690829217,-0.00023868543452537598,-0.00025218458708687225,-0.0003597649497347694,-0.0005902348569379955,-0.0008242578116814086,-0.0008779357483939711,-0.0009287069877136268,-0.002410969596742867,-0.00951164838622345,-0.0320362929718968,0.09659834020867071,-0.03123321444136836,-0.009004793897035152,-0.0022847360004542906,-0.0009278042252820687,-0.0008164473299545265,-0.000705048977139493,-0.000498188235481492,-0.0003248444309006477,-0.00023201097711796512,-0.00019022269488698588,-0.0001613595391680958,-0.0001289756609215104,-9.39294471937534e-5,-6.222729851583058e-5,-3.779881824028153e-5,-2.1226754828713423e-5,-1.106185421772544e-5,-5.331001592590487e-6,-2.3208288726266447e-6,-8.384751640943745e-7,-1.8290370639816157e-7
-2.34450854968921e-7,-9.85779047350531e-7,-2.299840099758048e-6,-4.000677979163963e-6,-5.579187306062552e-6,-6.393367159491718e-6,-6.2323710901743225e-6,-5.727316962951457e-6,-5.931340252050769e-6,-7.1904388455169645e-6,-8.555040357160329e-6,-8.792797259469858e-6,-8.080724711170834e-6,-8.08482984373228e-6,-9.732250120672117e-6,-1.1740496953799556e-5,-1.211492887913415e-5,-1.106434349680952e-5,-1.1066918639394121e-5,-1.3511492414615108e-5,-1.6341078070497165e-5,-1.677090282952665e-5,-1.5297346335402373e-5,-1.5596994284823997e-5,-1.932646315563448e-5,-2.3260663035957685e-5,-2.362662592573201e-5,-2.174730053848082e-5,-2.2832374160496498e-5,-2.8613315300558674e-5,-3.408907977159322e-5,-3.442316786007437e-5,-3.226949954568011e-5,-3.505858397585517e-5,-4.442424141081378e-5,-5.270918608667295e-5,-5.325134800805404e-5,-5.1353015908734306e-5,-5.82907585709815e-5,-7.498632886147484e-5,-8.948622857072656e-5,-9.256332668526436e-5,-9.334931036866038e-5,-0.00011020383148597774,-0.00014637122269106715,-0.0001829615535212829,-0.00020240825526697754,-0.00021598518464699797,-0.000263196187693517,-0.0003821917252699384,-0.0005703836336673193,-0.000753037125234893,-0.0008319043789967071,-0.0009884843538768876,-0.002513658823809333,-0.00937532260526845,-0.03123321444136836,0.09432879974182332,-0.03039519311309662,-0.008816259234834208,-0.00233245481365867,-0.000961126374690676,-0.0007773910600614785,-0.0006411143724397231,-0.00045536999972511363,-0.00030835863954740197,-0.00022300486525031864,-0.00017306814160351935,-0.00013382241026297872,-9.718788333575147e-5,-6.48845035140977e-5,-3.9767411499107745e-5,-2.2487083563856704e-5,-1.1765892538539689e-5,-5.678381228622397e-6,-2.470914362886777e-6,-8.91417156235498e-7,-1.941751206638504e-7
-2.0144318916085503e-7,-8.467732785999737e-7,-1.97486114080541e-6,-3.4335291660398977e-6,-4.784620772471602e-6,-5.477484139025039e-6,-5.33433089071861e-6,-4.900163416421898e-6,-5.077971177328364e-6,-6.157469391071962e-6,-7.318901977207422e-6,-7.510151627172961e-6,-6.8952203211331315e-6,-6.905417418281139e-6,-8.318546607377383e-6,-1.0019573224104429e-5,-1.0311224216700303e-5,-9.403189846600025e-6,-9.420659919432352e-6,-1.1513602184683377e-5,-1.3887070266935453e-5,-1.4192026129690402e-5,-1.2919638665589125e-5,-1.321365779680978e-5,-1.639045984494826e-5,-1.963140545361082e-5,-1.981466216309467e-5,-1.8216942364621548e-5,-1.9233122892647414e-5,-2.409221361435637e-5,-2.8448542430222852e-5,-2.848918022765887e-5,-2.676843399314818e-5,-2.9324128851054466e-5,-3.696460992484917e-5,-4.31839214869275e-5,-4.322133073295996e-5,-4.210520369960274e-5,-4.833273612310128e-5,-6.110119190331644e-5,-7.09190909590466e-5,-7.29379208343794e-5,-7.575401083031694e-5,-9.036914194943716e-5,-0.00011438502680631315,-0.00013573755591196265,-0.00015166742462233797,-0.0001741546912967197,-0.0002128981184025588,-0.000268463220139081,-0.00035409147309106427,-0.000499004643383768,-0.0006879698532530781,-0.0008235854086944861,-0.0010002996307538078,-0.0024126276702422906,-0.009004793897035152,-0.03039519311309662,0.09252086702961133,-0.029902148759595137,-0.008958716163252922,-0.0025309713547575215,-0.0010322049722158598,-0.000765825637810421,-0.0006276457277984612,-0.0004689014895231538,-0.00033234514870289673,-0.00023443815959146448,-0.00016464872013280304,-0.0001119207225622068,-7.18351972684773e-5,-4.30259083592275e-5,-2.398329599292002e-5,-1.2423299730146655e-5,-5.94881779577103e-6,-2.5721778148877213e-6,-9.234456987083086e-7,-2.0052723649030557e-7
-1.847694535010033e-7,-7.765518808925633e-7,-1.8104701917169378e-6,-3.1457369002021896e-6,-4.379222209038223e-6,-5.006483800821274e-6,-4.868399325217937e-6,-4.469550926745126e-6,-4.6372971963767866e-6,-5.628150925248192e-6,-6.682019357129899e-6,-6.840082836194916e-6,-6.270356111644605e-6,-6.291309884500273e-6,-7.594242290792573e-6,-9.131735184235187e-6,-9.359396749153675e-6,-8.512640909287043e-6,-8.554428318564012e-6,-1.0490278928356237e-5,-1.261753672159902e-5,-1.2810551934019865e-5,-1.1614109088952385e-5,-1.194088049153507e-5,-1.4885803230996797e-5,-1.774648348282454e-5,-1.773146965805979e-5,-1.6216045623571844e-5,-1.7274822129759054e-5,-2.17779188094432e-5,-2.550463512660723e-5,-2.5150230824482075e-5,-2.3505202071507604e-5,-2.612675670816434e-5,-3.317504427387335e-5,-3.819388364813921e-5,-3.732601803097707e-5,-3.61918895536062e-5,-4.2580830164112585e-5,-5.4223174804698635e-5,-6.122598647631966e-5,-6.058855907208116e-5,-6.301273751699703e-5,-7.845755053928064e-5,-9.971530666026191e-5,-0.00011171182140921077,-0.00011668178605141834,-0.0001366517439624548,-0.0001811521530309781,-0.0002274495221035577,-0.0002579500650532309,-0.0003141777291645527,-0.00046959484958927723,-0.0007010011340750772,-0.0008453550925503031,-0.000958557095727993,-0.0022847360004542906,-0.008816259234834208,-0.029902148759595137,0.09173045166364595,-0.029616104112657998,-0.009158753094420097,-0.0026829797013295954,-0.0010736107697724342,-0.0007712168013244971,-0.0006500581666429574,-0.0005075264223334722,-0.0003640908790059743,-0.00024559467855764477,-0.00015723882875655232,-9.540653897335911e-5,-5.463275978111061e-5,-2.9440565372978976e-5,-1.4874691323923494e-5,-6.993720298531754e-6,-2.98464782148416e-6,-1.0622252326849365e-6,-2.2952241750116506e-7
-1.8247068763103205e-7,-7.667971866689596e-7,-1.7875211361711043e-6,-3.1053816804455923e-6,-4.322182528124069e-6,-4.940050912211559e-6,-4.802510129575962e-6,-4.407990754732624e-6,-4.57292867194358e-6,-5.549306233467398e-6,-6.586683811019774e-6,-6.739411745065262e-6,-6.1743537505819445e-6,-6.192762408575304e-6,-7.474637877744577e-6,-8.9853981401283e-6,-9.202611713528973e-6,-8.360349391438703e-6,-8.39392691886637e-6,-1.0294023912249195e-5,-1.2379461500037892e-5,-1.2555252106676085e-5,-1.1356077507210962e-5,-1.165654593583652e-5,-1.4539079440706479e-5,-1.733905778691259e-5,-1.7293604195389712e-5,-1.574653533335113e-5,-1.6729673870597857e-5,-2.113057415517145e-5,-2.477815390170317e-5,-2.4347372716749997e-5,-2.2564023302848084e-5,-2.4986755178260418e-5,-3.190513147706375e-5,-3.682283568506697e-5,-3.567609155779451e-5,-3.399778217072026e-5,-3.993421042685927e-5,-5.1534241352555574e-5,-5.837444916913218e-5,-5.650145783706952e-5,-5.688738714324969e-5,-7.132354165800546e-5,-9.326340148145703e-5,-0.00010451389170141629,-0.000103222782609065,-0.00011362782045407889,-0.00015484020746493453,-0.0002071810542700079,-0.00023314427736503178,-0.00024249800872690736,-0.00031555187676646636,-0.0005140926931559613,-0.0007549016726056451,-0.000849197272894147,-0.0009278042252820687,-0.00233245481365867,-0.008958716163252922,-0.029616104112657998,0.09105134780077236,-0.029076098889895444,-0.00908930570574804,-0.002669091270210825,-0.0010531036250295527,-0.000759194794114885,-0.000652256132410184,-0.0005127408417816244,-0.0003609301131920738,-0.00023216155713406337,-0.00013865511990165843,-7.756216918763696e-5,-4.081037764198951e-5,-2.0186859881919774e-5,-9.32695715294354e-6,-3.926826369821003e-6,-1.3842698122767462e-6,-2.974219615963335e-7
-1.7777462033781655e-7,-7.470774395693909e-7,-1.7416397293971553e-6,-3.026206888408076e-6,-4.213504683842231e-6,-4.818563135708864e-6,-4.687223946285998e-6,-4.3023078929985745e-6,-4.4584781464572435e-6,-5.405506076312483e-6,-6.417933564361005e-6,-6.573332471559591e-6,-6.023750663371463e-6,-6.029839880040407e-6,-7.263703765190427e-6,-8.736189173883165e-6,-8.963429078405717e-6,-8.145496779034842e-6,-8.148388639051405e-6,-9.962946075716343e-6,-1.1995096434723269e-5,-1.2202107285009555e-5,-1.10357130207154e-5,-1.125775318022042e-5,-1.3985002261047002e-5,-1.6722246687728005e-5,-1.6755560467980926e-5,-1.5237092366397845e-5,-1.6020756275721442e-5,-2.014411302425937e-5,-2.375261863178904e-5,-2.349262051427064e-5,-2.1667676810548433e-5,-2.360485839909291e-5,-3.0055738969830425e-5,-3.5048355717925846e-5,-3.422098706309469e-5,-3.21819076695033e-5,-3.694759178902101e-5,-4.775588046882497e-5,-5.5061019022722566e-5,-5.365929824267221e-5,-5.2501601897271435e-5,-6.380036193401102e-5,-8.434450897200846e-5,-9.730351579820231e-5,-9.622898838433434e-5,-9.952946241027677e-5,-0.00012940645865506045,-0.00017837622666322934,-0.00021246993129555146,-0.00021847162179588597,-0.00024255871591759192,-0.00035649504500062456,-0.0005677488475925838,-0.0007633927267635347,-0.0008164473299545265,-0.000961126374690676,-0.0025309713547575215,-0.009158753094420097,-0.029076098889895444,0.0892602439212747,-0.028054639897532603,-0.008753015722560991,-0.002569563652592968,-0.001013251661006645,-0.0007178198776643521,-0.0006014912430134306,-0.00045884072091190403,-0.000310680577794475,-0.00019032799857705756,-0.00010739359524992294,-5.6458118414154744e-5,-2.777060050101385e-5,-1.273500128700141e-5,-5.320815120322781e-6,-1.863479752487739e-6,-3.9861554384207827e-7
-1.6179252844011827e-7,-6.799080558789415e-7,-1.5850341529771117e-6,-2.7542913931659893e-6,-3.835694055794574e-6,-4.388099807341505e-6,-4.270227374874188e-6,-3.919571932189282e-6,-4.058390210937817e-6,-4.91654970852172e-6,-5.838040586001006e-6,-5.9835361089423696e-6,-5.484307177806261e-6,-5.481342042919803e-6,-6.591538751755217e-6,-7.928872789531243e-6,-8.145418283502882e-6,-7.404133766691031e-6,-7.385516433514246e-6,-9.005518913707088e-6,-1.0846988561849693e-5,-1.1057877814848862e-5,-1.0002157739203574e-5,-1.0155195674554005e-5,-1.2565748666354574e-5,-1.5042550059656304e-5,-1.5123587311379286e-5,-1.3750464684886431e-5,-1.4343983644468132e-5,-1.794066128606194e-5,-2.121115135681696e-5,-2.109073306323852e-5,-1.942657840631039e-5,-2.0895859459011378e-5,-2.644365928344768e-5,-3.100361074106483e-5,-3.0511572423720562e-5,-2.856598312130864e-5,-3.217566952999859e-5,-4.127488486161211e-5,-4.8056909187564586e-5,-4.7420092360769894e-5,-4.6000193821401786e-5,-5.4201790786415074e-5,-7.090586662103435e-5,-8.318104850990156e-5,-8.406485257240463e-5,-8.545576161041617e-5,-0.00010504824212613952,-0.0001418728648759245,-0.0001743597584053345,-0.00018794277002532768,-0.00020180183191217762,-0.0002584701810989654,-0.00038524734283959766,-0.0005588634342674006,-0.000705048977139493,-0.0007773910600614785,-0.0010322049722158598,-0.0026829797013295954,-0.00908930570574804,-0.028054639897532603,0.0861906513014322,-0.02676025554577378,-0.008423072556985899,-0.0025579531153818616,-0.0010207563026505353,-0.000667011884914123,-0.0005124512051866982,-0.0003660956133761082,-0.00023437819305727805,-0.0001360274089501384,-7.26359328100696e-5,-3.597694965423161e-5,-1.651977799872989e-5,-6.889294627432885e-6,-2.4047132856002396e-6,-5.128499676106971e-7
-1.4036847695883138e-7,-5.898370445815308e-7,-1.374876701283481e-6,-2.388670622813795e-6,-3.3257735854413535e-6,-3.803777130001148e-6,-3.700661303934158e-6,-3.3962131459900218e-6,-3.5162310304366815e-6,-4.258996213098737e-6,-5.055496022330184e-6,-5.179466328701986e-6,-4.745755587339804e-6,-4.74212302689213e-6,-5.700409302755327e-6,-6.853102526755713e-6,-7.036048834738213e-6,-6.3921499908716024e-6,-6.372760615984871e-6,-7.765882323073576e-6,-9.345587237053487e-6,-9.518585346074702e-6,-8.601863667665027e-6,-8.727330970533994e-6,-1.0788414560117751e-5,-1.2897358434852271e-5,-1.2949582543357102e-5,-1.1762174714476758e-5,-1.2256863535810535e-5,-1.5301677902882248e-5,-1.8052059727644162e-5,-1.7921778577523054e-5,-1.649912593108284e-5,-1.7713145722307107e-5,-2.2338304736118428e-5,-2.6105371355979297e-5,-2.56548586028021e-5,-2.402325321683766e-5,-2.6976954251070835e-5,-3.435167980431741e-5,-3.979282762470851e-5,-3.9290372578354885e-5,-3.8265912883655394e-5,-4.476905936761042e-5,-5.7627999986079255e-5,-6.702148787994264e-5,-6.821142029275954e-5,-7.017588438061095e-5,-8.47720889957269e-5,-0.00011028068706864239,-0.00013310352257321558,-0.00014684833774574607,-0.0001636839864511571,-0.00020143844917591577,-0.0002683621347410331,-0.00036687295469086523,-0.000498188235481492,-0.0006411143724397231,-0.000765825637810421,-0.0010736107697724342,-0.002669091270210825,-0.008753015722560991,-0.02676025554577378,0.08271486174585915,-0.025495396677848826,-0.008299027493605574,-0.0027008048667930603,-0.0010925357060510208,-0.0006268056076878357,-0.00041802639047461407,-0.00026988890007500707,-0.00016005271834996541,-8.699108259776536e-5,-4.3559516834164496e-5,-2.0099800672016066e-5,-8.386459369899247e-6,-2.921648721868423e-6,-6.216256393159372e-7
-1.2290821002435458e-7,-5.163965099008663e-7,-1.2034641528142894e-6,-2.09021851985881e-6,-2.908907137380818e-6,-3.324987379740551e-6,-3.2328277022791364e-6,-2.9661130681194747e-6,-3.0722757593796144e-6,-3.722183683416777e-6,-4.415850742272698e-6,-4.519485987886098e-6,-4.138284860211667e-6,-4.137836488532984e-6,-4.977243045400404e-6,-5.978668619687255e-6,-6.127640538819539e-6,-5.56069108490103e-6,-5.54961814186397e-6,-6.7699352030535995e-6,-8.135670619903353e-6,-8.26336095537268e-6,-7.454582784949498e-6,-7.57743069706356e-6,-9.380997158678936e-6,-1.1188511086606432e-5,-1.1186125406529044e-5,-1.0139415880500167e-5,-1.0600577322290561e-5,-1.3255332735754267e-5,-1.5573160442516506e-5,-1.5365234228275623e-5,-1.4122305591770714e-5,-1.5238707792831639e-5,-1.923834668668212e-5,-2.232448304654381e-5,-2.1744749214060075e-5,-2.03452611126744e-5,-2.303656111693396e-5,-2.9307245116187654e-5,-3.3541731764254493e-5,-3.271144428101765e-5,-3.1951678865034784e-5,-3.785123848905749e-5,-4.843563625851267e-5,-5.512612537039192e-5,-5.5152575064532536e-5,-5.733984826446041e-5,-7.055166672608776e-5,-9.029377344239281e-5,-0.00010439452376468957,-0.00011204829519745071,-0.00012855862809381093,-0.00016439208950069897,-0.0002098209539771276,-0.0002555284989641079,-0.0003248444309006477,-0.00045536999972511363,-0.0006276457277984612,-0.0007712168013244971,-0.0010531036250295527,-0.002569563652592968,-0.008423072556985899,-0.025495396677848826,0.07955334210866563,-0.024270685096668094,-0.00830063594104358,-0.0029056140409378936,-0.0011815523497618289,-0.0005957613817609986,-0.0003381136365354497,-0.00019192523223056677,-0.00010310102749059136,-5.149141330730698e-5,-2.3718789197361557e-5,-9.867265375516794e-6,-3.424109342852447e-6,-7.26048952310455e-7
-1.1257273245668925e-7,-4.729459757053888e-7,-1.1020897840457546e-6,-1.913815086142817e-6,-2.6627149253142905e-6,-3.0425156269622335e-6,-2.9570643018729784e-6,-2.7126074609249626e-6,-2.810289404376778e-6,-3.405251021279634e-6,-4.038569003825802e-6,-4.130812195698283e-6,-3.780665382725786e-6,-3.781316625303214e-6,-4.54996712005148e-6,-5.462909347775064e-6,-5.593306959104862e-6,-5.071613503608345e-6,-5.06340378309174e-6,-6.180635791336151e-6,-7.422286199516718e-6,-7.526429080285079e-6,-6.780197773668134e-6,-6.896384627594073e-6,-8.54646706282507e-6,-1.0182714394074267e-5,-1.0154358304892614e-5,-9.184782364199427e-6,-9.61328513473041e-6,-1.2038788465748077e-5,-1.4120490257914305e-5,-1.38756102806104e-5,-1.2715461194782169e-5,-1.3746341685480577e-5,-1.739520768715165e-5,-2.0130291840115824e-5,-1.947440293940238e-5,-1.8130344323137776e-5,-2.061485941450454e-5,-2.6326304127689695e-5,-2.9979643851919102e-5,-2.8878402101815457e-5,-2.800351841312276e-5,-3.348296464866505e-5,-4.3108696476691425e-5,-4.8545127552136507e-5,-4.7439419597345006e-5,-4.877378951353033e-5,-6.112457689942606e-5,-7.911206683319672e-5,-8.942901401630781e-5,-9.139119842573253e-5,-0.00010275495837551889,-0.00013658049649957368,-0.00017918140949053964,-0.00020719173554189298,-0.00023201097711796512,-0.00030835863954740197,-0.0004689014895231538,-0.0006500581666429574,-0.000759194794114885,-0.001013251661006645,-0.0025579531153818616,-0.008299027493605574,-0.024270685096668094,0.07638453135036687,-0.022778078241425723,-0.008158332490150721,-0.0030080227940503792,-0.0012170498916326694,-0.0005551850366862474,-0.00027304302278785916,-0.00013559583130571347,-6.494748048207341e-5,-2.920542067441302e-5,-1.196162280239777e-5,-4.106196470499626e-6,-8.647968622869896e-7
-1.0491335341754806e-7,-4.408012623746844e-7,-1.0272011406799686e-6,-1.7838308541294036e-6,-2.482050261751448e-6,-2.8364289648053916e-6,-2.7570433140195836e-6,-2.5289980505056513e-6,-2.619161861370227e-6,-3.1728687771073422e-6,-3.7630981350025124e-6,-3.8498655031505534e-6,-3.523496398428791e-6,-3.5217622579131673e-6,-4.234831612024325e-6,-5.084874790225484e-6,-5.208475306135997e-6,-4.722032185959056e-6,-4.708239093973446e-6,-5.7415534300259896e-6,-6.8967636106625675e-6,-6.998399050512204e-6,-6.30155633715023e-6,-6.395383796816797e-6,-7.915946488194972e-6,-9.438981924267827e-6,-9.422358356466982e-6,-8.512157890773153e-6,-8.875215312264626e-6,-1.110157991375861e-5,-1.3045724128425665e-5,-1.2835430636901623e-5,-1.1726260072965782e-5,-1.2602927066661618e-5,-1.594994232419808e-5,-1.8524672045356784e-5,-1.7932145064527357e-5,-1.6571373535509677e-5,-1.8703953005091133e-5,-2.395759990107849e-5,-2.7442743486398758e-5,-2.6373777078493915e-5,-2.5213305226236505e-5,-2.9926559173213888e-5,-3.8860235463933254e-5,-4.408318257423302e-5,-4.2664250409971814e-5,-4.27239604289915e-5,-5.3240226083799e-5,-7.0181428169009e-5,-8.007731264268107e-5,-7.973004035356811e-5,-8.51914734928627e-5,-0.00011270846931085097,-0.00015361331875771356,-0.00018110248907388237,-0.00019022269488698588,-0.00022300486525031864,-0.00033234514870289673,-0.0005075264223334722,-0.000652256132410184,-0.0007178198776643521,-0.0010207563026505353,-0.0027008048667930603,-0.00830063594104358,-0.022778078241425723,0.07209841436432511,-0.020698844152593494,-0.007653563908592417,-0.002898288646064728,-0.0011570085719493195,-0.0004910549456457657,-0.00021648216611042424,-9.549097955558477e-5,-4.067620950841352e-5,-1.608194115119905e-5,-5.39736290525252e-6,-1.122318346991347e-6
-9.439444241354956e-8,-3.9658507679408504e-7,-9.241670540697453e-7,-1.6050380566602707e-6,-2.2337366001904516e-6,-2.5535448919582802e-6,-2.4830554560947688e-6,-2.2777792392718474e-6,-2.357419505364911e-6,-2.854031972462928e-6,-3.3855651938699343e-6,-3.465881622572003e-6,-3.172734204066871e-6,-3.1673720989639508e-6,-3.803886331546301e-6,-4.568692731315413e-6,-4.685150114544294e-6,-4.248895773315527e-6,-4.226984372726115e-6,-5.144395854768231e-6,-6.183638238259636e-6,-6.287099672398976e-6,-5.661977769252807e-6,-5.724061083724246e-6,-7.0654056065171885e-6,-8.438253600976959e-6,-8.449358837300538e-6,-7.629594701889602e-6,-7.902845596091427e-6,-9.853517443893638e-6,-1.1619102596642467e-5,-1.1483122446861017e-5,-1.046546679556975e-5,-1.1130441259133553e-5,-1.4053641097132447e-5,-1.6428585697229793e-5,-1.598981201677444e-5,-1.4673496390483847e-5,-1.632320891978019e-5,-2.0908793722414607e-5,-2.4215119070098095e-5,-2.3404014772233717e-5,-2.2061475254266074e-5,-2.5692282568468113e-5,-3.351519990194727e-5,-3.8631677375887217e-5,-3.7551205017494294e-5,-3.663836086101122e-5,-4.4533865942284535e-5,-5.9357528319632604e-5,-6.932770262245083e-5,-6.916173340198243e-5,-7.062161098971898e-5,-8.98965803947791e-5,-0.0001246945218826395,-0.0001529364258450288,-0.0001613595391680958,-0.00017306814160351935,-0.00023443815959146448,-0.0003640908790059743,-0.0005127408417816244,-0.0006014912430134306,-0.000667011884914123,-0.0010925357060510208,-0.0029056140409378936,-0.008158332490150721,-0.020698844152593494,0.06571725977346847,-0.017960076025797758,-0.006744277671224458,-0.002571516947329505,-0.001006828542013487,-0.00040469035825046806,-0.00016426326928361615,-6.553861825290549e-5,-2.4707917996962134e-5,-8.033064324315588e-6,-1.640241878399518e-6
-7.909208002768872e-8,-3.3228736641149834e-7,-7.743372389689213e-7,-1.344937562962624e-6,-1.8721486039225445e-6,-2.1409541964757214e-6,-2.0826913719398226e-6,-1.9106109720298558e-6,-1.9760376836327787e-6,-2.3907769365984396e-6,-2.83652414571899e-6,-2.9058061407063374e-6,-2.6607120434615804e-6,-2.6528909766010774e-6,-3.1815918067846226e-6,-3.822220612902204e-6,-3.924491925105654e-6,-3.560425888678435e-6,-3.5337759510320408e-6,-4.291222287543026e-6,-5.1612737229354244e-6,-5.258573911686052e-6,-4.737162863124596e-6,-4.769956748263736e-6,-5.869272808163494e-6,-7.020150696136376e-6,-7.052511143332688e-6,-6.3672597977188326e-6,-6.550293653373102e-6,-8.135459627035567e-6,-9.624991898021265e-6,-9.559194488883328e-6,-8.696647771736036e-6,-9.148285606892326e-6,-1.1510389406767004e-5,-1.3541660739237054e-5,-1.3265075226992339e-5,-1.2104957100067833e-5,-1.32562902703342e-5,-1.6943056776345483e-5,-1.9839200399270215e-5,-1.9331519188292664e-5,-1.8022269966301665e-5,-2.0532468121668988e-5,-2.6793970441083123e-5,-3.139083083849149e-5,-3.082668172175756e-5,-2.9498528266629206e-5,-3.475559492722943e-5,-4.643639266812017e-5,-5.5518644314710187e-5,-5.621201791379371e-5,-5.5811900033323516e-5,-6.772192877412182e-5,-9.366846999053135e-5,-0.00011872083172923796,-0.0001289756609215104,-0.00013382241026297872,-0.00016464872013280304,-0.00024559467855764477,-0.0003609301131920738,-0.00045884072091190403,-0.0005124512051866982,-0.0006268056076878357,-0.0011815523497618289,-0.0030080227940503792,-0.007653563908592417,-0.017960076025797758,0.057075141709631357,-0.014757015514201626,-0.0055484158219904905,-0.002099852827926008,-0.0008017757657952666,-0.00030714768177714447,-0.00011607901923852096,-4.1842029608761417e-5,-1.3165927616250279e-5,-2.6356770783524996e-6
