x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77
0.017354946840964225,0.017224548146012094,0.003941085155266755,0.0042265467201597195,0.007463463577075811,0.006476675026903754,0.003963186918048481,0.0038655632809060474,0.0038267341147409963,0.009907614877695292,0.008346895023456046,0.008133619282158036,0.008758143981953206,0.014572471489926072,0.004044946193624754,0.004266179834015338,0.00490002733033367,0.004597872530251184,0.0033575359949327313,0.002707611835650516,0.004141859726817414,0.004003653278317777,0.013856873773141038,0.016964798890591513,0.03401609193303655,0.004387317464797995,0.00417056496952379,0.004013400104207385,0.0043552866022403495,0.004146936856982747,0.00455339050560251,0.004723659541437531,0.015856242890527155,0.011358790387861337,0.011391055905365715,0.00201821435480243,0.0013371485981104958,0.01704582842090397,0.01733566699227226,0.005282730285949136,0.0055863156968213425,0.0060183401870000895,0.00568898383209281,0.017812706691158798,0.006578880357246569,0.004459316298978112,0.004493782129541773,0.006862451777703254,0.005900777580547616,0.000707132043685094,0.0002054612016695079,0.0125129900087473,0.014489871283886275,0.011422489826752822,0.00430773818769289,0.00391189845146901,0.003939232525567705,0.008627812462173333,0.004291832831480895,0.00418298356384696,0.0024154852932245213,0.008020793633214016,0.016526565755995547,0.11177176102786737,0.07931014100187958,0.01060047701548966,0.10943361159902805,0.14217163945415942,0.03868111295799476,0.018764361884793666,0.004894395400725241,0.013489004033778722,0.004986286556549208,0.014992209757808439,0.007105226121987665,0.0052727716549618745,0.07497805372383401
0.015750522603505165,0.016356000445683763,0.003915984061933811,0.004192424662279997,0.007861287343667745,0.006982934232027062,0.0039399059584877,0.00382858230897209,0.003789071736811436,0.010840092440712693,0.00967120525612702,0.009369729058336182,0.009488145531621495,0.014648694619054993,0.003997078851458437,0.004214620693585297,0.0049532452355236945,0.004657345053179929,0.0033159898724729425,0.0026741763586972662,0.004094641275220048,0.003957610922350662,0.012261113124448515,0.01629065172393602,0.016461621243394012,0.004358306002481591,0.004124236244539832,0.003971191948641451,0.00431461763530412,0.004106885662356982,0.004538081668561003,0.004694325790736512,0.01580822562900505,0.013731015778114789,0.012372538009392024,0.0019933358029105516,0.0013206881908698692,0.037225484839235566,0.020390261270135338,0.0054726694089064325,0.005726725546856777,0.006080325716937575,0.005723156691698414,0.01477027867153068,0.0070115637018601865,0.004404598902524058,0.004438194452826675,0.006995812509237693,0.006059994121505072,0.0006984343786653233,0.00020293512392460228,0.01262969537302537,0.016241766258166975,0.015621078085104307,0.004254309606331503,0.0038634024573935685,0.003893464470823938,0.009008205364854475,0.0042943289900362995,0.004184548618935986,0.0021040226842932827,0.007015513028761948,0.013205188390137434,0.07619651161352337,0.10737572465853441,0.014856644215342515,0.02150913306139004,0.038681112957994715,0.13910307671217778,0.10675936203376658,0.00488606890115971,0.01209209313590122,0.005016074988608862,0.07501534337699524,0.007344607515867832,0.005269716278584682,0.016971056772231537
0.013635132385527101,0.013873790824256509,0.004468990972186702,0.004785836677482431,0.008876480226624905,0.007812021154711201,0.004496116191440286,0.004371117613373076,0.004325999337761426,0.01231046688459038,0.010541856448770674,0.010452735343187058,0.010908166196261847,0.012138815556163161,0.004564608856816283,0.004813219688317907,0.005637084137493617,0.005299733856445875,0.003787360798167935,0.0030543199428232468,0.00467598323144465,0.004519494627144155,0.010745916452289646,0.012793071943407846,0.014441621195838014,0.0049747873066417776,0.0047095706241714495,0.004534360433075909,0.004926310174692213,0.0046891996734976975,0.005178102497757295,0.005358682207219686,0.012460685588101584,0.016652819792167886,0.015004278212794517,0.0022766968414149064,0.0015084291262384907,0.07829646836132131,0.03964657503562682,0.006197516133219019,0.006514512613286191,0.006938428801710114,0.00652678299292121,0.01242359850314881,0.00792548755088355,0.005030379655111455,0.005068903171876979,0.007982877244314079,0.006874682961024094,0.0007977191990406267,0.00023178296409379268,0.010427421484738018,0.020571454666120086,0.01559717733377857,0.004858982434506731,0.004412564144501691,0.0044462099298376535,0.010356168528108894,0.004895982666956301,0.0047712167164350805,0.001859163649556274,0.006185317424141354,0.011498389348354843,0.03475653390717606,0.07357972240597219,0.016210769811565096,0.01628626671092617,0.018764361884793728,0.10675936203376682,0.1399521128663916,0.0055745494543687915,0.010310742847290532,0.005718463876034598,0.1093713368609296,0.008385674057217386,0.00601390895967361,0.01612729306415395
0.005140242014391016,0.005325921406132839,0.01538861673265239,0.014151650841165396,0.008667619442014659,0.009600617689548906,0.01629817997908401,0.011726079292080544,0.011236640611503527,0.00697770148973956,0.00780073215276114,0.007710151367644767,0.007241792900048582,0.004688483385139902,0.010745485320754443,0.011210075721162385,0.01894577035961492,0.03678796295831513,0.00896842625835487,0.007254157508260502,0.011297663432016663,0.010914582389865413,0.0039907080728367175,0.0039822826250238,0.003814064112283473,0.01639524588552144,0.011409919000461666,0.01124920887555678,0.01327529969018995,0.01252561060186443,0.03600956325682573,0.019537857230151234,0.004385514489295538,0.006074050743206528,0.006085944695906924,0.005417459470247633,0.0035932555464205382,0.0052478476070652305,0.005124444075138016,0.013481084669800886,0.014929170464139599,0.015264571544325704,0.015076426015989823,0.004407198303669674,0.009682611046840515,0.011691190779172661,0.011822216744205746,0.010052912400709477,0.01160733383778866,0.0019012604999905827,0.0005525358091831283,0.003890532762045441,0.005783621132232097,0.006566430101488271,0.011395594728231324,0.010404286079023396,0.010629211418019223,0.007532542278820674,0.10886677961363364,0.07515384216427107,0.0006819217772692481,0.002277215467269661,0.003963694089307344,0.004526310525159886,0.0043802740362450234,0.006590643957083009,0.0047978880719009975,0.0048943954007252,0.004886068901159701,0.005574549454368839,0.14345949682010078,0.0036122659956031003,0.07689514052561253,0.005682329837121665,0.00948292263990153,0.11015362303924109,0.0042238503292419466
0.0453030014230219,0.06085812776264829,0.002933520674221441,0.003145566608686807,0.005358831125089822,0.004731165274393722,0.0029429587835401822,0.002874701919474649,0.0028490054890104215,0.0068834604217421335,0.005977896730069223,0.005984057050844648,0.006416758886526623,0.08470970484759231,0.003011932673955332,0.0031764708813709222,0.0036027912644489356,0.0034118247491445367,0.002496636644678719,0.0020131734566991464,0.0030814911922573554,0.002979046947745407,0.03152838592018747,0.020266760717411385,0.01838348767711416,0.003251288888247185,0.0031039327624759598,0.0029884245733599116,0.003237309537416242,0.0030811344029780204,0.0033872075560696276,0.003504323681659057,0.03610037537359772,0.007954470636967642,0.007873970531202295,0.0015005125087275888,0.0009941248551134287,0.009965161835475035,0.01004302627337411,0.0038965023604208473,0.004153271102692431,0.004448675468557543,0.004175329707857584,0.07365216750609342,0.00488338282057896,0.003319292166341861,0.0033437834932685327,0.005005321794259839,0.004295758671644155,0.0005257233507063027,0.0001527514680312113,0.10605009506929611,0.008954720472848897,0.007695992819055839,0.0032043899199154405,0.002909290860920462,0.0029323742357060026,0.006221678468545041,0.003176522701261635,0.003111520329147046,0.0051515337159761055,0.01734871523971353,0.10384117816742286,0.012975133458634215,0.013144777970630796,0.007469124044171893,0.016018596595870762,0.013489004033778632,0.012092093135901164,0.01031074284729053,0.0036122659956030773,0.12991218774280008,0.0037089097497392544,0.00954363482359149,0.005245766114216508,0.0039040116707346724,0.018438986434314433
0.005304313374473052,0.0054850540612373985,0.010882223545707217,0.01095377340451298,0.009504956318734683,0.010295138450496913,0.012797358773453109,0.010091257696103759,0.009411449925618803,0.007320074712271152,0.008118092638579773,0.007726245287762695,0.007145190453145443,0.004815918378812223,0.009455294378944963,0.009935938929486637,0.07786318997062695,0.11396158844953,0.008205434578725914,0.006643739569303759,0.010071379437676938,0.009703638285467425,0.004122876807992068,0.004060708802666468,0.0038973700700441626,0.015677066431722973,0.010017081401574864,0.009577037638727682,0.011531062354571235,0.011175248173539683,0.014329359158427485,0.016407085725654632,0.004488174346770991,0.006032711260061075,0.006191819028697118,0.0049636459670804305,0.0032925147823206855,0.005262857605512105,0.005189385902179471,0.0159069814363971,0.01353412979101995,0.015160335262230642,0.03409581481394479,0.004529297420759186,0.009614053500679585,0.010471638245236033,0.010685699665684851,0.011505781176719814,0.014983351717341623,0.0017420777203341479,0.0005062451822913053,0.003989240408913415,0.005965510948185795,0.006760237053208276,0.010364983655080488,0.00949941747289466,0.009369804742890947,0.00784797363029332,0.03413711170209343,0.01598758323061234,0.0007050469682804629,0.00235395196303884,0.004078315072104285,0.004582153425365986,0.004453271084770773,0.006642780564359972,0.0049220678141300095,0.004986286556549188,0.005016074988608853,0.0057184638760346415,0.07689514052561268,0.0037089097497392818,0.14787405794490044,0.005759393789403302,0.009323184910853018,0.11303236714097592,0.004337097634132401
0.013516613651351171,0.01356485477015269,0.004525424029262035,0.004851155657950105,0.009204484433924564,0.007837435894918645,0.004563288689746704,0.004438213257508492,0.004387913753985732,0.013646929402570363,0.010734841675120165,0.010146618968082595,0.010919299516148753,0.01155994391028958,0.004634385834066659,0.0048877953919289445,0.005737883120771987,0.005335775441641027,0.0038519118025418415,0.0031066255461777528,0.004750407725392949,0.004591127533722433,0.010716030444219296,0.01074003167141547,0.012128270065949614,0.005061608649455445,0.004781954884884731,0.00460018898111708,0.005003570517224951,0.004765850926330847,0.005238227671443863,0.005444449242523988,0.011428499808635703,0.016619689467058833,0.016638052241408206,0.0023157794879615323,0.0015343482623792744,0.11151637723528804,0.07874871409880368,0.006225178579657745,0.006513003393501676,0.007023645926756334,0.006670558811670069,0.011973327524834373,0.007827600008199537,0.005110419291253215,0.005151705220396269,0.0081816658161505,0.007034503462200665,0.0008114300493691388,0.0002357666611902385,0.009635169189644082,0.03776852293111151,0.017965771919943575,0.0049399817515584895,0.004487138113947717,0.004514982791922383,0.010742747655139629,0.004970652224887262,0.00481839313471718,0.0018592739114733409,0.006181748195920287,0.010977949329626301,0.016566000035226045,0.03400184173212424,0.014525548700326246,0.016626452252320015,0.014992209757808433,0.07501534337699535,0.10937133686092931,0.005682329837121656,0.00954363482359147,0.00575939378940329,0.1420697566813943,0.00843377188010573,0.006105382524535553,0.0152094068018272
0.007518836395325836,0.0077541026125736824,0.0062636276738741005,0.006580433274098668,0.03590859646513,0.07916374872858657,0.006590437669186304,0.006037263722962417,0.005861282800472676,0.013043392694782123,0.01591018453442312,0.015907065279798266,0.013671033870695211,0.006788277822092578,0.006082019448136382,0.006405826283450497,0.013213889301992797,0.01031689103297041,0.005121913073103376,0.004136272938637898,0.006316644785490968,0.006096108725259102,0.005854548820093851,0.00573310901161596,0.0055426503205546155,0.00742870914869978,0.0063378596429606955,0.006087692857996703,0.006826784700509604,0.006543074606305104,0.007491637452859935,0.007844207458017964,0.006338782817362564,0.009747109136338212,0.010280539371721215,0.0030856759507808538,0.002045280865880929,0.00776585359814304,0.00782713903193565,0.0315184318058712,0.014478710611016816,0.013652104719704806,0.015070098839921846,0.00642033981794472,0.11488630503982153,0.006713052565476143,0.006792456573243818,0.11271697677698517,0.0752154160368639,0.0010818272176859242,0.0003143505609121063,0.005619811095642567,0.009198759951001419,0.01059466301127308,0.0065367366446342995,0.005954505570400708,0.00595842781269966,0.01640923095975751,0.00822253233650711,0.0073103816378919445,0.0010025243679254487,0.003345811880989871,0.005788683595680634,0.006540560620328294,0.006441536311361478,0.010576650481390941,0.00704346937193048,0.007105226121987659,0.007344607515867885,0.008385674057217398,0.009482922639901529,0.005245766114216522,0.009323184910853042,0.008433771880105733,0.14934029494569157,0.009728767301401495,0.006211848215534259
0.0055656875879070665,0.005763164220203972,0.012322265280114557,0.011371172374253002,0.009453732274153154,0.0105604701714327,0.014595391172743036,0.010394861226774877,0.009703482788717951,0.007529938553274793,0.008442867451632283,0.008239931791531869,0.007611015275398692,0.005069029497230634,0.009415227994016648,0.009836744967846572,0.03705847275370236,0.07900462672656439,0.008028333476408857,0.006500044276773803,0.009995536385961266,0.009666157709775568,0.004322535375699463,0.004292867150522637,0.004112913925637944,0.016051738065675232,0.009970770147017395,0.009682108148286519,0.011459633460006712,0.011243354435980677,0.016822244197720233,0.015176026592665882,0.004734375527318185,0.006450276790097354,0.006485278025624233,0.00485655157591764,0.0032217700364069422,0.005610542941317642,0.005485702660565517,0.015971069938098065,0.015850471527168588,0.014109020919884219,0.017569965003398132,0.004764511849457505,0.010333568325162173,0.010312222891072056,0.010486505660444833,0.0106745425404548,0.013477234934513287,0.0017047672337817618,0.0004954247441414715,0.0042035184310551515,0.006231637621613744,0.007083269610918073,0.010152830127419738,0.00929713310770522,0.009355356824992434,0.007985198564635395,0.074518077059912,0.03330340813852451,0.0007387899418277585,0.0024669746925876958,0.004286560884437573,0.004863112464931267,0.004709027418927513,0.007060173597719654,0.005181035272371553,0.005272771654961855,0.005269716278584689,0.0060139089596736636,0.1101536230392411,0.0039040116707347,0.11303236714097552,0.006105382524535573,0.009728767301401542,0.14572742063259647,0.00456181299480944
0.02084651646168718,0.022138185786076042,0.003412884218406088,0.0036573353386623324,0.006456271936384447,0.005709516558448903,0.0034275747092515543,0.003341274765905188,0.0033096381490112423,0.008493361551723764,0.007445706456241484,0.007354171046652309,0.007733146009238396,0.020827130033273574,0.0034958312659247133,0.0036865114862226866,0.00423837460207384,0.004003187032900021,0.0028986296437388316,0.0023374288941646333,0.003578377451188287,0.003459090005841214,0.016105840485076073,0.07686662625089245,0.1076203642020878,0.0037885530413956413,0.0036044026868665368,0.003470463488629239,0.0037638681355516707,0.0035823549704639816,0.003946494180259488,0.004082533661788878,0.04019488351730117,0.009991714896328722,0.009660455220367528,0.001742245515822419,0.0011542980861157287,0.01421899660445467,0.013071122176066385,0.0046194206906660555,0.004891232789744184,0.005223003282435497,0.004906998386334844,0.023643594703668062,0.00583287745055095,0.0038524086708693933,0.003881189933228865,0.005925339069108421,0.005101978232872544,0.0006104328289058842,0.00017736479196650388,0.019125635846563252,0.011544297381558502,0.010209382841110594,0.003719767993603814,0.003377501558085257,0.003404165030987786,0.007455751002570746,0.0037134598444889537,0.003630457450774743,0.0027574453189520847,0.009197076116472865,0.019074177966636893,0.037445285633751026,0.021020394359464657,0.009802272502277349,0.10673817903104857,0.07497805372383377,0.0169710567722316,0.016127293064154006,0.004223850329241958,0.018438986434314485,0.004337097634132417,0.015209406801827207,0.006211848215534255,0.004561812994809452,0.1392705774084213
