x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
2.4228676494000313e-5,7.140383628600138e-5,8.762938377899593e-5,4.487078030599609e-5,-2.085488601153429e-5,-3.9351425439599074e-5,1.564418809672445e-5,8.798510173957954e-5,8.872431163017413e-5,-1.0538660981210273e-5,-0.00012976622175831163,-0.0001414002444475881,-7.247251782280268e-6,0.00014416875282749733,0.00010730734285048723,-0.00019274016243365968,-0.0005555741805141786,-0.0006090829177290519,-0.00017390846899466346,0.0003788298262654922,0.00013214302959430553,-0.0018978380747536564,-0.006028400456789486,-0.011395545445152451,-0.016190367849071918,0.08472545403842484,-0.01731264402324021,-0.013109395544542848,-0.007589595644886325,-0.0027805769118319098,-8.518823245193734e-5,0.0003703918778511169,-0.00041778175410269396,-0.0011655431151137304,-0.0011674541530021453,-0.0005703461702888619,1.3549871779631057e-5,0.0001286945871268,-0.00017844139543156864,-0.0005077239311646457,-0.0005270558796564488,-0.00025270960667403343,2.835443024226593e-5,6.529329874675844e-5,-0.00012873851345286157,-0.000325380320015281,-0.00032506453148102,-0.00014250056794901027,3.2430603783784376e-5,3.6082459063870384e-5,-0.0001127031858491632,-0.00024805213424150535,-0.0002325382046917637,-8.929021829805015e-5,3.343915482554112e-5,1.779121795190036e-5,-0.00010848796674093425,-0.00020903149607654658,-0.00018173959538048045,-5.866734297996855e-5,3.307324879098221e-5,3.507877443321603e-6,-0.00011075993900789972,-0.00018886161339133433,-0.00015144566549353923,-3.926538423041286e-5,3.169155488759291e-5,-9.997220720642532e-6,-0.00011882344995982839,-0.00018157492302646805,-0.00013458906268038362,-2.7252507370026312e-5,2.8930445761842405e-5,-2.5930137253467022e-5,-0.00013720056414993288,-0.0001936848912297518,-0.0001451404438490191,-4.782740878343789e-5
1.611013247263068e-6,1.0270304627774388e-5,2.8904016380865936e-5,4.3104537772211506e-5,2.6091538027233827e-5,-2.3231273153607018e-5,-5.988348619568112e-5,-3.533078728856171e-5,3.830698202341724e-5,7.980844755735495e-5,1.4456782089804748e-5,-0.00012642890416328164,-0.00020333169727466401,-0.00010757081450824255,8.747406260439953e-5,0.00014309500044898973,-0.00011936668732338487,-0.0005635646833910573,-0.0007556057942707776,-0.0003687047871501643,0.00031534619068636734,0.00028206415469831465,-0.0016992485736803695,-0.0061146849691040275,-0.012012549165694608,-0.01731264402324021,0.08727665078710627,-0.018331243307646447,-0.013505341326035482,-0.007408389745484494,-0.0023685596023145473,0.0001597151425152279,0.0003005900052714127,-0.0006359365748978621,-0.0012708384417139953,-0.0010570240325392024,-0.0003638447447583491,0.00011914385875532622,5.8146348722659184e-5,-0.0003193066686055822,-0.0005563965749786521,-0.0004298000775299801,-0.00010681688513826188,8.380459345584993e-5,-7.91910146836209e-6,-0.00023641910734466948,-0.000345216764121175,-0.0002319132150313175,-2.8041987563861777e-5,5.88016701606734e-5,-4.0073009224511685e-5,-0.00020015852802831482,-0.0002480372442084281,-0.0001402173724648742,4.610885805638763e-6,3.882266765776627e-5,-6.159157428312432e-5,-0.000181198221690205,-0.0001928349903658393,-8.843183845030487e-5,1.9757685579118884e-5,2.091967282385005e-5,-7.968338427130866e-5,-0.00017143253292782606,-0.0001578030671387962,-5.561974043710169e-5,2.631707400021282e-5,2.9574188382228745e-6,-9.832189060748699e-5,-0.00016911908539050542,-0.0001355574088103218,-3.416506550327954e-5,2.721846318782784e-5,-1.8021726377046225e-5,-0.000123951227151438,-0.00018197764076700494,-0.00013862276019383985,-4.6017192141724416e-5
-7.15094068007345e-5,-0.00021074462556127055,-0.0002622820700773117,-0.00015357969625535972,6.186339753209091e-6,3.4574863368580436e-5,-0.00011098133284170492,-0.0002744420966808382,-0.00026882387941906146,-8.717246765003592e-5,6.754062309773692e-5,-9.540757146509714e-6,-0.00028005595973905426,-0.00046671213792129026,-0.00034037141289449584,-4.901876549969088e-6,0.00013997882624613,-0.00020470441744754094,-0.0008393392404731363,-0.0011376197200233722,-0.0006497914239516914,0.00024507880483292093,0.00026587437308708736,-0.001993126068007176,-0.00688239756454833,-0.013109395544542848,-0.018331243307646447,0.08812061579374283,-0.018078228285896458,-0.012753570578875875,-0.00659927628484782,-0.0018766418935094319,0.00026840863675010195,0.000263573168451301,-0.0005468450636221965,-0.0009935754524701644,-0.0007414182877438795,-0.00018651671250230096,0.0001308204347766609,3.466794231555437e-5,-0.00023790563524184682,-0.0003602617358668377,-0.00023278309928237098,-1.8658665847649075e-5,6.875730174984547e-5,-1.9487946354785648e-5,-0.00015344490833864367,-0.00018416126547663835,-9.197113249552373e-5,1.6231449984394616e-5,3.343856528528318e-5,-4.0062576648539056e-5,-0.0001126840523526337,-0.00010685625778696617,-3.563050099726032e-5,2.194283585598415e-5,9.80934430805799e-6,-4.963995155574585e-5,-8.740325878656643e-5,-6.439632976317942e-5,-9.121648531343504e-6,1.8232738767837498e-5,-8.059347874000561e-6,-5.469665895311426e-5,-6.940092042954148e-5,-3.780945814806154e-5,3.8233697166814e-6,1.02711552305944e-5,-2.3325123911991054e-5,-5.809784007233039e-5,-5.5820519632839224e-5,-2.006909179829155e-5,9.024764284565705e-6,-1.0895572685889375e-6,-3.9317917688924366e-5,-6.400377510811828e-5,-5.074380907954094e-5,-1.714078066750686e-5
-0.00011474868875008501,-0.0003472024737581779,-0.00045939665166462845,-0.00031664334646286954,-4.704787106226708e-5,7.156597543894377e-5,-9.180642085407317e-5,-0.0003738423697211185,-0.0004809221701750044,-0.0002905233801239301,7.2611552194008316e-6,8.362512773497596e-5,-0.00018532640693834197,-0.0005594623675097988,-0.0006527462132368199,-0.0003339252661069689,8.377433219386604e-5,9.663474668079706e-5,-0.00047087289552920754,-0.001188502861332049,-0.001334196765912976,-0.0006093996236045876,0.00033198893025459977,8.261174212763404e-5,-0.0025639828340961457,-0.007589595644886325,-0.013505341326035482,-0.018078228285896458,0.0865091331771058,-0.016912340105895936,-0.011776123880028641,-0.006073774370833612,-0.0017685150607285641,0.00023259606191558494,0.0003448795353693306,-0.000302499538479272,-0.0007245274467285965,-0.000590698701559921,-0.00016566085552357858,0.00012889236444425984,0.00011218497227443901,-8.260533072419179e-5,-0.00021319125702082715,-0.00016464149997979382,-1.5173363101015641e-5,8.251621417071166e-5,5.690924664505708e-5,-3.5919088699444693e-5,-9.062621384536237e-5,-5.906912512604523e-5,1.6232177876168357e-5,5.880674529490373e-5,3.609058952508849e-5,-1.766899275174685e-5,-4.453979993829107e-5,-2.1233529788730357e-5,2.3935814041282204e-5,4.556925082567466e-5,2.6880926562213294e-5,-8.258274628460016e-6,-2.321399363058792e-5,-5.1093193047185085e-6,2.5511907344519546e-5,3.82120917325485e-5,2.2917491913625235e-5,-2.6077283328492135e-6,-1.2314997324459247e-5,2.4258762744590652e-6,2.5844160818502336e-5,3.4935820989120996e-5,2.2069559649223748e-5,1.1448825084298132e-6,-6.708518799411959e-6,6.312803063860897e-6,2.7396312740411103e-5,3.657692622129394e-5,2.6640946489941885e-5,8.656990984420968e-6
-8.599771463352098e-5,-0.0002652789888357364,-0.0003662593984274939,-0.0002787079344257399,-7.262056769415528e-5,5.430244851704008e-5,-2.78024972304983e-5,-0.00024545144001465545,-0.00038854376436873707,-0.00031078359447365836,-7.833207705270865e-5,7.591361432705779e-5,-2.825394467411033e-5,-0.00032658029120025687,-0.0005467559095652718,-0.00045846521146320266,-0.00011783270641382001,0.00013203771507938546,-4.387253581603187e-5,-0.0006182223613596378,-0.0011362173374624988,-0.001064371963181277,-0.00033134598841622016,0.0003673528109317106,-0.00015071467275263277,-0.0027805769118319098,-0.007408389745484494,-0.012753570578875875,-0.016912340105895936,0.08412151801384159,-0.01613582942854173,-0.011541446537891293,-0.006267828991264572,-0.0020966484392198593,4.19167483175822e-5,0.0003615843647759128,-0.00019888477684180353,-0.0006866667466625267,-0.0006675529541471915,-0.00028930600269311274,5.5620887846150236e-5,0.0001218074737722274,-3.8656871754034564e-5,-0.00020385005335936637,-0.00021235715080694653,-8.427037732692308e-5,4.245872561873328e-5,6.157205405400891e-5,-1.4458752321599247e-5,-9.063018064938353e-5,-9.198202897855224e-5,-2.8054884488357463e-5,3.242182449769949e-5,3.6221594745381325e-5,-7.821318923550782e-6,-4.770719469814803e-5,-4.443332038862547e-5,-6.8060166647164866e-6,2.4917449839359185e-5,2.249730656215851e-5,-5.263140853731499e-6,-2.658943429323384e-5,-2.0964782095777692e-5,2.5687353605914327e-6,1.8870108718305372e-5,1.3742301496817272e-5,-3.8469948673103096e-6,-1.3978764266324608e-5,-7.33774001592461e-6,6.934864111492232e-6,1.348444925716841e-5,7.316767119070905e-6,-2.6930779317065277e-6,-4.927136611156734e-6,2.023701136373937e-6,9.097660422644357e-6,8.738982185504515e-6,3.1607375733071785e-6
-1.8463302359026582e-5,-6.071861785133222e-5,-9.515467386748307e-5,-9.185322158804738e-5,-4.690591626496817e-5,6.248727200463211e-6,1.8391789772014884e-5,-3.085781780565321e-5,-0.00010735665716510468,-0.00014382460614926522,-9.774027613394104e-5,-1.8247554108074466e-6,4.881287982210004e-5,-1.894623382461029e-5,-0.00017295455733596613,-0.000281360759010359,-0.00022390599935897645,-2.7560592740552964e-5,0.00011108172734657825,-1.7756306557912428e-5,-0.0004129540387285713,-0.0007820040745692037,-0.0007367393131535285,-0.0001898035314034704,0.00035128129221744864,-8.518823245193734e-5,-0.0023685596023145473,-0.00659927628484782,-0.011776123880028641,-0.01613582942854173,0.08348183497591594,-0.0164205036776857,-0.01222012271579797,-0.007010223525514587,-0.00260345197713373,-0.00014136159618766256,0.0003544915087429304,-0.00024927810989633565,-0.0008840661780979375,-0.0009475560089742854,-0.0005127304529363912,-3.420432722124254e-5,0.00011856635399800709,-6.782883507444609e-5,-0.0003257123321881031,-0.0003928569495720148,-0.00023231009583180137,-1.6773584137291363e-5,6.15757759559389e-5,-3.5927043285895806e-5,-0.0001841836155051761,-0.00023193718295449063,-0.00014251393207580292,-1.113735717948531e-5,3.906952643715852e-5,-2.5900849896105576e-5,-0.00012882690610591324,-0.0001651540014504775,-0.00010370474911093344,-8.914387431814146e-6,2.8018832564823193e-5,-2.222614231009633e-5,-0.00010340522422497985,-0.00013357574248330857,-8.525046326102024e-5,-8.289676100355986e-6,2.190734457278746e-5,-2.154259307317263e-5,-9.262184150466392e-5,-0.00012027555429532106,-7.838665761388398e-5,-9.372501926947633e-6,1.805840766080771e-5,-2.3769204090208867e-5,-9.389684534411346e-5,-0.000124966895744134,-9.12198097271488e-5,-2.9696919798738594e-5
1.9452469859751512e-5,5.845849041678551e-5,7.573931537643367e-5,4.8010895122340964e-5,-1.4753415630698688e-6,-2.2308423320103794e-5,9.111374256129874e-6,6.074196352531351e-5,7.470268120239205e-5,2.6750358433956438e-5,-4.231849065986694e-5,-6.042133264181483e-5,-1.307507054889425e-8,8.103182957051636e-5,8.65985356565433e-5,-1.795269888327007e-5,-0.00015007594857411967,-0.00017123324935845448,-3.248177657320585e-5,0.00013643995682435946,0.00011399220837640032,-0.00019155017741875004,-0.0005791767354908493,-0.0006557761411287432,-0.00021694609391110145,0.0003703918778511169,0.0001597151425152279,-0.0018766418935094319,-0.006073774370833612,-0.011541446537891293,-0.0164205036776857,0.08523230495128664,-0.01750261066816091,-0.013182077701925726,-0.007556203105699833,-0.0027035348043549443,-3.5547589933057507e-5,0.00036243857623549625,-0.0004590151517272458,-0.0011938879721414383,-0.0011584001479557097,-0.0005376103238292993,3.6319209385611235e-5,0.00012088509300324586,-0.00020701359634734833,-0.0005293843242786653,-0.0005239320771449027,-0.0002322925301614254,4.247125149253e-5,5.6902090968570904e-5,-0.00015346541571459034,-0.000345230622202795,-0.0003250620756812944,-0.0001278758664414113,4.220484355109119e-5,2.6625004348420265e-5,-0.0001368103766154155,-0.0002683011793391073,-0.00023499082140540422,-7.803651414259078e-5,4.051548775602317e-5,6.605292283250569e-6,-0.00013426564762115872,-0.00023164159088676659,-0.00018696749223428644,-4.982561269540989e-5,3.807381822716686e-5,-1.0593302676343482e-5,-0.00014116984283619544,-0.00021712350674713487,-0.00016159007306192576,-3.3367284716986255e-5,3.437663748248703e-5,-3.001423641526883e-5,-0.00016179537262210275,-0.00022891003941137328,-0.00017164463827348253,-5.6571885092553676e-5
-5.111727203690928e-6,-1.205607008686225e-5,-6.163794474374285e-6,1.1072388224880205e-5,1.6377341824865033e-5,-6.255071789069439e-6,-3.73002320947654e-5,-3.887055901036155e-5,-1.1263527979512783e-6,3.6854188793653254e-5,2.2619497699581134e-5,-4.5705174832680035e-5,-0.00010158215700380029,-7.58461740227571e-5,1.701910550044559e-5,7.299763351417355e-5,1.2999687397762853e-7,-0.00016301048201451183,-0.00025342004337826774,-0.00014752190704045917,7.04680871444875e-5,0.000134703302517807,-0.00014735733099572855,-0.0006230146053891999,-0.0008269745772849043,-0.00041778175410269396,0.0003005900052714127,0.00026840863675010195,-0.0017685150607285641,-0.006267828991264572,-0.01222012271579797,-0.01750261066816091,0.08742712755372113,-0.018286896957622933,-0.013365250428744573,-0.007253666467797889,-0.0022705541987680204,0.00018309958335468768,0.0002887666280307358,-0.0006298509974369289,-0.0012271745817105215,-0.0009980597628479139,-0.00032503815607092104,0.00012392457457398122,4.69409321064981e-5,-0.0003171845796924989,-0.0005293607820390426,-0.00039282405048018807,-8.425186925560179e-5,8.251372508489156e-5,-1.9495632356958957e-5,-0.0002364115154568355,-0.00032535621486623836,-0.00020468879972238965,-1.3240546901317294e-5,5.384785417059565e-5,-5.2869928697465215e-5,-0.00020204924827915856,-0.00023228843475590945,-0.0001183879833526618,1.4608898712080125e-5,3.056223695971199e-5,-7.671580521450078e-5,-0.00018546430441278677,-0.00018006679892284232,-7.007372165241163e-5,2.6024167859945443e-5,8.595202628767252e-6,-9.914840125724852e-5,-0.00017985688590658206,-0.00014866562054497188,-4.049764743816578e-5,2.8656791799850317e-5,-1.615260499797157e-5,-0.00012847094100551862,-0.00019176631897366582,-0.0001470159200695707,-4.893677639207844e-5
-6.021519673367613e-5,-0.00017909432451050663,-0.0002280580444659758,-0.00014304554301149643,-6.590921614899688e-6,3.288835455490536e-5,-7.074891210598091e-5,-0.00020574609550846114,-0.00022264631525112887,-9.71419075899871e-5,3.480289676288934e-5,1.7116462664053228e-5,-0.00014928969386243833,-0.00029261793597703476,-0.0002496192534693279,-5.3399053873577964e-5,7.693918617915434e-5,-3.8857768833044013e-5,-0.000324001829824759,-0.0004880296544483536,-0.0003262503920563974,1.888148064799425e-5,0.0001343270798712193,-0.0002512620461678101,-0.0008974898247055041,-0.0011655431151137304,-0.0006359365748978621,0.000263573168451301,0.00023259606191558494,-0.0020966484392198593,-0.007010223525514587,-0.013182077701925726,-0.018286896957622933,0.08781843329584607,-0.017856789170450273,-0.012563087172400452,-0.006492018069839081,-0.0018502765577994788,0.0002626010636130846,0.0002771493762763702,-0.0004998326007967252,-0.0009368972678772395,-0.0007051754028059247,-0.00017811117162227404,0.0001296719490172363,4.695233563260561e-5,-0.00020698501889706192,-0.00032568090173232435,-0.00021234076333505623,-1.5173070722718899e-5,6.875759985961868e-5,-7.903649704604194e-6,-0.00012871064110933154,-0.00015870197199980963,-7.865830884829366e-5,1.7069820770670733e-5,3.369050078319137e-5,-2.883093861128587e-5,-9.09785021370051e-5,-8.629222866835085e-5,-2.666334211380938e-5,2.0664098871555864e-5,9.844257970617405e-6,-3.847624466419615e-5,-6.717865418529884e-5,-4.68689102666748e-5,-3.532466980459129e-6,1.4656479782249498e-5,-8.753017841859931e-6,-4.348944642712967e-5,-4.985657227315723e-5,-2.2586885082542603e-5,5.975971152991374e-6,3.3717697860037006e-6,-2.6286674992841794e-5,-4.851031734669023e-5,-4.010428034167413e-5,-1.3781960231006354e-5
-8.654248115049783e-5,-0.00026219511650923987,-0.0003482415390943662,-0.00024303274020127057,-4.0618353976910226e-5,5.335133142596324e-5,-5.978222459577952e-5,-0.0002636289854743977,-0.0003461624243966008,-0.00021684597078484302,-5.713523927940554e-6,6.0871600999018036e-5,-0.00010377003467667198,-0.0003439091339781315,-0.0004112947936974492,-0.0002231447345276307,3.236023813614713e-5,6.807050691159593e-5,-0.00020109675328620118,-0.0005374618354807927,-0.0005939484960985986,-0.0002767562474968145,0.00010098329539780312,7.467131581945595e-5,-0.000491578272897058,-0.0011674541530021453,-0.0012708384417139953,-0.0005468450636221965,0.0003448795353693306,4.19167483175822e-5,-0.00260345197713373,-0.007556203105699833,-0.013365250428744573,-0.017856789170450273,0.08605703609473542,-0.016754167865994343,-0.011716519202945277,-0.006093433077261148,-0.001815855412181928,0.00020631161574478826,0.0003543205893697372,-0.00027648731699568053,-0.0007084540728382232,-0.0005941958091582541,-0.00017812174813531246,0.0001239193381316029,0.0001208926341564083,-6.7814717550522e-5,-0.00020384177203742473,-0.00016464435128536232,-1.86662159176543e-5,8.380248542416153e-5,6.530024326015e-5,-2.534852277524984e-5,-8.404988090319981e-5,-5.7578093087104766e-5,1.6921463194194205e-5,6.323960275464341e-5,4.439273923939319e-5,-9.392309834169628e-6,-3.960949754423378e-5,-1.8862614738837288e-5,2.737560021644073e-5,5.231261999938064e-5,3.535044983654193e-5,-1.5503057064033865e-6,-1.95599854000949e-5,-1.994156496338451e-6,3.153041198849687e-5,4.748238771586134e-5,3.2070561012229825e-5,2.8768739591864e-6,-9.916288654384655e-6,6.6023883966992184e-6,3.5809149967946314e-5,4.9479383608724936e-5,3.6541385724338024e-5,1.1946629245521318e-5
-5.861257312794368e-5,-0.00018045620995605217,-0.00024828590574434465,-0.00018792406200133854,-4.848364623334774e-5,3.627335527402875e-5,-1.8444584649179646e-5,-0.000160485635999838,-0.0002505787055183292,-0.00019706328646741815,-4.818494618220474e-5,4.7081527560238935e-5,-1.706026997683885e-5,-0.00019158483100238275,-0.0003107100180347689,-0.00025042204500673665,-5.944739366179204e-5,6.917901855646772e-5,-2.10455088180473e-5,-0.00028122970192334066,-0.0004768690153098151,-0.00040120662019610745,-9.821880087736418e-5,0.0001259138070901646,-3.710381393570188e-5,-0.0005703461702888619,-0.0010570240325392024,-0.0009935754524701644,-0.000302499538479272,0.0003615843647759128,-0.00014136159618766256,-0.0027035348043549443,-0.007253666467797889,-0.012563087172400452,-0.016754167865994343,0.08395014178738418,-0.016164975236952577,-0.011641952807166598,-0.006386824647561138,-0.002184457632549949,4.504557580141092e-6,0.0003576459869527311,-0.00020163115838151108,-0.0007084721201308294,-0.0007052107887254431,-0.00032507403030981966,3.6298694302280264e-5,0.00011856332477961314,-3.8655322988346384e-5,-0.00021320050311224954,-0.00023280661957646287,-0.00010684425546389347,2.8337619897993993e-5,5.858435074081669e-5,-1.330128956029281e-5,-9.498365052044976e-5,-0.0001053732035843776,-4.52400183845974e-5,2.021190821133321e-5,3.313363598459707e-5,-5.963244275004208e-6,-4.9295529226675336e-5,-5.4237846148401504e-5,-2.1710686424493154e-5,1.295458999655548e-5,1.891467761707083e-5,-2.8570845740598775e-6,-2.6232259063701984e-5,-2.8818534757758875e-5,-1.1975918300722889e-5,5.683693352558126e-6,9.04049599426621e-6,-9.515934650659836e-7,-1.1926671087648877e-5,-1.4362211654987144e-5,-9.480270566930716e-6,-3.7877738733582466e-6,-7.638125280340212e-7
-7.2719034055199065e-6,-2.4634046787160404e-5,-4.0603390254044016e-5,-4.2130005540323434e-5,-2.409271108937249e-5,1.8324311486936822e-6,1.2139773567461896e-5,-7.532802604194081e-6,-4.5063005102891375e-5,-6.743610194715011e-5,-4.916199501026046e-5,-1.7249788980973735e-6,2.8510049944154288e-5,2.196031773731061e-6,-6.855783873363979e-5,-0.00012106959934706884,-9.740555836828837e-5,-9.509074339126212e-6,5.497401462739697e-5,9.868748789295543e-6,-0.00013404828243715944,-0.00025435152249485423,-0.00021972268013819774,-3.531065785405343e-5,0.00011536817457298749,1.3549871779631057e-5,-0.0003638447447583491,-0.0007414182877438795,-0.0007245274467285965,-0.00019888477684180353,0.0003544915087429304,-3.5547589933057507e-5,-0.0022705541987680204,-0.006492018069839081,-0.011716519202945277,-0.016164975236952577,0.08374734207305139,-0.0165980959729088,-0.012394122533986696,-0.007127863817176848,-0.0026478059507520453,-0.00013850972886322028,0.0003576491605830681,-0.00027651169825079725,-0.0009369461172229847,-0.0009981071165923012,-0.0005376346074231097,-3.42051419084646e-5,0.0001218109640153095,-8.261765405344291e-5,-0.000360292438043977,-0.00042983386783125365,-0.00025272852069794984,-1.7751803865457838e-5,6.483960943316097e-5,-4.6670791134362955e-5,-0.0002127707324099564,-0.00026474559577252906,-0.0001620330891468035,-1.281880164163975e-5,4.242087646912195e-5,-3.5247400650982344e-5,-0.00015615719723515627,-0.00019819420144277333,-0.0001245633699425376,-1.1501726186272242e-5,3.1501948613862526e-5,-3.177993951209643e-5,-0.00013310616064752268,-0.0001711744963362737,-0.00011065741455960909,-1.2930660429505075e-5,2.5314753735276662e-5,-3.366983699738947e-5,-0.00013165490002268554,-0.00017461171730169127,-0.00012720862615522778,-4.137065488311885e-5
1.547552145139414e-5,4.700469450321031e-5,6.257996073036741e-5,4.3215974333185875e-5,4.913150481158904e-6,-1.448684498865437e-5,5.300305675905334e-6,4.4166682043686947e-5,6.067336410077888e-5,3.3767679418208085e-5,-1.3236158901353493e-5,-3.2421072755725124e-5,-4.162289108225671e-7,5.2503853443722345e-5,6.811712873726054e-5,1.9796156282454763e-5,-5.262272290523441e-5,-7.448283175665481e-5,-1.37229266689302e-5,7.315622308200247e-5,8.505687098612449e-5,-1.9798798951000955e-5,-0.00016026186323685033,-0.00019058082033415025,-5.1798400289837085e-5,0.0001286945871268,0.00011914385875532622,-0.00018651671250230096,-0.000590698701559921,-0.0006866667466625267,-0.00024927810989633565,0.00036243857623549625,0.00018309958335468768,-0.0018502765577994788,-0.006093433077261148,-0.011641952807166598,-0.0165980959729088,0.08565252015116476,-0.017674819942274024,-0.01326337981606127,-0.007546034830259423,-0.002647758291682873,4.5394805612047325e-6,0.00035431238017550205,-0.0004998677393574262,-0.0012271988175937387,-0.0011583948699759716,-0.0005127077054962663,5.563535215273737e-5,0.00011217718486365465,-0.00023792596899973998,-0.000556409132875805,-0.000527050607575275,-0.0002159368779139402,5.505477358882257e-5,4.675809689563751e-5,-0.00018271123656741795,-0.00037169045024469714,-0.00033056942123478903,-0.00011554479124457285,5.128815678489149e-5,1.4141255743296942e-5,-0.00016816108173592305,-0.0002974496292439992,-0.00024347146633441356,-6.824945119826525e-5,4.713945697374852e-5,-9.80093195659766e-6,-0.0001718227769724809,-0.00026796123334049937,-0.00020118362418820691,-4.310683661394047e-5,4.201673626880127e-5,-3.487152308010958e-5,-0.0001952191172428309,-0.000277511039923717,-0.00020840552319281177,-6.872510607747932e-5
-9.941823838783919e-6,-2.778435027257225e-5,-3.016216124712942e-5,-1.035200531625346e-5,8.994410258039118e-6,1.5314705219333077e-6,-2.747426922026e-5,-4.419270934173451e-5,-2.567488222097015e-5,1.006143483747792e-5,1.93930986636411e-5,-1.68099458543859e-5,-6.419991049487389e-5,-6.803459872094701e-5,-1.699176856397884e-5,3.459416683657933e-5,1.9242299802734812e-5,-6.378307715311408e-5,-0.00013251375288592592,-0.00010433005429560012,3.4032886734286232e-6,6.99713636924245e-5,-9.177784736644825e-6,-0.00019012187224383542,-0.0002917922780008743,-0.00017844139543156864,5.8146348722659184e-5,0.0001308204347766609,-0.00016566085552357858,-0.0006675529541471915,-0.0008840661780979375,-0.0004590151517272458,0.0002887666280307358,0.0002626010636130846,-0.001815855412181928,-0.006386824647561138,-0.012394122533986696,-0.017674819942274024,0.08759954560124963,-0.01827327862922227,-0.013263287902713845,-0.00712774726524296,-0.002184381273390346,0.00020632905530116412,0.0002771409593641612,-0.0006298396192560633,-0.0011938456064262532,-0.0009475079833039225,-0.0002892806254048422,0.0001288920349723736,3.4664548965954385e-5,-0.00031929116815076266,-0.0005076908251317096,-0.00035929815361308035,-6.259585614342631e-5,8.064335670397317e-5,-3.3522560022527255e-5,-0.000240347708391166,-0.00030866796633531845,-0.0001785382561990806,1.3080104962919682e-6,4.695060298137955e-5,-6.998748231785282e-5,-0.00020844677445266732,-0.0002186217664644058,-9.627581146075522e-5,2.417387991762353e-5,1.804196591437972e-5,-9.935587809532548e-5,-0.00019636340226318768,-0.00016978779123099724,-5.123092693308943e-5,3.058728596085617e-5,-1.283777346254945e-5,-0.00013473706717170955,-0.0002063011009391341,-0.00015967495392268466,-5.336486725630781e-5
-5.3371831535784315e-5,-0.0001596958509964275,-0.00020632812005561436,-0.0001347545791831294,-1.2839245742665668e-5,3.0591018916260836e-5,-5.1238349492620404e-5,-0.00016981017497674262,-0.00019638802834425205,-9.9367449090713e-5,1.804473795693375e-5,2.4176769352931016e-5,-9.628650607159741e-5,-0.000218644313732215,-0.00020846717196699866,-6.999327204944522e-5,4.69554053817291e-5,1.3061967368128546e-6,-0.000178558284958941,-0.0003086984249678025,-0.00024036899415541074,-3.352476702929295e-5,8.064829508968379e-5,-6.260504366154849e-5,-0.0003593277143948403,-0.0005077239311646457,-0.0003193066686055822,3.466794231555437e-5,0.00012889236444425984,-0.00028930600269311274,-0.0009475560089742854,-0.0011938879721414383,-0.0006298509974369289,0.0002771493762763702,0.00020631161574478826,-0.002184457632549949,-0.007127863817176848,-0.01326337981606127,-0.01827327862922227,0.08759934539242417,-0.01767464038145342,-0.012393956832087454,-0.00638672909509658,-0.0018158335307426044,0.0002625948321945382,0.00028878181109837255,-0.0004589672515207969,-0.0008840138443397359,-0.0006675257302189907,-0.0001656599058099865,0.00013081919320482322,5.8164305422592756e-5,-0.00017840660665190697,-0.00029176209423489955,-0.00019011252691705948,-9.182641800324865e-6,6.997370036778615e-5,3.4247695402305982e-6,-0.00010429930261512713,-0.00013249331697985975,-6.378065533844318e-5,1.9238633401940724e-5,3.460202485439517e-5,-1.6968808673957283e-5,-6.801008565619726e-5,-6.418848885117231e-5,-1.6813034563604914e-5,1.9390084213798514e-5,1.0073233785113139e-5,-2.564962329359572e-5,-4.416987115086044e-5,-2.7467071098083692e-5,1.5274619112610026e-6,8.995996637173147e-6,-1.0333728151486629e-5,-3.01340703309309e-5,-2.776255091475396e-5,-9.934514347473558e-6
