x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-1.2180678555261115e-5,-5.952645514393888e-5,-0.00015479131504570615,-0.00028088062533368485,-0.00038143939516074865,-0.0003982313024303574,-0.0003308017026033283,-0.0002540044733720104,-0.00025407934707114,-0.00033369882918365956,-0.0004018623864468218,-0.000383987301779104,-0.0003266020484078702,-0.00034663380486099626,-0.0004711652319459858,-0.0005826258700690201,-0.0005709647211372404,-0.0005001093898426567,-0.0005414834746042263,-0.0007339679463139182,-0.0008997420850575255,-0.0008773296656178209,-0.000775558530966336,-0.0008603665282225781,-0.0011729642270791318,-0.0014238672086262505,-0.0013852926076093341,-0.0012707023039990606,-0.0014994056316614546,-0.0020845040097471623,-0.0025353133692142538,-0.0025450465926007693,-0.0025742664524413816,-0.003383801943245196,-0.004964189497631,-0.006352831012006371,-0.006989455996615657,-0.008351810365999912,-0.01366018294182536,-0.024380840332324794,-0.033135645105503236,-0.003808907257365407,0.24302282247119064,-0.0014470404527328617,-0.028193392159619746,-0.02052903447482024,-0.012528720663187942,-0.008395697507323913,-0.006273017257621,-0.004810405570244258,-0.003823721125571139,-0.0032044514572401317,-0.0026352310062790762,-0.0020368013770882543,-0.0016262297485741817,-0.0015047998233602422,-0.0014682918146448898,-0.001293217624310783,-0.0010184131845384081,-0.0008384025684045338,-0.0008268425404711344,-0.0008684495697938166,-0.0008314605514642415,-0.0007148639776231036,-0.000616385469974029,-0.000610301928098439,-0.0006828943135402527,-0.0007618647318239635,-0.0007820712711425065,-0.0007224461892352541,-0.0006015938833386913,-0.0004541632774609297,-0.0003111306867350158,-0.00019154918233399432,-0.00010334981022995168,-4.65601100115981e-5,-1.5907196838053353e-5,-3.060000830534305e-6
-9.151333719798968e-6,-4.4777100889325724e-5,-0.00011656333925192525,-0.00021171644738879336,-0.00028781148681858437,-0.000300862927906681,-0.0002502452022219992,-0.0001921107551113299,-0.00019163151778023302,-0.0002515126058995898,-0.0003036626904555084,-0.0002912932543928659,-0.00024815230727251447,-0.0002620722856956359,-0.00035520039272951553,-0.0004408365590314045,-0.00043510437424496007,-0.0003825345557543214,-0.00041068734150612185,-0.0005529762738661625,-0.0006813195616730827,-0.0006729427021242296,-0.00059986399551748,-0.0006555050242896265,-0.000880434746613451,-0.001075183279775016,-0.0010693104617194304,-0.0009943293163889033,-0.0011381817646129722,-0.0015353965218629917,-0.0018854744385072286,-0.001972202759876307,-0.0020257681459530663,-0.0024807099284093748,-0.0034312983707183164,-0.004512873073713258,-0.005378549604887761,-0.0063021715252590815,-0.00845422351784944,-0.013661600388567369,-0.022774284828541574,-0.029970516458656005,-0.0014470404527328617,0.24245519733817764,-0.0014431867826169564,-0.03017938877885956,-0.023069635817432432,-0.013848321392838397,-0.008542332617844844,-0.006409029555707796,-0.005565963544052727,-0.004761711161562404,-0.0036814807364366486,-0.002682968098082522,-0.0021701996496317766,-0.002096282017274853,-0.0020511969701594857,-0.0017635973015779072,-0.0013633260815854864,-0.0011314088834111224,-0.0011361419091040492,-0.0011970698832291515,-0.0011390401678092743,-0.0009744017343070177,-0.0008415487956064949,-0.0008380837268353591,-0.0009405717385154722,-0.0010489887269305997,-0.0010755137219466693,-0.0009926323764423428,-0.0008262948690709107,-0.0006238456015593141,-0.0004275038115198679,-0.000263285421947812,-0.00014208810765209412,-6.401095935401266e-5,-2.186072761118903e-5,-4.202049438432865e-6
-7.252595829936731e-6,-3.545562767316192e-5,-9.219623347300754e-5,-0.00016722141973461724,-0.0002268791982898699,-0.00023651867473717392,-0.00019606502387337077,-0.00015024707760921685,-0.00015025355401160345,-0.00019729948828620114,-0.00023717619380470012,-0.00022606015488718656,-0.00019208383859264933,-0.0002042137927793508,-0.00027739890900954634,-0.00034185353465959745,-0.00033409247582863455,-0.0002933563689396512,-0.00031921300377094064,-0.0004309593259908817,-0.0005239029256870198,-0.0005092057460536203,-0.00045504604189200437,-0.0005097958836149385,-0.0006846934304229335,-0.0008145794674139784,-0.0007916966542853565,-0.0007497153744268903,-0.0008923811082822419,-0.0011832669731221546,-0.0013806810097570787,-0.001413240270540378,-0.0015291340990101487,-0.0019420521068799212,-0.0025171192519300445,-0.003039160486967063,-0.003662034893528565,-0.004737285201387997,-0.006277295359711527,-0.00832769366805966,-0.012308621118491236,-0.020322316753140834,-0.028193392159619746,-0.0014431867826169564,0.24285265617337584,-0.003583285683447207,-0.03285528671420901,-0.024235967524861207,-0.013639703034714373,-0.008389353079167328,-0.007050968227143323,-0.006485546212995297,-0.005196001253411658,-0.0036354041949167026,-0.0027310377007709885,-0.0026113556135902993,-0.0026437473579733473,-0.0023210656936412666,-0.0017718363892198774,-0.0014178671669006493,-0.001403843562299223,-0.0014986771675840338,-0.0014453567962834368,-0.0012374559744414704,-0.0010548921017253243,-0.0010370682230836648,-0.0011637358057604574,-0.00130707979759917,-0.0013498952402009462,-0.001252546095978066,-0.0010462446687865973,-0.0007914923641789626,-0.0005429615750210774,-0.00033456069319198756,-0.00018059856872065447,-8.137858214747953e-5,-2.7802565367857947e-5,-5.347285407180746e-6
-7.939462858787966e-6,-3.87296255049286e-5,-0.00010053573922279985,-0.00018210639095130043,-0.0002467750962187598,-0.0002569228028405368,-0.00021274762606379727,-0.00016320910281902856,-0.00016385615457586988,-0.0002152658912786265,-0.00025786696388307995,-0.0002445811398582576,-0.00020752485385078234,-0.0002220847463707265,-0.00030248276384306494,-0.00037056057141843235,-0.0003584254242738616,-0.00031303767167467633,-0.0003441825098160767,-0.00046745707569709194,-0.0005623264121922267,-0.0005347561334533013,-0.00047053629634227767,-0.0005360016996542316,-0.0007289675134839468,-0.0008511247651772635,-0.0007919475833560452,-0.0007288001637715813,-0.0008953909026712392,-0.001211053308911747,-0.0013598177063029737,-0.0012830693855782338,-0.0013424178037328982,-0.0018067292753713438,-0.002387421833309006,-0.0026432052129730654,-0.002800563119785715,-0.003643343347111999,-0.005329895129898232,-0.006927098030018314,-0.008174638822963487,-0.01157997466393662,-0.02052903447482024,-0.03017938877885956,-0.003583285683447207,0.24334980045660212,-0.00442200496147141,-0.03210065446432478,-0.022302532683735332,-0.012236331588178051,-0.008199514783155282,-0.007311641238913036,-0.0062773377048642165,-0.004535535203399665,-0.0031623843102617233,-0.002748871110533374,-0.0027735253484799383,-0.002522260527127701,-0.0019498681167344767,-0.0014966240570922218,-0.0014095629865036319,-0.0014984549905858457,-0.0014686232262684784,-0.0012666963936235898,-0.0010640312001306274,-0.0010205671093330149,-0.001134826436520353,-0.0012815287358656363,-0.0013353892791583971,-0.0012484828549579607,-0.001048310881206438,-0.000795593480587331,-0.0005467327047470778,-0.0003371799886982864,-0.0001820970669419806,-8.208930430017147e-5,-2.8064765416825795e-5,-5.4032933153275e-6
-8.992637870134951e-6,-4.3855723852940023e-5,-0.0001138626045110655,-0.0002063923523191874,-0.00028005496926959694,-0.00029217019489283236,-0.00024261354437332683,-0.00018655762282107635,-0.00018717782546084916,-0.00024580722331268845,-0.00029516719339059416,-0.0002810789901693256,-0.00023899953089831505,-0.0002549063014334052,-0.0003466711769573583,-0.00042616240142889783,-0.00041414878956064216,-0.00036144056512396605,-0.0003940314382221699,-0.0005343079721680244,-0.0006466393580367158,-0.0006178905191493722,-0.0005386447261664096,-0.0006024016229813633,-0.0008200225254762772,-0.0009678338648252127,-0.0009001858531356155,-0.0008012137482260318,-0.0009552542342393944,-0.0013096894076929377,-0.0014983831770220002,-0.001383134501280997,-0.0013357941708922738,-0.0017499121998815759,-0.002409195832080574,-0.002719000216026002,-0.0026506676366159776,-0.0030302048495886857,-0.00448086020350949,-0.006307188222269944,-0.0073067499887482235,-0.008189828621986889,-0.012528720663187942,-0.023069635817432432,-0.03285528671420901,-0.00442200496147141,0.2429294084440008,-0.0024413543277504446,-0.028785241966731823,-0.020052633445688306,-0.011717281912174776,-0.008282538153455365,-0.006851275446536659,-0.005310613284496168,-0.0038008555018540224,-0.0029936960722551365,-0.002756479708076659,-0.0024870527982518154,-0.0019807173078864315,-0.001526353261546487,-0.0013698198402185557,-0.001399225871273807,-0.0013622990647142452,-0.0011839109084393618,-0.0009949921140990081,-0.0009393096425980851,-0.0010266614121004075,-0.001151380157710838,-0.0011999367089540885,-0.0011247701874956412,-0.0009471308342541562,-0.0007204787699386025,-0.0004959349203765839,-0.0003061852112586881,-0.00016547173384409523,-7.462780345897195e-5,-2.5522235312418684e-5,-4.9151470671426195e-6
-8.107931939440368e-6,-3.958286214496981e-5,-0.00010287973459905536,-0.0001867000142777575,-0.0002536993013332184,-0.0002651772066155633,-0.00022067580614520965,-0.0001697972573876938,-0.00016992387105216333,-0.00022304232993147766,-0.00026870766741646235,-0.00025709774340978986,-0.00021896325954762208,-0.0002322227355844586,-0.00031511507414827555,-0.00038931297918237684,-0.00038121375163677196,-0.0003331926140633934,-0.0003593224244733684,-0.00048521297602596714,-0.0005921127181403862,-0.0005727698248221003,-0.0004994664472408872,-0.0005471722748666696,-0.0007399383788267433,-0.0008855362499508579,-0.0008384279992171284,-0.0007398987229464415,-0.0008495608960683854,-0.0011591647166541985,-0.0013607681628939328,-0.0012848628935380468,-0.0012006721170487178,-0.0014832018027290117,-0.002053381646109631,-0.002424939457692815,-0.0024077005688865616,-0.002523947858061565,-0.003431881788854424,-0.004975392804915352,-0.0062275685092230415,-0.006840741225390329,-0.008395697507323913,-0.013848321392838397,-0.024235967524861207,-0.03210065446432478,-0.0024413543277504446,0.24177566863120303,-0.00012422695654501492,-0.027363780011980032,-0.02063680639218185,-0.012890539810901103,-0.008628974164095166,-0.0064193950395535215,-0.004998646093312742,-0.004064696208570084,-0.0034526915311899053,-0.00287972392041258,-0.002275303779421811,-0.0018327395615358455,-0.0016731666864910344,-0.00165315213966849,-0.0015563384721450635,-0.0013416752846068802,-0.0011446468625888329,-0.0010961720094822824,-0.001192179373780175,-0.0013185368153487281,-0.0013584209446912549,-0.0012645517860631617,-0.0010612403486774807,-0.0008063106037996814,-0.0005549845400556613,-0.0003427739729839653,-0.00018531294445654593,-8.357528881286491e-5,-2.8563630447252892e-5,-5.493635290193522e-6
-6.029378394516952e-6,-2.9468585471198808e-5,-7.665114997751007e-5,-0.00013915596597265795,-0.0001891129646529044,-0.00019764056016075005,-0.00016437526067211716,-0.00012627711009186027,-0.00012614879610212126,-0.0001655781765897424,-0.00019962044926472022,-0.00019107452427785665,-0.0001625732944053604,-0.00017201789919218946,-0.000233312985923384,-0.0002886214160731648,-0.0002830881126102691,-0.0002474656791190133,-0.0002660803792390587,-0.00035866256505664995,-0.0004383142930796391,-0.000425518494723387,-0.00037206068544529125,-0.00040592419041882155,-0.0005462044607724981,-0.00065431730789553,-0.0006239654912370551,-0.0005548245575807131,-0.0006320918969021094,-0.0008519772597164743,-0.0010007745426052483,-0.0009609126764788256,-0.0009126120963492412,-0.0011034657004251602,-0.0014867227755722134,-0.001766292120363333,-0.0018257814957151064,-0.0019468413646843152,-0.0024815028949252416,-0.0034111020299878447,-0.004395649108628108,-0.00523390055018591,-0.006273017257621,-0.008542332617844844,-0.013639703034714373,-0.022302532683735332,-0.028785241966731823,-0.00012422695654501492,0.24109568283287297,-0.00022867385895636305,-0.029449254233760824,-0.023203305584235334,-0.014238474263243373,-0.00884012590803912,-0.006598115344237737,-0.005765895743522931,-0.00505854431541522,-0.0040611196383382175,-0.0030465768427609674,-0.0024337832538811055,-0.0022876078496941177,-0.0022933106181842466,-0.002142025154366234,-0.0018227575761682047,-0.0015485472797034106,-0.0014931039850893807,-0.0016356330799788543,-0.0018130272783018903,-0.0018670392997211238,-0.0017364831456635615,-0.0014565274855809149,-0.0011065480627552304,-0.0007617895047806987,-0.00047063753760025195,-0.0002544923231194707,-0.00011477183418395504,-3.9210443106544755e-5,-7.535624325370348e-6
-5.024966387068633e-6,-2.4542186904508156e-5,-6.378275649937537e-5,-0.00011567193833288136,-0.00015697237758713345,-0.00016372253915419854,-0.0001358299940431018,-0.00010420767551944099,-0.00010429457508134843,-0.00013694702250041657,-0.00016457647437087553,-0.0001567599530617747,-0.0001330630799481758,-0.00014145703199583415,-0.00019224430499723,-0.00023662867680029898,-0.0002302899673368164,-0.0002008455415005439,-0.00021800543561353858,-0.00029478548682318473,-0.0003569589723123878,-0.0003419530903719381,-0.00029837912560498614,-0.00033141472451905796,-0.00044761994022166074,-0.0005271253823220523,-0.0004921212551837195,-0.0004396087643158686,-0.0005168374664421826,-0.0006948509861529617,-0.0007891080075211332,-0.0007360342395436592,-0.0007158239953741763,-0.0009012480367674713,-0.0011857059572076833,-0.001329269273860234,-0.001343981561306995,-0.0015187402740523548,-0.0019961139346118817,-0.0025537291065980405,-0.0030132051760734524,-0.003641281109807798,-0.004810405570244258,-0.006409029555707796,-0.008389353079167328,-0.012236331588178051,-0.020052633445688306,-0.027363780011980032,-0.00022867385895636305,0.24137136031302384,-0.0021183859154642604,-0.031690296995887296,-0.02408816353850035,-0.013915211521344895,-0.008590052946005594,-0.007104539342631805,-0.0065965743213831085,-0.005503355203061555,-0.004033875097197409,-0.003022436049924887,-0.0027577302634336776,-0.0028145811030272083,-0.0026842684807642514,-0.002286750426331363,-0.0019025872573704417,-0.0017928114466243122,-0.0019578851387026946,-0.0021926613689309676,-0.00228453743747134,-0.0021439225919046706,-0.0018090983809814151,-0.0013795036639666636,-0.0009517297897665318,-0.0005886608791521655,-0.0003185082828863067,-0.00014370179692803093,-4.9116552727490386e-5,-9.445046066966988e-6
-5.597321269210434e-6,-2.7287557853424016e-5,-7.082747174416704e-5,-0.00012836019169906038,-0.00017414415063916888,-0.00018164600065886938,-0.00015080893989216637,-0.00011595865826702356,-0.00011635771890111668,-0.00015276918863979527,-0.000183331229351269,-0.00017444519477852194,-0.00014827562210545375,-0.00015821119108855308,-0.00021508858238059037,-0.0002640160527624391,-0.0002560836592213067,-0.00022327973820454594,-0.0002435664805653659,-0.00032986742714483097,-0.000397670145877993,-0.00037805322272996267,-0.0003284043805916459,-0.00036728836436064616,-0.0004981715870729653,-0.0005824229226254751,-0.0005348549456815621,-0.000471904375170501,-0.0005613637958216955,-0.0007611891098182055,-0.0008519203131942821,-0.0007659096611646876,-0.0007259968468982803,-0.0009360258929930754,-0.0012478486403338096,-0.0013498138589795872,-0.0012659810517176573,-0.001394507218868024,-0.001926099230024153,-0.0024823507877867745,-0.0026731827164730437,-0.0028557501079683467,-0.003823721125571139,-0.005565963544052727,-0.007050968227143323,-0.008199514783155282,-0.011717281912174776,-0.02063680639218185,-0.029449254233760824,-0.0021183859154642604,0.24159013913643346,-0.0024568511260822934,-0.03048956037607875,-0.02197856445071608,-0.012403996100460418,-0.008255434362811953,-0.007266735259385676,-0.006394306064041538,-0.004856279203704655,-0.003477844099553068,-0.0029109866719402022,-0.002893359167148807,-0.0028114376638574134,-0.002433340948953644,-0.001995777323932746,-0.0018092839391799648,-0.0019297189894390276,-0.002164596659771187,-0.002281032122839602,-0.002165045067538812,-0.001842641284164892,-0.0014131025206779863,-0.0009782826410905492,-0.0006062690167076695,-0.0003283977835778235,-0.00014827920453647486,-5.072453017519762e-5,-9.76487120769485e-6
-6.128028208212885e-6,-2.9863138815394707e-5,-7.751296964391904e-5,-0.00014054231044258875,-0.00019085876902237564,-0.00019939780589398048,-0.0001659237588987339,-0.00012785284207858516,-0.00012826874090157703,-0.00016833837459898082,-0.00020236258627825965,-0.00019318170450666194,-0.00016460861157033269,-0.0001753159947273375,-0.0002379878517914935,-0.00029279870448339906,-0.0002852109502069766,-0.0002490937392396475,-0.0002703983982526581,-0.00036545246130179065,-0.00044245012046370547,-0.00042320928314490414,-0.00036737771509651185,-0.0004064569661537676,-0.0005502073224595561,-0.0006483739570591618,-0.0005997334352205175,-0.0005237272829613504,-0.000610496548045153,-0.0008303391715333286,-0.0009433345554238914,-0.0008501410027590972,-0.0007780816819773495,-0.0009774026850129514,-0.00132581958476366,-0.0014641256354275545,-0.0013424433331391261,-0.0013735558992201413,-0.001867676900495635,-0.0025046868716503135,-0.0027330244982067264,-0.002675959251887877,-0.0032044514572401317,-0.004761711161562404,-0.006485546212995297,-0.007311641238913036,-0.008282538153455365,-0.012890539810901103,-0.023203305584235334,-0.031690296995887296,-0.0024568511260822934,0.24077415431854868,-0.00023428990288959506,-0.027068628953680396,-0.01972151295443253,-0.011868674058317125,-0.00838081187715703,-0.006942639505178733,-0.005544607647787803,-0.00412182773654729,-0.003262593210095588,-0.0029837099013769464,-0.0028165189198292306,-0.002464250786362948,-0.0020458317687672145,-0.0018249773365005967,-0.0018821515890701385,-0.0020656070503898977,-0.0021619304101943154,-0.0020533674651119355,-0.0017528703648605412,-0.001348455339335683,-0.000935837013153612,-0.0005809657057437995,-0.000315042883617769,-0.00014234859118356785,-4.8718359216884e-5,-9.381803477461902e-6
-5.381219101526901e-6,-2.624685228586228e-5,-6.817947178746828e-5,-0.00012370534169133668,-0.00016811947163557217,-0.00017579823254854077,-0.00014641546151503149,-0.00011280546965325433,-0.00011298004649237803,-0.00014824945779923215,-0.00017854267272651714,-0.0001708569842404084,-0.00014565440328956347,-0.00015461245196315976,-0.00020966867627372765,-0.00025871778322708594,-0.0002530657205397635,-0.00022116199124119773,-0.0002386496569296015,-0.00032189122004527837,-0.00039161072134727415,-0.0003772332750921481,-0.00032769315878655725,-0.00035865398127399306,-0.00048389651103061815,-0.0005748789839228885,-0.0005376033601015018,-0.00046828775823462565,-0.0005353610027760136,-0.0007263574082945756,-0.0008376385965657152,-0.0007666579957301967,-0.0006927102350472725,-0.0008439852503273892,-0.0011483007863425654,-0.0013015832626660506,-0.0012142630946545274,-0.0011986899529175254,-0.0015612057895658948,-0.0021241247391352025,-0.0024205361598723107,-0.0023925596528520943,-0.0026352310062790762,-0.0036814807364366486,-0.005196001253411658,-0.0062773377048642165,-0.006851275446536659,-0.008628974164095166,-0.014238474263243373,-0.02408816353850035,-0.03048956037607875,-0.00023428990288959506,0.23922728074811614,0.0021713063299067803,-0.025601364637435037,-0.020303535004788736,-0.013148383663905444,-0.008947431316187943,-0.006695477361031765,-0.005275356729760622,-0.004375402721309735,-0.003837166418838328,-0.0033880151988399665,-0.002883133432907914,-0.0024343881510502235,-0.0022288759804575953,-0.0022918221349036566,-0.0024565572256418644,-0.0025140552899668572,-0.0023532193073831503,-0.0019929552758708308,-0.0015274866843517504,-0.0010586523712039254,-0.0006570427043522988,-0.00035631974219095183,-0.0001609769203437623,-5.505704658925509e-5,-1.0589104828201759e-5
-4.0568085177996975e-6,-1.9810713216663126e-5,-5.149841447253667e-5,-9.345966407908746e-5,-0.0001269881133095785,-0.00013270310899318738,-0.00011037997034826774,-8.485796185800365e-5,-8.486241315222576e-5,-0.0001113806109454274,-0.0001341600585182956,-0.00012828209232973453,-0.00010913488749819678,-0.00011566006104316018,-0.00015692154428728622,-0.0001937582841049501,-0.00018948126860032777,-0.00016534142723340084,-0.0001781468590059121,-0.0002403209666093642,-0.0002925367199660134,-0.00028184497792466123,-0.00024469557684861365,-0.0002674949992989839,-0.00036063416340148535,-0.000428424532996019,-0.00040105517893201936,-0.0003500249437747016,-0.00039977684112008083,-0.0005404829347928908,-0.0006224736651097296,-0.0005721284361733803,-0.0005207801564959258,-0.0006315683140929451,-0.0008504463493646808,-0.0009630906945296558,-0.0009120982171385295,-0.0009136281542621583,-0.0011677836670044295,-0.0015538962178912041,-0.0017838907086674682,-0.00183161672664503,-0.0020368013770882543,-0.002682968098082522,-0.0036354041949167026,-0.004535535203399665,-0.005310613284496168,-0.0064193950395535215,-0.00884012590803912,-0.013915211521344895,-0.02197856445071608,-0.027068628953680396,0.0021713063299067803,0.23825732481061637,0.002264968548538554,-0.027446093310531272,-0.022823698945315746,-0.014657975791005778,-0.009313464410615896,-0.006867065068008882,-0.005965391349638888,-0.005433146228670721,-0.0047167172599018314,-0.0038602200084004723,-0.003191822222110008,-0.0029498132339011024,-0.0030831394403990076,-0.003321986249174569,-0.0033901576923063004,-0.0031588247638550393,-0.002665720482104672,-0.0020388771716745857,-0.001411754486652799,-0.0008759371642317604,-0.00047499309108927495,-0.0002145478672190568,-7.333717962220831e-5,-1.4090836725566677e-5
-3.515104925369116e-6,-1.715718942725368e-5,-4.4576481129807166e-5,-8.084518240274868e-5,-0.0001097522016159369,-0.000114553355535979,-9.514250400330382e-5,-7.308438132491712e-5,-7.316812733892952e-5,-9.605276986313083e-5,-0.00011547298986419596,-0.00011008435732234867,-9.351500898480136e-5,-9.938157872368958e-5,-0.00013499846702685891,-0.0001661877574433701,-0.00016174555395609413,-0.00014091451826903079,-0.00015267965970566788,-0.0002063788039592951,-0.00024985252855144746,-0.00023874787276817466,-0.00020690090622840773,-0.00022860363511870152,-0.000309045665995461,-0.00036348024762122844,-0.0003356969646839958,-0.0002933102785491193,-0.00034152545301291415,-0.00046168081909592207,-0.0005212081430761295,-0.0004692843579355843,-0.00043158990301706,-0.0005378024165202389,-0.0007160702812603059,-0.0007816964356642253,-0.0007223988014984362,-0.0007459004082992493,-0.0009808386724180496,-0.001261052899318299,-0.0013653584292982468,-0.0013819518085524118,-0.0016262297485741817,-0.0021701996496317766,-0.0027310377007709885,-0.0031623843102617233,-0.0038008555018540224,-0.004998646093312742,-0.006598115344237737,-0.008590052946005594,-0.012403996100460418,-0.01972151295443253,-0.025601364637435037,0.002264968548538554,0.23831429645081437,0.0007486096972849632,-0.029455424409456338,-0.023777083250192607,-0.014454691543624332,-0.009015106480018215,-0.007236331238384852,-0.006809071727167659,-0.006130436088816665,-0.004996671299452415,-0.003971376724253364,-0.0035315422592103185,-0.003667254799479533,-0.004007033580118294,-0.004155009979132818,-0.0039181417132130025,-0.0033331216364189883,-0.0025624736205413154,-0.0017799850274365023,-0.00110655047472007,-0.0006007366154982558,-0.0002715305710303726,-9.285661786757166e-5,-1.7847132303701557e-5
-3.909577208646188e-6,-1.9048991101399543e-5,-4.943444705434244e-5,-8.961304097226258e-5,-0.00012166307787955799,-0.0001270576652014771,-0.00010567454637436247,-8.139734886256078e-5,-8.16747395242512e-5,-0.00010718310306623291,-0.00012875643969545436,-0.0001227850665815322,-0.00010456191189553432,-0.00011144768389742543,-0.00015130756302123016,-0.00018590988168246114,-0.0001807494871911286,-0.00015775611601367978,-0.0001715400202235151,-0.00023183661317111026,-0.00027987847911795094,-0.0002666734327756992,-0.00023118618913062217,-0.0002565826955799877,-0.0003470815747695921,-0.00040648316332400625,-0.00037298645799063723,-0.00032501222376926653,-0.00038072371077171874,-0.0005156287304323992,-0.0005776791231351108,-0.0005121505642884661,-0.000466672405481261,-0.0005879633458666378,-0.0007853242240278557,-0.0008416304121210416,-0.0007496395279146528,-0.0007617450576951346,-0.001024816438996795,-0.0013197949024114919,-0.001366190073221668,-0.0012881782857708801,-0.0015047998233602422,-0.002096282017274853,-0.0026113556135902993,-0.002748871110533374,-0.0029936960722551365,-0.004064696208570084,-0.005765895743522931,-0.007104539342631805,-0.008255434362811953,-0.011868674058317125,-0.020303535004788736,-0.027446093310531272,0.0007486096972849632,0.2382881715681167,0.0005448488263993523,-0.028282646841817333,-0.021771804103022818,-0.012880775705922082,-0.008528507721630219,-0.0074157827870168225,-0.006882475485146117,-0.005805830085619176,-0.004555920399154215,-0.003819530329599141,-0.003782242048991455,-0.004103334067193681,-0.004312111728740783,-0.004133382670127583,-0.0035637474786470585,-0.0027661687158835324,-0.0019336932737167786,-0.0012069064937594853,-0.0006568284389173902,-0.00029734997459953446,-0.00010180436287368882,-1.9586371985126633e-5
-4.228753655896589e-6,-2.0587923182151247e-5,-5.340973897135365e-5,-9.683486391882934e-5,-0.00013155354340825542,-0.00013755165455864304,-0.00011461914502677861,-8.848275777931236e-5,-8.883455440250598e-5,-0.00011653418656834558,-0.00014011234891109225,-0.00013391528121758922,-0.00011432741724098916,-0.00012183285230557561,-0.00016520674542344627,-0.00020316434734463096,-0.00019804641675261192,-0.00017323458932955171,-0.00018805024962603722,-0.0002537415305360613,-0.00030688272680035045,-0.00029351844738406685,-0.0002548419371337929,-0.00028153403811784217,-0.0003801199917513598,-0.0004468211649235332,-0.00041203738361875186,-0.00035815723919277453,-0.00041542466106339604,-0.0005627034405106812,-0.0006352419455218361,-0.0005654545485207219,-0.0005083721644747741,-0.0006318642976898825,-0.0008497274211355932,-0.0009209995009510086,-0.0008150813974251991,-0.0007997779842665032,-0.001064154206170731,-0.0013970509158155453,-0.001463149573758038,-0.0013342725386364662,-0.0014682918146448898,-0.0020511969701594857,-0.0026437473579733473,-0.0027735253484799383,-0.002756479708076659,-0.0034526915311899053,-0.00505854431541522,-0.0065965743213831085,-0.007266735259385676,-0.00838081187715703,-0.013148383663905444,-0.022823698945315746,-0.029455424409456338,0.0005448488263993523,0.23709353153756105,0.00278395874364179,-0.02482586078169255,-0.019312640973478887,-0.012099190651814029,-0.008656933601606048,-0.007406079852759678,-0.0063897161961973675,-0.00519221775196857,-0.004292478200789943,-0.004007334122430872,-0.004145648692229206,-0.004279683165041445,-0.004099882658110579,-0.003554164928956896,-0.002776159292303723,-0.0019509962086814402,-0.001222504726378448,-0.0006671163707338019,-0.00030252958673782993,-0.00010368221816914802,-1.9957179930914378e-5
-3.7820593700140306e-6,-1.8421109690407167e-5,-4.780695367237117e-5,-8.670764404006964e-5,-0.00011784198132615276,-0.0001232739662296034,-0.00010277202156069865,-7.933748579908029e-5,-7.959029874488044e-5,-0.00010440121049767881,-0.00012564315345484078,-0.0001202373316844807,-0.00010268276694930245,-0.00010925220406832192,-0.00014807587470766492,-0.0001823654318343082,-0.00017814584845232684,-0.00015589085308551076,-0.00016874622009344087,-0.000227484843889042,-0.00027579950040582113,-0.00026471803699490426,-0.00022993516868094477,-0.00025272574484141996,-0.0003407363798677565,-0.0004021572275917096,-0.0003728569289593864,-0.0003237153048642749,-0.00037205471940057744,-0.0005035822760775521,-0.0005727824331811515,-0.0005137219213687261,-0.0004590061120480493,-0.0005626186900811736,-0.0007585058305450976,-0.0008328167339948789,-0.0007430694931585546,-0.0007163530648519045,-0.0009356843040614349,-0.001240448586407178,-0.00132886542514421,-0.0012200849538001601,-0.001293217624310783,-0.0017635973015779072,-0.0023210656936412666,-0.002522260527127701,-0.0024870527982518154,-0.00287972392041258,-0.0040611196383382175,-0.005503355203061555,-0.006394306064041538,-0.006942639505178733,-0.008947431316187943,-0.014657975791005778,-0.023777083250192607,-0.028282646841817333,0.00278395874364179,0.23494843959556508,0.005467111903571242,-0.02275513950428655,-0.01934212327374793,-0.01327599379702353,-0.0095825974725616,-0.007594344974253556,-0.0062948136286396505,-0.005447755354305833,-0.0050876728649332514,-0.005048278414385182,-0.004990970429441605,-0.004649759423865613,-0.003973321301293534,-0.0030846999791489457,-0.002163952291547998,-0.0013561304356654851,-0.00074055068507543,-0.0003359816772224903,-0.0001151167159605252,-2.2134448766103747e-5
