x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.010765978211001354,0.022002358176137014,0.018039865483001273,0.01631625946242493,0.019814423769338833,0.0180329850200745,0.017068164723030056,0.019313274542953195,0.018015669489341902,0.017206905935823046,0.017660017231417423,0.009900171894695711,-0.005278429064122632,-0.014832781261376963,-0.009445383935908238,0.0055341272912993195,0.01521148471300047,0.009671175870131884,-0.005923529105340573,-0.016238393295884095,-0.010499188424611809,0.006470155100654497,0.01846040902851549,0.012827476800607673,-0.006913232209070196,-0.024091930974365093,-0.02360946427627043,-0.008824497422379214,0.08557501919104825,-0.008750935981473286,-0.023360471794668488,-0.024015905804589403,-0.007227835889726908,0.012327916589115525,0.018239865129671688,0.006881232934278231,-0.009818960470713782,-0.017988670274658742,-0.01754900165356639,-0.017769767003319285,-0.018820899130276406,-0.017631790205752437,-0.01784012757655253,-0.018723522384309434,-0.017700755683518563,-0.017900703986384263,-0.018667832471493905,-0.017695862840848394,-0.017412727876989467,-0.015199261786874904,-0.005364626514213998,0.007735603691938167,0.012720483632451283,0.0048842866351700865,-0.007856999122573205,-0.012708489734340259,-0.004706524282471189,0.008623100276977914,0.016412110163527022,0.01735323868375756,0.017437082724786255,0.015178256277620357,0.004853813401158108,-0.009178609174127106,-0.01685494682663379,-0.017300136439741112,-0.01758464185446867,-0.015797015489130928,-0.00492470697717864,0.009887293746113133,0.01513991241280618,0.005048888243984118,-0.010943853258843773,-0.016948570297532838,-0.0058308581994238684,0.012784802629060971,0.021621727005893026,0.010716304842919095
0.005257460448068789,0.011445515159865655,0.009920730273439976,0.008285997884384758,0.010236091129301008,0.009916461576330892,0.008658438334193256,0.009937735043773252,0.009911583434243317,0.008783298923460057,0.009932145715451356,0.009018885995582277,0.0019888609037206494,-0.0067854020743902685,-0.009388663265764175,-0.0030253084155146704,0.006710369409632687,0.01058404126099512,0.004336847265605233,-0.006822790647813957,-0.012382497074145491,-0.006200577250585192,0.007121622212238645,0.015400532226491808,0.009613525639288254,-0.007330299502731864,-0.021961371747548475,-0.02183096828776191,-0.008750935981473286,0.0832014998985993,-0.009349697099686407,-0.023547178680960724,-0.02193801168801761,-0.004663021019880168,0.01260552860539535,0.015423819789119447,0.004197300899697099,-0.007659562982671538,-0.010483243149417136,-0.009764123451957069,-0.011076572521585623,-0.010747845381899447,-0.009846988354161881,-0.010876150347670666,-0.010570255620823038,-0.009871301942344564,-0.010758873912577559,-0.010494156944579633,-0.010105670576779928,-0.010817353877670112,-0.007729220746072009,0.000650485960140697,0.007639034056696517,0.006531145183957031,-0.0012750885004751895,-0.007609000690495943,-0.005973366644549082,0.0018368076764358318,0.008341312562813575,0.009815838982181649,0.009828267951895626,0.009713829672476764,0.005300885340306804,-0.003034683351235613,-0.008957556590844436,-0.009800141596504526,-0.009796598611927733,-0.009600409692276336,-0.004447960729399755,0.004310668746707708,0.008739853715306951,0.004059832803969337,-0.005235952701735923,-0.009666129410252182,-0.004055310414198799,0.006615051525067305,0.01216071373148258,0.006198221542063453
-0.005471430737700097,-0.010514515055426544,-0.008118403007862682,-0.007995902592141878,-0.009529244292507944,-0.008116530593475777,-0.008377055941727999,-0.00931625872124049,-0.008105421845130589,-0.008390559868120397,-0.0076631982348856,-0.0010066088545157331,0.006917386129396502,0.007750802773102357,0.000143060799084939,-0.008078205753760488,-0.008022127608319093,0.0008693426365101611,0.009571063907894311,0.008591316999807906,-0.001986546855741086,-0.011625375696163549,-0.009712443349683452,0.0032813458042266186,0.014869383106867683,0.012303198679695697,-0.004599026327386795,-0.02163939191983442,-0.023360471794668488,-0.009349697099686407,0.08286417451949389,-0.008821385259270995,-0.021875635183103367,-0.021717259975582374,-0.00695765518185423,0.009786158497809018,0.015737269476884336,0.010972188493741708,0.006874387771727585,0.007950053841672303,0.0077445270212572505,0.006720322719576539,0.007957391658759071,0.007848428845591724,0.0070279019960738575,0.00800772865553714,0.00790937552643484,0.007135625372887142,0.00730757367738979,0.004373320644519325,-0.0025508416236385855,-0.007346598812459484,-0.005183140385019773,0.0017743972479959914,0.006780507711524867,0.005167248903637939,-0.0013754984230466302,-0.006940003679028349,-0.008132337219497939,-0.007524642280514057,-0.007605969254383983,-0.005440357161691523,0.0005373065470059058,0.00623863949395718,0.007925134698247497,0.0074864364771414305,0.007784917600412088,0.00617524130110149,0.00041700470838020953,-0.0056263018215704196,-0.006395273703932993,-0.0009452199552799676,0.0057398509313083745,0.007274029294521388,0.0017459246862476126,-0.006185220459698495,-0.009451462651748583,-0.004506749976122689
-0.01064526575981902,-0.021759445120912088,-0.017858923499793827,-0.016148771363794376,-0.019582958154683514,-0.017853523746043088,-0.016903121484305218,-0.019073529155748028,-0.01783851429991942,-0.017042744073149475,-0.017357550063747087,-0.009707370886300717,0.005048643606495421,0.014282776398234767,0.009096772846349596,-0.005231489175714276,-0.014385177707550139,-0.009087391849869654,0.005512063178069783,0.01490499322132228,0.009409618750481718,-0.005923984832286947,-0.01603059525178138,-0.010311393644511354,0.006482461204407161,0.01832590958520711,0.012701320033866797,-0.006929210639763653,-0.024015905804589403,-0.023547178680960724,-0.008821385259270995,0.08550794582391417,-0.008770677815547042,-0.02337662548714709,-0.023972994057747107,-0.007242835335961028,0.012057692374736511,0.019466895822629303,0.01734003431612509,0.01747180835684396,0.018832097185430705,0.01731067564339966,0.017585197323937565,0.018657777577883537,0.01744020667879297,0.017677245143736774,0.01856400973991417,0.017479662965040336,0.017286011763684696,0.015289680079731251,0.005414264177919048,-0.00786134670902956,-0.012895086392327207,-0.004950908369479759,0.007914149280948846,0.012797978162130371,0.004751469924568068,-0.008601815595410369,-0.016328699824249244,-0.01718316377712446,-0.017278022796743984,-0.015098593381452856,-0.004846742393875496,0.00911509470569998,0.01672338812765493,0.0171255913441755,0.01741377155586187,0.015673326188246677,0.004897292145115238,-0.00979978069566017,-0.015015198422288935,-0.005013906932807193,0.010837581866654563,0.016791574041076653,0.005781027748079856,-0.012655946935249773,-0.021409112104153527,-0.010611121407598506
-0.005108612157995184,-0.011054511380813986,-0.009540416542661396,-0.00802909337735753,-0.009889457985380845,-0.009537023921824192,-0.008399941621400814,-0.009603324857219627,-0.009533046462857709,-0.00852615361131143,-0.009489432124760853,-0.008276019928155352,-0.0014777184152935743,0.0065039279421092045,0.00845406598842839,0.0023070843250298156,-0.0063787942709678525,-0.009312919465754743,-0.0032913147597962438,0.006408207232513067,0.010528321054574368,0.004533407964632175,-0.006599968783247778,-0.01233984194360181,-0.006340966942032602,0.006962520659594672,0.01536767756328259,0.009705841000536963,-0.007227835889726908,-0.02193801168801761,-0.021875635183103367,-0.008770677815547042,0.08316744281224193,-0.009337303755685191,-0.02349437626819611,-0.02199178392182755,-0.005682047241768309,0.0087775654418557,0.010873445040916491,0.009343806241516222,0.011110532642959293,0.010659375975310031,0.009433822572140383,0.010732587770930049,0.010376358808482446,0.009473742531858422,0.01053447859860637,0.010260695864841055,0.00983045076939536,0.011012481485780401,0.008423114426292561,-6.0979973630270855e-5,-0.007656650177681453,-0.0070682927718064776,0.0007513748987910649,0.007562157626781222,0.006403325606436052,-0.0012997947872327776,-0.007963618486012135,-0.009496989725622806,-0.009498843405507273,-0.009612550814312427,-0.005564446295352134,0.002600324830921244,0.008588610067700961,0.009473889366691433,0.009444299647958228,0.009401503998905526,0.004574087068537262,-0.0039691011907034566,-0.008487878388999453,-0.004120799202475599,0.004911136918677391,0.00935880800067299,0.004041256859138928,-0.006294400039427658,-0.011740331146891205,-0.0060108228830797455
0.00552455359313421,0.010708084245007642,0.008348576198025733,0.008119048412827923,0.009688179301201106,0.008347088577605152,0.008505156452461148,0.009457110349063307,0.008336979808673633,0.008519329233785058,0.007855094501181771,0.001557176714050177,-0.006263874545882163,-0.00759339513122691,-0.0007453690331595169,0.007186706913489014,0.007710789577400017,-0.0001358238696720422,-0.008319997300575992,-0.008017713385347614,0.0010760526275924642,0.0097693084565615,0.008605591090041529,-0.0021368926927294593,-0.011782985004511118,-0.009735693160344783,0.003385561361231637,0.014987866394614299,0.012327916589115525,-0.004663021019880168,-0.021717259975582374,-0.02337662548714709,-0.009337303755685191,0.08295021500662558,-0.008803269539435587,-0.021817327409163347,-0.022126097488971288,-0.011625806803929984,-0.005860607995271898,-0.008032603175560505,-0.007736242088550425,-0.006379785143014037,-0.008122338165383082,-0.007957082234620737,-0.006931945417842948,-0.00820154966291291,-0.008063346380276415,-0.007154842264060101,-0.007490868052448655,-0.004311108608174375,0.0032207877613587167,0.008141727646690284,0.005398992646014735,-0.0022541023885154663,-0.00741802228724306,-0.0053496044964834585,0.001764016560357122,0.007497016783379279,0.00846712348596955,0.007700535226085738,0.00780723704147122,0.005490279087268847,-0.0008076360639915069,-0.006637959731728668,-0.008196576596455521,-0.007665946477924748,-0.007996669106070447,-0.006277798449166669,-0.00026733864548391946,0.005903046126622233,0.006549871444804563,0.0008547840392983569,-0.005980440556804826,-0.007453545167110294,-0.0017180066167212472,0.006400346620390822,0.009695777661236733,0.004606493840424292
0.010561035694302473,0.02159184132095314,0.017736087919033163,0.01603316320517449,0.01942277029825965,0.017731711764447964,0.016789415303949434,0.0189075539370116,0.017718247370777672,0.01692956077239239,0.017151093070268936,0.00958711365318631,-0.004874699127485844,-0.01390468794722422,-0.008878538697663583,0.005005463326143176,0.013837700382495141,0.008739830002055332,-0.0052090799689683736,-0.014077317168823714,-0.008822379809666213,0.005513735119966044,0.01469328698518346,0.009213572729024504,-0.005940150048707331,-0.015889853600674603,-0.010169951025016116,0.006507050165688245,0.018239865129671688,0.01260552860539535,-0.00695765518185423,-0.023972994057747107,-0.02349437626819611,-0.008803269539435587,0.08546585581848584,-0.00861574655727458,-0.022337846177910917,-0.023373696951795517,-0.016712433843171635,-0.017041639442501783,-0.019086246189784193,-0.016894778011429516,-0.017329462749491126,-0.018732644213299718,-0.017179452633416477,-0.017487478624563638,-0.018563803534186924,-0.01729896390483701,-0.017232976238402344,-0.01552811522284275,-0.005525355008291605,0.008080238947970107,0.01321555528622882,0.005078102795906452,-0.00803474363491351,-0.012997829183996555,-0.0048473487465720486,0.008620916517846784,0.016320085988355805,0.01707061510633674,0.01718052041692993,0.015092218771011827,0.004874408442830618,-0.00908290187806997,-0.016655219024995317,-0.01700753776041531,-0.017301647312680555,-0.015612540523921407,-0.0048969155657632695,0.00974353652625851,0.014947534565069804,0.0050033084122898565,-0.010764995164931174,-0.016693709038734305,-0.005754971781584212,0.012566907041782968,0.02126835238450658,0.010542167584049794
0.004898547277888844,0.010563050319209602,0.009093057859937498,0.0076867239913255185,0.009451831952613381,0.009089968530616522,0.008047652715997793,0.009180048435527116,0.009086174784729633,0.008172509119756472,0.009013313063532997,0.007664130722475865,0.0011571875828935165,-0.006193750591424002,-0.0077332758279549906,-0.0018503253118243301,0.006048588683628367,0.008392958618757466,0.0026372546300518196,-0.006036409412338749,-0.009289841193347545,-0.0035581430625626757,0.0061589967900048575,0.010536501156987194,0.004744173843447512,-0.006434548022974634,-0.012374987524527004,-0.006494407961387255,0.006881232934278231,0.015423819789119447,0.009786158497809018,-0.007242835335961028,-0.02199178392182755,-0.021817327409163347,-0.00861574655727458,0.08312692670526871,-0.008072919175168997,-0.01693079378696365,-0.012613279721849164,-0.008786547880062315,-0.01161937339038682,-0.010768474151799339,-0.008942118248272688,-0.010723750334513284,-0.010230006384008684,-0.009010268420021691,-0.010346850337859223,-0.010031735778259035,-0.009546371669143764,-0.01138364474323018,-0.009392467394973826,-0.0006602662197951608,0.007775445559254728,0.0078116722787235394,-0.00011077908826124807,-0.007574136591233331,-0.006992810424715827,0.0006343559146646556,0.0075289452654525545,0.009130173902519122,0.009121312034558593,0.009531847424618137,0.0059228416295574555,-0.002067082074550664,-0.008159134733575041,-0.009094932951891984,-0.009033959093032414,-0.00918799275856622,-0.004750378611950462,0.0035553222401940848,0.008202995942137258,0.004212453524399414,-0.004520045531190602,-0.009004779290329199,-0.004037383839903811,0.005912094196798243,0.011250512685334916,0.005794884154006247
-0.00623873047413979,-0.012174072349760166,-0.009570500211627888,-0.00921568228683804,-0.010994605735615883,-0.009570749662052474,-0.009657421852407165,-0.01071463424765323,-0.009562696382939577,-0.009672773779284468,-0.008930025061988768,-0.002207830504296068,0.0063664397230674625,0.008231848647348518,0.0013005325383625005,-0.00717016237887464,-0.008171791844304947,-0.00039001392155453904,0.00811182546932595,0.008237047793763646,-0.0005581915678206164,-0.009243211644020529,-0.008452253721427886,0.0015949617476522543,0.010677474227895589,0.008901070344214154,-0.0027836695209351053,-0.012647176775218344,-0.009818960470713782,0.004197300899697099,0.015737269476884336,0.012057692374736511,-0.005682047241768309,-0.022126097488971288,-0.022337846177910917,-0.008072919175168997,0.08302050348919125,-0.00360139253770594,-0.0003708251853316242,0.008251415297931686,0.007991990060386258,0.006196822793189018,0.009026279387587294,0.008765524027724837,0.0075091695320297054,0.009271802544778374,0.009030290738711616,0.007945148182225978,0.008372236003796588,0.004357327187883837,-0.004548426367066044,-0.009787600266508056,-0.005906756987164142,0.003225789423935191,0.00885409425501489,0.0059055864808889086,-0.0025436151914988033,-0.008938350864411889,-0.009738905059679044,-0.008778080001039459,-0.008895278650766093,-0.006069201285142839,0.0012749777775294148,0.007829612041471236,0.00940497003034767,0.008750850394087992,0.009143316998208613,0.007064252840285782,9.244450398011571e-5,-0.00688468567429224,-0.007441206627332161,-0.0008251125335442182,0.00693920457980923,0.008495695894137983,0.0018692799532921843,-0.007382539666544596,-0.011080965395667056,-0.005245040890386645
-0.013917224872342067,-0.028204926815265416,-0.02301512585924482,-0.02104498838199616,-0.02536581791524598,-0.023014529056682304,-0.02205710366218222,-0.0246719888672301,-0.023002440136158226,-0.022207821619981638,-0.021884659115155383,-0.011015664033856728,0.0075978581334486765,0.017683029201761468,0.009672840131472278,-0.007933914003379184,-0.017237265670369244,-0.00894081760960478,0.008333934536978125,0.017024751237836325,0.008342755723078554,-0.008824370127978994,-0.017035271419113963,-0.007877562843220654,0.009416249741747611,0.017311237597832436,0.00759249454778047,-0.01013034629643641,-0.017988670274658742,-0.007659562982671538,0.010972188493741708,0.019466895822629303,0.0087775654418557,-0.011625806803929984,-0.023373696951795517,-0.01693079378696365,-0.00360139253770594,0.08544554387939891,0.003500380086098401,0.016514499292737492,0.023299914213569504,0.020638531165206947,0.021583607008296014,0.023420544045825442,0.021702826095727542,0.022367422290840502,0.023442786274013312,0.02192654365624389,0.021567091462406242,0.017702202508194834,0.003811521181502839,-0.01215769631086554,-0.01586390205580347,-0.003866056719120362,0.011893280983407285,0.015823111424669672,0.003926590993137387,-0.0127804314900703,-0.021371194232876468,-0.021969442987380773,-0.022057408951631306,-0.018495234213096186,-0.004591099027164057,0.012914616719925751,0.021685481520828546,0.021896860673964326,0.022342379246238508,0.019586895446666433,0.00523530111775899,-0.013279218981342617,-0.01905584872247965,-0.005670723462570634,0.014424135301694728,0.021409464687531056,0.006930130724517115,-0.016556022787261856,-0.027419325948244574,-0.013488095077487699
-0.015903428395676853,-0.032466200049396,-0.02669051338697752,-0.024172471992954074,-0.0291630708403416,-0.02669000926050693,-0.025346019657826246,-0.028342839956575126,-0.02667771418183883,-0.025547287730231703,-0.02535746818342982,-0.013873773501216005,0.007064724975891803,0.019735401984135932,0.012367932639694736,-0.007080990487372171,-0.01899446217115128,-0.011695950125469914,0.007102350253684965,0.01845176095539093,0.011168697531653667,-0.007145279948150366,-0.018053059684608876,-0.010772242885712532,0.007174920350721716,0.017762898794020165,0.010521579807235911,-0.007132977251935289,-0.01754900165356639,-0.010483243149417136,0.006874387771727585,0.01734003431612509,0.010873445040916491,-0.005860607995271898,-0.016712433843171635,-0.012613279721849164,-0.0003708251853316242,0.003500380086098401,0.0830785650071909,0.008034176427364235,0.022541272647949938,0.026437110673763965,0.025349996289559532,0.02663129635986206,0.026424672803624066,0.026194613864684586,0.02710434094206278,0.026278047686110164,0.02528689847306289,0.021348756873778744,0.0075340112107787445,-0.010631872343594246,-0.01768113785364225,-0.006856074478649634,0.011029150427566622,0.017956005980756952,0.0066644814802356315,-0.012449041918982221,-0.023970153029941682,-0.025669757258469674,-0.025698726720127345,-0.022155168685898566,-0.007062893979462412,0.013412842102190813,0.024777276574624873,0.025604836668207807,0.02598067396778627,0.023236220244445,0.007236444242910903,-0.014544521833814097,-0.022289972058116017,-0.007436580862256877,0.01615153471286087,0.025024474599435183,0.0086116392183005,-0.018902873585447788,-0.03197316663348886,-0.015850761504541344
-0.016441161480608393,-0.03355490677033947,-0.027582448234993357,-0.024989925660346843,-0.030138967028791902,-0.027580796863619274,-0.026206791671587314,-0.029289155054341418,-0.027565878660921625,-0.02641745130928147,-0.026180130601609196,-0.014258608216405885,0.0073452644916609045,0.020329876930364848,0.012647033757073132,-0.007384388676192019,-0.019529884363718924,-0.01188697160918074,0.00743948106412765,0.018924528023289054,0.011247067708065184,-0.007539359930753191,-0.018455072846428163,-0.010694101718501709,0.007668064640438897,0.018081489672346577,0.010205818791743917,-0.007811723199957726,-0.017769767003319285,-0.009764123451957069,0.007950053841672303,0.01747180835684396,0.009343806241516222,-0.008032603175560505,-0.017041639442501783,-0.008786547880062315,0.008251415297931686,0.016514499292737492,0.008034176427364235,0.08307856500470279,0.008620434030955571,0.0223156717567409,0.027483679894837982,0.02691429670865919,0.0265248372157259,0.027503356022773002,0.0277984892218442,0.026886569492643012,0.026353452167090476,0.021797894278102276,0.007165741331470478,-0.011168622357226002,-0.017876349206605836,-0.0066013493364222,0.01150819310435739,0.018277528287390418,0.006564134933852648,-0.012941218976825925,-0.024656092544175903,-0.02647817503228253,-0.026568335616981006,-0.022796522316161992,-0.007162366986070301,0.013893368545978864,0.025555821673969484,0.026444036676673926,0.026851077947358082,0.023959690219541977,0.0074122236222929185,-0.015045063722000861,-0.0229962931705068,-0.0076407241069791285,0.016703574848867517,0.02583990367882679,0.008874011817002427,-0.019542874131935856,-0.0330320755387328,-0.016372469124947744
-0.016939601446389386,-0.03460967122061258,-0.028474181122019698,-0.02576132177503522,-0.031086110768027864,-0.028472358814167396,-0.027013439061058492,-0.0302116777065251,-0.028457207451207788,-0.027234294545044186,-0.027069723760646865,-0.014928845339090552,0.0073720664736451865,0.021009054223282825,0.01332219346720238,-0.0073772496665459285,-0.020219358836409584,-0.012613727626034245,0.007398359535581357,0.0196462917931502,0.012047839372159027,-0.007464366224016731,-0.01923671715574427,-0.011600680485925713,0.00755719542998765,0.018963452283623172,0.011268968828792306,-0.007659762208532054,-0.018820899130276406,-0.011076572521585623,0.0077445270212572505,0.018832097185430705,0.011110532642959293,-0.007736242088550425,-0.019086246189784193,-0.01161937339038682,0.007991990060386258,0.023299914213569504,0.022541272647949938,0.008620434030955571,0.08544554387634049,0.008794916435141251,0.02395001672560566,0.029182680082215334,0.027011280523072865,0.027774939530660608,0.029188752186205855,0.027712850358314316,0.027090254579921563,0.023237414163857984,0.00824250039532705,-0.01141004455896109,-0.019053958111572452,-0.007484499767928242,0.01172988616544727,0.019286010890438035,0.0073091369839609795,-0.013144278335565411,-0.025523138094059764,-0.02737091049953525,-0.02745947223531711,-0.023779340106218582,-0.0077344050012472096,0.014173499703284255,0.026409509432003733,0.027328981923975832,0.027736312593567295,0.024875369424770227,0.007860898378226316,-0.015432451593764539,-0.02381955265329563,-0.00803949040312218,0.017169518745112487,0.02672836106339156,0.009258253197894454,-0.020132475706479483,-0.03413358148404931,-0.01693584948393527
-0.01644052438833184,-0.03361090923677809,-0.027672868500450573,-0.02501579128228442,-0.03018368240755283,-0.027671749622232143,-0.026234213632787988,-0.02933026120192439,-0.027658189815474805,-0.026450537716176625,-0.026283536184114206,-0.01459050592620011,0.006981186027401005,0.02028915471981092,0.013017644676207843,-0.006939382230634006,-0.01947237271157668,-0.012330343256991824,0.006900684077197703,0.01884973967847886,0.011776864539033954,-0.006890006174091438,-0.018361685160351797,-0.011331565714977116,0.006881313712448248,0.017967211061420234,0.010985583589974736,-0.006843167973103713,-0.017631790205752437,-0.010747845381899447,0.006720322719576539,0.01731067564339966,0.010659375975310031,-0.006379785143014037,-0.016894778011429516,-0.010768474151799339,0.006196822793189018,0.020638531165206947,0.026437110673763965,0.0223156717567409,0.008794916435141251,0.08302050348633427,0.009330462404254485,0.02390127469577085,0.02754538562501553,0.02660647827917689,0.027728615898376396,0.027377247532454806,0.026138608030882225,0.022091615768920214,0.008379108420897098,-0.010150599856140441,-0.017967841949019552,-0.00754590142588934,0.010734911374800718,0.018392523686231014,0.00733917771515728,-0.012308957472691269,-0.024596024671163733,-0.026644868521627386,-0.026670179183118824,-0.023111921711679525,-0.007728796201900306,0.013503469926963422,0.025571456375960186,0.026596494258894963,0.026954139172141647,0.024207051452272005,0.007785759335973663,-0.014857546304764768,-0.023144997124689353,-0.007921135078575578,0.016597419443371036,0.025989025066513977,0.009071254308640815,-0.01952286023451833,-0.0331926967351023,-0.016486499002495658
-0.01650973044878032,-0.03370149620931416,-0.02770845310711864,-0.025097691035546692,-0.0302698290569805,-0.027706869290482813,-0.02632026293987282,-0.029416066630967585,-0.027692067819177317,-0.026532787251281813,-0.02629995884556909,-0.01435302644349215,0.007334391318383256,0.020404700069602173,0.012734549916044297,-0.007367044469056766,-0.01959787753323813,-0.01197437014069386,0.007416254443645913,0.018986960013928536,0.011334057404770803,-0.0075122492279574285,-0.01851390025507585,-0.010780084616901359,0.007640791383220901,0.018140829881659624,0.010290082510353845,-0.007792207253564489,-0.01784012757655253,-0.009846988354161881,0.007957391658759071,0.017585197323937565,0.009433822572140383,-0.008122338165383082,-0.017329462749491126,-0.008942118248272688,0.009026279387587294,0.021583607008296014,0.025349996289559532,0.027483679894837982,0.02395001672560566,0.009330462404254485,0.08312692669801748,0.008786362667919153,0.022453451992997038,0.027653238853143015,0.027065972571295793,0.0265028573075609,0.02648018502578472,0.02154609189587338,0.006702683223401054,-0.011381904166534805,-0.01775372938674333,-0.006364345684003007,0.01163557978739606,0.018237568452946554,0.006444597359391026,-0.013039960078989736,-0.024723483285238698,-0.026575990598867002,-0.026687713376094598,-0.022861409961289086,-0.007149090862433283,0.013963215143691655,0.02565331734469761,0.026558588873985427,0.026973081108642896,0.024053728818983086,0.007431503581785392,-0.015112782887228797,-0.02309018930836425,-0.007667716983833885,0.01677934163714184,0.02595279625993049,0.008911119441205173,-0.01963224852712993,-0.033181283994116476,-0.016446421482577474
-0.01694933817800476,-0.034627556486579565,-0.0284880754189189,-0.025775911454629433,-0.03110192724678144,-0.028486419630833818,-0.02702938393777977,-0.030226773468250905,-0.028471530207628687,-0.027250514379988103,-0.027077035476309238,-0.01492003412698185,0.007385607099972229,0.021008459398418645,0.013304003155799353,-0.007393850435126634,-0.020211415955447152,-0.012583631236722577,0.007419250724408464,0.019628021358414318,0.012000416068068719,-0.007491963179109811,-0.019203262169573403,-0.011526537951384825,0.007596072975149854,0.018906283927594237,0.01115043645628271,-0.007719490125798766,-0.018723522384309434,-0.010876150347670666,0.007848428845591724,0.018657777577883537,0.010732587770930049,-0.007957082234620737,-0.018732644213299718,-0.010723750334513284,0.008765524027724837,0.023420544045825442,0.02663129635986206,0.02691429670865919,0.029182680082215334,0.02390127469577085,0.008786362667919153,0.08546585581989041,0.008816073416552618,0.023998664579942097,0.02920296048126726,0.026855729699451332,0.026642719542174533,0.023227085298817885,0.00799061202891461,-0.011773829921880096,-0.019219663308877588,-0.007383080699755209,0.01192339562143706,0.019380337006692037,0.007250725491251607,-0.013261704610872798,-0.025585484482070833,-0.02736764361291034,-0.02746384462915924,-0.023789216965797055,-0.007705141622762304,0.014224846423044328,0.02643951974892377,0.027334978128054983,0.027747567340383847,0.024885134372995856,0.007848125847065414,-0.015458000018160787,-0.02383402015171251,-0.008032343148198695,0.017188232233583896,0.026741146089900983,0.009255504181189061,-0.02014688001922437,-0.03414849030635362,-0.016941393220025962
-0.016432123421946408,-0.03358817403506366,-0.02764969401831982,-0.02500038676483524,-0.03016408885897104,-0.0276485745358615,-0.026218216681328368,-0.02931191731271812,-0.027634990140162036,-0.02643434001939168,-0.026261533780993905,-0.014549060227060734,0.007019261085937242,0.020288019863887882,0.012971765931261247,-0.006990567434901688,-0.01947677636868641,-0.012274412380022302,0.006969654147631608,0.018861515797110043,0.01170692696531353,-0.006984089491799288,-0.018384119488863586,-0.011241052512185509,0.007013319214153408,0.01800649721911503,0.010862860015999013,-0.007037275125033064,-0.017700755683518563,-0.010570255620823038,0.0070279019960738575,0.01744020667879297,0.010376358808482446,-0.006931945417842948,-0.017179452633416477,-0.010230006384008684,0.0075091695320297054,0.021702826095727542,0.026424672803624066,0.0265248372157259,0.027011280523072865,0.02754538562501553,0.022453451992997038,0.008816073416552618,0.08295021501194805,0.009337204414616869,0.023870439509051274,0.027347341884649004,0.025287404928253807,0.0212821392504785,0.008117495401092481,-0.010061641630461587,-0.017774463088022927,-0.007449257966344137,0.010686019593470627,0.018280442703966567,0.007275342303058341,-0.012296599621789715,-0.02456482189399309,-0.02662512381021839,-0.026625552802058142,-0.023050439960143467,-0.007695342910364989,0.013493404014111187,0.02554381199444726,0.026573909830060857,0.02692535065083227,0.024171779858798897,0.007767594389899274,-0.014845419989108054,-0.02311747648745337,-0.00790694416240596,0.016584734568042207,0.025963038949679985,0.009059241636832588,-0.019507681193483766,-0.033163044249716,-0.016471277718476184
-0.016518230186587785,-0.0337183861753386,-0.027721721295630906,-0.02511015139403866,-0.03028533184074775,-0.027720272256076706,-0.026333202075306233,-0.029431511287434254,-0.02770571308929519,-0.026545700229959182,-0.026314071662771516,-0.014358786443721122,0.00734441550598414,0.020422075405323585,0.01274150996171027,-0.0073791685755858274,-0.019618470057773164,-0.011982261399075662,0.007431409550154784,0.019012293319283547,0.011343559100822947,-0.007531616475648848,-0.01854624166267545,-0.010792219010799875,0.007666260965072717,0.01818390602547524,0.01030660161640902,-0.007827029768927057,-0.017900703986384263,-0.009871301942344564,0.00800772865553714,0.017677245143736774,0.009473742531858422,-0.00820154966291291,-0.017487478624563638,-0.009010268420021691,0.009271802544778374,0.022367422290840502,0.026194613864684586,0.027503356022773002,0.027774939530660608,0.02660647827917689,0.027653238853143015,0.023998664579942097,0.009337204414616869,0.08316744280597897,0.008756242332538357,0.022267778368734184,0.02647935866112321,0.020448853101733718,0.00535181305774294,-0.011937254096180074,-0.017452217027445215,-0.005785751342353377,0.0119289932581152,0.018096598728349768,0.0061191645150020105,-0.013236252682437787,-0.024722030176317397,-0.02654762221089768,-0.026690689905423257,-0.022787149724144144,-0.007006146417137937,0.014060983723596045,0.025664163134408988,0.02655276717660131,0.026981075808735183,0.024022676860099994,0.007361051236490032,-0.015162593595800074,-0.023081037830762027,-0.007620799127142299,0.01681562288866881,0.025950717433577304,0.008883783664981154,-0.019656383562086956,-0.033186987835057094,-0.016443251861655832
