x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00012055529747519861,-0.00020178952609889445,-0.00010383326571376805,-0.0001317252174403566,-0.00014160859927285496,-5.275375057951781e-5,-0.00012921974677074233,-0.00019657307638688837,-0.00012820244501138278,-0.00015182286175152715,-0.00014690156264822452,-6.732539753161182e-5,-0.00015290106638282674,-0.00022124279641262679,-0.00016025060911266376,-0.00019208519820297643,-0.00017801160775073044,-9.397070494211734e-5,-0.00020228801919452977,-0.00028319654032347985,-0.0002237132508177142,-0.0002766829848371011,-0.0002542072490177294,-0.00015288612356516296,-0.0003155035994572286,-0.000436487737576971,-0.0003781319668503397,-0.0004919404670140348,-0.000465811553987186,-0.0003199536041860046,-0.000656412823210939,-0.0009379480842420795,-0.0009234843995379743,-0.0013575015020203668,-0.0014420411250301995,-0.0011803505490923655,-0.002826231702484222,-0.005012708801123339,-0.007729821425394023,-0.02409306916279208,-0.06291905692560602,0.22254776126403492,-0.06087140622794395,-0.022923742800529737,-0.0073270436088891805,-0.004352444515702242,-0.002508785877594011,-0.0011741320348727657,-0.0011158435589936483,-0.001073157218573123,-0.0007929348554155807,-0.0006645644801813733,-0.0005250540758384853,-0.0003177806334286326,-0.00027440226971964243,-0.0003310997406689581,-0.0002964618565131777,-0.0002554826904926366,-0.00024163019595342672,-0.00015462206892576102,-0.00011084997464350099,-0.00016598630293884753,-0.00016157220597277921,-0.0001393554857702789,-0.00015727425302791698,-0.00010018278732884522,-5.735701253738179e-5,-0.00011029976697632393,-0.0001088533597138619,-9.302513358511177e-5,-0.00012777654069814903,-7.928845059604339e-5,-3.596977138277391e-5,-9.406955277983797e-5,-8.586229908789933e-5,-6.736392149811476e-5,-0.00012677049947676378,-7.511290897804779e-5
-5.725257383785293e-5,-9.642045639293717e-5,-5.077506584032221e-5,-6.44180784668269e-5,-6.971423588983394e-5,-2.5714365970957997e-5,-5.8894835625641906e-5,-9.317916217729816e-5,-6.56404554925244e-5,-7.758618989676946e-5,-7.653348657948866e-5,-3.684623736890935e-5,-6.946510902780534e-5,-0.00010573354657687772,-8.795422809246278e-5,-0.00010359652133802577,-0.00010083700304695797,-6.031491560729019e-5,-9.38094750473073e-5,-0.00013910070955146236,-0.0001341701596122291,-0.00015784599988036274,-0.00015946498932202513,-0.00011597913289060346,-0.00015103144499892251,-0.00022485864358029461,-0.0002501066623480097,-0.00029286586365891154,-0.0003242187556388304,-0.0002813174638400806,-0.00031716849945059855,-0.0005071083577163765,-0.0006575677882546122,-0.0007866636245062175,-0.0010594239591577709,-0.0011234661619837771,-0.001177316661906458,-0.002479215723970918,-0.004333716566115947,-0.007302500564177458,-0.022848046049961587,-0.06087140622794395,0.22262543540283214,-0.06307533963753459,-0.024114082645828205,-0.007754077026842929,-0.005070621438265657,-0.0028367640402422456,-0.0011774853632423032,-0.0014656131359622182,-0.001369505846769134,-0.00093855942601348,-0.0009740630379862503,-0.0006685913372025537,-0.0003173822371123347,-0.00048185044196825955,-0.0005032653139988019,-0.0003921623006484798,-0.00047009250590213103,-0.00032995212141666286,-0.00015226227564389683,-0.00027188590004274815,-0.0002899570730105633,-0.00023806823352701123,-0.0003191990635462716,-0.000219420682772406,-9.574413132783233e-5,-0.00020217933653907116,-0.00020880637231122934,-0.00017468761882385997,-0.0002644777861149361,-0.00017377836216458942,-7.060513668410984e-5,-0.00018678071463570922,-0.00017358420534667462,-0.0001354640304433441,-0.00026262975679404443,-0.00015725091346519005
-6.959928434498858e-5,-0.00011418660653246537,-5.686077020705671e-5,-7.46201806831881e-5,-7.755780872467644e-5,-3.2432383282432475e-5,-8.247223671878356e-5,-0.00011010554096788083,-6.759254506520651e-5,-8.576339751037443e-5,-7.936411545561572e-5,-4.7446981107826525e-5,-0.00010409810236931827,-0.00011988971047058317,-8.258469109918842e-5,-0.00010974879996369924,-9.761456548208758e-5,-7.613721943681984e-5,-0.0001433823016934871,-0.00014579855918778195,-0.00011550164564896881,-0.00016092755390618996,-0.00014319339865401237,-0.000138331248674059,-0.00022516698480770647,-0.00020783698333078082,-0.00019803808542902257,-0.00028572585599187517,-0.0002639514062294096,-0.0003074611789750936,-0.0004425867601295236,-0.0003867595439375898,-0.00047219982124442617,-0.0007109786984569044,-0.0007243022635416013,-0.0010533956774212982,-0.0014319679635465682,-0.0012990982658239447,-0.002431723402565089,-0.004450362937754332,-0.007044611140301485,-0.022923742800529737,-0.06307533963753459,0.22422536366363227,-0.06331024481083944,-0.023295957792004413,-0.007909705209610346,-0.0049810164207156615,-0.002442489731874678,-0.0013100684406883722,-0.0015118447875584612,-0.0011923788760139775,-0.001015676012037739,-0.0009099096874876506,-0.00047276087014923307,-0.0003988735440918212,-0.0004966152496710674,-0.00040602242672037325,-0.0004570028472919013,-0.00040717646489535353,-0.0001915221516470278,-0.00022507130475424297,-0.0002741867349660976,-0.00022370239135124925,-0.0003021500894276191,-0.00025001824186488,-0.00010511150153211246,-0.00017211920479677512,-0.00019408859630402897,-0.00015750934120699334,-0.00024723264426271263,-0.00018222395577120742,-6.940646103596737e-5,-0.00016598008926098362,-0.0001609222154311113,-0.00012259907401457326,-0.00024421296703482087,-0.00014910447262064808
-9.236123681109765e-5,-0.0001531498411998372,-7.540961950457115e-5,-9.485790879953937e-5,-0.00010359964081442519,-4.493825834596399e-5,-0.00010851958792523764,-0.00015078519414737923,-8.78631582294509e-5,-0.00010269600745003993,-0.00010448310606891997,-6.20198251780335e-5,-0.00013385511955864293,-0.00016620474879755487,-0.00010193911938584377,-0.00012280853802559832,-0.00012410837912006645,-9.085321550392211e-5,-0.00017800427181499656,-0.00020270793015315924,-0.00013060920675164733,-0.00016632701485023993,-0.00017237057677901846,-0.00014759685463754113,-0.00026563171540686104,-0.00028492987991839136,-0.00019607069054423942,-0.0002682055180728282,-0.0002939465966666499,-0.0002850482002003246,-0.00048358138014910346,-0.0005082839563139985,-0.0003829476028777701,-0.0005837332267431689,-0.0007133343193409525,-0.0007842419078193941,-0.0013546476103414445,-0.0015230251779712461,-0.0013355504306466759,-0.002696014356287149,-0.004431255880968543,-0.0073270436088891805,-0.024114082645828205,-0.06331024481083944,0.22417252356301148,-0.0617363076338315,-0.023453600222929485,-0.007719778961403356,-0.004294500752151514,-0.0024540084387845995,-0.0013455405012484656,-0.001299432725527877,-0.0012504257699022525,-0.0009140339819438403,-0.0006272736310397597,-0.0004927776526887362,-0.0003906337992766601,-0.00037843608727164413,-0.0004528919664686243,-0.00036833913834312393,-0.00022324617123103963,-0.00022319898912652458,-0.00020497788671226813,-0.0001910204611428601,-0.0002682365552378052,-0.00021259317273342182,-0.00010881674297670563,-0.00014885855948483517,-0.00014279298040266453,-0.00012746355876371018,-0.00020593774897940953,-0.0001483847132898175,-6.349296015341344e-5,-0.00013371883201093726,-0.00012075821366554218,-9.697639088201981e-5,-0.00019587722425182252,-0.0001183032634964401
-7.237573929633201e-5,-0.00011982994179031425,-5.902411574179589e-5,-7.40906132615099e-5,-8.030824205607079e-5,-3.548713704373818e-5,-8.587998078335435e-5,-0.00011840901473154919,-7.00628710204182e-5,-7.996337226610917e-5,-7.944024659624349e-5,-4.974703681905057e-5,-0.0001066039525187551,-0.0001315344786026046,-8.433911403017691e-5,-9.481328301583214e-5,-9.197253381047765e-5,-7.434567794120661e-5,-0.00014188333725421998,-0.00016232810483464422,-0.00011361843041557407,-0.0001257149728245005,-0.00012424167131895592,-0.00012353870323722482,-0.00020974866258424707,-0.0002313819714518106,-0.00018061130629885846,-0.0001940619364884516,-0.00020558977186160843,-0.00024246641301424454,-0.0003688620815542887,-0.0004167153348524216,-0.00037144108091966,-0.00038394070252700807,-0.0004752218312496226,-0.0006551182447975534,-0.0009216417932979282,-0.0012053332424866864,-0.0012954419465036754,-0.0013387528922972763,-0.002413365285735214,-0.004352444515702242,-0.007754077026842929,-0.023295957792004413,-0.0617363076338315,0.22425450545252412,-0.06360850574663172,-0.02409712498669951,-0.007244706309325125,-0.00445827395993971,-0.0027040721241583937,-0.00135013527983939,-0.001585201111968207,-0.0013564563215805875,-0.000751930939269882,-0.0007260293013268831,-0.0005950615786799729,-0.0004024359780782222,-0.0005600182139349069,-0.0004910417497582809,-0.00026340879948004436,-0.0003104925271441433,-0.0002855872701598289,-0.0002194307314829641,-0.0003377430371750423,-0.00027596691376696736,-0.00013130742139086382,-0.0001998116869099814,-0.00019188098637631934,-0.00015738514767724143,-0.0002639850013754219,-0.00019210640523020794,-7.927114270084301e-5,-0.00017515733207909556,-0.0001594138583548288,-0.00012513025681329393,-0.0002536752866662134,-0.0001537240090810077
-9.99888225490797e-5,-0.0001649890436365431,-8.273818867954308e-5,-0.00010670783208732715,-0.00011141487405680328,-4.4307628777356944e-5,-0.000114163960805852,-0.00015888203413536028,-9.798596130232429e-5,-0.00011848433117435386,-0.00010808914085015664,-5.706191656966453e-5,-0.00013711793700731112,-0.00017141502520967578,-0.00011594180633521523,-0.00014121652694402964,-0.0001188198841828858,-7.807367854062441e-5,-0.00017613233767156677,-0.00020242907677128774,-0.00014995784024167402,-0.00018440267643667074,-0.0001465699353753458,-0.00011869202459571793,-0.0002497045467296788,-0.0002692748704332948,-0.00022298079563926043,-0.0002742848063283787,-0.00021047974214208343,-0.00021160785832820272,-0.0004147741454250814,-0.0004321933454178306,-0.0004153062135538593,-0.0005085250979707939,-0.00039054161131694964,-0.0005047604971838149,-0.0009345050255538528,-0.0009990687950653665,-0.0012216606780620504,-0.0015457216124896977,-0.0012991781581264683,-0.002508785877594011,-0.005070621438265657,-0.007909705209610346,-0.023453600222929485,-0.06360850574663172,0.2241041702108439,-0.06270923895475532,-0.02270129758856726,-0.007004455269256568,-0.004388691496793759,-0.0023812289342403092,-0.0012971134703184117,-0.0013807270082455553,-0.0009893750870829804,-0.0007056995256534693,-0.000685098606440851,-0.000454839314637856,-0.00039857886297295364,-0.00041841513632319416,-0.0002666680355652845,-0.0002554876434761183,-0.0002731928805068812,-0.00019276842094752278,-0.00022800859137328544,-0.00021156448659565008,-0.00010817254562527079,-0.0001462524256461567,-0.00015845604108677414,-0.00011772032572239521,-0.000176103470325345,-0.00013708276656949903,-5.475011200466173e-5,-0.00012059167340490451,-0.00011756944989295415,-8.646482856920767e-5,-0.00017157709959808587,-0.0001056113799567382
-9.667739149946813e-5,-0.00016164723941389236,-8.289848459956672e-5,-0.0001049867206126126,-0.00011261594655380402,-4.185344911336597e-5,-0.0001025538924006586,-0.00015494674671397146,-9.985937285983404e-5,-0.00011768782421718582,-0.00011314366591734515,-5.117517059674559e-5,-0.0001169209784505909,-0.00016722640036533065,-0.0001184640583597324,-0.00014077713139522274,-0.0001285508390228285,-6.581075156017469e-5,-0.0001438337350080504,-0.00019774008259325349,-0.0001507230789541958,-0.00018332966402571926,-0.00016342501897263773,-9.331476873385147e-5,-0.00019617723674592025,-0.0002630519239243956,-0.0002152441146407308,-0.0002696641606169392,-0.00024027300432634402,-0.00015242623928891919,-0.00031234779583640127,-0.00041786751157553426,-0.00037050423173821956,-0.0004861958605412581,-0.00044900356343065273,-0.00031897959421645083,-0.0006571983439324497,-0.0009180422245879255,-0.0009159120612912408,-0.0013530363684047947,-0.0014123724582399827,-0.0011741320348727657,-0.0028367640402422456,-0.0049810164207156615,-0.007719778961403356,-0.02409712498669951,-0.06270923895475532,0.22233564102647146,-0.06077128789232833,-0.02299926490577764,-0.007350448024917619,-0.004373512778137106,-0.0025523846134032496,-0.0011631143845072522,-0.0010949431607879256,-0.00109116773019724,-0.0008006690842430053,-0.000673888195174055,-0.000553864264377521,-0.0003175581435091446,-0.00026288604737988164,-0.0003452781129441862,-0.0003036383122803771,-0.00026345497087214287,-0.00026982715752708886,-0.00016056194625804765,-0.00010427093490690542,-0.00018314976821788564,-0.0001709823159935231,-0.0001475271407065798,-0.00019130729190718065,-0.00011349417239608917,-5.496768413754127e-5,-0.0001386356507426384,-0.00012348660869271333,-9.749518708959681e-5,-0.0001802580737494397,-0.00010580196937650527
-4.4758442683583144e-5,-7.502620514920899e-5,-3.912974527695012e-5,-4.984589488085667e-5,-5.3323273447897224e-5,-1.949072621988679e-5,-4.618168592672445e-5,-7.122914082072218e-5,-4.862729216387196e-5,-5.788903829134773e-5,-5.564914595394821e-5,-2.5815281696817127e-5,-5.2525936954345154e-5,-7.696667540783853e-5,-6.066725278654206e-5,-7.228055316189919e-5,-6.71611573312414e-5,-3.7571041128170446e-5,-6.554915847997722e-5,-9.238319306091591e-5,-8.269195221870251e-5,-9.878411144358112e-5,-9.257423834549416e-5,-6.162581462486327e-5,-9.185281728560368e-5,-0.0001270935143498353,-0.00012862996452192577,-0.0001525843615927669,-0.0001499274252612648,-0.00011688621199482108,-0.0001504261602513074,-0.0002122870899235324,-0.0002429119953454295,-0.0002854650103455564,-0.00031002745207212024,-0.0002804384724960779,-0.0003172516896601668,-0.0004899149026509897,-0.000644747621496175,-0.000772390429598091,-0.0010304064802038604,-0.0011158435589936483,-0.0011774853632423032,-0.002442489731874678,-0.004294500752151514,-0.007244706309325125,-0.02270129758856726,-0.06077128789232833,0.2226608617848142,-0.0633330242255569,-0.024185451622433504,-0.007814728130290924,-0.005190005246447901,-0.0028689600008044297,-0.0011742528612730674,-0.0015139093288679267,-0.001399309480201727,-0.0009674160929338677,-0.0010406855999830905,-0.000694606794575725,-0.0003189130411897362,-0.0005210585090076603,-0.0005307747669187346,-0.0004177747946142035,-0.0005315432941649101,-0.00035783239608071227,-0.00015701495293618528,-0.0003163836690474181,-0.00032085934266096183,-0.00026366213233341984,-0.00038963857244027345,-0.0002533836372083931,-0.0001027240685324976,-0.0002677583141186962,-0.00024752501301307517,-0.00019200596374513434,-0.00036998652018657707,-0.00022107366031804548
-6.064025185503058e-5,-9.967624300211142e-5,-4.9515948561201784e-5,-6.433738525347954e-5,-6.719825684693703e-5,-2.766861348497962e-5,-7.041539903838989e-5,-9.50510608179328e-5,-5.7306966884856925e-5,-7.117152878236e-5,-6.599402194873427e-5,-3.7455599218375046e-5,-8.49216224281385e-5,-9.996468318702878e-5,-6.5738366051879e-5,-8.490286007448167e-5,-7.474424057854478e-5,-5.372917348556161e-5,-0.00010832524205951766,-0.00011344652016062606,-8.227567692123405e-5,-0.00011125343921716824,-9.59748937322813e-5,-8.38547435490361e-5,-0.0001498519224790995,-0.0001422343215179006,-0.0001174038695798546,-0.00016445556826054364,-0.00014270118008816168,-0.00014769628334201923,-0.000235017800351775,-0.0002070971428137086,-0.00020269323707031162,-0.0002912274917029889,-0.00026293734452143003,-0.00031983439667664093,-0.00045877321213194655,-0.0003894536714731389,-0.00048091610575656807,-0.000718237534237276,-0.0007187696086751599,-0.001073157218573123,-0.0014656131359622182,-0.0013100684406883722,-0.0024540084387845995,-0.00445827395993971,-0.007004455269256568,-0.02299926490577764,-0.0633330242255569,0.22435692753210898,-0.06322027005461289,-0.023212038921761796,-0.007973840260905043,-0.004973608260676374,-0.0023975316770095817,-0.0013321525950218127,-0.0015123894756491757,-0.0011823269467182568,-0.0010520644288929404,-0.0009123345915858366,-0.0004527590143293264,-0.00042142757541079046,-0.0005054270121729182,-0.0004079933559117399,-0.0004953823811953001,-0.00041444906571494466,-0.00018045363936557146,-0.00025670975049515987,-0.0002905653515000023,-0.00023282253829866317,-0.00035141265772312136,-0.0002622773213558499,-9.974109927078645e-5,-0.00022623976692072445,-0.0002203647815137988,-0.0001661746206710335,-0.0003297518742404054,-0.00020168949085905274
-7.704776855804035e-5,-0.00012775729106556666,-6.29454681443653e-5,-7.902076531483837e-5,-8.599585098702234e-5,-3.6725072322496555e-5,-8.901598203749084e-5,-0.0001240218160458162,-7.211085868616407e-5,-8.36505098153334e-5,-8.40373388727167e-5,-4.825152941549671e-5,-0.00010591675409757362,-0.00013216844683493212,-8.031738868982674e-5,-9.518801809781097e-5,-9.36317366890399e-5,-6.543729081502636e-5,-0.00013240805979811143,-0.00015142542191960706,-9.551605910808336e-5,-0.00011822270296102388,-0.00011683084102018237,-9.482952776181108e-5,-0.00017790645469425992,-0.00019022830270278013,-0.00012593487590173424,-0.00016415729364420428,-0.0001663687695345334,-0.000152177939687817,-0.0002676126105322918,-0.0002741398556103253,-0.0001936135885817064,-0.00026830091606475093,-0.00028711950989625257,-0.0002909402797652699,-0.0004894370651395419,-0.0004983214504034605,-0.00038349276748812777,-0.0005861357017351021,-0.0007010891745393294,-0.0007929348554155807,-0.001369505846769134,-0.0015118447875584612,-0.0013455405012484656,-0.0027040721241583937,-0.004388691496793759,-0.007350448024917619,-0.024185451622433504,-0.06322027005461289,0.2242274367843532,-0.061713340815370804,-0.02357724928980262,-0.007724045242465644,-0.004233686308393311,-0.0024812628429977945,-0.0013686166297237762,-0.0013060787958528164,-0.001295078693432622,-0.000918317806656882,-0.0006018037247245839,-0.0005137167872487219,-0.00040772770299661587,-0.0003880071095848925,-0.0004934602165484053,-0.00037569414084059893,-0.00020798541203055632,-0.00025114040088745904,-0.00022583265664105623,-0.0002043646021774037,-0.0003162201671267628,-0.0002248087861656256,-9.980123969201282e-5,-0.00019667780632875997,-0.00017360159775318962,-0.00014018869493825914,-0.0002813402156069955,-0.00016918072951722235
-6.172747613256147e-5,-0.00010209016846758623,-5.03170069989789e-5,-6.34110597239751e-5,-6.819456055850992e-5,-2.9311672896548124e-5,-7.192394255381429e-5,-9.90956364301937e-5,-5.8268597960320356e-5,-6.724047236741915e-5,-6.553697690370175e-5,-3.880694171473631e-5,-8.605613635011278e-5,-0.00010586664821010672,-6.645428874689496e-5,-7.628205357501638e-5,-7.13429361706569e-5,-5.3295863692834344e-5,-0.00010780606932270231,-0.00012189193356355876,-8.17685307210464e-5,-9.362991575545543e-5,-8.666693728943964e-5,-7.859868089329924e-5,-0.00014442418316444605,-0.00015422204552117957,-0.00011246609684269215,-0.00012682659515368677,-0.00011997661087803646,-0.00012855401051353743,-0.00021434647289947373,-0.00022420949693904846,-0.00018101063137594686,-0.00019755102821085446,-0.00020075203166532163,-0.000248983241121159,-0.00037731537710608554,-0.00040911246993781403,-0.0003733908252727819,-0.00039012345084606104,-0.0004659604528738648,-0.0006645644801813733,-0.00093855942601348,-0.0011923788760139775,-0.001299432725527877,-0.00135013527983939,-0.0023812289342403092,-0.004373512778137106,-0.007814728130290924,-0.023212038921761796,-0.061713340815370804,0.22440446165907457,-0.06390482367659803,-0.02413263105746176,-0.007153975510196045,-0.004458318728101304,-0.0027246272359128937,-0.0013721444146756329,-0.0016485259347974873,-0.0013691144305311709,-0.0007214667218722465,-0.0007403016707569904,-0.0006149539839553492,-0.00042392040999506,-0.000614831841959998,-0.0005046856105681424,-0.00024586917951939513,-0.0003386120371682011,-0.0003123804108301348,-0.00024400965626512894,-0.0004009809571330486,-0.00029434749294698914,-0.00012163142641169467,-0.0002561109316636806,-0.00023124833121836164,-0.0001787857704347584,-0.0003619249992545259,-0.0002195093441845139
-8.885264238656793e-5,-0.00014681271523962758,-7.361717310697125e-5,-9.453096351388912e-5,-9.912534137093698e-5,-3.9008382754168736e-5,-9.972753469357498e-5,-0.00013977394837305646,-8.562174122464516e-5,-0.00010291535538939356,-9.466092154694628e-5,-4.831789836828859e-5,-0.00011593262376846658,-0.00014646116008147636,-9.712697615671395e-5,-0.00011792085066635039,-0.00010022255372198197,-6.176257572727828e-5,-0.0001411253417439584,-0.00016398906821446513,-0.00011677337108088881,-0.00014401830424543016,-0.00011527362292794441,-8.449872154304983e-5,-0.00018321998516422633,-0.00019885923922451088,-0.00015366445303316434,-0.00019096943569303637,-0.0001457288348343938,-0.0001274015398683992,-0.00026165385148395337,-0.0002700050269095894,-0.00023081826793240612,-0.00028589668211834174,-0.00021158217466923923,-0.00022427472568244122,-0.0004353147427484938,-0.0004386087246596171,-0.00042974616423931133,-0.0005282341460345896,-0.00039249817875373905,-0.0005250540758384853,-0.0009740630379862503,-0.001015676012037739,-0.0012504257699022525,-0.001585201111968207,-0.0012971134703184117,-0.0025523846134032496,-0.005190005246447901,-0.007973840260905043,-0.02357724928980262,-0.06390482367659803,0.22404696669260582,-0.062455514644724514,-0.02247859950606114,-0.006921391577572392,-0.004322561594536006,-0.0023339871057330708,-0.0012967939825007102,-0.0013393985751740528,-0.0009266093781235829,-0.0006846573810920104,-0.0006630862998017739,-0.0004389242063226467,-0.0004120429643802853,-0.0003986239638584105,-0.00022897074410124785,-0.00025358963860135086,-0.00026628540261983136,-0.00018835697846947275,-0.0002539273159188893,-0.00020333986831486128,-8.478028967892626e-5,-0.00016880657633774887,-0.00016488680798824873,-0.00011775531287276653,-0.00022977265040997896,-0.0001419214013447037
-8.060120581673824e-5,-0.00013462196205310528,-6.880552869312218e-5,-8.705991976902527e-5,-9.32481644882327e-5,-3.4740623317860986e-5,-8.520189752375673e-5,-0.00012775978390561216,-8.145289279606893e-5,-9.573978210530854e-5,-9.168320187662171e-5,-4.140255229996559e-5,-9.503894966787774e-5,-0.00013419724792144982,-9.328755963687596e-5,-0.00011043173317577815,-9.991704206388508e-5,-5.058122161942513e-5,-0.00011191942011101741,-0.00015103436407397364,-0.00011196209879187069,-0.00013532744065802849,-0.00011834991001108408,-6.589788453092993e-5,-0.00014135335248925684,-0.00018456074493064523,-0.00014513744051845856,-0.00017945252505276177,-0.0001540740964618842,-9.374396154883391e-5,-0.00019669348473297377,-0.00025224594566003455,-0.00021082596068432158,-0.0002674229488728447,-0.00022999673747962912,-0.00015284839661805494,-0.000316802554963011,-0.0004087913942356497,-0.000367367427120166,-0.00048594091352885393,-0.00043429071068015745,-0.0003177806334286326,-0.0006685913372025537,-0.0009099096874876506,-0.0009140339819438403,-0.0013564563215805875,-0.0013807270082455553,-0.0011631143845072522,-0.0028689600008044297,-0.004973608260676374,-0.007724045242465644,-0.02413263105746176,-0.062455514644724514,0.22197915735592513,-0.06055324582301513,-0.023073843608807043,-0.007370870312986569,-0.004393849692352167,-0.002616149840209983,-0.0011470833826388999,-0.0010564722119363046,-0.0011157427554147337,-0.0008119467369588212,-0.0006858827123027433,-0.0006038620188342642,-0.0003227102963818673,-0.00024428191253651754,-0.00037234794780763303,-0.0003182502358629047,-0.00027565102536143693,-0.000327151532566225,-0.00018151285955353424,-9.66260275884201e-5,-0.00022884499988469476,-0.00019632740719446873,-0.00015606818068505945,-0.0002807879930086521,-0.00016246429906016657
-3.617772856698981e-5,-6.041753996627319e-5,-3.123870582763533e-5,-3.990371806349147e-5,-4.235196025233201e-5,-1.5484217812236634e-5,-3.7619853431689054e-5,-5.6768549879723795e-5,-3.770977983688639e-5,-4.51049516191071e-5,-4.2588837441195904e-5,-1.9413640436061197e-5,-4.191889377395952e-5,-5.941315179426587e-5,-4.468422437174657e-5,-5.371656806066327e-5,-4.8240383852926616e-5,-2.5891150113269146e-5,-4.9820663055255565e-5,-6.71930385550551e-5,-5.634611761781705e-5,-6.830107770040839e-5,-6.045959013219193e-5,-3.782068557227347e-5,-6.41190951825299e-5,-8.364034454576286e-5,-7.804129602169418e-5,-9.436183905896234e-5,-8.486341357652472e-5,-6.13410257789132e-5,-9.143777922734908e-5,-0.00011836204910642412,-0.00012291347040041534,-0.0001467863424321203,-0.00013928528328729928,-0.0001151036545743167,-0.00015066609093862537,-0.0002017267488619301,-0.00023432921683541608,-0.000276023337318812,-0.0002918826730950036,-0.00027440226971964243,-0.0003173822371123347,-0.00047276087014923307,-0.0006272736310397597,-0.000751930939269882,-0.0009893750870829804,-0.0010949431607879256,-0.0011742528612730674,-0.0023975316770095817,-0.004233686308393311,-0.007153975510196045,-0.02247859950606114,-0.06055324582301513,0.2226411168867629,-0.06371387147135632,-0.024321873783981582,-0.007917367799941719,-0.005391343826430139,-0.0029342698792400174,-0.0011692519669220525,-0.0015980019778561727,-0.001458442633272078,-0.0010185382609996796,-0.0011619399471163722,-0.0007484493217440324,-0.00032437699347792615,-0.0006001240477605807,-0.0005879959594047995,-0.00046431235016411443,-0.0006562843099769677,-0.0004193714896937317,-0.00016863730771179974,-0.00042778990963901475,-0.0003919633881475232,-0.0003003742526269809,-0.000572676438513095,-0.00034103100174995987
-5.495178478357593e-5,-9.048601022067226e-5,-4.4911136890729564e-5,-5.7904596682353815e-5,-6.0763528070620354e-5,-2.4777147336119132e-5,-6.290301405410814e-5,-8.574801131831788e-5,-5.119906036588073e-5,-6.250031953280999e-5,-5.8180677877370246e-5,-3.186158816917417e-5,-7.364494244863073e-5,-8.834073554842004e-5,-5.653974404433437e-5,-7.124628383267662e-5,-6.247606894632662e-5,-4.2282608327851023e-5,-8.948767892819065e-5,-9.624024947785248e-5,-6.608739837754563e-5,-8.68839028467655e-5,-7.356605825456497e-5,-5.9446853310482495e-5,-0.00011465936290465384,-0.00011215080707813185,-8.435837602466245e-5,-0.00011492278376024068,-9.565130548130907e-5,-9.05786591428176e-5,-0.0001590025736921824,-0.00014361582884060697,-0.00012174977873108395,-0.0001698725708863119,-0.0001420883767620923,-0.000156087719473591,-0.0002489513808401206,-0.00021178817812182726,-0.00021004637927372893,-0.00029821226221217467,-0.00025981729854353264,-0.0003310997406689581,-0.00048185044196825955,-0.0003988735440918212,-0.0004927776526887362,-0.0007260293013268831,-0.0007056995256534693,-0.00109116773019724,-0.0015139093288679267,-0.0013321525950218127,-0.0024812628429977945,-0.004458318728101304,-0.006921391577572392,-0.023073843608807043,-0.06371387147135632,0.22456811738842394,-0.0631472035897158,-0.02309704167134634,-0.008096534186467011,-0.004987890861054847,-0.002331917386551058,-0.0013771930470952015,-0.0015288380156229936,-0.0011742157146181487,-0.0011254171582216338,-0.0009288441692028859,-0.00042485768298589077,-0.0004739875164161689,-0.0005337314462222215,-0.00041868660504014443,-0.0005803206636651737,-0.0004385307463598276,-0.00016766057598129047,-0.0003452110541122405,-0.0003377542649095344,-0.0002505534526536235,-0.0004920571488008091,-0.00030143930067697694
