x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00011180715433652816,-0.00012539792173929531,-1.5605755239039842e-6,-9.9569457192486e-5,-0.00014188213308627406,-7.962816841664e-6,-9.225631253929889e-5,-0.00016094647605692514,-2.269866852881719e-5,-9.306374624332148e-5,-0.0001812739174506528,-5.800279380185902e-5,-0.00010767095314430375,-0.00018533348174314124,-7.852787540565953e-5,-0.00013869379549420746,-0.0001618181032476962,-4.4872404379989184e-5,-0.00018534873329222046,-0.00023669780225564485,-0.00010643726541866017,-0.00023899793964171634,-0.00023709971886101688,-0.00013689972715082155,-0.0003429766411919555,-0.00028464366611939684,-0.00021079647213469166,-0.0005077189462324577,-0.00037857583614243906,-0.0004031194776905056,-0.0008509923041930684,-0.0005709562572994847,-0.0008718625175695716,-0.0015761973384799677,-0.0008811336845533924,-0.0024388571886300586,-0.004862813335834562,-0.0034585876518419545,-0.019611422008319904,-0.07225896831855863,0.22514867948885098,-0.07320741070712791,-0.01999001317751513,-0.0026398093082979635,-0.004856063456311788,-0.0028719486814026973,-0.000610813010005401,-0.0015653286309184888,-0.0010849036748380864,-0.0002503516120744981,-0.0007284299554853046,-0.0005543042798350079,-0.0002446944581232652,-0.0005148771452936768,-0.00031165775417320296,-0.00017478001517798325,-0.00039446181224689347,-0.0001914567072976575,-8.749858590750836e-5,-0.00026171587147644226,-0.0001444389305240712,-0.00013779459891327672,-0.00024431492630370977,-8.434779920937774e-5,-9.872101094651753e-5,-0.00019816932442229263,-6.828732768830725e-5,-0.00010505234590880985,-0.00016711705954010336,-5.101398699147719e-5,-0.00012173461074528602,-0.00015500239659536896,-2.9345552617326964e-5,-0.00011038483040019809,-0.00013155221950247875,-3.363889898708172e-5,-0.00014177534729820085,-0.00012102806052558673
-0.00017191105681991364,-0.00019955645395153265,-3.958120254443642e-6,-0.00014428000651253714,-0.00022929344958055875,-1.8298983089914955e-5,-0.00012169102873774151,-0.0002596052912001434,-4.817308317917046e-5,-0.0001096202720189815,-0.0002883578393718528,-0.00010777180937669717,-0.00012243411368409451,-0.0002916368405235237,-0.00013595414922985827,-0.00015821848405300765,-0.0002708818644233807,-6.951207159817951e-5,-0.00018117228222458426,-0.00038606744271732496,-0.00015939102500478475,-0.00023690230017631153,-0.00040372684231350375,-0.00015975037464362185,-0.00033117336623192384,-0.0005080259660296682,-0.0001838982111413423,-0.00045689632471052066,-0.000691948552446392,-0.00028975292968569377,-0.0007527807734410696,-0.00105341223997249,-0.0004694296292625938,-0.001312635582169916,-0.0017207344194757335,-0.0006954157782663312,-0.0033393795259744896,-0.005380768818818826,-0.0032813133204578765,-0.021520037370307638,-0.07320741070712791,0.2228918872527782,-0.06925280771087747,-0.01966083533275227,-0.002199759093478054,-0.003475559617689722,-0.00277889116770115,-0.0007528691185604425,-0.0009498952722725301,-0.0009368608796573585,-0.00038403020468234794,-0.0004525657334491645,-0.00044892840171860404,-0.00019424479494871416,-0.00021766110689080964,-0.0002582188601088081,-0.00014586329369108142,-0.00012211556390459566,-0.00014347793024473143,-0.0001020024893172572,-9.017846895365e-5,-0.00010843376145715233,-6.877037186067692e-5,-3.979222792500903e-5,-7.441958686316141e-5,-6.771331234829703e-5,-3.651493647292836e-5,-5.968538019729408e-5,-4.937622109021933e-5,-2.1356026400853878e-5,-5.7940998418062883e-5,-5.1010698829220824e-5,-1.3640185289223727e-5,-4.774349802845468e-5,-4.361172020626858e-5,-1.2974608008822774e-5,-5.511805675473269e-5,-4.3841921466274136e-5
-6.396623896040565e-5,-7.592411100257324e-5,-2.3818059110003453e-6,-5.167119002011389e-5,-8.784852414778221e-5,-1.0318164460024204e-5,-4.1310059999147275e-5,-9.842050606934105e-5,-2.548679565948786e-5,-3.4952743089053384e-5,-0.00010672026043628824,-5.2601097688731446e-5,-4.081683646627032e-5,-0.00010624931138447646,-6.991204089493164e-5,-5.8733185804737964e-5,-0.00010441097364062568,-5.6761758346554614e-5,-6.544470005762082e-5,-0.00014862234391485596,-0.00010659845559450598,-8.506864808888182e-5,-0.000162313233509917,-0.00013867523337619814,-0.00013067837371019686,-0.00022719420549402458,-0.00018918249274782473,-0.0001513865839122691,-0.00031466786670823754,-0.0003300226749855528,-0.0002766624888851793,-0.0005411479440018824,-0.0005659313924262638,-0.00037761798616280096,-0.0009614198595764845,-0.0011866274455792497,-0.0008741253708506591,-0.0028182476216774,-0.004102186755391965,-0.0029312635715305208,-0.01999001317751513,-0.06925280771087747,0.2218971018239591,-0.07280327184802174,-0.021959831241632866,-0.001571455617642159,-0.003994293409379429,-0.003855230496967302,-0.0006872997403467029,-0.0011667037978880662,-0.0015080263315644243,-0.0004824487486019685,-0.0007459866467236093,-0.0008273928722860729,-0.000208462649476715,-0.0004762128550777206,-0.0005979864378534566,-0.00012722285069355355,-0.00026723445553571146,-0.00040020791320456717,-0.0001493450577244454,-0.0002997208722658601,-0.00032401438764083357,-5.839058639389716e-5,-0.00021282633941213658,-0.0002810994218602897,-7.885187412613737e-5,-0.00020293576537422364,-0.0002249508645970899,-5.9646221402809285e-5,-0.0002151350969040594,-0.00021871362327767485,-4.066575016362095e-5,-0.00018695642497514042,-0.0001890974049708477,-5.0895943420031786e-5,-0.00022481386417702587,-0.0001833826717838674
-0.00010948716205848308,-0.00012270122207580503,-1.3834803815893082e-6,-9.736589441018684e-5,-0.0001385101016520146,-7.212872387044045e-6,-8.970750218367796e-5,-0.0001565261743771834,-2.0703778012498564e-5,-8.959074806559608e-5,-0.00017463330185382708,-5.325848731083105e-5,-0.00010086987439618389,-0.00017520975313035925,-6.96113658105596e-5,-0.00012675444138220138,-0.00014886745860477613,-3.338545423817174e-5,-0.00016652318102439168,-0.00021604861120361196,-8.538646112901671e-5,-0.00020330927245150454,-0.00019959015001405622,-9.475322025637167e-5,-0.00027966307479701524,-0.0002339319030617154,-0.00013984461757558797,-0.0003775776357878985,-0.00026610984462840936,-0.0002243568521885092,-0.0005707303783824835,-0.0003879521352073284,-0.0004512968193452066,-0.0008404538799249989,-0.0003633444475151931,-0.0008228010946486203,-0.0018616861413082858,-0.0011432968812618294,-0.002654877562782487,-0.004733656243639278,-0.0026398093082979635,-0.01966083533275227,-0.07280327184802174,0.2231193344282024,-0.07351457630460242,-0.019976619994013803,-0.0010609193741247663,-0.004266247927866007,-0.003138602855536257,-0.00042895580771855346,-0.0013359684340958494,-0.0011175703249896585,-0.00032945242785241413,-0.0007717407982175961,-0.0004999672453592924,-0.00014985471512526938,-0.0005093614136014862,-0.0003021127088287251,-7.40414559824154e-5,-0.0003113107550279104,-0.00019199741166292528,-0.00012565339800105213,-0.0002738215314150305,-0.00010066056305715887,-7.498542462709701e-5,-0.00021427430608825238,-8.412226806138456e-5,-9.242097021681939e-5,-0.00017245557483050455,-5.033959328065718e-5,-0.00010742013340665768,-0.00016018272719243998,-3.183901400351241e-5,-0.00010075343495284661,-0.00013037225328908775,-3.157614464253944e-5,-0.00013431837404295766,-0.00011795279291429428
-0.00017263581385369708,-0.00020052703799054716,-3.9473526918659685e-6,-0.0001443552108470053,-0.00022994450324012594,-1.8279449099156686e-5,-0.00012100716663146494,-0.0002594774091015245,-4.831383212847151e-5,-0.00010934255376501834,-0.00028680400705401177,-0.00010727483457198539,-0.00012160687137101334,-0.0002879840109405313,-0.00013075444900362276,-0.00014970980367202957,-0.00025969441749131017,-5.9422897390304374e-5,-0.0001631302109913746,-0.0003604217443704677,-0.0001452421484080535,-0.0002159396943190034,-0.0003628771160161942,-0.0001231513509479809,-0.000270743961489156,-0.0004281812670182267,-0.00014141346193266568,-0.00036944309775628625,-0.0005439355790202299,-0.00017835946670052838,-0.0005177110271522845,-0.0007394245268589061,-0.0003009652350980663,-0.000812177327763286,-0.0009441219583136429,-0.00022176267418351492,-0.0014463679624096837,-0.0021624954413329844,-0.0010503514907081318,-0.003552538754710205,-0.004856063456311788,-0.002199759093478054,-0.021959831241632866,-0.07351457630460242,0.21953864458163927,-0.0685244677293409,-0.019323192479785062,-0.001131724640459908,-0.0031948819844814375,-0.002728899795277101,-0.0005174141773665181,-0.0009519899594740422,-0.0008747525110220922,-0.00019183042670697925,-0.000411947863339035,-0.0003870865373207938,-6.281622406179022e-5,-0.0001808026108942734,-0.00020167470235817053,-5.098631995452407e-5,-0.00011058356606080677,-0.00010731282927112229,-1.3555306327447947e-5,-5.288429806654671e-5,-6.0958973870081645e-5,-9.090161830038745e-6,-3.089552192658829e-5,-3.638749965299837e-5,-4.619227713525964e-6,-1.6679652122680855e-5,-2.251437886931218e-5,-2.7455120657632337e-6,-7.142061183879056e-6,-1.395691449472547e-5,-3.6405037407150065e-6,-3.6450212989591613e-6,-1.0109076139824813e-5,-5.388900782513084e-6
-3.615847677867351e-5,-4.4573751434906494e-5,-1.8779272443203432e-6,-2.7050835946021423e-5,-5.223415599726888e-5,-7.91732772525977e-6,-1.879206178367898e-5,-5.821751874239556e-5,-1.921940482353668e-5,-1.346827356489555e-5,-6.247668298181575e-5,-3.736203864494747e-5,-1.7255019606865485e-5,-6.265426282638098e-5,-4.7364164238283823e-5,-2.4676375895246738e-5,-6.345935627986854e-5,-3.8240729782368366e-5,-1.7596754188622943e-5,-8.460349712324788e-5,-7.111433729278804e-5,-3.3021283734058215e-5,-9.926142945221317e-5,-8.372515033427952e-5,-4.273494843154424e-5,-0.00013319484898030587,-0.00011153492404494814,-5.174959139049584e-5,-0.00018949737751157436,-0.00017530608190970132,-8.669265131985848e-5,-0.0002919185903151461,-0.0002793949407883939,-0.00013754837261661934,-0.0004942790862203644,-0.0004663880771439838,-0.00020568351663828588,-0.001027202728571569,-0.0012347829160100632,-0.0007177024815766125,-0.0028719486814026973,-0.003475559617689722,-0.001571455617642159,-0.019976619994013803,-0.0685244677293409,0.21825137976553294,-0.07223044270394535,-0.022140451907448386,-0.001414120320785639,-0.004001219753732174,-0.003739298241682773,-0.0008684422359872129,-0.0016177663992927582,-0.0015017228796698062,-0.00034314931690145045,-0.0008928337948838905,-0.0009018727610551336,-0.0001406804792573324,-0.0004613448812337134,-0.0005811749367364699,-0.00019961946286048415,-0.0004615657875465806,-0.00044372832799066675,-7.979782194360296e-5,-0.0003199137605164881,-0.00036264754562254087,-9.283502279254507e-5,-0.0002873097598562746,-0.0002946047081568426,-8.20843661898385e-5,-0.0002936456802183768,-0.00027490015592747385,-4.9731081733686566e-5,-0.00024945210483759417,-0.00024245195912613038,-6.72548544707885e-5,-0.0002923795344209751,-0.00023495362868563435
-4.984072413685703e-5,-5.461971652748199e-5,-3.1209008219401646e-7,-4.5879461714762315e-5,-6.0971398553308354e-5,-2.0672586132364223e-6,-4.435900905101764e-5,-6.899534263242468e-5,-6.875987089663416e-6,-4.676101009805367e-5,-7.774645365617172e-5,-2.0701095661310176e-5,-5.345435447240421e-5,-7.855012921222093e-5,-2.7853528059909594e-5,-6.551034029095293e-5,-6.300224048837177e-5,-1.2700930380679654e-5,-8.924876956351024e-5,-9.228923009102497e-5,-3.667228462889138e-5,-0.0001087257300561445,-8.099163727089131e-5,-4.236574022632722e-5,-0.00014381392081500022,-9.026485909024995e-5,-7.214042230557771e-5,-0.00019614208832777202,-9.461820904731189e-5,-0.00010979344388171997,-0.00027785101235329457,-0.00014081732669139757,-0.00022890852529981742,-0.0003842206141333182,-9.346042385821596e-5,-0.0003880677810798039,-0.0007682251930056089,-0.00033394708598766254,-0.00089085946683852,-0.0013797346289893542,-0.000610813010005401,-0.00277889116770115,-0.003994293409379429,-0.0010609193741247663,-0.019323192479785062,-0.07223044270394535,0.22183680860095079,-0.07433149646889009,-0.020436096714512464,-0.0014983924615444705,-0.004629804925332812,-0.003112480342790061,-0.0009121194946912353,-0.0019019842502514955,-0.0010722310624258768,-0.00040371255879077805,-0.0010737475309108985,-0.0005331093771131085,-0.0001861257236792091,-0.0006281851937628702,-0.0003447981387816046,-0.0002905312889901063,-0.0005405113948201423,-0.00018189636669867226,-0.0001794978593126495,-0.00040037694802783075,-0.00013885564840572517,-0.00020122449494640315,-0.00033309294643252274,-9.824725409833535e-5,-0.00022494486781966805,-0.00029770628802000543,-5.561463025811897e-5,-0.00020513770814994947,-0.00024983047393677127,-6.284170367408526e-5,-0.0002636971512119113,-0.00022660572342899504
-0.00013749607132658437,-0.00015880472031676307,-2.8483909139537245e-6,-0.00011598409416727073,-0.00018146697412499413,-1.342613007011828e-5,-9.860404102832176e-5,-0.0002046089024908826,-3.6148142849259934e-5,-9.124743023081194e-5,-0.00022646615601452924,-8.17117522488725e-5,-0.00010160417612667394,-0.00022711849420253838,-9.814680199451975e-5,-0.0001211829792186897,-0.00019930805299728238,-3.9899456938816136e-5,-0.00013282777892387188,-0.0002737754769445433,-0.00010545712195521306,-0.0001754745316381312,-0.0002679328955696447,-8.007798990482262e-5,-0.00020695340650006555,-0.00030145535974572535,-9.600478887375474e-5,-0.0002856888504005617,-0.0003667999402312272,-0.00010227051309776025,-0.0003629585903278526,-0.00046880635041780805,-0.00019618081006375632,-0.0005443610393996989,-0.0005083723113291777,-8.986350048691139e-5,-0.0008458493666826938,-0.0010605588750392525,-0.0004578327658504855,-0.0014709602997390464,-0.0015653286309184888,-0.0007528691185604425,-0.003855230496967302,-0.004266247927866007,-0.001131724640459908,-0.022140451907448386,-0.07433149646889009,0.22041784958731714,-0.068912244510932,-0.01912358857034191,-0.0018746939895840642,-0.0036620396974508668,-0.0025655652205349433,-0.0007694278338508803,-0.0011970931838939797,-0.0008130135792675519,-0.00026391033259014207,-0.00045970381351184697,-0.0003599392671398416,-0.0001752468886342673,-0.0002557366490536783,-0.0002214141007142595,-0.00014787791819562135,-0.00014912812286090038,-0.00011658482313137153,-7.85989378098012e-5,-7.001407185985853e-5,-8.787855535188904e-5,-8.501834494724358e-5,-5.5156379951321055e-5,-7.04550643883528e-5,-5.934683143797581e-5,-1.9343404891458693e-5,-5.634550311965636e-5,-5.728937063663453e-5,-1.8886999735318044e-5,-6.234432522861377e-5,-5.0078774762429834e-5
-3.724702514827649e-5,-4.533301561973624e-5,-1.632091847073025e-6,-2.8517725282159456e-5,-5.2830989243121684e-5,-6.997079283088681e-6,-2.069116126027226e-5,-5.908929169924637e-5,-1.7432396783520487e-5,-1.630407103984932e-5,-6.4276275600475e-5,-3.458375143333692e-5,-2.0240662992498937e-5,-6.50317830954289e-5,-4.197636607908284e-5,-2.4963285269269386e-5,-6.235620524926155e-5,-2.818987714867105e-5,-1.682694134320928e-5,-8.103432387458753e-5,-5.714844240829742e-5,-3.4486307861653076e-5,-9.227435266069561e-5,-5.637426233219556e-5,-3.350627034121034e-5,-0.0001117161897679908,-7.443621760042096e-5,-5.13773611954399e-5,-0.0001549491136570158,-9.817348500380796e-5,-5.680358585438694e-5,-0.00020917862634575735,-0.0001640350705170157,-0.00012013565950595717,-0.0003213724289776454,-0.00019324637812019596,-0.00011407850883753123,-0.0005655908377221047,-0.0005061491637630977,-0.0003308954617268628,-0.0010849036748380864,-0.0009498952722725301,-0.0006872997403467029,-0.003138602855536257,-0.0031948819844814375,-0.001414120320785639,-0.020436096714512464,-0.068912244510932,0.2194851204326511,-0.07156133438952045,-0.02166992615615508,-0.0025785663798525704,-0.004730141106220387,-0.003504491914120861,-0.0008795923804437167,-0.0017904207144108647,-0.0014523106790668983,-0.00024405068438598798,-0.0007831808212010044,-0.0008337552325527603,-0.00028991226633277856,-0.0006672440711504857,-0.0006069774565355679,-0.00014574150267467056,-0.00043928506227858266,-0.00043718064708980764,-0.00010743655687481257,-0.0003678253457949088,-0.000370456148416784,-0.00011644126708768021,-0.000360530414541399,-0.000318130103338643,-5.602231097472099e-5,-0.00029891931030109897,-0.0002875496627173929,-8.21510002756709e-5,-0.000342883847371217,-0.000273135883747562
-2.9116744717866405e-5,-3.183608117515724e-5,-1.848360170336738e-7,-2.6888916415945818e-5,-3.5473481158496134e-5,-1.2242815496388282e-6,-2.614841713904914e-5,-4.011024533709384e-5,-4.116334960127532e-6,-2.7903324120406858e-5,-4.532239327448284e-5,-1.2378592202780259e-5,-3.2182876070985245e-5,-4.6148439650284256e-5,-1.685971855659718e-5,-3.898058958415329e-5,-3.668931227168715e-5,-8.480664333732069e-6,-5.2570723363759564e-5,-5.28059247654894e-5,-2.2885925863747048e-5,-6.48973483250298e-5,-4.7817396633287323e-5,-2.7484498527047263e-5,-8.290274684066845e-5,-5.083828964044801e-5,-4.512740668664861e-5,-0.0001135249778104197,-5.704058969015213e-5,-6.753712386335653e-5,-0.00015025325573428394,-7.379306107209438e-5,-0.00012887028677825707,-0.00020444703208537252,-5.89254075489265e-5,-0.00020962293968568302,-0.00036657146604061885,-0.00016009689981853759,-0.000403507193929023,-0.0005620088030460352,-0.0002503516120744981,-0.0009368608796573585,-0.0011667037978880662,-0.00042895580771855346,-0.002728899795277101,-0.004001219753732174,-0.0014983924615444705,-0.01912358857034191,-0.07156133438952045,0.2235954766632848,-0.0742339025152404,-0.02047121945769076,-0.003151964438628266,-0.005416062955997503,-0.0028796170954835804,-0.0011039480291115122,-0.002162071037857108,-0.0009949756833409623,-0.0004034167012340051,-0.0010858238516925078,-0.0005690659105145324,-0.0005003157217139259,-0.0008472236621035051,-0.0002951251186891074,-0.00031538243914695785,-0.0005916422767053425,-0.00019323260281386978,-0.00031125771536126556,-0.0004850158066353888,-0.00014975828698457483,-0.0003396973380863505,-0.00041791284570204257,-7.609347092735197e-5,-0.000299862997225675,-0.00035363803171727104,-9.125785909509798e-5,-0.00037656530935528676,-0.0003195458901567791
-0.00010566535790457882,-0.00012162592630249325,-2.094331713123343e-6,-8.961787617796368e-5,-0.00013868431318547758,-9.928380154580752e-6,-7.680406044346944e-5,-0.00015612167636878949,-2.6726323657785822e-5,-7.14811484911898e-5,-0.00017226033213527114,-6.088071744030088e-5,-7.893730722648151e-5,-0.00017187442458618807,-7.370085119232095e-5,-9.440726223844398e-5,-0.00014923354778698106,-3.051716544541505e-5,-0.00010593199936589914,-0.00020475441570173836,-7.822695808570868e-5,-0.00013479504993241243,-0.0001963272191740778,-6.250612792332855e-5,-0.00016118786256368034,-0.0002171960623658653,-7.153080992902683e-5,-0.00021211836074695734,-0.00025717510108662356,-8.206389449633145e-5,-0.00026737099245482954,-0.0003132688208673934,-0.0001351083340057624,-0.0003582222684536257,-0.0003058451048195826,-7.782343683200577e-5,-0.0005415465097848848,-0.0006084194297075324,-0.0002761719324092249,-0.0007773578958963079,-0.0007284299554853046,-0.00038403020468234794,-0.0015080263315644243,-0.0013359684340958494,-0.0005174141773665181,-0.003739298241682773,-0.004629804925332812,-0.0018746939895840642,-0.02166992615615508,-0.0742339025152404,0.22379800375206624,-0.06971425903804303,-0.01945547216632458,-0.003164389352909816,-0.004018699882338453,-0.0025237385302565446,-0.001022722731986836,-0.0011914299053219501,-0.0007936534987631055,-0.00047202764057284463,-0.0005412733012297583,-0.000459001318450003,-0.0003733177351332162,-0.00028459284343745894,-0.00024121795001197377,-0.00023312247969696498,-0.00014559330674274173,-0.0001819327425871542,-0.0002046925736473304,-0.00010263648906760903,-0.00016267250752961815,-0.00016437456664403216,-4.314887257012012e-5,-0.00013356724684403243,-0.00014447701041689354,-4.2429700102375456e-5,-0.0001569333722234445,-0.00012962246893982038
-5.0543668743303904e-5,-5.940613690835761e-5,-1.4826249065402752e-6,-4.131726233644328e-5,-6.824648617688445e-5,-6.614980477367971e-6,-3.352081849676558e-5,-7.643623984854298e-5,-1.6924032338092032e-5,-2.9578089547621644e-5,-8.337719569773139e-5,-3.5746031461572625e-5,-3.352190080324613e-5,-8.298605960785355e-5,-4.3679625011311396e-5,-4.0988250936555004e-5,-7.474399256798825e-5,-2.4878427401023306e-5,-4.112187586696736e-5,-0.00010021030377496687,-5.3237950612516904e-5,-5.6557728312103817e-5,-0.00010160071388597147,-5.047150280282353e-5,-6.559856239918282e-5,-0.00011714937539963888,-6.133890547700693e-5,-8.380373893203397e-5,-0.00014589668584784332,-7.945107228134185e-5,-0.00010288391872774472,-0.00018295819841084027,-0.0001201937875969783,-0.00013923914523998604,-0.00021687808381128104,-0.00012184740590824583,-0.0001798339255486281,-0.0003860224010450164,-0.00029352565624497784,-0.00028195018148047257,-0.0005543042798350079,-0.0004525657334491645,-0.0004824487486019685,-0.0011175703249896585,-0.0009519899594740422,-0.0008684422359872129,-0.003112480342790061,-0.0036620396974508668,-0.0025785663798525704,-0.02047121945769076,-0.06971425903804303,0.22331174027527492,-0.07230076825310609,-0.021653662498450313,-0.0029445264439638824,-0.004697502519455887,-0.0034505109626931096,-0.0007509192446876201,-0.0014455669683529626,-0.001370127863373885,-0.00046145468146682744,-0.0009299578000028508,-0.0008553736633651887,-0.00023082303060764642,-0.0005481764960135055,-0.0005541039015629495,-0.00014802794979226763,-0.0004247837402300003,-0.00043712906571666266,-0.00013759228731077822,-0.000397556122398085,-0.00036225685979192346,-6.572196014090204e-5,-0.00032294625924851605,-0.00031670387453228144,-8.904790281148711e-5,-0.00036892218343806404,-0.00029592860168800583
-6.525355623107632e-5,-7.38766623028797e-5,-9.970863257963147e-7,-5.6872534761151505e-5,-8.35090205573985e-5,-4.966477305218264e-6,-5.0813957992626446e-5,-9.380498207932353e-5,-1.380364072760265e-5,-4.944481321451921e-5,-0.00010342645154522156,-3.3377875995166395e-5,-5.4507382598587006e-5,-0.00010260371517578637,-4.15249562113057e-5,-6.515303929470473e-5,-8.551850217301815e-5,-1.7767558657788562e-5,-7.918959048761054e-5,-0.00011804050619015904,-4.506254538694243e-5,-9.519407783466216e-5,-0.00010739113114968668,-4.173487267086773e-5,-0.0001168286245280814,-0.0001141237115307725,-5.204259576893633e-5,-0.000148247782629507,-0.00012847220657109804,-7.17707320144062e-5,-0.00018886453013799986,-0.0001486715227201757,-0.00011249570923040075,-0.00022594246550554364,-0.00011843899608889041,-0.00013318185779835623,-0.000363371238412874,-0.0002589183084169139,-0.0002729380724948022,-0.0004530615997409976,-0.0002446944581232652,-0.00044892840171860404,-0.0007459866467236093,-0.00032945242785241413,-0.0008747525110220922,-0.0016177663992927582,-0.0009121194946912353,-0.0025655652205349433,-0.004730141106220387,-0.003151964438628266,-0.01945547216632458,-0.07230076825310609,0.22534669655788983,-0.07367092072614226,-0.01995735479290013,-0.0028952295293303287,-0.005045844531157001,-0.002674986764255996,-0.0007225669250861405,-0.0016896822728668798,-0.0009516416234928993,-0.0005310566647201836,-0.0010131597569068007,-0.0004361188049335635,-0.0003088980415728998,-0.0006312899527618626,-0.00023612712804611802,-0.0002649673417395443,-0.0004632641192481163,-0.00015357807195201523,-0.0002822860103988689,-0.00037921060527090766,-7.383179732495249e-5,-0.00024208789095168937,-0.0003037256751184797,-7.650337245385108e-5,-0.00030756723552571863,-0.0002659805089966841
-0.00011241667814113065,-0.00012996776528897969,-2.41734425758533e-6,-9.45127316729355e-5,-0.00014828360434919474,-1.125954969931342e-5,-7.981834856093939e-5,-0.00016632782401376778,-2.9684124366297082e-5,-7.280907250825641e-5,-0.0001819776215294111,-6.602372079198005e-5,-7.917661611185622e-5,-0.0001797623448154123,-7.96561307542798e-5,-9.47300950272928e-5,-0.00015580413398068316,-3.444139463205931e-5,-0.00010387921205505524,-0.00021114426054483215,-8.24730070053542e-5,-0.00012867852098036314,-0.00019964464045703345,-6.744646290568479e-5,-0.00015378448485779683,-0.00021766190494686144,-6.9399230193265e-5,-0.00019103242623126626,-0.0002545010118787938,-8.759070350777831e-5,-0.0002431287834608331,-0.00029644526203553845,-0.00011426784949401803,-0.00028946299145748977,-0.00027757833448027736,-6.49021038946207e-5,-0.000423539921035887,-0.0005220500633849046,-0.00023205741491437448,-0.0005439326603309397,-0.0005148771452936768,-0.00019424479494871416,-0.0008273928722860729,-0.0007717407982175961,-0.00019183042670697925,-0.0015017228796698062,-0.0019019842502514955,-0.0007694278338508803,-0.003504491914120861,-0.005416062955997503,-0.003164389352909816,-0.021653662498450313,-0.07367092072614226,0.2233777945278863,-0.06894834872858341,-0.01938029798070473,-0.002723862366210708,-0.003626976099166457,-0.0024295122209749415,-0.0008293022728916855,-0.0011049725250997927,-0.0008264777298651327,-0.00036099853035589935,-0.00042123119286650856,-0.0003903615210106154,-0.00024791882284193323,-0.0002172005654833692,-0.00021692864441501258,-0.0001534881496737528,-0.00010895430014903895,-0.00016343948573928346,-0.00012999996055002017,-5.054576982968517e-5,-0.0001155910429535556,-0.00010206724092914898,-3.399367490006244e-5,-0.0001225419164820052,-9.636498678111671e-5
-4.050385253202837e-5,-4.757111745778975e-5,-1.178523222025718e-6,-3.313152616082893e-5,-5.4591368775142035e-5,-5.236615278181311e-6,-2.6831987755951414e-5,-6.0943749671110714e-5,-1.3196394504880193e-5,-2.3227100625147767e-5,-6.584328757024138e-5,-2.768644357310779e-5,-2.544038571969387e-5,-6.450298447546743e-5,-3.4137329185210397e-5,-3.2008772997221824e-5,-5.8013403757259385e-5,-1.9822852803594304e-5,-3.3349984135719324e-5,-7.821047715229901e-5,-4.0028852065207565e-5,-4.148718299588905e-5,-7.646197483900108e-5,-4.006018189385563e-5,-5.297698664001593e-5,-8.908146129885108e-5,-4.347433094321895e-5,-5.889540853221131e-5,-0.00010659000496250626,-6.316404314891944e-5,-8.379624191476309e-5,-0.00013247720724478274,-7.596350621902337e-5,-8.406108428998804e-5,-0.00014025431437578173,-8.574512549837376e-5,-0.0001295503230424877,-0.0002534785977085646,-0.00019067680315640323,-0.00018258444098373516,-0.00031165775417320296,-0.00021766110689080964,-0.000208462649476715,-0.0004999672453592924,-0.000411947863339035,-0.00034314931690145045,-0.0010722310624258768,-0.0011970931838939797,-0.0008795923804437167,-0.0028796170954835804,-0.004018699882338453,-0.0029445264439638824,-0.01995735479290013,-0.06894834872858341,0.22262548451823805,-0.07283157914809657,-0.02202742500330794,-0.0024398602675470005,-0.0043763718383192235,-0.0034854308234740644,-0.0009756080230297198,-0.0018096824773703307,-0.001447707226966466,-0.00029376872916789254,-0.0008881832460223421,-0.000889096394848965,-0.00024954807845996296,-0.0006287962231292382,-0.0005887610019996575,-0.00016325763073252175,-0.0005420925519383085,-0.0004917061843311976,-9.452451642995296e-5,-0.0004257228593245177,-0.000402893782614433,-0.00011071693921158032,-0.00047586789576320454,-0.00038033794086032163
