x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00011912921989659653,-0.00010944609438170994,-8.747654402230243e-7,-0.00013114575760592162,-0.00010154473580276102,-3.6238639310320897e-6,-0.00014627444064582718,-9.507321392542012e-5,-8.659151676887467e-6,-0.0001656639320452985,-8.97465861674357e-5,-1.6753783684736456e-5,-0.00019105334807426044,-8.534350919732481e-5,-2.931139009886008e-5,-0.0002252506721163311,-8.171566027467825e-5,-4.8902435307363046e-5,-0.0002730337100369795,-7.875414185354312e-5,-8.033550223610075e-5,-0.00034305165310037633,-7.637766732454532e-5,-0.00013330398073450878,-0.0004523614454545466,-7.449438669784869e-5,-0.00022958224763096335,-0.000639041407436855,-7.306703320215935e-5,-0.0004259039258257685,-0.0010038981646972867,-7.20552277678338e-5,-0.0009081419042711175,-0.0018967092216189002,-7.145507053632483e-5,-0.002590565044711182,-0.005350806544041298,-7.123191681013274e-5,-0.01786835577717756,-0.07838374197861206,0.22496712001218439,-0.07826520527921677,-0.01780631984111951,-7.19134198924054e-5,-0.005322542756385218,-0.0025646494853500817,-7.283599559647358e-5,-0.001881325695494207,-0.0008912756933629057,-7.417269563959883e-5,-0.000993654066578406,-0.0004131792784038413,-7.597137752753114e-5,-0.0006315554086604863,-0.00021927193280635304,-7.827457910523916e-5,-0.00044658847364109633,-0.00012461401024804752,-8.113640617478379e-5,-0.00033843386257940977,-7.285254524225238e-5,-8.464300218191667e-5,-0.0002692605297372336,-4.242610204918673e-5,-8.893177792856921e-5,-0.00022211246027004083,-2.375580355631901e-5,-9.414372404797922e-5,-0.0001884022844135247,-1.210719889253864e-5,-0.00010046400003513312,-0.0001634008526335412,-5.02146779630952e-6,-0.00010818122276051723,-0.00014433957380480256,-1.204721121111918e-6,-0.00011768855725893812,-0.000129483418569179
-0.00020270413174014457,-0.00020231229759212765,-5.399163657826556e-9,-0.00020703579805322891,-0.00020588067989041337,-1.7217475292707896e-8,-0.0002156560480452291,-0.0002138216325788811,-5.067003221170818e-8,-0.00022935047346665793,-0.00022699705107342982,-9.813084868304234e-8,-0.0002494828724948772,-0.0002469136853757853,-1.4430560138500859e-7,-0.0002783861078524269,-0.0002761964882727064,-2.038027027972955e-7,-0.0003200696385982499,-0.0003194461099932516,-2.887424003783501e-7,-0.0003817295066688292,-0.00038512946638129264,-3.9499142089061134e-7,-0.0004771621847108609,-0.0004900766905069492,-5.090710012700672e-7,-0.0006357641639344186,-0.0006720168663226361,-6.528450984394363e-7,-0.0009303407482520037,-0.0010310540967639892,-8.154604849569536e-7,-0.001586869334479532,-0.0019151996202130955,-1.0262573347796788e-6,-0.0036561618633924597,-0.005350806482074019,-1.2734814418546847e-6,-0.020489198354813956,-0.07826520527921677,0.2218035499593463,-0.07309565879809862,-0.017920110242589396,-1.9147306325323354e-6,-0.004044965826562372,-0.0026302876298378297,-2.3313450311091e-6,-0.0011580708216996083,-0.0009439136399775477,-2.8322098507976845e-6,-0.0004910749465744657,-0.0004592412141178198,-3.4543058962527295e-6,-0.00024709619282321793,-0.00026104993186812364,-4.208131410166072e-6,-0.00013544958112125804,-0.00016317113625398394,-5.125760534518964e-6,-7.71589514640264e-5,-0.00010871475146018161,-6.2577654592471665e-6,-4.407225590004338e-5,-7.584634456636596e-5,-7.684412577313449e-6,-2.4320042763259497e-5,-5.479076728676091e-5,-9.486962968929813e-6,-1.2267385700107103e-5,-4.065009071688164e-5,-1.1763266786646298e-5,-5.049837991558115e-6,-3.0804906057183e-5,-1.4711921230176062e-5,-1.2002744289724143e-6,-2.3764978889367905e-5,-1.8600550398997773e-5
-1.0960546415236805e-5,-1.371595155719163e-5,-5.866427923995055e-7,-8.818696947993088e-6,-1.7341906982590305e-5,-2.4492925304875346e-6,-7.151665473964508e-6,-2.2215752599627492e-5,-5.858954813600659e-6,-5.844594125281599e-6,-2.8887631104451694e-5,-1.1319807755871825e-5,-4.795682183672545e-6,-3.822507028794497e-5,-1.9735475933105318e-5,-3.9454567102858995e-6,-5.170860864109339e-5,-3.273373287547565e-5,-3.2506997567072204e-6,-7.189402285964763e-5,-5.325850554116496e-5,-2.689627457086452e-6,-0.00010355053799329661,-8.697831313116133e-5,-2.231424045082142e-6,-0.00015625566133282975,-0.00014580407503539394,-1.8420026007964774e-6,-0.00025150177296043297,-0.00025789472397082236,-1.5220270557086968e-6,-0.0004453962405998185,-0.0005022037481950264,-1.2420622568926065e-6,-0.0009221946801143688,-0.0011692564700057084,-1.0260528557487492e-6,-0.0025905652760215697,-0.004055307025828764,-8.402818473390861e-7,-0.01780631984111951,-0.07309565879809862,0.22194633171594919,-0.0785267182365808,-0.020512464658580698,-5.470852924294167e-7,-0.005426179347213983,-0.0036760156777898984,-4.3154261050726284e-7,-0.001965041447455601,-0.0016068171123405361,-3.2885497477930237e-7,-0.0010716077217852171,-0.0009511880287761815,-2.5947378248791786e-7,-0.0007084384736504024,-0.0006579820290744803,-1.9831960185179298e-7,-0.0005248382076247227,-0.0005011348903999069,-1.4199932754643818e-7,-0.0004197056206641514,-0.0004079027261111312,-8.989197534947646e-8,-0.0003549932615579121,-0.0003489777534792238,-6.59369527311604e-8,-0.0003137219910172989,-0.00031066099686695436,-4.048030884107323e-8,-0.0002874545015413982,-0.00028594202747943276,-1.3299011572542874e-8,-0.00027177807990971803,-0.00027109931130504805,-1.8210263852402875e-9,-0.00026438015471086374,-0.0002641914146974955
-0.0001109754588554529,-0.00010289944752356339,-6.490461112867996e-7,-0.00012088188608865014,-9.624777706884746e-5,-2.673633886618454e-6,-0.00013316421159477454,-9.076315180214789e-5,-6.34218416607768e-6,-0.00014861504444030338,-8.623623811780667e-5,-1.2137752799526447e-5,-0.0001683824566175579,-8.249826163178597e-5,-2.090362574307114e-5,-0.0001942326620479884,-7.94287723288184e-5,-3.412106049140162e-5,-0.00022901440716338595,-7.693657173153678e-5,-5.440464820971602e-5,-0.0002775562234716422,-7.496754412314455e-5,-8.662207262899457e-5,-0.00034857628229099935,-7.346407175624903e-5,-0.00014057217964796864,-0.00045927857554906026,-7.237060878528823e-5,-0.0002381805179164087,-0.0006480222840553745,-7.168570485904802e-5,-0.00043650440935251444,-0.0010161924582822168,-7.137438333351676e-5,-0.000922193454258452,-0.0019151995035482233,-7.145533375046975e-5,-0.002612167649144681,-0.0053848374274868965,-7.19134198924054e-5,-0.017920110242589396,-0.0785267182365808,0.22499282310314073,-0.07816622388353177,-0.017731364349494724,-7.402635233307031e-5,-0.005298921946222418,-0.0025332894047418175,-7.573703558294564e-5,-0.0018684615338853544,-0.0008708463900163194,-7.794701769017753e-5,-0.0009850831853616404,-0.00039776073125177835,-8.071922656906205e-5,-0.0006252940260958462,-0.00020679768106166008,-8.414927222581692e-5,-0.00044175738617223403,-0.00011413906811974517,-8.831948956965208e-5,-0.0003345755939051648,-6.391217989333564e-5,-9.340500845282651e-5,-0.00026611629928874336,-3.481850996439606e-5,-9.96138776403338e-5,-0.0002195011332083857,-1.7419799538870295e-5,-0.0001071900850390245,-0.00018619808507937263,-7.141488060580237e-6,-0.00011650947666415334,-0.00016153330484901252,-1.7011282261447658e-6,-0.00012812297895714586,-0.00014275529266705167
-0.00018097334023277345,-0.0001803963026470179,-7.603851617798973e-9,-0.00018459873755198586,-0.00018286730725404488,-2.2204320035412728e-8,-0.00019150738855495952,-0.00018865143829202569,-5.8627190394067163e-8,-0.0002022352289834245,-0.00019830713309125503,-1.1398766888714995e-7,-0.00021767564178605536,-0.00021278094693301386,-1.7625769353768472e-7,-0.0002392956821800768,-0.00023366285974814327,-2.5105087136934046e-7,-0.000269501597737809,-0.00026361719406381434,-3.470343514222485e-7,-0.00031237744275208756,-0.0003072658588926386,-4.7150510980309424e-7,-0.0003751826980019357,-0.00037303662236572166,-6.224858961206836e-7,-0.0004717741259877978,-0.0004777064727260333,-7.912476330806939e-7,-0.0006316745876541879,-0.0006588495152676233,-1.0013085488119744e-6,-0.0009278866211085979,-0.0010161934142132456,-1.244828510924001e-6,-0.0015868699937265224,-0.0018967081616446252,-1.5509621885123615e-6,-0.003661034034616581,-0.005322542756385218,-1.9147306325323354e-6,-0.020512464658580698,-0.07816622388353177,0.22170904931933794,-0.07302879950088546,-0.017963526336590346,-2.8708054045922804e-6,-0.00402357875076137,-0.002645546405061719,-3.502412399436494e-6,-0.0011434019018025932,-0.0009523005424521142,-4.270722634286406e-6,-0.0004792572227258901,-0.00046461227400965144,-5.2242356561038594e-6,-0.00023695271426318887,-0.0002647713383089334,-6.40548664285201e-6,-0.00012651446869808847,-0.0001658629055621974,-7.861843511938749e-6,-6.921455631272999e-5,-0.00011072733675214497,-9.70088434118499e-6,-3.7071964127846635e-5,-7.739591230029874e-5,-1.2067463106127385e-5,-1.8329460996557856e-5,-5.598657868943757e-5,-1.5094827176806436e-5,-7.454558477046347e-6,-4.158002020314411e-5,-1.9055883008475827e-5,-1.7611666667249892e-6,-3.1551571214344376e-5,-2.4361787554535996e-5
-8.402150151520793e-6,-1.0430437535818848e-5,-4.164626410535499e-7,-6.805525118169786e-6,-1.3063396637105762e-5,-1.7343336042308088e-6,-5.549068975194138e-6,-1.6550201186599223e-5,-4.127793472655239e-6,-4.556806181846285e-6,-2.1241415253198115e-5,-7.908082005875228e-6,-3.7578063609711165e-6,-2.7666421199890046e-5,-1.3614102891815194e-5,-3.1073846580992326e-6,-3.66972665652443e-5,-2.2188951518134492e-5,-2.569796852619488e-6,-4.976485103506956e-5,-3.5255587288021695e-5,-2.1272725105603296e-6,-6.939695189191186e-5,-5.574417660911268e-5,-1.768839495208674e-6,-0.0001002803023281984,-8.930088896953736e-5,-1.4714973721602354e-6,-0.0001518642728161046,-0.00014777300069732102,-1.2138916181125836e-6,-0.000245404823812051,-0.00025918782761544246,-1.0033262345388039e-6,-0.0004365011771413768,-0.0005022021897825163,-8.153002706012824e-7,-0.0009081430335700635,-0.0011665042919685592,-6.706690549862504e-7,-0.0025646494853500817,-0.004044965826562372,-5.470852924294167e-7,-0.017731364349494724,-0.07302879950088546,0.222000594537744,-0.07870087768349651,-0.020560718625535726,-3.492740995175714e-7,-0.005477001715112853,-0.0037022799661274586,-2.7099571546507217e-7,-0.001999120119465514,-0.0016283997693567198,-2.0145801708781885e-7,-0.0010997710212541645,-0.0009713893914168464,-1.4996102325193217e-7,-0.0007342009290794566,-0.0006781789766344415,-1.2319073409983172e-7,-0.0005499012935849118,-0.0005221357931794318,-7.366248570839229e-8,-0.00044521215548931625,-0.00043041791921982764,-4.560216623761271e-8,-0.0003818837279036258,-0.0003737126337266111,-3.3789561246222455e-8,-0.0003429295525920195,-0.00033843168163996684,-1.3810187882157265e-8,-0.00032007697156695436,-0.00031781800460591036,-4.656507124334297e-10,-0.0003092237715722479,-0.0003085428030005083
-0.00010452828665812042,-9.769941974072105e-5,-4.906699529738656e-7,-0.00011283184416956138,-9.203741447900982e-5,-2.0102048086251267e-6,-0.00012300119315712676,-8.734829610637651e-5,-4.7392194677670085e-6,-0.0001356026579697328,-8.347565261471179e-5,-8.991264966798362e-6,-0.00015142740081003359,-8.029133333704863e-5,-1.5295690372313375e-5,-0.00017164225616277118,-7.769823881310922e-5,-2.4548160723725232e-5,-0.00019804603387935105,-7.561921597362686e-5,-3.825955820627169e-5,-0.00023353021032042343,-7.401097298045944e-5,-5.908194880317741e-5,-0.00028298347350354247,-7.284195273327132e-5,-9.193600561696602e-5,-0.0003552155452461181,-7.207737856537721e-5,-0.00014668986658353256,-0.0004676065760567255,-7.168781373113886e-5,-0.0002454036069376997,-0.0006588502098702903,-7.168576458958797e-5,-0.0004453972285405894,-0.0010310537149583188,-7.20552884136555e-5,-0.0009339805624634656,-0.0019376029768654046,-7.283599559647358e-5,-0.0026302876298378297,-0.005426179347213983,-7.402635233307031e-5,-0.017963526336590346,-0.07870087768349651,0.22504604250743684,-0.0780831839678538,-0.01763982616556317,-7.779357593502845e-5,-0.0052791073882336725,-0.002494906918359713,-8.047858733087332e-5,-0.0018576746843802228,-0.00084580436498502,-8.380832664364735e-5,-0.0009779000187216669,-0.0003788661009933164,-8.78909689755597e-5,-0.0006200522718767948,-0.0001915432085687896,-9.288480407552979e-5,-0.00043772107415636363,-0.000101405354311912,-9.895738998913495e-5,-0.0003313629209628355,-5.320067666453321e-5,-0.00010640936864637907,-0.0002635069807578605,-2.5957211242835787e-5,-0.0001156007467107284,-0.00021733761890675718,-1.047804935204455e-5,-0.00012702735749028915,-0.0001843851114529116,-2.473958156778977e-6,-0.00014146994224942255,-0.00016001893961389846
-0.00016334314974791875,-0.0001626176582189276,-9.894093142004401e-9,-0.00016647960533404393,-0.0001642897020691647,-2.843645521832805e-8,-0.0001721884682080871,-0.00016853095413772723,-6.896398899169931e-8,-0.00018084985808895782,-0.0001757138645223505,-1.3198670194281004e-7,-0.00019307575550400746,-0.00018645591590067678,-2.103861908991922e-7,-0.0002098344045062539,-0.00020176151151329869,-3.0508112928984144e-7,-0.00023265098204609813,-0.00022325555290970966,-4.205537425527872e-7,-0.00026399724118231216,-0.00025362960473129803,-5.645746102705962e-7,-0.0003080245412436372,-0.00029748838417208157,-7.452794559409393e-7,-0.00037204354229118664,-0.00036324256697213564,-9.633640883216499e-7,-0.00047002617314034767,-0.0004676072266563136,-1.2134762457510773e-6,-0.0006316760428867613,-0.0006480227173477626,-1.5208657604959264e-6,-0.0009303399484787422,-0.001003896847956362,-1.8822736782692084e-6,-0.0015933495716479035,-0.001881325695494207,-2.3313450311091e-6,-0.0036760156777898984,-0.005298921946222418,-2.8708054045922804e-6,-0.020560718625535726,-0.0780831839678538,0.2215931553824077,-0.07291198932576459,-0.018000061741497916,-4.314436829397361e-6,-0.003989613978595527,-0.002658416730172225,-5.284840108393807e-6,-0.0011214694769900585,-0.0009593889078576001,-6.482109478386788e-6,-0.0004623085910310243,-0.00046914220140342744,-7.987851701654614e-6,-0.00022287821689799536,-0.0002679167947306216,-9.892129988711695e-6,-0.00011445341498209083,-0.0001681293544603807,-1.2272061865423178e-5,-5.8800153650132025e-5,-0.00011242533341355998,-1.538228458720925e-5,-2.828268575308379e-5,-7.869269082752539e-5,-1.9444255081713102e-5,-1.1311884103859526e-5,-5.697598720950936e-5,-2.4829233764400716e-5,-2.6502482101814495e-6,-4.2361470854151984e-5,-3.2171999653926586e-5
-6.403500822621533e-6,-7.895498243704058e-6,-2.9665302955783623e-7,-5.216153115800148e-6,-9.809876341096424e-6,-1.2329578231301541e-6,-4.272480855216365e-6,-1.2313572228625502e-5,-2.923172663982232e-6,-3.522101380923348e-6,-1.563469141657725e-5,-5.5642021493107485e-6,-2.9162221030359925e-6,-2.0105022356928237e-5,-9.486528015370532e-6,-2.4224989092908045e-6,-2.6254829770838706e-5,-1.5255096753305497e-5,-2.012403306439481e-6,-3.491744358584403e-5,-2.3803854719367523e-5,-1.6690088813914317e-6,-4.7504560170205656e-5,-3.673865100842222e-5,-1.3870338855387354e-6,-6.648144053082727e-5,-5.696348317274502e-5,-1.155282588441442e-6,-9.644401371507183e-5,-9.006329481785202e-5,-9.630291691598014e-7,-0.00014668952251321865,-0.0001477720917855141,-7.929870672607198e-7,-0.00023818160495966967,-0.00025789418827430743,-6.525592783496181e-7,-0.0004259023694554165,-0.0004985674192553857,-5.258384755818524e-7,-0.0008912756933629057,-0.0011580708216996083,-4.3154261050726284e-7,-0.0025332894047418175,-0.00402357875076137,-3.492740995175714e-7,-0.01763982616556317,-0.07291198932576459,0.22204616621918893,-0.07891577526206305,-0.02063773185258999,-2.170910586990482e-7,-0.005540445502068961,-0.003742044109160153,-1.628520161500724e-7,-0.0020422237892745027,-0.0016600784812590835,-1.2566502290145554e-7,-0.0011359178552686477,-0.0010005453081641802,-8.240258173031201e-8,-0.0007678192045218885,-0.0007071219154294178,-7.120621214884437e-8,-0.0005832397957203361,-0.0005522914438118726,-3.238526766202732e-8,-0.0004798838405847411,-0.000463013689630809,-2.766938560216925e-8,-0.0004193603473069546,-0.0004100445582376627,-1.8089778591745542e-8,-0.00038482710147855204,-0.0003801002345236171,-2.45380563090869e-10,-0.0003684923559942044,-0.0003670538481341662
-9.943787299493412e-5,-9.359358809840623e-5,-3.7714469047767096e-7,-0.00010650074222431916,-8.87282291844732e-5,-1.5365600435635063e-6,-0.00011506797409406577,-8.469112771690435e-5,-3.6029860372849276e-6,-0.00012555659485614934,-8.13632666200742e-5,-6.786715987194825e-6,-0.0001385326728394337,-7.864748617611439e-5,-1.143315115791077e-5,-0.00015480101696735415,-7.646646832464021e-5,-1.8105913950433594e-5,-0.0001755555090970362,-7.475702574133436e-5,-2.772154818198036e-5,-0.00020263082240293273,-7.348140706756046e-5,-4.181722784404873e-5,-0.00023897144107508372,-7.261967735754105e-5,-6.307186551694766e-5,-0.00028953086824132224,-7.215721322820223e-5,-9.644367045395785e-5,-0.0003632422017339765,-7.207739243102196e-5,-0.00015186393761998374,-0.00047770509395719807,-7.237077729779773e-5,-0.00025150164688314547,-0.000672017490186097,-7.306788014441179e-5,-0.00045289445102275616,-0.0010491893122164808,-7.417269563959883e-5,-0.0009439136399775477,-0.001965041447455601,-7.573703558294564e-5,-0.002645546405061719,-0.005477001715112853,-7.779357593502845e-5,-0.018000061741497916,-0.07891577526206305,0.22513073419848373,-0.07801336489502458,-0.01752647892096841,-8.364840930534523e-5,-0.005262467184706104,-0.0024472402508240593,-8.763902520583788e-5,-0.0018486290303373065,-0.0008146474681003102,-9.25272296239954e-5,-0.0009718950590037329,-0.0003553623110370413,-9.850331180609462e-5,-0.0006156827353938493,-0.00017264946941492054,-0.00010584996457886631,-0.00043435826578078207,-8.58084835336087e-5,-0.00011489109267916187,-0.00032870521334461833,-4.042510146717859e-5,-0.0001261942143671313,-0.0002613611187199244,-1.5972371232811367e-5,-0.0001404556494001702,-0.00021556179585602298,-3.727691011284895e-6,-0.00015880000046425424,-0.00018292644523139334
-0.00014889288103407672,-0.0001480418693346197,-1.2300003793264125e-8,-0.00015168998315301385,-0.00014911488525271022,-3.58939800382263e-8,-0.0001565459102380179,-0.00015222227388003717,-8.222310546313061e-8,-0.00016373978491102115,-0.0001576178369732395,-1.5397712134490593e-7,-0.00017370805023594893,-0.00016571717798571917,-2.48844961900363e-7,-0.00018711822080735852,-0.00017717726867423622,-3.66066730733694e-7,-0.0002049855200128986,-0.00019303301788400895,-5.082424804625507e-7,-0.00022888977684730472,-0.00021493348569186221,-6.806115634139243e-7,-0.0002613655331963616,-0.0002455648024523027,-8.926686264204564e-7,-0.00030661323168287846,-0.0002895301836161601,-1.1554767238713959e-6,-0.00037204362080831,-0.00035521458966120134,-1.471741873676491e-6,-0.0004717725258807093,-0.000459278048274947,-1.8417879933813053e-6,-0.0006357655976767934,-0.0006390453903425269,-2.295024232781828e-6,-0.0009379000667655013,-0.000993654066578406,-2.8322098507976845e-6,-0.0016068171123405361,-0.0018684615338853544,-3.502412399436494e-6,-0.0037022799661274586,-0.0052791073882336725,-4.314436829397361e-6,-0.02063773185258999,-0.07801336489502458,0.22144890233214917,-0.07273610001867821,-0.018030826399219657,-6.5361854207496295e-6,-0.003940424706536258,-0.0026692610273930523,-8.064555108697191e-6,-0.0010905781851447832,-0.0009653608820773679,-9.988833078816706e-6,-0.0004389576584864219,-0.00047295596456481404,-1.2443579509746616e-5,-0.0002038865191648781,-0.00027055875881609737,-1.5604665993207423e-5,-9.852780541809436e-5,-0.0001700247043939368,-1.9714743726112482e-5,-4.557380770059405e-5,-0.00011384979653145111,-2.5218093006068587e-5,-1.7800624493358175e-5,-7.975240415465656e-5,-3.264922239516743e-5,-4.121235572376869e-6,-5.7789034761696056e-5,-4.300065419923782e-5
-4.831010092812282e-6,-5.922290509524641e-6,-2.10855082713457e-7,-3.954277415063601e-6,-7.308602639741202e-6,-8.750213451869104e-7,-3.251229596962224e-6,-9.102622995513232e-6,-2.068409075503541e-6,-2.688466485267771e-6,-1.1454714214015338e-5,-3.91774557574609e-6,-2.2328492307877035e-6,-1.4576710040570262e-5,-6.62988407874876e-6,-1.8617871013204557e-6,-1.8798494201194282e-5,-1.0551526150356927e-5,-1.553718325109088e-6,-2.461944062784327e-5,-1.6236754443593737e-5,-1.293400980775794e-6,-3.2857483374448826e-5,-2.460197679486631e-5,-1.075805576372657e-6,-4.487583543916207e-5,-3.722744897799446e-5,-8.930665686135431e-7,-6.307209081292398e-5,-5.696307858443772e-5,-7.44961015972101e-7,-9.193491133981102e-5,-8.929984984787365e-5,-6.21895710053999e-7,-0.00014057234434038113,-0.00014580493576182851,-5.090297422044587e-7,-0.0002295843396417918,-0.0002539396762178958,-4.176514876164106e-7,-0.0004131792784038413,-0.0004910749465744657,-3.2885497477930237e-7,-0.0008708463900163194,-0.0011434019018025932,-2.7099571546507217e-7,-0.002494906918359713,-0.003989613978595527,-2.170910586990482e-7,-0.01752647892096841,-0.07273610001867821,0.22208447526418001,-0.07918538279188574,-0.020750107152669242,-1.3012249230892614e-7,-0.005621226455440664,-0.003799076487222025,-9.310327858669254e-8,-0.0020980340478367054,-0.001705192155290372,-6.983409121807949e-8,-0.001183625778497413,-0.0010421225578024357,-4.5930410946803946e-8,-0.0008131548461736138,-0.0007487301337294611,-3.170561574394881e-8,-0.0006293275788597508,-0.0005962660998159591,-1.7653688094698694e-8,-0.0005292435982961613,-0.0005115736481919597,-2.2123798168460773e-8,-0.0004745276141027849,-0.0004657044592641657,-6.16091164196142e-10,-0.00044904270956128145,-0.0004463705734222556
-9.545524801797545e-5,-9.039989830816886e-5,-2.941830779673582e-7,-0.00010154237561957324,-8.618515696821871e-5,-1.1915808805079697e-6,-0.00010887330244675752,-8.26906143841094e-5,-2.7801606109073562e-6,-0.00011776336652917496,-7.982400648373633e-5,-5.204951757709075e-6,-0.00012863125675710574,-7.751167635827727e-5,-8.699275791390626e-6,-0.00014205381380026638,-7.569281352345913e-5,-1.363002466578389e-5,-0.00015885966867086598,-7.431827453084627e-5,-2.0576404670930026e-5,-0.0001802733825135433,-7.33560580233189e-5,-3.047460649330258e-5,-0.00020817601252109963,-7.279179555888526e-5,-4.487529830388137e-5,-0.00024556427288323357,-7.26199947656686e-5,-6.648096888088595e-5,-0.0002974885092887902,-7.284263614726338e-5,-0.00010028023073210823,-0.0003730374470067438,-7.346418522705123e-5,-0.00015625642676600493,-0.0004900768244123499,-7.449244132495814e-5,-0.00025666565502417693,-0.0006882104634017283,-7.597137752753114e-5,-0.0004592412141178198,-0.0010716077217852171,-7.794701769017753e-5,-0.0009523005424521142,-0.001999120119465514,-8.047858733087332e-5,-0.002658416730172225,-0.005540445502068961,-8.364840930534523e-5,-0.018030826399219657,-0.07918538279188574,0.2252537733243693,-0.07795469000540153,-0.01738361514051727,-9.235885406472244e-5,-0.005248516480390222,-0.0023869348392362016,-9.823855841106788e-5,-0.0018410679943897112,-0.00077515302698479,-0.00010547067059550608,-0.0009668846218169047,-0.0003256105861912384,-0.00011441453698281256,-0.0006120649663163696,-0.0001489215391555082,-0.0001255657937174609,-0.0004315813048796774,-6.666317486594964e-5,-0.00013968625300046777,-0.0003265414620674395,-2.5539749166234027e-5,-0.00015786701722288188,-0.0002596073084739775,-5.864873828725914e-6,-0.00018177229204063838,-0.0002141505984366715
-0.00013695378116614088,-0.00013599087416193978,-1.4858309818621684e-8,-0.00013951793040618832,-0.00013660120113946628,-4.457353579290224e-8,-0.00014376309033357904,-0.0001388536230343962,-9.867036389332728e-8,-0.0001499008399873658,-0.0001429235536161838,-1.811193901801733e-7,-0.00015825410549596963,-0.00014909790406382462,-2.936621311261378e-7,-0.00016930186429051086,-0.0001578188718554807,-4.3552373993338556e-7,-0.00018375121864007415,-0.00016977064466865144,-6.096711171743596e-7,-0.00020266293928540569,-0.0001860065618625728,-8.201260573575953e-7,-0.0002276728023167529,-0.00020817652187710145,-1.0749976090129731e-6,-0.0002613645755409483,-0.00023897168872503982,-1.3870019611172957e-6,-0.00030802535296353684,-0.0002829847288463583,-1.7693797327300587e-6,-0.0003751836058459995,-0.0003485759103233482,-2.2311404583169603e-6,-0.0004771622464602443,-0.0004523586103516164,-2.7817409614383504e-6,-0.0006442852819337902,-0.0006315554086604863,-3.4543058962527295e-6,-0.0009511880287761815,-0.0009850831853616404,-4.270722634286406e-6,-0.0016283997693567198,-0.0018576746843802228,-5.284840108393807e-6,-0.003742044109160153,-0.005262467184706104,-6.5361854207496295e-6,-0.020750107152669242,-0.07795469000540153,0.22126589512116432,-0.07248582382994556,-0.018056675184884893,-1.004856701329604e-5,-0.003871688084555222,-0.0026783614969235203,-1.253285060065501e-5,-0.0010480337078584007,-0.0009703633972649589,-1.573462148053706e-5,-0.00040722953014098173,-0.0004761503083915847,-1.9940504479246113e-5,-0.00017852008705002143,-0.00027273547449360724,-2.5472971484655216e-5,-7.79003164268488e-5,-0.00017160390440205953,-3.302527806571531e-5,-2.9387129109478827e-5,-0.00011500077608912751,-4.3491187360855665e-5,-6.685898309502503e-6,-8.060741030957441e-5,-5.845422736025507e-5
-3.588691263767263e-6,-4.377611871303477e-6,-1.4859996813609833e-7,-2.949553148751116e-6,-5.371215680546881e-6,-6.159358838520035e-7,-2.432809868335717e-6,-6.64555191626226e-6,-1.452659635067799e-6,-2.016404757221313e-6,-8.300204306116443e-6,-2.7410695792179363e-6,-1.6781483546390863e-6,-1.0471777904530466e-5,-4.612263911796255e-6,-1.4028073279243047e-6,-1.3368378009998017e-5,-7.28231124876022e-6,-1.1750260874854312e-6,-1.7294986519506006e-5,-1.1086618391206726e-5,-9.825175673050524e-7,-2.273732151576724e-5,-1.6562292313962446e-5,-8.20293813763584e-7,-3.047472379941185e-5,-2.4601827643230822e-5,-6.806640979462042e-7,-4.1817696450813235e-5,-3.67385402429421e-5,-5.648038323563531e-7,-5.908237442411868e-5,-5.574394726547138e-5,-4.7162167267356114e-7,-8.662224464305035e-5,-8.697827462736396e-5,-3.9484224238772736e-7,-0.0001333034666005234,-0.00014176707506227681,-3.2138733921383e-7,-0.00021927193280635304,-0.00024709619282321793,-2.5947378248791786e-7,-0.00039776073125177835,-0.0004792572227258901,-2.0145801708781885e-7,-0.00084580436498502,-0.0011214694769900585,-1.628520161500724e-7,-0.0024472402508240593,-0.003940424706536258,-1.3012249230892614e-7,-0.01738361514051727,-0.07248582382994556,0.22211661740639999,-0.07953093790165247,-0.020908838397648774,-7.423165074293969e-8,-0.005726752650646663,-0.003879699402382128,-4.9506667973431284e-8,-0.0021725407222237952,-0.0017694719226961642,-3.221616926007975e-8,-0.0012489156279566621,-0.0011022289137543884,-3.788134396442988e-8,-0.0008770320268034898,-0.0008101271568205642,-6.568242325033502e-9,-0.0006965290092602744,-0.0006630434715125949,-1.7056782153357375e-8,-0.000604134167356038,-0.0005880091973317902,3.0791413863084927e-10,-0.0005623790443322896,-0.0005575643445080575
