x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.00016614835773464193,0.0004353533877728594,0.00045305663421492946,0.0001768123859018959,-0.00015548703606370662,-0.00026273067090344296,-3.1207994695953746e-5,0.0003720659596155781,0.0005562519557061219,0.00027203308599414716,-0.00027947484077095117,-0.0005961440861282119,-0.0003089737882039361,0.000417645173866813,0.0008740354735649817,0.0004301328450239031,-0.0007272519026923746,-0.0015748372513614362,-0.0010723043948991436,0.0007095437701811877,0.0020571593204815864,0.0006675207755473023,-0.00419514897162211,-0.010334331436085312,-0.01338499900529607,-0.010143316552155742,0.08495812143039667,-0.010855773541410067,-0.01500228145423931,-0.011703636430864443,-0.004566186181089082,0.0008454054402870447,0.0020130521536850113,0.00011295856153984022,-0.001957272607882809,-0.002178036028682043,-0.0007721913500371766,0.000627973637253973,0.0007894359454520144,-0.00014076737827911344,-0.001042767362534583,-0.0010220273345638918,-0.00022527930915758595,0.0004726480743278483,0.0004213963939296124,-0.000223831872440224,-0.0007466098213446294,-0.0006272180845139142,-4.3034144161323316e-5,0.00038314100357447127,0.0002458091091679411,-0.00026878045793259016,-0.0006093152911084938,-0.0004362186753669177,4.2767899035464055e-5,0.00032436954477969046,0.00013735072195700024,-0.00030407534034021224,-0.0005350608139165809,-0.00032448396165998524,9.177072693245817e-5,0.0002793713736707729,5.5903143545876686e-5,-0.0003392496700090757,-0.0004936485210331541,-0.0002521876711514449,0.00012179256295563972,0.00024005269327909677,-1.3642704374015604e-5,-0.0003790263765394905,-0.0004762017345361289,-0.00020729833980081205,0.00013423000381682497,0.00019910957143715692,-7.986357718558678e-5,-0.0004486742726106959,-0.0005236736158989574,-0.00021989726108773898
-0.00026435717503706563,-0.0006049096076992764,-0.00046622911659514513,-1.2043318286430908e-5,0.0002610366696159152,6.426632966227638e-5,-0.00042587454607449337,-0.0006719132724193423,-0.00034612396692599787,0.00022028476860883837,0.00038564584262764767,-0.00010784417688788541,-0.0008143652493818102,-0.0009424562648890477,-0.0002256457859545801,0.0006193939269524861,0.000561291321695925,-0.0006291317900103092,-0.0019274276584191825,-0.0018086365093353074,6.073054629396347e-5,0.0018542623690573166,0.0008060389484701441,-0.004299961775823613,-0.011231051917564397,-0.014692230561251577,-0.010855773541410067,0.08481159387545392,-0.010425644058549668,-0.013777764828633153,-0.010561489124069191,-0.004230222880910183,0.0006398285677621372,0.0019051606331922414,0.0004628128720590183,-0.0012938107754127317,-0.0016731879668537351,-0.000721114403000657,0.0004097436988435351,0.0007234402074700437,0.00016967603476588712,-0.0005263795792247962,-0.000682088813879668,-0.0002559320468981496,0.00026186103657304413,0.00038910149259855384,8.288706212391914e-5,-0.0002901544771280803,-0.0003646761233304774,-0.00011526564054481035,0.00018174076417953677,0.00024605204780865143,5.2237832368241235e-5,-0.00017734079670876936,-0.00021907470876099744,-5.8224551964858534e-5,0.00013125097277795586,0.00017067996326851343,4.2786314928739066e-5,-0.00010862138191983816,-0.00013757116916841307,-3.268968497598345e-5,9.476302472234051e-5,0.00012603804118998876,4.426750206379473e-5,-5.906853139095379e-5,-8.603182383891635e-5,-2.2636017073297076e-5,6.56797595278291e-5,9.928986728324787e-5,5.51019942722617e-5,-1.6036497557444658e-5,-4.863856299939882e-5,-2.2020880426321057e-5,3.873107080875102e-5,8.579804281113652e-5,7.890697143265909e-5,2.9281185915513378e-5
-0.000501935027066849,-0.0012104569071977225,-0.0010668641722160269,-0.00022384669445712325,0.000461629634520587,0.00034907886671667034,-0.0004746983191031899,-0.0012035371225807862,-0.0010409579451023398,-0.00010781334197568432,0.0006494763122496212,0.0004235276024313598,-0.0006560057478920625,-0.0015416107569162893,-0.001245560904319449,4.242507937585748e-5,0.001022274753340012,0.0005262127267631841,-0.0012660957098262462,-0.002701181962266972,-0.0020796431583386065,0.0003911659344676406,0.002259627886536479,0.0006189037718310689,-0.005314221179899628,-0.012407513075023503,-0.01500228145423931,-0.010425644058549668,0.08496411336715605,-0.009737991029025778,-0.013158896850259252,-0.010412967798149167,-0.004260035733981866,0.0007936114556749825,0.002252192830816929,0.0007809936140910879,-0.001190456960280239,-0.0017503271714717234,-0.0007547602882047594,0.0005810817980967439,0.0010240793893727732,0.0003855559663778135,-0.0005199178630867222,-0.0007947978005810861,-0.0002741731831754606,0.0004485572522417047,0.0006707855891958812,0.00025007068016663387,-0.00032841385832450907,-0.00048818064277755634,-0.00011397645044645057,0.00038842794661643644,0.0005226664233821328,0.00018967049412869973,-0.00024520459971344124,-0.00034682930346781836,-3.507660637317721e-5,0.0003629508621783727,0.00045082691513831553,0.00015905900464543616,-0.00020039176223984702,-0.0002666841839976939,1.591951145895473e-5,0.0003581632728704242,0.00041734976102356564,0.0001447074642149061,-0.00017189181340347728,-0.00021437818029532212,5.58742692845097e-5,0.00036991552804732604,0.00041191287611017205,0.00014660100489443764,-0.0001447092833228901,-0.00017379566580957896,9.09856756534992e-5,0.00041393996453783214,0.00046655844973850366,0.0001928306300127237
-0.00032300760315826866,-0.0008063954564109134,-0.0007679745253639044,-0.00023889735798608756,0.0002681445813608436,0.00031199465090053536,-0.0001611379803446467,-0.0007396764027120821,-0.0008480119778061538,-0.0003398450795704356,0.0003151782919666517,0.00048170008864536926,-6.950512544527086e-5,-0.0008920962762185907,-0.0011808976851772496,-0.0005662195932389563,0.0004345626815374815,0.0008259076131186953,1.590851995160985e-5,-0.0014889017464426875,-0.0022788163265851083,-0.0013223606551190858,0.0008107434434962421,0.0020084969478487975,-1.2439091675696891e-5,-0.005579965640146229,-0.011703636430864443,-0.013777764828633153,-0.009737991029025778,0.08370707713381846,-0.00965094785272692,-0.013143159604245277,-0.010463228409684073,-0.004389021242809725,0.000572580979868362,0.0019884191341011212,0.0005959078701640666,-0.00121362765550678,-0.0016694490053391694,-0.000720555403893023,0.00046357852327010484,0.0007960087060557407,0.00020470343166165963,-0.0005342589417026965,-0.0006856162829559368,-0.00020472312598447594,0.00035375232863569313,0.00045029186282782467,7.325393562314428e-5,-0.0003318943903040926,-0.0003618571929294001,-3.1598889904041703e-5,0.00029441668438331584,0.0002960989914769773,1.27149739929217e-5,-0.00023717099447793905,-0.00020481030434635125,5.35499045049455e-5,0.00025965400184468646,0.00020951217057353584,-2.1372862522677058e-5,-0.0001798256360370373,-0.0001080389233371805,0.00010788911598492221,0.00023849534397107932,0.0001537708458711799,-4.246883693223104e-5,-0.00013795467515643933,-3.758883720970402e-5,0.00015007353457715638,0.00022668403582708796,0.00011570245774085318,-5.325315840043232e-5,-0.0001003645854145821,2.1530591429872936e-5,0.0001969574703904095,0.0002403733281315586,0.00010269344819196266
6.987867498747406e-5,0.0001442945866687184,7.629031910226444e-5,-5.617493178843217e-5,-9.981522910527196e-5,1.9058649893087943e-5,0.00018864572429837104,0.00019189703858348288,-3.085662629267893e-5,-0.0002590428672234789,-0.00022661030092972951,8.106593368671059e-5,0.00035947796207709944,0.00025023568673932813,-0.00023160291452183825,-0.0006182841399607939,-0.00044775291482970346,0.00021632085269006576,0.0007123926517531601,0.0003451023568751289,-0.0007876548707636268,-0.0016439027364941064,-0.001146821908376689,0.0006077808343173329,0.0018973525844021505,0.0004015878988170296,-0.004566186181089082,-0.010561489124069191,-0.013158896850259252,-0.00965094785272692,0.08341568081089039,-0.009679463090071463,-0.013516481443156814,-0.011316337807333515,-0.005308746110784283,4.0472281313978346e-5,0.0019328259184575502,0.0007644200654998265,-0.001217284470501766,-0.0020392023004196422,-0.0012672028441867494,9.151981217398706e-5,0.0007694534379192362,0.00037325280065420263,-0.0004968054727190945,-0.0009622200038751089,-0.0006552545547051042,3.809638451080029e-5,0.0004399626275369725,0.00024072919813208625,-0.0002874722264100115,-0.000613868139456902,-0.00045106452350629847,2.391637480122638e-6,0.0002974782493240653,0.00018181088252943752,-0.00019565491053934774,-0.00045852434079720857,-0.0003635109979665772,-2.4718122136538225e-5,0.00022077372077736987,0.0001515807159860728,-0.00014692507188991327,-0.0003803510849358047,-0.0003263352901155496,-4.998867766662455e-5,0.00017296079354803105,0.0001355981465489298,-0.00011834897960256867,-0.0003439283174099013,-0.0003223414612830132,-8.229066069123675e-5,0.00013477043466688616,0.00012754590583702563,-9.955729088227803e-5,-0.0003514551254682899,-0.0003782018287521931,-0.0001531309829837369
0.00027981604279859687,0.0006767232015676651,0.000599894238627497,0.00012501545239295187,-0.00027323373473757596,-0.0002169207374366884,0.00024732721887047056,0.0006574000974332865,0.0005565056834405754,1.0559645934417346e-5,-0.0004376402357946533,-0.0003221636826166703,0.0002785828634633211,0.0007629030192823229,0.0005755808130619136,-0.00017312034896534165,-0.0007532996629766896,-0.0005199280097691403,0.00039795926096160717,0.0010866231156783368,0.0006757632739345674,-0.0006767884828485539,-0.0017195020602125048,-0.0011962695187705465,0.0007797374647097622,0.0022859940173391444,0.0008454054402870447,-0.004230222880910183,-0.010412967798149167,-0.013143159604245277,-0.009679463090071463,0.08474358579139253,-0.010198595834594239,-0.014679475903363794,-0.012283796506835925,-0.005438396083176187,0.0004647003263456975,0.0022608170511996314,0.0005749304948505822,-0.001832416780112019,-0.0025692421020486506,-0.0013131713141376574,0.00042143797664974755,0.001027247963548467,0.00021764643903055548,-0.000989147556873408,-0.0013758452086311392,-0.0006659861560099518,0.00033762701251438163,0.0006593696133841467,8.30611604798073e-5,-0.0007387216658379798,-0.0009761130485142065,-0.00043714650623555957,0.0002923841742412799,0.0004914883683807491,8.337135286533696e-6,-0.0006387359615728349,-0.0007956483523476894,-0.00032815964269547384,0.00026638812162428096,0.00039525038455413,-4.729686269030986e-5,-0.0006025323764955118,-0.0007083746506567312,-0.0002712042186158229,0.00024859068802402076,0.0003308467963081616,-9.684081043485344e-5,-0.0006055322657170755,-0.0006791635518220394,-0.0002512078449863252,0.000225356213973479,0.0002792479301663575,-0.0001462089009371944,-0.0006716064370755765,-0.0007600185044901701,-0.0003148395973252413
0.00011721216474242829,0.0003054445238999414,0.0003158723338981757,0.00012390483606808302,-0.00010162694089784798,-0.00016860049601732474,-9.870365746350238e-6,0.0002527090012409877,0.00036480699525847987,0.00018214428110518597,-0.00015265273678485578,-0.00033212076452530264,-0.00015693709578911078,0.000251447041381318,0.0004948103025428204,0.0002676155859833096,-0.000287521403697667,-0.0006546189211041807,-0.00040650927835042744,0.0003265983839224972,0.0008258729522598891,0.0004169707769961563,-0.0007513560339290461,-0.0016412368450805905,-0.0011633326186570013,0.0006318155914332861,0.0020130521536850113,0.0006398285677621372,-0.004260035733981866,-0.010463228409684073,-0.013516481443156814,-0.010198595834594239,0.08486738892017881,-0.010784542760660955,-0.0148298227312104,-0.011544666486187431,-0.004517174978332799,0.0008105772799879042,0.001977635781871851,0.00013408236027818656,-0.0018844830086973653,-0.002107778201522261,-0.0007541456064874911,0.0005968792471301468,0.0007563116220986146,-0.00013396443810113543,-0.0009958522885931108,-0.0009733357706230669,-0.0002146040574728537,0.00044285845399667675,0.0003873000968142512,-0.00022464291997296767,-0.0007102842714340015,-0.0005858874614214344,-3.455699986788643e-5,0.0003530296801423023,0.00020941279758043284,-0.00027414098151119884,-0.0005769554459579129,-0.0003965420818255646,5.0297083157156376e-5,0.0002916556018731797,9.645697194918613e-5,-0.0003142324112712723,-0.0005057660634100394,-0.00028603086995512313,9.736994358214244e-5,0.00024280044433080402,1.00542777479592e-5,-0.0003557320942585155,-0.0004703655255949407,-0.0002180094304982042,0.0001208318177323904,0.00019621143175592594,-6.74487282548543e-5,-0.0004267706690600429,-0.0005053320356198487,-0.0002134660645882082
-0.00023192724334854804,-0.0005402082948053723,-0.00043760534020271445,-4.3851396805824544e-5,0.00022103040316728167,9.21534686287007e-5,-0.0003102270127510663,-0.0005558221543702726,-0.00034699986538246324,0.00010479732444422263,0.0003073014406357087,1.6298159900982258e-5,-0.0004963702632416736,-0.0006747025025628497,-0.00027425697012943464,0.00030331614473770536,0.0004084157207354218,-0.00015984913878265558,-0.0008780067876532682,-0.0009466523756121292,-0.00016736365687771644,0.0006833979019460137,0.0005692916375051753,-0.0006866487018538879,-0.0019892467642090347,-0.001811514196065737,0.00011295856153984022,0.0019051606331922414,0.0007936114556749825,-0.004389021242809725,-0.011316337807333515,-0.014679475903363794,-0.010784542760660955,0.08479969742398223,-0.01033505301699391,-0.013703406895743574,-0.01056611117099613,-0.004271354578158894,0.0006286494613025487,0.0019412950755332084,0.0005173230207369865,-0.0012609695402312408,-0.0016778662660541194,-0.0007419785183733996,0.00040792678244921715,0.0007541442994580072,0.0002141184547021068,-0.000498070884495244,-0.0006826561814630567,-0.00027036794353047996,0.00026184709821984263,0.00041724419166899376,0.00012519828837152125,-0.00026035873110066355,-0.0003616082655317522,-0.0001276752226635916,0.00018058974625681545,0.00027249988137503247,9.564808885787556e-5,-0.0001437614607356178,-0.0002128454872639805,-7.083230306292118e-5,0.0001281326917977825,0.00019747449255268573,9.029768208100202e-5,-7.012880202048136e-5,-0.00012963482355825414,-4.762661197419397e-5,8.96688576490696e-5,0.00015673268923537112,0.0001012538383909964,-1.1169261687167647e-5,-7.43249636850782e-5,-4.1418461300968726e-5,5.633265521067668e-5,0.00014001939965524365,0.00013469631732557962,5.1326480526213034e-5
-0.0004086062565253811,-0.0009878922172340502,-0.0008774285337216016,-0.000195890973676327,0.00036623112093293187,0.00028835835777386734,-0.000359746282196222,-0.0009395747982014276,-0.0008259916757510897,-0.00011014031191880181,0.0004824306427522707,0.0003420652686298781,-0.0004299925515441288,-0.001070816475573543,-0.000887389948232138,-2.0403957087544262e-5,0.0006541231543955834,0.00039645379880102257,-0.0006358887301288671,-0.0014405427745924713,-0.001117947492446929,0.0001178156582535754,0.001021362264874924,0.0004926713154583285,-0.0012549649857077404,-0.0026088397106448537,-0.001957272607882809,0.0004628128720590183,0.002252192830816929,0.000572580979868362,-0.005308746110784283,-0.012283796506835925,-0.0148298227312104,-0.01033505301699391,0.08487684569307366,-0.009744688270476736,-0.013203355043271104,-0.0104606100170338,-0.0042782856211226105,0.0007971968590571116,0.00225363790549512,0.0007693372304194727,-0.001205727120225723,-0.0017534083914411522,-0.0007411470124882819,0.000600317153468008,0.0010334287341921425,0.0003813797146918223,-0.0005251049061721491,-0.0007865664800381658,-0.00025095745076575535,0.00047462107490945065,0.0006852323945073139,0.00025075859903272735,-0.00032835213093393694,-0.00047468610346684733,-8.621745625147131e-5,0.00041830701216024485,0.0005404410615993323,0.00019350604817028975,-0.00024172806500628887,-0.00032974961677828985,-3.1978842681233585e-6,0.0003981944774892146,0.00047429235530345416,0.0001670576913300233,-0.00019440936370638238,-0.00024777985146920477,5.1600106180671806e-5,0.0004028655779776077,0.0004534667564531207,0.0001630253114168817,-0.0001581167038552229,-0.00019227183739257088,9.546740948921242e-5,0.00044758658837920786,0.0005060686287760795,0.000209375326865291
-0.0002434583783107439,-0.0006059520272238066,-0.0005742294334711921,-0.00017647590577110747,0.00019982912707136667,0.0002260882550853955,-0.00012514982907777433,-0.0005388385613781872,-0.0006010121269586857,-0.0002285003287553831,0.00022617194314084304,0.0003242411257800774,-5.830994895266904e-5,-0.0005871596720746047,-0.0007391148906742274,-0.0003264824954799622,0.0002777895160912613,0.0004751670984209249,-3.243271290092858e-7,-0.0007717228821219478,-0.0010852883510473474,-0.000547511240623837,0.0004022435994945111,0.0008124692252405705,7.07960215898489e-5,-0.0013765911633928784,-0.002178036028682043,-0.0012938107754127317,0.0007809936140910879,0.0019884191341011212,4.0472281313978346e-5,-0.005438396083176187,-0.011544666486187431,-0.013703406895743574,-0.009744688270476736,0.0836692668383889,-0.009682974520516698,-0.013194231069114477,-0.010524623182696861,-0.004448542245829278,0.0005282353282213268,0.001965607530905232,0.0005935601712507862,-0.0012073565774223288,-0.0016729833063579655,-0.000741947138486939,0.000434187450008891,0.0007762876549314927,0.00020621940684487547,-0.0005171909495603511,-0.0006735643452858934,-0.00021327463073275577,0.00032948099463619925,0.0004304255579982627,7.58323089545516e-5,-0.00030867261062119175,-0.00034056402495583944,-3.336243779558739e-5,0.00027089326663016995,0.00027347772533201526,1.4996616707218057e-5,-0.00020893887658342042,-0.0001760394657596989,5.655288913426956e-5,0.00023574798359636364,0.00018399829430754694,-1.9208653394186876e-5,-0.0001468953227233139,-7.288044975622092e-5,0.00011482081187072585,0.00021391119411612314,0.00012536613491040595,-3.858061000187629e-5,-9.776492162851626e-5,5.527243150797636e-6,0.0001689209700992961,0.00021652532588660158,9.419880204240898e-5
8.359186168262871e-5,0.00018697197664611183,0.00013451898227806369,-1.39696667998594e-5,-9.666428881404167e-5,-1.622289352357877e-5,0.00015039730908349345,0.00020818875637130196,6.289954396883332e-5,-0.00014125505608692508,-0.0001778098270400751,1.390618613363253e-5,0.00024335889925450902,0.00023986385566085322,-3.969110500532757e-5,-0.0003197239623804431,-0.00028446270476238796,7.594087617975147e-5,0.00040218544990880466,0.00029341532908492516,-0.00023061620685298524,-0.000662941250402468,-0.0004966092313586253,0.00020793155882450152,0.0007482189863590887,0.00039112067619376375,-0.0007721913500371766,-0.0016731879668537351,-0.001190456960280239,0.0005959078701640666,0.0019328259184575502,0.0004647003263456975,-0.004517174978332799,-0.01056611117099613,-0.013203355043271104,-0.009682974520516698,0.08356071822186813,-0.009720216639474654,-0.013604902112493353,-0.011405640262575048,-0.00534658153839619,5.190686505386564e-5,0.001955779691462778,0.0007640928356890392,-0.001253358483366815,-0.0020925423657664234,-0.0013037458120987446,8.734979129380104e-5,0.0007832730010458712,0.0003778036159977369,-0.0005197974671381411,-0.0010064076019008698,-0.0006937988079263756,2.5627369120957748e-5,0.0004492795901663041,0.0002490836536260273,-0.0003024653249574488,-0.0006540186638667004,-0.0004935950710017779,-1.7769022235740358e-5,0.00030286291152618823,0.00019280989184422993,-0.00020635785790032243,-0.0005001597257765301,-0.00041444990804965376,-5.394515502256565e-5,0.00022297676412533394,0.00016601518524940296,-0.00015505137564584772,-0.0004301207980793108,-0.0003950706457344766,-9.598259648665544e-5,0.00016743737819602722,0.00015438981108884298,-0.00012377080074807257,-0.0004283975849888324,-0.00045859367620349704,-0.0001851934588034945
0.00024139579953084004,0.000585605529906323,0.0005240579382164907,0.00011903101489671763,-0.0002247588076512567,-0.00018469918216360774,0.00020118628592185779,0.0005489019318137155,0.0004792818592440135,4.2021627040070416e-5,-0.00032583239411114104,-0.0002518186698640484,0.0002055933387097514,0.0005866254359347008,0.0004739674746041652,-5.3458043347666164e-5,-0.0004736282237248525,-0.00034015963418544605,0.0002536801047780444,0.0007138934141252216,0.0005135298442549489,-0.00022631311501594294,-0.0007855104060305279,-0.0005361975419095426,0.0003790576336758512,0.0010506764605590626,0.000627973637253973,-0.000721114403000657,-0.0017503271714717234,-0.00121362765550678,0.0007644200654998265,0.0022608170511996314,0.0008105772799879042,-0.004271354578158894,-0.0104606100170338,-0.013194231069114477,-0.009720216639474654,0.08479617469648419,-0.01025417603742666,-0.014721671574124486,-0.012252744147602664,-0.005364808626370184,0.0005094967067926604,0.0022466101822420487,0.0005227193561755925,-0.0018769152171195036,-0.0025714242810875904,-0.0012814153947408847,0.0004450494931657757,0.0010118680608364073,0.00016998111015460547,-0.0010351361088178726,-0.0013888455854134912,-0.0006474063730688019,0.00035430695122051114,0.0006442137620964958,3.7297816337214446e-5,-0.0007866693939419605,-0.0009955854947244099,-0.0004256121578875972,0.00030492818773444246,0.0004749188972961045,-3.992825853416828e-5,-0.0006939331355327204,-0.0008254151389076596,-0.00032472184073521813,0.00027518651087830225,0.00037754277033729246,-9.987095427752268e-5,-0.0006724697518776016,-0.0007592561833466695,-0.0002845309131612746,0.00024656199308258,0.00030999821029212846,-0.00015686245344862619,-0.0007355216370865311,-0.000834404158394538,-0.0003459660628857474
8.291821146398653e-5,0.00021613503383294947,0.000224118620437025,8.968574383213036e-5,-6.83787709531636e-5,-0.00011541926382709564,-6.229398219104422e-6,0.00017384607186084582,0.0002511525254410178,0.0001298370331560431,-9.213118388396838e-5,-0.0002110345807428248,-9.955751403712829e-5,0.00016000621027015543,0.0003157308954785686,0.00018261977788187073,-0.00014588475360329583,-0.00036104025941259056,-0.00022335569813780132,0.00018040259335458682,0.0004550612659992461,0.00026391140922968315,-0.0002861387364459293,-0.0006810220591523338,-0.0004626017838765647,0.00026617146247496007,0.0007894359454520144,0.0004097436988435351,-0.0007547602882047594,-0.0016694490053391694,-0.001217284470501766,0.0005749304948505822,0.001977635781871851,0.0006286494613025487,-0.0042782856211226105,-0.010524623182696861,-0.013604902112493353,-0.01025417603742666,0.08482474189280373,-0.010767802484273163,-0.014741532277561604,-0.011435116406038105,-0.0044663019236819215,0.0007938994440435987,0.0019427546638742675,0.0001303141923481124,-0.0018439646937475653,-0.0020523624553367677,-0.0007288944882170601,0.0005770081854833192,0.0007201973253655292,-0.0001454480147690569,-0.0009676106992323012,-0.0009286015832051775,-0.00019450310472250262,0.0004210170487568528,0.0003480886014833928,-0.0002409159265975482,-0.0006858686002832781,-0.0005427523990455188,-1.5800838367382675e-5,0.0003275081649333978,0.00016413780042032788,-0.00029648731177051637,-0.0005559263997714924,-0.0003542008763579522,6.725673904849115e-5,0.0002610242169762872,4.381291615961071e-5,-0.00034488701209844317,-0.0004908064910872802,-0.0002460646572879042,0.00010944129119748385,0.00020368247407552412,-5.47607730029091e-5,-0.00042237933066167357,-0.0005102950642604642,-0.00021731866254899988
-0.00021965725977391457,-0.0005180239290028382,-0.0004337551389175482,-6.41206069811344e-5,0.00020331531949340013,0.0001089821697452331,-0.00025559769292946927,-0.0005074776192541081,-0.00035631203463376424,4.5642696421697574e-5,0.0002705658155501227,7.244026101896625e-5,-0.00035882847386558496,-0.0005648358276676296,-0.00029962678228939217,0.00017020357394730283,0.0003370119234251868,-1.0486616359978799e-5,-0.0005428292168431566,-0.0006867778306405811,-0.0002383658661795688,0.0003544121003572634,0.00042806838991672844,-0.00018854112825867158,-0.000922711967559773,-0.0009616600525368614,-0.00014076737827911344,0.0007234402074700437,0.0005810817980967439,-0.000720555403893023,-0.0020392023004196422,-0.001832416780112019,0.00013408236027818656,0.0019412950755332084,0.0007971968590571116,-0.004448542245829278,-0.011405640262575048,-0.014721671574124486,-0.010767802484273163,0.0848231903651782,-0.010271849042270718,-0.013626075129814137,-0.010530371788322328,-0.004272776104605209,0.0006310482933047771,0.001971405789326911,0.0005660142020948313,-0.001218771145962759,-0.0016602428442142176,-0.0007439064539997693,0.00041104544923475423,0.0007809698998339404,0.0002585101425212431,-0.00045864996908773903,-0.0006662135497857164,-0.0002735377974260404,0.000262653254360426,0.0004426608566210101,0.000171280361711465,-0.00021761287089959441,-0.0003437889287408238,-0.00013308463877124635,0.00017857399020757686,0.00029917747844947765,0.00014751434789652044,-9.551665650216434e-5,-0.00019473011057209234,-8.103299698897963e-5,0.00012285536281238056,0.0002295710682848917,0.00015489423707674974,-1.0198530128314637e-5,-0.00010807374435884695,-6.436134784499984e-5,7.847455830473023e-5,0.00020405192495776925,0.00019899033028356546,7.637966072294262e-5
-0.00035672976036613065,-0.0008641118642651002,-0.0007718015713144297,-0.0001795799673858143,0.00031412700172464423,0.0002540571015810697,-0.0002998910674410987,-0.0007996432267851913,-0.0007107251557299867,-0.00010801579488138738,0.00039788286470345766,0.00029716433633180474,-0.00032641072804318977,-0.000850462766734785,-0.0007184660290948187,-4.171029702499623e-5,0.0004956346313207391,0.0003274766704952861,-0.00042029725136282105,-0.001008026283295638,-0.0008008262956430726,3.799996590012732e-5,0.000661494219456911,0.00037518427166288173,-0.0006365999847928371,-0.001391534072575993,-0.001042767362534583,0.00016967603476588712,0.0010240793893727732,0.00046357852327010484,-0.0012672028441867494,-0.0025692421020486506,-0.0018844830086973653,0.0005173230207369865,0.00225363790549512,0.0005282353282213268,-0.00534658153839619,-0.012252744147602664,-0.014741532277561604,-0.010271849042270718,0.08481640683644305,-0.009724396238925147,-0.013187076739939527,-0.01044538362768337,-0.004259376642811688,0.0008154746685466018,0.0022637056721266017,0.0007724081037285938,-0.0011973736768574215,-0.00173133288556318,-0.0007096705230722606,0.0006292140541184113,0.001049621761583486,0.0003868044593828746,-0.0005162380629325833,-0.0007629993282948458,-0.00021556873403481353,0.0005090521717632258,0.0007063557770464382,0.0002589547228782159,-0.00031827665767922796,-0.0004496326554060496,-4.6730183619891585e-5,0.00046010859379363723,0.0005692522833479395,0.0002057670375023749,-0.00023135016383999513,-0.0003049376605639563,4.0498070050558274e-5,0.00045246226520291507,0.0005186838987269796,0.00018964967078965495,-0.00017862631108650067,-0.00022168091820749756,0.00010094800580867035,0.000498118493253796,0.0005661853711040771,0.00023466226831665444
-0.00019497825737839272,-0.00048415990106650115,-0.0004570295548909187,-0.00013898268366490516,0.0001590265411273342,0.00017559004094732655,-0.00010365491062134495,-0.0004229932703773886,-0.00046135997006726225,-0.00016732916390318914,0.00017678234137303496,0.0002401228271296987,-5.230145863737844e-5,-0.0004340779529219084,-0.0005256793415002918,-0.00021697520691362358,0.00020325278585647892,0.0003202376580383917,-1.3112755905996728e-5,-0.0005077686613991768,-0.0006744651846433688,-0.0003110395664160182,0.0002584371634924963,0.0004649567947648192,3.1207833740491076e-5,-0.0007038227395026138,-0.0010220273345638918,-0.0005263795792247962,0.0003855559663778135,0.0007960087060557407,9.151981217398706e-5,-0.0013131713141376574,-0.002107778201522261,-0.0012609695402312408,0.0007693372304194727,0.001965607530905232,5.190686505386564e-5,-0.005364808626370184,-0.011435116406038105,-0.013626075129814137,-0.009724396238925147,0.08357820717306162,-0.009675321044109814,-0.013184979266024199,-0.010541651154220651,-0.0044964148432105775,0.0004762823821717084,0.0019366928851186798,0.0005999272831738101,-0.0011787518584718932,-0.0016555297682401267,-0.0007569702855861353,0.0003978558711394019,0.0007486090749589216,0.00021091533538254747,-0.0004845134162540756,-0.0006451245722447397,-0.00021697996938798244,0.0002974239432498813,0.00040075059804893997,7.92002020145509e-5,-0.00027194085483760996,-0.00030422150241675547,-3.110909743335646e-5,0.00023885740841380913,0.00023998274987294387,1.6937947076378402e-5,-0.00016770597958992047,-0.0001322103555228348,6.347852947046274e-5,0.0002018313800757516,0.00014468498178872642,-1.787520715523908e-5,-9.770392751134472e-5,-1.8563963972742346e-5,0.00013301049644708394,0.0001888267722067873,8.499490569945637e-5
