x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
5.287615018006099e-5,0.00015787590001068442,0.00020556217686397825,0.0001346049799222231,-1.1536947407057051e-5,-0.00011717525096050779,-7.891249900932036e-5,9.559892272674178e-5,0.0002512026730912973,0.0002050473199630271,-5.500516548767988e-5,-0.00030974957611277305,-0.0002811972212422384,7.637203654053478e-5,0.00043495232866694496,0.00033815501973989063,-0.0003091656060411772,-0.0009974726910090064,-0.0009539538026659254,6.380629998831101e-5,0.001153065132157032,0.0006091939375444656,-0.0027407933425947985,-0.008190916105002593,-0.012909713326598024,-0.013471410087142414,0.08615035269185053,-0.01434527576804675,-0.01455364115264826,-0.009704985598459316,-0.003455259031004439,0.0005394011619655803,0.0011264369339018619,-0.00034310694369047714,-0.0016755449133519162,-0.0016287419224256308,-0.000557293321202217,0.0003644538968760946,0.0003826976652324853,-0.0002745188756753001,-0.0008141926206203872,-0.0007138017018009914,-0.0001588446155192409,0.00025783495642365433,0.00016808136255960023,-0.00025504847460623383,-0.0005386317879146437,-0.00040771445862303456,-3.1680396798611284e-5,0.0001953337198848509,6.874104548142972e-5,-0.00024463801590085424,-0.000406776151681012,-0.0002612591337360399,2.4043043266575574e-5,0.00015300407356844174,9.228841556402652e-6,-0.0002401972822298036,-0.0003311773387780282,-0.00017695464722099457,5.289072870958455e-5,0.00012061715183050638,-3.4139032800291725e-5,-0.00024178840967985826,-0.00028466623257660667,-0.00012321764681428305,6.8977814868221e-5,9.273185998338045e-5,-7.238660372843006e-5,-0.00025216598842277136,-0.00025911437372986586,-8.907382695113985e-5,7.685190984428955e-5,6.520221389338035e-5,-0.0001175028961341683,-0.00029186772182970334,-0.0002782789441907471,-0.00010470649902650649
-0.00015879968734965874,-0.0004087463723012808,-0.00039596076812133856,-0.00011095415646182639,0.00013314800898418233,6.801260848424194e-5,-0.0002501981474075658,-0.0004761021082950415,-0.0003360901604527903,3.997591554074381e-5,0.00022762384348234914,-3.62353860614812e-5,-0.0005310622888272056,-0.0007212148820232936,-0.0003270123248104117,0.0002784400517455496,0.0003644284365716463,-0.0003848366705600298,-0.0013823914466698243,-0.0015319216190388843,-0.0003756377645758583,0.0010331813912877771,0.0006047538952368818,-0.003100003685207571,-0.009188460261240058,-0.014203019245725795,-0.01434527576804675,0.0864245322534499,-0.013937083929244665,-0.013474962216052945,-0.00857914022886718,-0.0028741517328721325,0.000584509066077023,0.0010638853596421863,-0.0001384632041195149,-0.0011873007021461885,-0.0011497912366705823,-0.0003547732591654772,0.00031736802588241806,0.0003435401377957295,-9.643025723006511e-5,-0.00045759750570410816,-0.0004057334672453611,-6.876864912117206e-5,0.00018802492050241167,0.0001488085641720868,-8.322169752448774e-5,-0.00024279982671778028,-0.00018420115318141655,2.053343870476838e-6,0.0001186134950971273,6.774399768385176e-5,-7.106871102925414e-5,-0.00014536481471936983,-9.005069483216826e-5,2.263434013563974e-5,7.527670697561745e-5,2.6390233191521624e-5,-5.9549599493689264e-5,-9.033278071647818e-5,-4.219532349894362e-5,2.633493999531672e-5,4.483568306006394e-5,2.5145168616930596e-6,-4.866104289981224e-5,-5.4671726446691476e-5,-1.548767658605377e-5,2.2571236711635656e-5,2.1008980442189827e-5,-1.2723324569167383e-5,-3.831770497775681e-5,-2.924477918901548e-5,-2.8286424307989333e-7,1.4185651184903201e-5,-1.9020404050909718e-7,-2.491979833149092e-5,-3.0434096905630676e-5,-1.2558652546203071e-5
-0.00027798007641822666,-0.0007439236252928457,-0.0007909316949536119,-0.0003296286512786017,0.00017245419673886112,0.00022033906754130743,-0.00023835572708809217,-0.0007466257254507677,-0.0007675298957607216,-0.0002514976259956387,0.00027892463379163045,0.0002455227799780572,-0.0003884896383275546,-0.0010205762749918898,-0.0009694760113480819,-0.0002110039063501328,0.0004945069499091582,0.00029684830110798235,-0.0008486991593204376,-0.0019439033228161543,-0.001771117266329755,-0.0002083363903090408,0.0012355892263954714,0.0003496181753557183,-0.0039479470287985,-0.010150766595064599,-0.01455364115264826,-0.013937083929244665,0.08537160711568902,-0.012909357870871815,-0.012486076283999874,-0.008084331072346594,-0.0028148953643729368,0.0005747814057473535,0.0012354709417094353,0.00018693758797130744,-0.0008998077923423896,-0.0010320413818247628,-0.00035275194155358905,0.00035768584892161557,0.0005014561082159307,0.00011586814707599641,-0.0003116553439986241,-0.00037134585909262606,-7.295430045309503e-5,0.0002493224378030152,0.00029747537849692906,7.589284964619113e-5,-0.00016109733207130014,-0.0001842095575080653,1.7564951889200581e-6,0.00019491415968202872,0.00021066398177823172,5.5150246315294325e-5,-0.00010182040596044596,-0.00010734046670696547,3.0406124503263496e-5,0.00016547948684123763,0.00016649246627725573,4.337744196077631e-5,-7.318084214649631e-5,-6.868062786240118e-5,4.525270237893706e-5,0.00015028769687692726,0.00014297269540463123,3.660630517629803e-5,-5.775139785543508e-5,-4.633688578503041e-5,5.6456817397881426e-5,0.00014610091621958444,0.0001333436430564666,3.4254431648409854e-5,-4.8606271682885026e-5,-3.149224865979345e-5,7.144998122112407e-5,0.0001620962819600063,0.0001501395669351923,5.574435196528145e-5
-0.00019271485865233212,-0.0005299931020382525,-0.0005981113724235454,-0.00030009439945596027,8.062450753971226e-5,0.0001919389737114104,-7.402705550776778e-5,-0.0004764030700366826,-0.0006236511186857265,-0.0003516123805454742,9.259310144218889e-5,0.00026902425584779735,-4.1490429721385684e-5,-0.000596756805999147,-0.0008680751643508411,-0.0005407086392954092,0.00012381163075668805,0.0004578650692934683,-1.5698424912185167e-5,-0.0010493313728093462,-0.0017274750092516342,-0.0012457973463726817,0.0001864342142777318,0.0011649448759019035,-7.566071345521211e-5,-0.00419991002827367,-0.009704985598459316,-0.013474962216052945,-0.012909357870871815,0.0836168596641315,-0.012452224935223234,-0.012356825271712063,-0.00833530005832157,-0.0032019284551229486,0.000299816605737455,0.001146842971994036,0.0002098849667810621,-0.0008864895936087047,-0.001098781915193444,-0.0004817525242488938,0.0002310374661542956,0.00042630497913036806,9.593770287451127e-5,-0.00031130534464987825,-0.0003931031090985125,-0.00013431125335992315,0.00016486154486299666,0.00022506333508527464,4.194564987255986e-5,-0.00016126781459851656,-0.00018375859500040565,-3.046235891915447e-5,0.00012626229008172484,0.0001366745308350027,1.5038283526978571e-5,-9.852647185573729e-5,-9.230291587404793e-5,1.295833630383805e-5,0.0001014097282834624,8.803338926004205e-5,-2.9236998300930674e-8,-6.43332234485615e-5,-4.206875621636302e-5,3.549996306422594e-5,8.401319976090257e-5,5.7085248665184404e-5,-9.180794769657496e-6,-4.165318089312676e-5,-8.946212632908223e-6,5.013556007269955e-5,7.15194323594642e-5,3.538501104361338e-5,-1.4874308945700808e-5,-2.3613767718148757e-5,1.8298220819563508e-5,6.642299485592432e-5,6.864814568616337e-5,2.668122556747271e-5
-1.595334956834688e-6,-1.7664196975683884e-5,-5.1761342975491494e-5,-7.146724229850946e-5,-4.127846355279422e-5,2.9488501106008657e-5,7.547383636611338e-5,2.742015065618082e-5,-9.759816955436267e-5,-0.00018180268584787237,-0.0001191568866139925,5.7751607735652455e-5,0.0001743087669101165,6.794896218328392e-5,-0.00021673046921151366,-0.0004148057989569584,-0.0002843454439478474,0.00011170442680966655,0.0003786890203404542,0.00012063671179444272,-0.0006012744209308209,-0.0011647158567027161,-0.000885697801373792,0.00022376983715390145,0.0010951559655577377,0.00013536568048369844,-0.003455259031004439,-0.00857914022886718,-0.012486076283999874,-0.012452224935223234,0.08325530154638465,-0.012687491610517463,-0.013073227849435437,-0.009298052590274868,-0.003971345014058306,-4.8168281234626363e-5,0.0011149415358327455,0.0002088323795068199,-0.0010863526374884755,-0.0014977451952653865,-0.0008817603002871068,1.9378080969558942e-5,0.00041291067507551535,0.00012001499032451397,-0.0004231851457793651,-0.0006652549179801807,-0.0004287505623429615,4.944000195147472e-6,0.0002242876086921135,7.585196740083288e-5,-0.00024137566706122003,-0.00040553982768004484,-0.0002775727011080597,-5.603582674997962e-6,0.00014609922992312328,5.4452780820485925e-5,-0.0001660078100999162,-0.0002927693016973032,-0.00021124234482412118,-1.3363663460115554e-5,0.00010654922138107749,4.3152019991900126e-5,-0.0001290389867716593,-0.00023761951784741434,-0.00018064305871755962,-2.075210314067088e-5,8.412882561245974e-5,3.6824027425467474e-5,-0.00011119999851645587,-0.0002138768076787924,-0.00017237335049428903,-3.1160002118753374e-5,6.97210054299522e-5,3.273805382293558e-5,-0.00011002294943539475,-0.0002262081133949764,-0.00020315592061727252,-7.438701088944773e-5
0.00010212715846059157,0.00027264498696121756,0.0002874318983247664,0.00011350458144935881,-7.533628890897122e-5,-9.388144198430428e-5,7.7435247273674e-5,0.0002650658788529826,0.00026440329222854136,5.691473031337692e-5,-0.00015490676363921375,-0.00014553411610813068,9.825711634107203e-5,0.0003355366323424791,0.00029360449670642815,-3.6085612500066275e-5,-0.00034433855617281963,-0.0002873300615889534,0.00014327423919104236,0.000528709157586184,0.00037694568995332326,-0.00033944548328969186,-0.0010097941474320968,-0.0008594277467978939,0.00023124843763990173,0.001251104620789658,0.0005394011619655803,-0.0028741517328721325,-0.008084331072346594,-0.012356825271712063,-0.012687491610517463,0.08477566691990804,-0.013573086914909082,-0.014231410225703425,-0.010076559644532742,-0.004088868492056028,0.0002001317331097848,0.0012426348880910122,-3.944678813790941e-5,-0.001573900698879524,-0.001867053195762847,-0.0009168564400114077,0.00020031405204611936,0.0005072470372927901,-5.748960449018603e-5,-0.0007750969253310884,-0.0009237270337308644,-0.0004303772774698316,0.00016347652370042568,0.0002977515368853886,-8.162310438968787e-5,-0.0005373017644763893,-0.0006092454674094577,-0.00025704125873819505,0.00014305362579418711,0.00020330545381363777,-0.00010026972526226872,-0.00043554032664473746,-0.00046357078659075337,-0.0001726704513052141,0.00013147263435401543,0.00014923892925753943,-0.00011881880467213497,-0.0003889092012900351,-0.0003875113528908231,-0.0001254552406898674,0.00012439497133529543,0.0001122959622895498,-0.00014194251507752462,-0.0003765243479388547,-0.0003533059332034289,-0.00010120601120490142,0.0001182117078478646,8.172241098506402e-5,-0.00018146474530442088,-0.0004182292426941887,-0.000389906061492093,-0.0001452382249305808
2.762472861911567e-5,8.403771767542729e-5,0.0001129586666785357,7.888325730478112e-5,2.716494191339864e-7,-6.224872267571042e-5,-4.885409860431263e-5,4.356992000402928e-5,0.0001351100009413725,0.00012341408283820417,-6.5669132455463585e-6,-0.00014467916051393612,-0.000144532799909456,2.5172738998711585e-5,0.0002101321674325014,0.00019458793497687568,-6.598118419921074e-5,-0.00034937650362738414,-0.00034454804386196047,1.859242999928014e-5,0.00040375397432537946,0.0003239908721598676,-0.00033751646117438335,-0.0010581701832390966,-0.0010297266872173988,6.636587852095193e-6,0.0011264369339018619,0.000584509066077023,-0.0028148953643729368,-0.00833530005832157,-0.013073227849435437,-0.013573086914909082,0.08613468475355955,-0.014280414938057602,-0.014395596454109913,-0.009539807874710978,-0.0033682550511844097,0.0005436304444266959,0.0011062650676036466,-0.0003294472193033505,-0.0016158622091644976,-0.0015585478947984848,-0.0005202052341434232,0.0003590844496213517,0.00036426526914437455,-0.00026980249182157563,-0.0007770540563338425,-0.0006678345914650273,-0.0001355784095894005,0.00024980114044428914,0.00014962803270999287,-0.00025553406689111105,-0.0005123660647366426,-0.0003727771536553351,-1.4619617968563711e-5,0.00018558563444207488,4.8767145849940777e-5,-0.00024973049937319176,-0.00038744493896062006,-0.0002323911911620065,3.7699717095520137e-5,0.00014121594500016835,-1.4067094981294583e-5,-0.0002508176707628553,-0.0003177118140025584,-0.00015205943491127235,6.421165235278355e-5,0.00010565157790502042,-6.381338128450398e-5,-0.00026165452643503093,-0.0002796209179472576,-0.00010310392451516849,7.738693267678165e-5,7.207455919805444e-5,-0.00011794565807930902,-0.000303841205085595,-0.00029250701422290677,-0.00011051150626926283
-0.00013401273065845695,-0.0003495142206055948,-0.0003502640749151106,-0.0001168497929671482,0.00010094436988587414,7.590958900686893e-5,-0.00016773798306400853,-0.00036913726112320597,-0.0002988317730657279,-2.099336941879909e-5,0.00016164849106580469,3.075799066965602e-5,-0.0003008837281858977,-0.00048053116527489736,-0.0002873461980520143,9.507612865744174e-5,0.00023749736975292848,-7.93944331014115e-5,-0.0005834615677695348,-0.0007323055189415868,-0.0002914100775821509,0.00031795194896239366,0.0003597390168247626,-0.0004401420540756514,-0.0014435983119750846,-0.0015477590025701209,-0.00034310694369047714,0.0010638853596421863,0.0005747814057473535,-0.0032019284551229486,-0.009298052590274868,-0.014231410225703425,-0.014280414938057602,0.08626575778093411,-0.013791394219366543,-0.013338304330814439,-0.008516989482206418,-0.0028765584784471586,0.0005741644705177002,0.0010859849229645597,-8.699190463051207e-5,-0.0011381743688148641,-0.0011288719611206657,-0.000358238453177148,0.00031546471010370425,0.00036314975750671307,-5.9638876096322544e-5,-0.0004250876538282906,-0.00039370164649967307,-7.258532596391035e-5,0.00018801313824370018,0.00016679868390666208,-5.2175605950214e-5,-0.00021676396487952271,-0.00017599431440489652,-2.5176901272315105e-6,0.00011884947881916718,8.493319779545262e-5,-4.228569564104137e-5,-0.00012212903936335102,-8.413154660343134e-5,1.6722132134898685e-5,7.502512426592301e-5,4.358352996539093e-5,-3.084523825620909e-5,-6.79197911814106e-5,-3.812266673259914e-5,1.8254455326258023e-5,4.356947957490681e-5,2.0662139810372047e-5,-1.8009077595813777e-5,-3.1529387124195455e-5,-1.339729731882124e-5,1.1005702600383425e-5,1.8281792246152338e-5,8.149747658583396e-6,-2.479264036522701e-6,-2.6382182130927627e-6
-0.00021359697987876917,-0.0005724760298133864,-0.0006113036230305961,-0.00025998871604418944,0.000126348251485503,0.0001716852730850788,-0.0001652069567892787,-0.0005449256867549531,-0.0005700787639778105,-0.00020094607715620108,0.00018823728829250126,0.00018618836094079,-0.00023410724327598332,-0.0006619277344958222,-0.0006444259081126306,-0.00016836520069651333,0.00028618121468954174,0.00021133648381961692,-0.0003947075921317079,-0.0009601021197966003,-0.0008719827947029392,-0.00014250970960389154,0.0004976214302668131,0.0002604426558590085,-0.0008606415929275385,-0.0018898610615222396,-0.0016755449133519162,-0.0001384632041195149,0.0012354709417094353,0.000299816605737455,-0.003971345014058306,-0.010076559644532742,-0.014395596454109913,-0.013791394219366543,0.08516264387392462,-0.01285568211311869,-0.012481515687503561,-0.00812210525286123,-0.002856498378637,0.0005558798484101263,0.0012377233394680197,0.0001941685458187348,-0.0008996854896671022,-0.0010387197241144947,-0.0003580813396997479,0.00035911223426344016,0.0005070789994711012,0.00011980239010595714,-0.00031138744999606287,-0.00037128238038034735,-6.870350084087625e-5,0.00025777464688838607,0.00030540363663895715,7.924444103346806e-5,-0.0001608518058733873,-0.00018148951801670357,1.0791922009606491e-5,0.0002079651403538922,0.00022099902031413288,5.8624924042157664e-5,-0.00010191798210913738,-0.0001032655489676143,4.321938777913069e-5,0.00018332708937786256,0.00018015653569656518,4.7488173332381004e-5,-7.39299292361846e-5,-6.364196670740721e-5,6.269171862317101e-5,0.00017552151407581682,0.00016293591650994366,4.294978879481286e-5,-5.908406260373647e-5,-4.002737256285657e-5,8.385173975254974e-5,0.0001938529588057119,0.000180329268107888,6.706118366186423e-5
-0.00013605149953003294,-0.0003730499578400478,-0.0004186523861636764,-0.0002075033324315691,5.782690366825124e-5,0.00013192881576803398,-5.335834184438896e-5,-0.000324574974613415,-0.0004155202696671498,-0.00022676434186181716,6.502743425131962e-5,0.00017159150856960311,-3.104559004501462e-5,-0.000368861746047567,-0.0005136076176001277,-0.0003015132192134916,8.086604063848034e-5,0.00024974648947371597,-1.2368387119618941e-5,-0.0005119162417557249,-0.0007745496326805863,-0.0004932911357852666,0.00011667445533014489,0.0004398772190272033,8.933843351812361e-6,-0.0009676880568102098,-0.0016287419224256308,-0.0011873007021461885,0.00018693758797130744,0.001146842971994036,-4.8168281234626363e-5,-0.004088868492056028,-0.009539807874710978,-0.013338304330814439,-0.01285568211311869,0.08355638742370258,-0.012489555895149641,-0.01243837367836991,-0.008436006720658007,-0.003284614790082991,0.00025401844265856747,0.0011316425502884723,0.0002054608320206038,-0.0008993304694265169,-0.0011272855023213297,-0.0005177524242269618,0.0002024209848281791,0.0004137395732013691,9.569831587027434e-5,-0.00031178222047323334,-0.00040472204173314693,-0.0001568274585945778,0.00014217415534179817,0.00021341654269532373,4.319169671124552e-5,-0.0001564084763678145,-0.00018751357887850337,-4.655276966941514e-5,0.00010608585508516377,0.00012488959497000698,1.691130083589971e-5,-9.020323795689402e-5,-9.091917444373859e-5,6.592994032178084e-7,8.19188491140802e-5,7.515525287103171e-5,2.0664704354989037e-6,-5.2851942215846414e-5,-3.615389321871904e-5,2.599269352108011e-5,6.398337572601252e-5,4.210842306943402e-5,-7.0445539705791325e-6,-2.6325133779699544e-5,2.807192901438872e-6,4.558798343620725e-5,5.3245940498485436e-5,2.1598389823990042e-5
1.248979512976716e-5,2.5743445422598993e-5,8.607643026189872e-6,-2.4454184549526658e-5,-3.0946177827347585e-5,6.679289862426064e-6,5.332731393205538e-5,4.9467062004703095e-5,-1.8190747187371278e-5,-8.569721378940843e-5,-7.349795747826005e-5,2.2071636172344668e-5,0.00010737771519284894,7.602377036685593e-5,-6.814364377265013e-5,-0.00018814851808189023,-0.00014385299520837798,4.850235456394684e-5,0.00019797948864403562,0.00011139288365697136,-0.0001839534895783104,-0.00041283262130816157,-0.00030381655348246417,0.00010083870326001716,0.0003986835313366243,0.000166577785200018,-0.000557293321202217,-0.0011497912366705823,-0.0008998077923423896,0.0002098849667810621,0.0011149415358327455,0.0002001317331097848,-0.0033682550511844097,-0.008516989482206418,-0.012481515687503561,-0.012489555895149641,0.08343748917521653,-0.01278212879665249,-0.01320612155924768,-0.00940693561487842,-0.004014988903986049,-3.976226285016996e-5,0.0011306165246729755,0.00019468451161960926,-0.0011353808745923602,-0.0015549667904201708,-0.0009146353121476531,1.9458866932899826e-5,0.00042539255367091285,0.00011586534950318333,-0.0004557933425720386,-0.0007110864826592945,-0.00046030696326732203,1.0860306603260678e-6,0.0002354739165860379,7.594404215554865e-5,-0.00026779908755693413,-0.0004486043642053719,-0.0003111854232416196,-1.2784043081593851e-5,0.00015684438549475903,5.7164908536017324e-5,-0.00019056462594404323,-0.0003381375089888334,-0.0002502888618063887,-2.470446773262286e-5,0.00011724863950346144,4.780680271768138e-5,-0.00015541928265611004,-0.0002918892315440537,-0.0002317386564929252,-3.9922012484591304e-5,9.420817313118821e-5,4.272174684710247e-5,-0.00014857451912333143,-0.0003025944308862362,-0.0002707297213389861,-9.894057186299053e-5
8.183492323266933e-5,0.00021942676861869443,0.0002341245004961741,9.796026594691719e-5,-5.31569110813438e-5,-7.313567135558412e-5,5.6093218084829987e-5,0.00020373496453971403,0.00021312607075325168,6.527108914960418e-5,-9.399218888526008e-5,-9.903891746829926e-5,6.557196315082552e-5,0.00023677125582932123,0.00022778618466479399,2.6563757794259732e-5,-0.00017282188118467178,-0.00015570748486784479,8.65626160864628e-5,0.00031702794210456266,0.00027076275624979816,-5.806927312712553e-5,-0.00036320150753238294,-0.0003035055018470425,0.00012880895082299388,0.0005155629326490109,0.0003644538968760946,-0.0003547732591654772,-0.0010320413818247628,-0.0008864895936087047,0.0002088323795068199,0.0012426348880910122,0.0005436304444266959,-0.0028765584784471586,-0.00812210525286123,-0.01243837367836991,-0.01278212879665249,0.08496750908695225,-0.01367285189156692,-0.014292181188721042,-0.010054641909572426,-0.004018558490610516,0.00025112672720239743,0.00123792446196895,-8.454544876740987e-5,-0.0016138793187735567,-0.0018673791955918298,-0.0008837394028829154,0.0002295426139335176,0.00050179056528938,-9.48443687013747e-5,-0.00081306240760366,-0.0009323594857828147,-0.0004093075457459859,0.00018563327804765436,0.00029188785340437197,-0.00011791090562853716,-0.0005781127993021881,-0.0006247904583935564,-0.0002426217242939215,0.00016216683146465127,0.00019659153106434382,-0.00013958955522069694,-0.0004836973952774501,-0.00048783246584332464,-0.00016370423080495615,0.0001491209840968104,0.00014058776788034632,-0.00016651678514316507,-0.00045290625808809326,-0.0004279973316970527,-0.0001253414629008606,0.00013998177854564835,9.91038376262589e-5,-0.0002136982717495803,-0.0004962233793892305,-0.00046339868078603704,-0.0001727169494326165
1.0663702562873983e-5,3.522541039181307e-5,5.317695991244224e-5,4.3751675362198717e-5,6.458875999684215e-6,-3.26640430660699e-5,-3.6471537163187815e-5,9.18330628265786e-6,6.765233722366126e-5,7.560910577354928e-5,1.0114470379400778e-5,-7.532987077918443e-5,-9.206667963983868e-5,-6.4988355101594165e-6,0.00010596611171133251,0.00012021505876892481,-5.373402271658333e-6,-0.00016342099246933757,-0.0001851898563456006,-1.7220744479403077e-5,0.00018653926511939104,0.00018992271774522364,-7.193094334929286e-5,-0.0003754843564238587,-0.0003881850900349459,-2.2041481108570413e-5,0.0003826976652324853,0.00031736802588241806,-0.00035275194155358905,-0.001098781915193444,-0.0010863526374884755,-3.944678813790941e-5,0.0011062650676036466,0.0005741644705177002,-0.002856498378637,-0.008436006720658007,-0.01320612155924768,-0.01367285189156692,0.0861739375390536,-0.014262034284323566,-0.01429745919062493,-0.009414248995298448,-0.003289080641565444,0.0005554692895773423,0.0010869942293290802,-0.0003301665007012012,-0.0015770610141007941,-0.0015012838684462992,-0.00048329567993448124,0.0003582592600804805,0.00034420505859753263,-0.0002756468130220316,-0.0007522878384436698,-0.0006274646359532619,-0.00011037437650656499,0.00024413216586580895,0.00012713997661687102,-0.0002659146122963886,-0.0004947921164095313,-0.00033967496895719344,5.310333699943611e-6,0.0001760089022655151,2.1718218799836113e-5,-0.0002659563669356742,-0.00037541532013006274,-0.00020308060946892215,5.456780544742944e-5,0.00012673915691482115,-4.940900796204864e-5,-0.0002773008404936651,-0.0003137726763927953,-0.00012669275456279509,7.786363470292787e-5,8.317610845196416e-5,-0.00011860757858446835,-0.00032324315199159875,-0.000315603302716609,-0.00011993909492599098
-0.00011920657902025871,-0.00031361683816941805,-0.000321116882085706,-0.00011769724627673637,8.274183536389862e-5,7.725476451437763e-5,-0.00012606178150330558,-0.00031174565150110853,-0.00027528300359328406,-4.882693480536318e-5,0.00012601970200129827,5.410297846066594e-5,-0.00020198172188834262,-0.0003731245526394563,-0.00026416750452516367,2.1847854608796635e-5,0.0001751364551966814,5.219561352430357e-6,-0.000338002411593637,-0.0004922915586535283,-0.0002644330109137233,0.0001268542290559784,0.00024329179284756324,-0.00010985671482365106,-0.0006250755954032234,-0.0007495564250474715,-0.0002745188756753001,0.0003435401377957295,0.00035768584892161557,-0.0004817525242488938,-0.0014977451952653865,-0.001573900698879524,-0.0003294472193033505,0.0010859849229645597,0.0005558798484101263,-0.003284614790082991,-0.00940693561487842,-0.014292181188721042,-0.014262034284323566,0.08617856230491293,-0.013679909098492558,-0.013214086799013936,-0.008440567235425614,-0.0028571317482291394,0.0005745345838050252,0.0011049334559323546,-4.263193339055329e-5,-0.001089401957175786,-0.0010998977301789506,-0.0003522550476440946,0.0003175478708861869,0.000381183598701803,-2.4681256042266886e-5,-0.00039014191529594466,-0.0003756820002494427,-7.116943817943956e-5,0.00018986320310472997,0.00018482032190695222,-1.9622144305743048e-5,-0.00018656315686165693,-0.00016312404344581404,-4.5413048388784486e-6,0.00011990198717399048,0.00010406425388999133,-8.728364280477665e-6,-9.300276490483773e-5,-7.473232139909347e-5,1.0851211596773774e-5,7.494200701275174e-5,6.550822896977123e-5,7.050244050123924e-6,-3.7123837142234355e-5,-3.193361116423277e-5,6.991846961265973e-6,4.265797696921679e-5,5.058438967238115e-5,3.2790237822237214e-5,9.75485662032514e-6
-0.00017294439973090678,-0.00046399681932965327,-0.0004968949571850301,-0.00021404018231438576,9.916474855127807e-5,0.00014018418845039587,-0.00012523524600405704,-0.000428054174759324,-0.00045317548713137256,-0.00016686776606764943,0.00014045925113629292,0.00014940767737621198,-0.00016319617780335215,-0.0004875917325046008,-0.0004840506428953896,-0.00014025503575107727,0.00019631710463169727,0.00016268681436617033,-0.00024172272530936898,-0.0006244359651837619,-0.0005787812852054384,-0.0001189979857758829,0.0002915348569850386,0.0001865284085814003,-0.00040795788827613485,-0.0009319714679630471,-0.0008141926206203872,-9.643025723006511e-5,0.0005014561082159307,0.0002310374661542956,-0.0008817603002871068,-0.001867053195762847,-0.0016158622091644976,-8.699190463051207e-5,0.0012377233394680197,0.00025401844265856747,-0.004014988903986049,-0.010054641909572426,-0.01429745919062493,-0.013679909098492558,0.08498025587789186,-0.012787086103335916,-0.012441272090084452,-0.008121775740795704,-0.0028745387010067672,0.0005451800606509826,0.0012427364793822287,0.0002079769808555437,-0.0008871516307649842,-0.0010318179687101095,-0.000353935591333986,0.00036513104098511297,0.0005156008876823655,0.0001283921063629342,-0.0003038098379717684,-0.00036302081048990076,-5.7552598912431687e-5,0.00027116434748452976,0.0003170403292471376,8.630216129779737e-5,-0.00015586493543010666,-0.0001726479222912833,2.6954283769891818e-5,0.00022808313772677095,0.00023679044581043516,6.541903145279288e-5,-9.910677696934917e-5,-9.384810544542217e-5,6.553189874990868e-5,0.00021329052978995156,0.0002036966192727307,5.5965518201525293e-5,-7.314134963796911e-5,-5.303922034709314e-5,9.801007036851712e-5,0.00023401226589941213,0.00021925903444232117,8.175739918899616e-5
-9.99006818657174e-5,-0.0002733212288363658,-0.0003054326912446519,-0.00014989634339757283,4.316492639999973e-5,9.504861439178303e-5,-4.030530787495849e-5,-0.0002336499696465817,-0.00029415046100431385,-0.0001565153016114372,4.824230047451351e-5,0.00011809618038961355,-2.4941590021731946e-5,-0.0002520308224528183,-0.00034033405378916314,-0.00019172056709251223,5.752331024534321e-5,0.00015769947986879235,-1.2959126138943828e-5,-0.0003129371663644698,-0.00045097098892475624,-0.0002691944113904517,7.615603696949666e-5,0.00023634391738942465,9.6245286590382e-7,-0.0004621776607217964,-0.0007138017018009914,-0.00045759750570410816,0.00011586814707599641,0.00042630497913036806,1.9378080969558942e-5,-0.0009168564400114077,-0.0015585478947984848,-0.0011381743688148641,0.0001941685458187348,0.0011316425502884723,-3.976226285016996e-5,-0.004018558490610516,-0.009414248995298448,-0.013214086799013936,-0.012787086103335916,0.08344630840146908,-0.012490323831989463,-0.01247929208794392,-0.008511787142366048,-0.0033624864521394526,0.0002039093281309564,0.0011159001102413718,0.00020926991447730347,-0.0008997522258186043,-0.0011477394520787087,-0.0005539484263504654,0.0001692766397590076,0.0003994194616696746,0.00010012276626648771,-0.000304142348774984,-0.0004113973219425053,-0.00018118716323134502,0.00011374244491157443,0.00019855788873574483,4.769897993588619e-5,-0.00014430068492485358,-0.0001868860453323404,-6.554693041429578e-5,7.82317490386556e-5,0.00010785837910674163,2.121931612322459e-5,-7.39635694720495e-5,-8.444017678685794e-5,-1.5616575654179792e-5,5.161307887182181e-5,5.3747968372915715e-5,5.823844626118648e-6,-3.1342276790563464e-5,-2.309271300209985e-5,1.1418565125475946e-5,2.8272617691111638e-5,1.3413382798526254e-5
