x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00014348936966102692,-9.293178010526959e-5,-2.6535471307127094e-5,-9.352560865501191e-6,-2.6537901307330592e-5,-9.294573432356165e-5,-1.9784106400301966e-5,-1.9786210869595775e-5,-4.212241773331738e-5,-3.672688771208356e-5,-9.240876574797183e-5,-9.245145648265245e-5,-3.6774148336622584e-5,-2.3389275238857648e-5,-2.3407213699129445e-5,-0.00026890888653971544,-0.0001481024842169036,-3.098232203259798e-5,-3.099466720324586e-5,-0.00014795944701740557,-2.6476557247263048e-5,-2.6454943675675638e-5,-0.00013334120883321532,-0.00012986492407012355,-0.00021047614845055455,-0.00021009772242666614,-0.00013122886513295412,-6.457002782381877e-5,-6.468012269591573e-5,-0.0011993999394172444,-0.00046631164849364015,-4.601379828481143e-5,-6.419647123987533e-5,-0.0005930149668331186,-5.326344005824368e-5,-7.049394135564638e-5,-0.006509073456111724,-0.002974147896343041,-0.0013634198822534346,-0.0019782248552397746,-0.005426637909738883,-0.000609367390136386,-0.0009349247063143636,-0.0017276485733583205,-0.0015230733679173923,-0.0030302932846759667,0.03906835834340832,-0.0034631939638465983,-0.0006240964242483446,-0.001201633332802038,-0.00014321151341166005,-0.00013913135233349126,-0.0006585535630679122,-0.0011258947186897337,-0.00026062433511453946,-8.985703993332319e-5,-0.00015954739635730842,-6.284097733331722e-6,-1.7526836602367577e-5,-6.924685757421607e-5,-8.941995989608142e-5,-1.9581953516661005e-5,-1.3221381548190298e-5,-1.504646180428359e-5
-3.694372502648282e-5,-2.3548707268524873e-5,-6.54785052713717e-6,-2.28542992924348e-6,-6.548016843474682e-6,-2.354977921200371e-5,-4.896955486079063e-6,-4.897095670774949e-6,-1.4732297806585816e-5,-1.348701165826673e-5,-2.5590494821871087e-5,-2.559419654051712e-5,-1.3495772205287807e-5,-7.026661715539457e-6,-7.028748688011089e-6,-6.070483575145866e-5,-3.098266216673264e-5,-8.011745735842686e-6,-8.032895534615096e-6,-3.0994759599681855e-5,-5.554595304190433e-6,-5.563027112487289e-6,-7.238586896558602e-5,-5.894583326677251e-5,-5.463300138112897e-5,-5.450918961478949e-5,-5.842589010600866e-5,-2.01413886781734e-5,-2.0074888448457268e-5,-0.00014455853127473417,-4.743712529860839e-5,-3.3749595684491295e-5,-3.3730442162065056e-5,-6.518414131962818e-5,-1.1346672133181758e-5,-1.2861163377865938e-5,-0.0018194054434826897,-0.0007430969785697569,-0.0001762658947208254,-0.0002946286000423621,-0.0012227704918507346,-0.00011313411321516212,-0.0001849570050217466,-0.006053270317640284,-0.0028554164131706847,-0.0015230733678013445,-0.0034631939638465983,0.03781198447778347,-0.0005957721623938685,-0.001169386612964326,-0.0014015886810986704,-0.0014583433603902291,-0.0028358044367496884,-0.005158808998653929,-0.0020876320240246523,-0.0006027789801925546,-0.0009262099005784495,-4.2707636959770806e-5,-0.00013456964734964607,-0.0006838758172680859,-0.0008257960430045493,-0.0001568461160191679,-0.00010453351779089889,-0.00012411695666649856
-2.892744097670382e-5,-1.8544628282958785e-5,-5.199316536161987e-6,-1.8191518503974604e-6,-5.198998762097304e-6,-1.854271242355967e-5,-3.885028375459277e-6,-3.884745049282374e-6,-9.454005254719153e-6,-8.911447245620082e-6,-1.9497110557814385e-5,-1.9490795041307177e-5,-8.902557846443523e-6,-5.151793971958412e-6,-5.148974610656064e-6,-5.051480032528736e-5,-2.6455110560622828e-5,-5.56315066472065e-6,-5.554588046549263e-6,-2.64763761813282e-5,-4.558846122758773e-6,-4.558635566372655e-6,-3.677711160127899e-5,-3.452804419382624e-5,-4.291287278277841e-5,-4.305719966246581e-5,-3.470436768970268e-5,-1.4341817365988991e-5,-1.4373653571005163e-5,-0.00015718472643204453,-7.200642402534531e-5,-1.357575879574093e-5,-1.2101232388447864e-5,-5.487117985727131e-5,-9.237631553786474e-6,-7.0068375037456674e-6,-0.0009644515088961087,-0.000736218827231485,-0.0002716237881929653,-0.00018785418845563626,-0.0004772023640716123,-0.00014196221609810456,-9.298001719853739e-5,-0.0008881728577940492,-0.0011693866113695278,-0.0012016333298112466,-0.0006240964242483446,-0.0005957721623938685,0.010557746151170048,-0.0001752677056194402,-0.00017079023865003532,-0.00026667129426954467,-0.0006773749857143511,-0.00043427308259688636,-0.00018299547717265548,-0.00013077551944153977,-8.407488897753203e-5,-5.274864977783187e-6,-1.9260805034530102e-5,-0.00010107070805863982,-8.165215060753463e-5,-1.6201061920599588e-5,-1.5242439978877402e-5,-1.2547560712400715e-5
-2.8927453225741296e-5,-1.8542649940867272e-5,-5.198991815545718e-6,-1.8191542531788187e-6,-5.199334290980543e-6,-1.854470915265373e-5,-3.88474142752521e-6,-3.88503551422027e-6,-9.453947040727622e-6,-8.902520877317331e-6,-1.949068462222439e-5,-1.9497278436690753e-5,-8.911452111486368e-6,-5.148909790816026e-6,-5.15186993610209e-6,-5.051514345976658e-5,-2.6476652136572705e-5,-5.554534168422501e-6,-5.562999291653168e-6,-2.6455039088604156e-5,-4.558667360737448e-6,-4.558790487411462e-6,-3.6777042206821057e-5,-3.4703932914491816e-5,-4.3056969898786694e-5,-4.2912929634019624e-5,-3.4528134299674184e-5,-1.437365615488645e-5,-1.4341981288972346e-5,-0.000157184750654825,-5.48711787988996e-5,-1.2101151920519972e-5,-1.3575753002759155e-5,-7.200647487197188e-5,-7.006906960471421e-6,-9.237659128654094e-6,-0.0009644515181815236,-0.00047720236007706043,-0.00018785418001090694,-0.0002716237919850032,-0.000736218818670311,-9.298002229581055e-5,-0.0001419622061258325,-0.0008881728580701702,-0.0005957721620385676,-0.000624096425250256,-0.001201633332802038,-0.001169386612964326,-0.0001752677056194402,0.010557746148791156,-0.00017079022944684684,-0.0001829954683441389,-0.0004342730811035504,-0.0006773749863254264,-0.0002666712944875672,-8.407489375847726e-5,-0.00013077551762984764,-5.274858693404187e-6,-1.6201246740278294e-5,-8.165212188583717e-5,-0.00010107076074559191,-1.9260707416255903e-5,-1.254741156009226e-5,-1.5242496397595855e-5
-0.00015296705608588268,-0.00010087057460279617,-2.9769886556228487e-5,-1.0656772817304608e-5,-2.976995595296861e-5,-0.00010087005990664411,-2.2089854388507305e-5,-2.208967368572341e-5,-4.1806320166967054e-5,-3.176482458850489e-5,-9.273119792340342e-5,-9.273056324658349e-5,-3.176480495791107e-5,-2.2083768991357274e-5,-2.2083606419237307e-5,-0.00024080260121296773,-0.00014348883459513632,-3.694383912827371e-5,-3.694391059538561e-5,-0.00014348929429202332,-2.892735387350507e-5,-2.892742463607689e-5,-8.527414171560482e-5,-7.21848442706339e-5,-0.00016151100578958786,-0.00016151109420463114,-7.218484617375418e-5,-4.2932818388457074e-5,-4.2932900406073114e-5,-0.0005366825750887951,-0.0002937598685789737,-6.165539044367753e-5,-6.165506777643185e-5,-0.00029375946450909015,-5.2369293275057566e-5,-5.23690634145177e-5,-0.00025638048212486706,-0.00023757545709522906,-0.00040953867121785276,-0.0004095392988147129,-0.0002375751043209943,-0.00012473651449546372,-0.00012473646208388515,-0.003014530098393336,-0.0014015886798551813,-0.00014321144960237163,-0.00014321151341166005,-0.0014015886810986704,-0.00017079023865003532,-0.00017079022944684684,0.0569716583988576,-0.008515633406596659,-0.0038449441203955827,-0.0038449441220607923,-0.008515633407090058,-0.0016721243641005814,-0.0016721243654092143,-0.0002877791610801484,-0.0010569544187852733,-0.006572366073466657,-0.006572366069535727,-0.0010569543746141825,-0.0008298435239276392,-0.000829843558525238
-9.27307586086648e-5,-6.169917722661429e-5,-1.8497832679775635e-5,-6.664856539083967e-6,-1.849795079830341e-5,-6.169946008898164e-5,-1.3698874918868374e-5,-1.369881934006263e-5,-2.522281539593301e-5,-1.6671065685803453e-5,-5.404727036238202e-5,-5.4049419038937396e-5,-1.667396727880056e-5,-1.2409949667888407e-5,-1.241079676884564e-5,-0.00014905737496822473,-9.245121858598853e-5,-2.5594142083812058e-5,-2.5590692700082713e-5,-9.240901408055575e-5,-1.94972040812611e-5,-1.9490753780400963e-5,-4.970410573205184e-5,-3.368998718445142e-5,-9.220236874993885e-5,-9.207879629302732e-5,-3.3581598580011006e-5,-2.2768104111434256e-5,-2.2719707557983945e-5,-0.0003633113971224853,-0.00021378416821643786,-5.017885041001379e-5,-5.032005391538006e-5,-0.00021431557077572136,-4.1165791409002124e-5,-4.1344341181834815e-5,-0.00012993137340865283,-9.334684092921152e-5,-0.00023890386200057286,-0.00023739236010177357,-7.47298601714712e-5,-6.434700548555995e-5,-6.238109788641275e-5,-0.003524926442488311,-0.002087631997991936,-0.0002606243319533019,-0.00013913135233349126,-0.0014583433603902291,-0.00026667129426954467,-0.0001829954683441389,-0.008515633406596659,0.04782655935720986,-0.0057258364129729785,-0.0029865004065491203,-0.004382090859783473,-0.0021543884031921786,-0.0010998298562194678,-0.00021363623213404954,-0.0008921471997663473,-0.00571699590016599,-0.0032446518489028563,-0.0006438397272620029,-0.0007091888974724615,-0.0004965353025185964
-3.1764853413992824e-5,-2.16246915328592e-5,-6.75048789520583e-6,-2.473173087991176e-6,-6.7506754249277054e-6,-2.1625667284558335e-5,-4.974375529225683e-6,-4.974482372675683e-6,-1.0944277188948754e-5,-4.652759544398546e-6,-1.6670810308997467e-5,-1.6674049096716598e-5,-4.654859044800989e-6,-3.5459652641965953e-6,-3.5470981355558086e-6,-5.3469207073473256e-5,-3.677469268468688e-5,-1.3495869594842363e-5,-1.3487040289351655e-5,-3.67270821539618e-5,-8.91154225464796e-6,-8.902641411371707e-6,-3.745010789911658e-5,-1.2786710007546238e-5,-2.6217449426469367e-5,-2.6122399136291084e-5,-1.2853659051170936e-5,-5.9712911046922155e-6,-5.948608246345762e-6,-0.00015838109532996444,-0.00011461893167242032,-4.926833698368356e-5,-4.9860035040247654e-5,-0.00011378670851039983,-2.9140865066762973e-5,-2.9389754443521276e-5,-0.00041542161451103116,-0.0001637699134569529,-6.69510016683619e-5,-5.048067555766234e-5,-7.220124417459647e-5,-2.3309064773733123e-5,-1.1444079704426726e-5,-0.007103351887380249,-0.005158808998466902,-0.001125894715400679,-0.0006585535630679122,-0.0028358044367496884,-0.0006773749857143511,-0.0004342730811035504,-0.0038449441203955827,-0.0057258364129729785,0.045093092495957866,-0.003824732806361288,-0.0029865004056914115,-0.002050562762573481,-0.0010076692176881389,-0.00012377327812095968,-0.0004698400457989317,-0.002450478332836999,-0.0017780198311009626,-0.00037078901376994466,-0.00037186507185761375,-0.00028524968255346254
-3.1765018125431506e-5,-2.1625594555298678e-5,-6.750622703966611e-6,-2.4731785331273233e-6,-6.7505770927338e-6,-2.162494815451211e-5,-4.974493382724089e-6,-4.974394723414266e-6,-1.0944078915126848e-5,-4.654722096283077e-6,-1.6673889366954185e-5,-1.6671226703606114e-5,-4.652777344110554e-6,-3.5469902280372464e-6,-3.5461296535773933e-6,-5.3468954051930296e-5,-3.672726555830469e-5,-1.3486906612845143e-5,-1.3495561492826383e-5,-3.677420151813156e-5,-8.90259197029236e-6,-8.911457493654158e-6,-3.745102783392243e-5,-1.2853743413578808e-5,-2.6122879913430084e-5,-2.6217434295862964e-5,-1.2786456706837422e-5,-5.9489138630398486e-6,-5.9712053606481476e-6,-0.0001583813955048554,-0.00011378655309234202,-4.985955298892873e-5,-4.926814491805671e-5,-0.00011461874494574067,-2.938967012089943e-5,-2.9140870838377723e-5,-0.0004154216316649632,-7.220123688756311e-5,-5.04808104923769e-5,-6.695104640078635e-5,-0.00016376991212943117,-1.1444006629033417e-5,-2.3309022042575247e-5,-0.007103351884814555,-0.0028358044395091356,-0.0006585535674454013,-0.0011258947186897337,-0.005158808998653929,-0.00043427308259688636,-0.0006773749863254264,-0.0038449441220607923,-0.0029865004065491203,-0.003824732806361288,0.04509309250359329,-0.005725836410437405,-0.0010076692198035322,-0.002050562763978599,-0.00012377334298869271,-0.00037078887504945644,-0.0017780198319164119,-0.0024504783338939727,-0.00046983990664123485,-0.0002852497821256319,-0.0003718651834319395
-9.273111047592003e-5,-6.169996122913918e-5,-1.8497979017375926e-5,-6.664892567297745e-6,-1.8497987103136953e-5,-6.169919640601704e-5,-1.36989896433581e-5,-1.3698836346377207e-5,-2.5222550503067787e-5,-1.667381943173217e-5,-5.404982832462293e-5,-5.4047173688535504e-5,-1.6670927760468434e-5,-1.2410842555577165e-5,-1.2409907449252665e-5,-0.0001490569964564582,-9.24086114334018e-5,-2.559051044060124e-5,-2.559394919572168e-5,-9.245121377494538e-5,-1.9490653598151724e-5,-1.9497174343132206e-5,-4.970493398660853e-5,-3.358152583087556e-5,-9.207885849339433e-5,-9.22022984695736e-5,-3.368990650946593e-5,-2.271967529289018e-5,-2.2767975906887715e-5,-0.0003633113052622176,-0.00021431536332648464,-5.0319773828740544e-5,-5.0178796773029465e-5,-0.0002137844048994843,-4.1344381713976754e-5,-4.116579196759586e-5,-0.00012993137894236033,-7.472986761767719e-5,-0.00023739247851525152,-0.00023890395791153774,-9.334682840405035e-5,-6.238107875326121e-5,-6.434702507417086e-5,-0.003524926403725715,-0.0014583434125641766,-0.0001391312478853652,-0.00026062433511453946,-0.0020876320240246523,-0.00018299547717265548,-0.0002666712944875672,-0.008515633407090058,-0.004382090859783473,-0.0029865004056914115,-0.005725836410437405,0.04782655936945843,-0.001099829855010089,-0.0021543884038945542,-0.0002136362279300676,-0.0006438396979086049,-0.0032446518474050943,-0.005716995907984989,-0.0008921472412759455,-0.0004965353302484397,-0.0007091888605997418
-2.2083642468909093e-5,-1.4810857796613284e-5,-4.502443206435099e-6,-1.631421662454381e-6,-4.502485459731855e-6,-1.4811035407164738e-5,-3.3287227402481047e-6,-3.328721424572151e-6,-6.257672971608035e-6,-3.5460831259914503e-6,-1.2409905480088569e-5,-1.2410816450672367e-5,-3.5470708905797724e-6,-2.762259243312413e-6,-2.7625943700341555e-6,-3.643182736795946e-5,-2.3407325156727188e-5,-7.0287134739480825e-6,-7.026720330932212e-6,-2.338954214831106e-5,-5.151868888987434e-6,-5.1489740197972774e-6,-1.3888368232703129e-5,-7.015990514804785e-6,-2.0904034439926112e-5,-2.0857010292652503e-5,-6.987357710292838e-6,-4.892084393545243e-6,-4.8741111963456445e-6,-9.789896920695515e-5,-6.141340180298673e-5,-1.71488333333662e-5,-1.7225077446298813e-5,-6.138430629994178e-5,-1.2797462901692983e-5,-1.284516410653182e-5,-5.785618047959963e-5,-2.6206063261385733e-5,-5.6914476261847604e-5,-5.498397647360225e-5,-1.3729903472864695e-5,-1.4696601875075805e-5,-1.2963774143115112e-5,-0.0014212789566686028,-0.0009262099180584772,-0.00015954740670646845,-8.985703993332319e-5,-0.0006027789801925546,-0.00013077551944153977,-8.407489375847726e-5,-0.0016721243641005814,-0.0021543884031921786,-0.002050562762573481,-0.0010076692198035322,-0.001099829855010089,0.01512638117842988,-0.00032184202444414747,-5.513892347609655e-5,-0.00021657328726503884,-0.0011125652417591123,-0.0007498096499442367,-0.00015952161159255983,-0.0001719716299767458,-0.00012209763860201566
-2.2083783844185274e-5,-1.4811155548138378e-5,-4.502501966351588e-6,-1.6314380139763674e-6,-4.502507678652659e-6,-1.481095531746223e-5,-3.3287679664533518e-6,-3.328734044381976e-6,-6.257553694456608e-6,-3.546984158006606e-6,-1.2410856371990241e-5,-1.2409972690074411e-5,-3.5460240169121853e-6,-2.7625697638503314e-6,-2.762274349584883e-6,-3.643161573124128e-5,-2.338943552088296e-5,-7.026661940816468e-6,-7.028614183070393e-6,-2.340721457575682e-5,-5.148937746011348e-6,-5.151846998454223e-6,-1.388892321262222e-5,-6.9873888075737665e-6,-2.085703659232536e-5,-2.0903959022449195e-5,-7.01599979672681e-6,-4.874128544876585e-6,-4.89200328310589e-6,-9.789891140031071e-5,-6.138419590310193e-5,-1.722507001559958e-5,-1.7148889818904577e-5,-6.141343164257839e-5,-1.2845228460407786e-5,-1.279744342921523e-5,-5.7856199701138496e-5,-1.372993509392983e-5,-5.4983917916057114e-5,-5.691424327002463e-5,-2.62060872375985e-5,-1.2963737186827103e-5,-1.4696697206377873e-5,-0.00142127898118994,-0.0006027789498133684,-8.985709565341961e-5,-0.00015954739635730842,-0.0009262099005784495,-8.407488897753203e-5,-0.00013077551762984764,-0.0016721243654092143,-0.0010998298562194678,-0.0010076692176881389,-0.002050562763978599,-0.0021543884038945542,-0.00032184202444414747,0.015126381178392649,-5.513890886500033e-5,-0.0001595216446845156,-0.0007498096496372323,-0.0011125652453237824,-0.00021657331703713555,-0.00012209760818125624,-0.0001719716091672829
-1.0656658322303113e-5,-6.977529566988154e-6,-2.0336253228114864e-6,-7.242815964545273e-7,-2.033627773783659e-6,-6.97748011299704e-6,-1.5113053928760524e-6,-1.5112909213273014e-6,-2.9514795262383298e-6,-2.47315579568357e-6,-6.664831768396833e-6,-6.66476179840527e-6,-2.4731481998280536e-6,-1.6314259832504825e-6,-1.6314032315787907e-6,-1.622389823904241e-5,-9.352600939577162e-6,-2.285487353640747e-6,-2.285494204330888e-6,-9.35262362973106e-6,-1.819168223777466e-6,-1.8191675311899183e-6,-6.231534018070279e-6,-5.928228668429754e-6,-1.1555419469141891e-5,-1.1555418527130259e-5,-5.928169324941156e-6,-3.230324272367736e-6,-3.230332665244344e-6,-3.1940137744527673e-5,-1.6407581617694487e-5,-3.317326373506814e-6,-3.3172877959689145e-6,-1.6407437006767332e-5,-2.765040018340029e-6,-2.7650249005465598e-6,-1.9922379361502203e-5,-1.9703310135230605e-5,-2.678293664078897e-5,-2.678295701582814e-5,-1.970325796375047e-5,-8.787181326912347e-6,-8.78728612792781e-6,-0.00010045882662161826,-4.270768078704549e-5,-6.284121557386118e-6,-6.284097733331722e-6,-4.2707636959770806e-5,-5.274864977783187e-6,-5.274858693404187e-6,-0.0002877791610801484,-0.00021363623213404954,-0.00012377327812095968,-0.00012377334298869271,-0.0002136362279300676,-5.513892347609655e-5,-5.513890886500033e-5,0.0021821076305415608,-5.540255772778103e-5,-0.00017878368009312126,-0.00017878368115049076,-5.54025490204768e-5,-3.838199073679707e-5,-3.83819934787092e-5
-2.9769908609242033e-5,-1.9520763702336155e-5,-5.704128151211712e-6,-2.0336461151549185e-6,-5.704133059083974e-6,-1.95206323763151e-5,-4.237746415294426e-6,-4.2377045429966205e-6,-8.212750264774571e-6,-6.7505541853841815e-6,-1.8497998347903695e-5,-1.8497875388133623e-5,-6.7506452079003185e-6,-4.502512491729708e-6,-4.502474257847864e-6,-4.571187226218213e-5,-2.653785419286078e-5,-6.548087242260764e-6,-6.547965692089004e-6,-2.653550615088266e-5,-5.199330417145419e-6,-5.198998792318626e-6,-1.7205031149097586e-5,-1.605231184788647e-5,-3.216849276123805e-5,-3.216038073623283e-5,-1.6041453433969738e-5,-8.903805499630524e-6,-8.900119861338053e-6,-9.28182875675756e-5,-4.832293146864205e-5,-9.768100595125375e-6,-9.761310551961403e-6,-4.834737082416473e-5,-8.229093512599696e-6,-8.230035545598743e-6,-5.475019855244286e-5,-5.3833629144008407e-5,-7.639496139193807e-5,-7.652811896659e-5,-5.3937555522917674e-5,-2.4744604190400245e-5,-2.474775060132587e-5,-0.00033500958501784996,-0.00015684593383751743,-1.958180559297188e-5,-1.7526836602367577e-5,-0.00013456964734964607,-1.9260805034530102e-5,-1.6201246740278294e-5,-0.0010569544187852733,-0.0008921471997663473,-0.0004698400457989317,-0.00037078887504945644,-0.0006438396979086049,-0.00021657328726503884,-0.0001595216446845156,-5.540255772778103e-5,0.007237765921298558,-0.0007476150751867919,-0.00051780439930503,-0.00012424963264798616,-0.00018992949622766774,-9.15350991802359e-5
-0.0001008704502014338,-6.638120012380816e-5,-1.95207098628666e-5,-6.977585126038395e-6,-1.9520745901062967e-5,-6.638089131866663e-5,-1.4491160974806282e-5,-1.4491034801526057e-5,-2.762862553499306e-5,-2.162487060833284e-5,-6.169951431541719e-5,-6.169955051824624e-5,-2.1625618745722743e-5,-1.4811007139649856e-5,-1.481105492312151e-5,-0.00015743112603936246,-9.294538722682783e-5,-2.3549853294371452e-5,-2.3549000267866974e-5,-9.293181433022582e-5,-1.854464269887034e-5,-1.854266555462082e-5,-5.676007630475884e-5,-5.0002417241816726e-5,-0.0001074742255049386,-0.00010743066208809043,-4.995146102432906e-5,-2.8996931698940416e-5,-2.897791302422194e-5,-0.000339834605620443,-0.00018275887384214395,-3.765485730213078e-5,-3.764522475312087e-5,-0.0001828615763386649,-3.203260904980588e-5,-3.205288604349315e-5,-0.000173880003096616,-0.0001673304801541426,-0.000266630048103463,-0.00026668597071973274,-0.00016518273870095343,-8.320617099653058e-5,-8.28870004588936e-5,-0.0016545254576881708,-0.000825796053055868,-8.942001544625812e-5,-6.924685757421607e-5,-0.0006838758172680859,-0.00010107070805863982,-8.165212188583717e-5,-0.006572366073466657,-0.00571699590016599,-0.002450478332836999,-0.0017780198319164119,-0.0032446518474050943,-0.0011125652417591123,-0.0007498096496372323,-0.00017878368009312126,-0.0007476150751867919,0.03351375686725984,-0.002555960754143584,-0.0005178044031986058,-0.000546086548162298,-0.0003967672567357851
-0.00010087060910202117,-6.63813804217137e-5,-1.952074592333805e-5,-6.977600510004179e-6,-1.9520788296829586e-5,-6.638094166518731e-5,-1.4491186612657175e-5,-1.449106540503497e-5,-2.762846091868368e-5,-2.162558981651728e-5,-6.170012523859498e-5,-6.169912208198786e-5,-2.1624785115426893e-5,-1.4811196431186728e-5,-1.4810877702251153e-5,-0.0001574309157834915,-9.293130188361234e-5,-2.3548786720279114e-5,-2.354976247297465e-5,-9.294555047185145e-5,-1.8542560109156978e-5,-1.8544625403553666e-5,-5.676048638438711e-5,-4.9951475580544005e-5,-0.00010743046597324581,-0.00010747438839190949,-5.000254446529444e-5,-2.897776272935793e-5,-2.8997049760927072e-5,-0.00033983481192612324,-0.0001828616336342186,-3.764517589657903e-5,-3.765477568994818e-5,-0.00018275894632422426,-3.2052882947884935e-5,-3.203265436315314e-5,-0.00017387995452253812,-0.0001651824080071995,-0.00026668602653096495,-0.00026662973916185634,-0.0001673305831127191,-8.288725566799751e-5,-8.320617057774646e-5,-0.0016545254751760335,-0.0006838757902063278,-6.924693700033638e-5,-8.941995989608142e-5,-0.0008257960430045493,-8.165215060753463e-5,-0.00010107076074559191,-0.006572366069535727,-0.0032446518489028563,-0.0017780198311009626,-0.0024504783338939727,-0.005716995907984989,-0.0007498096499442367,-0.0011125652453237824,-0.00017878368115049076,-0.00051780439930503,-0.002555960754143584,0.033513756890840046,-0.0007476150744615946,-0.0003967672607433437,-0.0005460865479778607
-2.9769876683680182e-5,-1.9520742910780043e-5,-5.70412120071192e-6,-2.0336452357033594e-6,-5.704133048172349e-6,-1.9520617940031985e-5,-4.237740581180229e-6,-4.237704658867091e-6,-8.212701454465131e-6,-6.750630636212585e-6,-1.8498026634267554e-5,-1.849779609566125e-5,-6.750506584837201e-6,-4.50251888015071e-6,-4.5024470250888666e-6,-4.571182960452056e-5,-2.653538029891887e-5,-6.547913758925228e-6,-6.548077768018262e-6,-2.6537914739751024e-5,-5.198979950389414e-6,-5.19932499950834e-6,-1.7205161306936763e-5,-1.60415407128244e-5,-3.216031904789162e-5,-3.216855005305929e-5,-1.6052314681069405e-5,-8.900070990702331e-6,-8.903860536990125e-6,-9.281833380319333e-5,-4.834737957380957e-5,-9.761306033754116e-6,-9.768122990574956e-6,-4.8322939045554765e-5,-8.230002939864851e-6,-8.229151841508299e-6,-5.4750301028959005e-5,-5.393786727032628e-5,-7.65280539501038e-5,-7.639477225823188e-5,-5.383370023360038e-5,-2.4747644152637496e-5,-2.4744589096604033e-5,-0.0003350096074681178,-0.00013456960002338796,-1.7526795362906844e-5,-1.9581953516661005e-5,-0.0001568461160191679,-1.6201061920599588e-5,-1.9260707416255903e-5,-0.0010569543746141825,-0.0006438397272620029,-0.00037078901376994466,-0.00046983990664123485,-0.0008921472412759455,-0.00015952161159255983,-0.00021657331703713555,-5.54025490204768e-5,-0.00012424963264798616,-0.0005178044031986058,-0.0007476150744615946,0.007237765899726881,-9.153509803778985e-5,-0.00018992949620228895
-2.2089733105393518e-5,-1.4491106855836688e-5,-4.237718015692232e-6,-1.511310626156385e-6,-4.2377216608627966e-6,-1.4491011783743485e-5,-3.148016722397213e-6,-3.1479857118341696e-6,-6.088548605080378e-6,-4.974402869998476e-6,-1.3698913475276764e-5,-1.3698834433172381e-5,-4.9744860235872846e-6,-3.3287540994133142e-6,-3.3287302956372926e-6,-3.4010552328146864e-5,-1.9786101526783206e-5,-4.897117746004408e-6,-4.897010165529425e-6,-1.9784055323649977e-5,-3.8850149604324376e-6,-3.884728081473798e-6,-1.2735875055118607e-5,-1.1804690625948124e-5,-2.3847752002335078e-5,-2.384070426438594e-5,-1.1795291067316165e-5,-6.581427980551439e-6,-6.5782264404629215e-6,-6.971412037247524e-5,-3.643717069511427e-5,-7.373963958556369e-6,-7.3682161631559205e-6,-3.645943351866413e-5,-6.225271311103404e-6,-6.226231326072303e-6,-4.054186688537391e-5,-3.974399887397512e-5,-5.707569934367663e-5,-5.719457942932172e-5,-3.983448129610693e-5,-1.8418887956335206e-5,-1.842242751789083e-5,-0.00026118693209425036,-0.00012411709661710294,-1.5046585791578583e-5,-1.3221381548190298e-5,-0.00010453351779089889,-1.5242439978877402e-5,-1.254741156009226e-5,-0.0008298435239276392,-0.0007091888974724615,-0.00037186507185761375,-0.0002852497821256319,-0.0004965353302484397,-0.0001719716299767458,-0.00012209760818125624,-3.838199073679707e-5,-0.00018992949622766774,-0.000546086548162298,-0.0003967672607433437,-9.153509803778985e-5,0.00561041732861613,-6.825755503741312e-5
-2.2089782030136006e-5,-1.449114100188537e-5,-4.237728122830461e-6,-1.5113157743721394e-6,-4.237737693901897e-6,-1.4491050866480974e-5,-3.148023544517166e-6,-3.147997613395305e-6,-6.088517461662239e-6,-4.974479470969952e-6,-1.369898245676264e-5,-1.3698808090631909e-5,-4.974373505475394e-6,-3.3287689891480786e-6,-3.328715189377052e-6,-3.401054985423703e-5,-1.978397513363209e-5,-4.8969788635837725e-6,-4.897119126175613e-6,-1.978618471767038e-5,-3.8847183855758074e-6,-3.8850209455034105e-6,-1.2735923871911956e-5,-1.1795247214933293e-5,-2.384061783378286e-5,-2.384781763281097e-5,-1.1804686119199312e-5,-6.5781615470966875e-6,-6.581470200627568e-6,-6.9714241331653e-5,-3.645942435599063e-5,-7.368178959771811e-6,-7.374036128525585e-6,-3.64373886652524e-5,-6.226203925543742e-6,-6.225361565405891e-6,-4.054176424196381e-5,-3.983436993527855e-5,-5.7194503646819835e-5,-5.707557033696451e-5,-3.974412861196676e-5,-1.8422339457625753e-5,-1.8418801787702484e-5,-0.00026118690629810856,-0.00010453357573438047,-1.3221387622078777e-5,-1.504646180428359e-5,-0.00012411695666649856,-1.2547560712400715e-5,-1.5242496397595855e-5,-0.000829843558525238,-0.0004965353025185964,-0.00028524968255346254,-0.0003718651834319395,-0.0007091888605997418,-0.00012209763860201566,-0.0001719716091672829,-3.83819934787092e-5,-9.15350991802359e-5,-0.0003967672567357851,-0.0005460865479778607,-0.00018992949620228895,-6.825755503741312e-5,0.005610417335454667
