x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-5.466868311578346e-5,-9.208576236111217e-5,-6.239916159266751e-5,-3.19219183242301e-5,-6.235843638746847e-5,-9.196919956916058e-5,-4.237891018913503e-5,-4.2344935301872125e-5,-3.896057913999745e-5,-5.565788975728583e-5,-7.788486873064847e-5,-7.782654659645345e-5,-5.6006630238174954e-5,-3.5193607078205184e-5,-3.524063607130996e-5,-0.0001483556945768589,-0.00014107304637708297,-5.307207260540556e-5,-5.3137030523646954e-5,-0.00013726408788333408,-4.3241803794755e-5,-4.2674011349813374e-5,-0.00017246914553280257,-0.00020449478756543425,-0.00020931787550723148,-0.00020150395862070063,-0.00021134303188035525,-0.00010725720579252487,-0.00010519499916000329,-0.0005924596146286484,-0.000448025377895238,-0.00011088948916005564,-0.0001390307330270419,-0.0003235803859683367,-8.614821612390206e-5,-8.537789283688665e-5,-0.004298393949902821,-0.004052050042724676,-0.0015346465756632755,-0.0007173386192500138,-0.0017824905631956224,-0.0010264746568661117,-0.00047196643491080516,-0.0038096851717479953,-0.00616243578095132,-0.006607537233730557,-0.0020118021193111938,-0.0017955214753126699,0.04936595299904235,-0.000630850820361102,-0.00038187822616548954,-0.0011665685865973763,-0.0034277081926691938,-0.001545949732987017,-0.0006102309458069933,-0.0007980329318215606,-0.0003963813209535553,-9.452975627509473e-5,-0.00020608707105624529,-0.0004754015719938085,-0.00039278872226264014,-0.00020533845434016944,-0.00014676702039428426,-0.00014428879652830014
-5.46686746066144e-5,-9.196897827724523e-5,-6.235810574525867e-5,-3.192171675040411e-5,-6.239882166880718e-5,-9.208543145551411e-5,-4.2344770393838715e-5,-4.237865056312554e-5,-3.8960775959911986e-5,-5.6006950300963726e-5,-7.782638763205799e-5,-7.788537952572311e-5,-5.5658221208780556e-5,-3.5240580189414925e-5,-3.519405891319041e-5,-0.00014835562562891084,-0.00013726476341934836,-5.313719911711513e-5,-5.307193673494744e-5,-0.0001410727152184963,-4.26742849786348e-5,-4.32416246151277e-5,-0.00017246938967564393,-0.00021134295498819074,-0.00020150444431671181,-0.00020931805772044822,-0.00020449400446753002,-0.0001051950812794712,-0.0001072571207360578,-0.0005924593968087647,-0.00032357958303643776,-0.00013903083410516173,-0.00011088923821568099,-0.00044802636995381565,-8.537788674657263e-5,-8.61481181182208e-5,-0.00429839400321066,-0.0017824906579165583,-0.0007173387668957792,-0.0015346465235803602,-0.0040520499755300095,-0.00047196639642405145,-0.0010264746059921136,-0.0038096851735238205,-0.0017955214784980906,-0.0020118020976986296,-0.006607537227554816,-0.006162435777140119,-0.000630850820361102,0.04936595297243647,-0.0003818783562657465,-0.0006102311386379476,-0.0015459497222307514,-0.0034277082032757693,-0.001166568678842293,-0.0003963812767317095,-0.0007980328358606582,-9.45296762380303e-5,-0.00020533858391196154,-0.0003927885924772563,-0.00047540152256287434,-0.00020608780971004704,-0.00014428851340818945,-0.0001467664248858084
-5.672802665976362e-5,-0.00010240021750447525,-7.42423356760065e-5,-3.8860830037842214e-5,-7.424259857572758e-5,-0.00010240028296673587,-5.000168855800492e-5,-5.000177769946823e-5,-3.757608450580957e-5,-4.751210328031441e-5,-7.278441043448436e-5,-7.278406165885098e-5,-4.751188773968046e-5,-3.1269743522275434e-5,-3.126952318402432e-5,-0.00012744542805631642,-0.00014572232384935796,-7.171011529516838e-5,-7.170975604981616e-5,-0.00014572278278051493,-5.46683253371677e-5,-5.46682914072151e-5,-9.739629327667337e-5,-0.00011781498316004724,-0.00014786387258653583,-0.000147864224205832,-0.00011781481639529245,-6.885332574037457e-5,-6.885327913752973e-5,-0.00035198089664553733,-0.00032254068491498547,-0.0001278216409861463,-0.00012782141289111038,-0.000322541591594349,-0.00010085264015612626,-0.00010085258695581925,-0.0004057047435531702,-0.0004586241519751663,-0.0004593722722049942,-0.0004593715303986348,-0.00045862694453092934,-0.00023896172880018968,-0.0002389608749539581,-0.0022583044732166074,-0.0018064891602598103,-0.0004539729620348966,-0.0004539717753144004,-0.0018064892263623157,-0.00038187822616548954,-0.0003818783562657465,0.16074609890389085,-0.023628261444310718,-0.007110636795798354,-0.007110636795094799,-0.023628261461069045,-0.005076536416686962,-0.005076536427173917,-0.0025692353177006405,-0.007098791648081612,-0.023859358228182748,-0.02385935822484564,-0.00709879150209082,-0.005292491621554703,-0.005292491751845838
-7.278511484028194e-5,-0.00012932572960982353,-9.45388194332486e-5,-4.967365259349321e-5,-9.453671402381153e-5,-0.0001293202174781488,-6.34763649669098e-5,-6.347445073778997e-5,-5.1749581469903716e-5,-5.7107543983532516e-5,-8.445608626730244e-5,-8.445616271544887e-5,-5.71170291410357e-5,-3.5894762817276216e-5,-3.5897718098119175e-5,-0.00017135474831589392,-0.00019969822047758573,-0.0001051107214414225,-0.00010506189993605627,-0.00019948516794068838,-7.788545924473748e-5,-7.782658658138202e-5,-0.00013200891956759164,-0.00013214094058651427,-0.00016792724687324928,-0.00016771747733634879,-0.00013198301332322665,-7.41582552969515e-5,-7.40717678349035e-5,-0.000538301213354346,-0.0005137300347420881,-0.00021554676635054948,-0.00021076301006141968,-0.0004951130079758961,-0.00016900084653551084,-0.00016436641751967768,-0.0005556613871248242,-0.00044801969884041004,-0.000545830364283989,-0.0005382597497347597,-0.0005372171107753884,-0.0002495601910268881,-0.00026276705921597296,-0.008072626048992618,-0.006892482249170568,-0.0011235294425166013,-0.000773689841786579,-0.002643191247322759,-0.0011665685865973763,-0.0006102311386379476,-0.023628261444310718,0.14468426735881879,-0.018931241488678228,-0.003270618711626698,-0.007652782030938516,-0.009180580907880619,-0.0016646499804329005,-0.0019379517465061553,-0.006627286128131309,-0.0215690100781011,-0.009752572231233155,-0.003423278202818277,-0.005017239202520753,-0.002382099420147216
-4.7512402968408196e-5,-8.725606955276716e-5,-6.495297532152153e-5,-3.4315985547252355e-5,-6.497805789460256e-5,-8.732238320191543e-5,-4.358799004447293e-5,-4.360854122851133e-5,-3.709314701876021e-5,-3.978307550858706e-5,-5.7106929785374905e-5,-5.711683073908111e-5,-3.953951876846731e-5,-2.4585006830241812e-5,-2.453815671212868e-5,-0.00011099062408924387,-0.00013578200436673016,-7.709179962562401e-5,-7.709984191154456e-5,-0.0001377574396540307,-5.56582239119828e-5,-5.6006994790212816e-5,-0.00011606813185896167,-0.0001166163496964627,-0.00011635367349377423,-0.00011754690928861625,-0.00010502686462854002,-5.651916620970539e-5,-5.492178525912973e-5,-0.0004022216902885428,-0.00038084081693587,-0.00021637050773953836,-0.00020150710784346687,-0.0004492359776531278,-0.0001498564577841737,-0.00015531042282045972,-0.0010076805302894967,-0.0009671924336620771,-0.00036832913019097663,-0.0005027607255863771,-0.0004897917485738555,-0.000237211781149679,-0.0002492601883966432,-0.02166041900956871,-0.016792735430440252,-0.004595585606801896,-0.001595267533770782,-0.008588359486174361,-0.0034277081926691938,-0.0015459497222307514,-0.007110636795798354,-0.018931241488678228,0.13761122680312168,-0.009746214794585172,-0.0032706187531818635,-0.008606231945074833,-0.002341344331713298,-0.0010323448206215062,-0.0032103404864443474,-0.009402145797567998,-0.0028200150218784456,-0.0015970207119379819,-0.002418941536816885,-0.0010537989383526255
-4.751240629661396e-5,-8.732232119344763e-5,-6.497808011478486e-5,-3.431606128418731e-5,-6.495317802943448e-5,-8.72562401041943e-5,-4.360866693440581e-5,-4.358800718793406e-5,-3.709276141852791e-5,-3.953895897046422e-5,-5.711641917721666e-5,-5.710703041690232e-5,-3.9783224320990435e-5,-2.453794600862369e-5,-2.458506724988159e-5,-0.00011099142723351718,-0.00013775763219471548,-7.709911303238962e-5,-7.709194283401707e-5,-0.0001357822055583456,-5.600661532759697e-5,-5.565851389082235e-5,-0.0001160677220912662,-0.00010502708061173316,-0.00011754771994046051,-0.00011635389181824385,-0.00011661544873844965,-5.492222326071959e-5,-5.6518947408931014e-5,-0.00040222218937568943,-0.000449237022311727,-0.0002015073358505627,-0.00021636997248414974,-0.0003808401796148615,-0.0001553101097511514,-0.00014985631352139837,-0.001007680762550301,-0.0004897913197097724,-0.0005027599837790116,-0.00036832918561292144,-0.0009671923322896354,-0.0002492609449905661,-0.0002372118071243788,-0.02166041898383607,-0.008588359502920022,-0.0015952675619476143,-0.004595585606439516,-0.016792735428031842,-0.001545949732987017,-0.0034277082032757693,-0.007110636795094799,-0.003270618711626698,-0.009746214794585172,0.13761122674244347,-0.018931241476532683,-0.0023413443941864166,-0.008606231934753171,-0.0010323450939743548,-0.0015970203509928036,-0.002820015015129962,-0.00940214573284517,-0.003210339952876308,-0.0010537992077371402,-0.0024189419510632767
-7.278515254201257e-5,-0.00012932021478526817,-9.453652300180429e-5,-4.96736453530584e-5,-9.453895829960104e-5,-0.0001293256696831245,-6.347447638148981e-5,-6.347628635041715e-5,-5.174929316811849e-5,-5.711678696854183e-5,-8.445621598979908e-5,-8.445575119500615e-5,-5.710737686358269e-5,-3.5897756652332816e-5,-3.589455897544218e-5,-0.00017135488662220477,-0.00019948492501354123,-0.00010506149272207499,-0.00010511002923737495,-0.00019969790849340766,-7.782630117305137e-5,-7.78852573335969e-5,-0.0001320103159787589,-0.00013198212455733938,-0.00016771741487265485,-0.00016792771168474413,-0.0001321424054383652,-7.407165807836111e-5,-7.415856019852424e-5,-0.000538300977801609,-0.0004951125119651047,-0.00021076442603699258,-0.00021554702966374018,-0.000513729822214766,-0.00016436791976232046,-0.00016900074297604775,-0.0005556618097102076,-0.0005372182262124749,-0.0005382581624193972,-0.000545830481709763,-0.0004480192286176708,-0.000262765947715609,-0.0002495603712885045,-0.008072626184847099,-0.002643190672050027,-0.0007736906417143592,-0.0011235288763815354,-0.006892482340059632,-0.0006102309458069933,-0.001166568678842293,-0.023628261461069045,-0.007652782030938516,-0.0032706187531818635,-0.018931241476532683,0.1446842673524637,-0.0016646499663686403,-0.009180580898854027,-0.0019379517301281613,-0.003423278051092827,-0.009752572252753961,-0.021569010100485814,-0.006627286355636818,-0.002382099579073175,-0.005017239040945132
-3.126974911560158e-5,-5.600515067978595e-5,-4.125256615577187e-5,-2.1729784507394006e-5,-4.125697541995481e-5,-5.601706664603266e-5,-2.7675361191009835e-5,-2.767892343881126e-5,-2.302076102669512e-5,-2.4585136784622402e-5,-3.589437204449403e-5,-3.589752147892082e-5,-2.4538275873658283e-5,-1.5265962390392622e-5,-1.5257934899899107e-5,-7.42580326909062e-5,-8.833093313709468e-5,-4.801516058580181e-5,-4.7991971711781184e-5,-8.86624079742479e-5,-3.5194115882222765e-5,-3.524077951481139e-5,-6.195508322609164e-5,-6.0342105196207335e-5,-7.158943380254287e-5,-7.184762944181453e-5,-5.8026454364134075e-5,-3.212934152255903e-5,-3.183017018794972e-5,-0.0002514433826396479,-0.00024037508602966183,-0.00011062672497788931,-0.00010529119820705188,-0.00024606816649561797,-8.356446482170711e-5,-8.252836127866075e-5,-0.0003130254518771136,-0.0002578352118100171,-0.00023187116033381375,-0.0002617171478250125,-0.0002514607250169443,-0.00011212306027101127,-0.0001266502140728305,-0.0053078571131626485,-0.004200044173102844,-0.0008879233412751181,-0.00044050543767064874,-0.001994709926184607,-0.0007980329318215606,-0.0003963812767317095,-0.005076536416686962,-0.009180580907880619,-0.008606231945074833,-0.0023413443941864166,-0.0016646499663686403,0.058927828710484145,-0.0007138137541976655,-0.0005979695923228751,-0.0019345939407037116,-0.005730408225325916,-0.0020639930901106187,-0.0009447162083954549,-0.0014598678852405414,-0.0006303286674950977
-3.127003408122213e-5,-5.6017593454613795e-5,-4.1257352677251825e-5,-2.1730026562096676e-5,-4.1253062836370865e-5,-5.6005695026202854e-5,-2.7679240520308603e-5,-2.7675609870775417e-5,-2.3020417924483547e-5,-2.4537963164530593e-5,-3.5897618758889624e-5,-3.589450241057307e-5,-2.458507252943269e-5,-1.5257916495526463e-5,-1.526595565618915e-5,-7.425785817351087e-5,-8.866243980075635e-5,-4.7991613835495286e-5,-4.8014873429038166e-5,-8.833054443656459e-5,-3.524063452826605e-5,-3.519406947560854e-5,-6.195532933990847e-5,-5.8024951919644074e-5,-7.184722002311072e-5,-7.158893948604889e-5,-6.034245829650807e-5,-3.182978284587117e-5,-3.212912675977595e-5,-0.00025144265452816013,-0.00024606804655410465,-0.00010529095633452293,-0.00011062769175605204,-0.00024037485664308265,-8.252861620114621e-5,-8.356501287660068e-5,-0.0003130244481387434,-0.00025146100740806,-0.00026171817937879933,-0.00023187139765656548,-0.0002578355417044934,-0.00012665004317935057,-0.00011212283203735057,-0.005307857031437027,-0.001994710297093933,-0.0004405050286247804,-0.0008879239120068525,-0.004200044098002697,-0.0003963813209535553,-0.0007980328358606582,-0.005076536427173917,-0.0016646499804329005,-0.002341344331713298,-0.008606231934753171,-0.009180580898854027,-0.0007138137541976655,0.058927828663396006,-0.0005979695486316257,-0.0009447164138822444,-0.002063993084680282,-0.0057304082329949135,-0.001934593922179431,-0.0006303285127973366,-0.0014598679084126477
-3.886167770415696e-5,-6.625489607123801e-5,-4.631076480460022e-5,-2.3982408217466532e-5,-4.63108879881853e-5,-6.625489573764375e-5,-3.1259759346380974e-5,-3.1259786232362046e-5,-2.604587308642492e-5,-3.431607222551501e-5,-4.967399470001167e-5,-4.967374576893193e-5,-3.431594976016118e-5,-2.1730004724433488e-5,-2.172991129904757e-5,-9.042332771936213e-5,-9.223258560389028e-5,-4.1370110360140506e-5,-4.136997117275493e-5,-9.223254990083085e-5,-3.192178991365453e-5,-3.1921741079541125e-5,-7.178988882293284e-5,-8.557112620433648e-5,-0.0001021064732237625,-0.00010210621998812865,-8.557064952314803e-5,-4.762281049933907e-5,-4.762265562486146e-5,-0.0002199378297675107,-0.00017041008768223795,-6.52566016271141e-5,-6.525656837315028e-5,-0.00017041003140126024,-4.7963169305674774e-5,-4.7963318158525175e-5,-0.00024888749101645204,-0.0002662103515430206,-0.00026040758246684195,-0.0002604084177026053,-0.0002662120691599998,-0.000130943741618116,-0.0001309442347831246,-0.0007577416482387458,-0.00043736720690206116,-0.0001581197787393039,-0.00015811932947033293,-0.00043736646475054427,-9.452975627509473e-5,-9.45296762380303e-5,-0.0025692353177006405,-0.0019379517465061553,-0.0010323448206215062,-0.0010323450939743548,-0.0019379517301281613,-0.0005979695923228751,-0.0005979695486316257,0.025506753980681644,-0.0013719470418810497,-0.0026360799620167973,-0.0026360799826495238,-0.0013719470479915921,-0.00087205209830403,-0.0008720521154312442
-7.424351449947415e-5,-0.00012723888630083828,-8.931160562636407e-5,-4.631039392044719e-5,-8.930895016716432e-5,-0.00012723105508717983,-6.026334953366684e-5,-6.0261005667334045e-5,-4.9742231892023134e-5,-6.495291591556915e-5,-9.453888512282391e-5,-9.453614456212713e-5,-6.497762056097145e-5,-4.125277224939971e-5,-4.1256927924252125e-5,-0.00017270818741948676,-0.0001784985185924997,-8.100606241477626e-5,-8.100357699372847e-5,-0.000178262859906032,-6.239864582437615e-5,-6.23576481283139e-5,-0.00013593730070958834,-0.0001611698295038485,-0.0001944929231549701,-0.00019419415210314948,-0.00016198673136552481,-9.039747226162508e-5,-9.042226252107231e-5,-0.00042916279871282013,-0.0003430380120564829,-0.00012913769365752517,-0.00013017060072403538,-0.00033474749948119234,-9.702539659833375e-5,-9.618390925550998e-5,-0.00048131954316130675,-0.0005086314388041586,-0.0005196215828159913,-0.0004997883008247203,-0.0005246830493175134,-0.000259221597753738,-0.00025348787276227493,-0.0016336720324062661,-0.00110713793829967,-0.0002849530878265682,-0.00035686357058635834,-0.0008241228679512266,-0.00020608707105624529,-0.00020533858391196154,-0.007098791648081612,-0.006627286128131309,-0.0032103404864443474,-0.0015970203509928036,-0.003423278051092827,-0.0019345939407037116,-0.0009447164138822444,-0.0013719470418810497,0.05763556369522482,-0.008531910030492048,-0.004560630274409168,-0.0021946460171384536,-0.002539660440625158,-0.0014060859934599134
-0.00010240225593083352,-0.00017878705084479682,-0.00012723962208028433,-6.625481084008081e-5,-0.00012723215041193607,-0.00017876608121472626,-8.575998919012947e-5,-8.575359598308584e-5,-6.852782749897438e-5,-8.725677679787686e-5,-0.0001293266226486088,-0.000129320481068812,-8.732243284474694e-5,-5.60059042763357e-5,-5.6017466596286133e-5,-0.00023642890330099336,-0.00025497752270075766,-0.0001202964498555302,-0.00012027922934496754,-0.00025433356362825413,-9.208606915322125e-5,-9.196909428928896e-5,-0.00018207312769540768,-0.00021364092271930826,-0.0002646578194235513,-0.0002639210924765614,-0.00021593324832788058,-0.00012214535104334776,-0.0001222637882436154,-0.000622184770044127,-0.0005357011910250044,-0.0002014384067171547,-0.00020339746797197467,-0.000510661336775256,-0.00015729487695620437,-0.00015425526262859666,-0.000680412823756256,-0.0007053414800939801,-0.0007717991365872312,-0.0007199091626718876,-0.00076777771142807,-0.0003818298467706885,-0.0003700320310447251,-0.003280362628623558,-0.0027981379362119127,-0.0004900006015485132,-0.0006360801508119469,-0.0014200501140690762,-0.0004754015719938085,-0.0003927885924772563,-0.023859358228182748,-0.0215690100781011,-0.009402145797567998,-0.002820015015129962,-0.009752572252753961,-0.005730408225325916,-0.002063993084680282,-0.0026360799620167973,-0.008531910030492048,0.13281398435761035,-0.012112851834807927,-0.0045606302279185855,-0.006267870014283547,-0.0031113032557192073
-0.00010240281964456893,-0.00017876708564323884,-0.00012723254953516706,-6.625521464945303e-5,-0.00012724073606171227,-0.00017878807456440243,-8.575401323276163e-5,-8.576056522754776e-5,-6.852754610229064e-5,-8.732266479175368e-5,-0.00012932154264510762,-0.00012932647503778594,-8.725643157317386e-5,-5.601787210331166e-5,-5.6005744625220455e-5,-0.00023642846891451866,-0.0002543333281979053,-0.00012027951289553598,-0.00012029568030446497,-0.0002549775906590182,-9.19692286771804e-5,-9.208588403756233e-5,-0.00018207239448739254,-0.00021593248022708234,-0.0002639204314951564,-0.00026465731815870225,-0.00021363959770409266,-0.00012226336789286467,-0.00012214482182198658,-0.0006221843624281478,-0.0005106605371290908,-0.00020339699614275314,-0.00020143759451636892,-0.0005357009969611387,-0.00015425534677147856,-0.00015729482599370452,-0.0006804148199438427,-0.0007677772733046088,-0.0007199093256962975,-0.0007717989912431923,-0.0007053407301813447,-0.00037003348288412903,-0.00038183124217323547,-0.003280362681626181,-0.001420050438292731,-0.0006360785742224491,-0.0004900004776069097,-0.002798137989351978,-0.00039278872226264014,-0.00047540152256287434,-0.02385935822484564,-0.009752572231233155,-0.0028200150218784456,-0.00940214573284517,-0.021569010100485814,-0.0020639930901106187,-0.0057304082329949135,-0.0026360799826495238,-0.004560630274409168,-0.012112851834807927,0.1328139844489619,-0.0085319100683387,-0.0031113032325532516,-0.006267870049610154
-7.424348041663864e-5,-0.0001272310946947696,-8.930877048747305e-5,-4.63104297958772e-5,-8.931190285347765e-5,-0.0001272389248744253,-6.026099192761418e-5,-6.026343772955059e-5,-4.974217286242075e-5,-6.497782372673691e-5,-9.453663493559639e-5,-9.453845861397484e-5,-6.495267158179024e-5,-4.1257121580845924e-5,-4.125260476751458e-5,-0.00017270792143945536,-0.00017826282905122198,-8.100389405945284e-5,-8.10057645629584e-5,-0.00017849843283766938,-6.235776898565323e-5,-6.239854906606515e-5,-0.0001359373751635435,-0.00016198724964529114,-0.00019419445643568956,-0.00019449277219199188,-0.00016116961345583568,-9.042242949326446e-5,-9.039741582243278e-5,-0.0004291632607930952,-0.00033474859423185226,-0.00013017057220734464,-0.00012913822697754873,-0.00034303785767812213,-9.618396392652032e-5,-9.702580092041217e-5,-0.0004813176024051954,-0.0005246834020844419,-0.0004997889513683757,-0.0005196202784949668,-0.0005086297479208277,-0.00025348802057427195,-0.00025922063363203844,-0.0016336721093282158,-0.0008241220343317007,-0.0003568643510051036,-0.00028495322888390413,-0.001107139304427374,-0.00020533845434016944,-0.00020608780971004704,-0.00709879150209082,-0.003423278202818277,-0.0015970207119379819,-0.003210339952876308,-0.006627286355636818,-0.0009447162083954549,-0.001934593922179431,-0.0013719470479915921,-0.0021946460171384536,-0.0045606302279185855,-0.0085319100683387,0.05763556385426044,-0.0014060859745881628,-0.0025396604640513607
-5.0002542498131866e-5,-8.575962147159936e-5,-6.0263427798680665e-5,-3.125954993535231e-5,-6.0261192098285885e-5,-8.575314945969467e-5,-4.065736945722343e-5,-4.0655420153053526e-5,-3.3566543693897694e-5,-4.35880878660623e-5,-6.347658758805875e-5,-6.347441787365234e-5,-4.3608486916309024e-5,-2.767558912930828e-5,-2.7679053521118165e-5,-0.00011653103429775172,-0.00012083914159115739,-5.508347396755448e-5,-5.508105637479742e-5,-0.00012064393088879934,-4.237852859268528e-5,-4.234439418016999e-5,-9.155674996745751e-5,-0.00010801018779685485,-0.00013074876386035255,-0.00013050334252995288,-0.00010868644257225422,-6.065580685159959e-5,-6.0677319183522795e-5,-0.00029230039849263874,-0.00023547878224779422,-8.845333978690483e-5,-8.927620141338695e-5,-0.00022853524817703467,-6.678224256487795e-5,-6.605971955809652e-5,-0.0003269611952273401,-0.0003431699451133868,-0.0003547000625351354,-0.00033837536456339263,-0.0003571820597289615,-0.0001763479634826065,-0.00017175353270653705,-0.0011555332504564622,-0.0008093336216629639,-0.00019325255651630492,-0.00025221010327456956,-0.0005625765250667682,-0.00014676702039428426,-0.00014428851340818945,-0.005292491621554703,-0.005017239202520753,-0.002418941536816885,-0.0010537992077371402,-0.002382099579073175,-0.0014598678852405414,-0.0006303285127973366,-0.00087205209830403,-0.002539660440625158,-0.006267870014283547,-0.0031113032325532516,-0.0014060859745881628,0.041770343208659445,-0.0009178450440734511
-5.000241574193952e-5,-8.575300830243517e-5,-6.026095629223932e-5,-3.125951373056401e-5,-6.026351031239918e-5,-8.575948376830008e-5,-4.065533491122951e-5,-4.0657349052475224e-5,-3.3566452225035695e-5,-4.3608565174485005e-5,-6.34746435385419e-5,-6.347621772272768e-5,-4.358786484118596e-5,-2.7679146087910503e-5,-2.7675440781652072e-5,-0.00011653062818212795,-0.00012064364981731468,-5.5081176125386204e-5,-5.50831666664706e-5,-0.00012083891016893833,-4.234439294547492e-5,-4.2378390621725104e-5,-9.155689053731188e-5,-0.00010868682100703946,-0.0001305033972530392,-0.00013074872085715953,-0.00010801023271535693,-6.067741006376276e-5,-6.065584045838925e-5,-0.00029230094534761844,-0.00022853533211678045,-8.927626449427642e-5,-8.845372155709928e-5,-0.00023547927631064388,-6.605970619863368e-5,-6.678256443527764e-5,-0.0003269616444327682,-0.00035718291386968495,-0.0003383746954508729,-0.0003547003490476956,-0.00034316997087230437,-0.00017175289023482494,-0.00017634811542667668,-0.001155533073046805,-0.0005625769331704649,-0.00025220966275751183,-0.00019325338068199808,-0.0008093325911466978,-0.00014428879652830014,-0.0001467664248858084,-0.005292491751845838,-0.002382099420147216,-0.0010537989383526255,-0.0024189419510632767,-0.005017239040945132,-0.0006303286674950977,-0.0014598679084126477,-0.0008720521154312442,-0.0014060859934599134,-0.0031113032557192073,-0.006267870049610154,-0.0025396604640513607,-0.0009178450440734511,0.04177034338252092
