x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-7.926192601117113e-5,-0.00010198821104715448,-6.094219733558757e-5,-3.0159613848085732e-5,-6.0934167673762796e-5,-0.00010196614360503606,-4.166640651123406e-5,-4.165956976895152e-5,-4.190784249962637e-5,-5.2601919311508205e-5,-8.487895890311146e-5,-8.486591361258657e-5,-5.264400272370941e-5,-3.343896327619991e-5,-3.3442147403292544e-5,-0.000181960758367938,-0.00014880366225792155,-5.139066225228611e-5,-5.118808562062406e-5,-0.00014726665358490588,-4.128737534582743e-5,-4.098750123397374e-5,-0.00016812417614878693,-0.0001921131631817917,-0.0002150866103929651,-0.00021311715586706456,-0.00019933089317931453,-9.996689641309647e-5,-0.00010010925378022483,-0.0006593043454165559,-0.0004403230987314443,-9.879134242433973e-5,-0.00011269950258033321,-0.0003197667624515255,-7.476923573560522e-5,-6.784009162981615e-5,-0.004111815656990121,-0.003753581956917512,-0.0014943420603391998,-0.000807613803262764,-0.0018931608830227275,-0.0009457407562476674,-0.0004936425973871852,-0.003612449965547734,-0.005643061687212946,-0.006092266024677993,-0.0022225011777760803,-0.002018669143822689,0.04806328868474584,-0.0007238315243920067,-0.0004709196290013408,-0.0011566609445551462,-0.0031392881825569024,-0.0016225757507286782,-0.0006648861365682757,-0.0007323141133826023,-0.0004030668390544753,-7.548434937293966e-5,-0.00017930845906921275,-0.0004815134163057471,-0.0003821486857385004,-0.00016720791827020721,-0.00013000929725597238,-0.00011864251516052965
-7.926191061569283e-5,-0.00010196555811768995,-6.0933718861042735e-5,-3.0159436399664107e-5,-6.0942048846310704e-5,-0.00010198830746297252,-4.1659399239193234e-5,-4.166620085205254e-5,-4.1907993009637073e-5,-5.264464370745639e-5,-8.486572415868955e-5,-8.48794561500929e-5,-5.260184152652489e-5,-3.344221464993743e-5,-3.3439224019065576e-5,-0.000181960815794531,-0.00014726735669127588,-5.118844091193779e-5,-5.139037733588141e-5,-0.00014880338395525244,-4.098769870600682e-5,-4.128711045056372e-5,-0.00016812377772288355,-0.00019933137369267107,-0.0002131175490178005,-0.00021508616017152857,-0.00019211247766284627,-0.00010010964598336936,-9.996697446341312e-5,-0.0006593051578584631,-0.00031976632514104427,-0.00011269949839542905,-9.879132215186506e-5,-0.0004403236120568213,-6.784018761342523e-5,-7.476880780007533e-5,-0.004111815708554668,-0.0018931607556700487,-0.0008076137882709021,-0.00149434177594753,-0.003753581970424258,-0.0004936424722318733,-0.0009457406792747164,-0.003612449967710176,-0.002018669145186199,-0.0022225012104639848,-0.006092266028530687,-0.005643061686652565,-0.0007238315243920067,0.048063288684000394,-0.0004709203886224516,-0.0006648855714532671,-0.0016225757593637986,-0.003139288181046195,-0.00115666055706104,-0.00040306714704527484,-0.0007323142350203738,-7.54843370591922e-5,-0.00016720793151725347,-0.0003821485607317099,-0.0004815132173008052,-0.000179308901140571,-0.0001186423157909346,-0.000130009136343152
-0.00012225376055444853,-0.00016686913844539408,-0.00010687475054493335,-5.422641522071815e-5,-0.00010687499529100919,-0.0001668689667115586,-7.239388924258107e-5,-7.239365288932986e-5,-6.363966365718898e-5,-6.50700566844839e-5,-0.00011668776551616855,-0.00011668740561927848,-6.506995189954623e-5,-4.281679865738089e-5,-4.281652631435082e-5,-0.00023824120851313746,-0.0002319172597500599,-0.00010611410391862461,-0.00010611408301984884,-0.00023191781252548255,-7.92619468702651e-5,-7.926211219833057e-5,-0.00014305183439658475,-0.0001544923280277291,-0.0002264243371670055,-0.000226424971425096,-0.0001544916498774987,-9.161158417962147e-5,-9.161156197902594e-5,-0.0006053788162007356,-0.00048516164153598884,-0.00017418703632849503,-0.00017418570774841574,-0.00048516100847737637,-0.00013706653467681143,-0.00013706574885513634,-0.0005297513265484013,-0.0005621563484188435,-0.0006521099254944776,-0.0006521074298387955,-0.0005621579610093144,-0.00029934805746609054,-0.00029934720593057483,-0.003912373672294037,-0.0025497488612760445,-0.0005422363685867945,-0.0005422417398158741,-0.002549747430754073,-0.0004709196290013408,-0.0004709203886224516,0.1647135118091595,-0.023053890603933924,-0.00816460353372251,-0.008164603468189053,-0.023053890607092568,-0.005244527049741174,-0.005244527039125773,-0.0024532796574862742,-0.006715238327617591,-0.022781080756738042,-0.022781080745190453,-0.006715238267943528,-0.0050028491615787575,-0.0050028492208175806
-0.00011668777064752917,-0.00015973214891814788,-0.00010369049864312509,-5.286184223815549e-5,-0.0001036907409254599,-0.00015973228102845669,-7.004974069963789e-5,-7.00495468683466e-5,-6.562522463177123e-5,-5.846634967332856e-5,-0.00010361039301696323,-0.00010361633777148521,-5.8478682604893445e-5,-3.7138433357546824e-5,-3.7143020568264004e-5,-0.0002339929854881448,-0.00023658225486218945,-0.00011697292452405791,-0.00011697411541556485,-0.00023652317609475226,-8.487944524034931e-5,-8.48661363027775e-5,-0.0001448985784581608,-0.00012907043062610618,-0.00019588915902876355,-0.00019549670480945025,-0.00012755131813300957,-7.457910454611479e-5,-7.419411176857321e-5,-0.0006670072561993923,-0.00056524532652329,-0.00022399124561111455,-0.00022027524610652993,-0.0005643791061652158,-0.00017300685937061792,-0.0001716272670206822,-0.0005426489149476868,-0.00041595461807083026,-0.0005761093437265351,-0.0005969126443035357,-0.00046728242030221953,-0.00023331514375065678,-0.0002508300099503258,-0.008626080576423271,-0.0068325744880803375,-0.0011724141944652773,-0.0007830368673262915,-0.0032877770283465946,-0.0011566609445551462,-0.0006648855714532671,-0.023053890603933924,0.14727499307581626,-0.018132650385706665,-0.0049099711146607765,-0.008995784899129666,-0.00888557617613663,-0.002326736956270172,-0.001866578542222741,-0.006152207419146133,-0.020476342175885308,-0.010219365920046589,-0.0035571265996486943,-0.0046559221574410045,-0.0024977815959928776
-6.506971200911232e-5,-9.095252206475432e-5,-6.01356328783411e-5,-3.0861331064410344e-5,-6.013770830115041e-5,-9.09578733776159e-5,-4.056717886805235e-5,-4.056872747832448e-5,-4.2456356894270825e-5,-3.546982618503336e-5,-5.846571768502312e-5,-5.8478138351216596e-5,-3.547840296735591e-5,-2.1333101618344064e-5,-2.1339515776408122e-5,-0.0001318569885127019,-0.00013906717599478785,-7.529772208527893e-5,-7.534926587702759e-5,-0.00013923212995542444,-5.2602004172386946e-5,-5.264444604097078e-5,-0.00012819530929458756,-0.00010380409445195221,-0.00011462668252863739,-0.00011346158966132891,-9.78989315703338e-5,-4.8220514807840315e-5,-4.680419440063893e-5,-0.0004356831919132831,-0.00038295615859565077,-0.00020651748359113917,-0.0002033270433071943,-0.00042553353532468266,-0.00013882240189661346,-0.0001445550931787644,-0.0012287814534343577,-0.0009335459797238099,-0.0003617064588341337,-0.00041932930323545364,-0.0005293255466844657,-0.000206290673578911,-0.000194728085200142,-0.020288848925048737,-0.015597673441521836,-0.0043594723347505256,-0.001973192862624873,-0.008537724914681171,-0.0031392881825569024,-0.0016225757593637986,-0.00816460353372251,-0.018132650385706665,0.13826826223366717,-0.010056047380674941,-0.0049099711324037745,-0.008186960710004153,-0.002715315378165578,-0.001018129108841333,-0.00307632281068058,-0.009282136423692008,-0.003968941419096872,-0.0018107527922546591,-0.0023101874579893097,-0.001235032076511009
-6.506984068026939e-5,-9.095780021085159e-5,-6.0137723668880066e-5,-3.0861482348404357e-5,-6.013616392753357e-5,-9.095318475884837e-5,-4.056885420293966e-5,-4.056741494838385e-5,-4.245600616853765e-5,-3.5478199191529836e-5,-5.847765547826664e-5,-5.846610873045527e-5,-3.5469423315018234e-5,-2.1339200533168623e-5,-2.133320456639172e-5,-0.0001318568375232379,-0.00013923185167699637,-7.534937469362221e-5,-7.529724856056991e-5,-0.00013906728911824984,-5.264433926484638e-5,-5.26020236123869e-5,-0.00012819524034423518,-9.789909327656554e-5,-0.00011346178468742141,-0.0001146262856084046,-0.00010380436280564564,-4.680419118075624e-5,-4.822085980953593e-5,-0.0004356832291667334,-0.00042553373282327653,-0.00020332621467358467,-0.00020651683927520176,-0.0003829570320933416,-0.00014455509119227355,-0.00013882247735474973,-0.0012287811149371865,-0.0005293258658199441,-0.00041932858171573467,-0.0003617063736365417,-0.000933546011060854,-0.00019472858837669624,-0.0002062909983951422,-0.020288848924389702,-0.008537724925852749,-0.0019731928722861065,-0.004359472318195303,-0.015597673440984026,-0.0016225757507286782,-0.003139288181046195,-0.008164603468189053,-0.0049099711146607765,-0.010056047380674941,0.1382682622386479,-0.018132650390954463,-0.002715315407592572,-0.008186960707085335,-0.001018129372599434,-0.0018107524589356418,-0.003968941458270824,-0.00928213644941445,-0.0030763223057861753,-0.0012350323110217071,-0.002310187804562134
-0.00011668788727587504,-0.00015973264594594527,-0.00010369079536547837,-5.286201619472252e-5,-0.00010369102849904638,-0.00015973234105853135,-7.00499203198611e-5,-7.004972993985246e-5,-6.562480181706437e-5,-5.8478239168043705e-5,-0.00010361626723559558,-0.00010361009926183884,-5.846597367979364e-5,-3.7142963191844416e-5,-3.713816991379737e-5,-0.0002339932233220432,-0.0002365235877157361,-0.0001169742467124861,-0.0001169725154610314,-0.00023658226267640747,-8.486618017749387e-5,-8.487942294748904e-5,-0.0001448980437018313,-0.00012755100074693382,-0.00019549716449976037,-0.0001958893584357614,-0.00012906940741833767,-7.419433166087723e-5,-7.457942131234609e-5,-0.000667007624119649,-0.0005643782008129261,-0.00022027496998364496,-0.00022398987450285984,-0.0005652447777367217,-0.00017162791070602333,-0.0001730067831335995,-0.0005426462550740668,-0.0004672841957301631,-0.0005969129259522296,-0.0005761114783380088,-0.0004159545654124734,-0.0002508300612349759,-0.00023331579204349806,-0.008626080423100181,-0.0032877768600500304,-0.0007830367954146898,-0.0011724144627917113,-0.00683257479365575,-0.0006648861365682757,-0.00115666055706104,-0.023053890607092568,-0.008995784899129666,-0.0049099711324037745,-0.018132650390954463,0.1472749930899674,-0.002326736956583475,-0.008885576170385288,-0.0018665785705732126,-0.003557126391586037,-0.01021936591979418,-0.020476342200178868,-0.006152207507653113,-0.0024977817841191534,-0.004655922070430354
-4.2816274172763694e-5,-5.91208799248389e-5,-3.879422918490281e-5,-1.9850910413558853e-5,-3.879471566520937e-5,-5.912203310602486e-5,-2.6171964882888612e-5,-2.6172232996711422e-5,-2.5562932924527368e-5,-2.1333321648619313e-5,-3.7137928013439986e-5,-3.714262988944832e-5,-2.133963601922209e-5,-1.3231713930803198e-5,-1.32347164784382e-5,-8.705983262543952e-5,-9.049236099748122e-5,-4.685750142310527e-5,-4.6867446478011596e-5,-9.050550834124524e-5,-3.343932069569278e-5,-3.344246111257852e-5,-6.0816476271426806e-5,-4.9474800188522086e-5,-7.020375184021987e-5,-6.987716214964385e-5,-4.7828585048493785e-5,-2.672087802549957e-5,-2.6336577808771383e-5,-0.0002710063921476432,-0.00023569779116265448,-0.00010293341315203985,-0.00010054753494097984,-0.00024242279942643906,-7.652809209320781e-5,-7.67583166895432e-5,-0.0002924409435677601,-0.0002070711182891611,-0.00021272276963245004,-0.00023536942524455574,-0.0001917414570771405,-8.827389230489386e-5,-9.77486262401712e-5,-0.00512646964482057,-0.00392987608415775,-0.0008408903452041053,-0.0004610754625597683,-0.0020873927736102605,-0.0007323141133826023,-0.00040306714704527484,-0.005244527049741174,-0.00888557617613663,-0.008186960710004153,-0.002715315407592572,-0.002326736956583475,0.058813206633405536,-0.0009167952381168233,-0.0005681226961191326,-0.0017812620524895282,-0.005440138893066506,-0.002437874413738229,-0.0010078041534278773,-0.001341067269228155,-0.0006889286921527458
-4.281645742785188e-5,-5.9122311497687013e-5,-3.879488642220428e-5,-1.985107349422783e-5,-3.879463954675278e-5,-5.912127521412458e-5,-2.6172452308212673e-5,-2.6172119862918723e-5,-2.5562622903650342e-5,-2.133935266377361e-5,-3.714252846233161e-5,-3.713798360469554e-5,-2.1333069430681806e-5,-1.3234602408594351e-5,-1.3231659096697192e-5,-8.705967701614845e-5,-9.0505674531869e-5,-4.6867473640896384e-5,-4.685706695405946e-5,-9.049190257482374e-5,-3.3442462072365894e-5,-3.343917985300501e-5,-6.0816695907989216e-5,-4.7828132904591605e-5,-6.987742316517248e-5,-7.020325275465186e-5,-4.947526480702201e-5,-2.6336568212605507e-5,-2.6721025439863707e-5,-0.00027100737209396174,-0.0002424230534902854,-0.0001005461876588936,-0.00010293505006563411,-0.0002356977003054022,-7.675792588946427e-5,-7.652924876514139e-5,-0.00029244290705493503,-0.00019173975689133586,-0.00023536971942608904,-0.00021272069431145513,-0.0002070715081918962,-9.77480563488964e-5,-8.827360339166111e-5,-0.0051264697742122445,-0.0020873929364751617,-0.00046107532413109525,-0.0008408903971704271,-0.003929875834774231,-0.0004030668390544753,-0.0007323142350203738,-0.005244527039125773,-0.002326736956270172,-0.002715315378165578,-0.008186960707085335,-0.008885576170385288,-0.0009167952381168233,0.05881320660420934,-0.0005681223297823885,-0.0010078049039994059,-0.0024378743864656377,-0.005440138881027837,-0.0017812625601113408,-0.0006889281755675545,-0.0013410669192014326
-5.4226988576036236e-5,-7.135815239405234e-5,-4.420771473108648e-5,-2.2180829460464297e-5,-4.420776792048186e-5,-7.135805900048125e-5,-3.0037614480995178e-5,-3.003748013199895e-5,-2.7540933912229178e-5,-3.086138949769633e-5,-5.286221910120233e-5,-5.28620258559492e-5,-3.086137447440643e-5,-1.985119711302055e-5,-1.9851060290267336e-5,-0.0001063515013952623,-9.520349334874367e-5,-3.9630322167114734e-5,-3.963043741410594e-5,-9.52032430696758e-5,-3.0159486898560404e-5,-3.0159417642535878e-5,-6.617295237590793e-5,-7.565092147497881e-5,-0.00010386320259840164,-0.00010386273555964502,-7.565068323590451e-5,-4.303162361353084e-5,-4.303128966500294e-5,-0.0002353691473416259,-0.00016566676772611626,-5.65069456874138e-5,-5.6506863451615767e-5,-0.00016566713283018607,-4.199916411641146e-5,-4.199930318377369e-5,-0.00022305102885262964,-0.00023791827525191473,-0.0002546165865218962,-0.0002546164924878522,-0.00023791789779663937,-0.00011778051354603973,-0.0001177806191733845,-0.0007527399360010884,-0.00040228317274623596,-0.00012809761324942843,-0.00012809698274705936,-0.00040228312583612084,-7.548434937293966e-5,-7.54843370591922e-5,-0.0024532796574862742,-0.001866578542222741,-0.001018129108841333,-0.001018129372599434,-0.0018665785705732126,-0.0005681226961191326,-0.0005681223297823885,0.023549988273300956,-0.0011434115396471516,-0.002353802348744421,-0.0023538023568617683,-0.0011434115339729947,-0.0007374239205505707,-0.0007374239235195571
-0.00010687577097876107,-0.00014131573423077116,-8.79657086742089e-5,-4.420758815310119e-5,-8.796557593377047e-5,-0.0001413149023962567,-5.974055185531532e-5,-5.974008402919503e-5,-5.444639381608184e-5,-6.013577421381221e-5,-0.00010369103804399628,-0.00010369072581786244,-6.013767100012703e-5,-3.87947411960147e-5,-3.879488498235778e-5,-0.00020990885823903883,-0.00019017891795779056,-8.029448268166879e-5,-8.028968796033875e-5,-0.0001901411229809722,-6.094198406745915e-5,-6.093372985037978e-5,-0.0001292549939590059,-0.00014655433944044637,-0.00020369429003658408,-0.00020365073757337357,-0.000146668525161325,-8.397969939511699e-5,-8.39781625393745e-5,-0.00047630865897323356,-0.0003431283057966344,-0.00011672388650158134,-0.00011655402508297698,-0.00034012521686646764,-8.821222796742776e-5,-8.773459856627414e-5,-0.00044133927452126055,-0.0004643399940703896,-0.0005157180965593249,-0.0005109235912328352,-0.00047928128126252523,-0.00023671350751502127,-0.00023658942743048656,-0.0017162701834347767,-0.0010598514650147235,-0.0002505829471292978,-0.00028519678390732245,-0.0008178980317866923,-0.00017930845906921275,-0.00016720793151725347,-0.006715238327617591,-0.006152207419146133,-0.00307632281068058,-0.0018107524589356418,-0.003557126391586037,-0.0017812620524895282,-0.0010078049039994059,-0.0011434115396471516,0.05461032110663495,-0.007708926735015192,-0.004288812080775388,-0.001914838192692906,-0.0022122449352531726,-0.001252078687424453
-0.00016687017173169783,-0.00022385362322561303,-0.00014131536659805002,-7.135781769622863e-5,-0.0001413149567286113,-0.00022385166774793047,-9.583563992195208e-5,-9.583472088098201e-5,-8.605481093246908e-5,-9.0953128247237e-5,-0.00015973288310111924,-0.00015973269006056348,-9.095834810687181e-5,-5.912177758129154e-5,-5.912258757824647e-5,-0.0003277091794123693,-0.00030769122174700153,-0.0001356008290302503,-0.0001355868980215079,-0.0003075905305109962,-0.00010198834880886104,-0.00010196599498964003,-0.00019754213997947787,-0.0002172392131481217,-0.00031183429184438935,-0.0003117238627690054,-0.0002175167987953676,-0.0001267717505477363,-0.00012676857793900848,-0.0007923210690650578,-0.0006055665540363048,-0.00021003369431074614,-0.0002092338294548031,-0.0005966745080229728,-0.00016339828584658635,-0.0001618553782308258,-0.0006904384912271577,-0.0007095604067203949,-0.0008454256926915434,-0.000834121442084116,-0.0007584218590146151,-0.00038185946170569453,-0.0003835422523540098,-0.004054136815066098,-0.0029591998840097014,-0.0005180109504482715,-0.0005617974825327596,-0.00180896592515822,-0.0004815134163057471,-0.0003821485607317099,-0.022781080756738042,-0.020476342175885308,-0.009282136423692008,-0.003968941458270824,-0.01021936591979418,-0.005440138893066506,-0.0024378743864656377,-0.002353802348744421,-0.007708926735015192,0.1322743136611491,-0.01172873560848193,-0.0042888120618873255,-0.005728869624748843,-0.002957621481654905
-0.00016687032241374106,-0.00022385212609558197,-0.00014131482114646682,-7.135787585343771e-5,-0.000141315723157771,-0.00022385353400318844,-9.583515937715194e-5,-9.583533804910851e-5,-8.605436392952054e-5,-9.095822423590971e-5,-0.00015973327720712402,-0.00015973243070510276,-9.09529009435403e-5,-5.912295882973262e-5,-5.912139543470113e-5,-0.0003277095923108937,-0.00030759038485375645,-0.00013558627850729366,-0.0001356004916706864,-0.0003076914613387022,-0.0001019657977611426,-0.0001019882184756099,-0.00019754268070212508,-0.00021751653069661953,-0.000311723740893749,-0.00031183496381020914,-0.00021723855416738366,-0.0001267689107540427,-0.00012677191383236516,-0.0007923200515504991,-0.0005966740466693023,-0.00020923385304556438,-0.00021003235850280966,-0.0006055666291681673,-0.00016185580422454528,-0.0001633982720515119,-0.0006904398298849396,-0.0007584231934964943,-0.0008341211812647013,-0.0008454282733641912,-0.0007095579339233132,-0.0003835427105599379,-0.0003818599290501719,-0.004054136721498267,-0.001808964796655356,-0.0005618017736837636,-0.0005180052659432034,-0.002959201268361404,-0.0003821486857385004,-0.0004815132173008052,-0.022781080745190453,-0.010219365920046589,-0.003968941419096872,-0.00928213644941445,-0.020476342200178868,-0.002437874413738229,-0.005440138881027837,-0.0023538023568617683,-0.004288812080775388,-0.01172873560848193,0.1322743136576931,-0.007708926738285728,-0.0029576214459542385,-0.005728869631542826
-0.00010687569897999127,-0.00014131494430049893,-8.796534126910604e-5,-4.4207526507151996e-5,-8.796571139417335e-5,-0.00014131541530217756,-5.9740263685500485e-5,-5.9740217003540104e-5,-5.4446400062975464e-5,-6.013782165620492e-5,-0.00010369113383613959,-0.00010369070920965458,-6.0135842307608434e-5,-3.879519275267742e-5,-3.879452098774034e-5,-0.00020990880080968936,-0.00019014109530825045,-8.028933459187058e-5,-8.029449934310838e-5,-0.00019017845719722717,-6.093367616610834e-5,-6.094178151189525e-5,-0.00012925594697850082,-0.00014666875628552116,-0.00020365118145659368,-0.00020369420652741922,-0.00014655494554499833,-8.397868705367325e-5,-8.397970811382808e-5,-0.00047630662871708286,-0.00034012466602996623,-0.00011655382757336241,-0.00011672428854972959,-0.00034312699368991943,-8.77344425089543e-5,-8.821234450046012e-5,-0.0004413403335788383,-0.00047928300090027513,-0.0005109244015472567,-0.0005157165379387624,-0.00046434063334480774,-0.00023658946803153946,-0.0002367125642673048,-0.0017162698758533233,-0.0008178973218410535,-0.00028519723306942926,-0.00025058454984587183,-0.0010598510713881295,-0.00016720791827020721,-0.000179308901140571,-0.006715238267943528,-0.0035571265996486943,-0.0018107527922546591,-0.0030763223057861753,-0.006152207507653113,-0.0010078041534278773,-0.0017812625601113408,-0.0011434115339729947,-0.001914838192692906,-0.0042888120618873255,-0.007708926738285728,0.05461032115328292,-0.001252078677869233,-0.0022122449430171725
-7.239415862336958e-5,-9.583528453997389e-5,-5.9740152121452554e-5,-3.0037325373740115e-5,-5.9740025805858285e-5,-9.583462300552167e-5,-4.056476000719898e-5,-4.056441258181581e-5,-3.697856738055401e-5,-4.056718404752031e-5,-7.004975352157237e-5,-7.004955181165798e-5,-4.056873848359323e-5,-2.6172204226728498e-5,-2.6172361842375595e-5,-0.0001424390851434594,-0.00012952214151270864,-5.497477633734354e-5,-5.497070254146218e-5,-0.00012949086900671761,-4.166607454082413e-5,-4.165922601463267e-5,-8.751313350349905e-5,-9.868118155297208e-5,-0.00013769920285592978,-0.00013766327437891596,-9.877465026582148e-5,-5.664048704696846e-5,-5.6639191094219696e-5,-0.0003265813838139557,-0.0002368606568208557,-8.067236124805009e-5,-8.051961799301552e-5,-0.0002343423858212259,-6.121022996913045e-5,-6.080500787253437e-5,-0.0003005731877326837,-0.00031432676082320324,-0.0003528617335551336,-0.00034894738612351473,-0.00032707690025177323,-0.00016143889140960224,-0.00016141158394844882,-0.001228190433360107,-0.0007807616786827216,-0.00017310634688438853,-0.00020125373621624702,-0.0005709897365106771,-0.00013000929725597238,-0.0001186423157909346,-0.0050028491615787575,-0.0046559221574410045,-0.0023101874579893097,-0.0012350323110217071,-0.0024977817841191534,-0.001341067269228155,-0.0006889281755675545,-0.0007374239205505707,-0.0022122449352531726,-0.005728869624748843,-0.0029576214459542385,-0.001252078677869233,0.03977597669038149,-0.0008317850378062011
-7.23939069594403e-5,-9.583443940243581e-5,-5.973976230564185e-5,-3.0037237692590122e-5,-5.9740057138309675e-5,-9.58348679547397e-5,-4.0564461343726554e-5,-4.0564466634656574e-5,-3.697850609834293e-5,-4.056875750461583e-5,-7.004965814034776e-5,-7.004937041823686e-5,-4.056711462986293e-5,-2.6172510999821104e-5,-2.6171996743722028e-5,-0.00014243901920188082,-0.00012949081837230429,-5.4970536355519566e-5,-5.4974820454927256e-5,-0.0001295220151569243,-4.1659209683453206e-5,-4.166600241555397e-5,-8.751420299121793e-5,-9.877487909069373e-5,-0.0001376634426608755,-0.00013769950122862178,-9.868208490001161e-5,-5.663952268995234e-5,-5.664075286147558e-5,-0.00032658137785696387,-0.00023434275158366012,-8.051972762106174e-5,-8.067330717536833e-5,-0.00023686115159873237,-6.080518403998999e-5,-6.121069969078395e-5,-0.00030057119425753835,-0.0003270742676992995,-0.0003489467460980125,-0.00035286290340964897,-0.0003143278997323482,-0.00016141049873314014,-0.00016143889682877256,-0.0012281906385832467,-0.0005709908413848129,-0.00020125165461877623,-0.00017310785642462353,-0.0007807614011423152,-0.00011864251516052965,-0.000130009136343152,-0.0050028492208175806,-0.0024977815959928776,-0.001235032076511009,-0.002310187804562134,-0.004655922070430354,-0.0006889286921527458,-0.0013410669192014326,-0.0007374239235195571,-0.001252078687424453,-0.002957621481654905,-0.005728869631542826,-0.0022122449430171725,-0.0008317850378062011,0.03977597665664711
