x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.00045431868346162285,0.00036227132511210944,0.0001581262690632354,7.120351383400749e-5,0.00015812585428095694,0.0003622714190628398,0.00010938869951490881,0.00010938857510013383,-0.0003052674714664577,-0.00019378633328632453,0.0001821267806663477,0.0001821270504561543,-0.00019378618868309884,-1.4970991153979505e-5,-1.4971327716704866e-5,0.0007705680842912943,0.0004754106654391291,-7.755751852221605e-5,-7.755723490846563e-5,0.00047541060789730563,7.102597101042305e-5,7.102605827814913e-5,-0.002768974440664841,-0.0013955642425088322,0.0002628555547019742,0.00026285528694184587,-0.0013955642578910505,-0.0001229049667462166,-0.00012290485657087295,0.04743604480758726,-0.0018007235562968037,-0.002470108727004585,-0.0024701087284276875,-0.0018007235569133294,-0.0009158653761012323,-0.0009158653757888349,-0.005536690221526215,-0.004311722643109134,-0.002192926164191035,-0.0021929261680956203,-0.004311722643982397,-0.00133577174575871,-0.0013357717432248553,0.0006675046853160524,-8.091437041105772e-5,-0.0030479765992954652,-0.003047976581113797,-8.091410397274093e-5,-0.00044860530652837016,-0.00044860544900083036,-0.001707426473894828,-0.0007804566676680472,0.00041570450635760675,0.00041570484751570836,-0.0007804569423922309,-2.3341329098625507e-5,-2.3341268949820262e-5,-0.00024138190128478328,-0.0005471084119111404,-0.0013152371354639956,-0.0013152371944418616,-0.0005471081426312819,-0.0003813175639289359,-0.0003813173233622063
0.00011614453953663698,0.00010973836527817755,5.924711724788126e-5,2.9110048815222105e-5,5.8799434001579084e-5,0.00010795541559076684,3.966254977962995e-5,3.928918816787894e-5,-9.812741334117181e-5,-8.111522485937767e-5,2.2267391795549795e-5,1.680505641529544e-5,-9.867876903457057e-5,-1.9781081678412236e-5,-2.32408997853858e-5,9.449797426720492e-5,0.0002565529103470921,4.8860513275592496e-5,-2.3044105643668833e-5,2.4533216105920594e-5,7.125428362639762e-5,2.117048623499264e-5,-0.0024701087263415467,-0.0008937929132213425,3.460258334054877e-5,-0.000605555170108016,-0.0021799593574558657,-0.00010528711029114132,-0.0004553606753857842,-0.0018007235562968037,0.03846335149111516,-0.0008002123395067986,-0.0035396014772432483,-0.0036515061769624908,-0.00022068699025044742,-0.001405376181467125,-0.0029048208113779295,-0.001712030100539208,-0.0009221020486042582,-0.0034421479418549105,-0.0033518568021053585,-0.0005038032304981632,-0.0013004791826291878,0.0004039366756967318,0.00015803631106174355,-0.0011912211053662256,-0.0018546122871829183,-6.83801643739425e-5,-0.0001149847184134814,-0.00026605420560116576,-0.0009609446032988169,-0.00045118731693550744,0.00024875709132881127,0.0001830231656512822,-0.0004763196359090916,-1.998757537800048e-5,-3.4880860019409615e-5,-0.00012495084888194157,-0.00028834096007828043,-0.0007200807553037586,-0.0007290819799566043,-0.0002906670594168879,-0.00020227656296026286,-0.00020422688312191748
-0.0009609446478063425,-0.0007200793842007907,-0.0002883412975863891,-0.00012495098020996935,-0.0002906669761238508,-0.0007290824651854504,-0.0002022770356778533,-0.00020422699173354826,0.00040393590638649566,0.00024875730297410533,-0.0004511858796926731,-0.0004763205310438648,0.00018302353571975107,-1.9988135484521116e-5,-3.488074825927186e-5,-0.0029048208723395,-0.0011912211415363457,0.00015803621456174816,-6.83799334685589e-5,-0.0018546123427277028,-0.00011498462712930439,-0.0002660541094841306,-0.0018007235585103443,-0.0009221020500393694,-0.0017120300677075293,-0.0033518567663076856,-0.0034421479470484566,-0.0005038032389671155,-0.001300479183091199,-0.002470108727004585,-0.0008002123395067986,0.03846335148836611,-0.0036515061786926745,-0.003539601481024317,-0.00022068699064518656,-0.0014053761779197751,9.44978667854066e-5,3.460259639630648e-5,-0.0008937928787372278,-0.0021799593463254947,-0.0006055551988885004,-0.00010528715151314958,-0.0004553606578520031,-9.812785079380782e-5,4.886048869702135e-5,0.000256552863111525,2.453322327913574e-5,-2.3043629623164772e-5,7.12542076849528e-5,2.1170757718482175e-5,0.00011614473508700051,2.2267321968112736e-5,-8.111591042940038e-5,-9.867869355771836e-5,1.68054341446398e-5,-1.9780757373888418e-5,-2.3240766483611205e-5,2.9110149664709422e-5,5.9247093880996764e-5,0.00010973770043043278,0.000107955285116412,5.879952156391534e-5,3.9662645435802455e-5,3.928930875946114e-5
-0.0009609448523582981,-0.0007290825667503854,-0.00029066690486368363,-0.00012495059388558372,-0.0002883408895834719,-0.0007200792402860176,-0.0002042273862154693,-0.00020227723371074466,0.00040393649051860265,0.00018302337430049423,-0.000476320450638345,-0.00045118615363411353,0.00024875702852369404,-3.488064644832289e-5,-1.9987948762054926e-5,-0.0029048208599905356,-0.0018546123123835698,-6.838004314164966e-5,0.00015803592830737045,-0.0011912211072640725,-0.0002660542159413296,-0.0001149845441241272,-0.0018007235611579295,-0.0034421479431977126,-0.003351856776830753,-0.0017120300722850584,-0.0009221020500765397,-0.001300479181794451,-0.0005038032421693286,-0.0024701087284276875,-0.0035396014772432483,-0.0036515061786926745,0.03846335148960314,-0.0008002123450024558,-0.001405376181361896,-0.00022068698947158086,9.449786776449839e-5,-0.0006055552278901121,-0.0021799593382389212,-0.000893792874106598,3.4602735607020946e-5,-0.000455360671299579,-0.0001052872120769926,-9.812764039027628e-5,-2.3043808078302395e-5,2.453335487912849e-5,0.0002565526489068538,4.886051613963802e-5,2.117063209298775e-5,7.125432648476187e-5,0.00011614466023283138,1.680531529215159e-5,-9.86787846663142e-5,-8.111561190062019e-5,2.2267398477691225e-5,-2.3241010229976378e-5,-1.978079880590161e-5,2.9110110560256297e-5,5.8799585779685016e-5,0.00010795528942983305,0.00010973778832035593,5.924706160014545e-5,3.928932652928682e-5,3.966272602585479e-5
0.00011614431793199497,0.00010795526527723329,5.879965417654573e-5,2.9110279593193105e-5,5.924713049673904e-5,0.00010973861145754187,3.92891261022171e-5,3.966248188858144e-5,-9.812715705240474e-5,-9.867911102634013e-5,1.6804981235143116e-5,2.226754001096292e-5,-8.111545595965285e-5,-2.3240723571883458e-5,-1.9781280902108776e-5,9.449773256877584e-5,2.453332774945059e-5,-2.304429335215633e-5,4.8860598884012e-5,0.0002565530508687958,2.117053553609304e-5,7.125424471371277e-5,-0.002470108707484123,-0.002179959362542703,-0.0006055552011806864,3.4602829779130896e-5,-0.0008937929601573238,-0.000455360638914149,-0.00010528718540940563,-0.0018007235569133294,-0.0036515061769624908,-0.003539601481024317,-0.0008002123450024558,0.03846335149011803,-0.0014053761810609079,-0.00022068699038811442,-0.0029048208277999968,-0.0033518567803944273,-0.003442147947053714,-0.0009221020470784375,-0.001712030145893442,-0.0013004791810479852,-0.0005038032124371095,0.0004039363088107108,-6.838009646653983e-5,-0.001854612270505868,-0.001191221067986495,0.0001580364827343203,-0.0002660542486579317,-0.00011498481308957395,-0.0009609445971068229,-0.0004763195116739042,0.0001830236237243073,0.0002487570188392939,-0.0004511870201004588,-3.488121559265612e-5,-1.9987620180574654e-5,-0.00012495091077857176,-0.0002906672091621548,-0.00072908231536134,-0.0007200805457129581,-0.0002883409708249775,-0.0002042269429939221,-0.0002022763256927127
-0.00013707308496523443,-9.53654910721711e-5,-3.2735229515215804e-5,-1.2918105360744757e-5,-3.3111162596293826e-5,-9.67768307055433e-5,-2.3648152247725733e-5,-2.3963391634302673e-5,5.376477653837439e-5,2.0483228615308332e-5,-7.640398276136128e-5,-8.047354658927037e-5,7.92517253958228e-6,-1.0416973667282617e-5,-1.2986687999915511e-5,-0.0003661442519643629,-8.20648821685964e-5,5.6098161785217964e-5,7.0393524025585376e-6,-0.0002328934260820772,1.0677630048390307e-5,-2.330948537186664e-5,-0.0009158653693814084,-0.0003783111727273647,-0.00023316646909709465,-0.0006175176790416125,-0.0010501630014612198,-9.622660506255384e-5,-0.00029859991465003516,-0.0009158653761012323,-0.00022068699025044742,-0.00022068699064518656,-0.001405376181361896,-0.0014053761810609079,0.013343254823517368,-0.0005428353321020697,-0.00036614417577605506,-0.00023316648217538755,-0.00037831118851477724,-0.0010501629996133304,-0.0006175176339487402,-9.622658107304082e-5,-0.00029859994782308253,5.3764636750964444e-5,5.609833132519335e-5,-8.206495807248252e-5,-0.000232893409789968,7.039316221377305e-6,1.0677552201237323e-5,-2.330960552523899e-5,-0.0001370734381430876,-7.640417116332662e-5,2.0483144512528616e-5,7.925130819509242e-6,-8.047315736006614e-5,-1.0416554883856878e-5,-1.2986496469813727e-5,-1.2917961122558768e-5,-3.273516470037898e-5,-9.536603852781266e-5,-9.677667627379351e-5,-3.311115899441552e-5,-2.3648119146687536e-5,-2.396339053476795e-5
-0.0001370733317144524,-9.677695539363666e-5,-3.3111111031012416e-5,-1.2917944031736042e-5,-3.2735053817487566e-5,-9.536539479587815e-5,-2.396350173980643e-5,-2.36481680747276e-5,5.37650100313877e-5,7.925182375003648e-6,-8.047368583070545e-5,-7.640396524023601e-5,2.0483182382468476e-5,-1.2986625765085822e-5,-1.0416889786678035e-5,-0.0003661442152252552,-0.00023289354264380063,7.039374399783526e-6,5.609803795784402e-5,-8.206484413679985e-5,-2.3309445888108882e-5,1.0677520618713834e-5,-0.0009158653747845929,-0.0010501630068839426,-0.0006175175966534814,-0.00023316653825194327,-0.0003783111557511161,-0.0002985999574714675,-9.62265827063026e-5,-0.0009158653757888349,-0.001405376181467125,-0.0014053761779197751,-0.00022068698947158086,-0.00022068699038811442,-0.0005428353321020697,0.013343254820245372,-0.0003661442368414581,-0.0006175176452127537,-0.0010501629994318234,-0.0003783111894987049,-0.0002331665057299099,-0.00029859993070956723,-9.622656292717053e-5,5.3764748561664805e-5,7.039453959165594e-6,-0.00023289347597536212,-8.206479983574552e-5,5.6098097263333954e-5,-2.3309583692849293e-5,1.0677566464913462e-5,-0.00013707354862937265,-8.047337144774073e-5,7.925203906994121e-6,2.048316319452896e-5,-7.640405124497602e-5,-1.2986681327453874e-5,-1.0416514397616055e-5,-1.2917941178520712e-5,-3.3111085127917995e-5,-9.677679118844548e-5,-9.536594788240133e-5,-3.27351609474742e-5,-2.3963353076588502e-5,-2.364805030160004e-5
-0.0009715128391742981,-0.0007703534346465642,-0.000339400516462685,-0.00015480477145418374,-0.00033940056703513327,-0.0007703540800995467,-0.00023388884912262618,-0.00023388899667027167,0.00032617415364611334,0.0002235980829254948,-0.0004229473311290385,-0.00042294746309801145,0.0002235980432741957,-2.9366366386496477e-6,-2.9363544779759457e-6,-0.001547776733377759,-0.0009601075967035889,-2.1109397426528157e-5,-2.110946115146467e-5,-0.0009601078548221323,-0.00018224124537685922,-0.0001822412267711097,0.0007705677495669719,0.0003775722582151024,-0.0008142013667173842,-0.0008142016112950949,0.0003775720962494486,-7.508826994684385e-5,-7.508800959477044e-5,-0.005536690221526215,-0.0029048208113779295,9.44978667854066e-5,9.449786776449839e-5,-0.0029048208277999968,-0.00036614417577605506,-0.0003661442368414581,0.04806485327839075,-0.002325641844615624,-0.004433880209371924,-0.004433880206177205,-0.0023256418445837604,-0.0014201866425093141,-0.0014201866418489732,-0.002595409748228712,-0.002372903934102827,-0.0018455426416054907,-0.0018455426438554875,-0.0023729039408716414,-0.0009136060014955888,-0.0009136060027016195,0.0009044843197397615,0.0003341777379012406,-0.001279998196741511,-0.0012799981805057727,0.0003341777779914719,-0.00010405463653322805,-0.00010405474783677195,9.234052021124016e-5,0.00023874648935317457,0.0006715331633487273,0.0006715331319198557,0.0002387467298848365,0.00017281591879134088,0.00017281576413958027
-0.000501102307727727,-0.00040436657955859846,-0.0001840598914969185,-8.538742848611147e-5,-0.0001840984763539532,-0.00040456331910918616,-0.00012609316013267185,-0.00012612397172960646,0.00013562872263934322,0.00011103854211262621,-0.00020926668523085594,-0.00020986242359676867,0.00010962945013406861,2.4827154261837204e-6,2.1740618488487907e-6,-0.000814201773325181,-0.0005194937596131005,-5.022808974524258e-5,-5.698339766263817e-5,-0.000547994657230806,-0.00011283074405659024,-0.00011788736427948061,0.00026285556483354207,0.00031422620254454957,-0.00033532504697520875,-0.00043362350646157554,7.983987617675851e-5,1.3398948384429872e-5,-4.521649266772069e-5,-0.004311722643109134,-0.001712030100539208,3.460259639630648e-5,-0.0006055552278901121,-0.0033518567803944273,-0.00023316648217538755,-0.0006175176452127537,-0.002325641844615624,0.04260458765219587,-0.0015285965901088699,-0.005578105821112889,-0.0050602469747986056,-0.00035304723857864837,-0.002133390306178082,-0.0013422881462852752,-0.0009070832867492057,-0.0009915114718210243,-0.0036296603221499146,-0.0021721462121786026,-0.0004043435083114046,-0.001087806595917193,0.0003489773910274825,0.00030153880717841933,-0.00031692211418066836,-0.0008190203965588995,6.929232234265924e-5,4.8343934108127235e-5,-8.057979719451635e-5,5.112215941017007e-6,5.15585818939417e-5,0.0002597262055013701,0.00017485280197871691,3.0568476784677395e-5,4.407475137705921e-5,2.64387606737797e-5
0.0002240915193492014,0.000170199357695383,6.716704819349264e-5,2.848063897217793e-5,6.709384570357469e-5,0.00016982920238123734,4.737972107054914e-5,4.732064957125009e-5,-0.00018473770677259358,-9.657133912543171e-5,0.00010139198755086592,0.00010010198283160935,-0.00010077971260720175,-1.7776505993336988e-6,-2.5692883076790237e-6,0.0003775719619416317,0.0002324408811658236,-7.630719299924388e-5,-9.59852508980452e-5,0.0001587736592480759,1.7818868503326803e-5,3.5420447433620883e-6,-0.0013955643311912098,-0.00034335630248838467,0.000314226219452585,7.984001044892991e-5,-0.0008767135834011752,4.997669384014942e-5,-8.682071150234214e-5,-0.002192926164191035,-0.0009221020486042582,-0.0008937928787372278,-0.0021799593382389212,-0.003442147947053714,-0.00037831118851477724,-0.0010501629994318234,-0.004433880209371924,-0.0015285965901088699,0.04218279568297343,-0.00483164043723638,-0.005578105819294765,-0.00033879829686138906,-0.002069266699489642,0.00019787549431938046,-9.499239757073508e-5,-0.0018592018115252402,-0.0035551277035171776,-0.000730423840536748,-0.0002996989340591733,-0.0006939201011838772,-0.0009896399921811739,-0.0003619915388175795,0.00032409248256368866,0.0001061325817163442,-0.00045783692965991354,3.3908574587838485e-5,-2.0304020490829422e-5,-0.00016136148666647812,-0.00034877533285032316,-0.0007747373258024329,-0.0008094148195809307,-0.00035740988554963074,-0.00023955145512879664,-0.0002467898466761198
0.00022409145288960214,0.0001698291902769252,6.709410828654772e-5,2.848070744290626e-5,6.716681846017486e-5,0.00017019949364371602,4.732072255930405e-5,4.737970601306951e-5,-0.00018473729695779747,-0.00010077983941676774,0.00010010178786465848,0.00010139232584966743,-9.657145863930207e-5,-2.569275187886843e-6,-1.7780068083569394e-6,0.0003775721749009611,0.00015877372165218657,-9.598532705105445e-5,-7.630737865068496e-5,0.0002324406780641412,3.542183933474433e-6,1.7818889327889425e-5,-0.001395564323657593,-0.0008767135852768666,7.983977263175037e-5,0.0003142261750045243,-0.00034335627245933847,-8.682068584708069e-5,4.9976758034274135e-5,-0.0021929261680956203,-0.0034421479418549105,-0.0021799593463254947,-0.000893792874106598,-0.0009221020470784375,-0.0010501629996133304,-0.0003783111894987049,-0.004433880206177205,-0.005578105821112889,-0.00483164043723638,0.04218279567841253,-0.001528596591870107,-0.002069266698958798,-0.0003387982974062564,0.0001978756643171267,-0.0007304236831210429,-0.003555127694744611,-0.0018592018026964319,-9.499261197813526e-5,-0.0006939201580272259,-0.00029969884634833234,-0.0009896403264038193,-0.000457836914133562,0.00010613216477903778,0.00032409281578542944,-0.0003619917156096244,-2.0304017642379522e-5,3.3908447684998124e-5,-0.00016136163801350228,-0.0003574101580214352,-0.0008094143369736238,-0.0007747373716782248,-0.00034877522259906007,-0.00024678963383128756,-0.00023955123670541862
-0.0005011024602997983,-0.000404563022146431,-0.00018409831636724872,-8.538732227500687e-5,-0.00018405984045762126,-0.0004043667860339232,-0.00012612383754213145,-0.00012609311671341552,0.00013562899700981758,0.00010962953334915846,-0.00020986256625384127,-0.0002092665621936613,0.00011103836128886156,2.1737753867378073e-6,2.4826750537806383e-6,-0.0008142015207416409,-0.0005479947560403349,-5.6983475632044045e-5,-5.0228557538047266e-5,-0.0005194937660623585,-0.00011788736869778409,-0.00011283076908855616,0.00026285538467805405,7.983993210188686e-5,-0.0004336233302735151,-0.0003353248331867438,0.000314226199230731,-4.521641086036638e-5,1.3398678674640071e-5,-0.004311722643982397,-0.0033518568021053585,-0.0006055551988885004,3.4602735607020946e-5,-0.001712030145893442,-0.0006175176339487402,-0.0002331665057299099,-0.0023256418445837604,-0.0050602469747986056,-0.005578105819294765,-0.001528596591870107,0.04260458765925361,-0.0021333903069293393,-0.00035304723883908663,-0.001342288178208703,-0.002172146157671982,-0.0036296603246622405,-0.0009915114720280968,-0.0009070832814379662,-0.001087806625513955,-0.00040434350937449906,0.00034897761468408487,6.92924536792546e-5,-0.0008190203614767144,-0.00031692219353029116,0.000301538836121958,-8.057992284686376e-5,4.8343893792040394e-5,5.112439832648346e-6,3.056834774828173e-5,0.0001748524530175586,0.0002597266157619025,5.155863410385844e-5,2.643881956399645e-5,4.407431207968064e-5
-4.111662175207457e-5,-3.686955146052154e-5,-1.993818377171551e-5,-1.0010639630041645e-5,-1.995546577922268e-5,-3.696327696905826e-5,-1.3264641987437468e-5,-1.3278335316297634e-5,-1.3080018278544804e-5,2.9893008922764294e-6,-1.3062052754416352e-5,-1.3373504476585725e-5,2.1172493519009743e-6,1.664320036961338e-6,1.4894210243623017e-6,-7.508788381332189e-5,-5.6262297358217806e-5,-2.9530228094616095e-5,-3.381255821476081e-5,-7.372945564789924e-5,-2.035518316252399e-5,-2.3559120818773435e-5,-0.00012290487618783148,4.9976650490660317e-5,1.339853930461541e-5,-4.52163645882496e-5,-8.6820734919973e-5,2.396294890286424e-5,-1.095248280348163e-5,-0.00133577174575871,-0.0005038032304981632,-0.00010528715151314958,-0.000455360671299579,-0.0013004791810479852,-9.622658107304082e-5,-0.00029859993070956723,-0.0014201866425093141,-0.00035304723857864837,-0.00033879829686138906,-0.002069266698958798,-0.0021333903069293393,0.015847373843267478,-0.0008347811735957766,-0.00012943362409026775,-0.0001348689202945602,-0.0005591168641087625,-0.0013989909480935944,-0.00048478250035658815,-0.00011575638756900362,-0.0003255035224927822,-0.00013824492866230896,-9.344416014807105e-6,5.1468197307907374e-5,-7.703486187064264e-5,-6.730480928036396e-5,2.4111748144441628e-5,-8.623801681827588e-6,-3.4195117640973535e-5,-6.599068148346665e-5,-0.00011557411093798649,-0.0001367486376276221,-7.129580499007442e-5,-4.357312449732853e-5,-4.802682991155999e-5
-4.111667942868422e-5,-3.6963289513079456e-5,-1.9955414683355886e-5,-1.0010611962909012e-5,-1.9938209264161915e-5,-3.686952949979865e-5,-1.3278319389408307e-5,-1.3264617878649404e-5,-1.3079835426080107e-5,2.1172369024384552e-6,-1.3373640105895144e-5,-1.3061876394645522e-5,2.989275852730151e-6,1.489337657722011e-6,1.6642530455445953e-6,-7.508805830517638e-5,-7.37293818046515e-5,-3.381256744296533e-5,-2.9530313357872684e-5,-5.6262483382830905e-5,-2.3559030769046527e-5,-2.0355091372870368e-5,-0.0001229048421391345,-8.682078637211726e-5,-4.521639385989771e-5,1.339871356257978e-5,4.997672312006567e-5,-1.0952443816155574e-5,2.3962858462049604e-5,-0.0013357717432248553,-0.0013004791826291878,-0.0004553606578520031,-0.0001052872120769926,-0.0005038032124371095,-0.00029859994782308253,-9.622656292717053e-5,-0.0014201866418489732,-0.002133390306178082,-0.002069266699489642,-0.0003387982974062564,-0.00035304723883908663,-0.0008347811735957766,0.01584737383730102,-0.00012943369054334072,-0.0004847826283287902,-0.0013989909465842556,-0.000559116867618542,-0.00013486884450384203,-0.00032550345680322355,-0.00011575638055210126,-0.00013824510382931478,-6.73049857428161e-5,-7.703475683158461e-5,5.146813248602707e-5,-9.344317411486559e-6,-8.623678747873809e-6,2.4111692750032035e-5,-3.419514774047412e-5,-7.129595714173981e-5,-0.00013674861202767833,-0.00011557396320108129,-6.599060337285683e-5,-4.802672623107487e-5,-4.357310143058256e-5
0.0002359408832131592,0.00019201702590262667,8.816886730577477e-5,4.101840622884804e-5,8.816895778851545e-5,0.0001920172392353698,6.0324453502143885e-5,6.0324528394046495e-5,-9.109878624244798e-5,-6.767992029369412e-5,9.506732415603236e-5,9.506734866417716e-5,-6.767991442607281e-5,-4.461230442534424e-6,-4.461045217500999e-6,0.0003261747665317193,0.00021676814928225303,3.5378409375249508e-6,3.5379389444123067e-6,0.00021676830493120864,4.500036784066332e-5,4.5000572531967944e-5,-0.0003052680435404029,-0.0001847378518776176,0.00013562919945853686,0.00013562908886675712,-0.00018473755332801335,-1.3079852396643949e-5,-1.3079787523058241e-5,0.0006675046853160524,0.0004039366756967318,-9.812785079380782e-5,-9.812764039027628e-5,0.0004039363088107108,5.3764636750964444e-5,5.3764748561664805e-5,-0.002595409748228712,-0.0013422881462852752,0.00019787549431938046,0.0001978756643171267,-0.001342288178208703,-0.00012943362409026775,-0.00012943369054334072,0.04596275741751654,-0.0015712562149385277,-0.002276507594093692,-0.002276507595844732,-0.0015712562149942544,-0.0008152397547818792,-0.0008152397544657895,-0.0061882665719853285,-0.004347613925615617,-0.0018921465433356355,-0.0018921465409285,-0.004347613906636688,-0.0011706529875883088,-0.0011706530065413176,-0.0004850808142131899,-0.0012885792939264125,-0.0041327424918125594,-0.004132742485508914,-0.001288579100682712,-0.0009416795185085926,-0.000941679714773951
-3.7501770663357246e-6,3.5034772964514773e-6,6.463586963147973e-6,4.08333326722485e-6,6.45742125731413e-6,3.4801917567896536e-6,3.8493058029927576e-6,3.844267562846749e-6,3.5374733339584984e-6,-8.299854773049177e-6,-1.0933140432311566e-5,-1.0985477665202496e-5,-8.389381003965896e-6,-5.577525091914888e-6,-5.600198978000703e-6,-2.1109516923324838e-5,8.729143787157396e-6,1.5928621972065208e-5,1.5499495467208516e-5,6.879726941771721e-6,9.51583534800056e-6,9.190414687159693e-6,-7.755719834173712e-5,-7.630719596518519e-5,-5.022857685255702e-5,-5.6983401471603534e-5,-9.598533204877333e-5,-2.9530288237464838e-5,-3.381271902352982e-5,-8.091437041105772e-5,0.00015803631106174355,4.886048869702135e-5,-2.3043808078302395e-5,-6.838009646653983e-5,5.609833132519335e-5,7.039453959165594e-6,-0.002372903934102827,-0.0009070832867492057,-9.499239757073508e-5,-0.0007304236831210429,-0.002172146157671982,-0.0001348689202945602,-0.0004847826283287902,-0.0015712562149385277,0.03686691702341081,-0.0007528090051218851,-0.0033377858234123685,-0.0032698974725103307,-0.000201994160774053,-0.0012877173865543212,-0.0030703930909897906,-0.0016637642305135634,-0.0007865882307235943,-0.002945949107615202,-0.003159592815305476,-0.0004272414848984449,-0.0011040668218000823,-0.00019626683628076575,-0.00046883455179257886,-0.0016407158950121428,-0.002308259457462454,-0.0006482426568676493,-0.00034023686938702374,-0.0004917125252677813
-0.0006109181071609904,-0.00047975449374581625,-0.00020771057604921452,-9.387972522600867e-5,-0.00020772389899439232,-0.0004798153602438545,-0.0001435920500694664,-0.00014360276389619483,0.00021676797309750007,0.0001389248277089749,-0.0002721425390131528,-0.00027230713135554526,0.00013857044665379852,-5.119621144665636e-6,-5.197933472614294e-6,-0.0009601078448891018,-0.0005751068206865986,8.729758673390011e-6,6.879686340923167e-6,-0.0005832001702151203,-0.00010190453651393182,-0.00010333284930918981,0.00047541048669415194,0.000232441075648152,-0.0005194940249983353,-0.0005479943900575318,0.00015877359798956454,-5.626239472871392e-5,-7.372962998285687e-5,-0.0030479765992954652,-0.0011912211053662256,0.000256552863111525,2.453335487912849e-5,-0.001854612270505868,-8.206495807248252e-5,-0.00023289347597536212,-0.0018455426416054907,-0.0009915114718210243,-0.0018592018115252402,-0.003555127694744611,-0.0036296603246622405,-0.0005591168641087625,-0.0013989909465842556,-0.002276507594093692,-0.0007528090051218851,0.03871369745709002,-0.003641897154538457,-0.003337785812935631,-0.00021551665583138032,-0.001360133324204989,0.0002696561213220338,0.00014934555003135748,-0.0007898915365600277,-0.0019568410336359464,-0.0004496072010490294,-7.392017967616435e-5,-0.0003868286950561426,6.971456987406579e-5,0.00018161746725812463,0.0004012962437716626,0.0001633486181957839,0.00012018849399026502,0.00012894571297337066,7.716091341971675e-5
-0.0006109181628674997,-0.0004798149421371229,-0.00020772385024548065,-9.387968458355452e-5,-0.00020771051212545083,-0.0004797548221922461,-0.00014360262454810605,-0.00014359209402677598,0.00021676822313470925,0.00013857037850526042,-0.00027230703649644964,-0.0002721426931725444,0.00013892491305912913,-5.198260978271845e-6,-5.1194491251358885e-6,-0.0009601079638947078,-0.0005832002329746606,6.8795445405827936e-6,8.72968896831255e-6,-0.0005751068069435671,-0.00010333292738014451,-0.0001019045459599726,0.0004754110228822034,0.0001587735338569045,-0.0005479943661916569,-0.0005194941903773054,0.00023244074472173365,-7.372954211476084e-5,-5.6262238988887997e-5,-0.003047976581113797,-0.0018546122871829183,2.453322327913574e-5,0.0002565526489068538,-0.001191221067986495,-0.000232893409789968,-8.206479983574552e-5,-0.0018455426438554875,-0.0036296603221499146,-0.0035551277035171776,-0.0018592018026964319,-0.0009915114720280968,-0.0013989909480935944,-0.000559116867618542,-0.002276507595844732,-0.0033377858234123685,-0.003641897154538457,0.03871369744959106,-0.000752809009708258,-0.001360133321217105,-0.00021551665534354282,0.0002696562438575502,-0.0004496073702466298,-0.001956840992463638,-0.0007898915349916056,0.00014934544698960142,-0.00038682860871759307,-7.392012036149881e-5,6.971447694264212e-5,0.0001201886359138566,0.00016334864092635987,0.0004012961106632586,0.00018161720773621491,7.716094296114076e-5,0.00012894596260122962
-3.7502975367174965e-6,3.4801020398039772e-6,6.457383769509072e-6,4.0833651075608115e-6,6.463715630276402e-6,3.5035498382483655e-6,3.844268415250449e-6,3.849364338216925e-6,3.537606565981461e-6,-8.389495264239774e-6,-1.0985594348844774e-5,-1.0933285060093562e-5,-8.299823841935192e-6,-5.600473539888693e-6,-5.577400489244064e-6,-2.110964016208857e-5,6.879361065563172e-6,1.5499481447004973e-5,1.592885636481501e-5,8.72958790415476e-6,9.190289870779564e-6,9.51606078747628e-6,-7.755723592029631e-5,-9.598543231987496e-5,-5.6983692769512925e-5,-5.0228398034290634e-5,-7.630704083758016e-5,-3.38126804780818e-5,-2.953013068089521e-5,-8.091410397274093e-5,-6.83801643739425e-5,-2.3043629623164772e-5,4.886051613963802e-5,0.0001580364827343203,7.039316221377305e-6,5.6098097263333954e-5,-0.0023729039408716414,-0.0021721462121786026,-0.000730423840536748,-9.499261197813526e-5,-0.0009070832814379662,-0.00048478250035658815,-0.00013486884450384203,-0.0015712562149942544,-0.0032698974725103307,-0.003337785812935631,-0.000752809009708258,0.03686691701570878,-0.0012877173864854611,-0.00020199416094728262,-0.0030703931272384366,-0.003159592739749626,-0.0029459491192913747,-0.0007865882299303287,-0.0016637642581050949,-0.0011040668496108631,-0.00042724144911397477,-0.0001962667100568031,-0.0006482427062641058,-0.002308259512662586,-0.0016407159139636912,-0.0004688348905185379,-0.000491712478243229,-0.00034023662776526826
