x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0001508534123071982,-0.000130923964587467,-5.6601078045941545e-5,-2.489366657712098e-5,-5.658977367196038e-5,-0.00013088345376912475,-3.988338427405127e-5,-3.987377815377444e-5,-3.45153785226357e-5,-3.9525006792750714e-5,-0.0001083297792944457,-0.00010824091270943484,-3.9441382379065346e-5,-2.9063482247375892e-5,-2.9022210463662632e-5,-0.00026916419662897755,-0.00017504061833490542,-4.286822177954671e-5,-4.297756280824405e-5,-0.000176105018640447,-3.7166342564757746e-5,-3.7355124763680924e-5,-0.0001279028930145209,-0.00015572169833823028,-0.00023866210822010361,-0.00024185401871891846,-0.0001599892749475501,-8.56897968156546e-5,-8.733394346540236e-5,-0.0008360309506085378,-0.0004380381090164781,-6.38790832913445e-5,-5.990121456811784e-5,-0.00036536416508833186,-5.206667708078849e-5,-4.271213422050481e-5,-0.00369882565589356,-0.003015575592521208,-0.0013729764710894241,-0.0010567555633891543,-0.002192677011808055,-0.0007538004363627266,-0.0005582686668257723,-0.0031970408214408,-0.004255435715064612,-0.0046679714243439705,-0.0026953171144201184,-0.0024897390670594556,0.04497987076409818,-0.0008954004894120213,-0.0006947313449358894,-0.0011064748838832215,-0.0024835248803700546,-0.0018358216751462701,-0.0008553135830136494,-0.000585267978398734,-0.0004388077200995913,-4.262871141192076e-5,-0.00012609969276482138,-0.0004931558198185918,-0.0004221639820411894,-0.00011226474881495009,-9.570822856418441e-5,-8.365966849221474e-5
-0.00015085363431790837,-0.00013088366555306236,-5.658966341633934e-5,-2.489368860443639e-5,-5.660128605239822e-5,-0.00013092401727092008,-3.9873742950547386e-5,-3.988348078664975e-5,-3.451493957039309e-5,-3.944136467327365e-5,-0.00010824067870045077,-0.00010832993917087898,-3.952472577231289e-5,-2.9022050179891568e-5,-2.9063506510836924e-5,-0.0002691644033758576,-0.00017610588029201048,-4.297762414883985e-5,-4.286781028168315e-5,-0.00017504122433443028,-3.7355085553006286e-5,-3.716625538404024e-5,-0.00012790269587145166,-0.0001599891188399788,-0.00024185391825531748,-0.00023866267599175102,-0.0001557206819485131,-8.733348330075032e-5,-8.568974099427843e-5,-0.0008360315330609262,-0.00036536366270695144,-5.990145424578531e-5,-6.38790583668827e-5,-0.00043803816429792766,-4.271260248981182e-5,-5.206635468520864e-5,-0.003698825656145808,-0.0021926769596293527,-0.001056755628699401,-0.0013729766323258338,-0.0030155756090082834,-0.0005582686968596744,-0.0007538002207887031,-0.0031970408317601754,-0.0024897390650191467,-0.002695317117464132,-0.0046679714223267,-0.00425543571948288,-0.0008954004894120213,0.044979870757344456,-0.0006947313627945692,-0.0008553132061316134,-0.0018358216906608849,-0.0024835248794708355,-0.0011064753824266658,-0.0004388077631315131,-0.0005852678326111766,-4.262829227884757e-5,-0.00011226313068399881,-0.0004221655666119539,-0.0004931536624495671,-0.000126099761439632,-8.366050063815761e-5,-9.570986513645903e-5
-0.00047326131577366676,-0.0004292882527191441,-0.00019958494874597332,-9.048748734282255e-5,-0.00019958518482559272,-0.00042928805251565144,-0.00013919353539614421,-0.00013919353233288537,-0.0001214975054912859,-9.066423254009554e-5,-0.000304305732259591,-0.0003043050783203896,-9.066405762054447e-5,-7.071354570305222e-5,-7.071406235511363e-5,-0.0007364213101584485,-0.0005588403396852015,-0.0001976017572760877,-0.0001976017914475381,-0.0005588406246867517,-0.00015085401318926973,-0.00015085378762156806,-0.0002055872404525816,-0.00020215257990840313,-0.000518610858510675,-0.0005186112398212275,-0.00020215219284541036,-0.00014374382336412687,-0.0001437438487344577,-0.0015832553040486669,-0.0010456654187258538,-0.00027139506379560835,-0.0002713941794392355,-0.0010456663062369531,-0.0002314221814786431,-0.00023142204004659647,-0.0006122942087844474,-0.00067091081048333,-0.0012756513461113228,-0.0012756486990395666,-0.0006709141212006137,-0.00042472177017479663,-0.0004247195648997646,-0.008886378512124038,-0.004820273927032107,-0.0006955529949511027,-0.0006955513690164797,-0.004820274192421807,-0.0006947313449358894,-0.0006947313627945692,0.17328335357746208,-0.02053558288229415,-0.011438207421316997,-0.011438207453162496,-0.0205355828849788,-0.005769831469405193,-0.0057698314772199125,-0.0020396101930323855,-0.005539113161624873,-0.018718410495115696,-0.018718410458735846,-0.00553911318319535,-0.004130257955258463,-0.00413025789273151
-0.0003043041211181763,-0.0002790807854420041,-0.00013219057327400023,-6.036360413108361e-5,-0.00013219516060817595,-0.000279096177407151,-9.195211584733711e-5,-9.195583442769915e-5,-8.708478758222282e-5,-5.424120656492143e-5,-0.00018782426342051073,-0.00018785713429666367,-5.42651551949172e-5,-4.150972276675477e-5,-4.152497924165763e-5,-0.0004789568447093051,-0.00037870723339221077,-0.00014748676007676764,-0.00014741396076003999,-0.0003782931689387363,-0.00010833034468133232,-0.00010824107126527517,-0.00014867345351484568,-0.00010871143559114393,-0.0003111158761369623,-0.0003101478172146052,-0.00010794489963520532,-7.855404641144391e-5,-7.810271285637986e-5,-0.0011191689089113943,-0.0007867469190120241,-0.00024299234782928017,-0.0002448628813209869,-0.0007998327515956472,-0.00019502357990559653,-0.0001975198376342746,-0.000465194512064282,-0.0003166176558450917,-0.0007630208418754197,-0.0007958405706409294,-0.00032508767572952263,-0.00021633517065414339,-0.00023074640859391607,-0.010619569477776234,-0.006848724816608656,-0.001181396497321175,-0.000918897544369579,-0.005252287408357724,-0.0011064748838832215,-0.0008553132061316134,-0.02053558288229415,0.1528825649901357,-0.015532578192221709,-0.009529668824289048,-0.012921338607103046,-0.007647698812051773,-0.004099792252707734,-0.001589652155907329,-0.00479539810443563,-0.01632135277470726,-0.011534892491093695,-0.003688031077303168,-0.0036222364619090688,-0.0026665632115400488
-9.066317963538767e-5,-8.455713103263165e-5,-4.1282440472200504e-5,-1.9105612893379007e-5,-4.1286318346513834e-5,-8.456983734754508e-5,-2.8596163542521195e-5,-2.85993318714841e-5,-4.0402336361052005e-5,-2.1151671601667144e-5,-5.424018547466741e-5,-5.426421236085638e-5,-2.115864998818509e-5,-1.2116293103350134e-5,-1.2126189105352361e-5,-0.00014676797857201412,-0.00012319465254602077,-6.085435612877485e-5,-6.076444463776198e-5,-0.00012287317416959098,-3.952493887353012e-5,-3.944122769214582e-5,-0.00014495617854040632,-7.795339374530585e-5,-9.200737661155603e-5,-9.1533747174289e-5,-7.850752795484153e-5,-2.721432828166337e-5,-2.7078936283234795e-5,-0.00040679590660212817,-0.00032950189163210436,-0.00018854305835043841,-0.00019290014442701828,-0.0003380991144882779,-0.00010994839221145809,-0.00011297153335458436,-0.001804646551665512,-0.0009240140466401751,-0.00027603283733439524,-0.000261636760878918,-0.0007353950713076818,-0.00013415446390208086,-0.00011244845738314635,-0.01643025091301699,-0.012009068384226102,-0.003854728922277787,-0.0029092921976125487,-0.008760301214964246,-0.0024835248803700546,-0.0018358216906608849,-0.011438207421316997,-0.015532578192221709,0.14034014646948115,-0.011427289546963829,-0.009529668780684026,-0.0067477353707523745,-0.003810634134838356,-0.0009466729325491125,-0.0027409520234051715,-0.009210211573098304,-0.0070446255255994725,-0.002250878504923057,-0.002052970062524806,-0.0016308541529450942
-9.066370853014205e-5,-8.45702774683009e-5,-4.1286651492757065e-5,-1.9105796137659e-5,-4.128286988774703e-5,-8.455797256877451e-5,-2.859964154403906e-5,-2.859637631324064e-5,-4.0401026799821715e-5,-2.1157636993441448e-5,-5.426414369572724e-5,-5.424023654201221e-5,-2.1150782083714792e-5,-1.212588697440016e-5,-1.2116152296523866e-5,-0.00014676836626569684,-0.00012287323864931116,-6.07636267953085e-5,-6.085374081485698e-5,-0.00012319480613589076,-3.944082459879025e-5,-3.952498302896984e-5,-0.00014495715401580817,-7.850748435848931e-5,-9.153450305877248e-5,-9.20072244322244e-5,-7.79538844050548e-5,-2.7078255202239374e-5,-2.721457832263567e-5,-0.0004067957006836931,-0.00033809915722241013,-0.0001928996753734133,-0.0001885429867277584,-0.00032950246932602484,-0.00011297125698188012,-0.00010994834370527985,-0.0018046464017735242,-0.0007353953771929364,-0.0002616366566781936,-0.0002760336799992012,-0.0009240138834512197,-0.00011244855444049288,-0.0001341541625297371,-0.01643025090071573,-0.008760301230127946,-0.002909292148064801,-0.0038547288636470688,-0.012009068389074408,-0.0018358216751462701,-0.0024835248794708355,-0.011438207453162496,-0.009529668824289048,-0.011427289546963829,0.14034014642725248,-0.015532578173589131,-0.0038106341427190746,-0.006747735376725352,-0.0009466729306284024,-0.0022508786807214336,-0.007044625518210154,-0.009210211475163422,-0.0027409517279376296,-0.0016308540216714669,-0.0020529703337214293
-0.0003043051025289206,-0.00027909738728460615,-0.000132195631871947,-6.036386421337612e-5,-0.00013219119619958287,-0.0002790816317342869,-9.195628467975874e-5,-9.19524155965348e-5,-8.708332717129175e-5,-5.426429443555064e-5,-0.0001878581218265063,-0.00018782417669727103,-5.424044059576527e-5,-4.1524558068628883e-5,-4.150999593074446e-5,-0.0004789576078437219,-0.00037829263798980217,-0.00014741260297777142,-0.00014748570461148997,-0.00037870717343982396,-0.00010824070026418421,-0.00010832990250610013,-0.00014867313613804028,-0.0001079448092612817,-0.0003101476211359727,-0.00031111695256692135,-0.00010871166516013969,-7.810216514421778e-5,-7.855466456286285e-5,-0.0011191688365436506,-0.0007998337347219914,-0.00024486321202117287,-0.00024299092104522468,-0.0007867467730522208,-0.0001975197282651324,-0.00019502282369547944,-0.00046519238514178274,-0.0003250852758737849,-0.0007958416040378044,-0.0007630223580503068,-0.00031661705070151064,-0.00023074700245004527,-0.0002163361454458508,-0.010619569622154101,-0.005252287478168267,-0.0009188981098143326,-0.0011813966432568483,-0.006848724700733715,-0.0008553135830136494,-0.0011064753824266658,-0.0205355828849788,-0.012921338607103046,-0.009529668780684026,-0.015532578173589131,0.1528825649406565,-0.004099792240932761,-0.007647698810409524,-0.0015896521111720093,-0.003688031109740921,-0.01153489245925143,-0.016321352791490523,-0.004795398156946719,-0.0026665632515539403,-0.0036222364197500386
-7.07130591674817e-5,-6.589146959629089e-5,-3.20124751702522e-5,-1.4762495156285744e-5,-3.2014555699809e-5,-6.58985539335015e-5,-2.21925380912329e-5,-2.21942479617359e-5,-2.419551662232247e-5,-1.211657625048261e-5,-4.15095208048024e-5,-4.152435532919427e-5,-1.2126454785561097e-5,-8.616775407832913e-6,-8.623471685691945e-6,-0.00011343293406521071,-9.460044554557463e-5,-4.164305503902982e-5,-4.160728471560779e-5,-9.44138758380772e-5,-2.9063594653770848e-5,-2.9022099863707223e-5,-4.961735922720534e-5,-2.457880642815248e-5,-6.667969398197957e-5,-6.627008643956406e-5,-2.433862749437292e-5,-1.5116946859940628e-5,-1.4932885274302268e-5,-0.0002995349341856166,-0.00022805154950342188,-8.790843644697864e-5,-8.901384962880371e-5,-0.00023379875688860075,-6.402764872345161e-5,-6.524198964621367e-5,-0.00024961729620898675,-0.00010544353554144646,-0.0001711644663920913,-0.0001824494049138363,-9.245167289635876e-5,-4.20867141261768e-5,-4.5700271456439005e-5,-0.0048293061398478904,-0.0032918611555483477,-0.000722841179880758,-0.0005438288443211457,-0.0024365738558159346,-0.000585267978398734,-0.0004388077631315131,-0.005769831469405193,-0.007647698812051773,-0.0067477353707523745,-0.0038106341427190746,-0.004099792240932761,0.05840455091778009,-0.0014483529024900033,-0.00047489165707549847,-0.0013975459391042757,-0.00468919867723939,-0.0033931984997445704,-0.0011001219032848312,-0.0010481864384003462,-0.0007926756599869772
-7.071375684465121e-5,-6.589929459033077e-5,-3.2014938239016775e-5,-1.4762677913397705e-5,-3.201286369288771e-5,-6.589217903587782e-5,-2.2194549661620593e-5,-2.2192764775972457e-5,-2.4194703778337642e-5,-1.2125915765088743e-5,-4.152477419703399e-5,-4.1509706700120635e-5,-1.2116161435326428e-5,-8.623345457385058e-6,-8.616813189595875e-6,-0.00011343300841995356,-9.441358492429802e-5,-4.160658288437577e-5,-4.1642510776790376e-5,-9.46002563045386e-5,-2.902184409578736e-5,-2.9063449037756376e-5,-4.961753129873944e-5,-2.4338410620735815e-5,-6.626988610390107e-5,-6.667973879570174e-5,-2.457899288824464e-5,-1.4932405892876654e-5,-1.5117187527287357e-5,-0.0002995344216833156,-0.0002337998206004381,-8.90142839424634e-5,-8.790815844478272e-5,-0.0002280508505727863,-6.524205681846711e-5,-6.402750577207171e-5,-0.00024961801217854296,-9.245274796352773e-5,-0.00018244921942751034,-0.00017116431374081427,-0.0001054439568744913,-4.569904396522833e-5,-4.208666537032285e-5,-0.004829306108784527,-0.0024365739403096,-0.000543828447071357,-0.0007228409939817743,-0.0032918612191353757,-0.0004388077200995913,-0.0005852678326111766,-0.0057698314772199125,-0.004099792252707734,-0.003810634134838356,-0.006747735376725352,-0.007647698810409524,-0.0014483529024900033,0.058404550890880154,-0.0004748918162092305,-0.0011001214499374418,-0.003393198481237554,-0.004689198686396885,-0.0013975459045319112,-0.0007926760417010662,-0.0010481864022777933
-9.04882781679146e-5,-8.066800685261385e-5,-3.652801851256179e-5,-1.6385235554295524e-5,-3.652808013594299e-5,-8.066792784945567e-5,-2.5560906189665508e-5,-2.5560920850573087e-5,-2.105367051513955e-5,-1.910610085065819e-5,-6.036454139675667e-5,-6.036436480191679e-5,-1.910600206378281e-5,-1.4762804244608605e-5,-1.4762887898991722e-5,-0.00013793115008393442,-9.927557194095837e-5,-3.1223368082965944e-5,-3.122336163270158e-5,-9.927546022390826e-5,-2.4893714572560527e-5,-2.4893615380623202e-5,-3.930525891917636e-5,-4.7459084101300706e-5,-0.00010443996635797585,-0.00010443943529603837,-4.745873746833315e-5,-3.1482064373693436e-5,-3.148156717141691e-5,-0.0002588406033506019,-0.00015546275505824237,-3.438714430393803e-5,-3.4386909223982094e-5,-0.00015546134450575115,-2.9879430869524212e-5,-2.9879159791931873e-5,-0.00013697985151645822,-0.00016189684192600626,-0.00023322200541359963,-0.00023322067252644395,-0.00016189883263746955,-8.653170557272995e-5,-8.65311353824155e-5,-0.000741826880511191,-0.0003493521829620412,-6.240621277921621e-5,-6.240533333010459e-5,-0.00034935263172048694,-4.262871141192076e-5,-4.262829227884757e-5,-0.0020396101930323855,-0.001589652155907329,-0.0009466729325491125,-0.0009466729306284024,-0.0015896521111720093,-0.00047489165707549847,-0.0004748918162092305,0.018400021765185,-0.0006358302223905607,-0.0016479234727524066,-0.001647923483944569,-0.0006358302301537407,-0.00043230091983173616,-0.0004323009009742432
-0.0001995850746920793,-0.00017852703435816512,-8.126063011417621e-5,-3.652773818489522e-5,-8.126131570651562e-5,-0.00017852885043930303,-5.6825401716709524e-5,-5.682589591610946e-5,-4.720813586608051e-5,-4.1283160970852564e-5,-0.00013219124600667535,-0.00013219536099232966,-4.128676450318447e-5,-3.201275330410496e-5,-3.201500283337745e-5,-0.0003058212625651549,-0.0002224382192159511,-7.157930225401652e-5,-7.157105311834944e-5,-0.00022238168182271093,-5.66016657123072e-5,-5.659003834785096e-5,-8.56382611645369e-5,-0.000100588782357202,-0.00022847267773594068,-0.00022832577760949387,-0.0001004198701056308,-6.781318502254016e-5,-6.773905780837856e-5,-0.0005915695265653175,-0.00036135353885198996,-8.20322174004311e-5,-8.208198320504984e-5,-0.00036288910763145055,-7.148455187122897e-5,-7.171795343725732e-5,-0.00028828016671036266,-0.00033950225720711,-0.0005195786947151957,-0.0005246887855222693,-0.00034697994034815424,-0.0001885572322816928,-0.0001913210266640819,-0.0019569196552212537,-0.0010076827634403302,-0.00015122867767762473,-0.00014702552569639989,-0.000894000857503097,-0.00012609969276482138,-0.00011226313068399881,-0.005539113161624873,-0.00479539810443563,-0.0027409520234051715,-0.0022508786807214336,-0.003688031109740921,-0.0013975459391042757,-0.0011001214499374418,-0.0006358302223905607,0.046296578440128924,-0.005446627373062485,-0.0035516027260798153,-0.001268569447610393,-0.001371184060441243,-0.0008799516557297951
-0.0004292860934636475,-0.00038721310893698527,-0.00017852594627557321,-8.066685498422281e-5,-0.00017852816317372525,-0.00038721980604972464,-0.00012463687751710934,-0.00012463856157405272,-0.00010653338936063642,-8.455837947228886e-5,-0.0002790809076743464,-0.0002790957355538054,-8.457055648399686e-5,-6.589177010088085e-5,-6.589927329117215e-5,-0.0006644854197919436,-0.0004960593428867746,-0.00016918229583723354,-0.00016915174891058565,-0.0004958642326434032,-0.00013092444034851127,-0.00013088374422537147,-0.00018318055694014831,-0.00019497270956167836,-0.000478651488536163,-0.00047816103909585975,-0.00019446063640293082,-0.00013624665652544124,-0.00013600550333574962,-0.0013739544998006593,-0.0008787325076133404,-0.00021621852910731418,-0.00021663354886095054,-0.0008844619063127744,-0.00018668113930022864,-0.00018762729955591403,-0.0005603956265937439,-0.0006400662965500396,-0.0011356620275937979,-0.001153326354285885,-0.0006609301074849451,-0.00038921593834815096,-0.0003983300832330651,-0.0064138328737108966,-0.003604620246629664,-0.0004910703905687368,-0.0004445935014596343,-0.0030794886379075133,-0.0004931558198185918,-0.0004221655666119539,-0.018718410495115696,-0.01632135277470726,-0.009210211573098304,-0.007044625518210154,-0.01153489245925143,-0.00468919867723939,-0.003393198481237554,-0.0016479234727524066,-0.005446627373062485,0.12982979829142777,-0.01080179997942331,-0.003551602702094708,-0.004190358239963221,-0.0025338584049666496
-0.0004292863150758969,-0.0003872202596954394,-0.00017852799601487425,-8.066688152574613e-5,-0.00017852624253899413,-0.00038721300523658284,-0.0001246385913535918,-0.0001246369385590326,-0.0001065326001327381,-8.457046401044374e-5,-0.00027909655000376773,-0.00027908028639109933,-8.455773049527437e-5,-6.589879496994577e-5,-6.589216459984906e-5,-0.0006644859896200034,-0.0004958635685911317,-0.00016915087042151944,-0.00016918149891181553,-0.0004960593187187598,-0.00013088363480228977,-0.0001309238555041699,-0.00018318045040678285,-0.00019446078963372,-0.00047816113309847794,-0.0004786522033316219,-0.00019497310119694425,-0.00013600593785436342,-0.0001362465774172282,-0.0013739540317563546,-0.000884459687356922,-0.0002166325713001821,-0.00021621831227823518,-0.0008787332855817835,-0.00018762649593440008,-0.00018668095402420322,-0.0005603989098737633,-0.0006609348352839862,-0.0011533257220190975,-0.0011356615304801906,-0.0006400674106492033,-0.0003983306710655249,-0.00038921607822648904,-0.006413832684372425,-0.0030794886491235067,-0.0004445925802186758,-0.0004910716848796244,-0.003604620616827651,-0.0004221639820411894,-0.0004931536624495671,-0.018718410458735846,-0.011534892491093695,-0.0070446255255994725,-0.009210211475163422,-0.016321352791490523,-0.0033931984997445704,-0.004689198686396885,-0.001647923483944569,-0.0035516027260798153,-0.01080179997942331,0.12982979820261514,-0.005446627394023308,-0.0025338583824273974,-0.0041903582026335635
-0.00019958456530125637,-0.00017852858736072154,-8.126101011019741e-5,-3.652766115919961e-5,-8.12605787241529e-5,-0.00017852644215951563,-5.682574518692013e-5,-5.682530064686237e-5,-4.72079749615547e-5,-4.128678972674729e-5,-0.000132195388829243,-0.00013219051803122113,-4.1282788015028354e-5,-3.201471465259353e-5,-3.201283909089409e-5,-0.000305821726948121,-0.00022238187895254856,-7.157098588961124e-5,-7.157924670855766e-5,-0.00022243839078107171,-5.659019473178064e-5,-5.660149153948043e-5,-8.563880505282548e-5,-0.00010042072935835013,-0.00022832678659170068,-0.00022847272241995759,-0.00010058920230519158,-6.773996550411962e-5,-6.781281125932404e-5,-0.0005915698304126329,-0.0003628896749592802,-8.20819238284828e-5,-8.20324822647378e-5,-0.00036135280022532145,-7.171795249836296e-5,-7.148442569611651e-5,-0.0002882790202101259,-0.00034697880480824214,-0.0005246884612396061,-0.0005195783603150752,-0.0003395020355693376,-0.00019132100589336603,-0.00018855753655761887,-0.0019569190886577735,-0.0008940010075186465,-0.00014702446859173306,-0.0001512302433671611,-0.0010076829704189086,-0.00011226474881495009,-0.000126099761439632,-0.00553911318319535,-0.003688031077303168,-0.002250878504923057,-0.0027409517279376296,-0.004795398156946719,-0.0011001219032848312,-0.0013975459045319112,-0.0006358302301537407,-0.001268569447610393,-0.003551602702094708,-0.005446627394023308,0.04629657842460536,-0.0008799516952150774,-0.0013711840520984093
-0.00013919160603711664,-0.00012463587999944192,-5.6824632905935367e-5,-2.5560367864779104e-5,-5.6825187930002003e-5,-0.00012463742864296697,-3.972881536204757e-5,-3.972922463996707e-5,-3.3130948746407964e-5,-2.859628117712898e-5,-9.195123527672936e-5,-9.195474620960192e-5,-2.8599335079191636e-5,-2.2192401347058324e-5,-2.2194264221444757e-5,-0.00021373366050676627,-0.0001559841261777944,-5.058359721773608e-5,-5.0576630763489276e-5,-0.00015593660029212652,-3.9883656301339986e-5,-3.98738979969877e-5,-5.962098383788337e-5,-6.924282327515005e-5,-0.00015891276788084375,-0.00015878946220918358,-6.91013007225634e-5,-4.691357100887819e-5,-4.6851455933117746e-5,-0.000417878852049104,-0.0002566857065786077,-5.8832376975369305e-5,-5.887716286214536e-5,-0.00025798945057377894,-5.1254347077775734e-5,-5.1453147204128576e-5,-0.000198828150457896,-0.00023356983520525336,-0.0003641365412118064,-0.0003684633682963885,-0.00023984897742134002,-0.00013120429136593724,-0.00013353929898568106,-0.0014442537811951497,-0.0007571448776423698,-0.00011005351978925302,-0.00010613182150331479,-0.000658964503800318,-9.570822856418441e-5,-8.366050063815761e-5,-0.004130257955258463,-0.0036222364619090688,-0.002052970062524806,-0.0016308540216714669,-0.0026665632515539403,-0.0010481864384003462,-0.0007926760417010662,-0.00043230091983173616,-0.001371184060441243,-0.004190358239963221,-0.0025338583824273974,-0.0008799516952150774,0.034287177397989144,-0.0006155442381287169
-0.00013919146198328007,-0.00012463741507323656,-5.6825044147779764e-5,-2.556034219343493e-5,-5.682466080203161e-5,-0.00012463563592384364,-3.972916900133838e-5,-3.9728789684910504e-5,-3.313084442571092e-5,-2.859939967944994e-5,-9.195491123944761e-5,-9.195086914148571e-5,-2.8596068506974923e-5,-2.2194101589315205e-5,-2.2192496488125657e-5,-0.0002137339551770579,-0.00015593656543483152,-5.057653568946163e-5,-5.058353086644096e-5,-0.00015598429192350324,-3.987396165192189e-5,-3.988353653560034e-5,-5.962127582235816e-5,-6.91014462161077e-5,-0.00015878972871157578,-0.00015891295235123237,-6.924322521613662e-5,-4.685183434169219e-5,-4.6913421470151304e-5,-0.0004178797156015263,-0.000257989354245031,-5.887687051517928e-5,-5.883301735440209e-5,-0.00025668666221028997,-5.1453029843151954e-5,-5.1254607521102145e-5,-0.00019882766022163902,-0.0002398502569379837,-0.0003684620211128432,-0.00036413798460387375,-0.00023356768322376712,-0.00013353859801214316,-0.00013120528476765706,-0.0014442541691617019,-0.0006589645034955792,-0.00010613195120815194,-0.00011005148872233507,-0.0007571439676491327,-8.365966849221474e-5,-9.570986513645903e-5,-0.00413025789273151,-0.0026665632115400488,-0.0016308541529450942,-0.0020529703337214293,-0.0036222364197500386,-0.0007926756599869772,-0.0010481864022777933,-0.0004323009009742432,-0.0008799516557297951,-0.0025338584049666496,-0.0041903582026335635,-0.0013711840520984093,-0.0006155442381287169,0.03428717735880973
