x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.0001110813706268806,-0.00011488954833394766,-5.906812211307682e-5,-2.783620790245073e-5,-5.906233124083763e-5,-0.00011487113357263549,-4.0869604217956936e-5,-4.0864785201712725e-5,-4.149513316472481e-5,-4.753687247660912e-5,-9.472869390539027e-5,-9.467808797428492e-5,-4.7445301920689964e-5,-3.134014961108473e-5,-3.130913633484075e-5,-0.0002221503226641896,-0.00015993818388862577,-4.8441947706035805e-5,-4.832010225393722e-5,-0.00016012878435689437,-3.9288397851849725e-5,-3.9276974195427e-5,-0.00015442610295736403,-0.0001762686509874812,-0.00022460166630091337,-0.00022644576871126525,-0.00018245536409484606,-9.264744096053844e-5,-9.404731024383918e-5,-0.0007392152095343427,-0.00043677086413618834,-8.400850459736129e-5,-8.593407993295193e-5,-0.00033117800296264977,-6.356129698363447e-5,-5.308972875107997e-5,-0.003910775793243606,-0.003408068449430291,-0.0014409755926939423,-0.000918843098830298,-0.0020288183435172684,-0.0008542879281332283,-0.0005217461809055813,-0.0034070776850424894,-0.005014139966465778,-0.005454635937872965,-0.002453528233668468,-0.0022547317000732314,0.04659947081344556,-0.0008147580935815484,-0.0005731490631780377,-0.0011371379958794378,-0.0028232143581028617,-0.0017169631375536735,-0.0007413358702712692,-0.000660896893728996,-0.0004152524019982104,-5.7707232594255645e-5,-0.00015202729320512457,-0.0004868897064743208,-0.00038825240650922944,-0.0001348911800729477,-0.00011261618905951615,-9.747889869339403e-5
-0.00011108146765120147,-0.00011487107996492954,-5.906235653527908e-5,-2.78362093491997e-5,-5.906810159349253e-5,-0.00011488967919731988,-4.086478079318688e-5,-4.086960178711343e-5,-4.149491469792807e-5,-4.7445605461566426e-5,-9.467769951101643e-5,-9.472926386541389e-5,-4.753679114916955e-5,-3.130887185516301e-5,-3.134042613713722e-5,-0.00022215029283530544,-0.0001601292498680431,-4.832001627434138e-5,-4.844178336805248e-5,-0.00015993830296343655,-3.927706899334565e-5,-3.9288323067611895e-5,-0.00015442601021854047,-0.0001824553577657543,-0.00022644640566888384,-0.00022460134045342028,-0.0001762674323340617,-9.404740013110304e-5,-9.264710650949389e-5,-0.0007392148081186191,-0.0003311788878089302,-8.593361869495015e-5,-8.400869874340081e-5,-0.00043677092009080515,-5.308984909587833e-5,-6.356153495249003e-5,-0.0039107758342466215,-0.0020288182616706044,-0.000918842879653649,-0.001440975837375037,-0.0034080683737635967,-0.0005217462107410774,-0.0008542878929540944,-0.00340707769251265,-0.0022547316946969053,-0.002453528238709946,-0.005454635939014031,-0.005014139964028245,-0.0008147580935815484,0.046599470783632406,-0.0005731491614420579,-0.0007413358635017346,-0.0017169631405709006,-0.0028232143668981326,-0.0011371386941333543,-0.00041525236109329596,-0.0006608964533897088,-5.7707765878396884e-5,-0.00013489089946097004,-0.000388252744751948,-0.00048688910141188833,-0.00015202623914195145,-9.747862872565988e-5,-0.00011261719278173781
-0.0002472351066851175,-0.00026914079694920906,-0.00014860562124007805,-7.197993586721164e-5,-0.00014860610934765324,-0.00026914026261030954,-0.00010180372818432808,-0.00010180423263393516,-9.622890036611181e-5,-8.212920783923217e-5,-0.00018772237062833486,-0.00018772164447945772,-8.212906812497117e-5,-5.609226183344966e-5,-5.6091942394117036e-5,-0.00042664809883150717,-0.0003624864135512579,-0.0001497399254717438,-0.00014973985112757063,-0.00036248631514320534,-0.00011108173908803629,-0.00011108183132585263,-0.0001878954289864787,-0.00018738080202862495,-0.00034358508400596927,-0.00034358545851744665,-0.00018738057569984978,-0.00011699465194932833,-0.00011699471694455801,-0.0009948652425662008,-0.0007154922704623035,-0.00022500316829653783,-0.00022500246971440818,-0.0007154919965137105,-0.00018018269324268123,-0.00018018196366022254,-0.0006203046635868473,-0.0006441016293827345,-0.0009152431141275716,-0.0009152440061288361,-0.0006441056304976461,-0.0003624059736817911,-0.0003624071196066513,-0.006066775399312885,-0.0035217746874253338,-0.0006276203675842085,-0.0006276193229607929,-0.003521775761055161,-0.0005731490631780377,-0.0005731491614420579,0.16902246520411,-0.022092455300519023,-0.009577702894875549,-0.009577702981045284,-0.022092455301657387,-0.0054743952397692894,-0.005474395244980761,-0.0022846428957742746,-0.006211014130024492,-0.02114947601808176,-0.021149475992533428,-0.006211014506224445,-0.004626163590709122,-0.004626163321645352
-0.00018772199451052435,-0.00020637968343692817,-0.00011592069618013984,-5.64878821478227e-5,-0.00011592293457622811,-0.00020638571187204038,-7.920557028831543e-5,-7.920754345845313e-5,-7.975481098063814e-5,-5.850337551013482e-5,-0.00013495696747931746,-0.00013497834355753746,-5.853624341483135e-5,-3.885765142265865e-5,-3.887059169283523e-5,-0.0003296912561973342,-0.00029260755063642216,-0.00013179121020668455,-0.00013177709605305746,-0.0002923363551523596,-9.472949114038877e-5,-9.467867466811906e-5,-0.00015394737665911512,-0.0001225419060291444,-0.00024016496151238464,-0.0002392735736507154,-0.0001209559007221972,-7.584373620550706e-5,-7.528826107588808e-5,-0.0008497703770595777,-0.0006500352123647718,-0.0002337291148946513,-0.00023286018688307986,-0.0006599749058238957,-0.00018097721005473112,-0.00018221069287859167,-0.0005180182067242786,-0.000375803129958073,-0.0006427583630756947,-0.0006761666814075577,-0.00039525158997161247,-0.00022188476864972578,-0.00023899767716221987,-0.009432939618458258,-0.006803388674350028,-0.0011989398896180455,-0.0008230632143434412,-0.0041268029871773144,-0.0011371379958794378,-0.0007413358635017346,-0.022092455300519023,0.1500780625956418,-0.017025157375645132,-0.006973010680130277,-0.010747805242476462,-0.008401937797616749,-0.0031382988654791825,-0.0017555184820051734,-0.0055487769152419205,-0.018802578592852337,-0.010824575739859517,-0.0036600187149728805,-0.004196182642866944,-0.002602382535312365
-8.212876286915749e-5,-9.169573443390533e-5,-5.259717159952944e-5,-2.585242559344095e-5,-5.2600379955440243e-5,-9.170618598232025e-5,-3.5849407867717155e-5,-3.585213138053867e-5,-4.442892872657048e-5,-2.934930384481879e-5,-5.850218418065531e-5,-5.8535698444786566e-5,-2.9394185085324098e-5,-1.7178670126467843e-5,-1.7198508147324085e-5,-0.00014757739215797566,-0.00013682755468968563,-7.057023725970044e-5,-7.052555343179875e-5,-0.00013637758474584205,-4.7536959013475336e-5,-4.7446124328777775e-5,-0.00013808217459320565,-9.04475315144232e-5,-0.00010783401167319823,-0.00010647237202510498,-8.864962442408503e-5,-3.832430971626062e-5,-3.751764950112903e-5,-0.0004439393162466096,-0.00036938009476195424,-0.00019773495932332713,-0.00020064258886062433,-0.0003908559268729281,-0.000125841301270092,-0.00013052911714630903,-0.0014915523630944089,-0.0009197670908374575,-0.00033523722759655136,-0.0003380235642357031,-0.0006021157404622161,-0.0001725065873762737,-0.0001467420740839387,-0.01855136993320931,-0.014030278032755045,-0.004116123394510712,-0.002406286265814229,-0.0085719608596579,-0.0028232143581028617,-0.0017169631405709006,-0.009577702894875549,-0.017025157375645132,0.13913626834308596,-0.010581277212782965,-0.006973010683507148,-0.007587179059639535,-0.0031964365829777698,-0.0009905799974862439,-0.0029184008775014186,-0.009203410459985496,-0.005366985571118896,-0.002032147322105134,-0.0021864151989506725,-0.0014294424124161702
-8.212870822675578e-5,-9.170637135328882e-5,-5.260076170128698e-5,-2.5852710958469867e-5,-5.259773729053563e-5,-9.169626786744572e-5,-3.58523043043988e-5,-3.58498287404696e-5,-4.4428399540916846e-5,-2.9393330181870514e-5,-5.8534513056523324e-5,-5.850264501782235e-5,-2.9349075306148165e-5,-1.7197778679332865e-5,-1.7178905311606568e-5,-0.00014757661643324815,-0.00013637686785445552,-7.052501452443904e-5,-7.05700038034357e-5,-0.00013682679484485968,-4.7445658468991264e-5,-4.753658647467865e-5,-0.0001380847131572313,-8.86507679640873e-5,-0.00010647265930484318,-0.00010783369999741235,-9.044949250119547e-5,-3.7517842654596206e-5,-3.832489766308379e-5,-0.0004439385567047774,-0.000390855482434619,-0.00020064324729340832,-0.00019773484920694584,-0.0003693786383602328,-0.00013052933711654724,-0.0001258408891659686,-0.00149155279980355,-0.0006021161072216931,-0.0003380233227739289,-0.0003352365519529339,-0.000919766177087479,-0.00014674243656201576,-0.00017250737345146996,-0.018551369920256303,-0.008571960879122383,-0.0024062863217977036,-0.004116123318078334,-0.014030278029983535,-0.0017169631375536735,-0.0028232143668981326,-0.009577702981045284,-0.006973010680130277,-0.010581277212782965,0.1391362683533927,-0.01702515736487071,-0.003196436590513936,-0.0075871790637670935,-0.0009905791830747092,-0.00203214715777846,-0.0053669855214510155,-0.009203410344875592,-0.0029184034750351804,-0.001429442772584581,-0.002186413309482458
-0.0001877226360608164,-0.00020638698268403768,-0.00011592319535945472,-5.648821456506227e-5,-0.0001159216745948502,-0.00020638014727887566,-7.9207535445101e-5,-7.920638247284166e-5,-7.975409482666868e-5,-5.853563321480196e-5,-0.00013497866646152573,-0.0001349568584588512,-5.850303896247008e-5,-3.887051563781531e-5,-3.885750880066284e-5,-0.0003296916675198727,-0.00029233678638558233,-0.00013177645824576437,-0.00013179034005128543,-0.00029260680739528686,-9.467833149257379e-5,-9.472901650054745e-5,-0.00015394658571253605,-0.00012095564074543486,-0.00023927445492570587,-0.00024016513482248009,-0.00012254177989108606,-7.528850087185068e-5,-7.584418593478519e-5,-0.0008497709516365193,-0.0006599752192445185,-0.0002328596230939152,-0.00023372736088359686,-0.0006500355852988894,-0.00018221091534018075,-0.00018097650999628588,-0.0005180167417618564,-0.00039525449186435246,-0.0006761687705034748,-0.0006427568432076751,-0.00037580050317449765,-0.0002389985182571254,-0.00022188407107576885,-0.009432938991039922,-0.004126803851241038,-0.0008230617215634235,-0.0011989407776262576,-0.00680338891297641,-0.0007413358702712692,-0.0011371386941333543,-0.022092455301657387,-0.010747805242476462,-0.006973010683507148,-0.01702515736487071,0.15007806258514259,-0.003138298867832439,-0.008401937791188724,-0.0017555186416063906,-0.003660019167963698,-0.010824575720991141,-0.01880257862091348,-0.005548776066721396,-0.0026023821368092604,-0.004196183279105574
-5.609216416577016e-5,-6.238955187843828e-5,-3.562906904578051e-5,-1.7465942917282594e-5,-3.563034489998491e-5,-6.239345359983911e-5,-2.4290756223416515e-5,-2.4291858619711858e-5,-2.636038397097612e-5,-1.7179045415706765e-5,-3.885737147341084e-5,-3.887049978385654e-5,-1.71985708638054e-5,-1.0925055404212639e-5,-1.093296718214943e-5,-0.00010022990191485039,-9.247694720011107e-5,-4.4857033396617646e-5,-4.484736727977494e-5,-9.231241060708023e-5,-3.1340522543268565e-5,-3.1309371266399766e-5,-5.683756963706897e-5,-3.7269795174739787e-5,-6.83374357904748e-5,-6.780335771031445e-5,-3.635963951765034e-5,-2.0860164318290894e-5,-2.0528407258072444e-5,-0.00028675920484642903,-0.00023106026130764908,-9.522323806416925e-5,-9.507916259733629e-5,-0.00023777798039181612,-6.979458869501784e-5,-7.080102780364621e-5,-0.0002698977720832149,-0.0001558590280206617,-0.0001919623350929399,-0.0002076893848450452,-0.00013559865593262312,-6.455931889610663e-5,-6.98349752981161e-5,-0.004953720883881325,-0.00362323223389064,-0.0007871004095333974,-0.0004914373196202027,-0.002224839774950224,-0.000660896893728996,-0.00041525236109329596,-0.0054743952397692894,-0.008401937797616749,-0.007587179059639535,-0.003196436590513936,-0.003138298867832439,0.05863824316219736,-0.0011612486022641528,-0.0005276187464738737,-0.0016014033125192621,-0.005092510477677413,-0.0028837953750259345,-0.0010628379633297203,-0.0012029723120020508,-0.0007453550479045521
-5.6092587245898384e-5,-6.239411360263805e-5,-3.563069123331628e-5,-1.746618765577335e-5,-3.5629634292291996e-5,-6.239012967734076e-5,-2.4292025481353983e-5,-2.4291183931105225e-5,-2.6359869415314152e-5,-1.7198038382012365e-5,-3.887040335811241e-5,-3.8857590219163254e-5,-1.7178814698416006e-5,-1.0932757062616979e-5,-1.0925079653693968e-5,-0.00010022951264070622,-9.231240469458231e-5,-4.484695177740111e-5,-4.4856480560269765e-5,-9.247609290087902e-5,-3.1309168924507826e-5,-3.134016761353973e-5,-5.683737902636814e-5,-3.635872687953769e-5,-6.780341950419697e-5,-6.833687419607881e-5,-3.727028372164237e-5,-2.0528236926220522e-5,-2.086029215166499e-5,-0.0002867596622188884,-0.00023777894468126996,-9.507804080998924e-5,-9.522399187610227e-5,-0.00023106102801909514,-7.080092095803877e-5,-6.979503451455754e-5,-0.0002698984387797549,-0.00013559711707875587,-0.00020768794884324683,-0.00019196430884265044,-0.00015586045704388436,-6.983421343502265e-5,-6.455920302199207e-5,-0.004953721217039816,-0.0022248393661998354,-0.0004914378485750687,-0.0007870999075710906,-0.0036232321450678498,-0.0004152524019982104,-0.0006608964533897088,-0.005474395244980761,-0.0031382988654791825,-0.0031964365829777698,-0.0075871790637670935,-0.008401937791188724,-0.0011612486022641528,0.05863824314568422,-0.0005276184321381396,-0.0010628382380877218,-0.0028837953734252584,-0.005092510467953247,-0.0016014040846519468,-0.0007453549156464937,-0.0012029717357354682
-7.19802177198631e-5,-7.64455501651288e-5,-4.0969881731585606e-5,-1.9625498493298563e-5,-4.0969965504565695e-5,-7.644526966905062e-5,-2.8162738531378175e-5,-2.8162837729044966e-5,-2.6430121051607136e-5,-2.5852788632931348e-5,-5.648847245311953e-5,-5.6488095259930524e-5,-2.585264007644566e-5,-1.7466162169458253e-5,-1.7465969961328416e-5,-0.0001227905434622971,-9.775338649673426e-5,-3.649412545470455e-5,-3.64941506151256e-5,-9.775336703664837e-5,-2.7835981379197017e-5,-2.783598750407453e-5,-5.563774766398702e-5,-6.288414746733481e-5,-0.00010479179993278962,-0.0001047916111957003,-6.288363549045769e-5,-3.755160657106511e-5,-3.7551278016695853e-5,-0.0002485972083656283,-0.0001604713515236545,-4.621460308216682e-5,-4.621436091432245e-5,-0.00016047114405920828,-3.584669915958046e-5,-3.584670833365255e-5,-0.00018580605669209216,-0.000203096801068657,-0.00024565164362562886,-0.0002456512720437139,-0.00020309571942587904,-0.00010280644307421685,-0.0001028063216151219,-0.0007463642449500414,-0.00037140664601495324,-9.563217036478089e-5,-9.563259616357988e-5,-0.0003714072126858501,-5.7707232594255645e-5,-5.7707765878396884e-5,-0.0022846428957742746,-0.0017555184820051734,-0.0009905799974862439,-0.0009905791830747092,-0.0017555186416063906,-0.0005276187464738737,-0.0005276184321381396,0.021186120794350654,-0.0008939071198255479,-0.002024148648527531,-0.0020241486584534948,-0.0008939071073682057,-0.0005888215462590839,-0.0005888215562882735
-0.00014860695998638804,-0.00015847514870661293,-8.536578184308898e-5,-4.097000482742555e-5,-8.536607462385605e-5,-0.0001584750129577598,-5.864562787776667e-5,-5.864593092916315e-5,-5.501110339213751e-5,-5.2597984342036413e-5,-0.00011592223983351684,-0.00011592338046416753,-5.2600792587962145e-5,-3.562957716733359e-5,-3.563036796616669e-5,-0.00025438614968535146,-0.00020479145035927002,-7.778163757162383e-5,-7.777967425543018e-5,-0.00020476228050688057,-5.9067878356420904e-5,-5.906222424299562e-5,-0.0001138056657513254,-0.00012666373402529275,-0.00021494311334014672,-0.0002148488504729474,-0.00012648472807935338,-7.63494953516762e-5,-7.628946800000138e-5,-0.0005297506968318932,-0.0003482850449765731,-0.00010123409282522533,-0.00010095347535997619,-0.00034857368212939076,-7.946060057214578e-5,-7.941589637383431e-5,-0.0003787055589115577,-0.0004088346777452196,-0.0005155301286788438,-0.0005188002311329442,-0.00042058359218238514,-0.0002130311535757847,-0.00021559821187798565,-0.0018194541776560148,-0.001022894584593665,-0.0002063023937426741,-0.00021394069370698175,-0.0008360402542087588,-0.00015202729320512457,-0.00013489089946097004,-0.006211014130024492,-0.0055487769152419205,-0.0029184008775014186,-0.00203214715777846,-0.003660019167963698,-0.0016014033125192621,-0.0010628382380877218,-0.0008939071198255479,0.05086636250897457,-0.006687283118117815,-0.003959114858322129,-0.0016036264841696654,-0.00182249068369063,-0.001076150768482618
-0.0002691427033523139,-0.00029019815152339645,-0.00015847465793166794,-7.644559389187238e-5,-0.00015847550395002054,-0.00029019889482095884,-0.00010869544655797442,-0.00010869625894921377,-0.0001024050579336612,-9.169730121710157e-5,-0.00020638221001968715,-0.0002063875685423891,-9.170722463778744e-5,-6.239046096757385e-5,-6.239388567963813e-5,-0.0004635841461770318,-0.00038468435992984606,-0.00015334671968401936,-0.00015334030762407386,-0.00038459016273550625,-0.00011488932106734802,-0.00011487110330403363,-0.0002035016179867538,-0.0002135764214673888,-0.00038010327486686507,-0.00037979776190688597,-0.0002130056806436166,-0.00013158358965192386,-0.00013139052960926129,-0.001032414789174551,-0.0007138268959896374,-0.0002164561374364722,-0.00021568633240465207,-0.0007153650293198095,-0.00017268903422274547,-0.00017267617594086786,-0.0006621234134930459,-0.0006940787132292334,-0.0009621681237753817,-0.0009738578484954179,-0.0007279141649693122,-0.00038464824836373195,-0.0003931222341685414,-0.005067186019450814,-0.003211156693043317,-0.0005236168595149707,-0.0004960659778368362,-0.002338349515001635,-0.0004868897064743208,-0.000388252744751948,-0.02114947601808176,-0.018802578592852337,-0.009203410459985496,-0.0053669855214510155,-0.010824575720991141,-0.005092510477677413,-0.0028837953734252584,-0.002024148648527531,-0.006687283118117815,0.13136823316544655,-0.011305159955915963,-0.003959114864666112,-0.005044374537960208,-0.0027703193021157194
-0.0002691430245655227,-0.00029020004008666056,-0.00015847528617749136,-7.644571274387961e-5,-0.00015847533529961787,-0.0002901977449357232,-0.00010869592275400582,-0.00010869608174789679,-0.00010240462862468394,-9.17073079207513e-5,-0.00020638870086515243,-0.00020638127312139556,-9.169676981544972e-5,-6.239435054467349e-5,-6.238993433631441e-5,-0.0004635847887495721,-0.0003845903563914829,-0.00015333991663827803,-0.0001533462599452931,-0.00038468471947511115,-0.00011487086023163201,-0.00011488926400958499,-0.00020350035331713826,-0.0002130049428430529,-0.0003797975886354332,-0.00038010408150169,-0.00021357522212863897,-0.0001313906721822078,-0.0001315836013530084,-0.0010324142107901932,-0.000715364964945002,-0.0002156857661484539,-0.00021645539812518988,-0.0007138271678342051,-0.00017267617682407282,-0.00017268907555559668,-0.0006621223451295545,-0.0007279171237115772,-0.0009738583899335206,-0.000962168305946226,-0.0006940785458753387,-0.0003931240647772963,-0.0003846477880735128,-0.005067186943746475,-0.002338349637473685,-0.0004960662339443429,-0.0005236168212352371,-0.0032111553578958035,-0.00038825240650922944,-0.00048688910141188833,-0.021149475992533428,-0.010824575739859517,-0.005366985571118896,-0.009203410344875592,-0.01880257862091348,-0.0028837953750259345,-0.005092510467953247,-0.0020241486584534948,-0.003959114858322129,-0.011305159955915963,0.13136823313784876,-0.006687283151562356,-0.0027703193053255286,-0.005044374529169957
-0.00014860675559350868,-0.00015847534371185232,-8.536577667634824e-5,-4.09699578195154e-5,-8.53658743624427e-5,-0.00015847441232741746,-5.864563537512314e-5,-5.864577983204916e-5,-5.5011060911477894e-5,-5.260105870559008e-5,-0.00011592399090285671,-0.00011592140345328614,-5.2597689440495726e-5,-3.563071136449382e-5,-3.562918948288394e-5,-0.0002543864809132351,-0.00020476233223329365,-7.777959616208242e-5,-7.778162727915643e-5,-0.00020479175210394787,-5.906215667301519e-5,-5.9067912900316426e-5,-0.00011380586309144014,-0.0001264851758631582,-0.0002148489947870428,-0.00021494355636722702,-0.0001266634583245458,-7.628991596830056e-5,-7.634938652950054e-5,-0.0005297514428233095,-0.00034857445600781217,-0.00010095380495068335,-0.0001012345963221778,-0.0003482857814998599,-7.941597615491536e-5,-7.946117505873602e-5,-0.0003787045749864496,-0.0004205827827173953,-0.0005188006826618123,-0.0005155304742711277,-0.0004088336009323429,-0.00021559761595370264,-0.00021303103545438793,-0.0018194539939312832,-0.000836041292681125,-0.00021394054756817063,-0.00020629998461182096,-0.001022893222455138,-0.0001348911800729477,-0.00015202623914195145,-0.006211014506224445,-0.0036600187149728805,-0.002032147322105134,-0.0029184034750351804,-0.005548776066721396,-0.0010628379633297203,-0.0016014040846519468,-0.0008939071073682057,-0.0016036264841696654,-0.003959114864666112,-0.006687283151562356,0.0508663625369747,-0.001076150783222193,-0.0018224907035355484
-0.00010180377132465966,-0.00010869483005633996,-5.864511670998149e-5,-2.816257893101747e-5,-5.864533439440623e-5,-0.00010869480240514873,-4.028071255770074e-5,-4.028093452282627e-5,-3.783503094504596e-5,-3.584969072652905e-5,-7.920593280668926e-5,-7.92070018177703e-5,-3.585207193484031e-5,-2.4290897910236343e-5,-2.429161865011428e-5,-0.00017460824437497916,-0.0001410775800184316,-5.391689208659924e-5,-5.391523122458535e-5,-0.00014105329602509716,-4.086936058574336e-5,-4.0864646442915955e-5,-7.789342495407702e-5,-8.604246600085307e-5,-0.00014690785401276062,-0.00014682918662031492,-8.589257430622384e-5,-5.20020912953916e-5,-5.195196722401112e-5,-0.00036759503899881467,-0.00024312113968957914,-7.098662668500715e-5,-7.075143218739782e-5,-0.00024336769371341785,-5.587218616805471e-5,-5.583490709697072e-5,-0.00025932625209568877,-0.000278530235098412,-0.0003557058895906984,-0.0003584863852733643,-0.0002884388070414079,-0.0001463172106358464,-0.0001484925526206841,-0.0013205394188137414,-0.0007605026733786407,-0.00014581927008610902,-0.0001516388131309011,-0.0005990773155391269,-0.00011261618905951615,-9.747862872565988e-5,-0.004626163590709122,-0.004196182642866944,-0.0021864151989506725,-0.001429442772584581,-0.0026023821368092604,-0.0012029723120020508,-0.0007453549156464937,-0.0005888215462590839,-0.00182249068369063,-0.005044374537960208,-0.0027703193053255286,-0.001076150783222193,0.03730839346267612,-0.0007312592301570453
-0.00010180348503559603,-0.00010869485267987755,-5.8645027289374284e-5,-2.8162498259459712e-5,-5.864508675108675e-5,-0.00010869417407011108,-4.0280661135495485e-5,-4.028075461053981e-5,-3.783493376612133e-5,-3.5852255996192406e-5,-7.920735271103093e-5,-7.920532639897528e-5,-3.5849492456709216e-5,-2.4291843558272783e-5,-2.4290640076349724e-5,-0.00017460817350592635,-0.00014105294521557163,-5.391500878368892e-5,-5.391669985616368e-5,-0.00014107754010929743,-4.0864463835137664e-5,-4.0869274419217836e-5,-7.789364079683735e-5,-8.589267567623779e-5,-0.00014682896233527906,-0.00014690828160191655,-8.60426823580734e-5,-5.195214004562838e-5,-5.2002200546017504e-5,-0.00036759469571429407,-0.00024336737022493445,-7.075131707430429e-5,-7.098721587483516e-5,-0.00024312129146041202,-5.5834729258867535e-5,-5.587258548376563e-5,-0.0002593270530394185,-0.00028843725004777925,-0.00035848559997547595,-0.0003557062696970528,-0.0002785320197329329,-0.00014849162044068597,-0.0001463175536489873,-0.0013205387199320276,-0.0005990766239613856,-0.00015163887456400883,-0.00014582121733599466,-0.0007605045137163728,-9.747889869339403e-5,-0.00011261719278173781,-0.004626163321645352,-0.002602382535312365,-0.0014294424124161702,-0.002186413309482458,-0.004196183279105574,-0.0007453550479045521,-0.0012029717357354682,-0.0005888215562882735,-0.001076150768482618,-0.0027703193021157194,-0.005044374529169957,-0.0018224907035355484,-0.0007312592301570453,0.037308393417887865
