x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.00037594053280227805,0.00029455350720733876,0.00012360295806431145,5.430103239251809e-5,0.00012360274042718002,0.00029455361095438856,8.619338774978845e-5,8.619309170222449e-5,-0.0002521853540891567,-0.00015888118667040747,0.00015308882362320483,0.0001530884920143057,-0.00015888137281295817,-9.824836906529595e-6,-9.82512124892278e-6,0.0006438007011736585,0.0003949461148223759,-6.679822608161344e-5,-6.679857141889424e-5,0.00039494585248780437,5.6151498931780674e-5,5.6151772073750607e-5,-0.002559647575419704,-0.0012652743056944886,0.00022171495659981653,0.00022171506847452283,-0.0012652743050521212,-0.00010650617326252709,-0.0001065061761369378,0.04804722443464394,-0.002213059719660252,-0.0024346721969733765,-0.0024346721974289787,-0.0022130597195626593,-0.0009361093386628181,-0.0009361093383288178,-0.005193655359606307,-0.004241053100827834,-0.0026656615600791247,-0.002665661561295092,-0.004241053122149705,-0.0013608377721465428,-0.0013608377534630864,0.0005545467394495126,-9.930652575491774e-5,-0.0028346526877801224,-0.002834652709349355,-9.930660331801182e-5,-0.00041211115977440003,-0.0004121110257518769,-0.001587330000892044,-0.0007461516040423935,0.00034057617343529546,0.0003405768862264654,-0.0007461520813375979,-4.002365791224044e-5,-4.0024008391827586e-5,-0.000207002564603162,-0.00048026309662566876,-0.0012003365726282102,-0.0012003358103662258,-0.00048026365223023323,-0.0003372991020444652,-0.00033729956747520474
8.350505422721749e-5,8.070911111812976e-5,4.4362998632816814e-5,2.1739839494563915e-5,4.458381025893096e-5,8.131775813486949e-5,2.9717609185287196e-5,2.9904164200248406e-5,-8.056093866117914e-5,-7.66175913548312e-5,5.029377444955768e-6,5.233719246029579e-6,-8.281943542089634e-5,-2.0248175506125752e-5,-2.0700791010993643e-5,6.211927051819697e-5,0.00019453119838643677,3.747216050399351e-5,-2.6351684306277237e-6,4.341656711004745e-5,5.573031925531772e-5,2.577392707951854e-5,-0.0024346721932702077,-0.000999561395159471,-6.142635734663047e-5,-0.0005139213051225329,-0.001971500736460965,-0.00013987463007005614,-0.00039066919838905877,-0.002213059719660252,0.03829642261066727,-0.0010616763737183743,-0.0032758851252177304,-0.0035868088827882088,-0.00029903933472554727,-0.0012896589347626726,-0.0026993996204322367,-0.0018130609363805922,-0.0012769175598433679,-0.0034157720843646967,-0.003083303764788672,-0.0005751606772933605,-0.0012056429090001994,0.0003370668015604744,0.00010850897975553911,-0.0011552479050863707,-0.0016375750871334962,-4.161734352865025e-5,-0.00011932292073077989,-0.0002232154250472615,-0.000894725557267849,-0.00044280656883189117,0.0001878007961952771,0.00015308220525087106,-0.0004505406939164644,-3.428516351195132e-5,-4.020016424910654e-5,-0.00010707974707010357,-0.00025397174774329325,-0.0006611293738706833,-0.0006623141708955854,-0.00025402818528612585,-0.00017966241240597873,-0.00017971197247118817
-0.0008947255995224796,-0.0006611290121781549,-0.00025397201620746526,-0.00010707977560848501,-0.0002540284112481499,-0.0006623146173592175,-0.00017966216077678,-0.00017971203795973603,0.00033706694483310023,0.00018780035899851937,-0.00044280567864443947,-0.0004505406474182055,0.0001530819621706825,-3.428559323178028e-5,-4.019960435626449e-5,-0.002699399699506034,-0.0011552478435139816,0.00010850880819706324,-4.161733160078142e-5,-0.0016375752340298984,-0.0001193228444159779,-0.00022321532845308257,-0.0022130597242665927,-0.001276917557838123,-0.0018130608737436658,-0.0030833037503016076,-0.0034157720909563463,-0.0005751606934411148,-0.0012056428765588008,-0.0024346721969733765,-0.0010616763737183743,0.038296422611719644,-0.003586808885458285,-0.003275885123677306,-0.0002990393368133307,-0.0012896589332107881,6.21192955896018e-5,-6.142617168397395e-5,-0.0009995613533150423,-0.001971500744650592,-0.0005139211786957626,-0.0001398746885020272,-0.0003906692101835527,-8.056126448225847e-5,3.747184441162906e-5,0.00019453100845683773,4.341653400534769e-5,-2.63537873953015e-6,5.573021650946657e-5,2.577399911714137e-5,8.350510867436877e-5,5.029704696165785e-6,-7.661678726394421e-5,-8.281950638779707e-5,5.233297190309144e-6,-2.0247571420197568e-5,-2.0701043742876905e-5,2.1740095799361423e-5,4.43631168891496e-5,8.070892905605022e-5,8.131715276486316e-5,4.458398971450821e-5,2.97174842584458e-5,2.990428900338594e-5
-0.0008947260468522829,-0.0006623143787715428,-0.00025402822624724566,-0.00010707957381494898,-0.00025397169678736936,-0.0006611291168721004,-0.00017971210296454233,-0.00017966257329055698,0.00033706654822134057,0.00015308260081524694,-0.0004505410342162879,-0.0004428056408438643,0.00018780075446053117,-4.019975973896673e-5,-3.428547832445695e-5,-0.0026993996868359604,-0.0016375752065850382,-4.1617284235615836e-5,0.00010850857078943945,-0.0011552478399998224,-0.00022321538051831594,-0.00011932279824390978,-0.0022130597279026785,-0.0034157720878028493,-0.0030833037439305525,-0.0018130608832678556,-0.0012769175561864515,-0.0012056428792753902,-0.0005751606914480408,-0.0024346721974289787,-0.0032758851252177304,-0.003586808885458285,0.03829642260449073,-0.0010616763752489893,-0.001289658934614023,-0.0002990393352017968,6.211930155993424e-5,-0.0005139211962610958,-0.0019715007442053915,-0.0009995613574242295,-6.142624591792653e-5,-0.0003906692630712711,-0.00013987458597176773,-8.056078629493078e-5,-2.6353055983799694e-6,4.3416633324332924e-5,0.00019453104194816072,3.7471602516833396e-5,2.57736834581059e-5,5.5730221975606356e-5,8.35051571541492e-5,5.2333467711013745e-6,-8.281900011469677e-5,-7.661715230327501e-5,5.028996977648343e-6,-2.0701055765122596e-5,-2.0247407710044302e-5,2.174008160068618e-5,4.45839926451653e-5,8.13175999916918e-5,8.070876165054915e-5,4.436307064829959e-5,2.9904339984661064e-5,2.9717437779947127e-5
8.350473179122978e-5,8.131750444820721e-5,4.458381636181107e-5,2.174000288586963e-5,4.436304387803413e-5,8.070930984184203e-5,2.9904275081369504e-5,2.9717442796670004e-5,-8.056162962515917e-5,-8.281930565789043e-5,5.233678295520421e-6,5.029568540747693e-6,-7.661693911460376e-5,-2.070072390759729e-5,-2.0248143428268106e-5,6.21192468349153e-5,4.341672868074111e-5,-2.6353702503281517e-6,3.7472155981948084e-5,0.0001945310836705299,2.5773801506791227e-5,5.5730371198822416e-5,-0.00243467216564216,-0.0019715007620577604,-0.000513921112983438,-6.142625241926318e-5,-0.000999561417915643,-0.0003906693039194468,-0.00013987466139410304,-0.0022130597195626593,-0.0035868088827882088,-0.003275885123677306,-0.0010616763752489893,0.03829642261000427,-0.0012896589342793446,-0.0002990393349337546,-0.002699399663045298,-0.0030833037771396937,-0.003415772089973231,-0.001276917557097953,-0.0018130609082567784,-0.0012056428802236883,-0.0005751607034540539,0.0003370669914275198,-4.1617606464302176e-5,-0.0016375751478335883,-0.0011552478611356657,0.00010850886332497073,-0.00022321520790860995,-0.0001193228937144511,-0.0008947253753039698,-0.0004505402525380325,0.00015308230730739372,0.00018780052407282196,-0.00044280667789668975,-4.019999267295759e-5,-3.4285219180566025e-5,-0.00010707971797383327,-0.00025402828551950545,-0.0006623149023368941,-0.0006611286429369898,-0.0002539720234353292,-0.00017971198439267522,-0.00017966252869173972
-0.0001303720521928634,-8.99350438872897e-5,-2.9817541775406417e-5,-1.1483139509429955e-5,-2.9716303904596934e-5,-8.970683410675618e-5,-2.1681743160297218e-5,-2.1597005196013328e-5,4.398967237918285e-5,1.0318482214849352e-5,-7.728150865953259e-5,-7.765303425010763e-5,4.875384289915406e-6,-1.2684557066311702e-5,-1.3311782957598312e-5,-0.0003367555725487719,-9.040042811273976e-5,4.336037692720587e-5,1.3659439976602557e-5,-0.00019320358551601583,5.547462135782697e-6,-1.6121726440715318e-5,-0.000936109329564303,-0.00044319519338039336,-0.00026343648171601173,-0.0005444804230042343,-0.0009685743499131078,-0.00011349035095968993,-0.00026331857850041734,-0.0009361093386628181,-0.00029903933472554727,-0.0002990393368133307,-0.001289658934614023,-0.0012896589342793446,0.012963595309629851,-0.000481047271758711,-0.0003367557212856136,-0.0002634364768513546,-0.0004431951962171615,-0.0009685743434104745,-0.0005444803705961648,-0.00011349036712592763,-0.0002633185928323781,4.3989529531273493e-5,4.336011518323936e-5,-9.040025607892181e-5,-0.0001932036153575666,1.3659315397159333e-5,5.547499285326664e-6,-1.6121570821478068e-5,-0.0001303724268832644,-7.728179976299001e-5,1.0318606436058178e-5,4.875801607559932e-6,-7.765305046613604e-5,-1.268432605440343e-5,-1.3311729788634096e-5,-1.1482952317591895e-5,-2.9817278632918627e-5,-8.993516016235461e-5,-8.970710898503583e-5,-2.9716207579377147e-5,-2.168172625520255e-5,-2.1597000352721443e-5
-0.00013037221454538636,-8.970694809603865e-5,-2.9716366773635895e-5,-1.1483057717335438e-5,-2.9817416166214712e-5,-8.99349784405092e-5,-2.1597070582137465e-5,-2.1681809474794582e-5,4.3989457050496735e-5,4.875609757279577e-6,-7.765309947148943e-5,-7.72814753656762e-5,1.031874197847336e-5,-1.3311762664763152e-5,-1.2684542789691707e-5,-0.0003367555256368362,-0.00019320372885533036,1.3659319039802295e-5,4.33604121102156e-5,-9.040045154487647e-5,-1.612150382091581e-5,5.5474014643732195e-6,-0.0009361093417683731,-0.0009685743347450296,-0.0005444804826098219,-0.00026343649697957477,-0.00044319519017496634,-0.0002633185433202162,-0.00011349035014245195,-0.0009361093383288178,-0.0012896589347626726,-0.0012896589332107881,-0.0002990393352017968,-0.0002990393349337546,-0.000481047271758711,0.012963595308462346,-0.0003367556910172427,-0.0005444804256305655,-0.0009685743421330996,-0.00044319519475191605,-0.00026343648077968676,-0.0002633185662775879,-0.00011349037418408999,4.3989641078113685e-5,1.3659498163793068e-5,-0.00019320363212598635,-9.040019163821857e-5,4.33600370812487e-5,-1.6121601019981315e-5,5.547445933231447e-6,-0.00013037232161203173,-7.765323619191624e-5,4.875651947318987e-6,1.0318633660619065e-5,-7.728180249981867e-5,-1.331189284747347e-5,-1.2684193818697238e-5,-1.1482948166205394e-5,-2.9716130982867705e-5,-8.970695639856085e-5,-8.993517602311499e-5,-2.981741143725449e-5,-2.159692814382616e-5,-2.1681820164604388e-5
-0.0008961709742906506,-0.0006986335401737088,-0.00029654592720033474,-0.00013218295263406303,-0.00029654599836194444,-0.0006986338050658856,-0.00020592419015099243,-0.0002059241095900661,0.0002621274953155454,0.00018338860830239924,-0.00039814698175326364,-0.0003981472478598251,0.00018338862418828966,-1.12434401114643e-5,-1.124345023155566e-5,-0.0014230431842565182,-0.000886238912391068,-4.1233026519490166e-5,-4.1232873311581065e-5,-0.0008862391250167742,-0.00017000266757230163,-0.0001700027469633584,0.0006438008417662685,0.0003053163609762981,-0.0007616633712582229,-0.0007616635161594706,0.00030531621848961727,-8.184375220217316e-5,-8.184355576369754e-5,-0.005193655359606307,-0.0026993996204322367,6.21192955896018e-5,6.211930155993424e-5,-0.002699399663045298,-0.0003367557212856136,-0.0003367556910172427,0.04889945515012596,-0.002834636357968675,-0.004365509511710014,-0.004365509511058158,-0.002834636358149631,-0.0014477420313076456,-0.001447742031350225,-0.0023856147274662607,-0.0023460700091200845,-0.002286901465352569,-0.0022869014658581,-0.0023460700109998243,-0.0009423145665723627,-0.0009423145570992883,0.0007656935219926447,0.0003039026798906721,-0.001135081445070352,-0.0011350813842001192,0.00030390174087749995,-7.882242389091732e-5,-7.882213443946527e-5,6.720832160008075e-5,0.0001821550184375562,0.000550453738805542,0.0005504546857417295,0.00018215505385358368,0.0001335645695318298,0.00013356416879326634
-0.0004674451729305302,-0.00037155449342092235,-0.0001632544692269602,-7.404755391920566e-5,-0.00016325347157320638,-0.0003715424672231109,-0.0001126883162671888,-0.0001126861629449274,0.00010555364466872595,9.278148185854005e-5,-0.00019771440793225472,-0.00019760496194743334,9.323314701494095e-5,-1.4285377433585344e-6,-1.3226068324073454e-6,-0.0007616635239945053,-0.0004999708439496775,-6.520749524206958e-5,-6.549429398277246e-5,-0.0005089051331144709,-0.00011043416182172488,-0.00011114511581810412,0.00022171469124036895,0.0002469316437903232,-0.00033586995860523,-0.0003818220661238668,0.00010692804715544282,-2.8855603518220753e-6,-3.276912349509262e-5,-0.004241053100827834,-0.0018130609363805922,-6.142617168397395e-5,-0.0005139211962610958,-0.0030833037771396937,-0.0002634364768513546,-0.0005444804256305655,-0.002834636357968675,0.04278904305569956,-0.00189209813960226,-0.0052139612397381985,-0.004974884445207208,-0.00046826921363617147,-0.001975306761941702,-0.0012167947826272586,-0.0010115357546541983,-0.0013633336146751144,-0.0036198691445717846,-0.0019792924235538926,-0.000470772492717181,-0.0010127189818439776,0.00026951611588346827,0.00023752830403856552,-0.00030994795620368083,-0.0006494647766527578,0.00010083248671375448,3.6269269729945256e-5,-4.274872347467583e-5,-4.38849708334418e-6,2.042571205695663e-5,0.00017402180802535903,0.00013132200409846063,1.1368783819998707e-5,2.080312121018854e-5,1.3141972382832431e-5
0.00018223978827754068,0.00013401058116955893,4.9581222309817634e-5,2.022095114117373e-5,4.966625499083004e-5,0.00013429295536295936,3.540253718973416e-5,3.547563502686329e-5,-0.00015595046699160787,-7.809201017134082e-5,8.635439140489011e-5,8.686553575414014e-5,-7.821402959511708e-5,9.244433302340229e-7,1.1306523546000218e-6,0.0003053162786151088,0.00016734352331108964,-7.866546784922515e-5,-8.561058952818801e-5,0.0001297106769776301,4.986198812347038e-6,-1.0074318698789104e-6,-0.0012652743469120926,-0.0003461719369827179,0.00024693144379395,0.00010692804879638705,-0.0007060318466135891,3.3551111803731025e-5,-5.08558910420758e-5,-0.0026656615600791247,-0.0012769175598433679,-0.0009995613533150423,-0.0019715007442053915,-0.003415772089973231,-0.0004431951962171615,-0.0009685743421330996,-0.004365509511710014,-0.00189209813960226,0.04223982417034094,-0.004740615423686392,-0.005213961238986333,-0.0004513113165850928,-0.0019144274469490897,0.00015956673641650854,-0.00018079468137310815,-0.0019587457138515642,-0.0032784312344082502,-0.0006379303452378257,-0.00032516426085629725,-0.0006171712288533666,-0.0009406275652527342,-0.00037237201246901203,0.0002576982240328303,0.00012470336452536724,-0.0004174599899950519,1.2785365722538373e-5,-1.536487011814015e-5,-0.0001415759973045745,-0.00031625405333536664,-0.0007337626436530587,-0.0007457949059806873,-0.00031842996745722936,-0.00021940680662421534,-0.0002212438738492868
0.00018223941064708242,0.0001342926638194589,4.966636455565253e-5,2.022105552388329e-5,4.9581114283254415e-5,0.00013401062290961254,3.5475753277781184e-5,3.540245664158482e-5,-0.0001559506626281778,-7.821359818861158e-5,8.686575692479135e-5,8.63542690770865e-5,-7.809183791247817e-5,1.1309465582758547e-6,9.243278631039919e-7,0.0003053163675816569,0.00012971050295317157,-8.56105747799242e-5,-7.866560519894487e-5,0.00016734354750590853,-1.0075481795254273e-6,4.986301887166472e-6,-0.0012652743596969663,-0.0007060317841705863,0.00010692796860051012,0.0002469314440237897,-0.00034617188209548177,-5.085588604919707e-5,3.355108729409802e-5,-0.002665661561295092,-0.0034157720843646967,-0.001971500744650592,-0.0009995613574242295,-0.001276917557097953,-0.0009685743434104745,-0.00044319519475191605,-0.004365509511058158,-0.0052139612397381985,-0.004740615423686392,0.042239824162150406,-0.001892098139031092,-0.0019144274486451065,-0.0004513113157098986,0.00015956649243159402,-0.0006379300962672341,-0.0032784312362685764,-0.0019587457239415517,-0.0001807944202151203,-0.0006171713339402324,-0.00032516436097901634,-0.0009406275200516756,-0.0004174608072763791,0.0001247034166862583,0.0002576982473441531,-0.000372372350412154,-1.5364616911593442e-5,1.2785413686366932e-5,-0.00014157601159783925,-0.00031843025467515154,-0.0007457943678870657,-0.0007337623410529834,-0.00031625426904593817,-0.00022124361785509793,-0.0002194067060855924
-0.00046744535122873943,-0.0003715425978966223,-0.00016325347237610482,-7.404750492933306e-5,-0.00016325449186959084,-0.0003715545214225025,-0.00011268625997651753,-0.00011268821747337965,0.0001055535010301849,9.323320237194919e-5,-0.00019760492693246315,-0.00019771431618587684,9.278162154911718e-5,-1.3225238019690553e-6,-1.4284671525824874e-6,-0.0007616637099504456,-0.0005089054329876865,-6.549430206897693e-5,-6.520750247718002e-5,-0.0004999705959311734,-0.00011114489063889555,-0.00011043421756646672,0.00022171473465916168,0.00010692811883753786,-0.0003818221593595083,-0.0003358698812238039,0.00024693159537053156,-3.276917662706889e-5,-2.885508448322256e-6,-0.004241053122149705,-0.003083303764788672,-0.0005139211786957626,-6.142624591792653e-5,-0.0018130609082567784,-0.0005444803705961648,-0.00026343648077968676,-0.002834636358149631,-0.004974884445207208,-0.005213961238986333,-0.001892098139031092,0.042789043061473124,-0.0019753067614877496,-0.00046826921370957055,-0.0012167947707554794,-0.0019792924512608044,-0.0036198691537081846,-0.0013633336104686108,-0.0010115357333415013,-0.00101271894888432,-0.0004707725079134322,0.00026951539660252297,0.00010083242673759525,-0.000649464859065066,-0.00030994794843306253,0.00023752883390519547,-4.274871031532068e-5,3.626915420236681e-5,-4.38867297687943e-6,1.1368176130944478e-5,0.0001313226591207653,0.00017402157754574436,2.0425882675905378e-5,1.3142269671784949e-5,2.080341151950346e-5
-4.426418221372163e-5,-3.872744282359776e-5,-1.9798176733152323e-5,-9.614992108403675e-6,-1.9786993608373977e-5,-3.868574670350889e-5,-1.333118323741852e-5,-1.3321162228636698e-5,-1.2054783209836951e-5,3.8039278425522952e-6,-1.4312957691906858e-5,-1.419992998078976e-5,3.992785786894371e-6,1.4783595611452188e-6,1.5479103453490896e-6,-8.184332293046473e-5,-6.6303358750695e-5,-3.214789678215358e-5,-3.28589659253255e-5,-7.307966138750606e-5,-2.2279072641002627e-5,-2.30965853997241e-5,-0.00010650598998145257,3.355098189900093e-5,-2.8854642875627898e-6,-3.276927131619029e-5,-5.085592298637986e-5,1.6137964259224437e-5,-2.818462303052453e-6,-0.0013608377721465428,-0.0005751606772933605,-0.0001398746885020272,-0.0003906692630712711,-0.0012056428802236883,-0.00011349036712592763,-0.0002633185662775879,-0.0014477420313076456,-0.00046826921363617147,-0.0004513113165850928,-0.0019144274486451065,-0.0019753067614877496,0.015549438680607963,-0.0007494326621343022,-0.00011470520412238107,-0.00016784624474516804,-0.0006325453717007682,-0.001301287462247041,-0.0004229670200041327,-0.00013232347444950938,-0.0002898979294930924,-0.00014522890042269204,-2.6052696526622614e-5,3.661448029610625e-5,-4.381771518424109e-5,-5.540319599656869e-5,1.6219451714483213e-5,-1.6584979543098475e-6,-3.1578192994546696e-5,-6.477754375440422e-5,-0.00012401519595109264,-0.0001325008726314137,-6.646586898270023e-5,-4.362967964773397e-5,-4.5058301837002727e-5
-4.4264286188206354e-5,-3.868588457213333e-5,-1.9786973784915964e-5,-9.614939110700445e-6,-1.9798130285286475e-5,-3.872732941824926e-5,-1.3321175055856106e-5,-1.3331124180352783e-5,-1.2054955781668144e-5,3.992762268782017e-6,-1.4199997678909912e-5,-1.431288717246065e-5,3.803942056770563e-6,1.5479425249451326e-6,1.4783639854083294e-6,-8.184339603314547e-5,-7.307987164686617e-5,-3.285899617320281e-5,-3.214790479252186e-5,-6.6303152622681e-5,-2.309649572271496e-5,-2.2279036821151242e-5,-0.00010650604959506593,-5.0856041950003986e-5,-3.276905108890917e-5,-2.885592980520188e-6,3.355097993036133e-5,-2.8183302458014013e-6,1.6137931999461088e-5,-0.0013608377534630864,-0.0012056429090001994,-0.0003906692101835527,-0.00013987458597176773,-0.0005751607034540539,-0.0002633185928323781,-0.00011349037418408999,-0.001447742031350225,-0.001975306761941702,-0.0019144274469490897,-0.0004513113157098986,-0.00046826921370957055,-0.0007494326621343022,0.015549438678802098,-0.00011470518003273261,-0.000422967151046899,-0.0013012874580948027,-0.0006325453711684091,-0.00016784627900304937,-0.00028989787470077953,-0.00013232345048237986,-0.00014522874579801212,-5.540372478893665e-5,-4.381757472096164e-5,3.6614411529120065e-5,-2.6053000287043226e-5,-1.65835480729889e-6,1.621964758115514e-5,-3.157819932359064e-5,-6.646621469816517e-5,-0.0001325001490589916,-0.00012401549357595628,-6.477748298037613e-5,-4.505829142958984e-5,-4.3629500894912745e-5
0.00019053410080421308,0.0001530045877190307,6.802686757368997e-5,3.098623968391026e-5,6.802693329547235e-5,0.00015300486165305212,4.687158982947199e-5,4.6871591929291436e-5,-6.6022647674038e-5,-5.1626791155102995e-5,7.706106218077282e-5,7.706086797573557e-5,-5.162700878392563e-5,-2.5112718134637574e-6,-2.5112286516756477e-6,0.00026212782612655586,0.0001773649964569192,8.88140416302693e-6,8.881582888581047e-6,0.0001773648706674824,3.77464714981751e-5,3.774657226333098e-5,-0.0002521853645878157,-0.00015595061000767905,0.00010555359373600793,0.00010555363073714482,-0.00015595055381691138,-1.2054807116096627e-5,-1.2054792726402806e-5,0.0005545467394495126,0.0003370668015604744,-8.056126448225847e-5,-8.056078629493078e-5,0.0003370669914275198,4.3989529531273493e-5,4.3989641078113685e-5,-0.0023856147274662607,-0.0012167947826272586,0.00015956673641650854,0.00015956649243159402,-0.0012167947707554794,-0.00011470520412238107,-0.00011470518003273261,0.04630693125295843,-0.0019296717337057856,-0.0022270228182884773,-0.0022270228151572624,-0.001929671736535896,-0.0008274492188827807,-0.0008274492185060653,-0.005892785316421826,-0.004350131477826517,-0.0023390610873656797,-0.0023390610879119593,-0.00435013146499874,-0.0012250764843732974,-0.001225076472158778,-0.00042362304051431844,-0.0011498379766272755,-0.0038491013467298386,-0.0038491013597949848,-0.0011498379938604925,-0.0008460247260583747,-0.0008460246682025599
-1.998452302694542e-5,-9.366717203321934e-6,5.140123410216496e-7,1.220047792309348e-6,5.060777140975397e-7,-9.390429122812701e-6,-1.8045590856932694e-7,-1.8702040647293315e-7,8.882313891835757e-6,-5.502567266586737e-6,-1.8778719904892144e-5,-1.8805106619909662e-5,-5.435080719980821e-6,-5.9079164782441755e-6,-5.907885242568037e-6,-4.123289474512e-5,-4.60653261005408e-6,1.6334172490716067e-5,1.6650943885685193e-5,-4.044243411149747e-6,6.883897073535955e-6,7.090626130581895e-6,-6.679860783054064e-5,-7.866575292108978e-5,-6.520774967206863e-5,-6.549404640357419e-5,-8.561056304701755e-5,-3.214783557795343e-5,-3.285899738094036e-5,-9.930652575491774e-5,0.00010850897975553911,3.747184441162906e-5,-2.6353055983799694e-6,-4.1617606464302176e-5,4.336011518323936e-5,1.3659498163793068e-5,-0.0023460700091200845,-0.0010115357546541983,-0.00018079468137310815,-0.0006379300962672341,-0.0019792924512608044,-0.00016784624474516804,-0.000422967151046899,-0.0019296717337057856,0.0366287434171498,-0.0009983693174538777,-0.00308930184536858,-0.0031982598773399565,-0.0002740362529060598,-0.0011772106479674418,-0.0028886475957915236,-0.0017776335488138585,-0.0011076473821926807,-0.0029511554569461532,-0.0029585640200220724,-0.0004986675333818028,-0.0010441493092086854,-0.0001702415709369663,-0.00042991410163136374,-0.0015689374023381635,-0.002064809333045064,-0.0005571063209659908,-0.00031575239398934265,-0.0004236408301935186
-0.0005673950012056225,-0.00043775683516120243,-0.00018240328651559392,-8.054086392158241e-5,-0.00018241515832752796,-0.00043778871240188097,-0.0001270722273485903,-0.00012708167027927783,0.000177365200088068,0.0001132344523509778,-0.0002590126571877854,-0.00025901758547627646,0.00011347556324194712,-1.0681430909569415e-5,-1.0650563518579498e-5,-0.0008862395468908537,-0.0005346547637786458,-4.606147559870667e-6,-4.044372658901695e-6,-0.0005352878019924248,-9.550524827222373e-5,-9.52590053654847e-5,0.00039494596966678015,0.00016734366567784938,-0.0004999706916097663,-0.000508905204311607,0.00012971058274668574,-6.63031974553228e-5,-7.307985326127808e-5,-0.0028346526877801224,-0.0011552479050863707,0.00019453100845683773,4.3416633324332924e-5,-0.0016375751478335883,-9.040025607892181e-5,-0.00019320363212598635,-0.002286901465352569,-0.0013633336146751144,-0.0019587457138515642,-0.0032784312362685764,-0.0036198691537081846,-0.0006325453717007682,-0.0013012874580948027,-0.0022270228182884773,-0.0009983693174538777,0.03863518246105516,-0.003610658900332686,-0.0030893018458203513,-0.0002916855219317731,-0.0012575198114781476,0.0002306898488245385,6.177485667275462e-5,-0.0008725526949159601,-0.0017468881211284936,-0.0003580682744492758,-9.987869899626401e-5,-0.00032200661931366215,5.533989076409657e-5,0.00014157321901450852,0.0003162874630198736,0.0001626231266394007,0.00010470452016378007,0.00010043617229439008,6.918345807325831e-5
-0.0005673949900185106,-0.00043778859637444954,-0.00018241512957931793,-8.054084636103223e-5,-0.00018240330450570286,-0.00043775692097309144,-0.0001270817154387657,-0.00012707217406219176,0.00017736507904766538,0.00011347543161391757,-0.0002590174517369563,-0.0002590127482121823,0.00011323443552918996,-1.0650638949653494e-5,-1.0681345678187387e-5,-0.0008862394896095992,-0.0005352875093620304,-4.0444725388548164e-6,-4.606095411954226e-6,-0.0005346546265633904,-9.525894436248772e-5,-9.550524466636272e-5,0.0003949461095050119,0.00012971055371132677,-0.0005089053742249608,-0.0004999709592680238,0.00016734350233316936,-7.307978877454156e-5,-6.630322962707636e-5,-0.002834652709349355,-0.0016375750871334962,4.341653400534769e-5,0.00019453104194816072,-0.0011552478611356657,-0.0001932036153575666,-9.040019163821857e-5,-0.0022869014658581,-0.0036198691445717846,-0.0032784312344082502,-0.0019587457239415517,-0.0013633336104686108,-0.001301287462247041,-0.0006325453711684091,-0.0022270228151572624,-0.00308930184536858,-0.003610658900332686,0.03863518246229705,-0.0009983693179438514,-0.0012575198184196807,-0.00029168552046851255,0.00023068909350043844,-0.00035806842784677837,-0.001746888114247055,-0.0008725527112705044,6.177516923722e-5,-0.0003220065669976897,-9.98788107755707e-5,5.534011276046154e-5,0.00010470461544222353,0.00016262395612841928,0.00031628795827223435,0.00014157353806205545,6.91827650932051e-5,0.00010043556391832387
-1.9984600278999997e-5,-9.390601722028586e-6,5.060758699719786e-7,1.2200781753732772e-6,5.140988084494284e-7,-9.36653842397683e-6,-1.8700852041282995e-7,-1.804209821966674e-7,8.88241162156152e-6,-5.43503623814338e-6,-1.8805118330096823e-5,-1.8778930355691015e-5,-5.502692726616066e-6,-5.908033054172439e-6,-5.9078868650372965e-6,-4.123301126271732e-5,-4.044300532887073e-6,1.6650984108043748e-5,1.6334448069095163e-5,-4.606370330995805e-6,7.090598898600866e-6,6.884040797720341e-6,-6.679841512883072e-5,-8.561068237342608e-5,-6.549446978058755e-5,-6.520763871055129e-5,-7.866542342462133e-5,-3.285901161414283e-5,-3.2147747280780864e-5,-9.930660331801182e-5,-4.161734352865025e-5,-2.63537873953015e-6,3.7471602516833396e-5,0.00010850886332497073,1.3659315397159333e-5,4.33600370812487e-5,-0.0023460700109998243,-0.0019792924235538926,-0.0006379303452378257,-0.0001807944202151203,-0.0010115357333415013,-0.0004229670200041327,-0.00016784627900304937,-0.001929671736535896,-0.0031982598773399565,-0.0030893018458203513,-0.0009983693179438514,0.03662874342238034,-0.001177210647833117,-0.00027403625385276527,-0.0028886477912124214,-0.002958563920474271,-0.002951155467855106,-0.0011076473777722705,-0.0017776335571652105,-0.0010441493470968303,-0.0004986675560054256,-0.00017024151923569522,-0.0005571064405892955,-0.002064809260581976,-0.0015689372020731597,-0.00042991427118054806,-0.0004236407900665545,-0.00031575230053617183
