x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
5.0762001705829854e-5,2.8532860465823885e-5,4.469904427033847e-5,0.00012919699476443834,-5.887861089942064e-5,-6.034499333196507e-5,0.0009069030316676402,0.00012920259778346975,0.0007508715973502959,0.000595971687760706,0.0020333455357389243,0.00047887434177353765,0.0010782180771667063,0.0003823069056341986,0.0007508704013911635,-6.133770518319122e-5,-6.0415315654051586e-5,-0.0004020112108866668,-0.000401850819320802,0.001912200346520028,0.0104191313070977,0.01032954629242215,-0.00014229615475599072,1.669640575368635e-5,-0.00034608058131416176,6.746038433806041e-5,0.0005725152527880396,0.0002409271147036294,-0.0002289276228026297,0.00038230536326302393,0.0002426408971193824,5.0756097374440054e-5,-0.0004134377497910534,0.002574791218821624,3.116381953212132e-5,0.0029948232184705366,0.0002426407939712683,-0.00013559273262452978,-5.887400392586098e-5,-0.0002289225219505924,0.00047887362829846804,0.00019537229153373967,0.00019537199478320848,0.0009068997651951806,-6.035455400233458e-5,-0.00037558934343742326,-0.00026742503244242766,0.008374217721439538,0.009267883972309078,0.014704282735207389,0.014707796713293185,0.010420448856975198,3.638245211407386e-5,0.0017394613100680607,0.0003685371398728593,0.0013663471981166183,-4.678175601012442e-5,-0.0004165254112852247,-0.00037609689253435754,-0.00026901880906014136,-0.0003467963497290524,0.002033011460302234,0.0005961157505793044,3.682417362835867e-5,-4.6493229899551806e-5,-0.0007396793463034201,1.660842460274939e-5,4.4662934396292064e-5,0.016245168232913942,0.020763901864772456,0.01668252241704814,0.0005295811608561279,0.00024091128483561816,0.0019123005963684013,-0.0007403488367094659,-0.00014267486778526083,2.8437543560886272e-5,0.01620615930826439,0.008373136920315672,0.01032685185518353,0.0025699825031290785,2.9290348494520472e-5,0.002985882126221086,0.00926718018836943,0.005305619874784825,0.004199028737479206,0.020792977951217005,0.009255364948223491,0.016734914877782447,0.00036869637672891294,0.018535856114909183,0.018529281238566703,0.009285978705740432,0.006082873361989944,0.005310560841130702,0.0042081566512581665,0.0005296109045998905,6.746447396064596e-5,-0.00013559016621772553,0.0010782198763891367,0.0018521479712648406,0.001366534678886192,0.006074186563541016,0.0017396571687259103,0.0018520892632073256,0.0005724844749067742
9.59977463951227e-5,0.00019647090148462913,0.00011235841687659773,-1.0424714877217667e-6,-4.450601616296728e-5,-8.141071699660917e-5,0.00019081598069811402,-1.0444809305726984e-6,0.0001606338269977704,0.0006809498004608188,0.001499388358703379,0.0001251740769835808,0.0002598436534423632,9.930288116134602e-5,0.00016063547452159317,0.0003605127329862868,0.00036021825347271947,-0.00017497003948326162,-0.00017388436064299183,0.0018146844045835787,0.00623604130794721,0.00599770569000804,0.00033246917439550385,0.0001540500910494317,0.00010350414211385853,8.973284380026484e-5,0.00026168848701544934,0.00012504623576715292,-3.325480184979035e-5,9.930166943504568e-5,6.588791511307604e-5,9.600351663646403e-5,-0.00047044182741590466,0.00022618915552356775,-0.00020358055840935787,0.00034586844992986,6.588791602720837e-5,-2.753929327256704e-5,-4.450947250121378e-5,-3.32768972326176e-5,0.00012517336750581527,5.426294762702353e-5,5.426268103050372e-5,0.0001908152818641782,-8.140796613978271e-5,0.00011118667392360707,-0.0001548777722413207,0.004297668756360421,0.004463752540281973,0.008133011963398514,0.008133279272788058,0.006240465338025872,-0.00031628570670335504,0.0003685372692579827,-3.987011795438566e-5,0.0003199957806663285,-0.0001738813990399535,-0.00047063341115615077,0.00011139457987399471,-0.00015508354555593683,0.00010363903537290671,0.0015013923785859831,0.0006832451524165714,-0.00031628842390375066,-0.0001739254382111444,-0.00015691384566721503,0.00015408320442249324,0.00011237475500034874,0.008081591849485825,0.009267883996726858,0.007162486624883556,0.00020064911826951095,0.0001250109423394792,0.0018188173323057742,-0.00015581608971123803,0.00033243966238173455,0.00019651012165283163,0.00813260108318453,0.004306419736877183,0.005998561615273682,0.00022481278882844317,-0.00020363738883097778,0.00034477091830842447,0.0030190537337764904,0.0011807202599254973,0.0012709547880437628,0.009255364948223451,0.004481238701287228,0.00713976036772208,-3.994100175173253e-5,0.007729509608928572,0.0077268279751933925,0.0030239130861338353,0.002199710276290434,0.0011804272237903013,0.0012727489171023803,0.0002006930514539276,8.971374092565129e-5,-2.7523821593784292e-5,0.0002598433116874771,0.0005390822291394386,0.0003201429150726832,0.0021981225379654632,0.0003686965490927697,0.0005390619656429036,0.0002616182035411366
-8.542102584388557e-5,-0.00030243778141236403,-0.0001243878045573522,0.00010951216988575795,-3.8402717553779906e-5,-2.8652023640801244e-5,0.000712503800700985,0.00010951693582015532,0.00058952970246881,0.00024646069413957177,0.0012598798730567363,0.00036895184356321197,0.0008374675216229269,0.00029475202872711976,0.0005895274841081005,-0.00028060863029019597,-0.0002797204304416276,-0.00038117168500936664,-0.0003809878981651727,0.0010031540054704685,0.0071845674337395644,0.007275957414063337,-0.0008663303552689499,-0.00024727868351485255,-0.0008172844934291514,1.9879450412973517e-5,0.0004038698897003208,0.00016317246459111287,-0.00019208684823807803,0.00029475114797703205,0.00018613528939140264,-8.540444073447063e-5,-0.00014347567251715837,0.0030373134466523703,0.00020602688318949278,0.003517471601030167,0.00018613525491855502,-0.00011588143688081104,-3.8398411512795743e-5,-0.00019208203605931858,0.0003689515255293592,0.00014945974678347944,0.0001494596000591341,0.000712500294428218,-2.8660862154247076e-5,-0.0009285948403887038,-0.00027824527769923784,0.006252420005595908,0.007162486621977779,0.010553766698037866,0.010556858122402177,0.007186496756782117,0.00010402777987840624,0.001366348366200213,0.00031999604594335493,0.0010674802285780807,-6.524087034970596e-6,-0.00014708389561924346,-0.0009285762786735038,-0.00028050502450529256,-0.0008176827172361621,0.0012596996613391462,0.000246704864069068,0.00010443353477872343,-6.2536633999024245e-6,-0.0006776336996189179,-0.0002472867073079465,-0.00012438165128375177,0.012388641209831268,0.016682522438520968,0.013776909787664115,0.0003879010866921723,0.00016315702841620617,0.0010034681685035924,-0.000678217435387886,-0.000866833563226833,-0.00030242478091025267,0.012320604094015156,0.006251711177005872,0.007274115924377868,0.003028110804439385,0.00020397400160751693,0.003508890399491083,0.008756390903441538,0.00558130963441106,0.004064889552073898,0.01673491487778245,0.007139760367722075,0.013957273978083112,0.00032014316946718004,0.015591039561182359,0.015532530426588843,0.00869802949343842,0.005452803788355897,0.005580889022311301,0.004073429388513052,0.00038792958047380343,1.988344293266489e-5,-0.00011587862428711027,0.0008374688424574613,0.0014123529331719347,0.001067657156546058,0.005466597442944938,0.0013665358104088738,0.00141229679059022,0.0004038402843173922
5.4261328271820135e-5,0.0001251707251165033,6.588111846063902e-5,-0.00015487801430070627,-0.000203580632469688,-0.00047063337396797386,0.00011139405658056978,-0.0001550834196601042,0.00010363909352194369,0.0015013923258027449,0.0006832451548239634,0.0001964695461783253,0.0003324694480882021,0.00015404738474567576,0.00010350427403940334,0.006236041318613578,0.006240465345822896,0.008133011940909107,0.008133279253053233,0.001818817262370659,0.0003605127784998924,-0.00015581582618222006,0.0002598438409352717,9.930046333700555e-5,0.00016063661709088504,0.0011804273250297479,0.003023913016708808,0.0012727488953104338,0.0003458683536054583,0.0001540798052723423,0.00011237230987768147,5.426263515861635e-5,-8.140825274098628e-5,-2.7523958102886268e-5,-4.450563310527139e-5,-3.325401448177714e-5,0.0001123568608171915,0.00022481280059754994,-0.0002036376170653213,0.0003447705915357739,0.00019651092120443687,9.600251749614052e-5,9.59958790136544e-5,0.0001111856107093576,-0.00047044194072846403,0.00019081388568155825,-1.0439985389134019e-6,-0.0001738814020638443,-3.987016744078733e-5,-0.00017497005341819658,-0.00017388428617910083,0.00036021829726694434,0.008081591831271466,0.009267883965041392,0.004463752517741455,0.007162486605730484,0.004297668761354599,-8.141146289825163e-5,0.00019081526319799088,-1.046462389422294e-6,0.00016063615309402666,0.0006809498086559238,0.0014993883576001205,0.008132601058200024,0.004306419736152205,0.005998561609471507,9.93001549002434e-5,6.588061007784276e-5,-0.0003162857427691913,0.0003685368983022298,0.0003199958187410962,0.0021981225499110536,0.0012709547582259418,0.0018146844461468892,0.005997705699601627,0.0002598423123458836,0.00012517316212537946,-0.00031628845389003956,-0.00017392547604269895,-0.0001569137889496185,-2.7539384278700185e-5,-4.4509830743344914e-5,-3.3275327311239e-5,0.00026161855426313834,8.971262729205001e-5,0.00012501111225217602,0.0003686963767289131,-3.9941001751733025e-5,0.00032014316946718036,0.004481238672764622,0.0005390824492514243,0.0005390617387458614,0.0002616891527427025,0.00020069266899755864,8.973120225984777e-5,0.00012504588066301268,0.002199710297377051,0.0011807203771967577,0.00022618916957207924,0.00033243966189099657,0.007729509607486187,0.007139760336538498,0.0002006491967795048,0.009255364929567956,0.007726827964173683,0.0030190536742033917
-7.034206854343353e-5,-0.00022797929294408672,-9.981441437388673e-5,0.00017452031948642124,-2.0501922611175493e-5,2.450985487260937e-5,0.0009685937034295605,0.0001745226634442286,0.0007981533574982696,8.729721709306746e-5,0.0010807484908702595,0.00047991843135560973,0.0011090198113997563,0.0003839521873294195,0.0007981546914236846,-0.0003549673345943245,-0.0003549048718561238,-0.000227795593434566,-0.00022761230358757462,0.0006164215076400802,0.0070505037187404114,0.007220186311163147,-0.000525250054736838,-0.000183852343345419,-0.00041984346570808243,-1.534118140275667e-5,0.00043541043766753514,0.00016632980021799788,-0.00025778793182561736,0.00038395054734185303,0.0002400375982874714,-7.031904327610372e-5,0.0008102141814841979,0.004822032301626477,0.0007934913738216706,0.005198334568889909,0.00024003800207091368,-0.00013880510630788116,-2.0501569359443783e-5,-0.0002577930073246711,0.000479917255923886,0.00019174447149015702,0.00019174449710375666,0.0009685939439489587,2.4508550510253153e-5,-0.00035448390067164984,0.0001383496709745628,0.006569517359977843,0.007726827959894314,0.010753420062854981,0.01075231564751429,0.0070519655402022765,0.00043878253816617604,0.0018520901170975693,0.0005390622229008738,0.0014122961459768072,0.00016172488708608238,0.0008089283419417993,-0.0003539851102925232,0.00013719497562331278,-0.00041963651011302157,0.00108119954279099,8.775317066115347e-5,0.0004388621850556775,0.0001617665422979621,-0.0006982681063309701,-0.0001837735560567071,-9.97704307316721e-5,0.013169912845594264,0.018529281231689242,0.015532530402420716,0.00045440593672612463,0.00016632037274330087,0.0006172291440837638,-0.0006981961993464962,-0.0005254799409321097,-0.00022787386768280459,0.013174326734166531,0.006572948318751254,0.007222045630618527,0.004816067983496871,0.0007929132392801387,0.005196472333323001,0.010744459691241662,0.00767580672828243,0.005116991905610443,0.018535856114909186,0.007729509608928576,0.015591039561182391,0.0005390824492514237,0.01783150702129945,0.0177923846454731,0.010700305964275238,0.0065203969124044536,0.00767074321621818,0.005119710470880738,0.0004544173067791398,-1.5343795910700474e-5,-0.00013880275409396172,0.0011090201918322088,0.0017913751059987343,0.0014123530569097645,0.006532931652378487,0.001852149339820882,0.0017913611999179993,0.0004353939392613313
-7.031703528931933e-5,-0.00022786982273769176,-9.977054323437152e-5,0.00017451981319510017,-2.0502352748902748e-5,2.4508598813619523e-5,0.0009685922105080705,0.00017452247809824468,0.0007981522376143764,8.775310093809427e-5,0.0010811995325074773,0.00047991841360918636,0.0011090193046140006,0.00038395216243746486,0.0007981548765563914,-0.0003549050967782902,-0.0003549675068981332,-0.00022761239687939675,-0.00022779626264881424,0.0006172290277487041,0.007051965556728492,0.007222045623894695,-0.0005254796979349532,-0.00018377437946571917,-0.00041963707802611204,-1.5344854561906753e-5,0.00043539267222309495,0.00016632124148339153,-0.00025779135457069827,0.0003839503290540943,0.00024003749816372465,-7.03440026556044e-5,0.0008089284305963849,0.004816068019406949,0.000792912879110108,0.0051964722816609235,0.00024003797798927818,-0.0001388029976649014,-2.0501930199993433e-5,-0.0002577912542219001,0.00047991697728050803,0.00019174440469561763,0.00019174447315486708,0.0009685941891686251,2.4508421164959607e-5,-0.00035398511928548673,0.00013719530068888235,0.006572948351063442,0.007729509615022528,0.01075231565987035,0.010753420059469712,0.007050503709018239,0.00043886161269117115,0.0018521484118816803,0.0005390822853464821,0.0014123519855108253,0.00016176625933552683,0.0008102140829745418,-0.00035448405316928605,0.00013834935316355332,-0.0004198428873104826,0.0010807484160283093,8.729716193009283e-5,0.00043878187774986515,0.00016172459193642379,-0.0006981964723489269,-0.00018385141859331597,-9.981423652021746e-5,0.013174326740070495,0.018535856139019768,0.015591039558741894,0.0004544178813240115,0.00016632806190460106,0.0006164214360789837,-0.0006982681765917889,-0.0005252503435022936,-0.0002279832159209483,0.013169912856385316,0.006569517330078548,0.00722018632819254,0.004822032235423189,0.0007934917598978792,0.0051983345874442475,0.01070030596949722,0.007670743180278946,0.005119710461413418,0.01852928123856678,0.0077268279751934316,0.015532530426588902,0.0005390617387458673,0.017792384645473176,0.017831507034336516,0.01074445969140561,0.006532931645517022,0.007675806787507638,0.005116991918803129,0.0004544045592262629,-1.5342097092132263e-5,-0.00013880679544302555,0.0011090197477255377,0.001791359766163501,0.001412295732704767,0.006520396922928823,0.0018520894753345982,0.0017913748494891584,0.0004354101632939418
-0.00010442817342967608,-0.00013181812312474094,-0.00011152441905655199,7.953958282106574e-5,2.483118491022606e-5,7.119571368311231e-5,0.00029437264512448394,7.954291292384754e-5,0.00023944406961817755,-0.0002112495012381428,-9.490798273234479e-5,0.0001227580791461221,0.0003061975781360668,9.88575692653435e-5,0.00023944190119512144,-0.00019312878904173333,-0.00019265353617039987,9.932623944014573e-5,9.915691429149143e-5,-0.0004191574396576586,0.0009584283623830519,0.001282261112667875,0.00034087256031334014,-9.117049616830753e-5,0.0008347372863472681,-5.8003157032673994e-5,1.651561549917485e-5,-8.554636404717983e-6,-8.373866267247519e-5,9.885739813570268e-5,5.897607811812919e-5,-0.00010442121878737497,0.0039270869763759686,0.008182489009403228,0.0025016728092423497,0.007942777389686035,5.8976514110625185e-5,-3.2111571244366024e-5,2.4834318483256477e-5,-8.373145663246824e-5,0.0001227579125269818,4.5905978162397795e-5,4.5906198212153576e-5,0.00029437114145340626,7.119096586312018e-5,0.0013957020945965808,0.001520389233604759,0.002010685887919184,0.0030190536679282672,0.0023551341743873137,0.0023557196053536063,0.0009588052133488631,0.0003806586229835096,0.0005724869808899797,0.0002616188141267225,0.00040384122882704065,0.00018581383104381314,0.003908473879067501,0.0013933119720554905,0.001512656765574136,0.0008313129368290372,-9.539734236545904e-5,-0.00021164192862836232,0.00038080852776713637,0.00018593357847921936,-0.00013275951590870243,-9.152764432461228e-5,-0.00011165058487393036,0.004691869014042795,0.009267180155292709,0.008756390894046813,6.655020620683004e-5,-8.552234242824253e-6,-0.00041997807975860727,-0.00013324115244674534,0.00033900943884224816,-0.00013216173853358563,0.004699792261514377,0.0020131714830334637,0.001281702511321939,0.008155690621343902,0.0024912948407594575,0.007987833152569289,0.009815100945546985,0.009906083321193193,0.005096279529687948,0.009285978705740385,0.0030239130861338336,0.008698029493438392,0.00026168915274270136,0.010700305964275202,0.010744459691405637,0.010201499017444618,0.005294511383271553,0.009873842067432585,0.005198752618351562,6.654939845536036e-5,-5.7996041908467194e-5,-3.2114753653094465e-5,0.00030619787086101315,0.00043541242557188045,0.00040387193965244297,0.005193500000768385,0.0005725183568627334,0.0004353964259385034,1.6522566163701108e-5
-6.384149309402109e-5,-0.00012624742093956276,-7.572952231934208e-5,6.339743823019926e-5,9.446401686626148e-6,3.864339621387107e-5,0.00027973112782491295,6.33993499539702e-5,0.00022899373374731134,-9.74062338138333e-5,7.261444514571455e-5,0.00012736669969517044,0.00030518996671946645,0.00010220794270198464,0.00022899273641847773,-0.00014109919579981305,-0.00014081094616658256,2.1940755914221564e-5,2.187711053346638e-5,-0.00014520142111226674,0.0012424502826575271,0.0013988558206053433,-7.518877885751716e-5,-9.649925320726242e-5,0.00013618187445807664,-3.101243243391746e-5,6.65481421352913e-5,1.813524901879416e-5,-7.674051882225081e-5,0.0001022077047228558,6.25329160797931e-5,-6.384336627910808e-5,0.0014692200969551792,0.003654605002080602,0.000990371633782546,0.0036813269034824112,6.253312795856043e-5,-3.4952579910991704e-5,9.448076728484599e-6,-7.673729727548424e-5,0.00012736653298894154,4.9373091981338903e-5,4.937318285555413e-5,0.0002797302646318884,3.8640679266430934e-5,0.0003227947449059598,0.0005228887313116048,0.0016426158951850986,0.002198122517431154,0.002292498355446327,0.0022930752401058843,0.001242738262857166,0.0002478652828211004,0.0005295801062993617,0.00020064856319198493,0.0003878994200320431,0.00011402324498226795,0.0014620994986298387,0.0003216783511180356,0.0005189712202781276,0.00013453025897257724,7.235575746286361e-5,-9.757413962198903e-5,0.0002479687743435313,0.0001141001644734175,-0.00015224393100875185,-9.669152952808214e-5,-7.580336945392746e-5,0.0035551106202317004,0.006074186544502756,0.005466597426192646,9.392081706166606e-5,1.8134770956063888e-5,-0.0001456050011581831,-0.00015251756421902596,-7.612230899602643e-5,-0.00012643789868071266,0.003557597438401345,0.0016438082260938566,0.001398361827788243,0.0036419328936821605,0.000986064642411828,0.0036650793334873913,0.00519350000463572,0.004740342137427813,0.002626548760560425,0.006082873361989913,0.00219971027629043,0.005452803788355899,0.00020069266899755986,0.006520396912404438,0.006532931645517005,0.005294511383271562,0.00290522226309733,0.004746984822758868,0.002651616114073299,9.392316974254636e-5,-3.1009181866627966e-5,-3.495366958545453e-5,0.0003051902157535781,0.0004544166003867122,0.0003879290305649367,0.002870260029486506,0.0005296107331097307,0.0004544047137499038,6.654807562261643e-5
0.0008068104424303595,0.0026889126101577866,0.0011233602466424934,2.3203697284883467e-5,2.4187114038118362e-5,4.69920221935615e-5,2.2902784374000215e-5,2.320503782948465e-5,1.564341880400403e-5,-4.6221574349562996e-5,-0.00013167156007717076,-4.892621658446312e-6,4.4517480431583985e-6,-3.474077154590061e-6,1.5642688293597492e-5,0.00014196266550028016,0.0001421237708022857,0.0002617935728766125,0.00026170038913272747,-0.00021095246048803473,-0.0002267393584899642,-0.0001301270329692562,0.008728217934735256,0.0022123546173026688,0.008639097753881232,-1.3540205325441568e-5,-5.801285018797688e-5,-2.6910036334917444e-5,5.281904415798797e-6,-3.474379361089651e-6,-3.99287951271165e-6,0.000806793843018527,0.012442621850314708,0.0158157888436634,0.006940242950107947,0.013491497469756978,-3.992489302823381e-6,2.2840159006579057e-5,2.4188492950439846e-5,5.285616197896608e-6,-4.892878152007914e-6,-3.926837633603302e-6,-3.92673921200634e-6,2.2902309435971138e-5,4.6990645161501793e-5,0.011491079084898801,0.006280305271310546,0.0004812143752252635,0.0011807203622914931,0.0001500944502909775,0.00015103699916339957,-0.00022689770119777806,0.0001995738275725231,6.74616318859658e-5,8.971228750426948e-5,1.9878338933988292e-5,0.00012348402802661918,0.012434830321891986,0.011489472370296456,0.006274773734523743,0.008636664853349596,-0.00013197299210275276,-4.6450853321169324e-5,0.00019960575908766016,0.00012351590351490041,0.0001656492485973375,0.0022120399474994806,0.0011232280276993918,0.0014918316903270127,0.005305619932861148,0.00558130965989394,-3.101124388099432e-5,-2.690726340048214e-5,-0.00021143829759069977,0.0001654693751380179,0.008726927601092345,0.0026885844519353563,0.0014910173595869018,0.00048122960884892387,-0.00013111219424042882,0.01580438598046667,0.00693567555724675,0.013417347010008688,0.009906083349661261,0.015110913578737936,0.005783313516383817,0.005310560841130702,0.0011804272237903042,0.005580889022311305,8.973120225984829e-5,0.007670743216218162,0.007675806787507642,0.009873842067432637,0.004746984822758867,0.015155757979103578,0.00577351489384409,-3.101612798674819e-5,-1.3537219483631264e-5,2.2838836397829926e-5,4.45179787258559e-6,-1.5347253718435988e-5,1.987556891489636e-5,0.004740342139487541,6.745776706779328e-5,-1.5348042506740237e-5,-5.8004560182374536e-5
4.783947291429643e-5,0.0002514158607570751,8.106420063299535e-5,3.767833269095205e-5,1.596690802155325e-5,4.031793054487233e-5,0.00012400547531193128,3.767990450183596e-5,0.00010016369522905561,-9.206188331502004e-5,-7.488014599443909e-5,4.821780699262409e-5,0.00012425312029620022,3.8940592967239624e-5,0.00010016267766343935,-3.5172321121035675e-5,-3.495167296370697e-5,0.00010740936094051982,0.00010732259395989243,-0.00021402770897698665,0.0002500093897872576,0.0003866578668044043,0.0011406361249629796,0.0002141750877762052,0.001338363949957662,-2.6910186760890693e-5,-8.558394372597863e-6,-1.0420775267634368e-5,-3.2210719533131744e-5,3.894048162050886e-5,2.2769032396119944e-5,4.78532268894949e-5,0.003061233404927411,0.005190252272723574,0.001834537991074018,0.004813888457960318,2.276927745027437e-5,-7.3365709571209756e-6,1.5968416163401632e-5,-3.22071494996265e-5,4.821770060130419e-5,1.7526600673346337e-5,1.7526708925618775e-5,0.00012400478758239068,4.0315769704551285e-5,0.0018988349177176606,0.0013546980555685694,0.0007836149913781362,0.0012709547696584664,0.0008149334530816939,0.0008151378879940717,0.00025023669592595665,0.00020074432202265094,0.00024091182159979296,0.00012501115013532226,0.00016315653479430925,0.00010449027906579067,0.0030538276970998326,0.0018982006465687268,0.0013509948028178284,0.0013371250370974213,-7.509760594046438e-5,-9.22499247780838e-5,0.00020081829720921147,0.00010454730775149126,-4.170132987975628e-6,0.00021406670621675175,8.103114105293515e-5,0.0019052570511634804,0.004199028739087448,0.004064889557759688,1.813475639662033e-5,-1.0419407654953329e-5,-0.0002144347834633861,-4.4071601299232e-6,0.0011397644201099513,0.00025132765520831965,0.0019074756529370443,0.000785051670766018,0.0003864412225426606,0.00517750938191996,0.0018305012853222613,0.00482259178540403,0.005096279536257001,0.005783313529281122,0.0027296150931168444,0.004208156651258164,0.0012727489171023806,0.004073429388513047,0.00012504588066301233,0.005119710470880716,0.005116991918803147,0.00519875261835158,0.0026516161140732893,0.005773514893844095,0.0027665190497543164,1.813404937480201e-5,-2.6906853153593883e-5,-7.338130285730586e-6,0.0001242532450513602,0.00016632777825530143,0.00016317127230471284,0.002626548762876822,0.000240926502186609,0.00016632026708849956,-8.554659978168514e-6
4.937401335565724e-5,0.00012736862706801437,6.253393681946162e-5,0.000522888690727198,0.0009903716972206314,0.0014620993592824438,0.00032167838254728535,0.0005189712495216222,0.00013453025433869843,7.235581401655338e-5,-9.757392670380828e-5,-0.0001262473654783121,-7.518877694389531e-5,-9.65007553525855e-5,0.00013618178798019352,0.0012424505820126208,0.0012427385046643313,0.0022924984070395583,0.0022930753180118897,-0.00014560479300163804,-0.00014109866348301217,-0.00015251684448888318,0.00030518743254802957,0.00010220898674686025,0.00022899252857475888,0.004746984839855975,0.005294511398498168,0.0026516161087116004,0.0036813268810530183,-9.669303324589177e-5,-7.580463110642795e-5,4.93739800618027e-5,3.863793481181785e-5,-3.4956413425842486e-5,9.445408891632811e-6,-7.674177175380321e-5,-7.57303697067732e-5,0.0036419329403221236,0.0009860646155993916,0.003665079372005343,-0.000126437028696504,-6.384415237202875e-5,-6.384173852753045e-5,0.00032279469932258644,0.0014692200759330839,0.000279727963859931,6.339490594419154e-5,0.00011402362396185987,0.00020064865140490186,2.1941471858342078e-5,2.1877970065235822e-5,-0.00014081039905272752,0.0035551106839009448,0.00607418658336591,0.002198122536494169,0.005466597466728842,0.0016426159169610462,3.8640535505416116e-5,0.00027972840239704876,6.339732594954453e-5,0.0002289931012482423,-9.740602375614162e-5,7.261457812259085e-5,0.0035575976043892626,0.001643808264168128,0.0013983619809495235,0.00010220886376357173,6.253392974914992e-5,0.0002478660184379728,0.0005295802023449231,0.00038789989373687816,0.002870260053866613,0.0026265487671871027,-0.00014520121954502145,0.0013988562025210036,0.00030518664971650574,0.0001273684853432765,0.00024796941317983866,0.0001141002372443573,-0.00015224325237056746,-3.49550132247747e-5,9.445916468140721e-6,-7.673729830462499e-5,6.654912277903023e-5,-3.101159302341712e-5,1.8134840005599427e-5,0.0005296109045998893,0.00020069305145392743,0.00038792958047380473,0.0021997102973770498,0.00045441730677913864,0.0004544045592262631,6.654939845536044e-5,9.392316974254702e-5,-3.101612798674822e-5,1.8134049374802464e-5,0.0029052222847724186,0.0047403421511627766,0.0036546050145291062,-7.612232854640236e-5,0.006520396929014165,0.005452803824381981,9.392197416831767e-5,0.006082873364987228,0.006532931681233573,0.005193500025162642
-3.924996143721483e-6,-4.8892865465148944e-6,-3.990739900925265e-6,0.006274773649299592,0.006935675610077282,0.012442621841782032,0.011491079251093756,0.006280305194925206,0.008639097576226874,-0.00013167117514592693,-4.622097094864293e-5,0.0026885859451699374,0.008726927491590231,0.002212038565522009,0.008636664674971572,-0.00022689685805899685,-0.00022673864891496366,0.000151037464470808,0.00015009480995450492,-0.00021095173853358357,0.0001421247716736731,0.0001656509668800669,4.450876330976264e-6,-3.4719704111282953e-6,1.56446481360145e-5,0.015110913558913645,0.00990608335424373,0.005783313480814377,0.013417347011689106,0.0022123536888826924,0.0011233599901261894,-3.9253812398147025e-6,4.699181812024035e-5,2.2840851288110637e-5,2.4188041282211674e-5,5.288610017984281e-6,0.0011232271736372407,0.01581578881779976,0.006940242949066315,0.013491497475735956,0.0026889133725799858,0.0008068101140478427,0.0008067934519206247,0.011489472532046501,0.012434830289997697,2.2903349417523345e-5,2.3204143510708112e-5,0.00012351692420875009,8.973201651588602e-5,0.0002617027851274037,0.0002617952129494364,0.00014196418677429437,0.0014910177292976378,0.005310561078296413,0.001180427282352141,0.005580889188275847,0.0004812297728207552,4.699040213300172e-5,2.2902019863006116e-5,2.320508568277103e-5,1.5643113213332303e-5,-4.6450314794430815e-5,-0.00013197262366885652,0.0014918319467652848,0.0004812145177958445,-0.00013012640593975137,-3.4723367173972744e-6,-3.990828250438034e-6,0.00019960826695607358,6.746037822440985e-5,1.98781768056903e-5,0.004746984847281016,0.005773514823303264,-0.0002114376415205703,-0.00013111151051145082,4.449519704932444e-6,-4.890212095441063e-6,0.00019957615503075944,0.0001234844803042588,0.00016547063584983912,2.2839871543678528e-5,2.4186084329227105e-5,5.286410899128999e-6,-5.8003003016151646e-5,-1.3538417733489724e-5,-2.6907491839509934e-5,6.746447396064518e-5,8.971374092565113e-5,1.9883442932665845e-5,0.0011807203771967592,-1.5343795910701426e-5,-1.5342097092132494e-5,-5.799604190846794e-5,-3.1009181866628325e-5,-1.3537219483631222e-5,-2.6906853153594015e-5,0.004740342151162769,0.015155757957017157,0.015804385956151294,0.008728218102349024,0.0076758068105297235,0.005581309781859908,-3.100735820041094e-5,0.005305620139427098,0.007670743250046861,0.009873842123270884
