x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
8.477655645282376e-5,0.00026885200110625553,0.00013149385016395166,0.00016763020837492627,0.00014188193312017323,0.0002586965590332877,0.00034355646741936316,0.0001676187306157888,0.00027235752213069657,0.0037000404753376927,0.003926154798903752,9.239861148666402e-5,0.0002904243379942717,7.761179636358971e-5,0.0002723578539418811,0.006598653452866669,0.006607457082434192,0.005371963280552287,0.005361151224270708,0.007034405971747313,0.008080127991983271,0.006868878484411794,0.0007376902359639216,0.00022377706092409922,0.0006314918822031274,4.145285170422423e-5,-0.00017276865621405666,-6.32307432020344e-5,4.98789311903738e-5,7.761600472686913e-5,4.221233878253923e-5,8.477711741987962e-5,0.0003471814628106832,0.00014744996501165779,0.00018265642460041817,-5.886618891642461e-5,4.2210286537821394e-5,0.00017219357244185944,0.00014185233381239023,4.955483563063721e-5,9.240253151704052e-5,2.6399547869446407e-5,2.6398890759048482e-5,0.0003435595518804783,0.00025872021723414494,0.0007728544725499036,0.00028369249515008575,0.0026782713611769433,0.0020279665373551573,0.0073704034403253025,0.007379165840071134,0.008092195648389165,0.0022884608955751045,0.0010242612635069045,0.0010065612519069569,0.0005386301699909907,0.001586311787199901,0.000347394684154027,0.0007729305000480153,0.00028379388779841905,0.0006315626393047695,0.0038679814264520854,0.0036662320343475445,0.0023043710992920385,0.0015962190038435633,0.005336520640082266,0.00022378604579866183,0.00013149670207310705,0.004193415797293776,0.002708428067501082,0.0017766251929692068,-4.0619556395968305e-5,-6.388941531413124e-5,0.006886123501764549,0.0053270889341121615,0.0007377169231924389,0.00026886202729710894,0.0041655465312180635,0.0026629957655467168,0.006900890522196344,0.00014775753584680772,0.0001827979030669636,-5.807126393869324e-5,-2.870698031623838e-5,9.914519574262915e-6,-2.0591083682257026e-5,0.0026987012131941767,0.0020192260587907733,0.0017667184930687664,0.0010131179264224557,0.0016217365231473806,0.001624712733221915,-3.168807402339232e-5,0.00016650172459331907,9.196516425878516e-6,-2.1708465808246883e-5,-3.9386839499492314e-5,4.111257362954525e-5,0.00017232971918235493,0.00029042526384113554,0.0004272652322677451,0.0005453383881474949,0.00016844540023707675,0.0010309745854740467,0.00042500991923254903,-0.0001744808977035813
8.686984175968715e-5,0.0002516982438634258,0.00013098412921947532,0.004053899733299763,0.0035890386726161617,0.006563497942343968,0.008949317508073137,0.00405205399790768,0.007182602482130559,0.0002688585769361954,9.239861148666434e-5,0.002725536348199571,0.00787623353112062,0.002274026637113148,0.00717979102512709,0.0012616444500648948,0.0012616990941460955,0.0014226217385528092,0.0014224636636915072,0.00019923123230219624,7.22595799051524e-5,-6.73524016700529e-5,0.0006032934772014948,0.00020771615832338705,0.00046399972454981537,0.0038000692991524243,9.915747423162444e-5,0.0004944758904908873,0.003804952275417512,0.0022730500568171387,0.0012984944282987236,8.687020752246602e-5,7.30105460242065e-5,3.487235608331801e-5,3.6907945230295223e-5,-4.4095165230853004e-5,0.0012987405178122066,0.005601048496503793,0.00358804768252999,0.0038011272055315575,0.0027241707952357736,0.0008290722895396283,0.0008291244338082173,0.008949956438412482,0.006567213886968696,0.0005531263024311113,0.00012235042554647186,0.00010594967045529635,0.00022018521623436805,8.545585161878065e-5,8.545155140493895e-5,7.226651722638305e-5,0.0006402169596002621,0.00031867500728041486,0.0003547904703869571,-0.00012919297626117762,0.0005485505998982598,7.301108608384818e-5,0.000553125942323675,0.00012235062707085704,0.0004639980443896875,9.239990711594988e-5,0.00026884833404943457,0.0006406757199629721,0.000548768660106637,0.001071079868416016,0.00020771723929692419,0.00013098490825391907,0.0001997948640610192,0.0007571723563207123,0.000599892895117612,2.646751693340538e-5,0.0004927615236835287,0.0001992312989004828,0.0010709434677320174,0.0006032942059334117,0.00025170086882662246,0.00019980128685350663,0.0001059532448061816,-6.734129994345377e-5,3.487146556615046e-5,3.690916494592061e-5,-4.409471291933563e-5,0.00020323182288562968,7.314082403718447e-5,0.00010131960503274526,0.0007571745836054834,0.00022018845772149096,0.000599895391962952,0.00035508793787125984,0.0007520366886273974,0.00075203564056003,0.00020323179480637838,0.00020686211371194924,7.31417274582538e-5,0.00010131971497032654,2.7890291720311965e-5,0.0037988930821201,0.005603300892611859,0.007876702325532906,8.715850423473712e-5,-0.00012780199969473984,0.00020686200540486778,0.0003192208565817919,8.598696490004012e-5,9.581221675942005e-5
0.00020912589672338413,0.0006032865677243396,0.00031489624255540995,0.012076761738736865,0.010866159120795242,0.019794476244263108,0.026232302785379268,0.012075745141766224,0.021018377837211437,0.0007377146186925286,0.0002904243379942723,0.007876233531120611,0.022934689123613974,0.006574845483507832,0.02102372306963402,0.0032071108868055496,0.0032072370490424324,0.0034817928967836244,0.0034814383752757596,0.0006176610558537478,0.00021011051472332067,-0.0001706396311083892,0.0014366338479680216,0.0004976817337833756,0.0010974228436703634,0.012219515543037568,0.0010703377518151494,0.0019089481922490404,0.01217270992112841,0.006575143356591911,0.0037424019393459164,0.00020912689348091555,0.0001450114623795745,7.913321896210537e-5,7.380484123631677e-5,-0.00010256140301720798,0.0037424380106518694,0.017427794488263898,0.010865347116219112,0.012166934574450743,0.007876702302270023,0.002386199309399474,0.0023862247294423526,0.026235402452782202,0.01979303048628083,0.001306887395636679,0.0002772455059187574,0.00020920845958702122,0.00048785432156449603,0.00017357457802679092,0.00017356565412328693,0.0002101250162339237,0.0012646197829185566,0.0005451151927305777,0.0006980480481231439,-0.0004976374505597111,0.0012293483703817007,0.00014501286252625902,0.0013068862597528086,0.0002772461819897156,0.0010974179897330965,0.00029042477595436517,0.0007376878877281027,0.0012656234964613753,0.0012298308745831647,0.0026612054403315475,0.0004976847004306074,0.0003148982700486248,0.0003929421218134333,0.0017930651344307007,0.0014296204802614074,0.0003834408818490582,0.0019055770650568795,0.0006176550871517146,0.0026608933853599173,0.0014366358375123409,0.0006032937472859645,0.00039295629670182134,0.0002092162452457337,-0.0001706159271134209,7.913026132323377e-5,7.380824549999634e-5,-0.00010256021699534531,0.0005225622216208304,0.0001916621745682115,0.0002625530774394137,0.0017930698060551929,0.0004878613737029285,0.0014296260923363953,0.0006987006167337715,0.001817565210124423,0.0018175629261406642,0.0005225618853804786,0.0005160458799035478,0.00019166518404635554,0.00026255340973282585,0.0003862991762955306,0.012217413667844276,0.01743073524110511,0.022933198778685306,0.00025110162024672507,-0.0004947791032422768,0.0005160458857474181,0.0005462763077990726,0.00024872141924835005,0.0010637200170071225
7.170754531979524e-5,0.00020771438951546907,0.00010811362992008342,0.0033888771242781483,0.0030034017977005234,0.005491003923392624,0.00747375605382905,0.0033873986912536006,0.005997660617676597,0.0002237814178539499,7.761179636359002e-5,0.002274026637113146,0.006574845483507834,0.0018975234645425972,0.005995679018206037,0.001045261849534657,0.0010453100078022769,0.0011761727576758817,0.0011760326966598804,0.00016720776736809797,6.032925922404057e-5,-5.5809708319022434e-5,0.0004976826395799807,0.00017141442758652364,0.0003826232527945023,0.0031925778887462028,9.658070154241146e-5,0.00042106542696810533,0.0031956473765352685,0.0018966829033287584,0.001083250306788349,7.170784956663735e-5,5.9649773791229575e-5,2.8684274468335617e-5,3.016371715043449e-5,-3.633342161398981e-5,0.0010834434831171699,0.0046952934243819,0.0030025536621930593,0.003192373969434366,0.00227305004389216,0.0006915853329534681,0.0006916431820139867,0.007474412174318663,0.005493844710209308,0.00045609199143885007,0.00010064987934944319,8.656670504567065e-5,0.00018095358532344106,6.988946502715809e-5,6.988560249886133e-5,6.033539575154166e-5,0.0005238947162134811,0.0002591737282153677,0.00029026088122310076,-0.0001101385133967043,0.0004514771821432766,5.9650234674692764e-5,0.0004560916956540556,0.00010065005637960364,0.0003826218574706923,7.761303247114877e-5,0.00022377247069041287,0.0005242997603092911,0.00045166984794230787,0.0008862965348764652,0.00017141532806149107,0.00010811427656891966,0.00016321696648509152,0.0006245172321777488,0.0004949731876852453,2.7401103498577802e-5,0.0004195637744959634,0.00016720791764602736,0.0008861759168736278,0.0004976832484386621,0.0002077165740710326,0.0001632226724253573,8.65698913783784e-5,-5.579987821357135e-5,2.868353079594426e-5,3.0164740177187023e-5,-3.633303085592972e-5,0.00016844284606175683,6.0685024050985784e-5,8.401398473052325e-5,0.0006245192322460118,0.00018095648202792644,0.0004949754116768306,0.00029052236551034365,0.0006209998804618608,0.0006209989370457137,0.00016844283009057143,0.00017113486798815973,6.0685775038655696e-5,8.401408054451173e-5,2.8654746579171583e-5,0.0031915543127151707,0.004697225596028806,0.006575143302543877,7.263011888217334e-5,-0.00010891248861787423,0.00017113476167838974,0.0002596544268198551,7.159877651348439e-5,9.363434748477615e-5
0.0001615621634595705,0.00046399459945442335,0.00024293874238102167,0.011246273298640712,0.010241902012095017,0.018606459445283784,0.024178972733249166,0.011256772442067818,0.019341584218648393,0.0006315617924109862,0.000272357853941882,0.007179791025127086,0.02102372306963403,0.005995679018206026,0.019378657606498245,0.0025673912455881033,0.0025677239181101166,0.002674240330562174,0.0026732845019396944,0.000575816476917341,0.00018164095027621086,-0.0001438063171111842,0.0010974251220993824,0.0003826231888599119,0.0008323660400257958,0.011968071635105033,0.001486106343579078,0.0020551364691541734,0.011909312674833647,0.005997660648078349,0.003404229967178866,0.00016156303940704285,8.783434802729078e-5,5.6353224323600535e-5,4.505097557624592e-5,-7.713950252567927e-5,0.003404038178441629,0.016720675380288874,0.010243566869429978,0.011881326011133389,0.007182602481453701,0.002168327909088375,0.0021682726948926015,0.02420355393151288,0.018550839365973397,0.0009901056185361535,0.00020049860547486365,0.0001222483273378675,0.00034016533851971337,0.00010052538399233964,0.00010050351310747247,0.00018167959173691952,0.0006851429114889349,0.00015037897202196452,0.0003711700107852364,-0.0006128105266372755,0.000838767207337152,8.783611665211131e-5,0.000990104773416783,0.00020049960108625814,0.0008323618862151687,0.0002723581309698678,0.0006314897763771459,0.0006880354358636167,0.0008400734363549274,0.002078283713617342,0.0003826258386202986,0.000242940459275347,0.00022948894109084525,0.0013543618110823002,0.001087500857580621,0.0005299488700450305,0.0020440226552268814,0.0005758015646276737,0.002077434414146066,0.0010974270051879224,0.0004640009116303687,0.0002295260415339689,0.000122268442974083,-0.00014374366665529094,5.635053843067663e-5,4.505434468038956e-5,-7.713782591799983e-5,0.0004277957293154634,0.00015878952617382044,0.00021633076344957175,0.001354374983521927,0.0003401832637588301,0.001087514609184285,0.0003730814439530667,0.001403202968448541,0.0014031973037855854,0.0004277959872914706,0.00041108579844088676,0.00015879214975366137,0.00021633129197220395,0.0005384655690589404,0.011962116687780867,0.016736575738335504,0.021018377814140187,0.00015128381188276931,-0.0006039864145968994,0.0004110848953325001,0.00015361418507494002,0.0001437285476124478,0.0014642024069895976
2.3567673589068925e-5,7.226262956931604e-5,3.5862862581213633e-5,0.0008583198175385189,0.0003652284637720478,0.0006985242236066242,0.003091474376510472,0.0008587287216847752,0.002567723095287308,0.008092195644158145,0.0065986534528666655,0.001261644450064895,0.0032071108868055504,0.0010452618495346575,0.002567391245588106,0.02096836911795541,0.020903516793469846,0.021469852391107838,0.02148761826550299,0.013146219021702939,0.009748537224828815,0.007042416779858979,0.00021011478344226217,6.03379443230305e-5,0.00018164675572221993,0.00029936163411727664,0.0014702127862622936,0.0005936552383587309,-0.000415756669344282,0.0010453133393572892,0.0006398224778254166,2.356867082356552e-5,0.0001827105392753014,0.000322564716607837,0.00012081480240909391,0.00021879499378514502,0.000639801921087636,0.00023234922458264346,0.0003657186697099532,-0.0004138451910041243,0.0012617047603322906,0.00041909461980407136,0.00041908997060311273,0.0030911382457538077,0.000697693212607718,0.00023948201370212888,0.0001129156261598882,0.0013481367122465987,0.0006040042785232327,0.00669021429112672,0.006680614236035563,0.009773551640721674,0.01556494486159218,0.013316076350463509,0.008215217394096024,0.00961888402303709,0.009377929986837204,0.00018279062654747523,0.00023952270541969143,0.00011295113325656574,0.00018168431219518452,0.006607457088707162,0.008080127985071083,0.015568011008092408,0.009376315330711812,0.018685765594643557,6.0345735454444936e-5,3.586643713805357e-5,0.0015286942074563457,0.0005182314511359041,0.00012829240039011317,0.0018024695084721785,0.0005954856341088783,0.013079489605307004,0.01878223800842477,0.0002101301239245052,7.227525612557883e-5,0.0015459679845199758,0.0013586265491566745,0.007077457293037296,0.00032252443513288895,0.00012084206266602246,0.00021871851377987977,-3.1123053306889697e-6,0.00028805585588160003,7.367714622798758e-5,0.0005242551671661002,0.0006103307929170122,0.0001342223971007654,0.008210401880224963,0.000229115894766264,0.00022723933291277822,-2.0313547131749395e-6,3.146244743248075e-5,0.0002882065520796929,7.407976235976738e-5,0.0017998575417597056,0.00030083768631625744,0.0002315950876077578,0.003207238441352298,0.009557097708762965,0.009612291650007893,3.0582446895364145e-5,0.013310236567609362,0.009559632272559517,0.0014749059763856447
2.356840405269191e-5,7.226957839613205e-5,3.58658330308774e-5,0.0008587288813959852,0.0003657183912161595,0.0006976924745408945,0.0030911374471360884,0.0008583197840965667,0.0025673904967620344,0.00808012798857223,0.0066074570824341625,0.0012616990941460887,0.0032072370490424215,0.0010453100078022714,0.0025677239181101054,0.020903516793469842,0.020968369123023193,0.021487618284332564,0.021469852376031738,0.01307948960299192,0.00977355165159203,0.007077457303973914,0.00021012979839009902,6.0344092286615765e-5,0.00018168574572474525,0.00030083771668046067,0.0014749059613202446,0.0005954857364841886,-0.0004138451538444288,0.0010452650966094245,0.0006398005562703838,2.3567865786604224e-5,0.0001827909632771114,0.00032252573029993467,0.00012084276672170036,0.000218719783199828,0.0006398237841556633,0.00023159487371186106,0.0003652287047439071,-0.00041575663089212054,0.0012616501050681406,0.00041908900813957954,0.0004190955814885997,0.003091475191661215,0.0006985248881740565,0.00023951940022543636,0.00011295422987018157,0.0013586265776247667,0.0006103308364479455,0.0066806142650377345,0.00669021428342272,0.009748537216390433,0.015568011009662753,0.013310236542143887,0.008210401872161354,0.009612291656391058,0.009376315331850975,0.00018271035740960432,0.00023948553293317738,0.00011291255517264907,0.00018164542416907665,0.00659865346077493,0.008092195640774479,0.015564944857294517,0.009377929984673081,0.018782238005595968,6.033964408097136e-5,3.586342437498335e-5,0.0015459679950428303,0.0005242551426327955,0.00013422252359666652,0.0017998574680311292,0.0005936551805080873,0.013146219023626046,0.018685765601205166,0.00021011531654416203,7.22683478831794e-5,0.0015286942170158679,0.00134813669076454,0.0070424167718644215,0.000322563830985578,0.0001208143833771197,0.00021879409174421568,-2.0309475723709095e-6,0.000288206942727382,7.407975571511978e-5,0.0005182316011725424,0.0006040042620598138,0.00012829245742831762,0.00821521740201272,0.00022723966311086915,0.00022911578435339363,-3.1125728090698163e-6,3.058226679200084e-5,0.0002880558497429034,7.367722209678765e-5,0.0018024695587309408,0.0002993615101877602,0.00023234959348116365,0.0032071123380266135,0.009559632269732731,0.009618884008552195,3.146277472129526e-5,0.013316076333349218,0.009557097728932838,0.0014702128459104379
3.418443011545626e-5,8.545707498731682e-5,4.912191923707421e-5,0.0007076580342786623,0.00014492874562047726,0.00025114285511368113,0.0031924255368363623,0.0007065027667124599,0.0026732840886750037,0.00737916583713886,0.00537196328055228,0.0014226217385528118,0.0034817928967836287,0.0011761727576758837,0.00267424033056218,0.02146985239110792,0.021487618284332537,0.02377761230760168,0.023734580782220547,0.011199318860210748,0.006690214177450696,0.004203927638331964,0.00017357843860745303,6.989708611993743e-5,0.00010053140504769581,0.0006925762332879219,0.0030078105037643914,0.0012594748222715143,-0.0004583217540582652,0.0011760345592264116,0.0007341115964230468,3.418448402106196e-5,-4.2676673130147904e-5,0.0002433234839121246,4.89904862516689e-6,0.00021077644836630028,0.0007341777016940143,0.00011366857950403472,0.00014340746313955347,-0.00046450265478903516,0.001422468807128143,0.00048444753113289227,0.0004844652374261085,0.0031933911140571668,0.0002536102099929299,0.00012888792164589602,-1.3065444468630734e-6,0.0003210052362231555,-4.1442124931360146e-5,0.003756811936971355,0.0037619945560373896,0.006680614146712421,0.018983547933433428,0.017925010493287027,0.010337527044778335,0.013385903005052206,0.011158695755908941,-4.272267124622732e-5,0.0001288712607127687,-1.3320245803093012e-6,0.00010050897440278079,0.005361151232738456,0.00737040342455541,0.01892334172760971,0.011143733875063367,0.01988080594261847,6.98952541487734e-5,4.912151659941241e-5,-6.141609846706204e-5,0.00013207865147173235,5.814971178880533e-6,0.002970827680206734,0.001253963848981432,0.011187754579449722,0.019801941069854893,0.00017356952722461327,8.54598746960776e-5,-6.782424346653398e-5,0.0003170645986172095,0.004191588091884804,0.00024333136298685355,4.878273435019402e-6,0.00021078531878385932,0.0003155110076578066,0.0003762965374947387,0.0002301377910036945,0.00012950295655169924,-4.4352110926329366e-5,3.334707176367671e-6,0.010338413273528574,0.00032812622884612134,0.0003290342456229258,0.0003150721309930669,0.00021053134491789768,0.00037624841714374157,0.00022996886216380234,0.0029791880722760365,0.0006877093059748486,0.00011588402254729902,0.003481439815074005,0.013621190477948655,0.013411869418638377,0.00021090872631864292,0.01794539974671746,0.0136159772551144,0.0029919378361954016
3.41839537599136e-5,8.545267838853791e-5,4.911993190924319e-5,0.0007065028004568013,0.00014340724763779332,0.00025360970501994885,0.003193390579252759,0.0007076579272336325,0.0026742398489761326,0.00737040342369649,0.005361151224270697,0.0014224636636915042,0.0034814383752757466,0.001176032696659877,0.0026732845019396857,0.02148761826550299,0.0214698523760317,0.02373458078222051,0.023777612264022047,0.011187754567759658,0.006680614137485646,0.004191588111628557,0.00017356898242265405,6.989314530452503e-5,0.00010050908837719513,0.0006877093850444677,0.002991937849185829,0.0012539638242971573,-0.00046450271774357946,0.0011761747939516187,0.0007341752976465004,3.4184937652056696e-5,-4.272245909174172e-5,0.00024333204959994413,4.879340258942774e-6,0.0002107861113423968,0.0007341141412981541,0.00011588374889596767,0.00014492891347496565,-0.0004583217722903848,0.0014226269335602163,0.00048446336771714783,0.0004844494048710446,0.0031924260442231607,0.0002511433296851569,0.00012886688694879747,-1.329093873314353e-6,0.00031706457959093296,-4.4352091460507325e-5,0.0037619945520797607,0.003756811900183633,0.006690214143772307,0.018923341703393548,0.017945399734944894,0.010338413264781998,0.013411869412440195,0.011143733875131078,-4.2677795207995526e-5,0.00012889131612629263,-1.3099124792156074e-6,0.00010053057932759147,0.005371963276215549,0.007379165827539786,0.01898354791983404,0.011158695741110045,0.019801941041807852,6.989899140799711e-5,4.912343130085987e-5,-6.7824237113541e-5,0.0001295027051583101,3.334565415690392e-6,0.002979188063016419,0.0012594748390509323,0.011199318855292384,0.019880805932375976,0.00017357819000289444,8.546404043310518e-5,-6.141622098973322e-5,0.000321005227650982,0.004203927604032499,0.00024332161376579766,4.897366153188414e-6,0.00021077461449683343,0.000315072393052074,0.0003762480722788545,0.0002299686008203691,0.00013207858132374984,-4.144221907138632e-5,5.814760785177654e-6,0.010337527036751037,0.0003290342435153173,0.0003281257652845502,0.00031551018583222197,0.00021090819848152057,0.0003762958160524174,0.00023013767784070495,0.0029708276935347037,0.0006925761148291607,0.00011366880738956177,0.003481794318649199,0.013615977225158728,0.013385902974292483,0.00021053156245655677,0.01792501048060132,0.013621190473154658,0.003007810518445415
5.6925202925887304e-5,0.00019923717415071043,9.115136959848526e-5,0.0003372585499658447,0.0002637505151475556,0.0004992744341490023,0.0007186892767378566,0.00033721007845522767,0.0005758004629307791,0.007034405970213556,0.007034405971747322,0.00019923123230219757,0.0006176610558537513,0.00016720776736809886,0.0005758164769173431,0.013146219021702975,0.013079489602991936,0.01119931886021077,0.011187754567759662,0.013252439929358805,0.013079489564201335,0.010805500050141895,0.0006176594850046427,0.00016721575743708106,0.0005758055902503906,-6.21640558424238e-5,-0.0003990283719341644,-0.0001840194024441063,-2.325340709456566e-5,0.00016721263447035353,9.114796508142425e-5,5.69245247024554e-5,0.000499274585836281,0.00022346843409951742,0.00026365065436504515,-2.4153735469722654e-5,9.114620571332138e-5,0.00022346820246139015,0.0002636508888825974,-2.41544663575575e-5,0.000199236229617745,5.692870700390951e-5,5.6927877020237e-5,0.0007187098489697734,0.0004993774717478656,0.0007186885229567165,0.0003372114167605637,0.0036003267372442496,0.0024025169937362716,0.011187754577539118,0.011199318857360393,0.01314621898717288,0.005338117153720985,0.0025380940904004994,0.002385711267538445,0.0014403603144998464,0.003566427996397701,0.0004993770326253583,0.0007187093753562302,0.00033725767385840596,0.0005758181084337494,0.006886123506631194,0.006886123499236883,0.00540064686878754,0.003600326766218173,0.010805500037246006,0.00016721599754239067,9.114932651960648e-5,0.005400646849791644,0.0025565390181424555,0.0014589663831073262,-8.453658651753542e-5,-0.0001856955044416596,0.01268174321398148,0.010936157743823637,0.0006176655066854126,0.00019923774084051285,0.005338117119511498,0.003566427948000767,0.010936157751492663,0.0002238287121313628,0.00026375106605256175,-2.3253393490220292e-5,-0.00039902833490018484,-6.216493789914101e-5,-0.00018401940025149482,0.0025380939624706565,0.00238571126652871,0.0014403604851599599,0.002402516951173295,0.0011110348338856132,0.0011165256524035634,-0.0004035284468891986,-8.453667708975772e-5,-6.308084602731641e-5,-0.00018569553462455498,-8.136130248963564e-5,-6.308017027441859e-5,0.0002238295793880663,0.0006176560192530605,0.001116525573755808,0.0014589661629876504,-8.136162501416638e-5,0.0025565392123631735,0.001111034866804271,-0.0004035281226010523
