x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0006174549255660776,0.0016456781774670385,0.0006351553117105798,-5.769640795420363e-6,3.7376995231794294e-6,4.5948418911718636e-7,-3.3881619366058674e-5,-5.770853512288436e-6,-2.670488299718477e-5,3.3945595976933116e-5,9.010264002993749e-6,-1.7869859337982776e-5,-4.0210334115054305e-5,-1.3408685503053303e-5,-2.6703711664676657e-5,7.260597184691353e-5,7.224242202400704e-5,3.273209998681745e-5,3.284151295294101e-5,4.9934702081816654e-5,-8.877955249641323e-5,-0.000122717843962897,0.004771872962025407,0.0012800033686398793,0.004350578389742499,1.8541813630823425e-5,-4.577810582681772e-6,2.50695410118056e-6,2.0474122362609778e-5,-1.3409042274625152e-5,-8.062544910064887e-6,0.0006170911904366078,0.00524384771598786,0.005218563930783264,0.0025069779495276983,0.0036481130488072206,-8.062401789234033e-6,1.8996959733976335e-5,3.7360599658951263e-6,2.047111629216673e-5,-1.787029057071524e-5,-8.919405860442143e-6,-8.919342197869127e-6,-3.3880561307548965e-5,4.623131796826387e-7,0.005981084045929724,0.002634841552190967,-0.00011743837591141415,-8.914193709360075e-5,-0.00020567667703071398,-0.0002087018436890784,-8.854317681380587e-5,-3.0155360188346002e-5,-7.537746280875584e-5,-2.5246367029690784e-5,-5.134456353676043e-5,-6.9260841480321595e-6,0.0052861967326912436,0.005976951188681333,0.00264409187789181,0.004353588855878575,9.45157566589199e-6,3.428467789378071e-5,-3.0294778506145093e-5,-7.015895910399347e-6,4.899377788830148e-5,0.0012798676633949712,0.0006349929746167064,-0.00022339740409736876,0.00010003900256308459,0.00026010934764324754,-1.107999353683702e-5,2.508482089213366e-6,5.070689278043835e-5,4.937863240026915e-5,0.004775210727099499,0.0016450677000627168,-0.00022040282700019933,-0.00011623968756197874,-0.0001204350756077977,0.005227761347376137,0.0025236121871087874,0.003672486483589575,0.0015652087924864695,0.003942283629484416,0.0010547925882997422,9.557113194928582e-5,-8.831292574952725e-5,0.00026100309467601133,-2.5306106187021654e-5,0.0006318199751618338,0.0006245850567331098,0.0015550640755438202,0.0005684600994702225,0.003925368563840886,0.0010488677655475316,-1.1086291662778888e-5,1.854000529741603e-5,1.8997791818582037e-5,-4.021061339894282e-5,-6.121675977111686e-5,-5.138977975196555e-5,0.0005723331633072426,-7.541927438920507e-5,-6.120149852443153e-5,-4.5725538887139985e-6
0.0005150331314253718,0.001546307342596201,0.0005612482396305322,-4.277114691187029e-6,2.0474327151517852e-5,2.5555944701649622e-5,-8.043922462504878e-5,-4.279844727312697e-6,-6.476772813264006e-5,1.4622695406269336e-6,-0.00012078000370728286,-5.414132178652064e-5,-0.00011171071672071704,-4.006810182653101e-5,-6.476360664804619e-5,0.00013585749003388234,0.00013419864470379605,0.0001595096375911511,0.00015991174094915017,-9.699199350508864e-5,-0.0005655628022991432,-0.0004587284137791327,0.004859414959240538,0.0012174212177600622,0.004771304673891,1.6980371846013463e-5,-5.893300213037069e-5,-1.6741781341408458e-5,4.587672486180051e-5,-4.006830899351783e-5,-2.5720187735115835e-5,0.0005137911977785402,0.007148111992623637,0.008864432884806955,0.003648113044593513,0.006954329143099845,-2.5720476883284073e-5,4.990908654672346e-5,2.0471044261036338e-5,4.587371690619441e-5,-5.414197854053045e-5,-2.9775345028073368e-5,-2.9775322578251002e-5,-8.043621469049455e-5,2.5562695461567763e-5,0.006691803987218652,0.0033070717923097265,-0.00011211159038970923,0.00027958201909165453,-0.0005938786360129569,-0.0006077804253059652,-0.0005647970068708999,3.167834795979052e-5,-0.0001660280311407473,-2.1356028425230818e-5,-0.00012686772707067576,3.9673226557893266e-5,0.007181179914643135,0.006658779692657435,0.0033200364036489165,0.004757368118269949,-0.00011888207791794216,2.8946688662836467e-6,3.1099514814895834e-5,3.9307231671958955e-5,0.00014948851431024565,0.0012153256743069097,0.0005601423688774585,0.00016104829781867508,0.002042128467910379,0.0023609886746864058,-5.4189759265024346e-5,-1.6729623733786722e-5,-9.36215276257101e-5,0.00015111360922950804,0.004864538019857142,0.0015424788904859995,0.0001730505109826679,-0.00010739255114846422,-0.0004485225325206347,0.008955940397244734,0.0036724864835895737,0.007183776153386019,0.0051824133102920614,0.008256382027686913,0.0029050008300245626,0.002017782803626888,0.00028185925956065604,0.002353860133599384,-2.160528815876644e-5,0.00365883412035739,0.0036356938144391426,0.00510889240110978,0.0021896719067162405,0.008178188666113636,0.0028671457710735546,-5.4222069267476626e-5,1.6982050175443953e-5,4.990975000475776e-5,-0.00011171188992231618,-0.0001924021606447313,-0.0001270754005972016,0.002219104444405315,-0.0001662299681326917,-0.00019234039605718595,-5.8897962118148526e-5
-0.00015893842790183646,-0.0002041005095533438,-0.00012443169405997845,2.1245418066783714e-5,-4.578777579370014e-6,1.0634437308795206e-5,9.649733439943647e-5,2.124824206422892e-5,7.49592347155727e-5,-0.00014895337728679147,-7.72623905761009e-5,4.467423814370574e-5,0.00010608267240609038,3.381791256154486e-5,7.495944813330112e-5,-0.00022499851054026313,-0.00022887202255360013,-2.8124473367987417e-5,-2.7662956936148412e-5,-0.0002818699305659876,0.00043663533049473943,0.0007052497797627557,-9.054873884576384e-5,-0.0001397681826802,0.00036943117777684786,-6.190129061939449e-5,-5.797729989028679e-6,-1.609698411135421e-5,-5.8933264361744985e-5,3.3818356391677706e-5,1.9503732135928644e-5,-0.00015974848844822873,0.002470635002381323,0.005421439620646127,0.0015550640584565559,0.005108892399928158,1.9503485986149154e-5,-4.877172838169551e-5,-4.5733573724140814e-6,-5.889873393783109e-5,4.4674654284240833e-5,2.090763176892853e-5,2.090754796217683e-5,9.649697786785821e-5,1.062798663282682e-5,0.0007017284574922046,0.0008201825270016301,0.0011262091847818174,0.0018591827522373562,0.0014455520769299478,0.0014234339515697939,0.0004357255099560917,0.00016057442227734802,0.00025997458840028146,0.0001078059124037272,0.00016567599483117756,6.073762704114854e-5,0.002475396584011885,0.0006761159882128677,0.0008213431261662768,0.0003550707316610639,-7.419502206019879e-5,-0.0001464212612159108,0.00015924831566199033,5.998019423400079e-5,-0.0001399590742298886,-0.00014158606700029656,-0.0001253131973826188,0.002999496694625948,0.006106042921538326,0.005543402749204884,2.306290503094309e-5,-1.604637515023101e-5,-0.0002756260968276518,-0.0001365046991104526,-8.918840399523977e-5,-0.00020704728913299153,0.003008854956459736,0.001129885070659145,0.0007202185662201577,0.005482006193565235,0.0015652087924864719,0.00518241331029208,0.0068495742459961425,0.0069012904028292734,0.0032796067065971606,0.006057906144435596,0.0018572289238926348,0.005502091728837388,0.00010726511491476557,0.007300710179846527,0.007290595977337475,0.006605274213357693,0.003252882400517888,0.0068842085155245685,0.0032050142879871263,2.2970893863463585e-5,-6.186273997333037e-5,-4.878184496117577e-5,0.00010608249436471864,0.0001789274873822775,0.00016512745490478614,0.003323178662555281,0.0002593768553118954,0.00017904669634262818,-5.669245702047555e-6
0.00044121117730152345,0.0014050301188199652,0.0004951938025581718,7.235310666738168e-6,1.8541462799689174e-5,3.1708135100954934e-5,-2.7854124809763776e-5,7.234013970581535e-6,-2.40385385605334e-5,-5.007924636948077e-5,-0.00015617913182441894,-2.9428529911281708e-5,-5.35224225770841e-5,-2.1399112406437724e-5,-2.4035301026365716e-5,7.536715097522136e-5,7.360049916120587e-5,0.00018046329586276393,0.00018083676359963738,-0.00020836947411347642,-0.00046113940127975113,-0.00028139074974635887,0.004587206251734244,0.0011127349732026482,0.0046207697523466,-1.1773117084168536e-5,-6.190134561441471e-5,-2.4146668309106967e-5,1.6979821048303335e-5,-2.139903653498799e-5,-1.4842304128761969e-5,0.00044131507592151946,0.0074978544037964156,0.01005021331992644,0.00392536855612821,0.008178188638479229,-1.4842712369196878e-5,2.7228591529583112e-5,1.853974973644794e-5,1.6981142473796726e-5,-2.9428835253852248e-5,-1.8000628620843144e-5,-1.800066866162699e-5,-2.7852056974393604e-5,3.17121453487462e-5,0.006530777515722615,0.0033766543649424974,0.00020463761920610878,0.0008015127974852103,-0.0001942268032486019,-0.00020867965608225986,-0.000460112295489874,0.00011613002994109707,-3.85659585109727e-5,3.22065975860924e-5,-4.717058749867437e-5,7.531101846399956e-5,0.007535093390367325,0.00653929609194283,0.0033889397403004625,0.004631694928991102,-0.00015408190063709925,-4.8563458615702966e-5,0.00011554210360953314,7.494669177605203e-5,0.00011568054834891294,0.0011139957218315641,0.0004956633567094424,0.0009975015483824213,0.0037372162446345308,0.0038667189648358725,-4.266892866837027e-5,-2.4133027886042902e-5,-0.0002046256824205973,0.00011739638753284078,0.004590345693149096,0.0014064417510161727,0.001015440802062528,0.0002113121290014477,-0.0002699432629591194,0.010058124843018325,0.0039422836294843965,0.008256382027686894,0.006901290402829259,0.009925450010118906,0.003720826968395313,0.003720958385295253,0.0008078467357434946,0.003883641234310087,3.1963463042310467e-5,0.005664106559135476,0.0056242439650535415,0.006884208503333467,0.003072350472259047,0.009865060943386019,0.0037102600261332756,-4.270127965202747e-5,-1.1767881570569697e-5,2.7228065737113453e-5,-5.352339937509051e-5,-0.00010427580483331561,-4.737947354504014e-5,0.003079311485683696,-3.877813680346445e-5,-0.00010421941785275794,-6.186332256358001e-5
-1.256105294592652e-5,8.031988512036238e-5,7.460824771789008e-6,9.041831146310923e-6,2.5065951241359568e-6,1.0751043858145235e-5,2.7792331924600247e-5,9.042401255629586e-6,2.106784790813284e-5,-6.05672587019914e-5,-6.562643326415563e-5,9.295413550392868e-6,2.5581228814844284e-5,7.223763122458003e-6,2.106869560821208e-5,-5.475959654477396e-5,-5.6303384251164164e-5,3.4633000591371975e-5,3.4857787564938106e-5,-0.0001436107622599454,1.8081528143166445e-6,0.00012329760645181403,0.0004890861317512637,7.228340307789287e-5,0.0006745077676728845,-2.4146863965055743e-5,-1.609724267165528e-5,-1.1029373632041072e-5,-1.6742065081211135e-5,7.223899758465403e-6,3.6313078373833347e-6,-1.2920236831453406e-5,0.0018164900955104971,0.0032140346620296565,0.0010488677473822392,0.0028671457634625694,3.6311537369633284e-6,-1.0928307172393406e-5,2.5079788238651627e-6,-1.6730234622269357e-5,9.295452943645035e-6,3.4482665013452104e-6,3.448236814455533e-6,2.779273805618379e-5,1.0749811299421036e-5,0.001022579931697812,0.0007060167855421408,0.0003609028751576148,0.0006987464347481839,0.00035150305105938776,0.00034317419578422603,1.5167883163016712e-6,8.182658979237248e-5,7.980085235564231e-5,4.4044578174430045e-5,4.574698233930969e-5,3.8362846848934317e-5,0.001822623408902187,0.0010120771305093049,0.0007077735652587281,0.0006693042799772522,-6.437625852219514e-5,-5.95119272147157e-5,8.126794293564049e-5,3.8039680789659536e-5,-1.718141067052624e-5,7.158403836077408e-5,7.105274160519212e-6,0.0010635552842499323,0.0025123598868864805,0.002379330263777387,-1.7654709695399732e-6,-1.1009872040509843e-5,-0.00014106696869873057,-1.574067052168555e-5,0.0004900573292684396,7.912402938913488e-5,0.001066352059154488,0.0003622601280855412,0.00012899991421754585,0.0032397595835189493,0.0010547925882997413,0.0029050008300245695,0.0032796067065971692,0.0037208269683953097,0.0016368665274562335,0.0024948146768250944,0.0006977692927544992,0.0023595515089296156,4.3816749181541174e-5,0.0032204442729438674,0.0032187260540649785,0.0032050142884926173,0.0015291490831492176,0.003710260013961721,0.0016099423185272795,-1.8027302372594e-6,-2.413303864324341e-5,-1.0931680870883085e-5,2.558093174040364e-5,3.74395332008976e-5,4.552267807372632e-5,0.0015504058803917655,7.956278603948057e-5,3.749030453202276e-5,-1.6046317536514964e-5
-2.026933656793491e-5,-0.00012551281853252134,-3.625765856267486e-5,1.7218322180956247e-5,-7.537906370058937e-5,-9.609068178106987e-5,0.0003024278521165906,1.7190629505944913e-5,0.00024186391293594764,0.00021204924677804767,0.0012177426155041532,0.0002007492076924221,0.00041720075702913746,0.00014872208886505502,0.0002418879215491314,-0.0003760315844300247,-0.00035953381454691667,-0.000579171324671449,-0.0005800233404543101,0.001133638118715745,0.006483044879351535,0.006400189449085289,-0.0004183870164872037,-0.00010206018936435179,-0.00042982703787371754,-3.856590092342425e-5,0.0002599749519908375,7.980140683556734e-5,-0.00016602833540930727,0.00014871567823797848,9.51809050171686e-5,-2.0234426182145584e-5,-0.00015831084098236789,0.0017444198010253239,0.00010003888119461549,0.002042128453609375,9.518520896818339e-5,-0.00017387815738352516,-7.542020979317442e-5,-0.00016623099134224523,0.0002007435250096694,0.00010993032722778027,0.00010993120047238965,0.0003024464641860905,-9.602768119469422e-5,-0.000533954279958909,-0.00018591407313965497,0.005163712263635644,0.005817948778779427,0.009928423531104569,0.009965656234390519,0.006491813130756387,-0.00012593157058081762,0.0007692082586561972,0.00011709132347593487,0.0005647394695784605,-0.00015386422880030658,-0.0001651282875339866,-0.0005334879891161233,-0.00018827918809703506,-0.00043064462051413236,0.0012079530236556607,0.00020290883593229982,-0.00011984348588537966,-0.00015065722951806737,-0.0006244602386960784,-0.00010218608734268327,-3.628905130752918e-5,0.011055188326229655,0.014027880073473947,0.01046058702540189,0.00023640686714429825,7.956253408168499e-5,0.0011092193220442106,-0.0006395987172135616,-0.00041901604943574226,-0.00012559164111630413,0.011051149159185697,0.005161674552377247,0.00636991353791819,0.0017354349164767707,9.557113194928476e-5,0.0020177828036268813,0.006057906144435629,0.0037209583852952596,0.002494814676825102,0.01407641212636933,0.00582114529837514,0.01052506844775184,0.00011936163644858101,0.012162613518527243,0.01216121451172076,0.006106042927463884,0.0037892979000026263,0.0037372162659290204,0.0025123598688363675,0.0002368101641498812,-3.877748429358163e-5,-0.00017381959850136684,0.0004171925078601084,0.000860846500066563,0.0005672918525526219,0.0037703263376445226,0.0007721833481427662,0.0008604214973362903,0.00025937769770654546
4.7133181133444484e-5,5.724687635262118e-5,3.510966527030418e-5,-7.564015733895538e-6,-2.5246965863722276e-5,-4.36384714027809e-5,5.050341521011138e-5,-7.607041491724565e-6,4.165712445028212e-5,0.00030871863648963,0.000818734856953411,4.630163825279859e-5,8.761119604130374e-5,3.383082932723517e-5,4.16968513328642e-5,0.0001365477414874045,0.00014402947560717826,-0.00017573584236001374,-0.00017390169523955737,0.0010084697404345725,0.0035771887545337877,0.0033783714843050607,5.8252714611072706e-5,3.936889394851291e-5,-4.4558874820836556e-5,3.2206570149586915e-5,0.00010780591504944281,4.404472496191931e-5,-2.1356190211213774e-5,3.3822529262578265e-5,2.3066855297598536e-5,4.722577283352519e-5,-0.00022859844119475198,0.00016918307293129883,-8.914205761260849e-5,0.00027958203247969337,2.307113391532292e-5,-3.0401308066576466e-5,-2.5306535741686533e-5,-2.1605926749491486e-5,4.6292711455463305e-5,2.7711337301382432e-5,2.7712552806602474e-5,5.053558439762942e-5,-4.35408237183059e-5,-6.643812117165435e-5,-9.236511236355287e-5,0.002439256566105348,0.0025685728847922033,0.005019075708041019,0.005019702341692405,0.0035886171901350406,-0.00017996850964930808,0.00011709106350902373,-3.4429524206443287e-5,0.00010178467642030765,-0.00010817003170415894,-0.00022605359630940605,-6.335879888107844e-5,-9.135048253907863e-5,-4.234574009423916e-5,0.0008191707134737407,0.00030803050309502,-0.00017706649656878818,-0.00010696640582458222,-0.00010909272011246765,3.967138436796326e-5,3.5245127078585785e-5,0.0050511536205244765,0.0058179487725440165,0.004159605499869061,7.770000704731772e-5,4.381646763886615e-5,0.001006497256199421,-0.00011355495561480822,5.836610509175404e-5,5.7674499097378176e-5,0.005092185518033712,0.0024498372405099555,0.0033887022451609245,0.0001657690379945464,-8.831292574952755e-5,0.00028185925956065587,0.0018572289238926343,0.0008078467357434977,0.0006977692927545014,0.005821145298375143,0.0025823792440673224,0.0041737265930400615,-3.330332684000656e-5,0.004668991906197117,0.0046570460449223885,0.001859182754119428,0.0012832253182178744,0.0008015128036060689,0.0006987464153373204,7.80199093649903e-5,3.1963347090676464e-5,-3.0331908390718303e-5,8.759894204554735e-5,0.00021567217619741907,0.00010356270454394223,0.00128112812098788,0.00011936143643449819,0.00021548490152274477,0.00010726520671905235
-0.0001154913420758778,-0.00029209494236467437,-0.00011769872050960247,1.6320902384175165e-5,-5.13453242338066e-5,-6.105025882965703e-5,0.0002217643561554368,1.6289853436570633e-5,0.00017707848996703767,4.6139030316603665e-5,0.0006965986518334966,0.00014251485285470098,0.0002994138214098378,0.0001057677451099808,0.0001771061235183942,-0.0003954149729451967,-0.0003825196288557057,-0.00043809088890133413,-0.0004380552339542128,0.0005450998029288676,0.004084898554223076,0.004149870483227921,-0.000737826907687361,-0.00022457216096453524,-0.0005814380116364898,-4.71699037242553e-5,0.0001656762097407179,4.5747451786814524e-5,-0.00012686722754563077,0.00010576181564728647,6.712039771160899e-5,-0.00011503900436783631,9.685963803111504e-5,0.0021239615778890658,0.00026010935655528027,0.0023609886737098874,6.71238775888407e-5,-0.00013096182117643162,-5.139067474908098e-5,-0.00012707678928102243,0.00014250906935767856,7.707625459574262e-5,7.707703035058548e-5,0.00022178572117426457,-6.0978810279135005e-5,-0.0007115359571609706,-0.00013727469534252873,0.003537410108186099,0.004159605503182616,0.006554581869324317,0.0065822695184870154,0.0040959480484729725,-4.812154012260375e-5,0.0005647390436415545,0.00010178478119569837,0.00041069801506066927,-9.309971676482335e-5,0.00010508185050152301,-0.0006964484449992676,-0.00013400907232670006,-0.0005712782803823312,0.0006909368193157458,4.0329430792194946e-5,-4.3441518191783855e-5,-9.07285882557022e-5,-0.0004922494396317151,-0.00022323908577087125,-0.00011709593108531028,0.007756995758297524,0.01046058700565849,0.008061438065463037,0.00015859195168740756,4.552207343272998e-5,0.0005296215204475091,-0.0005030505311793038,-0.000737667884779352,-0.00029013885907512143,0.007773964020175973,0.003545349775711404,0.004134391067830796,0.002100354166800149,0.00026100309467601003,0.002353860133599382,0.005502091728837372,0.0038836412343100824,0.0023595515089296203,0.010525068447751829,0.004173726593040067,0.008233843857492776,0.00010356282242396122,0.009656549554460265,0.009599928788137074,0.005543402755564211,0.0032416640204631533,0.0038667189904819026,0.002379330253042149,0.00015894865245429899,-4.7379708779992897e-5,-0.00013090122919005563,0.000299404770638701,0.0006038261137308282,0.0004128463821928542,0.0032188779381497772,0.0005672912488661069,0.000603489484037832,0.00016512719948007812
2.7710406143283403e-5,4.6305690928848794e-5,2.3070350475564878e-5,-9.236517490421917e-5,-8.914208009731173e-5,-0.00022605329887235315,-6.335908596203294e-5,-9.135044187702187e-5,-4.234475442279569e-5,0.0008191707205558057,0.000308030552728828,5.725219460372272e-5,5.825392186472594e-5,3.936724178981582e-5,-4.4557721092021e-5,0.0035771887495125417,0.0035886171885436296,0.0050190757012361555,0.00501970234443922,0.0010064972994685444,0.00013654772502498552,-0.000113555086400705,8.761237177978834e-5,3.38319474842759e-5,4.169946617686139e-5,0.0008015129140720381,0.001859182711550149,0.0006987464030441756,0.0002795819538220697,3.966953140844202e-5,3.5240612145568144e-5,2.770893814041002e-5,-4.354038581208239e-5,-3.033087806903833e-5,-2.52462305933668e-5,-2.1355769880744284e-5,3.510846512761984e-5,0.00016576910114254786,-8.831299895151468e-5,0.000281859254530729,5.768115901029364e-5,4.7223111020078843e-5,4.7131078496667696e-5,-6.643876316195342e-5,-0.00022859827561208076,5.0534782161054885e-5,-7.564446850683567e-6,-0.00010816983287806242,-3.442954860028292e-5,-0.00017573576608326805,-0.00017390176571450237,0.00014402948787937863,0.005051153620825312,0.00581794875828629,0.002568572878592016,0.004159605505248895,0.0024392565651145544,-4.363802082154837e-5,5.0503954255511036e-5,-7.607104088481751e-6,4.1659030937071226e-5,0.0003087186502279253,0.0008187348618128625,0.005092185506845938,0.0024498372415750857,0.00338870224096537,3.3824731404834396e-5,2.3065701894069105e-5,-0.00017996854346767418,0.00011709131854542372,0.00010178477847277256,0.001281128112137094,0.0006977692963102758,0.0010084697865394875,0.0033783714747058586,8.76002682804575e-5,4.629776953458663e-5,-0.00017706661731927572,-0.00010696641413276685,-0.00010909265035159905,-3.0400240279914187e-5,-2.530610618702163e-5,-2.1605288158766645e-5,0.00010726511491476561,3.196346304231045e-5,4.381674918154112e-5,0.00011936163644858093,-3.330332684000635e-5,0.00010356282242396105,0.0025823792312986557,0.00021567240946632183,0.00021548503680036924,0.0001078060134570247,7.80198639008211e-5,3.2206776736044756e-5,4.4044641363738676e-5,0.0012832253155255007,0.000807846862685653,0.0001691830792249619,5.836626846574387e-5,0.004668991916006265,0.004173726591646344,7.769992179307328e-5,0.00582114527914994,0.004657046059025024,0.0018572289615361075
-0.00015558556425169202,-0.00035113220272743335,-0.00015061554142410482,3.733500240776772e-5,-6.12027741019328e-5,-5.85960168128022e-5,0.0003361738718058111,3.732461602767662e-5,0.0002664587050418785,-0.00010530799388110216,0.0005465003037696608,0.00020104317373684103,0.0004327056023884816,0.00014974779188023919,0.00026646976911340954,-0.0005890956854571297,-0.0005880290258357119,-0.00044855009280342963,-0.0004480750479145401,0.00020429751824721425,0.003953814320313082,0.004117820774097258,-0.0007907736572472177,-0.000266189245026106,-0.0005286214954033469,-0.00010421916053311569,0.00017904703919169036,3.749083711098404e-5,-0.0001923404411365554,0.000149744818020306,9.341615371085343e-5,-0.0001550953594551973,0.000656411788785492,0.003473827766208058,0.0006245849845654707,0.003635693806998474,9.341848885125584e-5,-0.00018690351742008628,-6.121735041471712e-5,-0.00019240262307830774,0.000201040892499547,0.00010607627143334171,0.00010607665089215787,0.0003361820817177905,-5.857095931346684e-5,-0.0005884895267731189,3.998893318169824e-5,0.003794981903134978,0.004657046063522445,0.0067768960098992395,0.006769073946425312,0.003958052226064665,0.00011931930413917083,0.0008604215078717942,0.0002154850741648142,0.000603489864746381,-2.93809511786623e-5,0.0006755531185098695,-0.0005712683666243275,4.7163900988009144e-5,-0.0005154085536414739,0.0005477884816262266,-0.00010481386358162876,0.0001198037775082253,-2.9207973518759835e-5,-0.000616169230405213,-0.0002644205379310521,-0.0001498476695328441,0.00848127319947707,0.01216121450634028,0.009599928793227337,0.00019672409791510393,3.743943194150665e-5,0.0002056245525043872,-0.000616640441784058,-0.0007896883039600002,-0.00034869223847505026,0.008509790305294699,0.003804618378619974,0.004127999482325171,0.003458583002326233,0.0006318199751618312,0.003658834120357396,0.00730071017984654,0.005664106559135465,0.0032204442729438657,0.012162613518527227,0.004668991906197105,0.009656549554460284,0.00021567240946632297,0.011706705362653218,0.011657553883325856,0.007290595985259408,0.0041205453263151144,0.0056242439847608225,0.0032187260530254424,0.00019679028913874216,-0.00010427449672622848,-0.0001868863516387944,0.00043270173594111135,0.0008270699171722376,0.0006038267239388242,0.004120173540513277,0.0008608460914527952,0.0008270399779489104,0.0001789281496502744
-0.0001550965394502514,-0.00034869075446084246,-0.000149849962884738,3.732437369860115e-5,-6.121784774952281e-5,-5.857062784643941e-5,0.0003361818603368206,3.733540588499868e-5,0.0002664686732184569,-0.00010481389763797766,0.0005477885849260871,0.00020104129191623232,0.0004327028504365612,0.00014974616092733073,0.000266460119177688,-0.000588029235695567,-0.0005890957653212894,-0.0004480750785564224,-0.0004485503576631467,0.00020562435699318087,0.003958052211214654,0.004127999471485066,-0.0007896888623104194,-0.00026442030161884326,-0.0005154089921569848,-0.00010427537891954516,0.00017892777915512204,3.744005236370032e-5,-0.00019240196388298683,0.00014974655144911003,9.341689563267604e-5,-0.00015558459297259036,0.0006755531360938553,0.0034585830375964003,0.0006318198909975044,0.003658834089646647,9.341780559593434e-5,-0.0001868866102377642,-6.120217978383795e-5,-0.0001923412002194436,0.00020104290220090138,0.00010607651879885273,0.00010607645241361574,0.0003361745246859998,-5.8596062069961874e-5,-0.0005712677658064885,4.7163979697939414e-5,0.0038046183842175294,0.0046689919282770515,0.006769073932018135,0.00677689599881195,0.003953814291405678,0.0001198038618337963,0.0008608455925089941,0.00021567227129941499,0.0006038258238898097,-2.9208372627421302e-5,0.0006564118036306829,-0.0005884902057221085,3.9988825375123734e-5,-0.0005286210244761137,0.0005465001678798763,-0.00010530803589565655,0.00011931881572929742,-2.938072642518487e-5,-0.0006166405458158267,-0.00026618943380156743,-0.0001506129586218521,0.00850979030176738,0.012162613511487088,0.009656549556449989,0.0001967901276444703,3.748999959107443e-5,0.0002042976268274523,-0.0006161692441649278,-0.0007907730752082364,-0.00035113403358664775,0.008481273219137383,0.003794981903777779,0.004117820752476258,0.0034738277267741726,0.000624585056733109,0.0036356938144391404,0.0072905959773374345,0.005624243965053529,0.0032187260540649846,0.012161214511720772,0.004657046044922409,0.00959992878813707,0.00021548503680036973,0.011657553883325844,0.011706705353817324,0.0073007101726397915,0.004120173537246298,0.005664106564587143,0.0032204442648761356,0.00019672397664613898,-0.00010421854325195689,-0.00018690324352921612,0.0004327048499213015,0.0008270397075990239,0.0006034901413658316,0.004120545322247111,0.0008604212343682417,0.0008270693942661974,0.00017904687879339077
-0.00015974899786435617,-0.00020704642569760486,-0.00012531467846125144,2.124753964830419e-5,-4.573849821014648e-6,1.0627524855509184e-5,9.649636193707442e-5,2.1245691191814664e-5,7.495801082863352e-5,-0.00014642132594698274,-7.419481881255761e-5,4.467414246712737e-5,0.00010608265821883692,3.3817868828714416e-5,7.495997638876754e-5,-0.00022887209217507606,-0.00022499841819368104,-2.7662809835662367e-5,-2.8124643217959368e-5,-0.0002756264121504923,0.000435725522666024,0.0007202185760853088,-8.918843926663155e-5,-0.00014158609609111,0.00035507053778497066,-6.186373869325794e-5,-5.6695694277110885e-6,-1.6046239813687024e-5,-5.8898602755804996e-5,3.381821843693807e-5,1.9503710425182887e-5,-0.00015893723831219973,0.0024753965539357054,0.00548200618146963,0.0015652087636514732,0.005182413285006764,1.950343348412052e-5,-4.878253293320029e-5,-4.578739948487668e-6,-5.893423309031216e-5,4.467453045225746e-5,2.090764553887395e-5,2.0907493972149763e-5,9.649699882388237e-5,1.06339584794686e-5,0.0006761161349207888,0.0008213430898121222,0.0011298850290415844,0.0018572289586332332,0.0014234339485451866,0.0014455520903580259,0.00043663529163114664,0.00015924864180738845,0.00025937653586988754,0.00010726499160448946,0.000165126494040723,5.9979936167268966e-5,0.002470634988225794,0.0007017281832906842,0.0008201824505976717,0.0003694315279584328,-7.72625688682321e-5,-0.00014895334880326997,0.00016057417576110304,6.073793204119896e-5,-0.00013650475883224974,-0.00013976844955468026,-0.00012443040341434918,0.0030088549032284825,0.006057906139286048,0.005502091728836397,2.2970827881013528e-5,-1.6097432851440592e-5,-0.00028186983972680705,-0.00013995909793412665,-9.054874228972417e-5,-0.00020410110615130876,0.0029994967360154434,0.001126209194619818,0.0007052497628724814,0.005421439597343298,0.001555064075543823,0.005108892401109778,0.006605274213357658,0.00688420850333348,0.0032050142884926117,0.006106042927463879,0.0018591827541194269,0.005543402755564204,0.00010780601345702455,0.007290595985259434,0.007300710172639815,0.006849574233451985,0.003323178662598709,0.00690129039840334,0.003279606704635381,2.3062717303930358e-5,-6.190140473941242e-5,-4.877222326821323e-5,0.00010608180261262557,0.00017904643907656363,0.00016567666654770697,0.0032528824000007954,0.00025997454143558067,0.00017892724554686865,-5.79799203212565e-6
