x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00019706431741815626,-0.00014904406078166364,-5.326717198253332e-5,-2.13615188068792e-5,-5.325782583796997e-5,-0.0001490082358977969,-3.847048508211909e-5,-3.846248566359697e-5,-1.741353112843201e-5,-2.8298933913952634e-5,-0.00012635173847947226,-0.00012627869230616255,-2.826300206961417e-5,-2.720247998900735e-5,-2.717268112089645e-5,-0.0003216445130059739,-0.00019351448335945716,-3.2806299541270935e-5,-3.300348379570682e-5,-0.00019453844737538344,-3.4618608181949395e-5,-3.481935371779741e-5,-8.640104876111998e-5,-0.000129496609684511,-0.0002572623268887282,-0.0002599828085932841,-0.00013309403292970524,-7.956781878331416e-5,-8.093174574103556e-5,-0.0009523341597140206,-0.0004430062189661665,-3.5040868344365234e-5,-3.704030283926789e-5,-0.0004294573328508366,-3.934723240662987e-5,-3.818424874755481e-5,-0.003478675281800803,-0.0025811016865568935,-0.0012899590798888822,-0.0012259275895797443,-0.002384737538894832,-0.0006478422779985604,-0.0006048224309592189,-0.0029904573603440534,-0.003350548221016711,-0.0037090197449431666,-0.002934137337336949,-0.002712820230166709,0.04326366156470052,-0.0009579793935698641,-0.0008485016756436675,-0.0010692166394998103,-0.0021269115683413796,-0.001995601291621768,-0.0010301155695692519,-0.0005087281941038892,-0.00048349008299614126,-3.190701362731777e-5,-0.0001049265669268802,-0.0005068302680408992,-0.0004977213204081527,-0.0001031378662274627,-8.15601412309699e-5,-7.997608869769702e-5
-0.0001970647653352104,-0.00014900846525504712,-5.3257892366478585e-5,-2.136153198947343e-5,-5.326724852486981e-5,-0.00014904445465795634,-3.846259903652325e-5,-3.847049257003931e-5,-1.7413089006624097e-5,-2.8262910518541892e-5,-0.00012627879875478677,-0.00012635169909477016,-2.8298199542615456e-5,-2.717272225515781e-5,-2.720219358285725e-5,-0.00032164419678489854,-0.00019453881498251915,-3.30041890277211e-5,-3.280566994037868e-5,-0.00019351455568280586,-3.481961009733957e-5,-3.4618470591421015e-5,-8.640169347539327e-5,-0.00013309471628647138,-0.00025998113228449787,-0.00025726312536423785,-0.0001294968791267677,-8.0930623948539e-5,-7.95683674685529e-5,-0.0009523349285608766,-0.00042945731563564724,-3.704040399104408e-5,-3.504058863438783e-5,-0.00044300548941832944,-3.8184805583574375e-5,-3.934666176438591e-5,-0.003478675221870361,-0.0023847375643644766,-0.0012259274761083063,-0.0012899590843943372,-0.002581101638868778,-0.0006048223919655287,-0.0006478423064444957,-0.0029904573457581905,-0.0027128202242628343,-0.0029341373375593597,-0.003709019732285519,-0.003350548220029331,-0.0009579793935698641,0.04326366155107565,-0.0008485016015683817,-0.0010301157706853132,-0.001995601260246697,-0.0021269115924465263,-0.0010692169149891535,-0.00048349007390097653,-0.0005087281984510498,-3.190772047569274e-5,-0.00010313735118248186,-0.0004977216067838875,-0.0005068292909251653,-0.0001049268949467573,-7.997579325304889e-5,-8.156024259623005e-5
-0.0008516032273346019,-0.0006689019591538323,-0.0002571192923726869,-0.00010662738316420933,-0.0002571196436569334,-0.0006689011805323525,-0.00018378995392841994,-0.0001837897089132694,-0.0001016541018242223,-7.644698761671842e-5,-0.0004941768742593999,-0.0004941771110690205,-7.644734887551907e-5,-8.78919548060967e-5,-8.789322072415284e-5,-0.0012196675844350843,-0.0008447059010614488,-0.00023196390665132516,-0.00023196395111680507,-0.0008447059622380473,-0.0001970648877873387,-0.0001970645029505183,-0.00014123306615075604,-0.00017497772662733446,-0.0007772523412841112,-0.0007772522063303339,-0.00017497776220895545,-0.00017122566333087862,-0.00017122508684198727,-0.0024475141084032356,-0.0015177200256169462,-0.00029282126513078405,-0.00029282231906341966,-0.0015177216856632272,-0.00029173815616634347,-0.0002917382872025531,-0.0004031910581458395,-0.0005938935466787559,-0.0017661855566745155,-0.0017661844560713374,-0.0005938920247842011,-0.0004825388884696618,-0.00048253773382376033,-0.01257086276102417,-0.006584271371900468,-0.0007287467989358296,-0.0007287447307603306,-0.006584271649044404,-0.0008485016756436675,-0.0008485016015683817,0.17674982154932473,-0.01808623718362255,-0.013799861080431294,-0.013799861134917803,-0.018086237179599084,-0.006107748526904827,-0.0061077485240938235,-0.0016996441847313137,-0.004655152545849514,-0.01519972845524344,-0.015199728502686829,-0.0046551530472721935,-0.003483250705903932,-0.0034832502800366486
-0.0004941783956650611,-0.00039177845903971484,-0.00015326112131202815,-6.404246944879564e-5,-0.00015326450860887915,-0.00039178988264646636,-0.00010928931279009443,-0.00010929185292362763,-7.021253666064653e-5,-4.0300847296600995e-5,-0.0002785924220228275,-0.0002786157354150928,-4.030657017019962e-5,-4.676059914399122e-5,-4.67701239769483e-5,-0.0007135558810023451,-0.0005113155979912763,-0.00015696311394280266,-0.00015688191358939618,-0.0005110003003835767,-0.00012635181166400188,-0.0001262782074302471,-0.00010540837299088945,-8.005440075194159e-5,-0.0004269526374014246,-0.0004263434956086054,-7.992088472105752e-5,-8.443928410828416e-5,-8.419414933818516e-5,-0.0015276185416676705,-0.0010029850891925401,-0.00024507174209913163,-0.00024765751468607683,-0.001015283669314259,-0.00021765100571096915,-0.00021993702382884506,-0.0003487148810089047,-0.000211328194486389,-0.0009585495059185392,-0.0009945604076763079,-0.0002630477894791927,-0.0002153245933886848,-0.00023385672857419854,-0.012361661348478315,-0.007054089977891975,-0.0010914314195298973,-0.0011058906517879587,-0.006795772718531819,-0.0010692166394998103,-0.0010301157706853132,-0.01808623718362255,0.15523673352893144,-0.013600997163180823,-0.012595136825423923,-0.015373676992372281,-0.006524951463020758,-0.005168350547180191,-0.001357209414310603,-0.0038851681339815937,-0.012801009639702675,-0.012220142451309004,-0.0035809009315788693,-0.002929356927540739,-0.0026457157542154478
-7.644703532799085e-5,-6.239514338713184e-5,-2.591389838737558e-5,-1.1136879056819655e-5,-2.5915103027845422e-5,-6.239890479009871e-5,-1.832254774132569e-5,-1.8323497022281615e-5,-3.1313642620489635e-5,-1.271007516509548e-5,-4.030121843470735e-5,-4.030611045394844e-5,-1.269964739689447e-5,-6.534546538280658e-6,-6.535130355809701e-6,-0.00011369446400259775,-9.117333292607555e-5,-4.6191213663077796e-5,-4.613650267613553e-5,-9.108428882000433e-5,-2.829843503024919e-5,-2.8263220935710424e-5,-0.00015305565638665253,-7.023660426686701e-5,-6.188320539771489e-5,-6.198454956570648e-5,-7.134901567598315e-5,-1.5844059146402287e-5,-1.5978699251481196e-5,-0.0003052549100899665,-0.00025212523305344695,-0.00017915137342690984,-0.0001835396188534337,-0.0002640767010878495,-9.081223247760749e-5,-9.348719339269222e-5,-0.0021762380308415,-0.000930176938277013,-0.0001674882692226827,-0.00019762018086608157,-0.0009668038878790225,-8.721044533517922e-5,-0.00010080084868125012,-0.013970070359374597,-0.009466380259467378,-0.0035467785600787824,-0.003517777197779161,-0.009218594548077018,-0.0021269115683413796,-0.001995601260246697,-0.013799861080431294,-0.013600997163180823,0.1420595151363035,-0.012719345954245453,-0.012595136784343337,-0.005608152135290223,-0.004576508665423675,-0.0008835306013083894,-0.002552346100754801,-0.009356739965441101,-0.008992185433448034,-0.0024473968223779567,-0.001918650668425712,-0.0018253375173220817
-7.644693601878416e-5,-6.239972428165666e-5,-2.5915450546175507e-5,-1.1136963326748798e-5,-2.5913842016919535e-5,-6.239449148567194e-5,-1.8323821672800757e-5,-1.8322400139486085e-5,-3.131402442789477e-5,-1.2699834065686005e-5,-4.0306392405424496e-5,-4.030050479128522e-5,-1.2709740008578357e-5,-6.5353648364598754e-6,-6.534004116983544e-6,-0.00011369361162149455,-9.108469985245893e-5,-4.6136916553970314e-5,-4.6192063069508404e-5,-9.11729860090596e-5,-2.826321072327883e-5,-2.829909356832916e-5,-0.0001530572589651738,-7.135061710342519e-5,-6.198505712817076e-5,-6.187950336629736e-5,-7.023755690471409e-5,-1.597856608793677e-5,-1.584318304755604e-5,-0.00030525617652719245,-0.00026407783446742716,-0.0001835389095200847,-0.00017915071581578457,-0.00025212518572423,-9.348606543204373e-5,-9.081260166145591e-5,-0.0021762384019218955,-0.0009668034416849651,-0.0001976183341771201,-0.00016748836545737306,-0.000930176626111421,-0.00010080124170465561,-8.721060750112655e-5,-0.013970070402330628,-0.00921859455249014,-0.003517777160178124,-0.003546778561164036,-0.009466380248530717,-0.001995601291621768,-0.0021269115924465263,-0.013799861134917803,-0.012595136825423923,-0.012719345954245453,0.1420595151387425,-0.0136009971522234,-0.00457650868358432,-0.005608152146775696,-0.0008835305290891915,-0.0024473966354349357,-0.00899218550300555,-0.00935673992868066,-0.0025523466445752712,-0.0018253375894831153,-0.001918650276682859
-0.000494177719644974,-0.00039179038124385543,-0.000153264262909859,-6.40423921537043e-5,-0.00015326097621338325,-0.0003917769059415682,-0.00010929199887222546,-0.00010928888363244231,-7.021280424091003e-5,-4.030652841448268e-5,-0.00027861589844153933,-0.00027859177889692777,-4.0301108849852274e-5,-4.676959787213754e-5,-4.676111514954201e-5,-0.0007135575224585244,-0.000511001563714808,-0.00015688198250974825,-0.00015696366853625368,-0.0005113163823608421,-0.0001262785984719704,-0.00012635200395963442,-0.00010540776758558718,-7.99210959314886e-5,-0.00042634458110583917,-0.00042695118496359485,-8.005453872500512e-5,-8.419464605994437e-5,-8.4438511033064e-5,-0.0015276178728814427,-0.0010152842287292144,-0.00024765537012047534,-0.00024507226897887285,-0.0010029848141091952,-0.00021993612507978724,-0.00021765156839262216,-0.0003487147702797566,-0.00026304753662732827,-0.000994560462447197,-0.0009585494130409586,-0.00021132742309342561,-0.00023385778498903262,-0.0002153252874447474,-0.012361661392091855,-0.006795772681492295,-0.0011058906943451179,-0.0010914314921344759,-0.00705409004186246,-0.0010301155695692519,-0.0010692169149891535,-0.018086237179599084,-0.015373676992372281,-0.012595136784343337,-0.0136009971522234,0.15523673348601008,-0.005168350551520344,-0.00652495146789286,-0.0013572093653875846,-0.0035809013906949157,-0.012220142398032915,-0.012801009655222403,-0.003885167715231303,-0.0026457154088266317,-0.002929357312059024
-8.789241440348983e-5,-7.103512641227355e-5,-2.8777585012594586e-5,-1.2205689316950358e-5,-2.877885165201684e-5,-7.103959233377942e-5,-2.0425587801306457e-5,-2.0426592207552566e-5,-1.8049542456342882e-5,-6.53439692794959e-6,-4.6760710399379804e-5,-4.676944859063892e-5,-6.5354640414756054e-6,-6.924017735903624e-6,-6.9273334229709785e-6,-0.00012943538165923786,-9.916288144475385e-5,-3.7231389365855946e-5,-3.719700476594208e-5,-9.903997777918443e-5,-2.7202480833033588e-5,-2.7172643813717402e-5,-3.886999491778745e-5,-1.271141517748993e-5,-6.812713619808002e-5,-6.791326055223534e-5,-1.2757218505396462e-5,-1.0542208800293999e-5,-1.046406454650612e-5,-0.00031708343032201686,-0.00023105174214500986,-8.166689286950683e-5,-8.299240094347161e-5,-0.0002366506943561903,-6.0308366952576634e-5,-6.138389671029448e-5,-0.0002352238574906216,-5.3005808723334893e-5,-0.00015395215696701464,-0.00016998832180850632,-7.503924044118676e-5,-2.1387765835837336e-5,-2.961467004757804e-5,-0.004819460497493272,-0.0029634435668016157,-0.0006421841035334393,-0.0006383545373449054,-0.0027690097164979185,-0.0005087281941038892,-0.00048349007390097653,-0.006107748526904827,-0.006524951463020758,-0.005608152135290223,-0.00457650868358432,-0.005168350551520344,0.05810738973387618,-0.0017694585369749313,-0.00040951436254502594,-0.0011763774908593928,-0.004237133307469148,-0.003929248889859779,-0.0011062374953929653,-0.0008825071967519167,-0.000820271747335393
-8.789215192142076e-5,-7.103980257179045e-5,-2.8778827337459095e-5,-1.2205653746565721e-5,-2.877743713980939e-5,-7.103449303500105e-5,-2.042665124391452e-5,-2.042540531025359e-5,-1.804946988182357e-5,-6.535455902054177e-6,-4.676966954613761e-5,-4.6760367434442104e-5,-6.534387543988968e-6,-6.927355823590532e-6,-6.924002342997056e-6,-0.00012943570895263164,-9.904042501950386e-5,-3.719674597663612e-5,-3.723141968516898e-5,-9.916259590654619e-5,-2.717261175256983e-5,-2.7202516821219977e-5,-3.8870289968691296e-5,-1.2758189397641534e-5,-6.791452084529623e-5,-6.812558436758258e-5,-1.2711645053302759e-5,-1.0464603193344624e-5,-1.0541714875085973e-5,-0.00031708441014528105,-0.00023665165430936282,-8.299166138082265e-5,-8.16667126033923e-5,-0.00023105123538703226,-6.138346265323336e-5,-6.0308313227685345e-5,-0.0002352240401357654,-7.503932741453195e-5,-0.0001699897475789594,-0.00015395126478191107,-5.300665371122011e-5,-2.9613983253007608e-5,-2.1386567010475005e-5,-0.004819460386726898,-0.0027690098265577053,-0.0006383543876706862,-0.0006421841271703355,-0.0029634435576966047,-0.00048349008299614126,-0.0005087281984510498,-0.0061077485240938235,-0.005168350547180191,-0.004576508665423675,-0.005608152146775696,-0.00652495146789286,-0.0017694585369749313,0.05810738973256839,-0.0004095143675135371,-0.0011062377965363934,-0.0039292488355203445,-0.004237133350719811,-0.0011763768920735886,-0.0008202716030796828,-0.0008825076953215688
-0.0001066290940897152,-8.269781333381226e-5,-3.1056279954410466e-5,-1.2748050661667523e-5,-3.105636425422553e-5,-8.26978568932552e-5,-2.2267921772468598e-5,-2.226793703823598e-5,-1.0470062436391397e-5,-1.1137096930197848e-5,-6.404357499780779e-5,-6.40437438319025e-5,-1.1137141913124954e-5,-1.2205958942470402e-5,-1.2206166681766437e-5,-0.00014927677570302032,-9.889726340285392e-5,-2.334953715272571e-5,-2.3349560102524456e-5,-9.889761334918061e-5,-2.1360960782753702e-5,-2.1360963673625055e-5,-1.7588042320247372e-5,-3.041450028401201e-5,-0.00010242144556336539,-0.00010242208739864259,-3.041458712326004e-5,-2.5398148489815214e-5,-2.539830408623421e-5,-0.00026519876035812967,-0.0001511081455099453,-2.1518427112030957e-5,-2.151799926761828e-5,-0.000151107037876551,-2.4532589204116773e-5,-2.453223864071945e-5,-7.897610368252884e-5,-0.0001158649339434159,-0.00021736561731257277,-0.00021736400556451093,-0.00011586433948310984,-6.979687875650355e-5,-6.979582575237034e-5,-0.0007420292260804495,-0.0003405151108347186,-3.159224717013331e-5,-3.159271389999033e-5,-0.0003405144776670074,-3.190701362731777e-5,-3.190772047569274e-5,-0.0016996441847313137,-0.001357209414310603,-0.0008835306013083894,-0.0008835305290891915,-0.0013572093653875846,-0.00040951436254502594,-0.0004095143675135371,0.015253201501946131,-0.00038970934194679485,-0.001236912756710469,-0.0012369127584410514,-0.0003897092987540255,-0.00027899411746388385,-0.0002789941383602287
-0.0002571202658760187,-0.00019996979108258,-7.548532276310349e-5,-3.105603104160571e-5,-7.548593539790857e-5,-0.0001999714739434142,-5.4087144119300884e-5,-5.4087522334935476e-5,-2.625951906116801e-5,-2.59137580518572e-5,-0.00015326117239915574,-0.0001532648344598382,-2.5915269117246335e-5,-2.8777505508685488e-5,-2.87793041395994e-5,-0.0003621758206474972,-0.00024234095573945607,-5.921907239799136e-5,-5.9209485372953806e-5,-0.00024229752813858217,-5.326689223267506e-5,-5.325739336877388e-5,-4.113416285625622e-5,-6.830538148741658e-5,-0.00024459660317406075,-0.00024449848759106486,-6.823044484876965e-5,-5.9185097814037045e-5,-5.914086846619789e-5,-0.0006632960217410975,-0.000384616836180819,-5.8507112249140715e-5,-5.869819563512294e-5,-0.0003859380690645524,-6.498564288839404e-5,-6.521760411811752e-5,-0.0001673021620106404,-0.00025368580174740547,-0.0005271964281155384,-0.0005310628129131965,-0.0002592792362722564,-0.00016343794205309677,-0.000165495136021931,-0.0021430487219498816,-0.0010295389221882528,-8.739465318549893e-5,-9.027221979350693e-5,-0.0010066994885477116,-0.0001049265669268802,-0.00010313735118248186,-0.004655152545849514,-0.0038851681339815937,-0.002552346100754801,-0.0024473966354349357,-0.0035809013906949157,-0.0011763774908593928,-0.0011062377965363934,-0.00038970934194679485,0.040873202014706435,-0.004000832727961066,-0.003048250260066457,-0.0009269382477967786,-0.0008728806310036794,-0.0006709807436001995
-0.000668902301649163,-0.0005235495240228753,-0.00019996934283605158,-8.269675378349455e-5,-0.000199971339247409,-0.0005235554281057611,-0.0001430586424193284,-0.0001430599335934474,-7.539612211120844e-5,-6.23945839054868e-5,-0.0003917770050199179,-0.00039178984233572897,-6.239938622788072e-5,-7.103453750493399e-5,-7.104048857107907e-5,-0.0009528675203033937,-0.000652074013798163,-0.00017203922654059067,-0.0001720013655676922,-0.0006519104538117021,-0.0001490445896999695,-0.0001490081261097259,-0.00010661282725682453,-0.00015019233022166983,-0.00061981142709314,-0.0006194590778466867,-0.00014997622532117103,-0.0001412626012696587,-0.0001411085817898481,-0.001854844058863197,-0.0011220086372248396,-0.00019946759443559975,-0.00020036836317529824,-0.001127379933692229,-0.00020669662576344987,-0.00020765621478539917,-0.0003345289843346977,-0.0005171253708677291,-0.0013778404116615538,-0.001393650432043203,-0.0005401103792033873,-0.0003924210964632614,-0.00040074561858163826,-0.008209626720816873,-0.004215686309709362,-0.0004040499962668122,-0.0004151564634778289,-0.004123768692406889,-0.0005068302680408992,-0.0004977216067838875,-0.01519972845524344,-0.012801009639702675,-0.009356739965441101,-0.00899218550300555,-0.012220142398032915,-0.004237133307469148,-0.0039292488355203445,-0.001236912756710469,-0.004000832727961066,0.12723361399968702,-0.010131779089353638,-0.003048250245726417,-0.003163457249808296,-0.002230546449140794
-0.0006689016044705356,-0.0005235551672939896,-0.00019997068935407106,-8.269661663885949e-5,-0.00019996938508079834,-0.000523548529355506,-0.0001430598316193247,-0.00014305832475837357,-7.539610565791832e-5,-6.239925229820781e-5,-0.0003917892908829046,-0.00039177728816007854,-6.239501189042596e-5,-7.103947782190721e-5,-7.103569883687086e-5,-0.0009528689612028352,-0.0006519104430042187,-0.00017200117092876568,-0.0001720390469547202,-0.0006520751190069694,-0.00014900839320287646,-0.00014904434264819202,-0.0001066124512020851,-0.00014997623079903571,-0.0006194583575102192,-0.0006198128118894107,-0.00015019246539739461,-0.00014110874869095735,-0.0001412626463755881,-0.0018548438276729702,-0.0011273803926965184,-0.00020036853506575844,-0.00019946757620768057,-0.0011220114085325368,-0.00020765692963591476,-0.0002066970024224594,-0.0003345264084575854,-0.0005401096528746645,-0.0013936483219341225,-0.0013778411461645608,-0.0005171254565694422,-0.000400744418860793,-0.00039242205476470657,-0.008209626127849368,-0.004123769249528175,-0.00041515574257814866,-0.0004040526896107212,-0.004215686262604042,-0.0004977213204081527,-0.0005068292909251653,-0.015199728502686829,-0.012220142451309004,-0.008992185433448034,-0.00935673992868066,-0.012801009655222403,-0.003929248889859779,-0.004237133350719811,-0.0012369127584410514,-0.003048250260066457,-0.010131779089353638,0.12723361402982128,-0.004000832714149715,-0.0022305464564351934,-0.0031634572611445896
-0.00025712092634061663,-0.0001999718590512808,-7.548584339860565e-5,-3.1056055824704026e-5,-7.548559502451569e-5,-0.00019997024117517082,-5.4087580560599566e-5,-5.408722876356297e-5,-2.6259354348851308e-5,-2.5915344418979067e-5,-0.00015326510506349922,-0.00015326211169579794,-2.5914054130609862e-5,-2.8779015647261742e-5,-2.8778172014349082e-5,-0.00036217617505302467,-0.00024229684704393968,-5.920907474866923e-5,-5.921868880367012e-5,-0.00024234140692773638,-5.3257294576357144e-5,-5.32666954086694e-5,-4.113348230376686e-5,-6.823024036288917e-5,-0.00024449759551966373,-0.000244597820632529,-6.830524037551491e-5,-5.9140751623552954e-5,-5.918535670988278e-5,-0.0006632948874500597,-0.00038593812089780626,-5.869807186795976e-5,-5.850584313300475e-5,-0.0003846160981376377,-6.52178210939539e-5,-6.49851580374625e-5,-0.00016730373816833434,-0.00025927929275145443,-0.0005310623866869504,-0.0005271957471550057,-0.00025368693739699893,-0.0001654950926692554,-0.00016343764604242897,-0.0021430495106117883,-0.0010066991299337025,-9.027126131000776e-5,-8.739471952157098e-5,-0.0010295391339552326,-0.0001031378662274627,-0.0001049268949467573,-0.0046551530472721935,-0.0035809009315788693,-0.0024473968223779567,-0.0025523466445752712,-0.003885167715231303,-0.0011062374953929653,-0.0011763768920735886,-0.0003897092987540255,-0.0009269382477967786,-0.003048250245726417,-0.004000832714149715,0.040873201947947815,-0.0006709807163390632,-0.0008728806611342068
-0.00018378899250228418,-0.00014305785817516313,-5.408684352041287e-5,-2.226763214987934e-5,-5.4087333830184605e-5,-0.00014305926432890605,-3.874644031058984e-5,-3.8746754115844624e-5,-1.9011511454755485e-5,-1.8322054727834547e-5,-0.00010928796458323838,-0.00010929100925788013,-1.832331745987327e-5,-2.0425136263358366e-5,-2.0426591817490668e-5,-0.0002594179212638669,-0.00017410320742779293,-4.2991103662168295e-5,-4.298292965956678e-5,-0.00017406613036562938,-3.847094975517216e-5,-3.8462862694287276e-5,-2.9233152866440897e-5,-4.777096034916297e-5,-0.00017433787384290612,-0.00017425424155358225,-4.7707592338521246e-5,-4.186146503282694e-5,-4.182384026365626e-5,-0.0004796805813614656,-0.0002796301616290516,-4.340510187998258e-5,-4.356962520374926e-5,-0.00028076070048501604,-4.7799166814889004e-5,-4.799799422446614e-5,-0.00011541141126513495,-0.000176472302624164,-0.0003779575211891005,-0.0003812594245729828,-0.00018123183255120377,-0.00011595712636407966,-0.00011771370883513401,-0.001612206825735086,-0.0007828584231399953,-6.61457782539232e-5,-6.851878877443644e-5,-0.0007628701692709858,-8.15601412309699e-5,-7.997579325304889e-5,-0.003483250705903932,-0.002929356927540739,-0.001918650668425712,-0.0018253375894831153,-0.0026457154088266317,-0.0008825071967519167,-0.0008202716030796828,-0.00027899411746388385,-0.0008728806310036794,-0.003163457249808296,-0.0022305464564351934,-0.0006709807163390632,0.030672508047800025,-0.0004871632625042719
-0.0001837892822072829,-0.0001430594124049965,-5.408721465128999e-5,-2.2267625007924236e-5,-5.408697388049476e-5,-0.00014305801628094507,-3.8746759640739836e-5,-3.874645361277558e-5,-1.9011395282941997e-5,-1.8323384123980664e-5,-0.00010929113817188026,-0.00010928853432419419,-1.8322280260517354e-5,-2.042638636056771e-5,-2.0425600183815538e-5,-0.00025941783161909874,-0.00017406547149887742,-4.2982588149808806e-5,-4.299077029389434e-5,-0.00017410323929277147,-3.846275526548531e-5,-3.847075131946007e-5,-2.923285739006142e-5,-4.77074028268059e-5,-0.00017425338808483865,-0.0001743383183296955,-4.777079726810997e-5,-4.182370996655524e-5,-4.1861525606719414e-5,-0.0004796808332852096,-0.0002807612377457684,-4.356984490840911e-5,-4.340480012933554e-5,-0.0002796311012761418,-4.799834076156919e-5,-4.7799219404977755e-5,-0.00011541150666761601,-0.00018123149569200352,-0.0003812587617522123,-0.0003779581362981371,-0.0001764720761865757,-0.00011771294816742051,-0.00011595737326434877,-0.00161220684980924,-0.0007628698928064032,-6.85199051930806e-5,-6.614387010220497e-5,-0.0007828586113779517,-7.997608869769702e-5,-8.156024259623005e-5,-0.0034832502800366486,-0.0026457157542154478,-0.0018253375173220817,-0.001918650276682859,-0.002929357312059024,-0.000820271747335393,-0.0008825076953215688,-0.0002789941383602287,-0.0006709807436001995,-0.002230546449140794,-0.0031634572611445896,-0.0008728806611342068,-0.0004871632625042719,0.03067250809828814
