x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-8.851842257564887e-5,-6.348202665085729e-5,-2.2815309692207044e-5,-9.255696121315072e-6,-2.2823031239636056e-5,-6.351006561680616e-5,-1.6332439723738472e-5,-1.6339024707278663e-5,1.751156332647311e-5,6.568668406102861e-6,-4.691292041124998e-5,-4.6965464108822786e-5,6.554339085278287e-6,-6.170539453179596e-6,-6.1889278519699955e-6,-0.00013129635528895988,-7.294379851775665e-5,8.2326241517931e-7,9.97889742120714e-7,-7.225853891316529e-5,-1.0923732321861421e-5,-1.0776527928178556e-5,1.6160645771566966e-5,-1.926687970605983e-5,-9.371258811854751e-5,-9.214696465107443e-5,-1.7969519198939213e-5,-2.2956232003455213e-5,-2.228057295886915e-5,-0.00031910397048630004,-0.00011375953496304269,2.4101378578581768e-5,2.026358994569065e-5,-0.00014043706056022622,-2.6807617959012255e-6,-6.97574931864556e-6,-0.0009857869749297058,-0.0006099427932491812,-0.000351470571998662,-0.0004454386165262473,-0.0008239870983615329,-0.00015676764430940686,-0.0002105088047536114,-0.0008418630867064883,-0.0004924569527001843,-0.0005245180646656959,-0.0010126114174040155,-0.0009282447456929896,0.011802128654095868,-0.0003304192315325227,-0.000244544657191708,-0.00026615063506242083,-0.0004999687229850192,-0.0006668545841846824,-0.0003409356300287735,-0.00011708695783101342,-0.00015736270195248767,-4.126112535651334e-6,-1.7025432755993852e-5,-0.00011424090294039405,-0.00013874743955275573,-2.2385782916932318e-5,-1.4119924321468544e-5,-1.8741849393630232e-5
-8.851836306906081e-5,-6.351001542716559e-5,-2.282307826562043e-5,-9.255666387818648e-6,-2.281515150963209e-5,-6.348191874045982e-5,-1.633903181429131e-5,-1.633236686676005e-5,1.751143918792448e-5,6.554270649057074e-6,-4.6965485665922384e-5,-4.691291730847123e-5,6.5685477855406475e-6,-6.188949771544891e-6,-6.170567172986248e-6,-0.00013129647036573636,-7.225848672131253e-5,9.978944041781243e-7,8.231036056750556e-7,-7.29437095128803e-5,-1.0776587035151524e-5,-1.0923733650963765e-5,1.61604729925247e-5,-1.7969456102939502e-5,-9.214706275001375e-5,-9.371230189564303e-5,-1.9267080591496357e-5,-2.2280681910102935e-5,-2.2956056670627773e-5,-0.00031910395743341976,-0.00014043710921579058,2.026364852256693e-5,2.410138954741474e-5,-0.00011375943626349926,-6.975714876331776e-6,-2.680726994422241e-6,-0.0009857869784777047,-0.0008239871159848121,-0.00044543858062114994,-0.0003514705780929154,-0.0006099427851731663,-0.0002105087853291051,-0.00015676767822155903,-0.0008418630844471109,-0.0009282447455483222,-0.0010126114177393644,-0.0005245180654172566,-0.0004924569516576342,-0.0003304192315325227,0.011802128652231398,-0.00024454461221812697,-0.0003409356661018002,-0.0006668545821469146,-0.0004999687199348268,-0.0002661506489336937,-0.00015736269552223497,-0.00011708699770690299,-4.125984802384977e-6,-2.238589165348797e-5,-0.00013874734439433167,-0.00011424082988132812,-1.7025478697563848e-5,-1.8741948950672472e-5,-1.41199357493156e-5
-0.0005181130175669145,-0.00038677231827925225,-0.00014934643382314065,-6.282315769119228e-5,-0.00014934654964901255,-0.00038677249089605814,-0.00010564260865196984,-0.00010564279857893853,7.944418790897048e-5,5.8911938260585436e-5,-0.0002456376239187904,-0.0002456370384353003,5.891184412781016e-5,-2.1789418472921836e-5,-2.178906468989602e-5,-0.000684073728762932,-0.00043619636113584624,-4.858469952268528e-5,-4.85847775482836e-5,-0.0004361964106162974,-8.851842829222621e-5,-8.851870373784764e-5,0.00017087757847497338,6.876323751852493e-5,-0.0003746712944711915,-0.0003746712601383308,6.876331625610055e-5,-5.194912966188668e-5,-5.194907713831876e-5,-0.0012410190970639492,-0.0007004972400380332,4.602602695498983e-6,4.602304265370277e-6,-0.0007004975133664805,-0.00010874795672661336,-0.00010874808844674184,0.00036634928217979263,5.244867786261682e-5,-0.0007874011053283159,-0.0007874020310211739,5.245079734460141e-5,-0.00015531516136932694,-0.000155315817846555,-0.005004608453182045,-0.0023924968383557364,9.366996074173611e-5,9.366917005850421e-5,-0.0023924967469160733,-0.000244544657191708,-0.00024454461221812697,0.05575557494347557,-0.005252904865773035,-0.004966182650736052,-0.004966182639713317,-0.005252904860264026,-0.0018575197276572094,-0.001857519723595791,-0.0005115803976135532,-0.0012928325255749569,-0.003857579393124976,-0.0038575793971280924,-0.0012928325149067178,-0.0009282797116622045,-0.0009282797226706259
-0.00024563800460775825,-0.00018526644299071303,-7.281406506776537e-5,-3.0888954428815243e-5,-7.281147371900058e-5,-0.00018525713445365161,-5.1361829830751496e-5,-5.135966213289512e-5,3.169362276784799e-5,2.926026474700527e-5,-0.00011282177398375537,-0.00011280525859676827,2.9259433652298955e-5,-8.698006562259657e-6,-8.692735964832126e-6,-0.0003269737734416862,-0.00021601275200807296,-3.3121335015768995e-5,-3.31906844391372e-5,-0.00021622787541951164,-4.6912782018552176e-5,-4.6965493227425646e-5,7.225019136407123e-5,4.309301733107891e-5,-0.00016667019414358253,-0.0001670367915655896,4.312384901758787e-5,-1.846721629327075e-5,-1.8590111619070825e-5,-0.0006374852431345451,-0.0003898645985507102,-2.9866550036988377e-5,-2.8050251644499774e-5,-0.0003839586310457646,-7.174952282462625e-5,-7.03708230521556e-5,0.000176724921815613,9.771301071811463e-5,-0.00035636987208687455,-0.00034543401112308725,9.639452744553243e-5,-5.156137724759818e-5,-4.752118302687035e-5,-0.004227394449052089,-0.0019988887466398475,-0.00012190791453043597,-0.00021312002862927987,-0.002438330801003004,-0.00026615063506242083,-0.0003409356661018002,-0.005252904865773035,0.047090824108347015,-0.0032532097149411167,-0.004782856167256238,-0.005636474890322386,-0.0009776724719685347,-0.0018643058790072426,-0.000429010842580305,-0.0009829433202358027,-0.002992177569955909,-0.004194440507137964,-0.0012633740555057587,-0.0006958066487221093,-0.0009376153574765253
5.891167097021639e-5,4.296069657785273e-5,1.579026590038909e-5,6.4584549483327685e-6,1.5790765148640685e-5,4.296183632821073e-5,1.1267858580759192e-5,1.1268304632891234e-5,-1.9967738652299276e-5,-1.0316960763016446e-5,2.9260119167892908e-5,2.9258998861761688e-5,-1.0328158547344556e-5,2.6407640930712603e-6,2.639192837836235e-6,7.976165416077916e-5,4.607676016640636e-5,-4.555275524666315e-6,-4.58620699296583e-6,4.606228358421758e-5,6.568602346612537e-6,6.554553843866592e-6,-8.318074861845001e-5,-3.36310064698311e-5,4.6845759593722106e-5,4.702616454137225e-5,-3.283949945859617e-5,4.85024264104134e-6,4.992729221540976e-6,0.0001413347498984405,5.1443990434861514e-5,-6.1025502640426506e-5,-5.905622444245586e-5,5.242263506119859e-5,-9.45421544084521e-6,-8.600032457537972e-6,-0.0008040624768986548,-0.00026289910037041053,0.0001165061273915919,0.00010552641808541529,-0.00032356333536970875,1.1023549878477473e-5,1.5406003009053481e-6,-0.003628777696577677,-0.002104749630708614,-0.0010258813928521798,-0.0012826572984886502,-0.002924171866518153,-0.0004999687229850192,-0.0006668545821469146,-0.004966182650736052,-0.0032532097149411167,0.042212677023245694,-0.0042579599678950275,-0.00478285616984811,-0.0008330140583724994,-0.001568575620914532,-0.0003194822136295196,-0.0008226736745315414,-0.0028707337326925875,-0.0034407026918270417,-0.0009551701192545984,-0.0006024360608994786,-0.0007162984239774858
5.891190146411778e-5,4.2962097597616695e-5,1.5790938125148958e-5,6.458543744498068e-6,1.5790445340808785e-5,4.296099049636244e-5,1.1268386629143278e-5,1.1268010271582312e-5,-1.9967715660826645e-5,-1.0328261629310772e-5,2.925912751593607e-5,2.9259907182601567e-5,-1.0317092223462494e-5,2.639216539151742e-6,2.6405948118566816e-6,7.976090879918537e-5,4.6062304429028787e-5,-4.5861201740527385e-6,-4.555162303736038e-6,4.6076130479102414e-5,6.554405615327956e-6,6.568704198110182e-6,-8.318075018301591e-5,-3.283950593846291e-5,4.702603828329497e-5,4.684547161332471e-5,-3.363087004944653e-5,4.9927070246940805e-6,4.850167860293877e-6,0.0001413347306476902,5.2422894064501714e-5,-5.905666192623948e-5,-6.102552231773506e-5,5.1444629422314315e-5,-8.599917363085838e-6,-9.454000293975525e-6,-0.0008040624739834175,-0.0003235632557200327,0.0001055262476496153,0.00011650604900644942,-0.00026289911527967467,1.5404965363109784e-6,1.1023670284430845e-5,-0.0036287776976536715,-0.0029241718571755017,-0.001282657318316908,-0.001025881404025004,-0.0021047496276665957,-0.0006668545841846824,-0.0004999687199348268,-0.004966182639713317,-0.004782856167256238,-0.0042579599678950275,0.04221267700730551,-0.0032532097145776956,-0.001568575614957277,-0.0008330140547933163,-0.000319482199395295,-0.0009551701456364171,-0.0034407027101711007,-0.00287073373606017,-0.0008226737275607866,-0.0007162983893869624,-0.0006024360215307515
-0.0002456379390046821,-0.00018525692420145616,-7.281128207991486e-5,-3.088891148871611e-5,-7.2814093208613e-5,-0.00018526643538783048,-5.135949413507326e-5,-5.136188950486998e-5,3.1693701480205564e-5,2.9259401344264784e-5,-0.00011280560818933024,-0.00011282153630701718,2.9260239983873442e-5,-8.692949747557522e-6,-8.69787794915147e-6,-0.0003269739942187478,-0.00021622767924378344,-3.319050608689137e-5,-3.3121276647890316e-5,-0.00021601316953606168,-4.696530786653583e-5,-4.6912956956934424e-5,7.224997805137176e-5,4.312352979019207e-5,-0.00016703693546932678,-0.00016667036163775552,4.309313349283578e-5,-1.859024840631981e-5,-1.8467230077891873e-5,-0.0006374851951866095,-0.00038395844443264547,-2.8050265936565657e-5,-2.9866496170853517e-5,-0.00038986484299488177,-7.03705594960568e-5,-7.174946743346484e-5,0.00017672485565573744,9.639492773731653e-5,-0.00034543406695008506,-0.00035636959680606257,9.771288779520873e-5,-4.7521299051158966e-5,-5.156126471500361e-5,-0.004227394394824314,-0.002438330859712998,-0.00021312015281312114,-0.00012190788091427651,-0.0019988887969426736,-0.0003409356300287735,-0.0002661506489336937,-0.005252904860264026,-0.005636474890322386,-0.00478285616984811,-0.0032532097145776956,0.04709082408850053,-0.0018643058828526839,-0.0009776724698124428,-0.0004290108383679999,-0.0012633740161871881,-0.004194440519416635,-0.002992177558447274,-0.0009829433650990094,-0.0009376153797751445,-0.0006958066081653504
-2.178915180162433e-5,-1.7147799840638505e-5,-7.226527836164884e-6,-3.164966233708185e-6,-7.225639336416148e-6,-1.7144685263400414e-5,-5.042615282582379e-6,-5.0418581385490564e-6,-2.795710240425269e-7,2.6406444158004297e-6,-8.697888304119032e-6,-8.692772761295508e-6,2.639223963217573e-6,-2.292020814615765e-7,-2.277119153605204e-7,-2.999311549916238e-5,-2.2733511869054257e-5,-7.31044727971986e-6,-7.335966620021716e-6,-2.2804420253328235e-5,-6.170488977889168e-6,-6.1888884122034735e-6,-2.795529505239431e-6,4.69491604361516e-6,-1.0985065017446783e-5,-1.1085084308577716e-5,4.785833845588821e-6,2.3387331110066495e-7,2.087126754966206e-7,-7.599989705704716e-5,-5.8098750687587353e-5,-1.9426637704249314e-5,-1.8630519896263016e-5,-5.6022194763515015e-5,-1.5409895693918714e-5,-1.4869916486199699e-5,-4.057247139705925e-5,1.4260611374704481e-5,-2.4888960760232977e-5,-2.215436657328563e-5,8.366644286216764e-6,2.3249010052460386e-6,2.8336835573014e-6,-0.001331666935808783,-0.0006662667496293497,-0.0001455378344166376,-0.00019984309030135423,-0.0008904585035584972,-0.00011708695783101342,-0.00015736269552223497,-0.0018575197276572094,-0.0009776724719685347,-0.0008330140583724994,-0.001568575614957277,-0.0018643058828526839,0.01557095647115092,-0.0006066959644374586,-0.00013385670234136572,-0.00032362241474511924,-0.0010526149556059582,-0.0013805273906804633,-0.00039988035397758826,-0.00023330753823405713,-0.0002987431541497606
-2.1789305023251144e-5,-1.7144742951068136e-5,-7.225610459427089e-6,-3.164959450466198e-6,-7.226554603856428e-6,-1.7147886775265645e-5,-5.0418444986524e-6,-5.042633637873488e-6,-2.7938762105369476e-7,2.6392449706189655e-6,-8.69292699770513e-6,-8.698000944253304e-6,2.6406975593074324e-6,-2.2775519451557848e-7,-2.2922424328408497e-7,-2.9993235210022133e-5,-2.2804275370997947e-5,-7.335779296004323e-6,-7.310287071814312e-6,-2.27336873490055e-5,-6.188831694790064e-6,-6.1704811049645525e-6,-2.7953830209354545e-6,4.785692924737915e-6,-1.1085165848094364e-5,-1.0985022366963427e-5,4.695317914842041e-6,2.0865600012495865e-7,2.3394271536422024e-7,-7.600007262251464e-5,-5.602239797443548e-5,-1.863074247917895e-5,-1.942635028236414e-5,-5.80989191707084e-5,-1.4869904519713207e-5,-1.5409814784156957e-5,-4.057246734426142e-5,8.366443477981198e-6,-2.2154248446673914e-5,-2.4888906883503717e-5,1.426073263381983e-5,2.8337315830174967e-6,2.3248797932088726e-6,-0.0013316669503095316,-0.0008904584330355167,-0.00019984310801188002,-0.0001455378617005529,-0.0006662667209025071,-0.00015736270195248767,-0.00011708699770690299,-0.001857519723595791,-0.0018643058790072426,-0.001568575620914532,-0.0008330140547933163,-0.0009776724698124428,-0.0006066959644374586,0.015570956463469024,-0.00013385670820458055,-0.0003998803301106718,-0.0013805273925584928,-0.0010526149508417737,-0.0003236224022727293,-0.00029874316452029303,-0.00023330756311157102
-6.282354498867895e-5,-4.635295640566087e-5,-1.7538751623093318e-5,-7.306250593929712e-6,-1.7538752618993424e-5,-4.6352981916841e-5,-1.2446251022011561e-5,-1.2446268761726235e-5,1.0871574862176304e-5,6.45848879909315e-6,-3.088920008438738e-5,-3.0889156272170716e-5,6.458453930879927e-6,-3.1650667312414786e-6,-3.1650322334065704e-6,-8.097650647803321e-5,-4.9546693395200994e-5,-3.1696901766245507e-6,-3.1696595168218617e-6,-4.954659926566318e-5,-9.255539692116723e-6,-9.255533693060779e-6,1.9405860897371143e-5,3.5279704094714247e-6,-4.7890352234229736e-5,-4.789046384390941e-5,3.5278711172022324e-6,-8.126549619907156e-6,-8.126639451736646e-6,-0.00012944987969306965,-6.697276304438389e-5,6.634296843997232e-6,6.634279772594933e-6,-6.697299175858039e-5,-8.152344146925583e-6,-8.152357870995663e-6,1.6285094646696843e-5,-2.036719578088273e-5,-9.425882194326381e-5,-9.425941967978121e-5,-2.0366857369121792e-5,-2.385958317467549e-5,-2.3859911684871832e-5,-0.0002866296321804906,-0.0001149212084918805,2.3474472997945518e-5,2.3474309013703314e-5,-0.00011492115183563982,-4.126112535651334e-6,-4.125984802384977e-6,-0.0005115803976135532,-0.000429010842580305,-0.0003194822136295196,-0.000319482199395295,-0.0004290108383679999,-0.00013385670234136572,-0.00013385670820458055,0.004687911498154363,-6.885643112683725e-5,-0.00029751362774813636,-0.0002975136233539433,-6.885642744793307e-5,-5.818974932540432e-5,-5.818975369857512e-5
-0.00014934614073540035,-0.00011049223352466904,-4.200603971321846e-5,-1.7538643192405648e-5,-4.200564044613569e-5,-0.00011049082863998999,-2.9786962581354413e-5,-2.9786662125606248e-5,2.5261877356703006e-5,1.579031748421568e-5,-7.281386312284671e-5,-7.281104455183045e-5,1.5790753726772076e-5,-7.226618093862554e-6,-7.2256161316354645e-6,-0.00019379506849369113,-0.0001197155477756846,-8.980528181567079e-6,-8.99005918723115e-6,-0.00011974972668669988,-2.2815191309869443e-5,-2.282300638896058e-5,4.7563292408734486e-5,1.1366048001908185e-5,-0.00011258134603394443,-0.00011265135771859173,1.1326405392962919e-5,-1.8291592550393912e-5,-1.83197293225396e-5,-0.0003201919424423023,-0.0001696623440401515,1.2933805277772842e-5,1.3109439832286756e-5,-0.0001688245263169122,-2.2076709837822958e-5,-2.1909918529522004e-5,5.7271726116604596e-5,-3.456461158849255e-5,-0.0002270422640719179,-0.00022496140309336086,-3.2437786850427264e-5,-5.484324103387516e-5,-5.3878177706065935e-5,-0.000824298704751158,-0.00033089772898752933,5.782941124176593e-5,5.364844467002675e-5,-0.0003670452755149309,-1.7025432755993852e-5,-2.238589165348797e-5,-0.0012928325255749569,-0.0009829433202358027,-0.0008226736745315414,-0.0009551701456364171,-0.0012633740161871881,-0.00032362241474511924,-0.0003998803301106718,-6.885643112683725e-5,0.012166211410358367,-0.0004927398649859338,-0.0009667204371153805,-0.00027488108552276827,-8.967121117941722e-5,-0.00021244806923400282
-0.0003867719040260045,-0.00028778106886943644,-0.00011049237857723323,-4.6352679215372e-5,-0.00011049097812780581,-0.0002877760057285382,-7.82289533037771e-5,-7.82278485189108e-5,6.175729914172564e-5,4.2960785570696074e-5,-0.0001852659422595072,-0.00018525613418196563,4.2961854823711196e-5,-1.7147986594003807e-5,-1.7144603786369037e-5,-0.0005076345894355125,-0.0003199362669693244,-3.135267050809867e-5,-3.138780804046304e-5,-0.0003200570036592985,-6.348210045489611e-5,-6.351028115630018e-5,0.00012734511148054757,4.397636680586196e-5,-0.0002840545294015681,-0.00028428971074511236,4.387962550732173e-5,-4.184869926702269e-5,-4.193937044991784e-5,-0.0008913567736926553,-0.0004931558371129748,1.5375978238779313e-5,1.6103522569734665e-5,-0.0004901033357473485,-7.224696439597943e-5,-7.160859782556556e-5,0.00023562274498212552,-7.574756324285542e-6,-0.0005915764612743156,-0.0005845449415771726,-2.1382720264248915e-6,-0.00012688594063281714,-0.00012376439257833703,-0.003091435598235705,-0.0013473184614001899,0.00012280538958663886,9.905461085815313e-5,-0.0015046004705121677,-0.00011424090294039405,-0.00013874734439433167,-0.003857579393124976,-0.002992177569955909,-0.0028707337326925875,-0.0034407027101711007,-0.004194440519416635,-0.0010526149556059582,-0.0013805273925584928,-0.00029751362774813636,-0.0004927398649859338,0.03833606513211065,-0.003177601057750668,-0.000966720448145763,-0.0003092818719241002,-0.0007235467136485896
-0.0003867720989213945,-0.0002877760175878489,-0.00011049097424936896,-4.6352705152529866e-5,-0.00011049250375696271,-0.00028778135752871017,-7.82277569542252e-5,-7.822912893165586e-5,6.175740655041704e-5,4.2962050242957845e-5,-0.00018525659954355132,-0.00018526562754138642,4.296075983508746e-5,-1.714485054815889e-5,-1.71477341636552e-5,-0.0005076347361432334,-0.0003200574038290745,-3.1387809361036934e-5,-3.1352610176416596e-5,-0.0003199361637128006,-6.35101932260759e-5,-6.34822517473336e-5,0.00012734553508730875,4.387981108772627e-5,-0.00028428988004648237,-0.0002840545817649364,4.397658506899633e-5,-4.193936359641145e-5,-4.1848718208865843e-5,-0.0008913564391069531,-0.0004901037353888379,1.6103915081240232e-5,1.5376244374361014e-5,-0.0004931557815929519,-7.160849954763116e-5,-7.224679781654105e-5,0.000235622818589572,-2.137183574464886e-6,-0.0005845452013563077,-0.0005915765607446253,-7.576028615943373e-6,-0.0001237645460793885,-0.00012688616050056994,-0.0030914356829857175,-0.0015046004565408102,9.905459492976729e-5,0.00012280579383884172,-0.001347318395837469,-0.00013874743955275573,-0.00011424082988132812,-0.0038575793971280924,-0.004194440507137964,-0.0034407026918270417,-0.00287073373606017,-0.002992177558447274,-0.0013805273906804633,-0.0010526149508417737,-0.0002975136233539433,-0.0009667204371153805,-0.003177601057750668,0.03833606510008585,-0.000492739859524358,-0.0007235467207797779,-0.0003092818783108149
-0.00014934633662460665,-0.00011049092056078623,-4.2005691114708284e-5,-1.7538668989830902e-5,-4.200610959965645e-5,-0.0001104924418198796,-2.9786659045177473e-5,-2.9787050078062663e-5,2.526194049497485e-5,1.5790871599081537e-5,-7.281124819821832e-5,-7.281382738501239e-5,1.5790295850358483e-5,-7.225705263477242e-6,-7.226533852417264e-6,-0.0001937952558934246,-0.00011975007395371537,-8.990109388108135e-6,-8.980465329467179e-6,-0.00011971546913240598,-2.2823031152519696e-5,-2.2815218467833082e-5,4.75635697435464e-5,1.1326627426694278e-5,-0.00011265138878331862,-0.00011258156755531375,1.136604991891947e-5,-1.831963681468603e-5,-1.8291713507867808e-5,-0.0003201918335499255,-0.0001688245842747868,1.3109653114364563e-5,1.293400260317286e-5,-0.00016966242275408185,-2.190988792964603e-5,-2.207662719866419e-5,5.7271852409132626e-5,-3.243781844681853e-5,-0.0002249613356496453,-0.0002270422665083409,-3.4564411538307816e-5,-5.3878190487401475e-5,-5.4843229862524803e-5,-0.000824298522905618,-0.0003670452130842832,5.3648526697707006e-5,5.782941976871289e-5,-0.00033089785469931466,-2.2385782916932318e-5,-1.7025478697563848e-5,-0.0012928325149067178,-0.0012633740555057587,-0.0009551701192545984,-0.0008226737275607866,-0.0009829433650990094,-0.00039988035397758826,-0.0003236224022727293,-6.885642744793307e-5,-0.00027488108552276827,-0.000966720448145763,-0.000492739859524358,0.012166211406059021,-0.00021244806069547898,-8.967121275784756e-5
-0.00010564285205593842,-7.822922231874365e-5,-2.9787125789088202e-5,-1.2446244327020662e-5,-2.97867887819606e-5,-7.822802715126981e-5,-2.111717598725389e-5,-2.111691659932851e-5,1.7724484868328385e-5,1.126801588809016e-5,-5.136181913608565e-5,-5.135945359001096e-5,1.1268388033264545e-5,-5.042657917212219e-6,-5.0418241502083586e-6,-0.00013739993315881117,-8.514608374246694e-5,-6.6993301112777565e-6,-6.707416094137043e-6,-8.517500942064429e-5,-1.6332594994189913e-5,-1.6339210879620532e-5,3.393398663428858e-5,8.711929893955914e-6,-7.935273087702185e-5,-7.941174957607177e-5,8.678950663934264e-6,-1.2704218312437759e-5,-1.272787221359571e-5,-0.00022949588533171072,-0.00012248418005869564,8.448086614167462e-6,8.598253921519993e-6,-0.00012177142718885166,-1.6259058323390095e-5,-1.611703739459336e-5,4.4552479444318674e-5,-2.1259155007423076e-5,-0.00016126646531301145,-0.00015949789444900245,-1.9464140425140793e-5,-3.833710912110488e-5,-3.7518537287270964e-5,-0.0006173490077163193,-0.0002497109606300972,4.084993473405259e-5,3.721775573783227e-5,-0.0002807825413504714,-1.4119924321468544e-5,-1.8741948950672472e-5,-0.0009282797116622045,-0.0006958066487221093,-0.0006024360608994786,-0.0007162983893869624,-0.0009376153797751445,-0.00023330753823405713,-0.00029874316452029303,-5.818974932540432e-5,-8.967121117941722e-5,-0.0003092818719241002,-0.0007235467207797779,-0.00021244806069547898,0.008887763725670673,-0.00016205995494637787
-0.00010564284706220479,-7.822797698446363e-5,-2.9786773415406855e-5,-1.2446240942872502e-5,-2.9787127626020806e-5,-7.822925434561763e-5,-2.111687911952879e-5,-2.111720420920289e-5,1.7724504164001093e-5,1.1268427073546107e-5,-5.13595519041402e-5,-5.1361743474210986e-5,1.1267960655241188e-5,-5.041892415006923e-6,-5.042602444589794e-6,-0.00013739967613232075,-8.517500399307544e-5,-6.707395941812457e-6,-6.699233406234642e-6,-8.514575689420626e-5,-1.6339170110601302e-5,-1.633255810242994e-5,3.393398947857976e-5,8.678963249997598e-6,-7.941163977024876e-5,-7.935260759002667e-5,8.711918857068981e-6,-1.2727828250223177e-5,-1.2704241606116037e-5,-0.00022949583004789643,-0.00012177172107370031,8.598243584958606e-6,8.448129829531111e-6,-0.0001224840666322108,-1.6117062468280645e-5,-1.625899527234316e-5,4.45523927545456e-5,-1.946424367791179e-5,-0.00015949856695206754,-0.00016126595007113218,-2.125931410903196e-5,-3.7518988737963725e-5,-3.833682788945969e-5,-0.000617349123847575,-0.0002807826705705886,3.72174875401801e-5,4.085011526104982e-5,-0.0002497110616628299,-1.8741849393630232e-5,-1.41199357493156e-5,-0.0009282797226706259,-0.0009376153574765253,-0.0007162984239774858,-0.0006024360215307515,-0.0006958066081653504,-0.0002987431541497606,-0.00023330756311157102,-5.818975369857512e-5,-0.00021244806923400282,-0.0007235467136485896,-0.0003092818783108149,-8.967121275784756e-5,-0.00016205995494637787,0.008887763715126078
