x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
3.526938789499178e-5,9.452817187446567e-5,4.0556891626230614e-5,4.653824568225026e-5,5.0257533135487855e-5,0.00010034463660757669,4.544264886445483e-5,4.66868399827111e-5,2.888681054202549e-5,0.0021436509845793998,0.002293711830558975,-1.4686907889706092e-5,7.311392523041456e-8,-1.0144616436059136e-5,2.8760437905161198e-5,0.004175084425999824,0.004178503228725481,0.003244999752617921,0.003229661590433326,0.0043778618271305214,0.005155569209752665,0.0041452075276779314,0.00025582472382757804,7.48334163267723e-5,0.0002097483495115825,-5.9687326732968466e-5,-0.0001893946380405976,-8.120485165035921e-5,-2.180555831208308e-6,-1.012571711092705e-5,-1.0452101423281419e-5,3.526406907670968e-5,0.00010034242748940304,-6.532517734192222e-5,3.2172850538956224e-5,-0.0001402979559890812,-1.0458786542081813e-5,4.708957945434339e-5,5.0475136784281344e-5,-1.2378276732344377e-6,-1.4665552606959588e-5,-1.2284931089528895e-5,-1.228651165841837e-5,4.5330558806902655e-5,0.00010000202812305123,0.0002700361426615937,8.868764163468682e-5,0.0015763807507464943,0.0011070804497120585,0.004625671906831043,0.004642913933932187,0.0051587731586055985,0.0013114482839012556,0.0003499294567773825,0.00045746079138044634,0.00010642592132450505,0.00088764318222116,9.981873786349655e-5,0.0002698323390240577,8.846962738914389e-5,0.00020953922697851765,0.002264745812913649,0.002120413721129325,0.0013112236297876982,0.0008890269722585776,0.0031529880382156024,7.480058731471902e-5,4.05416155745599e-5,0.002610510825306423,0.0015524828364167798,0.0009186531848791797,-9.975039467137087e-5,-8.043385140824694e-5,0.0042935754139394695,0.0031341314640285015,0.0002557688169070392,9.448782339283103e-5,0.0026109895055867914,0.0015751078899681667,0.004133729891983009,-6.560939799291014e-5,3.1853983143848756e-5,-0.00014166409084041064,-9.854534174704745e-5,-0.00016613447048237722,-7.926472603730198e-5,0.001559294940522473,0.0011068067073069865,0.0009235794654633374,0.00045774718270768415,0.0007500418729204678,0.0007503891392811313,-9.597858939977442e-5,3.755923992696824e-5,-0.00016474624652660803,-7.825101908316005e-5,-0.00010074190580646765,-5.875593169053752e-5,4.68352642724247e-5,1.1272226077390358e-7,-5.837839774809458e-5,0.00010250720579572813,3.6259202841557305e-5,0.00034454195935576504,-5.8466408405843275e-5,-0.0001875072908561568
4.5671295991726995e-5,9.785088103815514e-5,4.7423109295250615e-5,0.00260495574279633,0.002153578351415985,0.004537148748555115,0.006344688469048925,0.002605406548226753,0.0048251466412512906,9.448940854227706e-5,-1.4686907889706155e-5,0.001982181444678399,0.005510553080093164,0.00156963507291739,0.00482479901780723,0.0005648943210160513,0.0005648437619722958,0.0006945862854122769,0.0006948347545918858,3.186294182779896e-5,-0.00010967955576403485,-0.00014068826254787985,0.00021523730081168227,7.550334968787201e-5,0.00014249083787423118,0.0019224887045917463,-0.0002084191470259697,0.00013188915063415825,0.002052071952921814,0.0015691123785724897,0.0008419696562914592,4.567198519293063e-5,-1.4280416388121586e-5,-5.9082215639512e-5,-1.8639459430218986e-5,-7.137290875136782e-5,0.0008421329358978185,0.0034882336701950846,0.002154050205178397,0.0020548110916289897,0.0019813523648938686,0.0007363202174612928,0.0007363970590617031,0.00634666604573518,0.004535475129017295,0.00017585954184846873,2.3835582522474777e-5,2.07798846139288e-6,7.427739524235036e-5,-9.104579746852567e-5,-9.105399188620503e-5,-0.00010966514019723615,0.0002894801224647053,-8.999682242366857e-5,0.00010737834514439593,-0.0003264685230957475,0.00024832646472087554,-1.4280189603207457e-5,0.00017585994113225283,2.3835588416958297e-5,0.00014249062961765597,-1.4663337386226841e-5,9.45278587095136e-5,0.0002889418739053543,0.00024812880593117593,0.0004700738495045541,7.550398481561993e-5,4.742330648678247e-5,4.70480382159692e-5,0.0003069306552795376,0.0002279623302195456,-0.0001681708849572077,0.00013277747200601724,3.19187827800546e-5,0.000470294553523483,0.00021523718628555102,9.78534614125642e-5,4.705062777500576e-5,2.0807145314754054e-6,-0.00014067182877285144,-5.9082125560599754e-5,-1.863950715651528e-5,-7.137223488690018e-5,7.362616510733036e-5,-2.780951538668393e-5,2.1752958441562567e-5,0.00030692926973964637,7.427864249028096e-5,0.0002279618810681577,0.00010708116624642926,0.0003083983889190447,0.0003083981336530761,7.362512394608529e-5,7.878379121866957e-5,-2.7809749562747355e-5,2.175245978298316e-5,-0.00016883725758507067,0.001921881243909564,0.0034854745119281974,0.005511038741802727,-0.0003401131102569815,-0.00032770891353914343,7.878410678655105e-5,-9.00428910081138e-5,-0.0003386889638750923,-0.00020654686004519123
0.00010121478667982702,0.000215230943026292,0.00010475662020318994,0.007488893090227901,0.006337127543643485,0.013221263515084996,0.017941596788712454,0.0074871830264862955,0.013616712532002051,0.0002557679497105593,7.31139252304298e-8,0.005510553080093163,0.015442932966592075,0.004367628411767782,0.013621272696725969,0.0013514016639816317,0.001351348741891733,0.0015708407955395479,0.0015711411971435665,0.0001445032835190146,-0.00021763218388327335,-0.000312782763829656,0.00046972354916531675,0.00016592401129144103,0.00030744728106332737,0.0062753293830294914,1.8815037660732824e-5,0.000717980773218498,0.006533935503688559,0.004367896465142374,0.0023317884249642287,0.00010121650027458039,-4.134123281358246e-5,-0.00012832556578826437,-4.5142361256762795e-5,-0.0001523016545826489,0.002331697227531044,0.010623850893113252,0.006334904786688662,0.00653151860729073,0.005511038706607314,0.002032711530786069,0.0020325884883524,0.017942210164531146,0.013226445356276774,0.0003788579925966274,4.710848656379382e-5,-1.5178993544076036e-5,0.00014619756358281291,-0.00021765915784341297,-0.0002176745510800326,-0.00021760234906218257,0.0004938003588268668,-0.000380124527324795,0.0001486007691502196,-0.0008672552920299028,0.000508526864953519,-4.13407969295246e-5,0.0003788590067506144,4.7108525611195976e-5,0.00030744674210477467,1.129524294020437e-7,0.00025582392326864027,0.000493367677650204,0.0005083696969880882,0.00108633852026745,0.00016592565194498054,0.00010475709224826775,6.436158675155601e-5,0.0006615108063205943,0.0004960749996051467,-0.00023540128372692254,0.0007175767295617584,0.00014459409037356747,0.0010866034929852644,0.00046972325769847304,0.00021523746787135035,6.437002514266982e-5,-1.5172089137165615e-5,-0.000312747930293326,-0.00012832557458256877,-4.5142649894210186e-5,-0.00015230045450869065,0.0001788054456972767,-4.875153264814118e-5,5.695301910499088e-5,0.0006615098180458002,0.00014620143195527292,0.0004960763359761559,0.00014841246464333311,0.0006855419842161411,0.0006855408646915511,0.00017880377647298688,0.00018198904960761443,-4.875165286086088e-5,5.695217970019184e-5,-0.00023503926628131783,0.006273077066411128,0.01062449355619076,0.015441448380592235,-0.0007795328359632745,-0.0008676897118226566,0.0001819891921139781,-0.0003797745979278778,-0.0007785949014051041,1.8303954679573365e-5
3.5271442775824294e-5,7.550378363935478e-5,3.661068240006344e-5,0.002070562963571882,0.0017162734602433314,0.003611762688768584,0.005033897986260579,0.002070793034906707,0.0038272854639660866,7.480061823144408e-5,-1.014461643605915e-5,0.001569635072917391,0.004367628411767783,0.001243143612994168,0.003827301696200788,0.0004405104930800478,0.00044046954639169884,0.0005382809511427398,0.0005384852548917366,2.7438277769198454e-5,-8.395536072119943e-5,-0.00010888865372565944,0.00016593013477668157,5.825381663838366e-5,0.00010970500099561544,0.0015506301368802219,-0.0001475826059675591,0.00011485906517913603,0.0016503815766116929,0.0012427534048346837,0.0006664753338244422,3.5271982315902775e-5,-1.1432977937296518e-5,-4.5548361457256756e-5,-1.4558241889572147e-5,-5.490147906983472e-5,0.0006665826356885054,0.0027907021014191282,0.0017164803366301912,0.0016521595816045358,0.0015691123518897913,0.0005826450977380975,0.0005827022112664058,0.00503537338627348,0.0036108261671910155,0.00013537024034239334,1.8172375590314128e-5,7.782886989679735e-7,5.6632542378901336e-5,-7.115347257572988e-5,-7.11608264585186e-5,-8.394217553270991e-5,0.00021842483127945672,-7.731790213798929e-5,7.965122588392139e-5,-0.0002588990552167272,0.00019050317381012744,-1.1432771862871368e-5,0.00013537056334549712,1.817239617913454e-5,0.0001097048500064824,-1.0123954820746599e-5,7.483334634448923e-5,0.00021800309660109784,0.00019034806231255837,0.00036522711508572164,5.82543181495892e-5,3.6610837287926814e-5,3.471223860645628e-5,0.00023634510639507274,0.00017574062194185934,-0.00012666571831828157,0.00011545646989071617,2.7486834566964836e-5,0.000365408662860836,0.0001659300497196587,7.550580934208676e-5,3.471494723012281e-5,7.809310388038108e-7,-0.00010887343898165747,-4.554827303368557e-5,-1.4558264160096195e-5,-5.4900896833145365e-5,5.7507607103823e-5,-2.0976216713471814e-5,1.7153150138429724e-5,0.0002363440821058402,5.663381679688514e-5,0.00017574037037727352,7.942288597538828e-5,0.0002383155675205255,0.00023831530171745065,5.750673908476649e-5,6.11563142370463e-5,-2.097644139915019e-5,1.7152729385755723e-5,-0.00012710874264781013,0.0015500299968122314,0.0027887622826976814,0.00436789640680963,-0.0002661749518541784,-0.0002598167205294404,6.115656993783839e-5,-7.731940585090888e-5,-0.0002650802254028096,-0.00014630666583299255
6.771700913782016e-5,0.00014248642980319625,6.976874681096539e-5,0.006761056009606296,0.005842497269506837,0.012096153332812942,0.015966095359885118,0.006762907852359659,0.012089243970881444,0.0002095380982534309,2.876043790516147e-5,0.004824799017807231,0.01362127269672597,0.003827301696200789,0.01211730211422409,0.000971703871335797,0.0009714278419555348,0.001041465163728745,0.0010428864742417208,0.00016129446366983883,-0.00012415412545248525,-0.00021048189124574587,0.0003074491286799114,0.00010970062595632621,0.00019793785829725036,0.006276239687959375,0.0005098482032509513,0.0009190774083830259,0.00640667077325375,0.0038272855277912054,0.002033024402969726,6.771833261070957e-5,-3.6606046847600724e-5,-8.379256508395919e-5,-3.3781134000286494e-5,-9.664968502681395e-5,0.0020331721508329856,0.010090610741646529,0.0058411393025737295,0.006417843336015272,0.004825146644742376,0.0017668056923683434,0.0017667046649904397,0.015982807860663893,0.01208342370350642,0.00024331247587206412,2.6194605591842952e-5,-2.9530669024328724e-5,7.922718737613253e-5,-0.00016248452409596022,-0.00016252691202932825,-0.00012407653523771703,0.00015286706012669138,-0.00046288741132672625,-5.573146945784526e-6,-0.0007330949503022189,0.0002808389922231776,-3.660485263169435e-5,0.00024331352902914945,2.6195100743495773e-5,0.00019793778009558727,2.8886652290799958e-5,0.00020974704186309948,0.00014992667155802895,0.00027977586863052977,0.0007433280563588438,0.00010970201780639212,6.976913867431586e-5,4.200532486138063e-6,0.0004212270052498063,0.00032072566989145096,-1.1536726736732805e-5,0.0009229381331194423,0.0001615913483868625,0.0007445668502673658,0.00030744904890119327,0.00014249163562826323,4.213097269162656e-6,-2.9516652277774955e-5,-0.00021039823143482713,-8.379189972238096e-5,-3.378087258848896e-5,-9.664685082872923e-5,0.00013305656594118746,-2.1359481265340375e-5,4.571343390758318e-5,0.00042122118074893204,7.923385608763648e-5,0.00032072329869043943,-7.144514237767507e-6,0.0004570653961818202,0.00045706402617043873,0.0001330521940295943,0.00012771118292398767,-2.1361154235054898e-5,4.5711283664811065e-5,-1.4370250755846546e-5,0.006270557662405004,0.010078041522002631,0.013616712571979618,-0.0005630444087080496,-0.0007395329990110323,0.00012771266393482843,-0.0004627877502618305,-0.0005553071479322702,0.0005186492421056538
-5.360335238652564e-5,-0.00010968422032799718,-5.4889314892938855e-5,0.000257780497241909,-4.956681775626579e-5,7.175617459799713e-5,0.0012204450109427859,0.00025756588307685417,0.0009714285138255772,0.005158773126402444,0.004175084425999821,0.0005648943210160509,0.00135140166398163,0.00044051049308004703,0.0009717038713357968,0.013848148359018871,0.01380093852047777,0.014159414520290167,0.014166429527414271,0.009022884565632263,0.007069253779474396,0.0048518062427666195,-0.0002176300426764715,-8.39607451454093e-5,-0.0001241486189414538,-0.00042456271214749063,0.000632948501971034,7.764992747940095e-5,-0.0006584873085101843,0.0004404669544743054,0.0002616378630253323,-5.3600927744893545e-5,0.00011739136783667453,0.00020176508395075102,8.027621961171843e-5,0.00015296160691481622,0.0002616594555508242,-0.00045795344974371453,-4.986254385113735e-5,-0.0006594752670349488,0.0005648402457649125,0.00024241138882280684,0.00024242052116958088,0.0012207499028566403,7.231959881584459e-5,-0.00013940181133278206,1.8425119960954663e-5,0.0009181168307657638,0.00022329605155750002,0.0046172348635457345,0.004608035363197659,0.007041928725053388,0.010050122244140305,0.008194556801861708,0.0047272887309975815,0.005398972325351776,0.005651228004825948,0.00011763724679379808,-0.00013934029718488483,1.8535865272813853e-5,-0.0001240730372417873,0.00417850322488587,0.0051555691782933675,0.010028379834151875,0.005641015211040017,0.011682329227371032,-8.394603220450527e-5,-5.488474951163776e-5,0.001070058497023189,-0.00029463641547514965,-0.00039614235786102867,0.0008806902097135089,7.755727543886425e-5,0.00900796894421163,0.01174816084273286,-0.00021760212284919328,-0.00010966442305380942,0.0010571156249788965,0.0009124094366503482,0.004835471279233576,0.000202041600840435,8.044979065411115e-5,0.00015382362359720472,-0.00023994575882146235,9.491841443127938e-5,-5.9899376938113674e-5,-0.00030387247833476807,0.00021889952047100743,-0.00040399001425957704,0.004719308197431199,-0.0005635649395901103,-0.0005624878274972768,-0.00024233267176614265,-0.00019012381326768694,9.403252297077606e-5,-6.084751818750875e-5,0.0008804346503587843,-0.00042560770051586476,-0.0004579890799132801,0.001351347990789266,0.005245400223420273,0.00539370786225545,-0.00018865315064790075,0.008190978539914642,0.0052483279475862435,0.000632577206932178
-5.3602047518967805e-5,-0.0001096696163057516,-5.4883412008406344e-5,0.00025756675210798687,-4.9862062436508794e-5,7.23198816482738e-5,0.0012207499592971935,0.000257779516754495,0.0009717045616817722,0.005155569181204182,0.004178503228725482,0.0005648437619722977,0.00135134874189174,0.0004404695463917003,0.0009714278419555379,0.013800938520477812,0.013848148355135082,0.014166429515384108,0.014159414531344127,0.00900796894147396,0.007041928702143695,0.004835471290051865,-0.0002176007191589899,-8.394740251449674e-5,-0.00012407135367387275,-0.0004256076567097289,0.0006325771637168682,7.755738433266083e-5,-0.0006594753551069649,0.00044050782497500235,0.0002616551375939174,-5.3602143203384114e-5,0.00011763796885361498,0.0002020421874311906,8.044963642395405e-5,0.00015382351599713262,0.00026164214632173736,-0.0004579892723111466,-4.9567266816342005e-5,-0.0006584871629348233,0.0005648907130342337,0.0002424186638887062,0.000242413240421483,0.0012204449737259165,7.1755802512109e-5,-0.00013934130848616713,1.853687773306807e-5,0.0009124094351565305,0.00021889956668462424,0.004608035386278239,0.004617234850442819,0.007069253791514737,0.010028379829377211,0.008190978559328767,0.004719308191959433,0.005393707853564244,0.00564101520768726,0.00011739110590143796,-0.0001394004818761307,1.8424373878946793e-5,-0.00012415000524281162,0.004175084417969619,0.00515877312050817,0.01005012223391999,0.005651228020559567,0.011748160848267415,-8.395929851384423e-5,-5.489060462640529e-5,0.001057115644031275,-0.000303872483257935,-0.0004039900080311895,0.0008804346468712873,7.764987250560021e-5,0.009022884559232556,0.01168232921783955,-0.0002176312292739988,-0.00010967880803184097,0.0010700584789293554,0.0009181168142999469,0.004851806223323949,0.0002017648557360175,8.02765373171733e-5,0.00015296205839606685,-0.0002423325829382479,9.403216776855816e-5,-6.0847398404425704e-5,-0.0002946363694900694,0.00022329601331370642,-0.00039614232938044375,0.0047272887394380495,-0.0005624875303056095,-0.0005635651079747157,-0.0002399455596808432,-0.00018865322040752085,9.491904377219564e-5,-5.989938515467612e-5,0.000880690269014983,-0.00042456280234842437,-0.00045795337517886485,0.0013514009101769134,0.0052483279144114455,0.005398972335472395,-0.00019012355881751827,0.008194556838602703,0.005245400158228358,0.0006329484682655733
-3.730746090681772e-5,-9.105151267410378e-5,-4.126903654758294e-5,0.00016659508240617643,-0.0002001288131576546,-0.00021716974292892015,0.0012918256853262028,0.00016787613976641956,0.0010428870976708856,0.004642913932636812,0.0032449997526179204,0.0006945862854122794,0.0015708407955395522,0.0005382809511427426,0.001041465163728749,0.014159414520290212,0.01416642951538407,0.016113902041876505,0.016071924158436886,0.007486188006551477,0.004617234737916946,0.0027519452550204024,-0.00021765741135466087,-7.115994677758797e-5,-0.000162478279488305,-0.00010611094847449016,0.001827474119934478,0.0005254037188344499,-0.0006967877587653077,0.0005384833250148617,0.00033200908102170624,-3.730596234071541e-5,-4.529977857582462e-6,0.00018168517704219287,2.321228080069729e-5,0.00018113633044600144,0.00033192707241764033,-0.0005729181002374921,-0.00019821481570865687,-0.0006885878978059338,0.0006948321609547526,0.0003146062193032374,0.00031457386487352735,0.0012903147779166873,-0.0002205593151671812,-0.0001961312490756286,-3.901020691984082e-5,0.00017239617116303796,-0.00019513019686333866,0.002337635948632849,0.0023449248576677957,0.0046080353107941195,0.012944905735600249,0.012086070392963246,0.006383772950557784,0.008323236577080367,0.007001915318566686,-4.648844776721473e-6,-0.0001961633626198329,-3.906458986406238e-5,-0.00016252228102751282,0.0032296615780852338,0.004625671887625644,0.012929341932025332,0.006998311109460184,0.01258264039402779,-7.11656778141578e-5,-4.1273165200006895e-5,-0.00010727757229863231,-0.0005742490682613927,-0.00047190505503420316,0.001779416242143741,0.0005304465883874632,0.007446072040281946,0.012515285084582313,-0.00021767425336069384,-9.105137299594677e-5,-0.00010992922532982148,0.00017018582283704047,0.002736450293514312,0.00018158592481272022,2.313691656749613e-5,0.00018083422191613344,6.088266039717793e-6,0.0002148302405804358,5.6581260519771275e-5,-0.0005732846856974129,-0.0001962000294742238,-0.00047136987654598355,0.006383659521341559,-0.000422078012852437,-0.0004219108625090552,6.595333965993019e-6,-5.2632810204990345e-5,0.00021510371814124167,5.680762536600699e-5,0.0017731807595047255,-9.80027737031835e-5,-0.0005739321440657951,0.001571140542826651,0.008513134350148863,0.008303396495005194,-5.286531662626605e-5,0.012063109167703485,0.008509999035609315,0.0018412855505336213
-3.730831445174925e-5,-9.10598379446313e-5,-4.127238283243801e-5,0.00016787722937001016,-0.00019821442077219025,-0.00022055904558416193,0.0012903147793848805,0.00016659425030755433,0.0010414658864561438,0.004625671897272987,0.003229661590433334,0.0006948347545918875,0.0015711411971435698,0.0005384852548917383,0.0010428864742417245,0.014166429527414285,0.014159414531344111,0.016071924158436838,0.016113902059799765,0.007446072044585251,0.004608035283523267,0.0027364503344499487,-0.00021767302238901915,-7.116742535794097e-5,-0.00016252094890873334,-9.800265818846777e-5,0.0018412855119209538,0.0005304466436508609,-0.0006885879790876979,0.0005382790020563669,0.00033192337730375776,-3.730520810327175e-5,-4.648811950497606e-6,0.0001815858223804109,2.313631167294195e-5,0.00018083367111603035,0.0003320128280284709,-0.0005739322339783541,-0.00020012909294931687,-0.0006967876590375412,0.0006945837659729504,0.00031457253399216185,0.00031460764464416043,0.0012918256388795488,-0.0002171700413580391,-0.00019616526816706163,-3.9064146346691985e-5,0.00017018579403804658,-0.00019620000074910938,0.002344924857068091,0.0023376359041305398,0.004617234739194213,0.012929341927800049,0.012063109178787541,0.006383659512252865,0.008303396509550373,0.006998311105207283,-4.5309761512351566e-6,-0.00019613026540301741,-3.901106443922914e-5,-0.00016248026205783878,0.003244999745015128,0.00464291393289222,0.012944905743634962,0.00700191533017527,0.01251528510691068,-7.115834676095338e-5,-4.1269903120456146e-5,-0.00010992927048712872,-0.0005732848585805234,-0.00047136994361048453,0.0017731806898356034,0.00052540371157218,0.007486188017567396,0.012582640394899765,-0.00021765928534084826,-9.104325889842774e-5,-0.00010727761536228017,0.00017239617389850427,0.002751945216222761,0.00018168435061365794,2.3212394653432307e-5,0.0001811361424010806,6.595087520091033e-6,0.0002151029029049846,5.680758861193253e-5,-0.0005742491565695464,-0.00019513029803947763,-0.00047190514683821054,0.0063837729582369935,-0.0004219106449188957,-0.00042207851646539014,6.088127860546978e-6,-5.286563312422822e-5,0.00021483027360162484,5.658100315254493e-5,0.0017794162862492463,-0.00010611098648722262,-0.0005729179962704949,0.001570840149873883,0.008509999044495654,0.008323236597920402,-5.2632752964230124e-5,0.012086070405897794,0.008513134364344591,0.0018274741736663766
1.4828015411313932e-6,3.191848056056698e-5,7.377232084816147e-6,0.00011609570002215077,8.437178319255334e-5,0.00019645346484356723,0.0002179490954774159,0.00011643561960047952,0.0001615916863197361,0.00437786181215803,0.004377861827130536,3.186294182779864e-5,0.00014450328351901337,2.743827776919822e-5,0.00016129446366983796,0.009022884565632286,0.009007968941473972,0.007486188006551457,0.007446072044585247,0.008748403653905662,0.00900796893109742,0.007007691557507904,0.00014459608572624946,2.7486005357120384e-5,0.0001615945666702578,-0.00023404886399531924,-0.0003623264999624713,-0.00018661524108211692,-0.00011668082207076891,2.748371114780239e-5,7.375630616745958e-6,1.4755102932053007e-6,0.00019645364973003315,-7.76865150428385e-6,8.487376465332312e-5,-0.00011444605318821975,7.358476852929581e-6,-7.769160430168658e-6,8.48729913259615e-5,-0.00011444613160803954,3.191467676160323e-5,1.4801279250577886e-6,1.4756674845665862e-6,0.00021767642523547865,0.00019566941386052095,0.00021794970754219006,0.00011643604580894654,0.002265702039087729,0.001355607515058307,0.007446072015512314,0.007486187963405237,0.009022884561004195,0.003544725503184434,0.001459023384492834,0.0013562844331378218,0.0007234958466220629,0.0022638729657260158,0.00019567005540274584,0.00021767776359777176,0.00011609448955000821,0.00016129721016638215,0.004293575409955949,0.0042935754036674155,0.003540368769639147,0.0022657021026942356,0.007007691569141573,2.7437459491554176e-5,7.353878473727081e-6,0.0035403687731684697,0.0014441528534849452,0.0007124573144144705,-0.00013876345614048394,-0.0001847176682333537,0.008447248339287968,0.006997823837167518,0.00014450537152855243,3.186055702608377e-5,0.0035447254672859706,0.0022638729688100995,0.006997823818433014,-8.341446026102672e-6,8.437212664702479e-5,-0.00011668060087679361,-0.00036232642296430106,-0.00023404907327996612,-0.00018661543736528345,0.0014590232487246737,0.001356284438440704,0.000723496036525024,0.0013556074674136798,0.0003439077081879457,0.0003438725103794632,-0.000357605423842677,-0.00013876391828900858,-0.0002317449628142466,-0.00018471790155872133,-0.00014130674530979495,-0.0002317452983955309,-8.341437422833086e-6,0.00014459347319268763,0.00034387258494721675,0.0007124569981783199,-0.00014130695119677036,0.0014441530455405552,0.00034390759946575006,-0.0003576053492799391
