x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00024233046518230307,-0.00016499417271052374,-4.838410029761207e-5,-1.7283689743843628e-5,-4.837877706900763e-5,-0.00016496972709490864,-3.599587896861841e-5,-3.599123565829797e-5,9.537827050721745e-6,-1.6335617958357362e-5,-0.0001474840709425277,-0.00014742416464717627,-1.626730059364409e-5,-2.684905409786791e-5,-2.6819413825523736e-5,-0.0003727388067437578,-0.00021088221883558324,-1.728723134308656e-5,-1.7341669450897206e-5,-0.00021167149652506073,-3.0763187599605396e-5,-3.0859127916062126e-5,-3.435153320807856e-5,-9.889636796099697e-5,-0.0002772097824002449,-0.00028029844799557554,-0.00010782077998843127,-7.461206702230258e-5,-7.655975141466174e-5,-0.001082576707781939,-0.00044557232322382095,4.057892220420828e-6,-2.3041679754291604e-5,-0.0005253937499671525,-2.3987733269884536e-5,-4.02340944642178e-5,-0.00325473353004778,-0.0021122334862232117,-0.0011885753229017582,-0.001424895323969503,-0.002604000807706142,-0.0005400067693316062,-0.0006618427019874642,-0.002815790055898165,-0.0022846101413192517,-0.002557559813693656,-0.003165515680873059,-0.0029412703046167595,0.04162591679535635,-0.0010030596208437542,-0.001057682604943641,-0.0010433216806792038,-0.0017655270215775403,-0.002236949691096283,-0.0012951410898951066,-0.0004378780491874493,-0.000563265014432907,-2.681766179115123e-5,-9.323000467583386e-5,-0.0005427850119877177,-0.0006295362989049546,-0.00010982921341118096,-7.373903607768074e-5,-8.811015089773655e-5
-0.00024233048945512987,-0.00016497019241319688,-4.837909439095781e-5,-1.728375378947831e-5,-4.838406809808235e-5,-0.00016499403513723938,-3.599150129996397e-5,-3.5995799353281954e-5,9.538422701340851e-6,-1.626649411639626e-5,-0.0001474238830344414,-0.00014748373302569083,-1.6335355466722164e-5,-2.6819125788366243e-5,-2.6848847055723195e-5,-0.00037273887773291506,-0.00021167235371782368,-1.7341918010091266e-5,-1.7287231989323963e-5,-0.00021088206317456445,-3.085949804487362e-5,-3.0763400060657836e-5,-3.4351619740042444e-5,-0.00010782136511467734,-0.0002802979243100197,-0.0002772102704416031,-9.889645677685528e-5,-7.655939661356786e-5,-7.46124671850085e-5,-0.0010825763396404876,-0.0005253939024920246,-2.3041530570831747e-5,4.057951427363128e-6,-0.0004455725566508027,-4.0233982369677554e-5,-2.3987500540540493e-5,-0.0032547334871137878,-0.00260400081596419,-0.0014248953605594814,-0.0011885753629668188,-0.0021122335017102487,-0.0006618426803607276,-0.0005400068046536265,-0.0028157900568154866,-0.0029412703103054113,-0.0031655156720968736,-0.002557559801777848,-0.002284610141555104,-0.0010030596208437542,0.04162591678633623,-0.001057682677276411,-0.0012951411526428511,-0.0022369496914945363,-0.0017655270225290154,-0.0010433215774622749,-0.0005632650195587651,-0.00043787809755922984,-2.6817718813007866e-5,-0.00010982874107622444,-0.000629536126934881,-0.0005427850943746015,-9.323017327122628e-5,-8.811067541831825e-5,-7.373874772798376e-5
-0.0014112882941146251,-0.0009920481637801723,-0.0003123455888428481,-0.0001156972095812162,-0.00031234627371553615,-0.000992049888184847,-0.00023008319650834504,-0.00023008371097276228,2.1376218249540002e-5,-2.992489335935239e-5,-0.0007874070966105151,-0.0007874072429644649,-2.9924360453875698e-5,-0.0001145204150050129,-0.00011452010579153168,-0.001909596965694066,-0.0012282719214461169,-0.00021898808062122133,-0.00021898740688217067,-0.001228271833088844,-0.00024233057943300572,-0.00024233030606669002,7.873471603226517e-5,-8.446769043917585e-5,-0.0011451110403989592,-0.001145112233618427,-8.446769736544096e-5,-0.0002028164541724043,-0.00020281669183044512,-0.0036443294453554834,-0.0021650218932522183,-0.0002591738377266256,-0.0002591715147800891,-0.0021650230329543427,-0.0003595917876967579,-0.0003595907627669658,0.00010955047282366209,-0.00037079799243732586,-0.0024125415712339254,-0.002412541880960538,-0.00037079819177649603,-0.0005338615082101338,-0.0005338611594157688,-0.017274131025164046,-0.008967389117202296,-0.0007334175534217877,-0.0007334176938271347,-0.008967389109735966,-0.001057682604943641,-0.001057682677276411,0.1782262399863684,-0.014377000835429782,-0.016588149417959157,-0.016588149429549413,-0.014377000811404656,-0.006406323727007815,-0.006406323730407183,-0.0012707746168734565,-0.0035516289917740945,-0.010358702518621275,-0.010358702536585926,-0.0035516290575949745,-0.002675443035169182,-0.002675442984011285
-0.000787406621597618,-0.000557134447571446,-0.0001779105204602312,-6.635521093730987e-5,-0.00017791290097940622,-0.0005571447841145258,-0.0001308056282713103,-0.00013080764561804962,-1.4723447902542652e-7,-1.2552104863124136e-5,-0.0004310721201371548,-0.000431094535399211,-1.2567031673592355e-5,-5.940728378455579e-5,-5.941694467495595e-5,-0.0010722825882253165,-0.0007079503281515673,-0.00014528413218523745,-0.0001452270669659618,-0.0007076293511515327,-0.00014748388561623346,-0.00014742424523889186,1.430132968196357e-5,-2.7370705196226586e-5,-0.0006146047694029558,-0.000613808820804182,-2.6610042653141264e-5,-9.766775159999325e-5,-9.726204356921321e-5,-0.0021432294096359952,-0.0013303164932270718,-0.0002256009448653451,-0.00022804238496578616,-0.0013509804706094385,-0.0002501244552410818,-0.00025265826257721974,-0.0001182113249778502,-1.3989489142426925e-5,-0.0012504350464612526,-0.001331881953094638,-0.00022443496564694687,-0.00021366199937912327,-0.0002616606912022156,-0.014850345371271442,-0.007559259605374725,-0.000908999311126979,-0.001434226129686484,-0.008906276855009915,-0.0010433216806792038,-0.0012951411526428511,-0.014377000835429782,0.15630682279668287,-0.01122854096553284,-0.016039535345531975,-0.017672823813629942,-0.004933465593393936,-0.006220270971473399,-0.0010605672798677079,-0.0028441995795674864,-0.008102105704409009,-0.012602530701477856,-0.0032793807832475963,-0.0021365226205573968,-0.002489041190099875
-2.9924962652375098e-5,-2.3449648068111367e-5,-9.248043588215397e-6,-3.800790352788408e-6,-9.249326680596005e-6,-2.3455896453701552e-5,-6.613559301131382e-6,-6.614638649172014e-6,-2.650531062543121e-5,-8.288354747865156e-6,-1.2552851607644522e-5,-1.2567354468064063e-5,-8.287468213082072e-6,-9.671922704297675e-7,-9.725645110612857e-7,-4.3228704479682245e-5,-4.196664235790043e-5,-3.307925103964923e-5,-3.299696229850865e-5,-4.166971646733797e-5,-1.633498545818967e-5,-1.626657122556687e-5,-0.00017427016106437432,-7.228182499226937e-5,-1.6435892757318132e-5,-1.5983332358512903e-5,-7.331265550943392e-5,-5.378852243243318e-6,-5.241204312085926e-6,-0.00014894494201945357,-0.00013849329230189097,-0.00017502425722043177,-0.00018516975096083063,-0.00018836927700255357,-7.119319897122035e-5,-7.87716902605571e-5,-0.002610770295530619,-0.0008930532484447175,4.9958282593888514e-6,-0.00017470451513464103,-0.0013451998228309024,-2.245382364735385e-5,-0.00012373775664046432,-0.011294812238520548,-0.006348187783920094,-0.0031420156776707925,-0.004315542089630739,-0.010148090388779344,-0.0017655270215775403,-0.0022369496914945363,-0.016588149417959157,-0.01122854096553284,0.1445041917509894,-0.014582225384272687,-0.01603953531919415,-0.004123679049437208,-0.005485453594242712,-0.000797597321820623,-0.0023587587317160912,-0.009672329404829661,-0.01109529983573323,-0.0025852748708766055,-0.0017903055986131546,-0.0019840826037025635
-2.992478420291156e-5,-2.3456690593792046e-5,-9.24964808386719e-6,-3.800837952662537e-6,-9.247885890823794e-6,-2.34488399836405e-5,-6.614914850216688e-6,-6.6133848508551085e-6,-2.6505407647002543e-5,-8.286987861504114e-6,-1.2567499143037453e-5,-1.25522459499261e-5,-8.288594899732299e-6,-9.725150638129065e-7,-9.670044406277084e-7,-4.3228393065079807e-5,-4.166936018849127e-5,-3.299652977079362e-5,-3.3080444722919516e-5,-4.196723660892035e-5,-1.6266338619183064e-5,-1.6335499091263243e-5,-0.00017427165319571641,-7.331280695875228e-5,-1.5983660823771367e-5,-1.6434178588573684e-5,-7.22830007461317e-5,-5.240777682286729e-6,-5.378158469872968e-6,-0.0001489450264926806,-0.0001883692617515309,-0.0001851690318042526,-0.00017502515711429606,-0.00013849342539565962,-7.877098698301412e-5,-7.119321270836199e-5,-0.0026107702828424006,-0.001345199730422051,-0.00017470427171624794,4.995869850882989e-6,-0.0008930530185985372,-0.00012373793626500526,-2.245395763602817e-5,-0.011294812253751653,-0.010148090376337692,-0.004315542146378779,-0.003142015657523794,-0.006348187786625686,-0.002236949691096283,-0.0017655270225290154,-0.016588149429549413,-0.016039535345531975,-0.014582225384272687,0.14450419179289772,-0.011228540965850395,-0.005485453597321433,-0.0041236790541894445,-0.0007975973698433013,-0.0025852747073534235,-0.011095299867372857,-0.009672329360720803,-0.002358758802977155,-0.0019840827739832276,-0.0017903054898579709
-0.0007874068311630247,-0.000557143972777556,-0.0001779124173526452,-6.635514569239796e-5,-0.00017791076604430512,-0.0005571352130446933,-0.00013080729384610905,-0.00013080583485323375,-1.475910325968166e-7,-1.2567747324332412e-5,-0.00043109513548614253,-0.00043107250529932084,-1.2552419882461141e-5,-5.941744175352176e-5,-5.940731136312716e-5,-0.0010722829832267439,-0.0007076294707936241,-0.00014522696613247787,-0.0001452839034954273,-0.0007079499612984534,-0.00014742414459583894,-0.00014748364336278873,1.4302389146757244e-5,-2.660917728691814e-5,-0.0006138086019871758,-0.000614604854565326,-2.7370576790745893e-5,-9.726160468243386e-5,-9.766732278778181e-5,-0.0021432286822932814,-0.0013509802181684606,-0.0002280421818499738,-0.00022560118132494006,-0.001330317204866635,-0.0002526583998124655,-0.0002501246070720775,-0.0001182124569139506,-0.0002244356404445258,-0.0013318817422283205,-0.0012504362429959504,-1.3988542935571002e-5,-0.00026166025335678557,-0.00021366192990839722,-0.014850345413711035,-0.008906276859958508,-0.0014342256598408633,-0.0009089995326537897,-0.007559259609362205,-0.0012951410898951066,-0.0010433215774622749,-0.014377000811404656,-0.017672823813629942,-0.01603953531919415,-0.011228540965850395,0.1563068227546589,-0.00622027096350423,-0.004933465584680576,-0.0010605672848470792,-0.0032793808536381876,-0.012602530689801331,-0.008102105692094935,-0.002844199483319064,-0.002489041113229383,-0.0021365227036295835
-0.00011452055495633599,-8.253583624065995e-5,-2.738562699051289e-5,-1.0399948966032403e-5,-2.7386555012714944e-5,-8.254009075509688e-5,-2.0033992439007307e-5,-2.0034788605328546e-5,-6.5993986474409405e-6,-9.669797362416022e-7,-5.940745353116318e-5,-5.94172542154707e-5,-9.7259076801276e-7,-6.900254006390362e-6,-6.904447528315906e-6,-0.00015904561288613943,-0.00011275397145034394,-3.187443431563672e-5,-3.1844476510146935e-5,-0.00011259852655157165,-2.684896123018605e-5,-2.681937054039218e-5,-2.2319832292368516e-5,-2.127633639475296e-6,-8.007984073912094e-5,-7.970980147749794e-5,-1.8686395997780103e-6,-8.5992681470113e-6,-8.418657900409552e-6,-0.00036132014133428286,-0.00024987546389861927,-7.647331834218472e-5,-7.815502804978114e-5,-0.000261774535399743,-6.0102349379030726e-5,-6.168523413849474e-5,-0.0002246734677277401,1.4007523719288331e-5,-0.00014714723549353464,-0.00019214577432300622,-9.814898492823548e-5,-1.192243382999638e-6,-2.7570331074324404e-5,-0.005016394135972295,-0.002687278200496212,-0.0005375498089331427,-0.0008033519863683454,-0.0032859915995958966,-0.0004378780491874493,-0.0005632650195587651,-0.006406323727007815,-0.004933465593393936,-0.004123679049437208,-0.005485453597321433,-0.00622027096350423,0.05767488356986181,-0.002096067260697439,-0.0003329066283052548,-0.0009475226126860654,-0.0037401093468832003,-0.004407383302494142,-0.0010651980343056883,-0.0007135924320844101,-0.0008140308381954506
-0.00011452010838664678,-8.253974837524325e-5,-2.738638911367044e-5,-1.0399889859588813e-5,-2.7385506244517223e-5,-8.253546073627542e-5,-2.0034671623852173e-5,-2.003390782654834e-5,-6.599660608713059e-6,-9.72715000517252e-7,-5.941721441743257e-5,-5.940719694910376e-5,-9.67210661508358e-7,-6.904537940601637e-6,-6.900230776868323e-6,-0.0001590458758971066,-0.00011259870246439763,-3.184436029941666e-5,-3.187474783899677e-5,-0.00011275396705090653,-2.6819297302096545e-5,-2.6849017719639354e-5,-2.2320108439230837e-5,-1.8688070337787022e-6,-7.971023084423455e-5,-8.007956892122636e-5,-2.1279108033366023e-6,-8.418636658266091e-6,-8.598996015413227e-6,-0.0003613203622602878,-0.0002617755197552637,-7.815512683772424e-5,-7.647375932343103e-5,-0.00024987459226797834,-6.168534145507614e-5,-6.01023726253206e-5,-0.00022467364727230509,-9.814827773310317e-5,-0.00019214615693957313,-0.00014714631657825224,1.4007516459352623e-5,-2.7570164747645846e-5,-1.1923001206519748e-6,-0.005016394093342168,-0.0032859916007457876,-0.0008033522513148095,-0.0005375498442991827,-0.0026872781870596173,-0.000563265014432907,-0.00043787809755922984,-0.006406323730407183,-0.006220270971473399,-0.005485453594242712,-0.0041236790541894445,-0.004933465584680576,-0.002096067260697439,0.057674883605329366,-0.00033290652561861217,-0.0010651982368343879,-0.004407383308074203,-0.003740109343360354,-0.0009475227868866558,-0.000814030712388882,-0.000713592310453387
-0.00011569660864605607,-8.056569777094096e-5,-2.485168139762956e-5,-9.11333245277838e-6,-2.4851742240215304e-5,-8.056588144158389e-5,-1.835721580067029e-5,-1.8357259565045063e-5,3.4706830062997303e-6,-3.8010057311138254e-6,-6.635492112058976e-5,-6.635500064769038e-5,-3.8009607551980386e-6,-1.0399895895688818e-5,-1.0399895799566164e-5,-0.00015333021954722385,-9.504520398003402e-5,-1.3532041438029134e-5,-1.3531936238492118e-5,-9.504524462658395e-5,-1.728372310554223e-5,-1.728368923289362e-5,6.052822789987932e-6,-1.4217434753069011e-5,-9.80432807847118e-5,-9.804324852214028e-5,-1.4217454815633902e-5,-1.9993916926226512e-5,-1.9993886054620676e-5,-0.000264754658806736,-0.00014628261796782033,-9.208385098651017e-6,-9.20895344222461e-6,-0.0001462825596232637,-2.006931697964658e-5,-2.0069561826306127e-5,-1.937209952894035e-5,-6.918434392392094e-5,-0.00019754996237479313,-0.0001975498415993722,-6.918474207026539e-5,-5.355235746035798e-5,-5.355216131205801e-5,-0.0007434501234354321,-0.0003449001740912104,-8.33448825591815e-6,-8.334532750871012e-6,-0.0003449006437174758,-2.681766179115123e-5,-2.6817718813007866e-5,-0.0012707746168734565,-0.0010605672798677079,-0.000797597321820623,-0.0007975973698433013,-0.0010605672848470792,-0.0003329066283052548,-0.00033290652561861217,0.011914691358330814,-0.00018076539022960432,-0.0008197081989146319,-0.0008197081793342296,-0.00018076543355959534,-0.0001439706980996323,-0.00014397065265363536
-0.0003123445311805535,-0.0002180096428237438,-6.759615700337542e-5,-2.4851758530120005e-5,-6.75964918052292e-5,-0.00021801093539701704,-4.9896088734303554e-5,-4.989635578055282e-5,8.415968016545726e-6,-9.248119451284696e-6,-0.00017790991537940636,-0.0001779120730117786,-9.24953189897302e-6,-2.7385428771266318e-5,-2.7386304226249998e-5,-0.0004164776303897345,-0.0002605591284069687,-3.93761259339237e-5,-3.937133295372434e-5,-0.0002605298631318132,-4.838399864636237e-5,-4.837889452507225e-5,1.805987138048335e-5,-3.2930515647815704e-5,-0.00026218562065664745,-0.00026210373533298165,-3.281794349062686e-5,-5.175335978968663e-5,-5.1710231621076e-5,-0.0007393346661503505,-0.00041547397485851897,-3.1616195754320675e-5,-3.166072237747921e-5,-0.00041661711977739047,-6.004467921412525e-5,-6.0171448185225834e-5,-2.3619969911688188e-5,-0.00015293190822777102,-0.0005337812908483503,-0.0005382449344393013,-0.0001644915956591315,-0.00013749806345541844,-0.00014027814598185635,-0.002375236211640687,-0.0011003369383534769,-2.4153874943904502e-5,-5.344735944329618e-5,-0.0011755889274088884,-9.323000467583386e-5,-0.00010982874107622444,-0.0035516289917740945,-0.0028441995795674864,-0.0023587587317160912,-0.0025852747073534235,-0.0032793808536381876,-0.0009475226126860654,-0.0010651982368343879,-0.00018076539022960432,0.0347141565997624,-0.002424371178509255,-0.00244917558559054,-0.0006067612952189446,-0.0003612645870123875,-0.00046487220212438653
-0.0009920475444351942,-0.000695774632341755,-0.0002180103661717763,-8.056616303900722e-5,-0.00021801169341100716,-0.0006957798996858021,-0.000160695868268005,-0.00016069695441860805,1.9192865579172047e-5,-2.344913659106662e-5,-0.0005571340356984589,-0.0005571437846463682,-2.3455916647624475e-5,-8.253543313261301e-5,-8.253951847084738e-5,-0.00133658715225635,-0.0008522089635598397,-0.0001444516067770768,-0.0001444294572422733,-0.0008520742882630987,-0.00016499418550981748,-0.0001649702512240515,5.925598331532264e-5,-7.241090796694313e-5,-0.0008141727479116893,-0.0008138117527904387,-7.195461572311046e-5,-0.00014951659202468506,-0.0001493271675280447,-0.002496050721772454,-0.001454620863793131,-0.00015310418415407853,-0.00015355439490008158,-0.0014609988810977276,-0.0002318691238499095,-0.00023258715627489952,5.5940119314985826e-5,-0.0002955029901210472,-0.0016882942390050691,-0.0017137800827885345,-0.0003617876130721544,-0.00038923447591782123,-0.0004047195272132362,-0.010534568186802571,-0.005134002842083176,-0.00026481041697113544,-0.0004299968576043679,-0.005547574885495092,-0.0005427850119877177,-0.000629536126934881,-0.010358702518621275,-0.008102105704409009,-0.009672329404829661,-0.011095299867372857,-0.012602530689801331,-0.0037401093468832003,-0.004407383308074203,-0.0008197081989146319,-0.002424371178509255,0.12295030816814685,-0.009160487422298138,-0.002449175604924959,-0.002003138277065133,-0.001851226397074432
-0.0009920471663838054,-0.0006957781362820353,-0.00021801091594603715,-8.056603074212522e-5,-0.00021801057363136662,-0.0006957754568670191,-0.00016069639611366888,-0.00016069604166431143,1.9192254591623298e-5,-2.3456980263611427e-5,-0.0005571437771657618,-0.0005571344747749701,-2.3449422416003257e-5,-8.253994700021736e-5,-8.253551687811139e-5,-0.0013365880021789095,-0.0008520742733137444,-0.00014442999861071643,-0.00014445095551452944,-0.0008522090694654573,-0.00016497033990347468,-0.00016499382573757857,5.925714986070377e-5,-7.195421506427449e-5,-0.0008138115134183783,-0.0008141741073069489,-7.241074462648045e-5,-0.00014932704042864425,-0.00014951676966129708,-0.0024960481643299705,-0.001460998975936198,-0.00015355497463920634,-0.00015310363524796006,-0.0014546207284924333,-0.0002325878934161616,-0.00023186924039518206,5.594360489434222e-5,-0.00036178977228548334,-0.0017137800192371863,-0.0016882934164571019,-0.0002955074416470596,-0.0004047185461567935,-0.00038923343644828995,-0.010534568063348421,-0.00554757474753953,-0.0004299979569597698,-0.0002648104356610288,-0.005134002777281103,-0.0006295362989049546,-0.0005427850943746015,-0.010358702536585926,-0.012602530701477856,-0.01109529983573323,-0.009672329360720803,-0.008102105692094935,-0.004407383302494142,-0.003740109343360354,-0.0008197081793342296,-0.00244917558559054,-0.009160487422298138,0.12295030815262681,-0.0024243711918867936,-0.0018512264309195224,-0.0020031382693557215
-0.00031234394315837223,-0.00021801001158705362,-6.75961565797373e-5,-2.4851688021439026e-5,-6.759614319952066e-5,-0.00021800964583398256,-4.989611446918631e-5,-4.9896081004615245e-5,8.41557701227423e-6,-9.249886444724284e-6,-0.0001779116743792766,-0.00017790983797833382,-9.248224414656891e-6,-2.738634903216809e-5,-2.738543164747904e-5,-0.00041647841042268766,-0.0002605302192891946,-3.9371830109441106e-5,-3.9376102039125234e-5,-0.00026055957689493335,-4.8379057847650585e-5,-4.838397927447698e-5,1.8060166857103085e-5,-3.2818219071448045e-5,-0.00026210432425116583,-0.0002621861190653862,-3.293037659140956e-5,-5.171044104534473e-5,-5.175338676399136e-5,-0.0007393333111723891,-0.00041661685483000525,-3.16602770217677e-5,-3.1616583130876855e-5,-0.0004154735924933742,-6.0171303076436266e-5,-6.004504087480777e-5,-2.36208186671083e-5,-0.00016449086113176463,-0.0005382450520133465,-0.0005337811988420814,-0.00015293041296772416,-0.0001402783590593805,-0.0001374982053227098,-0.002375235627222685,-0.001175590684538006,-5.3446580753811757e-5,-2.4154788518440835e-5,-0.0011003359645546619,-0.00010982921341118096,-9.323017327122628e-5,-0.0035516290575949745,-0.0032793807832475963,-0.0025852748708766055,-0.002358758802977155,-0.002844199483319064,-0.0010651980343056883,-0.0009475227868866558,-0.00018076543355959534,-0.0006067612952189446,-0.002449175604924959,-0.0024243711918867936,0.03471415655569801,-0.0004648722359765499,-0.0003612645855012647
-0.0002300843596653229,-0.00016069672770769932,-4.989653714256026e-5,-1.8357439128574202e-5,-4.9896804209746226e-5,-0.00016069777446158168,-3.6823940016532885e-5,-3.6824154695495534e-5,5.993231274200456e-6,-6.6134527774777685e-6,-0.00013080623099495734,-0.00013080805471353454,-6.614674386192128e-6,-2.003397761160433e-5,-2.003472781560091e-5,-0.00030733419530584553,-0.0001927585820317634,-2.959483307292919e-5,-2.959070264286611e-5,-0.0001927332220425359,-3.599599753478463e-5,-3.599158592115597e-5,1.356968015321907e-5,-2.3197867861455418e-5,-0.000192650591236322,-0.0001925797795422476,-2.31008886864819e-5,-3.7681887144162514e-5,-3.7644641965898064e-5,-0.0005497909759664913,-0.0003103783232624355,-2.4736516860775562e-5,-2.4776730994928442e-5,-0.000311374433761555,-4.545434451905966e-5,-4.5565454588375204e-5,-1.2296781129647258e-5,-0.00010666424293579758,-0.0003936553254795007,-0.00039753361968225976,-0.00011668736498978045,-0.0001000372928505295,-0.00010245268870972819,-0.0018251236905152623,-0.0008485023589788368,-1.9920337822889114e-5,-4.5265014138008534e-5,-0.0009134789091657571,-7.373903607768074e-5,-8.811067541831825e-5,-0.002675443035169182,-0.0021365226205573968,-0.0017903055986131546,-0.0019840827739832276,-0.002489041113229383,-0.0007135924320844101,-0.000814030712388882,-0.0001439706980996323,-0.0003612645870123875,-0.002003138277065133,-0.0018512264309195224,-0.0004648722359765499,0.02650676643284191,-0.0003542510810068206
-0.00023008326568892297,-0.0001606966396763311,-4.989641202527871e-5,-1.8357332475213797e-5,-4.989637881739066e-5,-0.00016069625663124414,-3.6823870199884e-5,-3.682382572497609e-5,5.9927951624226886e-6,-6.614978068372225e-6,-0.00013080740822307268,-0.00013080579088402006,-6.613567397399829e-6,-2.0034716790549596e-5,-2.003392383019358e-5,-0.0003073342486394027,-0.0001927331632260434,-2.959111055075153e-5,-2.959487973058436e-5,-0.0001927586354436737,-3.5991663602537695e-5,-3.599595278550179e-5,1.356943881869379e-5,-2.31010904692781e-5,-0.00019257974438426952,-0.0001926507252547234,-2.319801713725981e-5,-3.764467508999506e-5,-3.7681898238536415e-5,-0.0005497906707168116,-0.0003113749192383453,-2.477703006603226e-5,-2.473732629526635e-5,-0.00031037874027304863,-4.5565666862328394e-5,-4.5454805274938856e-5,-1.2298174996053235e-5,-0.0001166873889531907,-0.0003975339759572597,-0.0003936559492056027,-0.00010666303738799017,-0.00010245282907450637,-0.00010003768546480761,-0.001825124308585507,-0.0009134774782023434,-4.52655481763195e-5,-1.991967452241901e-5,-0.0008485031242596603,-8.811015089773655e-5,-7.373874772798376e-5,-0.002675442984011285,-0.002489041190099875,-0.0019840826037025635,-0.0017903054898579709,-0.0021365227036295835,-0.0008140308381954506,-0.000713592310453387,-0.00014397065265363536,-0.00046487220212438653,-0.001851226397074432,-0.0020031382693557215,-0.0003612645855012647,-0.0003542510810068206,0.026506766476809537
