x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
1.2563870599958847e-5,2.779808853744147e-5,1.0089648411596872e-5,9.368690302282091e-6,1.658206927913524e-5,3.177520951284954e-5,-3.6468760669650915e-6,9.704880058411278e-6,-5.542829586470401e-6,0.0009669574932865703,0.001050039800220202,-1.853408780632892e-5,-2.8794246404557852e-5,-1.2104382823763686e-5,-5.991969547738332e-6,0.002132984713005262,0.002131979023090782,0.00152848622386977,0.0015051265234089087,0.002217642790140967,0.0026479912621234867,0.0019247186282068311,7.160026890440626e-5,2.0408377357434354e-5,5.2284165548785485e-5,-2.633409219216796e-5,-7.96638451904925e-5,-2.8458936833965815e-5,4.655571723617096e-6,-1.2029442295646823e-5,-9.160622497258171e-6,1.254070093083803e-5,1.3747092134095398e-5,-6.243035524479805e-5,-4.944017585223506e-6,-7.200798411115988e-5,-9.193798978246153e-6,2.5507917458006646e-5,1.6947912672895655e-5,6.2086255093011865e-6,-1.843233748355424e-5,-1.5466378223005816e-5,-1.5487545867260785e-5,-4.099390163946963e-6,3.1002097160033896e-5,7.331209484848553e-5,1.9018028361985686e-5,0.0007152983807822567,0.00046309846621369846,0.002277407235976216,0.0023014338707840077,0.0026333452416295354,0.000555287538884558,9.050533955937659e-5,0.0001475123979645939,1.4969255538125504e-5,0.0003771770699366069,1.2979533196723146e-5,7.275798447132133e-5,1.867967059793623e-5,5.179668914424972e-5,0.0010279179172277546,0.0009489337886409452,0.0005559465257572524,0.0003815579490360026,0.0014336603802081373,2.0331683572529387e-5,1.0055959856702829e-5,0.001266249481096992,0.0007695259508818628,0.0004215294084268898,-4.6248544585632945e-5,-2.7478585710084773e-5,0.002156032434407689,0.0014053969883709575,7.156270294002771e-5,2.769050822982189e-5,0.0012566803573897715,0.0007071970632633939,0.0018790244373894857,-6.22635905233813e-5,-5.273375614282238e-6,-7.351461359315656e-5,-3.15379621002422e-5,-0.00010791052116044066,-3.562753393661392e-5,0.0007786605558368463,0.00046138406751481157,0.0004236997006281225,0.0001462596373634678,0.00032788283119285493,0.00033094086472047475,-2.995848432285922e-5,2.6971833792496702e-5,-0.00010573407012796856,-3.482607315690783e-5,-4.701221309760029e-5,-2.441669395596278e-5,2.5458853994009826e-5,-2.873772209341816e-5,-9.394727216863637e-5,9.562945777987866e-6,2.6706588347382567e-5,7.896405000707941e-5,-9.572517873184575e-5,-7.755965898998276e-5
1.7275604659907173e-5,2.580048357295549e-5,1.1267648329076569e-5,0.0012663524289167538,0.0009765257640219531,0.0024518942511904084,0.00342376959378012,0.0012654479180076335,0.0023982892297922005,2.7690035270536397e-5,-1.8534087806329003e-5,0.0010931236871667901,0.002911243896441899,0.0008023686461396008,0.0024015416234214482,0.00019346312492140035,0.0001934585609749297,0.0002668543228473762,0.0002676366564790633,-4.974528807443397e-6,-7.546093441150856e-5,-6.365758735242056e-5,5.2440287741047175e-5,1.7766843873378618e-5,2.74663028027859e-5,0.0008149638153973421,-0.00013933719320086995,4.8194570383785335e-5,0.0009275805187240442,0.0008018403836873985,0.00039309843251596297,1.7274957596065917e-5,-1.1014932041286259e-5,-3.2218454270283095e-5,-1.0370420380434392e-5,-2.6538335005795903e-5,0.0003932907913987367,0.0018142091529322077,0.0009769390725852785,0.0009307315333094643,0.0010923042845263084,0.0005018051167559929,0.000501931707396712,0.0034280327143468934,0.0024525066482474437,3.5906119913816654e-5,2.761566856819488e-6,-8.489573101158204e-6,2.0577164286500422e-5,-6.004055137111008e-5,-6.0062017108684636e-5,-7.532202561481215e-5,9.995856675303892e-5,-0.00011422398273185697,1.4500386900139908e-5,-0.00018863328373135618,8.472483432628606e-5,-1.1015118094284396e-5,3.590591861559619e-5,2.7615413886842154e-6,2.746641524168588e-5,-1.8432909998451954e-5,2.779760333106443e-5,9.895596119703312e-5,8.432411711200294e-5,0.00014989454084201267,1.7767532618078115e-5,1.1267772345414702e-5,9.268010980766389e-6,9.310126246617914e-5,5.930315751230039e-5,-0.00010646602781687625,4.898783954903899e-5,-4.748727135638902e-6,0.00015046831792403243,5.2440029911616626e-5,2.5800794440457226e-5,9.335906579150539e-6,-8.453614691201389e-6,-6.350867953689383e-5,-3.221875869879865e-5,-1.0370698098138835e-5,-2.6539811272887683e-5,1.7788516261810252e-5,-1.9647662197279175e-5,1.0826580353103344e-6,9.313007763875598e-5,2.060416022618761e-5,5.9331850716937845e-5,1.4132985135332e-5,9.168021753223588e-5,9.167489956827919e-5,1.7794926824711958e-5,2.110768221948353e-5,-1.9645857272796915e-5,1.0850589806754322e-6,-0.00010760492021516682,0.0008121138573618395,0.00180912937869658,0.002911164648999194,-0.0002771498231413805,-0.00019066824030297566,2.1102905235040128e-5,-0.00011362619384276789,-0.0002739171574984544,-0.00013650268923968569
3.551987083969602e-5,5.2440704534906075e-5,2.3040093431091985e-5,0.0034843358168958095,0.0027659046242133924,0.006848661386221435,0.009296836429933026,0.003481453447151874,0.006500639229941723,7.156290123489459e-5,-2.8794246404558025e-5,0.0029112438964418942,0.007811985222976948,0.0021405670299663223,0.00650536269487712,0.000435063235329349,0.0004351223571123041,0.0005590866212063556,0.0005593617863626187,1.4528456778958078e-5,-0.00014474776786687013,-0.0001301799335896968,0.00010562800001129237,3.6028897141888923e-5,5.4306937834240284e-5,0.002620481167720935,-8.45757648274211e-5,0.00028474047631694564,0.002845594891702467,0.0021401699323348356,0.001042305951064957,3.551839491014425e-5,-2.4405443929602186e-5,-6.432750186328319e-5,-2.1680563716769067e-5,-5.206682136874208e-5,0.00104229960786489,0.005286580625468657,0.002761316002651064,0.0028354247671982242,0.002911164650212096,0.0013235988540181375,0.0013232667510730402,0.009294936204416048,0.006859560416864739,7.073684220040887e-5,4.518021370642333e-6,-2.2765711353253517e-5,3.718492509637578e-5,-0.00012939046470485587,-0.00012940488857253487,-0.00014465648750124709,0.00014978277189343553,-0.00033066264662677747,-5.668583730572511e-6,-0.0004544753851575996,0.0001613785153478859,-2.4405683150462876e-5,7.073647288733067e-5,4.518068893194633e-6,5.430727174362126e-5,-2.8737179746431775e-5,7.160129598409403e-5,0.00015010893319851971,0.00016143402851049804,0.0003218309316186683,3.603050157943492e-5,2.3040400158516118e-5,7.224312699225011e-6,0.0001834132575467671,0.00011829002916936868,-0.00018387940115979483,0.00028245566701118823,1.4643099023673921e-5,0.00032195477101324354,0.00010562739768235699,5.2441477089405174e-5,7.274315618054495e-6,-2.273966295770244e-5,-0.00013007890791511573,-6.432781183655571e-5,-2.168100274718335e-5,-5.206798132996795e-5,4.0922085595025316e-5,-3.515653337290466e-5,4.611282027796601e-6,0.00018343452782808653,3.720498873479691e-5,0.0001183118946852796,-5.328833025204698e-6,0.0001882183420237866,0.0001882140310901994,4.0926873649674164e-5,4.4957217382879794e-5,-3.51553838620947e-5,4.613140699406301e-6,-0.00018236876204293838,0.0026178382784305654,0.005293227991338787,0.007809165294944426,-0.0006050721995479361,-0.00045273620764126765,4.495342790986959e-5,-0.00032965467220402034,-0.0006054326245408258,-8.909318814989127e-5
1.1931257929755763e-5,1.7767294614945644e-5,7.771150293415365e-6,0.0009365447079630056,0.0007271381696356861,0.0018190359038761028,0.0025240757228740074,0.0009356253528146565,0.0017671046899974808,2.0331439201476185e-5,-1.2104382823763735e-5,0.0008023686461396013,0.002140567029966326,0.0005892043188034474,0.0017697338544409233,0.00013690416483113892,0.00013690983912547746,0.00018558197597440306,0.0001861333140916789,-1.4643062345054276e-6,-5.1491034774831146e-5,-4.4059595473073404e-5,3.602964037998168e-5,1.2227898554292917e-5,1.878310401809959e-5,0.0006260985498427316,-8.497222583876739e-5,4.496698574009141e-5,0.0007042939298208306,0.0005888068674245031,0.00028823594731004364,1.1930799586839195e-5,-7.765360704878227e-6,-2.2106018252228157e-5,-7.198011006085024e-6,-1.8124974278239182e-5,0.00028835732978801443,0.0013597253437333927,0.0007268279225625168,0.0007049653554360879,0.0008018403802396954,0.00036752171846311853,0.0003675632340041842,0.0025265385841339518,0.0018207272141182395,2.453131788959514e-5,1.8055886457139714e-6,-6.348028552516138e-6,1.377645154407319e-5,-4.214091509419527e-5,-4.215716301478065e-5,-5.138664232627291e-5,6.490961989203089e-5,-8.746151748834853e-5,7.205394374931441e-6,-0.00013672509410379258,5.770716791657239e-5,-7.765483235701734e-6,2.453117901010781e-5,1.8055760998145595e-6,1.8783194415678228e-5,-1.2029687759692126e-5,2.04074093180366e-5,6.430563171202315e-5,5.74539978785141e-5,0.00010490983711739177,1.2228391111709331e-5,7.771240763175168e-6,5.365709868990484e-6,6.365083935397508e-5,4.0675816681054285e-5,-7.239643793305966e-5,4.515160365146272e-5,-1.2997144170759032e-6,0.00010530245674316853,3.602945974423212e-5,1.7767521511498192e-5,5.41771765526321e-6,-6.320557379571713e-6,-4.394698358519859e-5,-2.210624670410257e-5,-7.198210802343381e-6,-1.8126083594925482e-5,1.2666747318222513e-5,-1.313695032196317e-5,9.506624590428554e-7,6.367289736200027e-5,1.3797145489619238e-5,4.06978588175451e-5,7.017663971366053e-6,6.3331517100297e-5,6.332740698311453e-5,1.2671673590167857e-5,1.4720557868664603e-5,-1.31355787745615e-5,9.525019267782679e-7,-7.291227741395323e-5,0.0006239134386343958,0.0013573423021586378,0.002140169931196317,-0.00019688936077002315,-0.00013778046706953382,1.4716880626606155e-5,-8.692100466887013e-5,-0.00019484893134753074,-8.381011793630551e-5
1.9034270493103523e-5,2.7467112332878706e-5,1.2213490842417709e-5,0.0030092462309670416,0.0024713807167527297,0.006030049893413625,0.007859552797523062,0.002999391163207043,0.0054828865409645745,5.179635687141887e-5,-5.991969547738393e-6,0.0024015416234214526,0.0065053626948771235,0.0017697338544409257,0.005511613079447507,0.00026257092227065985,0.00026255462826588796,0.0002915488419258382,0.00029550298890587,3.208733476849631e-5,-6.637930085338148e-5,-6.853809212907526e-5,5.430815913398499e-5,1.878299879475355e-5,2.685765929001724e-5,0.002673975264295216,0.0002338483055041645,0.0004038028698623921,0.002753000405943288,0.0017671046747666556,0.0008524724588635313,1.903331656747597e-5,-1.485060846461702e-5,-3.2509061564704604e-5,-1.1970808712462227e-5,-2.5308372493343444e-5,0.0008533196090023307,0.004905043859652461,0.0024671072077238616,0.0027607075559599585,0.002398289244886861,0.0010744857352473869,0.001074700488199753,0.007882123343954344,0.006051278323477863,3.469265904006033e-5,1.226159977325553e-6,-1.7799377346045307e-5,1.4191395423099543e-5,-7.500116872281757e-5,-7.509356522467712e-5,-6.57610344065467e-5,1.1187947900403226e-5,-0.0002834356954648532,-4.4917153150348296e-5,-0.00029775742268713974,6.725567422961012e-5,-1.4851299668026312e-5,3.469213544352971e-5,1.2259672830820517e-6,2.6857787862528036e-5,-5.54293791031245e-6,5.2284111978003905e-5,6.216094805582063e-6,6.529652424085305e-5,0.000175878652898207,1.878407119217701e-5,1.2213714365969924e-5,-8.807705732991356e-6,8.858903182718416e-5,5.8767059240299374e-5,-3.133713148767651e-5,0.0004068887347576005,3.3083685803524946e-5,0.00017867516875075335,5.430779581372156e-5,2.7467662622621035e-5,-8.510315454778425e-6,-1.7642030848502272e-5,-6.789127212417074e-5,-3.251034127776623e-5,-1.1971738179584329e-5,-2.531499527581665e-5,2.6069872914133748e-5,-1.356394875896453e-5,4.817959762062541e-6,8.87184631163571e-5,1.4311514560420493e-5,5.889564209644087e-5,-4.6692225850272755e-5,9.94051809079866e-5,9.938154209126874e-5,2.6099191666537417e-5,2.5436940243746456e-5,-1.355542770105665e-5,4.828921330554611e-6,-3.6779729887612767e-5,0.002655751724056832,0.004883943952621668,0.006500639236815074,-0.000348827768973736,-0.000308118344370047,2.5415355415259208e-5,-0.00028008831096279534,-0.00033175058454094046,0.0002478379379274802
-5.250579510902252e-5,-7.545964065619656e-5,-3.3775992847144466e-5,5.489543858914538e-5,-8.245495516888722e-5,-4.959904088639977e-5,0.0003557843299403336,5.497591492638297e-5,0.0002625547053067672,0.002633345230611772,0.0021329847130052548,0.00019346312492140143,0.0004350632353293506,0.00013690416483113968,0.0002625709222706609,0.007595803310781158,0.007523866459929613,0.00760211274693413,0.007594333665155097,0.005138463152249651,0.004349201848493058,0.002704770934505942,-0.0001447469881994509,-5.149028534056211e-5,-6.637904381669609e-5,-0.00037209800674767454,0.00023967888211358907,-3.500204444081691e-5,-0.0003519334924469729,0.00013691067204040712,7.877696780046753e-5,-5.247832324222912e-5,6.899519692879937e-5,0.0001357661521919165,4.964020226266137e-5,8.724097720047883e-5,7.877560477537488e-5,-0.00036612572490827254,-8.221692406159174e-5,-0.00035074627611683115,0.00019346159218382392,0.00011203932036592175,0.00011204700543227699,0.00035594871026590704,-4.9868837115193324e-5,-8.098962669420858e-5,6.686175221345031e-6,0.0005375227116371067,6.801917636096327e-5,0.002663006183597629,0.002634680276518067,0.004291173048426141,0.005203259037265304,0.004184935177294331,0.002114109694365595,0.002445630616996725,0.002680975281148937,7.012808847380814e-5,-8.039539288042728e-5,7.172917802665576e-6,-6.576002927093768e-5,0.002131979018052758,0.0026479912605891017,0.005160385854001491,0.0026651577804856566,0.005749512715164906,-5.138527423621933e-5,-3.372956191478538e-5,0.0006198374707951344,-0.0003110422928064505,-0.0002567564675008397,0.00038480664068687276,-3.3505437322092404e-5,0.005155090997438252,0.005816619387853391,-0.00014465662292673302,-7.531905792213417e-5,0.0005969546819913344,0.0005323198666918364,0.0026845822154767363,0.00013601126996873368,5.0209084869532165e-5,8.977505845903431e-5,-0.0001540183944647576,5.2368382619587486e-5,-3.0812927083043894e-5,-0.00033511338471412444,5.8478211427513644e-5,-0.00027278874618563606,0.0020996754262961824,-0.0004643923850463354,-0.0004651099458508732,-0.00015872917187427933,-0.00013097046630717655,4.943178420823846e-5,-3.275912120789944e-5,0.00038191404794438595,-0.0003714893638085068,-0.0003668109872531321,0.00043512106627389643,0.002350913257852522,0.00242606977226743,-0.00012865626674861272,0.0041657853401913915,0.002354703051622371,0.00024422441495116774
-5.247875554314414e-5,-7.532052821680614e-5,-3.373043326782154e-5,5.497632941640773e-5,-8.221731689463735e-5,-4.986888497078745e-5,0.0003559485114116854,5.4894985073160974e-5,0.0002625708041045555,0.0026479912591723495,0.002131979023090778,0.0001934585609749292,0.0004351223571123026,0.00013690983912547725,0.00026255462826588714,0.0075238664599296245,0.007595803307952555,0.007594333657793214,0.007602112751121079,0.005155090985641172,0.004291173036571369,0.0026845822161784294,-0.00014465665281404233,-5.138574163508519e-5,-6.576106051143601e-5,-0.00037148974629460805,0.0002442246167946607,-3.3505326619097896e-5,-0.00035074607746395824,0.00013690488164953612,7.877648609172256e-5,-5.250568016266275e-5,7.012755984464874e-5,0.00013601112434688062,5.020946247155083e-5,8.977450195757013e-5,7.877583586765281e-5,-0.0003668110072944166,-8.245453354877715e-5,-0.0003519337292464971,0.00019346603193844456,0.00011204648814829481,0.00011203986490958177,0.0003557843103360565,-4.959904588309623e-5,-8.03952761075368e-5,7.172595311699443e-6,0.0005323198704456112,5.847820615026642e-5,0.002634680283140785,0.0026630061708390407,0.004349201855276834,0.005160385827537488,0.004165785337712174,0.0020996754200552294,0.002426069790833239,0.002665157802329671,6.899527011395574e-5,-8.099032694295411e-5,6.686314588315491e-6,-6.637833701228972e-5,0.0021329847096578534,0.0026333452308462155,0.005203259059065916,0.00268097525890874,0.005816619391063926,-5.148990307278134e-5,-3.377501775111466e-5,0.0005969546683620657,-0.00033511350745351487,-0.00027278875235398607,0.00038191421138799203,-3.5002163367077876e-5,0.00513846315959053,0.005749512710960614,-0.00014474734161662423,-7.545830795948721e-5,0.0006198374956981516,0.0005375227089769717,0.0027047709363855216,0.00013576571408247776,4.963968881426778e-5,8.724118404122922e-5,-0.00015872928078062632,4.943113076855995e-5,-3.275902815057339e-5,-0.00031104219876615505,6.801917820258184e-5,-0.00025675649370362303,0.0021141097066263363,-0.0004651098200931889,-0.0004643926118532838,-0.00015401845378932083,-0.0001286562832403176,5.2368671599190564e-5,-3.081312484297237e-5,0.0003848064045487307,-0.0003720977827163897,-0.00036612584793775996,0.0004350619020522986,0.002354703056877559,0.0024456306001256105,-0.00013097050960183474,0.00418493516865972,0.0023509132133954043,0.00023967866112864142
-3.60933802137803e-5,-6.0039289139037954e-5,-2.4911843421529482e-5,1.9388753423022204e-5,-0.0001555784958581437,-0.0001775615437797154,0.00038897841720611384,2.2284157720657083e-5,0.0002955028085097144,0.0023014338694089535,0.0015284862238697688,0.00026685432284737727,0.0005590866212063575,0.0001855819759744038,0.00029154884192583887,0.007602112746934163,0.007594333657793226,0.009031764684441695,0.008959014914554466,0.004007124112859245,0.0026630061687068093,0.0014873331352757912,-0.0001293892984168631,-4.2141044427826166e-5,-7.500144563915643e-5,-0.00022601993433074484,0.0008924475374669253,0.0001573307634708408,-0.0003882284390020039,0.00018613386834637015,0.00011451466358826014,-3.609896155047138e-5,2.4705009216239278e-5,0.0001264877915162902,3.033141378395291e-5,0.00010339707977823209,0.00011428051914841901,-0.00046991532783376757,-0.00015214418210079386,-0.0003702039006365023,0.000267639712300709,0.00017054607422363512,0.00017037496441420758,0.0003844017264519651,-0.00018513638702511616,-9.782311078423027e-5,-1.1035350638029839e-5,0.00014227191246738287,-0.00011099301763972875,0.0012453107751952141,0.0012541034873248627,0.002634680308071545,0.007288307822328671,0.0068703717966215015,0.0031563134340035427,0.004188860923409564,0.003503656620135597,2.4549127238974546e-5,-9.790788636359343e-5,-1.110243224024239e-5,-7.509259139098817e-5,0.0015051265180036888,0.0022774072322940867,0.0073025091980993845,0.003519816821767276,0.006304180265209807,-4.215562757218657e-5,-2.4918226340068034e-5,-1.767381949386665e-6,-0.00044474797005768625,-0.00028990145829859245,0.0008860390882903685,0.0001677689668484541,0.003940534316718746,0.0062219791709514265,-0.00012940449688604163,-6.005916926487745e-5,-1.2624292637459041e-5,0.00013561044750569245,0.0014511421943881194,0.00012648819705025294,3.0263082780725313e-5,0.00010320210091910993,-3.6032352635350435e-5,0.00012139260069495356,1.7783075048917383e-5,-0.00044605284744437987,-0.0001143597524342411,-0.000292391557369736,0.0031531911770569716,-0.0003503228645601221,-0.0003493780545556419,-3.6293501302990594e-5,-6.536644122458786e-5,0.00012159585247318448,1.7754908955815285e-5,0.0008781021313376794,-0.00020485077995932512,-0.0004693437192460457,0.0005593605023305841,0.004391025406413105,0.00416006904438654,-6.501728986409028e-5,0.006818896953450376,0.004373833540358271,0.0009190134754665523
-3.609757999253521e-5,-6.0060718039016664e-5,-2.4918898764014717e-5,2.228447279934906e-5,-0.00015214430760253237,-0.00018513621109398888,0.0003844017373400339,1.9388567679211423e-5,0.00029154866982811104,0.0022774072346209524,0.00150512652340891,0.0002676366564790646,0.0005593617863626215,0.00018613331409167972,0.0002955029889058712,0.007594333665155098,0.007602112751121073,0.008959014914554465,0.009031764700637136,0.003940534314850852,0.002634680303257157,0.0014511421975364183,-0.0001294037119580104,-4.2157243262214134e-5,-7.509372509226419e-5,-0.0002048509109909283,0.0009190136351813948,0.0001677690325130991,-0.0003702037557071982,0.00018558245894342965,0.00011428143248824708,-3.6094839720212944e-5,2.454874415785108e-5,0.0001264879364999874,3.026335680323637e-5,0.00010320138055654957,0.00011451362536628956,-0.0004693435675537678,-0.0001555781971095448,-0.0003882284964153855,0.0002668575251442599,0.00017037412163813532,0.00017054701454605862,0.0003889785484903901,-0.0001775615564252401,-9.790749066712342e-5,-1.1102736193163068e-5,0.00013561045485904936,-0.00011435972972178298,0.0012541035331500667,0.0012453107537181124,0.002663006179783194,0.007302509197711673,0.006818896962744525,0.003153191179960247,0.00416006906171781,0.003519816836129476,2.4704908532116445e-5,-9.782408445999337e-5,-1.1035259544398792e-5,-7.500069480403984e-5,0.0015284862165721297,0.0023014338718368773,0.007288307841726318,0.0035036566120588675,0.006221979184190945,-4.213951605918655e-5,-2.4911210874337004e-5,-1.2624250387653092e-5,-0.0004460530114468702,-0.00029239148024560384,0.0008781022619882848,0.00015733071257190278,0.0040071241255184974,0.006304180263439721,-0.00012939059051250427,-6.003787687559223e-5,-1.7673541642981723e-6,0.00014227192789771105,0.0014873331357954783,0.00012648747348467367,3.033087022705222e-5,0.00010339750728107926,-3.629345498217581e-5,0.00012159518290522812,1.775512234310154e-5,-0.0004447478113348643,-0.00011099301908884953,-0.00028990154984569877,0.0031563134378674237,-0.00034937788327030856,-0.00035032311514805476,-3.6032344416009665e-5,-6.501728870418163e-5,0.00012139293886084258,1.7782802669428963e-5,0.0008860389710260452,-0.0002260197408601706,-0.0004699152956580191,0.0005590854951653449,0.0043738335531177,0.004188860917771152,-6.536643151536623e-5,0.006870371799895135,0.004391025404016519,0.0008924473724969721
-1.262148562220865e-5,-4.747638017798745e-6,-5.343456972993684e-6,2.764301306279472e-5,1.811198473810237e-5,5.4815580887381005e-5,5.171997192530177e-5,2.837273081653433e-5,3.3083925949297083e-5,0.002217642787268109,0.002217642790140963,-4.974528807443733e-6,1.4528456778957497e-5,-1.4643062345056775e-6,3.208733476849586e-5,0.0051384631522496515,0.00515509098564118,0.004007124112859247,0.003940534314850846,0.00493619568971369,0.005155090978479597,0.003596764006385891,1.4641474746775928e-5,-1.297940460470626e-6,3.3083946449446527e-5,-0.00013622465457848926,-0.00014760217213687457,-7.413312354759464e-5,-5.678357070543793e-5,-1.2989733949680702e-6,-5.341738488949343e-6,-1.2667502413454724e-5,5.4814527325649944e-5,-2.1738175523129987e-5,1.887154936181255e-5,-5.341091253523981e-5,-5.4159047998662464e-6,-2.1738323384835817e-5,1.88723367274632e-5,-5.341145018110955e-5,-4.747009136168799e-6,-1.2621806087011117e-5,-1.2670610677684602e-5,5.067825616177755e-5,5.317517846557535e-5,5.172083647994531e-5,2.837267337800587e-5,0.0011078752324388953,0.0005678323302008811,0.003940534307457865,0.004007124101968354,0.005138463168455006,0.0017699975067180101,0.0007246654378896214,0.0005691526090695314,0.00034480468053511094,0.0010931828271873894,5.3174691403698206e-5,5.06795275928901e-5,2.7642479488669114e-5,3.208822386085619e-5,0.002156032430765233,0.0021560324323284135,0.001776543597466952,0.0011078752387019687,0.003596764013097732,-1.4637996269147913e-6,-5.416160856384991e-6,0.001776543607623426,0.000694950008706504,0.00033215948392143835,-5.075685011352019e-5,-7.200886039826357e-5,0.0047387653105259095,0.0034987002283007078,1.4528545097792725e-5,-4.973258269949233e-6,0.0017699975333895406,0.0010931827978233194,0.003498700215935367,-2.1713286795258573e-5,1.8111653974207043e-5,-5.678334502506087e-5,-0.00014760215199640167,-0.00013622539748484166,-7.413307067542374e-5,0.0007246654384328207,0.0005691525943230022,0.0003448046808023326,0.000567832310693537,0.00010113766465820867,0.00010639388715382781,-0.0001430262986525476,-5.075719598073208e-5,-0.00013163980942555427,-7.200884706778219e-5,-5.226489292569312e-5,-0.0001316389767001716,-2.1712975304044152e-5,1.4642015105407156e-5,0.00010639396650043029,0.0003321595119551584,-5.226493057969827e-5,0.0006949500870508247,0.00010113758385865655,-0.00014302632915771184
