x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.0006097002213512268,0.00036634530015753133,7.439987722815487e-5,2.001894751200409e-5,7.439993019288382e-5,0.00036634630122579434,5.895330554672555e-5,5.895329917641849e-5,-0.0005048400925662042,-0.0001993742041264887,0.0003466275354203352,0.0003466275741728017,-0.0001993740239328301,3.805745757737636e-5,3.8057441820850066e-5,0.0007807078499575681,0.00037421851655020794,-0.00029441215601988535,-0.0002944129757706318,0.0003742188470605007,-2.18539464451762e-5,-2.1852967725366143e-5,-0.008512434426943424,-0.004201364291630677,4.4415445993852e-5,4.441552863548859e-5,-0.004201364433408315,-0.0003127076789807108,-0.00031270799084772045,0.17572371434224643,-0.003268785520846147,-0.008110496043636735,-0.008110496034426595,-0.00326878564745485,-0.003255115226034472,-0.0032551151882625716,-0.021524119659679975,-0.017452533755364694,-0.005522049950860572,-0.005522050465156851,-0.017452534027172558,-0.00550788965575651,-0.005507889493537042,0.0006922819482935855,-0.000970610254764491,-0.011451554530857482,-0.011451554926388986,-0.0009706117371910475,-0.0012220230871880546,-0.0012220219189692343,-0.006197653401591008,-0.0038618701151675247,-0.00035196781585888903,-0.0003519709944567462,-0.003861869662588717,-0.0006827538155973409,-0.0006827531424954056,-0.0002052365389389921,-0.0007556569866986112,-0.00370320750501367,-0.0037032078466432243,-0.0007556564992661991,-0.0005978596573722435,-0.0005978593764593672
-0.00018191845878304247,-8.609855943245148e-5,-1.019081662602438e-5,-1.963006599605961e-6,-1.18136372746604e-5,-9.816121719963614e-5,-8.612741647816367e-6,-1.0062491166139362e-5,-0.0003037147277901303,-0.0001888546294308152,-0.00016990173243456794,-0.00021377604023699662,-0.00031817798554644935,-6.512160305338285e-5,-9.052226942623393e-5,-0.0009649296586923262,0.00011005643613608285,2.7281649246192058e-5,-0.00032524687298569194,-0.0008754985463943557,7.691926386870634e-5,-0.00011007307362949446,-0.008110496234592333,-0.0020387213633686063,-0.0002759463491467974,-0.002856008310784197,-0.007727554065559184,-0.00023820626374142229,-0.0015060003638595765,-0.003268785520846147,0.1367287086053557,0.0024095113932812856,-0.011924695635512777,-0.014355198679776688,0.00038201210105048237,-0.004175983455743869,-0.011473996631028476,-0.00720395619333767,0.0022293166239412063,-0.014594069504084827,-0.012555848482614144,-0.002118357063682837,-0.0046112926258341175,0.00031338790158482593,7.872521171224667e-5,-0.004865585190584627,-0.006922831778222241,-0.0008714124722279358,-0.00032758944396026404,-0.0007784719916924749,-0.003557350920164789,-0.002203654166631125,-0.0001173545275536779,-0.0005491184620683501,-0.002372880029371322,-0.00039361876055350395,-0.0004897404859860663,-0.00011299135652550888,-0.0004171374099231312,-0.002082325055016463,-0.0021324108710770485,-0.00042436216004332296,-0.00033044408296009674,-0.00033688520974668864
-0.0035573505163093745,-0.0020823247634045305,-0.0004171362325859616,-0.00011299139426087428,-0.0004243622275771895,-0.0021324113893443665,-0.00033044360400433714,-0.0003368861807203339,0.0003133886945108355,-0.00011735545301518394,-0.002203654374579294,-0.002372880893802252,-0.000549118655636064,-0.00039361887363855916,-0.0004897393920592717,-0.011473997005521052,-0.004865584834095594,7.872588701085884e-5,-0.000871412485995253,-0.006922831612882468,-0.0003275897254995967,-0.000778472645028715,-0.0032687856062554935,0.0022293167261216752,-0.00720395603609025,-0.012555848712310764,-0.014594069589449853,-0.0021183571104947613,-0.004611292405526046,-0.008110496043636735,0.0024095113932812856,0.13672870855254307,-0.014355198842941997,-0.011924695485290931,0.00038201206941300414,-0.00417598338332727,-0.0009649302869567389,-0.0002759458095137751,-0.002038721446448691,-0.007727554424853966,-0.002856008134921175,-0.0002382071232225405,-0.0015060001777555112,-0.0003037173884050462,2.7280504165141245e-5,0.00011005853878816307,-0.0008755000079462699,-0.00032524743122542416,7.692003113839857e-5,-0.00011007420422849256,-0.00018192091981251296,-0.00016990085626049367,-0.0001888558978120035,-0.0003181716999655429,-0.00021377231607575334,-6.51210052328606e-5,-9.052117302959205e-5,-1.9633132253557084e-6,-1.0191540512857235e-5,-8.609810057027406e-5,-9.816409927735151e-5,-1.1814423644329001e-5,-8.612762537569402e-6,-1.0062378244913607e-5
-0.003557348512084682,-0.002132410676724556,-0.00042436361020114664,-0.0001129911684647362,-0.00041713634576481026,-0.0020823250630925064,-0.00033688628824556435,-0.00033044368723983506,0.0003133903526457704,-0.0005491200981169002,-0.0023728797620574463,-0.00220365402479512,-0.00011735493338289882,-0.0004897401583658593,-0.0003936207648361084,-0.01147399710327712,-0.00692283150617291,-0.0008714126086377116,7.87257209205923e-5,-0.004865584501941335,-0.0007784726874484095,-0.00032759017883523135,-0.0032687857392739716,-0.014594069492700895,-0.012555848720641319,-0.007203956305190464,0.0022293167436036807,-0.004611292367368086,-0.0021183569834924724,-0.008110496034426595,-0.011924695635512777,-0.014355198842941997,0.13672870847228308,0.002409511068095716,-0.004175983430370187,0.00038201227193971395,-0.0009649296074482547,-0.002856008993750936,-0.00772755437496982,-0.002038721083171543,-0.0002759456645839535,-0.001505999877245692,-0.0002382072581694726,-0.00030371497095543765,-0.0003252459149547596,-0.0008754991441608413,0.00011005778819503029,2.7279170563786898e-5,-0.00011007416931533946,7.691961605246333e-5,-0.00018191821199838726,-0.00021377362568416117,-0.0003181752126109223,-0.00018885579309320041,-0.00016989933794079454,-9.052245199769535e-5,-6.51210402752879e-5,-1.963641178353041e-6,-1.1814633625921011e-5,-9.816394990206506e-5,-8.609731969810505e-5,-1.0192064498108257e-5,-1.0062363537850349e-5,-8.613267918685264e-6
-0.00018191924629275963,-9.816156383761487e-5,-1.1813649112539602e-5,-1.962549547257519e-6,-1.0190191056839819e-5,-8.609736611095778e-5,-1.0062044961670156e-5,-8.6125703374091e-6,-0.0003037176585861945,-0.0003181795802135942,-0.00021377782023226585,-0.00016989947226006552,-0.00018885444480561467,-9.052483002241173e-5,-6.512142526701736e-5,-0.0009649319735500067,-0.0008754963372636579,-0.0003252461772156774,2.7281088157027344e-5,0.00011005611166636786,-0.00011007067870967037,7.69209633009419e-5,-0.008110496866567715,-0.007727553554911355,-0.0028560085699778845,-0.0002759451836681602,-0.002038722198593787,-0.0015060001554808343,-0.0002382057907738995,-0.00326878564745485,-0.014355198679776688,-0.011924695485290931,0.002409511068095716,0.1367287087881583,-0.004175983389794909,0.00038201210112322366,-0.011473996924343623,-0.012555848912942421,-0.014594069725986964,0.002229317165127885,-0.007203955961285528,-0.0046112925384168765,-0.002118357242464168,0.0003133902584349646,-0.0008714130234300857,-0.006922832183807813,-0.0048655842607913564,7.872527998805529e-5,-0.0007784714055858845,-0.00032758988914062884,-0.0035573507271616477,-0.0023728783435803535,-0.0005491216567395929,-0.00011735452787745362,-0.002203654963738526,-0.0004897400141838527,-0.00039361873669730915,-0.00011299166715885562,-0.0004243628219917691,-0.0021324111196883155,-0.0020823249936470153,-0.0004171367299260391,-0.00033688574613859783,-0.0003304436056470973
-0.0004645888485903301,-0.0002632068328172971,-4.856316457644877e-5,-1.2580392983531016e-5,-4.963047095444216e-5,-0.0002707874943357249,-3.882226552395199e-5,-3.9775616942998456e-5,-3.113228871951847e-5,-8.279239393617702e-5,-0.0003194771536106063,-0.0003459396099427829,-0.00015627147029580006,-7.381595894849968e-5,-8.910412342550333e-5,-0.0012411709932606974,-0.00032804427788455087,7.17980264546645e-5,-0.00011278133733573763,-0.0007928559903626221,2.4390018504678694e-5,-7.125964204492954e-5,-0.0032551151497614084,-0.0012000300641937505,-0.0007987135604169832,-0.001922941284280619,-0.0034427896864003245,-0.0003045165498792965,-0.0008457277270349686,-0.003255115226034472,0.00038201210105048237,0.00038201206941300414,-0.004175983430370187,-0.004175983389794909,0.04187010101489277,-0.0012696659604741595,-0.0012411706669710962,-0.0007987126260717283,-0.0012000300599723,-0.0034427896942404437,-0.0019229411521124954,-0.00030451630826071026,-0.0008457280410412759,-3.1132470278921395e-5,7.179654401908743e-5,-0.0003280456205074084,-0.0007928567149395934,-0.00011278066866614311,2.438991807364411e-5,-7.12596062972038e-5,-0.0004645907844039159,-0.00031947608974855317,-8.279089663175074e-5,-0.00015626897328795825,-0.00034594013506372614,-7.381544514731752e-5,-8.910515131148235e-5,-1.2580202631409554e-5,-4.856323093095801e-5,-0.00026320675159547963,-0.00027078844564030775,-4.9630279011414285e-5,-3.882218172153104e-5,-3.977514078783791e-5
-0.0004645898144105074,-0.0002707877718036338,-4.96306187944799e-5,-1.258024912524164e-5,-4.8563200767510746e-5,-0.000263207515092196,-3.977543057305478e-5,-3.8822445239695036e-5,-3.113319807096851e-5,-0.00015627008956142774,-0.00034593968737285045,-0.000319476522769614,-8.279098294224074e-5,-8.910463428387153e-5,-7.381548504789602e-5,-0.001241171290390218,-0.0007928567423574296,-0.00011278146442228899,7.179915212404426e-5,-0.0003280445202092728,-7.12602641152341e-5,2.4389976722697174e-5,-0.003255114762164788,-0.0034427899420153034,-0.0019229407952708645,-0.000798713381235802,-0.0012000298043644319,-0.0008457278890442669,-0.000304517275588413,-0.0032551151882625716,-0.004175983455743869,-0.00417598338332727,0.00038201227193971395,0.00038201210112322366,-0.0012696659604741595,0.04187010114182116,-0.0012411705898577336,-0.001922941207391107,-0.0034427897638410164,-0.0012000299988789214,-0.0007987127186666288,-0.0008457280434977562,-0.000304516298126333,-3.113242647306315e-5,-0.00011278065990536369,-0.0007928566813685308,-0.0003280461276800768,7.179761174955744e-5,-7.12597839383454e-5,2.4390719893993378e-5,-0.00046458943801940683,-0.0003459397861226253,-0.00015627032668914624,-8.279200348974489e-5,-0.0003194763305455267,-8.910444633580166e-5,-7.381578279057766e-5,-1.258040345642966e-5,-4.9630538833732676e-5,-0.0002707883524761005,-0.0002632064791372856,-4.8563410632110945e-5,-3.9775285445317805e-5,-3.8822326931693837e-5
-0.0033103224830966366,-0.0019932741460318634,-0.0004174196759244228,-0.00011525184223320334,-0.00041741974232069757,-0.0019932752283076255,-0.0003291373168630876,-0.0003291373728077653,0.00042967221114716125,-0.0001418181887536049,-0.0020246711346188634,-0.0020246718693540874,-0.0001418212555927001,-0.000339163550717711,-0.00033916434977559855,-0.005141240425403856,-0.0029186692177253643,-0.00015299570564736992,-0.00015299550792115257,-0.002918664092983282,-0.0003660928680658884,-0.0003660936839234175,0.000780706976367472,-0.00017719886534301593,-0.003227338241422531,-0.003227334327370296,-0.00017720252059594266,-0.0005710388030357935,-0.0005710350381219875,-0.021524119659679975,-0.011473996631028476,-0.0009649302869567389,-0.0009649296074482547,-0.011473996924343623,-0.0012411706669710962,-0.0012411705898577336,0.1740190263416575,-0.004972097977828174,-0.017324390573341668,-0.017324390598043436,-0.004972098031663819,-0.005415591156079983,-0.005415591145118199,-0.0074369280397453,-0.0071721929308742015,-0.002518378832900174,-0.0025183789674076765,-0.007172192937859746,-0.00294857413215096,-0.0029485740853166893,0.0010712552264693434,0.00025338054619016004,-0.0036180469278989033,-0.003618047185350033,0.00025338185146573516,-0.00023411382797049185,-0.00023411438040467185,3.116435664949485e-5,0.0001258036395243049,0.000660025083487413,0.0006600240265559644,0.00012580447603110102,0.00010110967307810654,0.00010110914160746127
-0.0020152659994649227,-0.001221203524790021,-0.00025983218105318307,-7.224852413129947e-5,-0.0002598004104509728,-0.0012213182767528002,-0.000204569994918274,-0.00020454214174184422,0.00024375203257361727,-5.419361252751581e-5,-0.0012031939919482024,-0.00120478776404747,-6.441200763238758e-5,-0.00018728085040083456,-0.00018832542847508835,-0.003227330944669961,-0.001817092919792842,-0.0001493434314981494,-0.00019491748146271276,-0.0019938742642913974,-0.00026005038170596236,-0.00028774486360383985,4.4415696401685356e-5,0.0004904239073649994,-0.0016375255044833274,-0.0021638587649238997,-0.0007660021877950868,-0.00013754802195297886,-0.00042347269560161736,-0.017452533755364694,-0.00720395619333767,-0.0002759458095137751,-0.002856008993750936,-0.012555848912942421,-0.0007987126260717283,-0.001922941207391107,-0.004972097977828174,0.14769118302714995,-0.002774372840287965,-0.019396489320004106,-0.018635923786605706,-5.2041147091667905e-5,-0.006560887285240245,-0.0036242453451506007,-0.0015748372957997726,0.0025795614600560603,-0.013979732534617748,-0.007130886195307953,-0.0010570171911264102,-0.0032177438523579302,-3.236301888107085e-5,0.0005746070224761993,-0.00018636512324293059,-0.002933913352346308,-0.0006556004542964122,0.0002751621656399694,-0.00038252782733548193,-1.39517374851926e-5,-8.304973904004094e-6,0.00013976279393934643,-0.00024599450996498975,-6.471887698612051e-5,-1.5440752079783245e-6,-5.162571603498393e-5
-2.1857925472247575e-5,-2.172542591832166e-5,-1.0689488159037856e-5,-3.867378295590012e-6,-1.0915439239983157e-5,-2.3958671722865837e-5,-7.895387274004049e-6,-8.09829211327346e-6,-0.00021642025008271337,-5.515697434158029e-5,1.2952001743081476e-5,2.979448571478749e-6,-9.334545629917368e-5,1.1321585894718059e-5,5.346512372184434e-6,-0.00017720208989926295,1.5185948645767e-6,-0.00017624534730549882,-0.0003090187708784699,-0.00044988242437134923,-6.460262538220476e-5,-0.00014097424667535493,-0.004201364802173015,-0.00047899453638789585,0.0004904232648012749,-0.000766002703963653,-0.003246636542995514,0.0002369340380477588,-0.0004151202762562832,-0.005522049950860572,0.0022293166239412063,-0.002038721446448691,-0.00772755437496982,-0.014594069725986964,-0.0012000300599723,-0.0034427897638410164,-0.017324390573341668,-0.002774372840287965,0.14852662026032534,-0.019021673258092238,-0.019396489269787032,-8.997505583211926e-5,-0.006611116451030289,7.920868031146416e-5,-0.00022953860458629904,-0.007119190584958815,-0.012394938150764444,-0.0027199032447318867,-0.0007697443396374303,-0.0018518978016902506,-0.0038025683725418577,-0.0019957540927461916,0.00041168509748660403,-0.0008097448305396868,-0.0025077570877140853,-0.00020116844591994143,-0.0004850473585993661,-0.00013378458439189855,-0.00047434869795281477,-0.002225468716242438,-0.0023811372350763076,-0.0004969225025365782,-0.00037304733310848225,-0.00039313629895414495
-2.185690110900751e-5,-2.395786526031632e-5,-1.0915595225098607e-5,-3.867401049813214e-6,-1.0690119247305438e-5,-2.172594329885591e-5,-8.098424566429108e-6,-7.895767459273166e-6,-0.00021642188927161604,-9.334479527491751e-5,2.9827650325151e-6,1.295072516856871e-5,-5.515980446053198e-5,5.347203185651628e-6,1.1319882342633938e-5,-0.0001771997116342683,-0.00044988324409868385,-0.000309017841060074,-0.00017624400367730053,1.5198093529233958e-6,-0.0001409750221463479,-6.460269235603229e-5,-0.004201364764129703,-0.0032466366765802127,-0.0007660032735612027,0.0004904221234601908,-0.000478993379926837,-0.00041512033113281534,0.0002369325042498767,-0.005522050465156851,-0.014594069504084827,-0.007727554424853966,-0.002038721083171543,0.002229317165127885,-0.0034427896942404437,-0.0012000299988789214,-0.017324390598043436,-0.019396489320004106,-0.019021673258092238,0.1485266203711374,-0.00277437282491879,-0.006611116465513776,-8.997497561569548e-5,7.920867057504416e-5,-0.0027199034224988893,-0.012394938222766924,-0.007119190444529227,-0.0002295388410162684,-0.0018518977779366603,-0.000769744187194661,-0.00380256796009551,-0.002507758839676733,-0.000809744766936682,0.00041168533637440247,-0.001995754505231373,-0.00048504651506912563,-0.000201168120325685,-0.0001337847938899133,-0.0004969224961299352,-0.002381137456609568,-0.0022254679500310556,-0.0004743486002961191,-0.0003931359754069173,-0.000373047621253942
-0.002015266897207428,-0.0012213186119790775,-0.00025980046278299956,-7.224846554826001e-5,-0.00025983230658326896,-0.0012212041921945,-0.00020454230902979594,-0.00020457002880760805,0.0002437566597146626,-6.441133624589257e-5,-0.0012047896814253861,-0.0012031943205673343,-5.419217816964028e-5,-0.00018832686902467768,-0.00018728176387183132,-0.0032273398926395344,-0.0019938754085284845,-0.00019491625391255402,-0.00014933776340315258,-0.0018170942763631077,-0.0002877445458591074,-0.0002600497139618272,4.441547709276017e-5,-0.0007660046580028404,-0.0021638583179726424,-0.0016375227987625168,0.0004904227331175223,-0.00042346934238904864,-0.0001375485198272016,-0.017452534027172558,-0.012555848482614144,-0.002856008134921175,-0.0002759456645839535,-0.007203955961285528,-0.0019229411521124954,-0.0007987127186666288,-0.004972098031663819,-0.018635923786605706,-0.019396489269787032,-0.00277437282491879,0.1476911833002549,-0.006560887273547585,-5.2041142998423065e-5,-0.0036242458210196046,-0.007130886380621072,-0.013979732616510449,0.002579561570187853,-0.00157483720606999,-0.0032177438329623704,-0.001057017256219873,-3.236470676717257e-5,-0.0006555990494550787,-0.0029339131062498143,-0.0001863647729230533,0.0005746066617867418,-0.00038252885517098614,0.00027516236526774034,-1.3951684460266137e-5,-6.471961872381912e-5,-0.0002459939838742216,0.00013976381187244535,-8.3047652002146e-6,-5.162508654719218e-5,-1.5444505671786436e-6
-0.0003243682611725734,-0.00020041873263952972,-4.4722736340915836e-5,-1.2700147735990688e-5,-4.4712377466155475e-5,-0.00020052754553512384,-3.505057646510635e-5,-3.504165106290528e-5,2.18263058634708e-5,2.366600423891335e-6,-0.00017963745615515864,-0.00018066106820679474,-3.6504294146973842e-6,-2.111746443438523e-5,-2.178239772580772e-5,-0.0005710335080789317,-0.00032567135106926007,-6.111441036372317e-5,-8.710071591428413e-5,-0.0004244354713831694,-6.374304426375217e-5,-7.951970695877116e-5,-0.00031270851154707215,0.00023693333678229123,-0.00013754551600841415,-0.00042347293963035555,-0.0004151197650362221,6.1301670317281e-5,-9.277584901367557e-5,-0.00550788965575651,-0.002118357063682837,-0.0002382071232225405,-0.001505999877245692,-0.0046112925384168765,-0.00030451630826071026,-0.0008457280434977562,-0.005415591156079983,-5.2041147091667905e-5,-8.997505583211926e-5,-0.006611116465513776,-0.006560887273547585,0.052121431473797164,-0.0022049509082697565,-0.0002480911832152821,-0.0001837241305516369,-0.0020537047550943394,-0.004506575004567364,-0.0014103594737171887,-0.00028344653403303017,-0.0008045711370819469,-0.0006276669549520868,-0.0001777271050369747,0.0002503209418316457,-0.00038682067535959763,-0.00045707037590255427,5.476679830494465e-5,-9.898427665203059e-5,-2.6236166929092955e-5,-8.522759196977767e-5,-0.00035260259458759144,-0.00043961375697521097,-9.800327131954771e-5,-6.598580958730395e-5,-7.735207974341504e-5
-0.00032436841971319845,-0.00020052765203187536,-4.471236552753416e-5,-1.270012983178669e-5,-4.4722839595347534e-5,-0.0002004188201042683,-3.50417164852627e-5,-3.505058852112887e-5,2.1827987486646577e-5,-3.6502631243148786e-6,-0.0001806616850454166,-0.0001796383379768212,2.366137518231351e-6,-2.1783062909818893e-5,-2.1118390688240965e-5,-0.0005710353619964911,-0.0004244347223491089,-8.710003892889277e-5,-6.11133175048191e-5,-0.0003256734741008821,-7.951993800485186e-5,-6.374353053119385e-5,-0.00031270642453466203,-0.00041512080886820305,-0.00042347063110610185,-0.0001375429150581014,0.00023693205947043078,-9.277659785025252e-5,6.130242342358748e-5,-0.005507889493537042,-0.0046112926258341175,-0.0015060001777555112,-0.0002382072581694726,-0.002118357242464168,-0.0008457280410412759,-0.000304516298126333,-0.005415591145118199,-0.006560887285240245,-0.006611116451030289,-8.997497561569548e-5,-5.2041142998423065e-5,-0.0022049509082697565,0.05212143157503683,-0.0002480910767014878,-0.0014103595292496865,-0.004506575024961068,-0.0020537047287093116,-0.00018372407929755086,-0.0008045711114175822,-0.0002834465672521317,-0.0006276665772750756,-0.00045707110550849243,-0.00038682083996400933,0.0002503207990484056,-0.00017772716456814462,-9.898356240352953e-5,5.4766563885291254e-5,-2.6236242787847563e-5,-9.800313802701076e-5,-0.0004396145171678143,-0.00035260137255175086,-8.52277834351026e-5,-7.735178772715328e-5,-6.598625927250481e-5
0.0003327185681294212,0.0001999215467714012,4.150688646385216e-5,1.1414460716471656e-5,4.1507456102393356e-5,0.00019992341835782523,3.27539959626838e-5,3.2754440169238154e-5,-9.389032395580588e-5,-9.746865103098246e-6,0.0002024355532155922,0.00020243845160478058,-9.74697737905067e-6,3.24996468749391e-5,3.250054117926761e-5,0.00042966923591743894,0.00023166477873538815,-3.136553294606076e-5,-3.1371860460101264e-5,0.0002316515897391111,1.9423783293583824e-5,1.942063971445765e-5,-0.0005048381600577106,-0.0002164194663842947,0.00024375902667727462,0.0002437487482562159,-0.00021641795771173283,2.182869285620101e-5,2.182881865286576e-5,0.0006922819482935855,0.00031338790158482593,-0.0003037173884050462,-0.00030371497095543765,0.0003133902584349646,-3.1132470278921395e-5,-3.113242647306315e-5,-0.0074369280397453,-0.0036242453451506007,7.920868031146416e-5,7.920867057504416e-5,-0.0036242458210196046,-0.0002480911832152821,-0.0002480910767014878,0.17688544720211757,-0.002941492953606413,-0.007273103044182803,-0.007273103056263004,-0.0029414929325322497,-0.003018293519114164,-0.0030182935331859893,-0.027902911289286975,-0.021586247670741063,-0.0062491031885669734,-0.0062491031760703655,-0.021586247667583196,-0.006314815693550936,-0.006314815708576434,-0.0006576244670223411,-0.002666436218869422,-0.01563386884177654,-0.015633868922605883,-0.0026664352932097364,-0.0021479705750589648,-0.0021479713229557917
-7.76525015396684e-5,-4.281187370235376e-5,-6.903085894494152e-6,-1.6012496670767809e-6,-6.901626171854948e-6,-4.2823931804620435e-5,-5.627208187291427e-6,-5.626037769636272e-6,-3.136180218102358e-5,-4.057841658702474e-5,-6.303439818765647e-5,-6.31375943422885e-5,-4.120043221582034e-5,-1.896329332361571e-5,-1.9022397253726925e-5,-0.00015300051985882995,-5.6612406877615956e-5,-8.453636833279099e-6,-1.1526340275402891e-5,-7.015212858659317e-5,8.131674205328482e-7,-1.0676432245400325e-6,-0.0002944119394785033,-0.0001762436449261745,-0.00014933653617754672,-0.0001949177835814768,-0.0003090216625077323,-6.111201078029017e-5,-8.709827959235521e-5,-0.000970610254764491,7.872521171224667e-5,2.7280504165141245e-5,-0.0003252459149547596,-0.0008714130234300857,7.179654401908743e-5,-0.00011278065990536369,-0.0071721929308742015,-0.0015748372957997726,-0.00022953860458629904,-0.0027199034224988893,-0.007130886380621072,-0.0001837241305516369,-0.0014103595292496865,-0.002941492953606413,0.13545831464088331,0.002801804666888612,-0.011024604861630071,-0.013771800748600353,0.00041670795996015357,-0.0038723516589188552,-0.015146793157282044,-0.009754974017859432,0.0018566468133739099,-0.014998995945516812,-0.014731527443108983,-0.0025402693892950705,-0.005070584098131178,-0.00033834910131971027,-0.001283454771265013,-0.007678362370800532,-0.009072897193951216,-0.0014976627455119572,-0.0010286365619048149,-0.0012176399609521984
-0.0018986326864893696,-0.0011385068819527444,-0.00023584508412994058,-6.47386363957273e-5,-0.0002358180583749061,-0.0011384351376592348,-0.00018619179294754014,-0.00018616800491788165,0.0002316621584129222,-0.00010779731035737497,-0.0011783539500105737,-0.0011785124755923915,-0.00011030699435841604,-0.00020609554178296734,-0.00020622952142192695,-0.0029186676023595023,-0.001592648994468135,-5.661087795445427e-5,-7.015053139126579e-5,-0.0016494984087143706,-0.00018353511032908297,-0.0001920475358388558,0.0003742196873123757,1.5191847517054269e-6,-0.0018170948602153625,-0.001993871165465313,-0.0004498848446765104,-0.0003256742404949813,-0.0004244343318004374,-0.011451554530857482,-0.004865585190584627,0.00011005853878816307,-0.0008754991441608413,-0.006922832183807813,-0.0003280456205074084,-0.0007928566813685308,-0.002518378832900174,0.0025795614600560603,-0.007119190584958815,-0.012394938222766924,-0.013979732616510449,-0.0020537047550943394,-0.004506575024961068,-0.007273103044182803,0.002801804666888612,0.13413767824723427,-0.013410352537211831,-0.011024604804237028,0.0004450978854603615,-0.0038369426040275587,-0.0014250947134641992,-0.0006085878431988899,-0.0017186912901030436,-0.007339121758248142,-0.0030620952795619716,-0.00025493368631781047,-0.0015219473553052965,-1.3383630753325605e-5,-1.681612968215413e-5,-0.00029907617824177085,-0.0010655646946854669,-0.0001311767956230312,-1.2142306057273417e-5,-0.00011332320941567732
-0.0018986349714364623,-0.0011384352230591824,-0.0002358181764696458,-6.4738566889286e-5,-0.00023584510211329974,-0.0011385092031012123,-0.00018616800419696614,-0.00018619200438068978,0.00023166678241128696,-0.00011030365633942982,-0.0011785133093337279,-0.001178355782502822,-0.00010779646576091276,-0.00020622935269557288,-0.00020609655996363212,-0.0029186664476895455,-0.0016495029749650121,-7.014892199885131e-5,-5.660789710339523e-5,-0.0015926453393587808,-0.00019204812217810726,-0.00018353519346859734,0.0003742205184573341,-0.00044988316589218355,-0.001993876552836199,-0.0018170999997918942,1.5211829360525786e-6,-0.0004244330650341171,-0.0003256730646425312,-0.011451554926388986,-0.006922831778222241,-0.0008755000079462699,0.00011005778819503029,-0.0048655842607913564,-0.0007928567149395934,-0.0003280461276800768,-0.0025183789674076765,-0.013979732534617748,-0.012394938150764444,-0.007119190444529227,0.002579561570187853,-0.004506575004567364,-0.0020537047287093116,-0.007273103056263004,-0.011024604861630071,-0.013410352537211831,0.134137678419119,0.002801804710564796,-0.003836942612999733,0.0004450979262457348,-0.0014250946083784466,-0.0030620955220447867,-0.007339121808242751,-0.001718691287180555,-0.0006085878658030203,-0.00152194727350037,-0.0002549337595388855,-1.3383681116457564e-5,-0.00013117675898951034,-0.0010655648986994774,-0.000299075748090398,-1.681682706984643e-5,-0.00011332303219466688,-1.2141989394603373e-5
-7.765005558775517e-5,-4.2822072259689203e-5,-6.90108612702231e-6,-1.6009088403660682e-6,-6.901817767352228e-6,-4.280933606150977e-5,-5.625543410624646e-6,-5.626407470697703e-6,-3.1366741109650764e-5,-4.120369772189769e-5,-6.313877271298812e-5,-6.303331256647324e-5,-4.058214810933117e-5,-1.9023651026257166e-5,-1.8964276089201634e-5,-0.00015299179602924068,-7.014746153391135e-5,-1.1525944005986305e-5,-8.458640799242911e-6,-5.661371179768726e-5,-1.067225102043337e-6,8.119217665908743e-7,-0.00029441279209864446,-0.0003090178643899953,-0.00019491786886307455,-0.0001493410051808322,-0.00017624116270127319,-8.710023044937801e-5,-6.111132787963575e-5,-0.0009706117371910475,-0.0008714124722279358,-0.00032524743122542416,2.7279170563786898e-5,7.872527998805529e-5,-0.00011278066866614311,7.179761174955744e-5,-0.007172192937859746,-0.007130886195307953,-0.0027199032447318867,-0.0002295388410162684,-0.00157483720606999,-0.0014103594737171887,-0.00018372407929755086,-0.0029414929325322497,-0.013771800748600353,-0.011024604804237028,0.002801804710564796,0.13545831492307878,-0.0038723516493064337,0.00041670795732933006,-0.015146793142174236,-0.014731527497779017,-0.014998995978904858,0.0018566467925918012,-0.009754974111136284,-0.005070584134683824,-0.002540269386641831,-0.0003383492281899929,-0.0014976615210843167,-0.009072897206209785,-0.007678362349029948,-0.0012834558095227147,-0.001217641030356928,-0.0010286356922381105
