x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
1.689719920249879e-5,3.985950114027647e-5,1.5192149221048313e-5,1.5563245539614638e-5,2.3577630265708105e-5,4.589955355216444e-5,-3.686924547326309e-7,1.588078947863636e-5,-4.053332348527056e-6,0.0012535624896259838,0.0013543322952145561,-2.182879822217024e-5,-3.1832783704916815e-5,-1.4795110766626e-5,-4.438884935087927e-6,0.0026550310962408,0.002655920526479049,0.0019539708978363523,0.0019312996142272594,0.002766375981219028,0.0032924936874138013,0.0024760030148265584,0.00010468458016148925,3.0013976312053157e-5,8.007324629689494e-5,-3.711864673034741e-5,-0.00011031579724268672,-4.2096588768850485e-5,3.988301008187451e-6,-1.4730799864617304e-5,-1.14124273744934e-5,1.6881083781602437e-5,2.7570225769976562e-5,-7.192156810013819e-5,-7.436652318094784e-7,-9.38170628720374e-5,-1.1440275054382769e-5,3.043017606552483e-5,2.396290381481739e-5,5.602599092968578e-6,-2.1746330779470043e-5,-1.6990691019596726e-5,-1.7005474506085222e-5,-7.439325205226841e-7,4.515913272554333e-5,0.00010897349066950689,3.073759622026186e-5,0.0009244567517985503,0.0006118056807289437,0.0028712770823197853,0.0028960933382183706,0.0032810998236547572,0.0007337874401103818,0.00013476521291063028,0.00021125831421794206,2.2862718978910048e-5,0.0004970725060087923,2.669982898306178e-5,0.00010845924048363221,3.0369127183237083e-5,7.959387915630138e-5,0.001329951629109144,0.0012329856257144388,0.0007336328166298151,0.0005005650748748727,0.0018554436002999064,2.9936678567852244e-5,1.5158216538655272e-5,0.001601653193463862,0.0009564633962347686,0.000533830872170559,-6.30011622703143e-5,-4.100734561762279e-5,0.002697547857097589,0.0018273284164430214,0.00010461652348491204,3.9757743095844656e-5,0.0015953829166728951,0.0009179849263227781,0.0024344850031861364,-7.19646120870072e-5,-1.1709166110549973e-6,-9.568748306946454e-5,-5.2324340944204404e-5,-0.00013254621766841393,-4.934150969520463e-5,0.0009666523128153342,0.0006107028193653382,0.0005380788085269292,0.00021014542360054729,0.00041604265551572204,0.0004183808523923487,-4.979672090054287e-5,2.6710907921493284e-5,-0.0001302306301319308,-4.823575298242256e-5,-6.407906251518736e-5,-3.528098301622797e-5,3.024946855903681e-5,-3.176274983534398e-5,-0.00010724154537778708,1.6818573917572375e-5,2.5842464706122183e-5,0.00012372497053684268,-0.00010840743682507608,-0.0001078187115417812
2.355821495230923e-5,3.9076060104889534e-5,1.763788259767628e-5,0.001604480841786425,0.001261519909189684,0.0030029265044547817,0.004208165062149759,0.001603999982175584,0.0030269424031160647,3.975994903569564e-5,-2.182879822217034e-5,0.0013365705755078404,0.0036039761136151603,0.0010048618782739834,0.0030295513186028174,0.00027042366917984673,0.0002703786436714405,0.00036070781664256806,0.0003613759606026996,-1.87265592780657e-6,-9.253177813966727e-5,-8.67321898935229e-5,8.108161468134103e-5,2.7955614147960815e-5,4.575631775810197e-5,0.00105683760405417,-0.00017603414389830865,5.7321119948157766e-5,0.0011840808840317787,0.0010043299381609786,0.0005069671804619586,2.3556769390203772e-5,-1.4523526732303234e-5,-4.219663006280108e-5,-1.4063786727999142e-5,-3.830658331444272e-5,0.0005071623805651187,0.0022321270633489394,0.001262067864818339,0.0011878451316170871,0.0013357407523096998,0.0005784107714445492,0.0005785304588142338,0.004212141931680044,0.003002589630895132,5.874347880750337e-5,5.136794228893852e-6,-9.268313309383703e-6,3.02188544249035e-5,-7.507061153096875e-5,-7.509379230637393e-5,-9.243299370986473e-5,0.0001399959082313312,-0.00012619372111876374,2.994252387104714e-5,-0.0002380757634573242,0.00011914167775722723,-1.4522882508809817e-5,5.8743866855149385e-5,5.137000685485317e-6,4.57564136389417e-5,-2.1745951571982156e-5,3.986055967046462e-5,0.00013898728163463464,0.00011875191663180024,0.00021581152801822484,2.7956546405586153e-5,1.763832880841686e-5,1.4459077573258188e-5,0.00013469536865388031,9.078132860271409e-5,-0.00013349461987939294,5.839956185018145e-5,-1.6834226336303125e-6,0.0002163384802485532,8.108145617042617e-5,3.9076947090221024e-5,1.4503591372714024e-5,-9.24243690557069e-6,-8.662320899365101e-5,-4.219656245223752e-5,-1.406359499486816e-5,-3.830639086527323e-5,2.775526842014688e-5,-2.486468735163368e-5,3.6186386942943024e-6,0.0001347109944751777,3.023677890502105e-5,9.079784382781629e-5,2.9505923685402565e-5,0.00013391000459753042,0.00013390578821826144,2.7758135715528155e-5,3.1849418860999785e-5,-2.4864538189464936e-5,3.6196643075239166e-6,-0.00013470312146530148,0.0010545961708097072,0.0022270962741429675,0.0036039875038618653,-0.000320303807296811,-0.00024023863301631733,3.1846839620779844e-5,-0.0001258639405203259,-0.00031728343827973246,-0.00017290547545615884
4.93913107424314e-5,8.108324725174604e-5,3.679784519787751e-5,0.004472935082289507,0.00361539784893861,0.008494302993478241,0.011562227133783824,0.004469867770103158,0.008300612959790277,0.00010461648510292811,-3.1832783704917026e-5,0.003603976113615154,0.009793416633534589,0.0027134432714026073,0.008305820039828177,0.0006183073143493532,0.0006183193432031823,0.0007711042647191092,0.00077151521732498,3.129533515008765e-5,-0.00018005364968473115,-0.00018139141708655056,0.00016678883218825485,5.790505712895057e-5,9.260060788758572e-5,0.003430380337071356,-0.0001034411122639458,0.00036229876880178476,0.003686133696546442,0.002713192740394839,0.001361105402610919,4.9387919103774107e-5,-3.346050388128926e-5,-8.609360860493932e-5,-3.0313016635425475e-5,-7.688361366185304e-5,0.0013610913458868134,0.006601306185611174,0.0036112502703064195,0.0036780857904201167,0.0036039875080213953,0.001545601963254073,0.0015453402345250123,0.011561594182457018,0.008504728608258133,0.00011857074441724971,8.864942953634895e-6,-2.7564258461492713e-5,5.563544863758494e-5,-0.00016554975538765542,-0.00016557218404098163,-0.00017996084177991263,0.00021732071533596701,-0.00038458649760625326,1.47521848511437e-5,-0.000586985261328935,0.00023108366488002876,-3.345962947213649e-5,0.00011857138001032375,8.865177033452628e-6,9.260047071028484e-5,-3.1762441942018624e-5,0.00010468571662790893,0.0002172296647043172,0.00023100867694722318,0.0004726685234179509,5.7907207959612475e-5,3.679887847612087e-5,1.2860010005432655e-5,0.00027176834884722723,0.00018533560917622646,-0.0002253821272136921,0.00036055957003538303,3.1448503252305233e-5,0.00047294902948874306,0.0001667883875355794,8.108528824605326e-5,1.2905820307674719e-5,-2.7537998015265137e-5,-0.00018128593701190315,-8.609346966549053e-5,-3.0312863253786292e-5,-7.688341651159509e-5,6.473284841931115e-5,-4.500146403706261e-5,1.1199795629173751e-5,0.00027178440184283463,5.565413258731827e-5,0.00018535317194778785,1.4860952762538484e-5,0.0002807641448792655,0.0002807594363285521,6.473615661969711e-5,6.93692583044205e-5,-4.500136962798861e-5,1.1201140012974246e-5,-0.00022432732543603716,0.003427125807361905,0.0066057940349054925,0.009790919432301605,-0.0007093600192517306,-0.0005862341273491862,6.936632821831677e-5,-0.0003836870036845169,-0.0007088519563226288,-0.00010644487021357673
1.6889541747415232e-5,2.7956167515053855e-5,1.2632549499495658e-5,0.0012138239858268892,0.0009593672908395555,0.0022775325647339407,0.0031747667541483717,0.0012132009108859194,0.0022825743289563278,2.99375767160046e-5,-1.4795110766626067e-5,0.0010048618782739819,0.0027134432714026133,0.0007557071529779368,0.0022848004604354793,0.0001975984300117043,0.00019757015934599367,0.0002601217810217591,0.0002606185275368053,9.513079767728613e-7,-6.566442971117924e-5,-6.233424256368541e-5,5.790517860330017e-5,1.99930657787347e-5,3.256973802173375e-5,0.0008236374926367228,-0.00011436593743213277,5.333086377813258e-5,0.0009151855807048615,0.0007553166026123949,0.00038084358408857716,1.688848353564592e-5,-1.0632642187982241e-5,-3.0108738801598804e-5,-1.0147151329564878e-5,-2.7237225788759204e-5,0.00038096848356590143,0.0017074246249043227,0.0009592843280350182,0.0009167070740887541,0.0010043299302247744,0.0004341479063260841,0.000434201918472215,0.0031772872699856757,0.00227835213890147,4.1790466383237834e-5,3.546255423392471e-6,-7.246438295630452e-6,2.113137367752139e-5,-5.458821089590349e-5,-5.46067444720869e-5,-6.558619343904273e-5,9.578674249569147e-5,-9.935472031153443e-5,1.8382580373925267e-5,-0.00017775655966105174,8.44544804314217e-5,-1.0632121951712386e-5,4.179077182364702e-5,3.5464290086576675e-6,3.2569833687185936e-5,-1.4730452819397628e-5,3.001368705457631e-5,9.511073489878885e-5,8.418703869523594e-5,0.00015642153970124174,1.9993756335970663e-5,1.263287990371069e-5,9.124584832616596e-6,9.587052396443967e-5,6.477568379116662e-5,-9.414962907295986e-5,5.381186715909346e-5,1.0977505297425427e-6,0.00015680764124548937,5.790506984256186e-5,2.7956826601005357e-5,9.16052250771143e-6,-7.225602177737409e-6,-6.224729393031138e-5,-3.0108682970166167e-5,-1.0146990653871345e-5,-2.7237057409730087e-5,2.0367760149729373e-5,-1.7346762185454707e-5,2.845850010886094e-6,9.58831380812465e-5,2.1145848566953488e-5,6.478904279854524e-5,1.8110660622608386e-5,9.605079498202046e-5,9.604737416122004e-5,2.0370073644406745e-5,2.3026344613447204e-5,-1.734664610788864e-5,2.8466710251627256e-6,-9.48016970547045e-5,0.0008217889950283656,0.0017046457825613955,0.0027131927575425063,-0.00023504979487836761,-0.00017906737861756835,2.3024257490883533e-5,-9.901476591288246e-5,-0.00023300361052917032,-0.00011272831970081433
2.8401362098223646e-5,4.5758050252578186e-5,2.097285394447742e-5,0.00391668856299948,0.003261617839363541,0.007567595013271768,0.009932911605804812,0.003908812068530955,0.007113007267453117,7.959403104260296e-5,-4.438884935088004e-6,0.003029551318602816,0.00830582003982819,0.0022848004604354814,0.007142681484192697,0.0003954474813774643,0.00039522577823092303,0.000435105411079024,0.0004386091287093205,5.225458916335658e-5,-8.92020079254591e-5,-0.00010328075739369477,9.260204620630926e-5,3.257008296515029e-5,4.983882367658252e-5,0.0034844430709079933,0.0002780016878158913,0.0005112053922787993,0.003588004917817803,0.0022825742939331147,0.0011361256416723515,2.8399080749352555e-5,-2.2268056242844255e-5,-4.7164421331098805e-5,-1.8263838472198425e-5,-4.073216223124117e-5,0.0011368865270441422,0.006174614624740791,0.003257672042026567,0.0035996347719326437,0.0030269424137891426,0.001282506041402939,0.001282631192523411,0.009954816153869443,0.007582925859785343,6.346590303159923e-5,3.153332555478655e-6,-2.4391232145517586e-5,2.3486420847509018e-5,-0.00010344940466787263,-0.00010355475585511592,-8.874458236201137e-5,2.940386139013708e-5,-0.00035716446437322074,-4.9134413293693655e-5,-0.0004182018905048881,0.00010470713554700931,-2.2265598362194816e-5,6.346715644992241e-5,3.15432185125389e-6,4.9839749665283676e-5,-4.053986983358269e-6,8.00734686608199e-5,2.423464039265137e-5,0.00010273870514331191,0.00027858733852003016,3.257180484843652e-5,2.097367320677788e-5,-1.1087491216755857e-5,0.00014347994656901229,0.00010027232363910566,-4.3956098733938354e-5,0.0005157009105393731,5.313105580316327e-5,0.0002812645928993457,9.26020196244254e-5,4.5759749410066e-5,-1.0884754799610471e-5,-2.4273264956277655e-5,-0.0001027887124639487,-4.716428465706591e-5,-1.826297881258868e-5,-4.0731605418478534e-5,4.3412883928965535e-5,-1.884745644419711e-5,9.942544477973816e-6,0.0001435537700284089,2.356955370150497e-5,0.0001003497819661096,-5.131141120275481e-5,0.00015980374561587026,0.0001597841144858463,4.342673887112302e-5,4.2142609498672253e-5,-1.8846235436993383e-5,9.947410447766108e-6,-4.9636560768664845e-5,0.003469027754358048,0.006153469288702978,0.008300612971643046,-0.00044018146806280167,-0.00042929037276133426,4.213033753843847e-5,-0.0003550611502230259,-0.00042403987854804613,0.0002933277772102723
-5.798124497879305e-5,-9.253049722362077e-5,-4.282846306640599e-5,8.745071414987365e-5,-9.198877096472521e-5,-4.366440519521867e-5,0.0005217796064164544,8.736465319216424e-5,0.00039522652538638553,0.0032810998052086485,0.002655031096240796,0.00027042366917984754,0.000618307314349354,0.00019759843001170447,0.0003954474813774641,0.009229593249796098,0.00916276436896776,0.009314232875972281,0.009313086577221305,0.006177195228010237,0.005111432691408261,0.0032889464346736626,-0.00018005174451377306,-6.566397453908028e-5,-8.920044585667158e-5,-0.00042693897129681205,0.0003155671760128465,-2.7249590925764162e-5,-0.00045265758929961234,0.00019756825536235977,0.00011468594289006066,-5.796488060163015e-5,8.59338342667341e-5,0.00015967081463099826,6.118023362589521e-5,0.0001105803654422543,0.00011469893787851914,-0.0004286878512137536,-9.20019153920463e-5,-0.0004525250760667871,0.0002703787419668763,0.0001434875968462598,0.00014349813370160316,0.0005221188267218954,-4.346570426263596e-5,-0.00010696336378359557,9.201657389492933e-6,0.000641896373189966,9.690729885008675e-5,0.0031944380833438747,0.003171246159016182,0.005058967712529615,0.006448727105193762,0.005187058515620842,0.002741159625409933,0.003144254174866341,0.003414845132558339,8.685992123800124e-5,-0.00010653579713663491,9.599279678378437e-6,-8.87435536433848e-5,0.002655920523300684,0.0032924936754488805,0.006407908616207919,0.0033982713591947946,0.007250210797308319,-6.558493796149347e-5,-4.2794300445516865e-5,0.0007433921153620148,-0.0003492420012010156,-0.00032315641263961996,0.000492040542010634,-2.6329993671173608e-5,0.006189795549060838,0.007320784431491231,-0.00017995987243263863,-9.243060248178719e-5,0.0007205936089190123,0.0006351387723781011,0.003266870458775876,0.0001600344589461224,6.168819510159435e-5,0.00011282935468547649,-0.00019020199066839224,6.266938277855098e-5,-4.243714888292997e-5,-0.0003706827603742885,8.784677450575583e-5,-0.00033860871575917394,0.0027275802875738387,-0.0005382371270494042,-0.0005379152372540862,-0.00019481268127866344,-0.00015922619808074023,6.017939040297267e-5,-4.43051841633882e-5,0.0004898316906605882,-0.00042728417224376867,-0.00042922699168305403,0.0006183182624321184,0.003024866024322488,0.00312805247553254,-0.00015676475927704357,0.005172661393094911,0.0030293705120059047,0.00031840101232713763
-5.796490085331815e-5,-9.243139850224601e-5,-4.2794480635796534e-5,8.736497203825442e-5,-9.200133649238654e-5,-4.3464432224276555e-5,0.0005221180872510839,8.745042151888128e-5,0.0003954482285653984,0.003292493674139647,0.002655920526479059,0.0002703786436714392,0.0006183193432031791,0.00019757015934599253,0.00039522577823092076,0.009162764368967782,0.009229593250095081,0.009313086576163835,0.009314232878207644,0.006189795537338804,0.005058967712593886,0.0032668704492145755,-0.00017995977766398777,-6.558554571753239e-5,-8.874311607696372e-5,-0.00042728429017056786,0.0003184004972338568,-2.632986004167328e-5,-0.00045252483656450814,0.00019759644049994844,0.0001146986375007515,-5.798140399061512e-5,8.685850068068964e-5,0.00016003478570738203,6.168758394557643e-5,0.0001128290632902291,0.00011468599711159203,-0.00042922703971397,-9.198933091280896e-5,-0.0004526578005040829,0.00027042366336115664,0.00014349971949600238,0.00014348599288783423,0.0005217802380228885,-4.3665707947627295e-5,-0.00010653656430404683,9.599803660557413e-6,0.0006351387805843338,8.784678834984149e-5,0.003171246158066398,0.0031944380715919984,0.005111432691475866,0.006407908622525678,0.00517266139625703,0.0027275802830476,0.0031280525030238453,0.0033982713419045754,8.593527979272097e-5,-0.00010696269703138896,9.201245068448618e-6,-8.920086280194842e-5,0.002655031093377403,0.003281099805340121,0.006448727102018058,0.0034148451508467584,0.007320784438601216,-6.566344828014628e-5,-4.2828087957537084e-5,0.0007205936367049386,-0.00037068284101368404,-0.00033860863013181886,0.0004898311543776134,-2.724967853542147e-5,0.006177195234010748,0.007250210790618589,-0.0001800519056918599,-9.252970799957204e-5,0.0007433921240824634,0.0006418963707302183,0.003288946437123025,0.00015967046218798124,6.11808193739216e-5,0.0001105807089219955,-0.0001948126896714017,6.0178968859102306e-5,-4.430505420206239e-5,-0.00034924189755557573,9.690730673660508e-5,-0.00032315643507263076,0.0027411596385934654,-0.0005379151136011733,-0.0005382371385878567,-0.00019020188264368303,-0.0001567647479541749,6.266979656848442e-5,-4.243723961419146e-5,0.0004920410471257519,-0.00042693897161311627,-0.0004286878856345922,0.0006183061901269132,0.0030293705211747457,0.0031442541897032435,-0.0001592262505310585,0.00518705851279316,0.003024866012174109,0.0003155676745707757
-4.062469918042382e-5,-7.506780721852239e-5,-3.218801731995448e-5,3.8306380907114114e-5,-0.00018625679982447947,-0.00021278710862036136,0.0005660331262071177,4.102052330874158e-5,0.000438609511667514,0.0028960933310163907,0.0019539708978363528,0.0003607078166425701,0.0007711042647191119,0.00026012178102176054,0.0004351054110790262,0.009314232875972278,0.009313086576163837,0.010913391365796781,0.010847029696345503,0.004921470898660022,0.003194437982849921,0.0018223636539190925,-0.00016554754854346555,-5.45876644612954e-5,-0.0001034476859041439,-0.00023453406510370812,0.0011197837368044307,0.00022926080916554442,-0.0004945466656265597,0.00026061579796293267,0.00016011868546687489,-4.063204748542373e-5,2.417294495439301e-5,0.00014953232297200547,3.375738703617937e-5,0.00013132338381525465,0.00015990910723712374,-0.0005408884992948619,-0.00018278068182312138,-0.00047750841536013195,0.0003613763074982076,0.0002083304340154568,0.00020820002373246146,0.0005620907577729992,-0.00021993308550391193,-0.00013162915636581946,-1.695872320272181e-5,0.0001517153375356732,-0.000141617512336104,0.0015253227104641137,0.0015352196004557903,0.0031712461082849734,0.008792912554583346,0.008252493435791947,0.0039660218819526395,0.0052322852190199495,0.004390217830516846,2.39690556621165e-5,-0.00013172194633438174,-1.7047293803636715e-5,-0.00010355343428703792,0.0019312996103885967,0.0028712770751229298,0.008802617326865818,0.004402349098872694,0.007905912592586271,-5.46042363783643e-5,-3.2194965314698724e-5,-3.0231749052457504e-5,-0.0005207466785089393,-0.00036498404080207494,0.0011053250229439678,0.00023925476528290394,0.004857273060985162,0.00782343970391894,-0.00016557089228570236,-7.508895161654688e-5,-3.880150126651808e-5,0.00014597609797105493,0.0017901383173887237,0.00014948111546506777,3.36542197905035e-5,0.000130972764441451,-3.7010782929909774e-5,0.00014901475567495918,2.387342555912364e-5,-0.0005208250832938857,-0.00014432777260521738,-0.00036622729142795577,0.003964246096182621,-0.00040871212426550456,-0.00040792383239156857,-3.6867566957953016e-5,-7.359030715218229e-5,0.00014935378573779513,2.3990673755803077e-5,0.0010963681367989555,-0.0002157170449943789,-0.0005412760389018192,0.0007715141418535504,0.005432333152684949,0.005202475651123247,-7.34877835458948e-5,0.008206054888240935,0.005419426376759518,0.0011457006113436447
-4.062852374277826e-5,-7.509114491537933e-5,-3.219612788024944e-5,4.102084680966926e-5,-0.00018277993166328923,-0.00021993172528992933,0.0005620900944273552,3.830620078764746e-5,0.00043510587760283093,0.0028712770759827,0.001931299614227266,0.00036137596060270045,0.0007715152173249833,0.00026061852753680623,0.00043860912870932246,0.009313086577221295,0.009314232878207608,0.010847029696345501,0.010913391372428019,0.004857273049959576,0.003171246107082661,0.0017901383000378,-0.0001655702184171858,-5.46062840270073e-5,-0.0001035533234982017,-0.00021571703588616484,0.0011457003643132546,0.00023925484451933112,-0.00047750826659864124,0.00026011900349217504,0.0001599096944469861,-4.062829225630085e-5,2.396743060096563e-5,0.00014948099489618812,3.365336788391468e-5,0.00013097197607465024,0.00016011797648894866,-0.0005412759697537456,-0.00018625742107580796,-0.0004945467932195859,0.0003607083085643915,0.00020820228221817426,0.00020832825839625952,0.0005660338208541324,-0.00021278832636310779,-0.00013172295770318737,-1.7046974800348906e-5,0.00014597608349294007,-0.00014432776659189974,0.0015352196054048929,0.0015253226686169688,0.0031944379662253997,0.008802617338586798,0.00820605490388259,0.003964246095472937,0.005202475652310547,0.004402349091982907,2.4173876014205793e-5,-0.00013162901944365453,-1.695940863144777e-5,-0.0001034484137684768,0.0019539708859912146,0.0028960933309726392,0.00879291255729016,0.004390217843466269,0.007823439719824209,-5.45857694313529e-5,-3.218696411426413e-5,-3.880152123656817e-5,-0.0005208252779874072,-0.0003662272019906102,0.001096367823707815,0.00022926075206004646,0.004921470911464019,0.007905912588442842,-0.00016554892793261704,-7.506584303420302e-5,-3.023176564234294e-5,0.0001517153382647597,0.0018223636509349477,0.00014953166693867543,3.375783462676858e-5,0.00013132363350720395,-3.686763903927006e-5,0.0001493528913947579,2.3990740361688364e-5,-0.0005207466363692303,-0.00014161756937856887,-0.00036498425066196384,0.003966021888680393,-0.0004079239070831931,-0.00040871228705216474,-3.701088204256193e-5,-7.348787029406175e-5,0.00014901498564181824,2.3873224658012144e-5,0.001105325339034902,-0.000234534038586175,-0.0005408884264247357,0.0007711032775164311,0.0054194263999055034,0.00523228522973868,-7.359024475143039e-5,0.008252493440210869,0.0054323331535838,0.0011197840428929815
-1.2023786601583651e-5,-1.6844277910514486e-6,-5.1716809430728135e-6,4.360096297481562e-5,2.9997634031352208e-5,8.274361963001664e-5,7.868028312573321e-5,4.431075924050624e-5,5.313194377448148e-5,0.002766375973437769,0.002766375981219039,-1.872655927806737e-6,3.129533515008733e-5,9.513079767726942e-7,5.225458916335643e-5,0.006177195228010257,0.006189795537338784,0.0049214708986600325,0.004857273049959601,0.005937338664955775,0.006189795543510077,0.0044799640040805375,3.144723483115505e-5,1.098347191719041e-6,5.313133486921392e-5,-0.00017109272906673436,-0.00020715699946841006,-0.00010438332032152264,-7.496682096250082e-5,1.0970214902420224e-6,-5.173608049154009e-6,-1.2053169404076807e-5,8.274124771850673e-5,-2.4571178593517232e-5,3.084235086526451e-5,-7.128956242314206e-5,-5.237384539401921e-6,-2.4570910421491837e-5,3.0842866393968945e-5,-7.128980662646322e-5,-1.6839832038731462e-6,-1.2023926025436943e-5,-1.205897736964074e-5,7.780016311781192e-5,8.110735642967403e-5,7.868034558355826e-5,4.431136804384659e-5,0.0013985435712441762,0.0007514424057015279,0.004857273031878938,0.004921470871270749,0.006177195244329151,0.002226600276888236,0.0008979354561832148,0.0007532950750475943,0.0004270451331087322,0.0013878693038196185,8.110732566782804e-5,7.780066493592183e-5,4.360066292389201e-5,5.225467914813895e-5,0.0026975478544641438,0.002697547853641189,0.002227537124993622,0.0013985435769020838,0.004479964030835591,9.499095077757726e-7,-5.237132301309654e-6,0.002227537121939803,0.000869054756634937,0.0004118374749150234,-7.680947355300843e-5,-0.000101870861857429,0.005714297755516576,0.004394637151905295,3.12961582121313e-5,-1.87563428371442e-6,0.0022266002312715093,0.0013878693679356153,0.004394637134999334,-2.4900407357186827e-5,2.999749365852296e-5,-7.496688980544145e-5,-0.00020715707139755692,-0.00017109339284438735,-0.00010438307633185694,0.0008979352257507486,0.0007532950681471745,0.00042704537643851933,0.0007514423849067963,0.00013532674276645648,0.0001387276493110824,-0.00020127039628749458,-7.680910012783178e-5,-0.00016662065384657852,-0.00010187073788672068,-7.929935767058491e-5,-0.0001666202777327613,-2.4899732207997714e-5,3.144755207406838e-5,0.00013872773122552357,0.00041183725459544555,-7.929961890888508e-5,0.0008690550743912443,0.00013532662458275627,-0.00020126940775296137
