x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106
0.0015748263597893,0.0066124384331443,0.0034472016540112,0.0003325764502638,0.0002447703557703,0.0003103650468764,0.0011287191252258,0.0003325325638804,0.0009712645061717,0.0007125979817423,0.0008078466073856,0.000438697309935,0.0011449613550763,0.000381233559827,0.0009713059979155,0.0012522745050417,0.0012538472054494,0.0011053839673087,0.001104397103894,0.0009291728757013,0.0020967280123738,0.0014067405028986,0.0211026388801441,0.0057841110510361,0.0204627244548451,0.0005649132018586,0.0004378858804027,0.000321024488319,0.0003510913291804,0.0003812264884499,0.0002458098596661,0.0015753630993121,0.0240661476816163,0.0311816331084997,0.0154599232659653,0.0278785834526,0.0002458162212499,0.0005336264380339,0.0002447293427407,0.0003510417819715,0.0004386880073487,0.000112592679124,0.0001125933302936,0.0011287617842266,0.0003104389753319,0.0248328473692231,0.0145994239321487,0.0005057886921801,0.0008856742386923,0.0018333989667275,0.001880183115002,0.0020708982172146,0.0003375959355681,0.0013127523509378,0.0003897682653949,0.0010737481217776,0.0003394317514823,0.0239859741508615,0.0249547883749619,0.0146711843956808,0.0205913699178128,0.0007987208652354,0.0007070077296047,0.0003361339769425,0.0003388269973709,0.0008556971620634,0.0057949276211502,0.003451714472101,0.0002582711005933,0.0066396041477483,0.0072535489601492,0.0004282790033944,0.0003211198395422,0.0009197551835241,0.0008545461883656,0.0211371626727918,0.0066237822435205,0.0001865786281887,0.0004629687657246,0.0013613391096715,0.0315632434608519,0.015503569775884,0.0288840504930603,0.015748367939527,0.0302857510780938,0.0110272050919808,0.0065382513201079,0.0008301956059562,0.0069490680316005,0.0003888913085933,0.0099478664977681,0.0101642694108571,0.0159037095102558,0.0085206850002232,0.0297074868445182,0.0109222722568397,0.0004280706649503,0.000564871724323,0.0005336427244864,0.0011449411272028,0.0013433912917588,0.0010726576287731,0.0086344158402815,0.0013116308714623,0.0013439855697877,0.000438087849755
0.0002961480955259,0.0012497962489056,0.0006445414223475,0.0005005560819567,0.0004090154398814,0.0005963047620742,0.0013262867580088,0.0005006107303947,0.0011350647520038,0.0003036959068007,0.0004298126646519,0.0004661497236973,0.0012846392416735,0.0004057681210115,0.0011350254455002,0.0011806554584392,0.0011912824553298,0.0014257242232419,0.0014191887656033,9.774996673476088e-05,0.0028439579525375,0.0027350430740602,0.0043750947709399,0.0010981070745907,0.0042993489292303,0.0006159345361732,0.0003041523713053,0.0002545511455972,0.0004378810977957,0.0004057755308421,0.0002558129312722,0.0002970593907555,0.0072911732354049,0.0156036647329645,0.0051292081070862,0.0159037095494255,0.0002558093104796,0.0006845907195047,0.0004090826554652,0.0004380834265483,0.0004661568691935,0.0001170100684759,0.0001170096448311,0.0013262483018656,0.0005961982533479,0.0055335169015902,0.0039986647211773,0.0035247884955219,0.0049641857174713,0.0040224806515376,0.0040802890892545,0.0028057950350232,0.0011079009121374,0.0017212103006036,0.0008300197826543,0.0013673314324717,0.0007767706042082,0.0077221956077975,0.0055975655995646,0.0041195380527321,0.0043709917596303,0.0004155674282206,0.0002916761635686,0.0011119491619466,0.0007799030291074,0.0009485151680955,0.0011095254499571,0.0006506375487794,0.0067510882155472,0.0154072273209479,0.0154795182633804,0.0003746075211411,0.0002545641568427,8.240182828405141e-05,0.0009381997612888,0.0044092682434153,0.0012618146722645,0.006320738657591,0.003408038086109,0.0026682911034135,0.0157562339189904,0.0054091333195526,0.015748367939527,0.0207069956397915,0.0182262573832871,0.0112452166526132,0.0152460702097064,0.0046906989457251,0.0156180871386708,0.0008325468845984,0.0180171655540745,0.0180258976989746,0.0188051548919449,0.0106333423243907,0.0182248298271384,0.0106655013510145,0.0003747832636376,0.0006161189037094,0.0006845060576959,0.0012846575598277,0.0015439287500788,0.001369134509747,0.0112085658490666,0.0017230186086964,0.0015429603572444,0.0003041205646002
0.0016642930205498,0.0069710709905238,0.0036427579412235,0.0005772431340659,0.000440809526714,0.0005927362872681,0.0018029625527471,0.0005772021470948,0.0015493693660886,0.0009308858036946,0.0011222547987001,0.0006800339681916,0.0018034213514548,0.000591238053889,0.0015494087829019,0.0018203352339662,0.001822388928684,0.001734292838393,0.0017330235421401,0.0011717624782479,0.0035384154528628,0.0027585186828168,0.022136798115873,0.0060969730697068,0.021379534877159,0.0008744666136125,0.0006159388127939,0.0004610827696238,0.0005649132402844,0.0005912315612956,0.0003787107660771,0.0016649846167341,0.0249605480793477,0.0330097528082059,0.0161417929827452,0.0297074868411754,0.0003787169782126,0.0008679317697746,0.0004407716867145,0.0005648714096674,0.0006800249981715,0.00017339052774,0.0001733911108106,0.0018030031205953,0.0005928042343243,0.0259434570476343,0.0151634368836074,0.0016572996599949,0.0022038979471909,0.0036196667283,0.0036653704438748,0.0035131884855915,0.0008174333812058,0.0021687710810008,0.0007676515327237,0.0017648875022885,0.0006791313446719,0.0250770111123678,0.0260036106707235,0.0152355327511064,0.021441255001624,0.0011130024132207,0.0009250486091479,0.0008162691219172,0.0006787357289296,0.0012838894101374,0.0061056080063296,0.0036468947424804,0.0021631314081897,0.0098031834714735,0.0101428598541783,0.0006323470026291,0.0004611682515587,0.001162046331541,0.0012822258294915,0.0221612857180564,0.0069803854939243,0.0021031715111366,0.0016193746621456,0.0027139232480229,0.0332047160858956,0.0162340914897686,0.0302857510780938,0.018226257383287,0.0326122564043824,0.0124371167967655,0.0097246232082078,0.0021570971904515,0.0099294393875982,0.0007669526308729,0.0132729564983318,0.0134086800978572,0.018224829778135,0.0100315275581136,0.0321304078014293,0.012292563961315,0.0006321641403429,0.0008744322060558,0.0008679465304098,0.0018034021219157,0.0021331319490246,0.0017639450922946,0.0101313513726201,0.0021677952365299,0.002133638073789,0.00061612210457
0.0003633973794103,0.0015219457036859,0.0007935654752225,0.0003535302027465,0.0002852182507676,0.0004089591958753,0.0009725740518704,0.0003535518421624,0.0008330989413043,0.0003342920821479,0.0004291902256812,0.0003479624008848,0.0009495276273979,0.0003027956431796,0.0008330846374513,0.0009391441621562,0.0009454992169196,0.0010427011634617,0.0010390465464373,0.000298823744708,0.0020192211113593,0.0018313485578104,0.004981429942247,0.0013329649689191,0.0048201892844697,0.0004610814726742,0.0002545520456905,0.0002048490483115,0.0003210228815935,0.0003027984974573,0.0001916967307692,0.0003640020414985,0.0065042581127135,0.0112954775418335,0.0044035937304447,0.0109222722814723,0.0001916957429488,0.0004971118054765,0.0002852467029397,0.0003211174294827,0.0003479647848528,8.77054506647565e-05,8.770530240040687e-05,0.0009725604805454,0.0004089154492089,0.0059834095512032,0.0037923651719195,0.0019305488796453,0.0026020222088899,0.0025735976833658,0.0026108329751502,0.0019957974783117,0.0007191539149072,0.0012362318429575,0.0005582090841897,0.0009878400352205,0.0005201233597269,0.0067406065616758,0.0060306534691586,0.0038690961581422,0.0048701940687245,0.0004192969661811,0.0003263193687764,0.0007210916272424,0.0005216808077721,0.0007317131210176,0.001340355356492,0.0007973334220419,0.0034158828224662,0.0083621345621391,0.0085296869589926,0.0002932613959206,0.0002048704342453,0.0002869975181706,0.0007255873306516,0.0050032705708834,0.0015298292519335,0.0033040030053843,0.0018838029020671,0.0017913570956382,0.011414166606385,0.0045566100918973,0.0110272050919808,0.0112452166526132,0.0124371167967654,0.0066251939711151,0.0082737551395552,0.0025230456983937,0.0084143266784124,0.000559393200459,0.0099639291527408,0.0100639695196824,0.0106655013404483,0.0060493470035781,0.0122925639843333,0.0063389305751344,0.0002933194598912,0.000461166390034,0.0004970709318457,0.0009495341568479,0.001135482053673,0.000988630540816,0.0062226271358263,0.0012370321873157,0.0011350767849659,0.0002545641773055
0.000494474373329,0.0018999404909281,0.0010792116742741,0.0015501411659305,0.0011503809405941,0.0015495657022084,0.0048662225211713,0.0015496401664645,0.00419173231442,0.0026982512868659,0.0046750850412168,0.0018355357798094,0.0048746443962746,0.0015959862585211,0.0041921678351138,0.0040091117254444,0.003959489533031,0.0037032057785906,0.003734138898368,0.0041887566287298,0.0209184462500383,0.0204310374546785,0.0049082150516503,0.0016524267661245,0.0039984010502364,0.0021687725885901,0.0017212122514004,0.0012362330759172,0.0013127517988166,0.0015959094605278,0.0010208371505341,0.000493871125922,0.0011159497179272,0.0067512326883922,0.0013757977821092,0.0066396040662335,0.0010208792041142,0.0021398284165959,0.0011498388552192,0.0013116292685794,0.0018354498871506,0.0004672587555969,0.0004672653678442,0.0048666634538877,0.0015504906080997,0.0047488018413478,0.0013801317548964,0.0158508773408752,0.0169013703815492,0.0256984750289355,0.0255976935030028,0.0209884270566317,0.0023108798509343,0.0066558490855214,0.0023549973574908,0.0055172788293506,0.0018326588349228,0.0010711743054943,0.0047137291460365,0.0013506698686289,0.0039640957987732,0.0047220138926828,0.0027385358753344,0.0022827648477116,0.0018127105677628,0.0021755884846411,0.0016463854725561,0.0010760933681432,0.0262355247607959,0.0341733643900265,0.0300419987743096,0.001828447607485,0.0012370336897389,0.004250064156623,0.0022259734641846,0.0048918135165708,0.0018933192089515,0.0262335095927063,0.0159091936979794,0.0205974128324445,0.0067065278651401,0.0013462733076207,0.0065382513201079,0.0152460702097065,0.0097246232082078,0.0082737551395552,0.0344878875383751,0.0169976732274436,0.0305063043205424,0.0023366896380445,0.0320379944394487,0.0318153878296196,0.0154072272775488,0.0111694012294108,0.0098031834048421,0.0083621345438315,0.0018259622716276,0.0021677957117347,0.0021402189310135,0.0048744309322688,0.0065092684229495,0.005500921817551,0.0110426831321047,0.0066394465122472,0.0065183534407887,0.0017230196538219
0.0002630317688248,0.0010021537707791,0.0005744354805163,0.0004200254186366,0.0002674951247324,0.0002902029988228,0.0016491882175002,0.0004194698691166,0.0014280344909783,0.0019824129499895,0.0033674876954015,0.0006687279347027,0.0017121454277771,0.0005808617305811,0.0014285533267919,0.0018519993850174,0.0018111689828427,0.0011324377021638,0.0011598702903932,0.0035759602281059,0.0134319970624176,0.0131352389017089,0.0024556935305363,0.0008701183885276,0.0019327231921613,0.0007676506127611,0.0008300179890408,0.000558208502648,0.0003897662415622,0.000580765238624,0.0003768911048405,0.0002626373518239,0.0002989665368032,0.0011746910811567,7.221277548056447e-05,0.0008856741288143,0.000376943714556,0.0006463794423801,0.0002669326498191,0.00038888973675,0.0006686217869639,0.000172655482828,0.0001726643670111,0.0016497118042527,0.0002911935302688,0.0022131452828384,0.0003222089591099,0.0092089711606557,0.0093378071956744,0.0159240457432439,0.0158643901056558,0.0135119498602255,4.549381016365799e-05,0.0023549961628693,0.0005150000137677,0.0020089114369809,0.0002580958917552,0.0003250119187345,0.002191074864835,0.0003035384238367,0.001910979796476,0.0034469453834376,0.0020322420134888,1.976642779849905e-05,0.0002403921881768,0.0006591202457219,0.0008661888825512,0.0005723880987167,0.0150184261760649,0.0169013703861366,0.0142920560120184,0.0008035305976956,0.00055939325954,0.0036983754329836,0.0007046467456229,0.0024450231141401,0.0009978514563203,0.0153384893896574,0.0093027438747373,0.0132219537913566,0.0011471709324852,5.4723341899412256e-05,0.0008301956059562,0.004690698945725,0.0021570971904515,0.0025230456983937,0.0169976732274435,0.0095128838981289,0.0143668864899488,0.00049708472041,0.0148939735988787,0.014785536997147,0.0049641857078179,0.0041984018703582,0.0022038979771267,0.0026020222026548,0.0008005756658981,0.0007669522257505,0.0006466626819062,0.0017118881260441,0.0025153107351049,0.0019909627205996,0.004045181650395,0.0023366893281921,0.0025251332339787,0.0008325465167747
0.0003176530058117,0.0012030404896024,0.0006932952738453,0.0012985391085918,0.0009683751999788,0.0013170410020535,0.0040232085591871,0.0012980478220345,0.0034650203186863,0.0018820777448776,0.0034221800815929,0.0015098070104771,0.0040205995281079,0.0013128708398807,0.0034654463496558,0.0030169515229697,0.0029682517966645,0.0029325409142147,0.0029626021371514,0.0027833457367013,0.0163752738167421,0.016088291150637,0.0030591156057228,0.0010467011678128,0.0024117653514436,0.001764887187159,0.0013673320038664,0.0009878402834669,0.0010737461156374,0.0013127945058751,0.000838750216756,0.0003166138039174,0.0007149298635767,0.0067415215351106,0.0010951210338073,0.0072535488779707,0.0008387916835145,0.0017628412509964,0.0009678429430012,0.0010726556388174,0.0015097223294228,0.0003838848465319,0.0003838915459324,0.0040236382591639,0.0013179455667035,0.0029303656331068,0.0008502305457983,0.0131049085057973,0.0142920560373066,0.0206013088385759,0.0204387928277323,0.0164631264858261,0.0020410857463396,0.0055172780969934,0.0020089125134003,0.0045678670316685,0.0015687513486734,0.0006363207857514,0.0028724594465041,0.0008009972904748,0.0023540508847712,0.0034752288507168,0.00192521133243,0.0020135885209916,0.0015494568917975,0.0016153822180998,0.0010360912571645,0.0006876915874091,0.0220317164951443,0.0300419987817681,0.0270363208274946,0.0014766084016758,0.0009886315178635,0.0028538557152021,0.00166457136249,0.0030300188661737,0.0011914995666047,0.0219311630577809,0.0131888547107289,0.0163186539669777,0.0066400909600459,0.0010357945262843,0.0069490680316005,0.0156180871386708,0.0099294393875982,0.0084143266784124,0.0305063043205425,0.0143668864899488,0.0281104330665332,0.0019909640337519,0.0294503695497026,0.0288570912131076,0.0154795181975258,0.0108509214294818,0.0101428597776857,0.0085296869306926,0.0014741594654976,0.0017639450548321,0.0017632254763673,0.0040203896654188,0.0053498380903027,0.0045516329408098,0.0107366239442222,0.0055009241451657,0.0053587790033341,0.0013691342530708
0.0001726654107434,0.0006687195904205,0.0003769353941103,0.0003222088583792,7.221281956129507e-05,0.000325011848769,0.0021910743159176,0.0003035384609891,0.0019109793049073,0.0034469452808796,0.002032242089383,0.0010021526497041,0.0024556936199562,0.0008701144952787,0.0019327224638364,0.0134319971538647,0.0135119499681787,0.0159240456417141,0.0158643899474543,0.003698375281773,0.0018519993156202,0.0007046465376793,0.0017121470271132,0.0005808526163842,0.0014285523099879,0.002203897847662,0.0049641856005764,0.0026020221528856,0.0008856741081195,0.0008661861601594,0.0005723853113659,0.0001726577619214,0.0002911941911924,0.0006466642900022,0.0002674970068573,0.000389768009817,0.000574432699921,0.001147170979262,5.472314504759533e-05,0.0008301957240896,0.000997848724335,0.0002626423682033,0.0002630340160825,0.0022131449329942,0.000298966531526,0.0016497125210271,0.0004200262417849,0.0002580959991595,0.0005149998434649,0.0011324378713822,0.0011598704414663,0.0018111693907067,0.0150184261993183,0.0169013703623744,0.0093378072230858,0.0142920560042715,0.009208971207531,0.0002902029171158,0.0016491892496138,0.0004194700459965,0.0014280332457012,0.0019824128042569,0.0033674874124675,0.0153384894314251,0.0093027438325373,0.0132219537893384,0.000580755912524,0.0003768861521173,4.549304098845e-05,0.0023549963951703,0.0020089117672411,0.0040451816260968,0.0025230456427225,0.0035759601703388,0.0131352390040996,0.0017118885681528,0.000668616699045,1.9766894911541607e-05,0.0002403920638854,0.0006591204997243,0.0006463804997625,0.0002669340304938,0.0003888913085933,0.0008325468845984,0.0007669526308729,0.000559393200459,0.0023366896380445,0.00049708472041,0.0019909640337519,0.0095128838957009,0.0025153117120271,0.0025251338096484,0.0008300191997882,0.0008005756236107,0.0007676510836957,0.0005582086567804,0.0041984018306628,0.0021570970150312,0.0011746910499425,0.0024450229475662,0.0148939736144013,0.0143668865111141,0.0008035308612111,0.0169976732443035,0.0147855369705013,0.0046906988201556
0.0004683371728795,0.0018282343534377,0.0010230083266032,0.0015989230220296,0.0012175746727216,0.0016845362302717,0.0047984774113811,0.0015986482950772,0.0041278470559715,0.0020902993514027,0.0035792357596916,0.0017789830832641,0.0047668978809378,0.0015472138362335,0.0041280868694865,0.0038294276661697,0.0038016044007881,0.003897435048405,0.0039136577145275,0.0029149812834953,0.0168178776201146,0.0163394878846992,0.005012506376818,0.0015932626132065,0.0042723500907118,0.0021336388437766,0.0015429629412366,0.0011350779008433,0.0013439847327332,0.0015471709096508,0.0009861257812998,0.0004673069326848,0.0028201002730253,0.0099363968067081,0.0024992857067188,0.010164269372234,0.0009861498788666,0.0021767942635801,0.0012172767820949,0.0013433899852868,0.0017789342168588,0.0004512808564347,0.0004512845177896,0.0047987176414828,0.0016850354618827,0.0051948019001695,0.0021444869748873,0.0133909249579391,0.0147855370367266,0.0209574671819196,0.0208902234831302,0.0168646500052194,0.0027898620306043,0.0065183540206209,0.0025251352246436,0.0053587811365795,0.002077188346631,0.0027523755792072,0.0051373931699644,0.002099512232778,0.0042151965083131,0.0036076511353603,0.0021154950271936,0.0027743134352757,0.0020666172626469,0.0023581555098112,0.0015827393539157,0.0010174572086103,0.0224713899707686,0.031815387858532,0.0288570912445752,0.0016888466104359,0.001135483913822,0.0029551458698776,0.0023864037844293,0.0049838485583197,0.0018167823497421,0.0226027365271436,0.0134679117443489,0.0164257299331294,0.0098563747611565,0.0024477710565836,0.0099478664977681,0.0180171655540745,0.0132729564983318,0.0099639291527408,0.0320379944394487,0.0148939735988787,0.0294503695497025,0.0025153117120271,0.0318066227334767,0.0313221115413026,0.0180258976633852,0.0123064345681433,0.0134086800606214,0.0100639695104781,0.0016875473561343,0.0021331325758652,0.002177015893838,0.0047667780720371,0.0062320018470252,0.0053498378109201,0.0121571667867201,0.0065092697444207,0.0062367741745788,0.0015439304972584
0.0004673091857273,0.0018167830456522,0.0010174586439197,0.0015986465172079,0.0012172772959792,0.0016850373898074,0.0047987165912705,0.0015989239999775,0.00412808629375,0.0021154939238224,0.0036076517163823,0.0017789345386734,0.004766778640649,0.001547168853212,0.004127846541788,0.0038016033734033,0.0038294272304272,0.0039136578831755,0.0038974338996796,0.0029551451689293,0.0168646501041573,0.0164257302069696,0.0049838482170056,0.0015827393266742,0.0042151967485333,0.0021331332503017,0.0015439307896883,0.0011354833059508,0.0013433911928256,0.0015472157216812,0.0009861497501881,0.0004683339467757,0.0027523756051286,0.0098563748278003,0.0024477710169033,0.0099478665457404,0.0009861258032033,0.0021770162637176,0.0012175736702332,0.0013439846650757,0.0017789825595137,0.000451285003006,0.000451280330572,0.0047984771208591,0.0016845331227724,0.0051373930106877,0.0020995122717567,0.0134679117341808,0.0148939736509445,0.0208902234019416,0.0209574672945151,0.0168178775371817,0.002774313894706,0.0065092667238923,0.0025153117952898,0.0053498367809598,0.0020666162477626,0.0028201003012116,0.0051948020309327,0.002144486970628,0.0042723499394293,0.0035792352788723,0.0020903001563073,0.0027898592372066,0.0020771882144271,0.0023864028116675,0.0015932624270887,0.0010230070558822,0.0226027365244735,0.032037994484567,0.0294503696002128,0.0016875474689166,0.0011350792975286,0.0029149821068734,0.0023581560255162,0.0050125067139777,0.0018282336920708,0.0224713900023905,0.0133909249801127,0.0163394876573729,0.0099363968300454,0.002499285804117,0.0101642694108571,0.0180258976989746,0.0134086800978572,0.0100639695196824,0.0318153878296195,0.014785536997147,0.0288570912131076,0.0025251338096484,0.0313221115413025,0.0318066227518333,0.0180171655851782,0.012157166802557,0.0132729565542398,0.009963929180669,0.001688846702131,0.0021336397379994,0.0021767944315786,0.0047668963994665,0.0062367747925102,0.0053587805897633,0.0123064345807844,0.0065183545969371,0.0062319990122073,0.0015429640366439
0.0002970615741894,0.0012618155962017,0.0006506378716092,0.0005006094765812,0.0004090821114052,0.0005961994142813,0.0013262484564272,0.0005005570508881,0.0011350260099593,0.0002916744857227,0.0004155686147576,0.0004661567058157,0.0012846572474424,0.000405774597925,0.0011350640816349,0.0011912827257393,0.0011806553813268,0.0014191892063454,0.0014257236144402,8.240087175004968e-05,0.0028057954061487,0.0026682912100858,0.004409268148903,0.0011095252895206,0.0043709917904063,0.0006161179657829,0.0003041198453029,0.0002545629128453,0.0004380828555508,0.0004057690677842,0.000255809580073,0.0002961463244506,0.0077221955291453,0.0157562338690659,0.0054091333188471,0.0157483678957934,0.0002558126910446,0.0006845061211448,0.0004090155513148,0.0004378807377552,0.0004661498959774,0.0001170094991935,0.0001170102339085,0.001326286525051,0.0005963027861928,0.0055975654148759,0.0041195380199266,0.0034080380261226,0.0046906988999014,0.0040802888090527,0.0040224805628207,0.0028439574571361,0.0011119505315266,0.0017230178986838,0.0008325474025265,0.0013691353067528,0.0007799025997932,0.0072911732278925,0.0055335169591374,0.0039986647070141,0.00429934902922,0.0004298123582848,0.0003036973936064,0.0011078994710191,0.0007767709381798,0.000938198766644,0.0010981074764753,0.000644540664559,0.0063207385803378,0.0152460702725573,0.0156180871869765,0.0003747834657821,0.0002545519498646,9.775034702500882e-05,0.0009485159402328,0.0043750944276989,0.0012497953634161,0.0067510882911771,0.0035247886560734,0.0027350427956066,0.0156036646679508,0.0051292080451383,0.0159037095102557,0.0188051548919448,0.0182248297781349,0.0106655013404483,0.0154072272775487,0.0049641857078179,0.0154795181975258,0.0008300191997882,0.0180258976633852,0.0180171655851782,0.0207069955760161,0.0112085658247351,0.0182262573317179,0.0112452166297347,0.0003746071752039,0.0006159345591178,0.0006845900273676,0.0012846396389537,0.0015429623416459,0.0013673316210615,0.0106333423319517,0.0017212126763447,0.0015439279499936,0.0003041517425522
0.0002248551487375,0.0009296119905842,0.0004923411569043,0.0004975121926276,0.0003952289506412,0.0005650230080348,0.0013896061117206,0.0004974378631933,0.0011920188330674,0.0004343956654909,0.0006779338174135,0.00050021660715,0.0013611015181982,0.0004352482154647,0.0011920794315298,0.0011780463925539,0.0011678351880428,0.0013153810975631,0.0013213935966068,0.0004275098463009,0.0035411369215241,0.0033762885728336,0.0029911677930264,0.0008145284382841,0.0028486144575154,0.0006323419574685,0.0003746043605711,0.0002932590265409,0.0004282738427292,0.0004352378672008,0.0002757555589837,0.0002240996951817,0.0039739911864762,0.0085188220138587,0.0028509581694057,0.0086344158199824,0.0002757613691615,0.0006781242533697,0.000395143202587,0.00042806615974,0.0005002046838863,0.0001261597683195,0.0001261607779072,0.0013896666001668,0.0005651621427709,0.0035759605895801,0.0022874337685601,0.0032975220497588,0.0040451816482435,0.004656341378928,0.0046121769018986,0.0035684219175389,0.0010034648450776,0.001828444919198,0.0008035308603298,0.0014766070584524,0.0007166636414394,0.0038590186165807,0.0035313057059181,0.0022362928516737,0.0028020687903893,0.0006898834998651,0.0004447223674606,0.0009987446804643,0.0007132905655446,0.00085183465583,0.0008063028486993,0.0004879996977881,0.0057415248392798,0.0110426831636251,0.0107366239806951,0.0004333136420206,0.0002933181685847,0.0004421126551687,0.0008618839841962,0.0029683730199136,0.0009207472207859,0.0059825472569051,0.0033727597158197,0.0034266787128419,0.0084328709884272,0.0027694514638345,0.0085206850002232,0.0106333423243907,0.0100315275581136,0.0060493470035781,0.0111694012294107,0.0041984018703582,0.0108509214294818,0.0008005756236107,0.0123064345681434,0.012157166802557,0.0112085658247351,0.0065965258642991,0.0101313513516847,0.006222627129078,0.0004330067092153,0.0006321598916373,0.0006782068529567,0.0013610719443242,0.0016875444354112,0.0014741569080052,0.0063139923187499,0.0018259605113664,0.0016888430085286,0.0003747805800083
0.0016649859357614,0.0069803861278271,0.0036468947251987,0.0005772015690604,0.0004407701419274,0.0005928040190222,0.0018030031888876,0.0005772435144327,0.001549410043615,0.0009250488124039,0.0011130028589598,0.000680025190634,0.0018034002640123,0.0005912299052144,0.0015493682053526,0.0018223891627892,0.0018203360428379,0.0017330241451903,0.0017342925951133,0.0011620462710688,0.0035131886179312,0.002713924037179,0.0221612856635112,0.006105607643203,0.0214412550962306,0.0008744306551248,0.0006161214299687,0.0004611667160227,0.0005648700187348,0.0005912398558389,0.0003787152926009,0.0016642920736414,0.0250770110785698,0.0332047160637559,0.0162340914765636,0.0302857510443256,0.0003787125645812,0.0008679467479404,0.0004408107866188,0.000564913937989,0.0006800339384804,0.0001733913281536,0.0001733903700246,0.0018029625807593,0.0005927358467495,0.0260036105620342,0.0152355327436735,0.0016193747470351,0.0021570971244311,0.0036653704782841,0.0036196670360444,0.0035384156461612,0.0008162710312856,0.0021677941406192,0.0007669527294298,0.001763945403891,0.0006787364459847,0.0249605480471557,0.0259434570969054,0.0151634368481357,0.0213795346766757,0.0011222552526738,0.0009308854540699,0.0008174314952161,0.0006791303639624,0.0012822251601941,0.0060969732589772,0.0036427580991319,0.0021031715339123,0.0097246232964477,0.0099294394811714,0.0006321645792871,0.0004610837319821,0.0011717626514303,0.0012838912655742,0.0221367981411922,0.0069710705329981,0.0021631315093577,0.0016572996135151,0.0027585181798575,0.0330097527919605,0.0161417929641487,0.0297074868445182,0.0182248298271384,0.0321304078014292,0.0122925639843333,0.0098031834048421,0.0022038979771266,0.0101428597776857,0.0007676510836957,0.0134086800606215,0.0132729565542398,0.0182262573317179,0.0101313513516847,0.032612256371147,0.0124371167768251,0.0006323458707901,0.0008744674540763,0.0008679310447014,0.0018034235723884,0.0021336380688229,0.001764886379665,0.0100315275855489,0.0021687719666846,0.0021331309892107,0.0006159380965181
0.0003640030812546,0.0015298296699426,0.0007973335883842,0.0003535509676256,0.0002852460159557,0.0004089158465964,0.0009725604496615,0.0003535306221333,0.0008330849979945,0.0003263185797318,0.000419297385393,0.0003479646857508,0.0009495335690593,0.0003027977626522,0.0008330981926229,0.0009454993176441,0.0009391441131755,0.0010390467619099,0.0010427006995823,0.0002869969485377,0.0019957976796035,0.001791357310348,0.0050032704961599,0.0013403552193763,0.0048701940989535,0.0004611651037586,0.0002545629539405,0.0002048692246473,0.0003211163670251,0.0003027963146943,0.000191695615669,0.0003633964012295,0.0067406065415909,0.0114141665800051,0.0045566100848025,0.0110272050712989,0.0001916968369311,0.0004970706339155,0.000285218337631,0.0003210226119181,0.0003479624241549,8.770525677080046e-05,8.770549128704042e-05,0.0009725736211565,0.0004089578292426,0.0060306533765683,0.0038690961410406,0.0018838028592745,0.0025230456865283,0.0026108328513139,0.0025735977259916,0.0020192209498823,0.000721092347268,0.0012370317545059,0.0005593932979307,0.0009886310149762,0.0005216806834723,0.0065042581148557,0.0059834096115206,0.0037923651621481,0.0048201891912788,0.0004291903959265,0.0003342926114071,0.0007191527719341,0.0005201230084747,0.0007255868125848,0.0013329651450184,0.0007935651823479,0.0033040029206287,0.0082737551780831,0.0084143267195457,0.0002933196437253,0.0002048494920635,0.000298823781285,0.0007317138342398,0.0049814299063765,0.0015219453465606,0.0034158828410786,0.0019305489584358,0.0018313484000616,0.0112954775041331,0.0044035936972536,0.0109222722568397,0.0106655013510145,0.0122925639613149,0.0063389305751344,0.0083621345438315,0.0026020222026548,0.0085296869306926,0.0005582086567804,0.0100639695104781,0.009963929180669,0.0112452166297347,0.006222627129078,0.0124371167768251,0.0066251939642468,0.0002932605784573,0.0004610812980614,0.0004971108294405,0.0009495279479472,0.0011350770899972,0.000987839470983,0.0060493470132402,0.0012362326366942,0.0011354815047529,0.0002545517069888
