x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00014469609055553465,-0.00010259783522840842,-3.543493619078886e-5,-1.3701511078972682e-5,-3.566171541877056e-5,-0.00010403869965713093,-2.5743707128121073e-5,-2.5940362260514913e-5,-6.970274893499747e-5,3.919889271476357e-6,-5.7979478066654435e-5,-6.347710564380307e-5,-1.0236331098740411e-5,-6.21877062639506e-6,-9.272901821358848e-6,-0.0014356026477361223,-0.000760022358927405,-0.0001679585233720581,-0.0002155966288367825,-0.00090776525303277,-0.00012930097002900092,-0.00015548475373606608,-0.001373045322234735,-0.0011182506434922904,-0.001145539559774402,-0.0014461350095660542,-0.0014224137983041125,-0.0003632527301186255,0.014298406044287143,-6.530941276077952e-5,-0.00015319961861565989,-0.00071724684685497,-0.0008614619642744969,-0.00020256190349884294,-0.00011879540164743722,-0.00014503519180797503,-0.00010406643216521522,-4.086859460890782e-5,1.9325594555926566e-6,-1.2875536413135666e-5,-4.5842524407512e-5,-4.166349450182424e-6,-7.134168708486774e-6,-1.2040831323938689e-5,-2.6069068627246966e-5,-7.384875870324266e-5,-7.486638750631462e-5,-2.6049033674675764e-5,-1.836852950985065e-5,-1.8461304539293138e-5,-5.1802371605069934e-5,-2.3396959496574835e-5,-6.280821845529716e-7,-5.260069892504355e-7,-2.3334733032749877e-5,-3.209783788061494e-6,-3.1807783390139066e-6,-5.1261984517535024e-6,-1.3089025410109436e-5,-3.732076356363746e-5,-3.730150291073846e-5,-1.3085175072197808e-5,-9.461101441756987e-6,-9.457758760064403e-6
-3.290454616240821e-5,-2.3214801683489323e-5,-8.352936748586153e-6,-3.3761865720776017e-6,-8.352935806439669e-6,-2.321447016631007e-5,-5.999156894286007e-6,-5.999198778030126e-6,-7.675576318355043e-5,-3.772692588722205e-5,-1.9729944801993196e-5,-1.9729256361292316e-5,-3.772709482255726e-5,-7.697776647658519e-6,-7.697149107109004e-6,-5.972759175163507e-5,-5.2809248051943354e-5,-6.723509546446956e-5,-6.723541915253382e-5,-5.2808994746107046e-5,-2.493871850484959e-5,-2.4938779299144605e-5,-0.0014408803640473759,-0.0006294223246983288,-5.2468718600368676e-5,-5.246874438532818e-5,-0.000629422331276033,-6.530942772171302e-5,-6.530941276077952e-5,0.05208650707955502,-0.0051481488718307,-0.0020627270075950404,-0.002062727008582449,-0.005148148870487934,-0.0009700553596170727,-0.0009700553598629048,-0.0030782854292934095,-0.0034707951348130384,-0.005880435500881763,-0.00588043548971422,-0.003470795121742652,-0.0013730453245662843,-0.0013730453283252392,-5.5071796478675394e-5,-0.00015510000067397856,-0.0015569127938768292,-0.0015569127913199878,-0.0001551000467513475,-0.0002095677700794731,-0.00020956783050931886,-0.0007760706973056407,-0.0004668564664459906,-7.549058082494825e-5,-7.549001887723095e-5,-0.0004668564755175681,-9.904523850711492e-5,-9.90452720453272e-5,-5.7793861204294015e-5,-0.0001574110076613569,-0.0005162136261344896,-0.0005162132805875975,-0.0001574108367463473,-0.0001161118443339366,-0.00011611172227770832
-5.674005670387161e-5,-3.3106208916772504e-5,-7.878379470842876e-6,-2.579840175292068e-6,-7.900155800222498e-6,-3.321637014036122e-5,-6.020647723114309e-6,-6.039784991147567e-6,-5.5200571015292294e-5,-5.132300350458419e-5,-5.227092072853523e-5,-5.260937481303754e-5,-5.153028867755608e-5,-1.851762439966054e-5,-1.8640831182251276e-5,-0.0001122611259740588,-3.667639087074723e-5,-1.7562802581366277e-5,-1.4931854294242115e-5,-1.6826931844194636e-5,-3.8021504026343985e-6,-1.2320838666421888e-6,-0.0020627270265161745,-0.0012812864922829034,-0.0003070622919492824,-0.0002153845761568556,-0.00099830216160808,-0.0002025618835066498,-0.00015319961861565989,-0.0051481488718307,0.03846290460035394,-0.0028690151994065854,-0.0019620021031357187,-0.0031341376940618106,-0.000945925309408451,-0.0007583438200745005,-0.0015004522422363696,-0.0020035762837796204,-0.004093291348423178,-0.0030492557951957077,-0.0016900912651853443,-0.0008614619564290205,-0.000717246844558284,-3.751336287266232e-5,-5.031008154884321e-5,-0.0007467673084303515,-0.0006680635772572869,-3.206029905318147e-5,-8.844659113775677e-5,-7.593503811925417e-5,-0.0004326609803686363,-0.0002821436313942895,-7.402754183820907e-5,-7.009417820299354e-5,-0.0002808803460666974,-6.632669092831059e-5,-6.551600662947738e-5,-2.9850400870675946e-5,-8.276451964915377e-5,-0.0002820862519428792,-0.0002817210357435362,-8.270113371026792e-5,-6.13750340606596e-5,-6.132040809181424e-5
-0.0004326609206572761,-0.000282086354182803,-8.276433649669219e-5,-2.9850708590631894e-5,-8.270133948302645e-5,-0.0002817204807919561,-6.137466030784452e-5,-6.132064362056413e-5,-3.751319928553656e-5,-7.402693073588985e-5,-0.00028214409861622317,-0.0002808800255647725,-7.009464183755817e-5,-6.632677881800887e-5,-6.551632006282141e-5,-0.0015004522020054683,-0.0007467673193366688,-5.031005189386607e-5,-3.2060404564160616e-5,-0.0006680636329591764,-8.844664972377223e-5,-7.593496808156352e-5,-0.005148148866816096,-0.004093291345985242,-0.002003576276158777,-0.0016900912550578864,-0.0030492557936796926,-0.000861461965224668,-0.00071724684685497,-0.0020627270075950404,-0.0028690151994065854,0.03846290459516097,-0.0031341376932835585,-0.0019620021024078947,-0.0009459253100797408,-0.0007583438218531843,-0.00011226129620705427,-0.00030706221601857654,-0.001281286507234023,-0.0009983021797517313,-0.000215384492771887,-0.00020256189006751118,-0.00015319965316989187,-5.520079250533302e-5,-1.7562728877762076e-5,-3.667621469475114e-5,-1.6826900366503045e-5,-1.4932004395634503e-5,-3.802481664581588e-6,-1.2320009140552443e-6,-5.6740442960407926e-5,-5.227149603624695e-5,-5.1322721229765635e-5,-5.152963818098919e-5,-5.260942760148338e-5,-1.8517659789427197e-5,-1.8640590075037936e-5,-2.5795533416919013e-6,-7.878322348059247e-6,-3.3106625217179316e-5,-3.3216297404123425e-5,-7.89970666211747e-6,-6.021004337956083e-6,-6.039599317841136e-6
-0.0004326621812103711,-0.00028172071916197396,-8.270131295234e-5,-2.9850514651416187e-5,-8.276397003164374e-5,-0.00028208657142971845,-6.132034232734357e-5,-6.137470476596538e-5,-3.751390131666824e-5,-7.009431023050365e-5,-0.0002808798729686999,-0.0002821441866002985,-7.402669344239926e-5,-6.551579716999729e-5,-6.632657332336559e-5,-0.0015004522280133447,-0.0006680635893359214,-3.2060368719922475e-5,-5.03098660128873e-5,-0.0007467672935183425,-7.593497612090364e-5,-8.84466877353876e-5,-0.005148148860105189,-0.0030492557953897214,-0.0016900912555336933,-0.0020035762775158237,-0.004093291348338003,-0.0007172468475067731,-0.0008614619642744969,-0.002062727008582449,-0.0019620021031357187,-0.0031341376932835585,0.03846290458629882,-0.0028690151956531364,-0.0007583438209572658,-0.0009459253120603832,-0.00011226148209558,-0.0002153845114106331,-0.0009983021757951072,-0.0012812865112027073,-0.00030706221952974717,-0.0001531996359535354,-0.0002025618723341539,-5.520110209576601e-5,-1.4931686031159333e-5,-1.6826818814959617e-5,-3.667625382047839e-5,-1.756265374958411e-5,-1.2320411586276042e-6,-3.8022257928208035e-6,-5.674040045054609e-5,-5.260947467229591e-5,-5.1529542109061906e-5,-5.13231920731689e-5,-5.2271424047098665e-5,-1.864052998170591e-5,-1.851764184845318e-5,-2.5795257589238212e-6,-7.899646372100942e-6,-3.321613080640502e-5,-3.3106824038470466e-5,-7.87836750223017e-6,-6.03959845092576e-6,-6.0209550274291925e-6
-5.6740549737072835e-5,-3.321632318314326e-5,-7.900016040154614e-6,-2.5797964643978003e-6,-7.878265953741231e-6,-3.310631963896176e-5,-6.039571675044869e-6,-6.020755063092552e-6,-5.520065319948382e-5,-5.152999189358611e-5,-5.26095235871938e-5,-5.227108809052089e-5,-5.132286709224262e-5,-1.864083733420927e-5,-1.8517402738452745e-5,-0.00011226108224846685,-1.682686951748089e-5,-1.493191549252771e-5,-1.756265660580566e-5,-3.6676533760443666e-5,-1.232158969903261e-6,-3.8022513573267286e-6,-0.0020627270083578837,-0.000998302185994434,-0.00021538451639764887,-0.00030706225271759455,-0.0012812865092420305,-0.00015319964376241221,-0.00020256190349884294,-0.005148148870487934,-0.0031341376940618106,-0.0019620021024078947,-0.0028690151956531364,0.038462904599760254,-0.0007583438209658947,-0.0009459253091009003,-0.0015004522379580896,-0.001690091254691411,-0.003049255792352858,-0.00409329135256167,-0.0020035762903197756,-0.0007172468465355512,-0.0008614619547203953,-3.751345942801723e-5,-3.206032644451514e-5,-0.000668063603725546,-0.0007467673053817234,-5.031000615640547e-5,-7.593507824807102e-5,-8.844665070541487e-5,-0.00043266101054300536,-0.00028088029754881117,-7.009390271086328e-5,-7.402736067627266e-5,-0.0002821438179578079,-6.551613264385079e-5,-6.632681571796826e-5,-2.9850477985338227e-5,-8.270118394080242e-5,-0.0002817209704896905,-0.00028208624364456093,-8.276446570468343e-5,-6.1320396259064e-5,-6.137492241691374e-5
-7.339245124803937e-5,-4.622144766875474e-5,-1.2724014303871283e-5,-4.458159957728562e-6,-1.2722106262330323e-5,-4.621714370330325e-5,-9.5188374321299e-6,-9.51732608333708e-6,-1.766621494643718e-5,-2.540976081357463e-5,-5.404112416271633e-5,-5.4048392057152146e-5,-2.5158554489031163e-5,-1.4752332795846396e-5,-1.471943219296787e-5,-0.0001867989783593288,-8.224902051450492e-5,-4.0464496684457995e-6,-1.6174647537027052e-6,-6.933893864706401e-5,-7.744663837535788e-6,-5.731022163869846e-6,-0.0009700553582425214,-0.0006912918125044538,-0.00029188333541747065,-0.00024193601389368652,-0.0005695448855665672,-0.00014503519258441365,-0.00011879540164743722,-0.0009700553596170727,-0.000945925309408451,-0.0009459253100797408,-0.0007583438209572658,-0.0007583438209658947,0.011253987903504181,-0.0002321779642887868,-0.0001867988357665013,-0.00029188338935349253,-0.0006912918110716375,-0.0005695448840863363,-0.00024193604895751306,-0.00014503519776508944,-0.00011879537737094567,-1.7666490820441083e-5,-4.0465262339337055e-6,-8.22491234385608e-5,-6.93389535454312e-5,-1.6176721225027154e-6,-7.744580804722256e-6,-5.73092592276567e-6,-7.339258823956703e-5,-5.4041187236659486e-5,-2.5409224156632143e-5,-2.5158486847165018e-5,-5.404856742369303e-5,-1.475235962613301e-5,-1.4719328369686827e-5,-4.458030556587914e-6,-1.2724045337454017e-5,-4.6221558129690485e-5,-4.6217176494994016e-5,-1.2721924365306143e-5,-9.518988233227964e-6,-9.517199992114717e-6
-7.339275367930495e-5,-4.621708393065854e-5,-1.2722049313308189e-5,-4.458111616056433e-6,-1.2723918325733108e-5,-4.622154559499822e-5,-9.517209039173767e-6,-9.518871534622057e-6,-1.766624456982791e-5,-2.515851442798865e-5,-5.404843033393327e-5,-5.404128646748158e-5,-2.540951461941957e-5,-1.4719312203245323e-5,-1.475229950619686e-5,-0.00018679898093504872,-6.933893706834465e-5,-1.6175853627991415e-6,-4.046608677496403e-6,-8.224903225042841e-5,-5.73092996112418e-6,-7.74459990224082e-6,-0.000970055369074155,-0.0005695448695088934,-0.0002419360466447541,-0.0002918833419970463,-0.0006912917988756488,-0.00011879539353481411,-0.00014503519180797503,-0.0009700553598629048,-0.0007583438200745005,-0.0007583438218531843,-0.0009459253120603832,-0.0009459253091009003,-0.0002321779642887868,0.011253987900346084,-0.00018679876835703702,-0.00024193603885491172,-0.0005695448827127478,-0.0006912918112192689,-0.00029188339256927944,-0.00011879539212754249,-0.0001450351998633853,-1.766637842938173e-5,-1.6176531947915275e-6,-6.933900392170103e-5,-8.224906533323087e-5,-4.046692309838061e-6,-5.730956061472347e-6,-7.744672803234855e-6,-7.339251171786047e-5,-5.4048509811008454e-5,-2.515852458568185e-5,-2.5409238419948593e-5,-5.404107281892945e-5,-1.4719289981457721e-5,-1.4752265289404765e-5,-4.458066449826987e-6,-1.27219848953449e-5,-4.621717370806242e-5,-4.622161746882104e-5,-1.2724091871028445e-5,-9.517240810223627e-6,-9.518986757312417e-6
-0.0003917550050284465,-0.0002692561562153943,-8.72529079920314e-5,-3.304984422908342e-5,-8.725292165817057e-5,-0.0002692565661451002,-6.372773551873305e-5,-6.372778063848629e-5,-3.1033366459947144e-5,-2.4257581357546076e-5,-0.00021644355825102383,-0.00021644406245806185,-2.425739035589221e-5,-4.032252741417157e-5,-4.032283400538299e-5,-0.0006722894608783645,-0.0004037688141213052,-7.584156053141708e-5,-7.584126127999647e-5,-0.0004037690589416221,-7.745586473881092e-5,-7.74556285908083e-5,-5.9727980849994195e-5,-0.00010097696256462224,-0.0004397430911348871,-0.00043974339944066753,-0.00010097670767833151,-0.00010406647374108475,-0.00010406643216521522,-0.0030782854292934095,-0.0015004522422363696,-0.00011226129620705427,-0.00011226148209558,-0.0015004522379580896,-0.0001867988357665013,-0.00018679876835703702,0.05354208080545623,-0.0061914895182076735,-0.0035523069456399213,-0.003552306949463733,-0.0061914895184491114,-0.0014356026423877316,-0.0014356026434746473,-0.001291365772908189,-0.0019886390841229035,-0.005364536013592172,-0.005364536007945202,-0.001988639075895335,-0.000984939927282774,-0.000984939940186924,-9.471964033409641e-5,-2.8823185028716817e-5,-0.0005034356002989606,-0.0005034355888606077,-2.88230228278794e-5,-4.0301448842804984e-5,-4.030150041736942e-5,-1.631060368355974e-5,-3.752384555571785e-5,-8.020091907045872e-5,-8.020183605890241e-5,-3.752367893080197e-5,-2.6346501550890617e-5,-2.6346168140915824e-5
-0.00024025815601780396,-0.00016850734195653972,-5.6543438659644386e-5,-2.1741461209857442e-5,-5.655091044754204e-5,-0.00016854310841281594,-4.11063050968444e-5,-4.1112761221894406e-5,-2.7456697711185494e-5,-5.877690321484773e-6,-0.00012194229636850803,-0.00012205399277593526,-6.072605601207709e-6,-1.9962235453463062e-5,-2.0016260013626274e-5,-0.0004397431955686105,-0.0002867485343261758,-7.212227987073877e-5,-7.223571481704312e-5,-0.00028519009312144545,-6.181962061908851e-5,-6.17135244172686e-5,-5.24685382720887e-5,-1.624186869980472e-5,-0.00024212005055046607,-0.00023383607444451602,9.486978452068242e-6,-4.584233121527149e-5,-4.086859460890782e-5,-0.0034707951348130384,-0.0020035762837796204,-0.00030706221601857654,-0.0002153845114106331,-0.001690091254691411,-0.00029188338935349253,-0.00024193603885491172,-0.0061914895182076735,0.04426936914915744,-0.004295745452416268,-0.0031630683398734386,-0.004111597984725006,-0.0014461350070758346,-0.001145539560342126,-0.0005931035780539591,-0.0012771626154816837,-0.004274710148263924,-0.003197323512996075,-0.0010021051160753387,-0.0007149158945324144,-0.0005946009782571731,-0.00017399542675533645,-3.804566870816874e-5,-0.0001874773729724694,-0.00010613222877907178,-8.501525642869657e-6,-9.767479671812735e-6,6.093676040345082e-6,-2.3917622623356794e-5,-5.857328236441768e-5,-0.00014395411980237924,-0.0001372147698698812,-5.7642704268835546e-5,-4.180765994295234e-5,-4.0997725226238235e-5
-4.596717657758624e-5,-3.593912037046569e-5,-1.4377193727038473e-5,-5.93818536409541e-6,-1.4393660706071802e-5,-3.6020339422839916e-5,-1.021991595863526e-5,-1.0234186917283908e-5,-4.7879833207685674e-5,-8.52657539054533e-6,-1.3103103554517485e-5,-1.3355339495836454e-5,-8.904771203981743e-6,-9.59080622418403e-7,-1.075643061626614e-6,-0.00010097723662988727,-9.892954046918453e-5,-6.74231058592481e-5,-6.732837659348246e-5,-9.393990156623352e-5,-3.429967202594116e-5,-3.383876774397185e-5,-0.0006294223319072768,-0.00022978860784286063,-1.6241426216844163e-5,9.487169373394103e-6,-0.00014837215645278678,-1.2875718035419727e-5,1.9325594555926566e-6,-0.005880435500881763,-0.004093291348423178,-0.001281286507234023,-0.0009983021757951072,-0.003049255792352858,-0.0006912918110716375,-0.0005695448827127478,-0.0035523069456399213,-0.004295745452416268,0.04344102969404717,-0.0039536968350281365,-0.0031630683384677514,-0.0014224138003987622,-0.0011182506454005666,-7.240487214873827e-5,-0.00035175101523656963,-0.0020908171382846797,-0.0017742039190110353,-0.00026526168273104404,-0.00031743823179054067,-0.00026841706122111104,-0.0005509339249429738,-0.00028732931008045216,-1.3235301942609478e-5,1.0585346803812154e-5,-0.0002784527718911386,-5.0337709829870497e-5,-4.536382796434601e-5,-4.6013510893656564e-5,-0.00012256581504094095,-0.0003799903761647364,-0.0003777592473215074,-0.00012223762481023884,-8.9792107813436e-5,-8.950831781448677e-5
-4.5967269436019986e-5,-3.6020440074265234e-5,-1.4393604678378477e-5,-5.938224278617888e-6,-1.4377256257083749e-5,-3.593902798544516e-5,-1.0234188635697019e-5,-1.0219919473730447e-5,-4.787986515874123e-5,-8.904235401339361e-6,-1.3355682224756729e-5,-1.3102909875409787e-5,-8.526528864161985e-6,-1.0760483518854305e-6,-9.5878940666471e-7,-0.00010097719877149921,-9.394002225933036e-5,-6.73281986579591e-5,-6.742317234363594e-5,-9.892936398271852e-5,-3.383874467265025e-5,-3.4299900345354476e-5,-0.0006294222966910881,-0.00014837216628835588,9.48707251465838e-6,-1.6241699368015244e-5,-0.00022978861619456345,1.932611127375798e-6,-1.2875536413135666e-5,-0.00588043548971422,-0.0030492557951957077,-0.0009983021797517313,-0.0012812865112027073,-0.00409329135256167,-0.0005695448840863363,-0.0006912918112192689,-0.003552306949463733,-0.0031630683398734386,-0.0039536968350281365,0.04344102969089909,-0.004295745452655605,-0.0011182506452525128,-0.0014224138019450045,-7.240471577244223e-5,-0.00026526169662447174,-0.0017742039139027155,-0.0020908171472628213,-0.00035175096547427747,-0.00026841706699210133,-0.0003174382460444957,-0.0005509338856079155,-0.0002784530761548795,1.058532772675275e-5,-1.3235524049432199e-5,-0.0002873290102462527,-4.536371859899824e-5,-5.033770154833076e-5,-4.601358238249322e-5,-0.00012223767017486114,-0.0003777597834645413,-0.00037999006165801726,-0.00012256567808949863,-8.950829574079153e-5,-8.979200843811251e-5
-0.00024025815732892154,-0.00016854291852452533,-5.655090389711742e-5,-2.174150550527852e-5,-5.6543525552494384e-5,-0.00016850758236801571,-4.111278035417306e-5,-4.110632418136231e-5,-2.7456733199963633e-5,-6.0723119419593185e-6,-0.00012205383770644477,-0.0001219425185192185,-5.877411216114377e-6,-2.0016229319695445e-5,-1.9962349007540647e-5,-0.00043974305842871725,-0.00028518976286765754,-7.223573644282814e-5,-7.212217373163304e-5,-0.000286748738460884,-6.171366860397679e-5,-6.181981610761513e-5,-5.246846001224484e-5,9.486941041777862e-6,-0.00023383600354396673,-0.00024212005239154102,-1.6241859679728537e-5,-4.086869207620952e-5,-4.5842524407512e-5,-0.003470795121742652,-0.0016900912651853443,-0.000215384492771887,-0.00030706221952974717,-0.0020035762903197756,-0.00024193604895751306,-0.00029188339256927944,-0.0061914895184491114,-0.004111597984725006,-0.0031630683384677514,-0.004295745452655605,0.044269369144481936,-0.0011455395605621066,-0.00144613500762702,-0.0005931035998198858,-0.0010021051143878736,-0.0031973235102451,-0.004274710150284647,-0.001277162626795955,-0.0005946009850351868,-0.0007149158829921876,-0.00017399516641250233,-8.501258965717093e-6,-0.00010613220560378407,-0.00018747737043340888,-3.8045793518508e-5,6.093589977167322e-6,-9.76740830264077e-6,-2.3917572127605276e-5,-5.764244431538085e-5,-0.00013721539906345748,-0.00014395399121625444,-5.8573483954579505e-5,-4.099758595041827e-5,-4.1807797135882755e-5
-5.180237617506063e-5,-3.7301399836550276e-5,-1.3085144053701101e-5,-5.126239707087448e-6,-1.3089112374088656e-5,-3.732088431500445e-5,-9.457676037626496e-6,-9.461103201120128e-6,-1.204079385243091e-5,-5.262284547156026e-7,-2.3334642019108338e-5,-2.3396919325407054e-5,-6.280835681451006e-7,-3.1807815625467343e-6,-3.2097807341201177e-6,-0.00010406673270554363,-7.486627185230541e-5,-2.6049029788232818e-5,-2.6068957260103425e-5,-7.384868615019923e-5,-1.846127558550966e-5,-1.836852096589432e-5,-6.53094868651327e-5,-1.2875492989124591e-5,-4.584267624676398e-5,-4.086858717690196e-5,1.932625015434323e-6,-7.134003757986906e-6,-4.166349450182424e-6,-0.0013730453245662843,-0.0008614619564290205,-0.00020256189006751118,-0.0001531996359535354,-0.0007172468465355512,-0.00014503519776508944,-0.00011879539212754249,-0.0014356026423877316,-0.0014461350070758346,-0.0014224138003987622,-0.0011182506452525128,-0.0011455395605621066,0.014298406049704294,-0.0003632527303284732,-6.970243007809018e-5,-0.00021559665141735279,-0.0009077652681554276,-0.000760022365323353,-0.00016795848469692402,-0.00015548475625594383,-0.0001293009917451481,-0.00014469643996808137,-6.347789088412586e-5,-1.0236416435892175e-5,3.9195603416730885e-6,-5.797914507145709e-5,-9.272484992112672e-6,-6.21884810720704e-6,-1.370180577861325e-5,-3.566162623329955e-5,-0.00010403838787513028,-0.00010259756266334549,-3.54348933407483e-5,-2.594028116101479e-5,-2.5743639417622122e-5
-5.180230371096543e-5,-3.732081492571485e-5,-1.3089085437305025e-5,-5.126252888733641e-6,-1.308516212622615e-5,-3.730136536946874e-5,-9.461099268765786e-6,-9.457663662609573e-6,-1.2040957006342794e-5,-6.280432222512329e-7,-2.3396981114794277e-5,-2.333459677463829e-5,-5.261643281190004e-7,-3.2098920523443248e-6,-3.180753400219662e-6,-0.00010406648149196638,-7.384862695659447e-5,-2.606912116629361e-5,-2.6049025340492705e-5,-7.486629078058609e-5,-1.836861384919789e-5,-1.8461404475157694e-5,-6.530956124543707e-5,1.932660032688987e-6,-4.086858908139848e-5,-4.584239809097322e-5,-1.2875511515137653e-5,-4.166354011715191e-6,-7.134168708486774e-6,-0.0013730453283252392,-0.000717246844558284,-0.00015319965316989187,-0.0002025618723341539,-0.0008614619547203953,-0.00011879537737094567,-0.0001450351998633853,-0.0014356026434746473,-0.001145539560342126,-0.0011182506454005666,-0.0014224138019450045,-0.00144613500762702,-0.0003632527303284732,0.014298406051263512,-6.970242478411415e-5,-0.0001679584719323516,-0.0007600223656482445,-0.0009077652682575285,-0.00021559666778646282,-0.00012930098940495196,-0.00015548474574611368,-0.00014469619901996016,-5.7979102268031596e-5,3.91958048000675e-6,-1.0236464102865566e-5,-6.34778632387373e-5,-6.218907828659043e-6,-9.272559432407625e-6,-1.3701862977215687e-5,-3.543490008331197e-5,-0.00010259750548839061,-0.00010403849654217971,-3.566164748280127e-5,-2.574364796123988e-5,-2.5940300328607736e-5
-2.2232069613441744e-5,-1.4838163075260653e-5,-4.627390236117827e-6,-1.7347910151151387e-6,-4.627442413350173e-6,-1.4838360580959835e-5,-3.3937705969793904e-6,-3.393832179803467e-6,-9.428438872481952e-6,-7.235082622381046e-6,-1.4190558092769369e-5,-1.4190748079804984e-5,-7.235089418368313e-6,-3.5935185823177405e-6,-3.5936097473995388e-6,-3.1033380235465136e-5,-1.718053187534902e-5,-7.089317379125429e-6,-7.089374733586644e-6,-1.717999481914371e-5,-3.922864202261651e-6,-3.922803226589499e-6,-7.675653741597433e-5,-4.788007852279837e-5,-2.74564444273917e-5,-2.7456680219664472e-5,-4.7880206250276104e-5,-1.20408895215415e-5,-1.2040831323938689e-5,-5.5071796478675394e-5,-3.751336287266232e-5,-5.520079250533302e-5,-5.520110209576601e-5,-3.751345942801723e-5,-1.7666490820441083e-5,-1.766637842938173e-5,-0.001291365772908189,-0.0005931035780539591,-7.240487214873827e-5,-7.240471577244223e-5,-0.0005931035998198858,-6.970243007809018e-5,-6.970242478411415e-5,0.049949869743200065,-0.0046747262258429725,-0.00183832009879938,-0.001838320103166449,-0.004674726224202505,-0.0008582962707932892,-0.0008582962707749255,-0.003729791434153387,-0.0038411925477161114,-0.005665699940452553,-0.005665699938949045,-0.003841192507139168,-0.0014072318706481533,-0.0014072318884401885,-0.00015409432991922157,-0.00048351822036391337,-0.0021399883824067905,-0.0021399884160935535,-0.0004835182882812155,-0.00037116663375014587,-0.000371166575831773
-5.086617213914412e-5,-3.3142291284403074e-5,-9.75248280198261e-6,-3.53546330759934e-6,-9.752293766737403e-6,-3.3141324194609634e-5,-7.220355785999744e-6,-7.220243567017948e-6,-7.0893443887989195e-6,-1.1534213258218352e-5,-3.406658270965186e-5,-3.4063309125203166e-5,-1.1532124902616235e-5,-8.248776681557228e-6,-8.247615222642727e-6,-7.584152596868158e-5,-3.5887986941192946e-5,-2.6476964675696107e-6,-2.6568112749208465e-6,-3.5930860500724613e-5,-4.677607465157899e-6,-4.685304873103922e-6,-6.723543275915259e-5,-6.742270265543264e-5,-7.212240399727296e-5,-7.22356126537339e-5,-6.732861786331889e-5,-2.6048919304110475e-5,-2.6069068627246966e-5,-0.00015510000067397856,-5.031008154884321e-5,-1.7562728877762076e-5,-1.4931686031159333e-5,-3.206032644451514e-5,-4.0465262339337055e-6,-1.6176531947915275e-6,-0.0019886390841229035,-0.0012771626154816837,-0.00035175101523656963,-0.00026526169662447174,-0.0010021051143878736,-0.00021559665141735279,-0.0001679584719323516,-0.0046747262258429725,0.0366368233352579,-0.0027046379741749054,-0.0018339952154690952,-0.002852092674484388,-0.0008688650425299104,-0.000689345423825422,-0.0017449088591687892,-0.0021152678745481965,-0.0038369123680294277,-0.0028573029694540027,-0.0017935433095179344,-0.0008448098172913593,-0.0007012489997945753,-6.358187396342423e-5,-0.00021371912051161096,-0.0010164675064976037,-0.0009319857394693081,-0.00019916231409124267,-0.00016629707646894257,-0.00015364615342884175
-0.00024320314265279607,-0.00016535965152719156,-5.257512462220066e-5,-1.9746896398182743e-5,-5.257690395706891e-5,-0.00016536840877204426,-3.8500393896958806e-5,-3.850200071959419e-5,-1.7179919347193855e-5,-2.0742191645164716e-5,-0.0001400261234542717,-0.00014005356941509183,-2.0792773397764075e-5,-2.7639059160253503e-5,-2.7652440564354996e-5,-0.0004037687692903718,-0.00023230262238496004,-3.588753670352866e-5,-3.593110476269427e-5,-0.00023199832281080058,-4.1512489666931716e-5,-4.149208600075764e-5,-5.280874893606522e-5,-9.892971186503373e-5,-0.00028674876360264886,-0.0002851900840170622,-9.394019167950832e-5,-7.486626389959308e-5,-7.384875870324266e-5,-0.0015569127938768292,-0.0007467673084303515,-3.667621469475114e-5,-1.6826818814959617e-5,-0.000668063603725546,-8.22491234385608e-5,-6.933900392170103e-5,-0.005364536013592172,-0.004274710148263924,-0.0020908171382846797,-0.0017742039139027155,-0.0031973235102451,-0.0009077652681554276,-0.0007600223656482445,-0.00183832009879938,-0.0027046379741749054,0.038731919672077786,-0.0031928992632120523,-0.0018339952186504284,-0.0009130169353106526,-0.0007457794193076802,-8.190704766345006e-5,-0.0002489549153274385,-0.0011183073774134785,-0.0008390423013440219,-0.00014941681253219122,-0.0001651577226584845,-0.00011438338959265862,-1.094410352160534e-6,-5.298785177892164e-6,-4.4517058563499625e-5,-2.1861971494208528e-5,-1.9139671994449137e-6,-4.506877040527893e-6,-1.5508474149236565e-6
