x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.00044320014984001316,0.00028784187761170255,7.239677086463489e-5,2.273178856404155e-5,7.239680925539768e-5,0.0002878424293619175,5.5476261669087056e-5,5.547664623921974e-5,-0.0004224570184279061,-0.0002089566980783969,0.0002206743755398463,0.0002206721009386861,-0.00020895777096717472,6.009327849892596e-6,6.008232221068818e-6,0.0006256667782404135,0.00034863139759154504,-0.00021723376935686017,-0.00021723467662452395,0.00034863210632930103,4.745072921578941e-6,4.745375668697982e-6,-0.007448983094268863,-0.0037126313920112786,-2.6864630278407298e-5,-2.686486164499985e-5,-0.0037126314322186438,-0.0003331463994351476,-0.00033314650065624507,0.16944802482848778,-0.006711857468965868,-0.007623995299259133,-0.007623995294972444,-0.006711857482720806,-0.0031509728574554193,-0.003150972848443662,-0.017956194237431645,-0.015298964485559195,-0.008641671418466144,-0.00864167155389347,-0.015298964573790555,-0.005112706089017614,-0.0051127060344037766,0.0005676547835392481,-0.0009016482820474528,-0.009711388153159622,-0.009711388177776562,-0.0009016487834280495,-0.0011968924476688687,-0.0011968920626485545,-0.005073186405827462,-0.0029882159790280208,-4.88324128146006e-5,-4.883390817624761e-5,-0.00298821618498548,-0.00047146747066347146,-0.0004714665678081497,-0.00024901099805716147,-0.0007911327304680948,-0.0032193860065235606,-0.0032193878088215278,-0.000791131747789232,-0.000606531602240703,-0.0006065314944320522
-0.0001724474343421309,-8.54957603597141e-5,-8.963744812069512e-6,-1.0432335934662355e-6,-9.16446115902577e-6,-8.75450101986211e-5,-7.930328560388274e-6,-8.112565701395673e-6,-0.00020364598364770725,-0.00018274009843634656,-0.00017799523842944656,-0.0001878215994332577,-0.00022056708448027831,-7.026779921069301e-5,-7.662663081975558e-5,-0.000766913313215857,-2.9777851396448063e-5,4.346302816825992e-6,-0.00013046177020819769,-0.00047329236766583543,4.694370809359399e-5,-3.384230988436477e-5,-0.007623995337644716,-0.0031360100327756796,-0.0007719797789522177,-0.002066246396576543,-0.006105996955745346,-0.0005143495855089112,-0.0011702030817571834,-0.006711857468965868,0.13231254101876017,-0.0018837380204203176,-0.009894959324035281,-0.012256419829634253,-0.0012202171223371517,-0.0036211372711882385,-0.009558618887697962,-0.007164120440153281,-0.002699738767642533,-0.012345142075812573,-0.01029999963429383,-0.002411334564565914,-0.003902640975396463,0.0003296355664369893,-0.0001038573399850494,-0.004426481748502964,-0.005491265731827691,-0.0005203462649989096,-0.00042568820280755246,-0.0006444436862768459,-0.002936828352559949,-0.0017694515876275178,-3.9134570558152504e-5,-0.0002011282904091534,-0.00183249778698873,-0.00030043328776079535,-0.00033668861160512237,-0.00013610785365142483,-0.00043772057820685214,-0.0018315151871976174,-0.001850130916623463,-0.00044058980747305014,-0.0003366301017744184,-0.0003391665526000483
-0.0029368295660172072,-0.0018315143473572326,-0.00043771903988002684,-0.00013610739802499415,-0.0004405897329752091,-0.00185013321821249,-0.00033662940509713397,-0.0003391672925443963,0.00032963730636056954,-3.913614359969675e-5,-0.0017694553906864759,-0.0018324946681121182,-0.00020112886632967994,-0.0003004318197797236,-0.00033668760759374833,-0.009558618940409436,-0.004426481639608491,-0.00010385698967847051,-0.0005203474310780005,-0.005491265777843032,-0.0004256882829660842,-0.0006444434726446454,-0.0067118574833018585,-0.0026997387628125633,-0.007164120379144358,-0.010299999695456058,-0.012345142095726,-0.002411334599430108,-0.003902640906720538,-0.007623995299259133,-0.0018837380204203176,0.13231254099195416,-0.01225641984555905,-0.009894959299327996,-0.0012202171194966305,-0.0036211372530323685,-0.0007669125141948688,-0.0007719793416806134,-0.0031360100633120586,-0.006105997053120871,-0.0020662459658420985,-0.0005143499000124264,-0.0011702032008299576,-0.00020364784736245228,4.34711862085449e-6,-2.9777784861913237e-5,-0.00047329382252200153,-0.00013046284396264762,4.694303910626665e-5,-3.3842533129304665e-5,-0.00017244759366313173,-0.0001779929263657394,-0.0001827402465441122,-0.0002205636409873639,-0.00018782067136173877,-7.026934845917945e-5,-7.662601738366373e-5,-1.0434098122816e-6,-8.964580128157512e-6,-8.549560022838229e-5,-8.754532217871216e-5,-9.165779513038534e-6,-7.929828931030856e-6,-8.112829512067765e-6
-0.00293682829226298,-0.001850132487306283,-0.00044059014093499743,-0.0001361072811388753,-0.00043771917828040047,-0.0018315152249245882,-0.00033916720088751585,-0.0003366300300424109,0.00032963678427257864,-0.0002011287605145351,-0.0018324956640027174,-0.001769454275086138,-3.9134912443814646e-5,-0.0003366877368523834,-0.00030043241207662434,-0.00955861908921039,-0.0054912656676953525,-0.0005203472968886569,-0.00010385754063293659,-0.004426481414445443,-0.000644443557701998,-0.0004256883110712534,-0.006711857499997791,-0.012345142097806372,-0.010299999704687923,-0.007164120424504469,-0.002699738745534176,-0.003902640884343338,-0.0024113345870754865,-0.007623995294972444,-0.009894959324035281,-0.01225641984555905,0.13231254097647535,-0.0018837380914374958,-0.003621137263111736,-0.001220217080325282,-0.0007669121018050243,-0.002066246496882019,-0.006105997031466831,-0.0031360099823261843,-0.0007719794455383934,-0.0011702030083264323,-0.0005143499312701486,-0.00020364612127858617,-0.00013046115991877452,-0.0004732935103641672,-2.9778040922315285e-5,4.347188651849382e-6,-3.384302275848041e-5,4.6943038979552904e-5,-0.00017244607493764608,-0.00018782131625835752,-0.0002205660355788265,-0.0001827416584232952,-0.0001779924913276644,-7.662689584167146e-5,-7.026924845918679e-5,-1.0436883878576185e-6,-9.165723960764816e-6,-8.754536454436482e-5,-8.549516552419992e-5,-8.964548143006006e-6,-8.112512846878035e-6,-7.930093480388103e-6
-0.00017244700827161868,-8.754496798912131e-5,-9.164691827098087e-6,-1.042917311962644e-6,-8.963576806514731e-6,-8.549445993390886e-5,-8.112688852934986e-6,-7.930161936061091e-6,-0.00020364670246001554,-0.000220566461184582,-0.00018782197604473583,-0.00017799578235460842,-0.0001827404421322898,-7.662708766888529e-5,-7.026921651657331e-5,-0.0007669137915414168,-0.00047329199187953405,-0.0001304623590351016,4.347009059484097e-6,-2.977782356569994e-5,-3.384179306038966e-5,4.6943928347556625e-5,-0.007623995418839968,-0.006105996843533339,-0.002066246189523585,-0.0007719794467652454,-0.003136010293158631,-0.001170203149652692,-0.0005143494127658257,-0.006711857482720806,-0.012256419829634253,-0.009894959299327996,-0.0018837380914374958,0.1323125410259088,-0.003621137259366641,-0.0012202171235054914,-0.00955861901640782,-0.010299999724782304,-0.012345142136309103,-0.002699738660408124,-0.007164120375706087,-0.003902640924288027,-0.0024113346343792646,0.000329637165789938,-0.0005203464900719011,-0.005491265828245082,-0.0044264814999688575,-0.00010385705533798306,-0.0006444435925839461,-0.0004256883387717021,-0.0029368299968888165,-0.0018324975810706592,-0.00020113014046276023,-3.9135705305230056e-5,-0.0017694529089054938,-0.0003366867627404343,-0.0003004317728287284,-0.00013610751636088103,-0.00044058989583020073,-0.001850131547892344,-0.0018315154606874766,-0.000437719272751322,-0.0003391667903560728,-0.00033662975914025995
-0.0004247654114870169,-0.00025534204243325264,-5.535509012619404e-5,-1.6274506462862087e-5,-5.56602124360925e-5,-0.0002575063323730807,-4.310805003463901e-5,-4.338017153773571e-5,1.211199916079965e-5,-6.156621456169381e-5,-0.00028849987331591373,-0.00029667459780142146,-8.708745436995617e-5,-6.476356166394389e-5,-6.978581015787497e-5,-0.0011248397921622966,-0.00039283608650544834,4.434745153050149e-5,-3.396284708845256e-5,-0.0006204805091430173,-4.024458083517774e-6,-4.9304996472377934e-5,-0.0031509728187360496,-0.00162064802889849,-0.0009776749614684617,-0.0015943116278410692,-0.0028946162029149618,-0.00040812637855326944,-0.0007171974297133204,-0.0031509728574554193,-0.0012202171223371517,-0.0012202171194966305,-0.003621137263111736,-0.003621137259366641,0.04194061798582798,-0.0011532972197893752,-0.0011248398072610365,-0.0009776747494929733,-0.0016206480345393,-0.00289461619699863,-0.0015943117484331385,-0.0004081262600036232,-0.0007171974489500956,1.211116908905567e-5,4.434708167452665e-5,-0.00039283657999961835,-0.0006204802192951416,-3.396258738642792e-5,-4.024114560441253e-6,-4.930517702908532e-5,-0.0004247653336290017,-0.00028849902457358904,-6.156639187044656e-5,-8.708597280915678e-5,-0.00029667511768735264,-6.476454812755304e-5,-6.978562505292191e-5,-1.627453291654313e-5,-5.5355215929068016e-5,-0.0002553415718039671,-0.00025750649916477745,-5.566064576900242e-5,-4.310779592384855e-5,-4.338018017338834e-5
-0.0004247649214128447,-0.00025750659958125033,-5.5660571789973136e-5,-1.6274515192549633e-5,-5.535522259446932e-5,-0.00025534154085492256,-4.3380307093418926e-5,-4.310817270731799e-5,1.2111086918223032e-5,-8.708692516396811e-5,-0.00029667507354888545,-0.00028849937143125316,-6.156603863901634e-5,-6.97859656829062e-5,-6.476369037749065e-5,-0.0011248396955348822,-0.0006204803293181106,-3.396262679894891e-5,4.434834192506079e-5,-0.0003928364008215033,-4.930509413583295e-5,-4.0248903733371665e-6,-0.0031509728380337085,-0.002894616220947442,-0.0015943117956028104,-0.0009776748205928198,-0.0016206479048954314,-0.0007171974022529971,-0.00040812656485822527,-0.003150972848443662,-0.0036211372711882385,-0.0036211372530323685,-0.001220217080325282,-0.0012202171235054914,-0.0011532972197893752,0.04194061798963391,-0.0011248399290657227,-0.0015943116550367177,-0.002894616205696696,-0.0016206480205333733,-0.000977674763215839,-0.0007171975055262673,-0.0004081262479339936,1.2111743075899836e-5,-3.3962891317350884e-5,-0.0006204800014666988,-0.0003928367476056611,4.434779362893961e-5,-4.930538890627538e-5,-4.024380612005496e-6,-0.0004247645949273845,-0.00029667458036518497,-8.708695601507277e-5,-6.156649194371568e-5,-0.0002884992223883779,-6.978537540137594e-5,-6.4764466629614e-5,-1.6274696854632687e-5,-5.5660543128012744e-5,-0.0002575058470761938,-0.00025534227394116444,-5.535561399974383e-5,-4.3380046517381616e-5,-4.3108212554723315e-5
-0.00272774568066924,-0.0017553232778173035,-0.0004481192383188606,-0.00014427151876621972,-0.00044811941211943,-0.001755324379235628,-0.0003416925864710976,-0.0003416927608165905,0.0003243671376113588,1.1159629092503953e-5,-0.0015586768037773382,-0.0015586775473735229,1.1157626875819837e-5,-0.0002235941452176978,-0.000223594158259453,-0.004283803107485912,-0.002553378446329427,-0.00023106330366291783,-0.00023106307200435744,-0.002553375923063296,-0.00040092521840615764,-0.0004009251797089993,0.0006256649776809758,-2.5221082414261797e-5,-0.0026056734707359253,-0.002605673287167626,-2.5221986112648753e-5,-0.00044448015150925363,-0.00044447773120635976,-0.017956194237431645,-0.009558618887697962,-0.0007669125141948688,-0.0007669121018050243,-0.00955861901640782,-0.0011248398072610365,-0.0011248399290657227,0.17119747875739186,-0.008816799473669468,-0.015493497666299375,-0.015493497667259125,-0.00881679947603365,-0.005260063303902096,-0.005260063303851066,-0.006531032039635835,-0.007027055281385513,-0.006619210082966648,-0.006619210113811877,-0.00702705527321312,-0.003051448797054249,-0.0030514487613481096,0.000838922146771108,0.00020606246562904912,-0.003099911449412053,-0.0030999115454406756,0.0002060629833383551,-0.00021223133750181838,-0.00021223175109824806,2.5226893721204402e-5,0.0001038130830967321,0.0005300338618214259,0.0005300347056137814,0.00010381362768376902,8.336024124907301e-5,8.335914885946715e-5
-0.0016089022231805111,-0.0010464313670081812,-0.0002737344765512493,-8.919756810943326e-5,-0.0002735651311999449,-0.0010456186467110856,-0.00020811571917858608,-0.00020796693299154206,0.00014279032120393526,1.9355552416798483e-5,-0.0008917078832697753,-0.0008899589361776802,1.9832280770751276e-5,-0.0001156823076855773,-0.00011486473561355369,-0.002605671413821155,-0.0015978944972987255,-0.00022903976957157346,-0.00024044408262957964,-0.0016633893821200035,-0.00028673962105820947,-0.0002958416241891481,-2.6863937275689587e-5,0.00025735505141553233,-0.0013433935910962362,-0.0015636199333791262,-0.0002878621184359345,-0.00013260592639951357,-0.0002565069947240029,-0.015298964485559195,-0.007164120440153281,-0.0007719793416806134,-0.002066246496882019,-0.010299999724782304,-0.0009776747494929733,-0.0015943116550367177,-0.008816799473669468,0.146901877534135,-0.006434959377320255,-0.016717159111164948,-0.01679751502638988,-0.0021770971907995335,-0.005929469094214235,-0.0033074819303004696,-0.002929216097140065,-0.0027089715611622774,-0.01252747690818739,-0.005829955838081324,-0.0016120616448273605,-0.0028626025674402733,-6.154475802121889e-5,0.0002976291145725604,-0.0007115000572276986,-0.0019436966666953256,-0.00027477340575148695,0.00011957107468888242,-0.00018224380107237197,-3.088047226454068e-5,-5.55385087376457e-5,-6.456479449672842e-6,-0.00018905172503245332,-8.484770365783587e-5,-3.624303838170931e-5,-6.195277893606202e-5
3.204022069792922e-5,8.598595621207156e-6,-6.255816775900536e-6,-3.5704218247318772e-6,-6.031339295164105e-6,9.490513813548151e-6,-3.908948524449472e-6,-3.7130268585889442e-6,-0.0002328939758279719,-7.78030188305287e-5,3.666580832160232e-5,3.7629039475191306e-5,-8.381445344549793e-5,8.280258446966351e-6,8.395579159010264e-6,-2.5221956500606768e-5,-3.600276262580651e-5,-0.00020977910400412844,-0.00025108080982498907,-0.0002129835104018596,-7.23376329423691e-5,-0.00010060457927539134,-0.0037126314801676497,-0.0009756271899166898,0.00025735592802657303,-0.0002878613032162372,-0.0022167394071023715,7.210446609793968e-5,-0.00021874684354944093,-0.008641671418466144,-0.002699738767642533,-0.0031360100633120586,-0.006105997031466831,-0.012345142136309103,-0.0016206480345393,-0.002894616205696696,-0.015493497666299375,-0.006434959377320255,0.14570073555971813,-0.016464397320434396,-0.016717159101809386,-0.0021018411532021733,-0.005846992550579628,-4.841639022819949e-5,-0.000886373581529043,-0.00737303558037266,-0.01050165100812597,-0.0021167937950789424,-0.0010452269204585625,-0.0016395641574718043,-0.003173350471274601,-0.00163191654408492,0.00023046570458615245,-0.00028966883778754754,-0.001856408086610091,-0.00016055965695797002,-0.00028424174172006315,-0.0001711050993106829,-0.0005252632485574608,-0.002021626176710721,-0.0020909296476202648,-0.0005361432579415529,-0.0003998152431469947,-0.00040939382097504844
3.2040579482035814e-5,9.490385730295814e-6,-6.03158017542689e-6,-3.570330292883587e-6,-6.256121556863156e-6,8.599297322938598e-6,-3.7135004665421467e-6,-3.9088537558051514e-6,-0.0002328943327353991,-8.381513064049939e-5,3.7629860779035684e-5,3.666555034598923e-5,-7.78023142960077e-5,8.395330494400527e-6,8.279943585222035e-6,-2.5219046766590536e-5,-0.00021298598170641989,-0.0002510810004093013,-0.0002097784814753395,-3.600179810758081e-5,-0.00010060505768940547,-7.233712036736235e-5,-0.0037126314699923516,-0.0022167395230122122,-0.0002878615822388339,0.00025735423290855486,-0.0009756267101570307,-0.00021874646935118175,7.21039307134616e-5,-0.00864167155389347,-0.012345142075812573,-0.006105997053120871,-0.0031360099823261843,-0.002699738660408124,-0.00289461619699863,-0.0016206480205333733,-0.015493497667259125,-0.016717159111164948,-0.016464397320434396,0.14570073554445978,-0.006434959364934122,-0.0058469925527617,-0.002101841137533589,-4.841670285867655e-5,-0.0021167940993730323,-0.010501650999945822,-0.007373035553436824,-0.0008863737355272044,-0.001639563983047659,-0.0010452269328008659,-0.0031733480659921418,-0.0018564093101170534,-0.0002896680979246405,0.00023046669958614457,-0.0016319176557751808,-0.00028424172524947784,-0.00016056045820281653,-0.0001711047844029439,-0.0005361440325228721,-0.002090929189041687,-0.00202162552899662,-0.0005252629124489197,-0.00040939415521213654,-0.00039981633014287386
-0.0016089019093303847,-0.0010456176519712396,-0.0002735650309804039,-8.919754424377186e-5,-0.00027373488008295387,-0.001046431927686723,-0.00020796696335466944,-0.00020811593097121205,0.00014279021994605817,1.9832278852001395e-5,-0.0008899582954794913,-0.0008917079927253657,1.9355082151457925e-5,-0.0001148652581491813,-0.00011568233367185293,-0.0026056729462705305,-0.0016633864064943757,-0.0002404435194425826,-0.00022904007015480538,-0.0015978957627163365,-0.0002958406252436402,-0.00028673989323027473,-2.6864754622213383e-5,-0.0002878614432391957,-0.0015636222350887165,-0.0013433920901375386,0.000257355259439776,-0.00025650732496045915,-0.0001326060618060971,-0.015298964573790555,-0.01029999963429383,-0.0020662459658420985,-0.0007719794455383934,-0.007164120375706087,-0.0015943117484331385,-0.000977674763215839,-0.00881679947603365,-0.01679751502638988,-0.016717159101809386,-0.006434959364934122,0.14690187755248552,-0.0059294690922447706,-0.00217709718268589,-0.003307482210382136,-0.005829955874156519,-0.012527476925378995,-0.0027089715364757676,-0.0029292160497552643,-0.00286260256684476,-0.0016120616583563934,-6.154524855102317e-5,-0.0002747723777647912,-0.001943696446575216,-0.0007114997746785964,0.0002976289239582236,-0.00018224455557537544,0.00011957108224246518,-3.0879677206404384e-5,-8.484814752987048e-5,-0.00018905212901772217,-6.455834985985565e-6,-5.553790576336929e-5,-6.195241913479598e-5,-3.624445796205841e-5
-0.00024997403776412346,-0.00016766542920633367,-4.69352641243911e-5,-1.5793119996370915e-5,-4.6846209437110794e-5,-0.0001672451597343966,-3.5401714170154664e-5,-3.532357914151174e-5,-1.1807853634266535e-5,3.0424047787521585e-6,-0.00012636109706700566,-0.00012550140452333505,2.9422376203406403e-6,-1.1146167770499388e-5,-1.0767434764343952e-5,-0.00044447958096805254,-0.00029621167947329816,-8.751298556966373e-5,-9.486385060031646e-5,-0.0003347430321575112,-7.045947321046922e-5,-7.612044546676053e-5,-0.0003331468007016069,7.210437932003017e-5,-0.0001326048197855846,-0.00025650707599690625,-0.00021874634545438962,2.9255915905440633e-5,-3.9659492552688354e-5,-0.005112706089017614,-0.002411334564565914,-0.0005143499000124264,-0.0011702030083264323,-0.003902640924288027,-0.0004081262600036232,-0.0007171975055262673,-0.005260063303902096,-0.0021770971907995335,-0.0021018411532021733,-0.0058469925527617,-0.0059294690922447706,0.05307948362385665,-0.0020388609407924843,-0.0003102973317306145,-0.0005297770379488909,-0.0025037389362297467,-0.004003863464583689,-0.0011605181475380774,-0.0004274867800970262,-0.0007283280613459939,-0.0005812456732343027,-0.00020329799771220437,7.92929922196501e-5,-0.00020239885109988795,-0.00033136103341818886,2.2515603387659143e-5,-4.735977445017485e-5,-3.8743435962888936e-5,-0.00011099965887658228,-0.00037599104998793133,-0.000416808310395771,-0.00011757015397000623,-8.318238232363109e-5,-8.896253746687368e-5
-0.0002499744046570128,-0.00016724507527113557,-4.684614788424491e-5,-1.5793082421044168e-5,-4.693549473124112e-5,-0.0001676658432922815,-3.532363616028317e-5,-3.5401813980150435e-5,-1.1806541504070373e-5,2.9426947549919535e-6,-0.00012550128514268385,-0.00012636129964508844,3.043458109544539e-6,-1.0767595021862579e-5,-1.114607353266614e-5,-0.0004444800126164952,-0.0003347416884635721,-9.486324176453606e-5,-8.751352809012285e-5,-0.0002962150413345216,-7.612069671734598e-5,-7.046026218615609e-5,-0.00033314604439881046,-0.00021874648675880223,-0.00025650678309454764,-0.0001326033782629403,7.210402493140582e-5,-3.965975562804456e-5,2.925608996577839e-5,-0.0051127060344037766,-0.003902640975396463,-0.0011702032008299576,-0.0005143499312701486,-0.0024113346343792646,-0.0007171974489500956,-0.0004081262479339936,-0.005260063303851066,-0.005929469094214235,-0.005846992550579628,-0.002101841137533589,-0.00217709718268589,-0.0020388609407924843,0.05307948364200664,-0.000310297419364277,-0.001160518071198765,-0.004003863466460736,-0.002503738936238318,-0.0005297770025735459,-0.0007283280927499114,-0.0004274867721547656,-0.0005812463136878696,-0.0003313614172787034,-0.00020239899849633716,7.929274072360389e-5,-0.0002032972584003999,-4.7359173795328245e-5,2.2515493994990175e-5,-3.874297073631531e-5,-0.00011757006655102402,-0.000416808884445629,-0.0003759906669979808,-0.00011099937489128129,-8.896238616767351e-5,-8.318297691615063e-5
0.00024775753380721494,0.0001622487682018288,4.2880100298041054e-5,1.4018382055993803e-5,4.288084807294295e-5,0.00016225122371901768,3.256598702673988e-5,3.256657470445366e-5,-7.084516676553881e-5,-3.124660541420354e-5,0.00013153195485827301,0.00013153522431395837,-3.124545553376268e-5,1.287792380498358e-5,1.2879354541439972e-5,0.0003243669248876799,0.0002043923348890933,-1.1825016403566035e-6,-1.1837516652804525e-6,0.00020438863527352108,3.268897673448096e-5,3.2688663702548984e-5,-0.00042245711720830664,-0.00023289348588014652,0.00014279209679943228,0.00014279096749797437,-0.00023289358405366445,-1.1806959703340725e-5,-1.1807684708341204e-5,0.0005676547835392481,0.0003296355664369893,-0.00020364784736245228,-0.00020364612127858617,0.000329637165789938,1.211116908905567e-5,1.2111743075899836e-5,-0.006531032039635835,-0.0033074819303004696,-4.841639022819949e-5,-4.841670285867655e-5,-0.003307482210382136,-0.0003102973317306145,-0.000310297419364277,0.16647835995678084,-0.005926499451680077,-0.0066762237539446,-0.006676223752745042,-0.005926499454881086,-0.002759606318515094,-0.002759606314961246,-0.022799280797994922,-0.01811926718081915,-0.008612660488007698,-0.008612660500908784,-0.01811926731734932,-0.00551293556612001,-0.005512935495110903,-0.0007270969589501025,-0.0025978251124396594,-0.01325011107639889,-0.013250110893815495,-0.0025978250138559695,-0.0020423484303127033,-0.0020423486753701034
-0.00013785664259122893,-8.157252531444323e-5,-1.6594282721836377e-5,-4.6504141369451465e-6,-1.658409270719266e-5,-8.152016550811228e-5,-1.3052606702097357e-5,-1.3043755237550792e-5,-1.1828171176883617e-6,-3.250547380138913e-5,-9.990508995126948e-5,-9.976305393803037e-5,-3.2267346312672e-5,-2.499166476562127e-5,-2.4911260143416214e-5,-0.0002310646198365532,-9.665731963210203e-5,8.926980676324248e-6,8.94308145973563e-6,-9.89594933368601e-5,-8.792953281964305e-7,-1.0075968167296348e-6,-0.00021723337462143527,-0.0002097751816991511,-0.00022904063748549128,-0.00024044406070353533,-0.00025108332043626,-8.751227808522291e-5,-9.486417307837808e-5,-0.0009016482820474528,-0.0001038573399850494,4.34711862085449e-6,-0.00013046115991877452,-0.0005203464900719011,4.434708167452665e-5,-3.3962891317350884e-5,-0.007027055281385513,-0.002929216097140065,-0.000886373581529043,-0.0021167940993730323,-0.005829955874156519,-0.0005297770379488909,-0.001160518071198765,-0.005926499451680077,0.1283719992093299,-0.0014635407813906876,-0.009115611115031098,-0.011168076362728053,-0.001035870856173118,-0.0032625741942155155,-0.011987911172566854,-0.008500533620605658,-0.0025958574743071734,-0.011896613732508289,-0.011644464124752178,-0.0025309756345591027,-0.004051201573505482,-0.0003518491141386985,-0.0012072503344265594,-0.006378568964198713,-0.007310740806155614,-0.0013673118641644687,-0.0009472923748097208,-0.001086931171759059
-0.0016487030019713342,-0.0010545327878202504,-0.00026519980095832986,-8.470401115667943e-5,-0.00026513562687037473,-0.0010542109180451537,-0.00020259951601750903,-0.00020254322747094216,0.00020439080833935946,-1.1939130872523629e-5,-0.0009607446550765168,-0.0009599727221897662,-1.1232408430421337e-5,-0.000146542243909498,-0.00014615485391504014,-0.002553377454114679,-0.0014718902784642066,-9.665539230392303e-5,-9.895935638727649e-5,-0.0014899656524143406,-0.00021425879090321547,-0.0002164860066085376,0.00034863223422142153,-3.600134558775017e-5,-0.0015978978904671141,-0.001663386681363923,-0.00021298461282768383,-0.00029621368645079554,-0.00033474161729425515,-0.009711388153159622,-0.004426481748502964,-2.9777784861913237e-5,-0.0004732935103641672,-0.005491265828245082,-0.00039283657999961835,-0.0006204800014666988,-0.006619210082966648,-0.0027089715611622774,-0.00737303558037266,-0.010501650999945822,-0.012527476925378995,-0.0025037389362297467,-0.004003863466460736,-0.0066762237539446,-0.0014635407813906876,0.13185204734944417,-0.012018850672122782,-0.009115611089133767,-0.001186696531373422,-0.003426253689678418,-0.0008291814867850134,-0.0006752138914765914,-0.002570033999354661,-0.00547738165925727,-0.0020019373992080404,-0.00040403572108706903,-0.0010762804760695906,6.811734825262934e-8,1.3878221924177973e-5,-0.00014940004901755483,-0.0005712697676925373,-5.593176144455276e-5,1.0178368939903811e-5,-5.084754216708263e-5
-0.001648703181414704,-0.001054210996858089,-0.0002651360093668441,-8.470406304713404e-5,-0.00026519979928482217,-0.0010545332368704849,-0.00020254336369038934,-0.00020259965535687806,0.00020439235901409392,-1.1230714728839575e-5,-0.0009599728115520234,-0.0009607443070645261,-1.193874809163678e-5,-0.0001461548925353398,-0.00014654181028857412,-0.0025533785816244936,-0.0014899693272869899,-9.896011156401707e-5,-9.665470383150507e-5,-0.0014718886168039423,-0.0002164871215462492,-0.00021425905669546306,0.00034863264949511197,-0.00021298555946235725,-0.0016633847600068044,-0.0015978992698303385,-3.6001346858074296e-5,-0.00033474033681329604,-0.00029621262418893547,-0.009711388177776562,-0.005491265731827691,-0.00047329382252200153,-2.9778040922315285e-5,-0.0044264814999688575,-0.0006204802192951416,-0.0003928367476056611,-0.006619210113811877,-0.01252747690818739,-0.01050165100812597,-0.007373035553436824,-0.0027089715364757676,-0.004003863464583689,-0.002503738936238318,-0.006676223752745042,-0.009115611115031098,-0.012018850672122782,0.13185204739524986,-0.0014635407741323894,-0.0034262536988061286,-0.0011866965202599394,-0.0008291815644659584,-0.002001937412093275,-0.005477381667060868,-0.00257003398111276,-0.0006752137111954992,-0.0010762805986641068,-0.0004040357661895394,6.768814932492893e-8,-5.5931849740922975e-5,-0.0005712694895856074,-0.00014940051920772981,1.3878902181071323e-5,-5.084718661366302e-5,1.0178052384571083e-5
-0.00013785584744992196,-8.152093582947106e-5,-1.6584444296572666e-5,-4.650307138062302e-6,-1.6593391994512013e-5,-8.157039648186079e-5,-1.304391850756809e-5,-1.3052059589886787e-5,-1.1847095731307156e-6,-3.226932258978965e-5,-9.976502709843627e-5,-9.990318995406477e-5,-3.250607592658952e-5,-2.491244393370423e-5,-2.499116531394681e-5,-0.00023106265004401577,-9.895775302745657e-5,8.94256208260752e-6,8.9261231914807e-6,-9.665655773389431e-5,-1.0078299546587358e-6,-8.790998688272544e-7,-0.00021723324772715547,-0.0002510837837354715,-0.00024044186072879128,-0.000229040884064214,-0.00020977638216406955,-9.486389485898264e-5,-8.751359430684592e-5,-0.0009016487834280495,-0.0005203462649989096,-0.00013046284396264762,4.347188651849382e-6,-0.00010385705533798306,-3.396258738642792e-5,4.434779362893961e-5,-0.00702705527321312,-0.005829955838081324,-0.0021167937950789424,-0.0008863737355272044,-0.0029292160497552643,-0.0011605181475380774,-0.0005297770025735459,-0.005926499454881086,-0.011168076362728053,-0.009115611089133767,-0.0014635407741323894,0.12837199918876363,-0.003262574191990128,-0.0010358708475755847,-0.01198791112643061,-0.01164446425491909,-0.011896613739160814,-0.002595857471943526,-0.008500533555504956,-0.004051201485025522,-0.002530975687597042,-0.00035184872509195467,-0.0013673113912508086,-0.007310740499703044,-0.006378569031880603,-0.001207251166498115,-0.0010869319494975368,-0.0009472919005964614
