x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00034551981435854655,-0.00024491399370239216,-8.51418426957759e-5,-3.371680855561783e-5,-8.512337198828968e-5,-0.00024484079664474146,-6.137911942479606e-5,-6.136347301414343e-5,2.608547998824765e-5,9.392219752227583e-6,-0.00018269839209883514,-0.00018253470705349194,9.51772281829066e-6,-2.7066776448375675e-5,-2.700158766359932e-5,-0.0005429326163120749,-0.00031977773857747895,-3.4356884729649535e-5,-3.461978916238e-5,-0.00032146564879128903,-5.742333631389926e-5,-5.772254432476256e-5,5.7010503514280466e-5,-3.694945512040708e-5,-0.0003525894659290858,-0.0003574076802161516,-4.407754188357361e-5,-7.688118711455613e-5,-7.922356931089687e-5,-0.0019170725268951865,-0.0009001966225926112,1.3377418252396251e-5,7.467471838416076e-6,-0.0008866279583441479,-9.198284571928258e-5,-9.125175480301379e-5,-0.004374998261574381,-0.003373959593450031,-0.0021862191239415078,-0.002125427219266801,-0.0032948626579973506,-0.0009103406645297639,-0.0008546659835749076,-0.001953807808435505,-0.002161818680203064,-0.0033431533150072605,0.03859718182260103,-0.0021295641737247876,-0.0008780413466853196,-0.0006944521145007611,3.830224425146398e-6,-0.0001710921048729758,-0.0010506785202074416,-0.0010828313546112675,-0.00019915974597110194,-0.00015090060366222848,-0.0001599439329370087,9.237932796257516e-6,2.367341990468949e-5,4.0213412618501815e-5,2.98305619735413e-5,2.1430085169396854e-5,1.6722926630997868e-5,1.4805852659070982e-5
-5.487988274222562e-5,-3.6020562741172065e-5,-1.0804956709414282e-5,-3.965049542747404e-6,-1.0801813837279964e-5,-3.600803161420075e-5,-7.974354431739499e-6,-7.971661826506712e-6,2.9016715538591626e-6,-7.546084788804575e-6,-3.646535459346428e-5,-3.6435244095794426e-5,-7.515104095137893e-6,-8.128687397078895e-6,-8.115991030696081e-6,-8.058791551058299e-5,-3.435644949706999e-5,4.9996061837892785e-6,4.980965093360571e-6,-3.461953152079167e-5,-2.2556398188038528e-6,-2.295392457486054e-6,-5.923713154353815e-5,-7.086726602825766e-5,-8.096095400112287e-5,-8.18562382904851e-5,-7.262043052799148e-5,-2.9801458274935576e-5,-3.02754495865955e-5,-0.00015354781386122508,-2.081769764785558e-5,2.929867198379752e-6,-2.019609555860081e-7,-2.3604164229596197e-5,7.838142043628113e-6,6.7776315642392155e-6,-0.0021234534568169154,-0.00126596617920513,-0.0003579465517623898,-0.00035971752052683644,-0.001263972664743172,-0.00022916010343987237,-0.00022597299274691976,-0.0036913944011777496,-0.002914457145646361,-0.0021618186774110706,-0.0021295641737247876,0.03625196316123697,-0.0008026712292366091,-0.0006537714037284691,-0.002081855445450216,-0.002125830334471916,-0.002891701869871572,-0.002851679440693786,-0.002079517756965986,-0.0007986241113196997,-0.0007564328684033978,-8.805391101608068e-5,-0.00027775652262987074,-0.0012111036754014726,-0.001193792029045707,-0.00027315174444188776,-0.0002132609399119579,-0.00020922562188623343
-7.060002685929485e-5,-4.902988771209249e-5,-1.6442528177852217e-5,-6.402041492526e-6,-1.6445915549637395e-5,-4.904397958424624e-5,-1.1917561465032027e-5,-1.1920478370823193e-5,5.954481956972024e-6,-7.71145737235042e-7,-3.9890939493065916e-5,-3.9923127543779104e-5,-7.98471365013966e-7,-6.795104602832232e-6,-6.808116745206872e-6,-0.00010547989956269401,-5.7722721452414696e-5,-2.2955318002244972e-6,-2.255871127893677e-6,-5.742333848340903e-5,-8.82692840114435e-6,-8.774818253001239e-6,-5.8712092895502495e-6,-2.8706334051415157e-5,-7.934491428343006e-5,-7.847487306910602e-5,-2.7349532353840747e-5,-2.1395928711541136e-5,-2.096419938770413e-5,-0.0002650742256419167,-0.00010319537169326337,9.176697232181241e-6,1.0632574515184437e-5,-0.00010490580125157476,-5.607090851734927e-6,-5.4799357931659435e-6,-0.0009922730244812286,-0.0006706094449712461,-0.00034378955703898725,-0.00035574137769652257,-0.0007123550463220736,-0.0001602768786617369,-0.0001691976942768084,-0.0008465817733906657,-0.0006537714044622807,-0.0006944521122130345,-0.0008780413466853196,-0.0008026712292366091,0.011329330290500097,-0.0002711484803176466,-0.0002205806929385653,-0.0002805941516052324,-0.0005598464273630021,-0.0005815974971058256,-0.00028229057883092154,-0.00012611545167735784,-0.000129348466409995,-5.203497952232067e-6,-2.0007283804000832e-5,-0.00011540531085340772,-0.00011510085604359423,-1.994877249025154e-5,-1.612488568775377e-5,-1.6082951530470986e-5
-7.059984755397467e-5,-4.90438271791289e-5,-1.6445965921856513e-5,-6.4020439719781835e-6,-1.6442449184005867e-5,-4.9029832041139716e-5,-1.1920497486728141e-5,-1.191751291885445e-5,5.954269468497642e-6,-7.985914809626789e-7,-3.9923048529705174e-5,-3.989091952702789e-5,-7.71261090072367e-7,-6.808126480366734e-6,-6.7951106606574175e-6,-0.00010548006537690963,-5.742335983161637e-5,-2.25587115500304e-6,-2.2956474951259175e-6,-5.772266192437635e-5,-8.774809916520998e-6,-8.826898192136764e-6,-5.870928619306919e-6,-2.7349144028739153e-5,-7.847542612993464e-5,-7.934463520919189e-5,-2.8706325337000767e-5,-2.096442019470071e-5,-2.139574160773651e-5,-0.00026507428071383186,-0.00010490577423066891,1.0632577882592165e-5,9.176480901779758e-6,-0.00010319540050593341,-5.479853279404371e-6,-5.607205521581164e-6,-0.000992273045287723,-0.0007123550240179704,-0.00035574135334005727,-0.00034378951105905954,-0.0006706094366132513,-0.00016919769926260106,-0.00016027688907247343,-0.0008465817755257574,-0.0008026712292807952,-0.0008780413476525681,-0.0006944521145007611,-0.0006537714037284691,-0.0002711484803176466,0.011329330286754388,-0.00022058073590884523,-0.0002822905687520015,-0.0005815975055561215,-0.0005598464226380658,-0.00028059414174807785,-0.0001293484574959541,-0.0001261154764694163,-5.20356659968438e-6,-1.9948851142002262e-5,-0.00011510101063448031,-0.00011540521433713053,-2.0007275280735337e-5,-1.608274067411152e-5,-1.612485481532589e-5
-0.0004089660500025859,-0.0002951163392931048,-0.0001059664368321003,-4.2655699750872254e-5,-0.00010596632572598952,-0.00029511639163806047,-7.598601238957694e-5,-7.598615008739957e-5,2.214141143121367e-5,1.7421614126413353e-5,-0.00020553536578592056,-0.0002055347406387888,1.742170259815787e-5,-2.701344607944604e-5,-2.7013134832035657e-5,-0.0005452848215992947,-0.00034552049967139946,-5.48801800957471e-5,-5.488011714772491e-5,-0.00034552050058329556,-7.060007751176495e-5,-7.060022411345037e-5,5.9728437519199264e-5,5.898843349459129e-6,-0.0003127723276565836,-0.0003127720962941486,5.899219612577236e-6,-5.4058871309702126e-5,-5.405888124062526e-5,-0.0010178563875991116,-0.0005727969196970715,-3.241297074353207e-5,-3.241285505654955e-5,-0.0005727966423548185,-9.275522289315772e-5,-9.27551801205891e-5,0.00012788883734620406,-6.899248792419183e-5,-0.0006789710053794197,-0.0006789713257456891,-6.899132372135342e-5,-0.00015406683332453642,-0.00015406676093971037,-0.0044063368190312945,-0.002081855499522365,3.830155038214928e-6,3.830224425146398e-6,-0.002081855445450216,-0.0002205806929385653,-0.00022058073590884523,0.05733807456798743,-0.006382739139878592,-0.004730124318306341,-0.004730124313207643,-0.00638273913819958,-0.001854301597519935,-0.0018543015963672434,-0.00044455636713930575,-0.0012551041634854578,-0.004768442864431249,-0.004768442855076441,-0.0012551040693738092,-0.0009276473561074253,-0.0009276474357103376
-0.00020553541436172027,-0.00014988424287260257,-5.479233796183996e-5,-2.2238422277759346e-5,-5.47903861692775e-5,-0.00014987649588749707,-3.918560369727426e-5,-3.918406528935679e-5,6.753086202053642e-6,1.0893736349802456e-5,-9.961493221667144e-5,-9.959738275156822e-5,1.0905981625608121e-5,-1.1943084090280397e-5,-1.1936244047194797e-5,-0.00027700799147440617,-0.00018253467288475034,-3.643517582479406e-5,-3.646518414637657e-5,-0.00018269932633488138,-3.989095882703154e-5,-3.992323386373622e-5,2.4318195816549184e-5,1.4935942001995151e-5,-0.00014649889796991943,-0.00014689575283284253,1.4543963325186955e-5,-2.1276720747739466e-5,-2.145154153848138e-5,-0.0005596087888430839,-0.0003424281158530224,-4.437699104958011e-5,-4.3910550239939276e-5,-0.00033797927537236594,-6.450368665230113e-5,-6.383143373386101e-5,7.942559205827124e-5,2.724960091525434e-5,-0.0003276693618926387,-0.00031270700060579174,5.401447563935364e-5,-5.9232848840876005e-5,-5.150751767436711e-5,-0.0040732191555836635,-0.0020795177893233032,-0.00019915963423040818,-0.0001710921048729758,-0.002125830334471916,-0.0002805941516052324,-0.0002822905687520015,-0.006382739139878592,0.04804089297268455,-0.004021232401835932,-0.004264918946453224,-0.005385220726119747,-0.0013033475112141605,-0.0016401257789304766,-0.0003601435493082701,-0.0009897245228555566,-0.003854345769710619,-0.003998732608370321,-0.0010657333939117163,-0.0007288391637688051,-0.0007997126565959028
1.7421676755952766e-5,1.1477510765828075e-5,3.3739405459700603e-6,1.2058823060824474e-6,3.3754222740728178e-6,1.1483356192917069e-5,2.5040932595640135e-6,2.5053623313468215e-6,-9.847484486009992e-6,-2.4905188091541474e-6,1.0893785274075894e-5,1.090571748678754e-5,-2.4848868429506632e-6,1.7775780492555107e-6,1.7819090225213896e-6,2.3701989930273163e-5,9.518045446740192e-6,-7.515149329677656e-6,-7.545955316726907e-6,9.392387280060781e-6,-7.712220672433955e-7,-7.984062710500286e-7,-5.342339336046004e-5,-1.6039451801362144e-5,2.012318201416164e-5,1.9877412669697523e-5,-1.6091398931040873e-5,3.308027143041412e-6,3.216837260296614e-6,2.923224864526279e-5,-1.6064043967770004e-5,-5.458048966585368e-5,-5.33848968969429e-5,-1.0618662192010444e-5,-1.8362670321172014e-5,-1.7408460828267805e-5,-0.0006404782864101501,-0.00022531755028418521,4.843637958383959e-5,6.566313555751168e-5,-0.00019363771762427706,3.7611553196356795e-7,8.710383003556162e-6,-0.00453192102558895,-0.0028516794332605717,-0.0010828313419183222,-0.0010506785202074416,-0.002891701869871572,-0.0005598464273630021,-0.0005815975055561215,-0.004730124318306341,-0.004021232401835932,0.042864256842827284,-0.004161085290205985,-0.004264918950747946,-0.0011469581412453214,-0.0014015202530416834,-0.0002506200847548023,-0.0007213848434841407,-0.002823867590477439,-0.002912880805184661,-0.0007473506648794115,-0.0005411837484996276,-0.0005642753593225018
1.7421630643476298e-5,1.1483347401707555e-5,3.3754476519006362e-6,1.205896170160222e-6,3.3739577048587263e-6,1.1477524439573381e-5,2.5053724360743557e-6,2.5041072419704107e-6,-9.847438186818863e-6,-2.4847500256667528e-6,1.0905904410771937e-5,1.089351512955706e-5,-2.490718410018945e-6,1.7820128610778805e-6,1.7774146908234577e-6,2.3701926014104845e-5,9.392577686624844e-6,-7.545829206443759e-6,-7.515097024507079e-6,9.518093379126642e-6,-7.984272125111806e-7,-7.710785905676075e-7,-5.342267484273531e-5,-1.609127405828459e-5,1.9877445245617166e-5,2.012205585277653e-5,-1.603891531258592e-5,3.2167320624960586e-6,3.3079001040694013e-6,2.9232133272598243e-5,-1.0618286909126405e-5,-5.338527998895642e-5,-5.458095468362168e-5,-1.606373843779382e-5,-1.7408586231627475e-5,-1.8362568951207797e-5,-0.0006404782041757269,-0.00019363783132902472,6.566322089426123e-5,4.843646833175269e-5,-0.00022531765648000615,8.71029836242683e-6,3.7604502121023784e-7,-0.004531921013638688,-0.002891701869116983,-0.0010506785254077633,-0.0010828313546112675,-0.002851679440693786,-0.0005815974971058256,-0.0005598464226380658,-0.004730124313207643,-0.004264918946453224,-0.004161085290205985,0.04286425684375523,-0.0040212324005547365,-0.001401520249416769,-0.0011469581414463392,-0.00025062009061251143,-0.0007473507692064444,-0.0029128807926400067,-0.002823867605452677,-0.000721384748796328,-0.0005642752910773801,-0.0005411837984246042
-0.00020553559370347624,-0.00014987653906738634,-5.479043115454832e-5,-2.223843297539074e-5,-5.479236159383513e-5,-0.00014988443445412638,-3.918397306079184e-5,-3.918574863606149e-5,6.753172770588331e-6,1.0906012173312619e-5,-9.959762973966768e-5,-9.961481824862737e-5,1.0893747463215147e-5,-1.1936343701990014e-5,-1.1943006475133557e-5,-0.00027700736898926776,-0.0001826987696590467,-3.646510911125518e-5,-3.643504142655663e-5,-0.00018253436181680225,-3.992308704842435e-5,-3.98909248329413e-5,2.4318005884846155e-5,1.4543354792530514e-5,-0.00014689572222913874,-0.00014649938319378765,1.4936155335935438e-5,-2.145162611477546e-5,-2.1276890932081166e-5,-0.0005596087602713804,-0.00033797930047447833,-4.3910936037277905e-5,-4.4377118445844874e-5,-0.00034242796240021445,-6.383150349733194e-5,-6.450348791249662e-5,7.942548585121097e-5,5.401446987261612e-5,-0.00031270688981101724,-0.0003276692608425401,2.7249542645127644e-5,-5.150744791966709e-5,-5.923280830611517e-5,-0.004073219149791372,-0.002125830355678861,-0.00017109194777973943,-0.00019915974597110194,-0.002079517756965986,-0.00028229057883092154,-0.00028059414174807785,-0.00638273913819958,-0.005385220726119747,-0.004264918950747946,-0.0040212324005547365,0.04804089295525586,-0.0016401257792936462,-0.0013033475087989303,-0.0003601435508241221,-0.0010657333015431732,-0.00399873261529343,-0.003854345764749409,-0.0009897245886584267,-0.0007997127166785591,-0.0007288391097340103
-2.7013256288266156e-5,-2.020448594609663e-5,-7.703886000945086e-6,-3.1863737415748538e-6,-7.70313298535664e-6,-2.020144308432307e-5,-5.4756347732705215e-6,-5.475011977689542e-6,-1.1775049661925598e-6,1.7774558539845426e-6,-1.1943029581314122e-5,-1.193631776760847e-5,1.7819293138590843e-6,-1.0948249943308747e-6,-1.0922487039622037e-6,-3.7453466203949545e-5,-2.700129577229371e-5,-8.115924226731027e-6,-8.128574419840053e-6,-2.706682907736785e-5,-6.7950614221409814e-6,-6.8080883920197845e-6,-3.4562948945276606e-6,3.381805369318779e-6,-1.6062587366459788e-5,-1.6216199450672492e-5,3.2459316284915198e-6,-1.241603933659239e-6,-1.307587327292758e-6,-9.073698581195422e-5,-6.49227592300269e-5,-1.8991466131660484e-5,-1.8730792785783492e-5,-6.29344748232089e-5,-1.559516188571035e-5,-1.528310718093807e-5,-3.4378080566085563e-5,3.186317219449524e-6,-3.948559187644963e-5,-3.291850809796401e-5,1.459450799150234e-5,-3.650233770410428e-6,-3.057494320058753e-7,-0.0013756242429276784,-0.0007564328626777878,-0.00015994398247507274,-0.00015090060366222848,-0.0007986241113196997,-0.00012611545167735784,-0.0001293484574959541,-0.001854301597519935,-0.0013033475112141605,-0.0011469581412453214,-0.001401520249416769,-0.0016401257792936462,0.01548612808583224,-0.0005161309027585253,-0.00010663180393946925,-0.00029761094423083964,-0.0011097097843511875,-0.0011857359773281857,-0.0003149490752293916,-0.00022144936055352616,-0.00023684161900202396
-2.7013420127083253e-5,-2.020153030079887e-5,-7.703158320136573e-6,-3.186387056489958e-6,-7.703933649755609e-6,-2.020462355013678e-5,-5.475009528765327e-6,-5.475691068842562e-6,-1.1774079868953542e-6,1.781997401099401e-6,-1.1936353662234286e-5,-1.1943144331252835e-5,1.7774529714048603e-6,-1.0922363094280024e-6,-1.09485600873618e-6,-3.745323264611634e-5,-2.7066537041492617e-5,-8.128474950285168e-6,-8.115832871258419e-6,-2.7001200932527474e-5,-6.808037292575027e-6,-6.795009649525822e-6,-3.4563281412142796e-6,3.2457287446855565e-6,-1.6216009785098677e-5,-1.6063028260670725e-5,3.3819029801382133e-6,-1.3075938916911816e-6,-1.2417152650894553e-6,-9.073669636943085e-5,-6.293398491109142e-5,-1.873082592598296e-5,-1.8991821909922024e-5,-6.492301420213162e-5,-1.528301964955487e-5,-1.559524529875787e-5,-3.437804717781687e-5,1.459460324233199e-5,-3.2918832775430496e-5,-3.94853049066717e-5,3.1862708276663537e-6,-3.0572683214795317e-7,-3.6502393657834853e-6,-0.001375624270932526,-0.0007986240752045238,-0.0001509007006006896,-0.0001599439329370087,-0.0007564328684033978,-0.000129348466409995,-0.0001261154764694163,-0.0018543015963672434,-0.0016401257789304766,-0.0014015202530416834,-0.0011469581414463392,-0.0013033475087989303,-0.0005161309027585253,0.015486128085459065,-0.0001066317871999193,-0.00031494896854143743,-0.0011857359882606459,-0.0011097097739884523,-0.00029761109752413247,-0.00023684168774979324,-0.00022144925410843067
-4.26563240546858e-5,-3.045592395787973e-5,-1.0736048091407942e-5,-4.285027467940955e-6,-1.0736023626715691e-5,-3.0455910148444074e-5,-7.71966592750823e-6,-7.719667063799963e-6,2.9705451509767826e-6,1.2058798351567923e-6,-2.2238836224603996e-5,-2.223873595173501e-5,1.2058944748782976e-6,-3.1864812271374625e-6,-3.1864329746130465e-6,-5.5428929408990157e-5,-3.3716352149881934e-5,-3.964770865925659e-6,-3.964760728964753e-6,-3.371631168332625e-5,-6.401919412861691e-6,-6.401934268986122e-6,5.38944067532381e-6,-2.7045473589049456e-6,-3.428816574168181e-5,-3.428809932869765e-5,-2.7046600077599707e-6,-6.827954329318108e-6,-6.827977654634222e-6,-9.122073567684798e-5,-4.720143639679179e-5,7.882956725033575e-7,7.883034381267089e-7,-4.720156115740929e-5,-6.3128021013562145e-6,-6.3128369655475925e-6,-3.839067563666866e-6,-2.420892576045521e-5,-6.922472343133006e-5,-6.922472802053933e-5,-2.420837035321156e-5,-1.8913556624230418e-5,-1.891359129390279e-5,-0.0002175661516070952,-8.805392742801456e-5,9.237858512706995e-6,9.237932796257516e-6,-8.805391101608068e-5,-5.203497952232067e-6,-5.20356659968438e-6,-0.00044455636713930575,-0.0003601435493082701,-0.0002506200847548023,-0.00025062009061251143,-0.0003601435508241221,-0.00010663180393946925,-0.0001066317871999193,0.003873310512800826,-6.772196297591033e-5,-0.00026314751950532963,-0.0002631475208928392,-6.772197713868077e-5,-5.266680309901336e-5,-5.266679636177943e-5
-0.00010596680946216869,-7.584086852146517e-5,-2.6846701118041032e-5,-1.073593758693353e-5,-2.6846439242401762e-5,-7.583999572690585e-5,-1.9291928266901746e-5,-1.929176066367792e-5,7.070742905421235e-6,3.373991064071494e-6,-5.4792621737707406e-5,-5.479046024180138e-5,3.3755100345667513e-6,-7.704007046579543e-6,-7.703135196024764e-6,-0.00013865414400680728,-8.512311195751898e-5,-1.080165704353513e-5,-1.0804627650060284e-5,-8.514134895783034e-5,-1.644239327281123e-5,-1.6445882926491694e-5,1.428908667629187e-5,-4.6608512214707476e-6,-8.432610630827228e-5,-8.437297368341681e-5,-4.715736423564989e-6,-1.6291331897907463e-5,-1.6312684427774403e-5,-0.00023562547004076404,-0.00012459164461764522,9.694896050150627e-9,2.8482812739037984e-8,-0.00012417626410032888,-1.7489552727300833e-5,-1.7429572503358487e-5,1.8037294426368422e-6,-5.194570149000027e-5,-0.00017455105157914542,-0.0001731875242086734,-4.964812463602432e-5,-4.610061322924816e-5,-4.538484971101872e-5,-0.0006504973729806522,-0.0002731517976315872,2.1429946211701474e-5,2.367341990468949e-5,-0.00027775652262987074,-2.0007283804000832e-5,-1.9948851142002262e-5,-0.0012551041634854578,-0.0009897245228555566,-0.0007213848434841407,-0.0007473507692064444,-0.0010657333015431732,-0.00029761094423083964,-0.00031494896854143743,-6.772196297591033e-5,0.01067404111890927,-0.0005880674803488169,-0.0008260675975593422,-0.00022398297766898517,-0.00011985279697498127,-0.00017030968236265737
-0.00029511711551187856,-0.00021232046329569228,-7.584079376505705e-5,-3.0455563629513503e-5,-7.583983802787233e-5,-0.0002123170098694419,-5.4425746495610194e-5,-5.442509404388654e-5,1.7480259139389663e-5,1.147756029913764e-5,-0.00014988470235781476,-0.00014987638590729607,1.148348329658685e-5,-2.0204720518341932e-5,-2.020140537365636e-5,-0.00039091084244043155,-0.00024484106784833804,-3.6008050541771206e-5,-3.602044084850978e-5,-0.00024491453247208535,-4.902992087182692e-5,-4.9044065277376495e-5,4.28245886534397e-5,-1.5844220038275939e-6,-0.00022906798123140847,-0.000229252752750375,-1.7903761728955036e-6,-4.128923579991628e-5,-4.1372538679806554e-5,-0.0007060161737942441,-0.00038934974627550053,-1.397121040111921e-5,-1.3856332258691611e-5,-0.0003875835398207843,-6.0059837053752e-5,-5.980219124507142e-5,6.570183463430572e-5,-8.7254041326485e-5,-0.0004916632973444127,-0.0004857803749068469,-7.708831155903761e-5,-0.00011889410084060956,-0.00011581905350278819,-0.0026295695089647874,-0.0011937919906087292,2.9830282604487013e-5,4.0213412618501815e-5,-0.0012111036754014726,-0.00011540531085340772,-0.00011510101063448031,-0.004768442864431249,-0.003854345769710619,-0.002823867590477439,-0.0029128807926400067,-0.00399873261529343,-0.0011097097843511875,-0.0011857359882606459,-0.00026314751950532963,-0.0005880674803488169,0.037404913807796446,-0.0030633369484231233,-0.0008260676043503729,-0.00038916601449652934,-0.0006222794842266776
-0.0002951167890343913,-0.00021231680454712298,-7.583989037656354e-5,-3.045554616777943e-5,-7.584063840750482e-5,-0.0002123202655276113,-5.442498037153393e-5,-5.442578242382551e-5,1.7480163605873334e-5,1.1483442693789262e-5,-0.00014987664522249204,-0.00014988392180222658,1.1477678375704715e-5,-2.0201600443839657e-5,-2.020440209900031e-5,-0.00039091048454660413,-0.000244914497009636,-3.6020632101551545e-5,-3.6008132194064355e-5,-0.0002448408388821073,-4.9043974892613093e-5,-4.903003832660378e-5,4.2824383410225e-5,-1.7905472817378063e-6,-0.00022925317570482518,-0.00022906777549031035,-1.5846956362387736e-6,-4.1372592730795194e-5,-4.128934890190728e-5,-0.0007060162705555839,-0.00038758358827721453,-1.3856250384848152e-5,-1.3971109896560152e-5,-0.0003893496889634781,-5.980202533150479e-5,-6.0059748614620423e-5,6.570169397822207e-5,-7.70878949618898e-5,-0.00048578095592646337,-0.0004916641472683965,-8.725431156291162e-5,-0.00011581924489337519,-0.00011889426797260644,-0.002629569539247989,-0.0012111036310143261,4.0213466460710264e-5,2.98305619735413e-5,-0.001193792029045707,-0.00011510085604359423,-0.00011540521433713053,-0.004768442855076441,-0.003998732608370321,-0.002912880805184661,-0.002823867605452677,-0.003854345764749409,-0.0011857359773281857,-0.0011097097739884523,-0.0002631475208928392,-0.0008260675975593422,-0.0030633369484231233,0.037404913818547006,-0.000588067479408563,-0.0006222794828916993,-0.00038916601529824957
-0.00010596677941498836,-7.584001207872751e-5,-2.6846499651365817e-5,-1.0735942240931524e-5,-2.6846655210070133e-5,-7.584083917881995e-5,-1.929175425988859e-5,-1.9291943020882098e-5,7.070693783883776e-6,3.3754811026683954e-6,-5.479064168703273e-5,-5.479234091957103e-5,3.3740366845480277e-6,-7.703230750110158e-6,-7.703878531374451e-6,-0.0001386539944605166,-8.514137096737673e-5,-1.0804717251777706e-5,-1.080170553937998e-5,-8.512301815949237e-5,-1.644585767996518e-5,-1.644245045908262e-5,1.4289014614267824e-5,-4.715478893966819e-6,-8.437302083019513e-5,-8.432595332107185e-5,-4.661126638669423e-6,-1.631261030663077e-5,-1.6291388335651654e-5,-0.00023562552498770386,-0.00012417644565980231,2.8448178950298603e-8,9.618172488960429e-9,-0.00012459173575457628,-1.742956721535261e-5,-1.748959637765614e-5,1.803741285830086e-6,-4.9648450136679365e-5,-0.00017318781399793337,-0.00017455082944045945,-5.1945331768535785e-5,-4.538488282145294e-5,-4.6100450458493696e-5,-0.0006504972568782394,-0.00027775643328291675,2.3673262179797334e-5,2.1430085169396854e-5,-0.00027315174444188776,-1.994877249025154e-5,-2.0007275280735337e-5,-0.0012551040693738092,-0.0010657333939117163,-0.0007473506648794115,-0.000721384748796328,-0.0009897245886584267,-0.0003149490752293916,-0.00029761109752413247,-6.772197713868077e-5,-0.00022398297766898517,-0.0008260676043503729,-0.000588067479408563,0.010674041100661384,-0.00017030969460731885,-0.0001198527895058577
-7.598598695534838e-5,-5.442561093592746e-5,-1.92918737615062e-5,-7.719566157052204e-6,-1.9291659255107572e-5,-5.4424871769965474e-5,-1.3860302364776e-5,-1.3860159653755774e-5,4.992685070863444e-6,2.504191917545062e-6,-3.91855756057116e-5,-3.9183766620343325e-5,2.5054824437625443e-6,-5.47566405667833e-6,-5.474937273753131e-6,-9.965787640957448e-5,-6.136389181991642e-5,-7.971822656440206e-6,-7.974368227485904e-6,-6.137949719156245e-5,-1.1917621710450042e-5,-1.192059966837304e-5,1.041763346657943e-5,-2.8882490096390685e-6,-6.028161492537324e-5,-6.032170053529201e-5,-2.9350733858826316e-6,-1.15320125763315e-5,-1.1550246382435854e-5,-0.00017112688269145954,-9.107349694748344e-5,-4.785995184724506e-7,-4.6219872655734067e-7,-9.071686543897313e-5,-1.2972061300532959e-5,-1.2920484706000644e-5,3.657195565465126e-6,-3.5386833904400126e-5,-0.00012576661218133275,-0.0001245971073995607,-3.341777515246264e-5,-3.284825133454423e-5,-3.223448266087716e-5,-0.0004927437939650025,-0.00020922561291638223,1.4806169480668268e-5,1.6722926630997868e-5,-0.0002132609399119579,-1.612488568775377e-5,-1.608274067411152e-5,-0.0009276473561074253,-0.0007288391637688051,-0.0005411837484996276,-0.0005642752910773801,-0.0007997127166785591,-0.00022144936055352616,-0.00023684168774979324,-5.266680309901336e-5,-0.00011985279697498127,-0.00038916601449652934,-0.0006222794828916993,-0.00017030969460731885,0.00791896717652129,-0.00012903517056596044
-7.59860485510279e-5,-5.4424939954328055e-5,-1.929172211136764e-5,-7.71957814640362e-6,-1.929186426212097e-5,-5.442565319910888e-5,-1.3860168511997793e-5,-1.386033027809876e-5,4.992655295529259e-6,2.505463385355048e-6,-3.918393392963752e-5,-3.9185423453857616e-5,2.5042241015879812e-6,-5.475009377207844e-6,-5.475580661444719e-6,-9.965781346574467e-5,-6.137954401527296e-5,-7.974436114678838e-6,-7.971858858934718e-6,-6.136384891491554e-5,-1.1920588843411671e-5,-1.1917666743168845e-5,1.0417600216740142e-5,-2.934953342466031e-6,-6.032179743566779e-5,-6.0281527398271676e-5,-2.8883977078029766e-6,-1.155021988152369e-5,-1.1532047584524055e-5,-0.00017112674805819047,-9.071684573911634e-5,-4.621955897454162e-7,-4.7859395367677e-7,-9.107351419005253e-5,-1.292045376038578e-5,-1.297206849554569e-5,3.6572027462135767e-6,-3.341691965936283e-5,-0.00012459681349636487,-0.00012576668211880927,-3.5387553229946485e-5,-3.223427046730041e-5,-3.284826248564129e-5,-0.0004927438623673531,-0.0002132609983270294,1.6723145731005285e-5,1.4805852659070982e-5,-0.00020922562188623343,-1.6082951530470986e-5,-1.612485481532589e-5,-0.0009276474357103376,-0.0007997126565959028,-0.0005642753593225018,-0.0005411837984246042,-0.0007288391097340103,-0.00023684161900202396,-0.00022144925410843067,-5.266679636177943e-5,-0.00017030968236265737,-0.0006222794842266776,-0.00038916601529824957,-0.0001198527895058577,-0.00012903517056596044,0.007918967189997031
