x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
0.0002802153892535281,0.0002147609138030138,8.571607685808003e-5,3.648767387790907e-5,8.571605462328017e-5,0.00021476134399814833,6.037163212091824e-5,6.037172293167881e-5,-0.0001954591271113127,-0.00012058193720556611,0.00011634133673603465,0.00011634200931641723,-0.00012058153835874372,-5.351030593354177e-6,-5.351129982794661e-6,0.0004860876589570256,0.00029431626558737157,-5.8817172402429134e-5,-5.881758805498541e-5,0.00029431647975915334,3.756565516411311e-5,3.756571618656965e-5,-0.0023115646754578623,-0.001116738288556064,0.00016554941812218582,0.0001655493577705069,-0.0011167382817231215,-9.145378102172347e-5,-9.145383101828399e-5,0.048751480437481294,-0.002730190057185825,-0.002378226281810184,-0.0023782262820634657,-0.0027301900576745947,-0.000952982962148421,-0.0009529829618359039,-0.0047619323190382255,-0.004123115710204091,-0.003250971811518917,-0.0032509718160991397,-0.004123115707688639,-0.0013789039168569462,-0.0013789039132081026,0.0004170014655295719,-0.00012024259486643602,-0.0025708134489773123,-0.002570813464742544,-0.00012024243909130484,-0.00036871202976795404,-0.00036871207837914155,-0.001432483253000674,-0.0006993319179103918,0.00024796209733053253,0.0002479619203023944,-0.0006993315478805719,-5.817547911455094e-5,-5.81753593891978e-5,-0.0001690537535322536,-0.00040364071253259475,-0.0010586094811825771,-0.0010586093393732852,-0.0004036407977257596,-0.00028611534152857054,-0.00028611540789625137
4.5364152034843856e-5,4.8522951389303826e-5,2.8474355519372244e-5,1.3985551195907533e-5,2.8803281474515074e-5,4.97020069883881e-5,1.9026087904601977e-5,1.9305104170881318e-5,-6.426607591967548e-5,-6.925630097659155e-5,-1.2620556567772878e-5,-1.0361174839860933e-5,-6.92150814542477e-5,-1.9974535416653442e-5,-1.917689809642651e-5,1.951180106316989e-5,0.00012922385482138174,2.6567076373852607e-5,9.831614060597825e-6,4.776391192064168e-5,3.986917593343632e-5,2.556030907656029e-5,-0.002378226262974838,-0.0011020499522996381,-0.0001551091656984415,-0.0004281288969821703,-0.0017427807044542258,-0.0001709281943205917,-0.0003259878058191791,-0.002730190057185825,0.03816093051529435,-0.0013834730711345471,-0.0029771573015578614,-0.0034997292432606773,-0.0004024569088166506,-0.0011620227941013747,-0.0024485628984803726,-0.0019037160546212675,-0.001743294014309115,-0.003365927431591052,-0.002773636069700787,-0.0006507918699650147,-0.0010969059728276717,0.00025479903826442716,5.952806537099253e-5,-0.0010936278347987941,-0.0013993296211085697,-2.412060613545179e-5,-0.00011913551180873327,-0.0001806371589342531,-0.0008084775811229519,-0.0004230617187081757,0.00012112945064235552,0.00010894499819888105,-0.0004205852501488921,-4.738585159132821e-5,-4.76846098063712e-5,-8.74336332749309e-5,-0.0002138448028809517,-0.0005852198483798855,-0.0005826628968617267,-0.00021298448866998633,-0.0001527162882560865,-0.0001519903058392213
-0.0008084779401721829,-0.0005852191767434434,-0.0002138448658584297,-8.743395982019135e-5,-0.00021298486593249167,-0.0005826631751077717,-0.00015271579198134302,-0.00015199003002188468,0.00025479907513911254,0.00012112961580950831,-0.00042306162360772646,-0.00042058555468002046,0.00010894489397885844,-4.738594683642956e-5,-4.768428414549343e-5,-0.002448562954079733,-0.0010936277547792012,5.952791399908115e-5,-2.4120737255476882e-5,-0.00139932957602079,-0.00011913552266238693,-0.00018063714944656427,-0.002730190063088968,-0.0017432940109792666,-0.0019037160100829492,-0.002773636047454248,-0.003365927433440522,-0.0006507918801133075,-0.0010969059676441298,-0.002378226281810184,-0.0013834730711345471,0.03816093051423694,-0.0034997292466396367,-0.0029771573009238243,-0.0004024569120255093,-0.001162022792646824,1.9512015162147083e-5,-0.00015510897490092913,-0.0011020499206482314,-0.001742780693408545,-0.0004281287735236036,-0.00017092829926971284,-0.00032598785818191493,-6.42653787940517e-5,2.656723621072258e-5,0.00012922372522119948,4.7763682849373654e-5,9.83157622505236e-6,3.986869958749097e-5,2.556027539669626e-5,4.536487584856653e-5,-1.26199108776169e-5,-6.925560215314106e-5,-6.921541238580342e-5,-1.0362561656148946e-5,-1.9974579411643026e-5,-1.917739778669879e-5,1.3985549200689096e-5,2.8473733257299948e-5,4.852241079648744e-5,4.970277809182521e-5,2.880366554632837e-5,1.902564092251627e-5,1.930541265316256e-5
-0.0008084776811672082,-0.0005826629950266948,-0.0002129849785821005,-8.743348545092156e-5,-0.00021384461286147723,-0.0005852195427419535,-0.00015199055258574307,-0.0001527160432327175,0.0002547989145777241,0.00010894546389416609,-0.0004205852968789903,-0.00042306155530351993,0.00012112952241339043,-4.7684636425854345e-5,-4.7386071457507646e-5,-0.0024485629424018684,-0.0013993295415436293,-2.412088311064555e-5,5.9528027142164326e-5,-0.0010936277763427822,-0.00018063717014702856,-0.00011913556246144715,-0.002730190066968198,-0.003365927430601262,-0.0027736360598156723,-0.0019037160157516734,-0.0017432940073069468,-0.0010969059670644322,-0.0006507918753647773,-0.0023782262820634657,-0.0029771573015578614,-0.0034997292466396367,0.03816093051195048,-0.0013834730704779937,-0.0011620227925511998,-0.00040245691123261035,1.9511914776554013e-5,-0.00042812866036591696,-0.0017427806868372925,-0.0011020499260672853,-0.00015510897404136725,-0.000325987926514585,-0.0001709282534960683,-6.426549683439734e-5,9.831574179784711e-6,4.776377175705465e-5,0.0001292235682570689,2.6567279080295347e-5,2.5560070885829032e-5,3.986893348105064e-5,4.536430763590062e-5,-1.0362188864567374e-5,-6.921510906264374e-5,-6.925588007136118e-5,-1.262039003749243e-5,-1.9177126487082963e-5,-1.9974267998890528e-5,1.3985659378154192e-5,2.8803822619649182e-5,4.970270233597411e-5,4.8522184489689666e-5,2.8473839303875674e-5,1.930547068414957e-5,1.9025702953440874e-5
4.536459632783415e-5,4.9702263476043926e-5,2.8803179812678732e-5,1.3985600583797175e-5,2.847414386351744e-5,4.852293194475399e-5,1.9304894439213084e-5,1.9025949130773092e-5,-6.426653013400116e-5,-6.921508164294193e-5,-1.0361217423791663e-5,-1.262016965020234e-5,-6.925575011421158e-5,-1.917698278829638e-5,-1.9974855138183784e-5,1.9512156919243613e-5,4.776399661096408e-5,9.831524540535445e-6,2.6567024140088432e-5,0.0001292235653119001,2.556016256170172e-5,3.986919608607955e-5,-0.002378226240391521,-0.0017427807348539077,-0.00042812880086470317,-0.00015510912950127253,-0.0011020499649102198,-0.00032598786682600287,-0.00017092823886016446,-0.0027301900576745947,-0.0034997292432606773,-0.0029771573009238243,-0.0013834730704779937,0.03816093051468565,-0.0011620227929125327,-0.0004024569089152524,-0.0024485629007562058,-0.0027736360690366253,-0.0033659274339683013,-0.001743294012659559,-0.001903716040377727,-0.0010969059691420303,-0.0006507918892885439,0.00025479855228973194,-2.412052360303377e-5,-0.0013993296053537228,-0.0010936277587677125,5.9527819070655214e-5,-0.00018063714972204215,-0.0001191353905863086,-0.0008084785146425525,-0.0004205851703164501,0.00010894509331620689,0.00012112960268564314,-0.0004230614716110599,-4.768452281444014e-5,-4.738543786038274e-5,-8.743369166059429e-5,-0.00021298427738774536,-0.0005826629406709145,-0.0005852200040739261,-0.00021384492465842462,-0.00015198994814749443,-0.00015271618342723115
-0.00012114242752635041,-8.225181477148408e-5,-2.6235327236865442e-5,-9.888787654146517e-6,-2.6005012277461785e-5,-8.147002700648893e-5,-1.9197888579250554e-5,-1.900326136389599e-5,3.15322656958785e-5,2.7486801024753247e-7,-7.587831030294943e-5,-7.459164263964087e-5,-7.795620408918915e-7,-1.4387393321470042e-5,-1.4047498957639714e-5,-0.0003034880568027188,-9.526429783640607e-5,3.0839070286933446e-5,1.6262588618518477e-5,-0.00015527045213316744,1.0555965872750408e-6,-1.0554277106030865e-5,-0.0009529829579446162,-0.0005112684588465407,-0.0002885220171506531,-0.0004680506884365618,-0.0008774077346996825,-0.00012880219870042584,-0.0002264455055748438,-0.000952982962148421,-0.0004024569088166506,-0.0004024569120255093,-0.0011620227925511998,-0.0011620227929125327,0.012550941538815402,-0.0004160397114762833,-0.0003034882324898426,-0.0002885220966286587,-0.0005112684659924193,-0.0008774077323090454,-0.0004680507228967396,-0.00012880216104354841,-0.00022644546660745407,3.1531994454833415e-5,3.083909094885538e-5,-9.526416944620021e-5,-0.0001552703102388363,1.6262607154821964e-5,1.0556653447698149e-6,-1.0554163056939622e-5,-0.00012114197087328564,-7.587797382008371e-5,2.7459461652159446e-7,-7.795486904255181e-7,-7.459182862603972e-5,-1.4387397311284675e-5,-1.4047653170761438e-5,-9.88873033088005e-6,-2.6235500489467977e-5,-8.225206868521848e-5,-8.146969564821624e-5,-2.6004857483353186e-5,-1.9198164280937573e-5,-1.9003291573673636e-5
-0.00012114225021856657,-8.146986789028873e-5,-2.6005070946273774e-5,-9.888666576541276e-6,-2.623529939499887e-5,-8.225194088908196e-5,-1.900341240155735e-5,-1.919794782961313e-5,3.1532014755783274e-5,-7.793387422943996e-7,-7.4591516460846e-5,-7.587837825410719e-5,2.7486390263423395e-7,-1.4047557331290396e-5,-1.4387588330143663e-5,-0.00030348825412436313,-0.0001552705132850212,1.6262657356462562e-5,3.0839054760478115e-5,-9.52641034835911e-5,-1.0554107077367558e-5,1.0555724048172796e-6,-0.0009529829615341805,-0.0008774077345474075,-0.00046805073372745436,-0.0002885220004905066,-0.0005112684698489649,-0.00022644547122075158,-0.0001288021903473861,-0.0009529829618359039,-0.0011620227941013747,-0.001162022792646824,-0.00040245691123261035,-0.0004024569089152524,-0.0004160397114762833,0.012550941538252786,-0.0003034881632319289,-0.0004680507631910785,-0.0008774077329771953,-0.0005112684643888871,-0.00028852213263074307,-0.0002264454478857504,-0.0001288021566327078,3.153198610505648e-5,1.626278135305353e-5,-0.00015527034684822903,-9.526407264928409e-5,3.0838963756711906e-5,-1.0554284242450189e-5,1.0556566267210943e-6,-0.00012114222443652287,-7.459167728315417e-5,-7.795270438656108e-7,2.745090133397381e-7,-7.5878072594159e-5,-1.4047557372133505e-5,-1.438723211150882e-5,-9.88874824899369e-6,-2.6004777846738985e-5,-8.14696461739775e-5,-8.225220537969597e-5,-2.6235552406774168e-5,-1.9003194791780837e-5,-1.919816275946281e-5
-0.00080124274825578,-0.0006112173941136301,-0.0002475356345995036,-0.00010720738739977283,-0.00024753548946862514,-0.0006112177197144625,-0.00017351001866825077,-0.0001735102077335106,0.00018840145473394057,0.0001347888783050953,-0.00036678530560724785,-0.0003667858356599566,0.00013478894829215983,-2.0608099190189536e-5,-2.0608196389974924e-5,-0.0012671240397755456,-0.0007907231126341702,-5.9922165019756675e-5,-5.9921343872705834e-5,-0.0007907231763140273,-0.00015305558364230457,-0.00015305538958203984,0.00048608773650891615,0.00021486055472573793,-0.0006960948141223791,-0.0006960949504388803,0.00021486039055129854,-8.929479646155669e-5,-8.929460615980551e-5,-0.0047619323190382255,-0.0024485628984803726,1.9512015162147083e-5,1.9511914776554013e-5,-0.0024485629007562058,-0.0003034882324898426,-0.0003034881632319289,0.049868284153347646,-0.0034646535325173647,-0.004246588515667994,-0.004246588514275842,-0.003464653532293585,-0.001466396580142544,-0.0014663965791712704,-0.0021388814248764097,-0.00229931371439003,-0.0028445554297783994,-0.002844555433155332,-0.002299313723146293,-0.000967747546847114,-0.0009677475386713792,0.0005850951154314048,0.00025238527664565874,-0.0009738312999386662,-0.0009738311956550699,0.00025238478627254027,-5.656451976107861e-5,-5.656448783648338e-5,4.105014820593823e-5,0.0001200140645626901,0.0004029119221830362,0.00040291239929091425,0.00012001408206932724,8.9711032326068e-5,8.971122355396048e-5
-0.00042583687037219686,-0.0003316428671513713,-0.00013928434029723062,-6.141222160048249e-5,-0.00013932733931037796,-0.0003317571868010402,-9.704534782679481e-5,-9.708102302632847e-5,7.159299218075197e-5,7.14220928657494e-5,-0.0001835732032321603,-0.00018361434113167585,7.210837262543418e-5,-5.935594983366819e-6,-5.869958341053326e-6,-0.0006960951956626941,-0.0004662053506496138,-7.663280427625651e-5,-7.431000137643435e-5,-0.0004638654497661605,-0.00010413924455562532,-0.00010282700843352072,0.00016554919002505027,0.00017759644823260945,-0.0003247051690389268,-0.0003343939856116178,0.00011435877335652088,-1.6826408716924316e-5,-2.6089437713085867e-5,-0.004123115710204091,-0.0019037160546212675,-0.00015510897490092913,-0.00042812866036591696,-0.0027736360690366253,-0.0002885220966286587,-0.0004680507631910785,-0.0034646535325173647,0.043032491759380856,-0.0023374620462590498,-0.004776865898755981,-0.004840216219089178,-0.000622714380776838,-0.0017907350140554295,-0.0010736408065176,-0.0011141093539741638,-0.0018542214126695323,-0.0035803980196201044,-0.0017621627364443342,-0.000540939492889311,-0.0009248136952848411,0.00016934191335237246,0.00016892385970224564,-0.00029209786970885187,-0.00048049478036256573,0.000111653810217523,2.499111102257169e-5,-1.1818732952406794e-5,-1.3302384172101312e-5,-9.27315122224478e-6,8.285984861984781e-5,7.091786691649394e-5,-1.062336539883614e-5,-1.6733858491089369e-6,-2.843081155116581e-6
0.0001298387040939169,9.118244765125627e-5,3.0412482271992184e-5,1.1596187006728298e-5,3.0451123616804507e-5,9.137725109450554e-5,2.2145783145643203e-5,2.2179616114761456e-5,-0.0001239715114170517,-5.6030704969202125e-5,6.720878060883176e-5,6.784024855365085e-5,-5.484322047459624e-5,3.4661082836971287e-6,3.8143097483906887e-6,0.0002148605133128998,9.66893345119022e-5,-7.83927150154354e-5,-7.82097647640682e-5,8.473936527367013e-5,-7.624930309962609e-6,-8.52085121467806e-6,-0.0011167383275856226,-0.0003356098548133063,0.00017759645996335993,0.00011435884213268643,-0.0005368059359044116,1.9305672382078447e-5,-2.17760361713011e-5,-0.003250971811518917,-0.001743294014309115,-0.0011020499206482314,-0.0017427806868372925,-0.0033659274339683013,-0.0005112684659924193,-0.0008774077329771953,-0.004246588515667994,-0.0023374620462590498,0.04234203751864393,-0.0046058495373118916,-0.004776865901272811,-0.0006026971591431077,-0.0017349677255694904,0.00010925872122329086,-0.00026104422645412546,-0.002044190513042909,-0.0029529946756677796,-0.0005444890871960299,-0.0003438144447841046,-0.000533646592096148,-0.0008742671801207985,-0.00037122118697866034,0.0001875450700304973,0.00012538954123610208,-0.0003799571873948878,-7.159175088161268e-6,-1.592443429982735e-5,-0.00011892744979527218,-0.0002753071267548793,-0.0006731011347285494,-0.0006713153706823635,-0.00027406880479725925,-0.00019312630376697607,-0.0001920843831366398
0.0001298383705591369,9.137687112968904e-5,3.0451234689567476e-5,1.1596317038722917e-5,3.0412713930104863e-5,9.118292540114202e-5,2.217961659659999e-5,2.214592900683898e-5,-0.0001239710447166942,-5.484288307795238e-5,6.783958742454474e-5,6.72086130389881e-5,-5.6030316059631995e-5,3.814224483888119e-6,3.4657620619981096e-6,0.0002148607370176885,8.473922614699856e-5,-7.820961946616743e-5,-7.839299288696517e-5,9.668927253725417e-5,-8.520765527929028e-6,-7.625037852480972e-6,-0.0011167383525605217,-0.0005368058766964457,0.0001143586824402853,0.0001775963121838674,-0.0003356098123778206,-2.1776042222602188e-5,1.9305727445759516e-5,-0.0032509718160991397,-0.003365927431591052,-0.001742780693408545,-0.0011020499260672853,-0.001743294012659559,-0.0008774077323090454,-0.0005112684643888871,-0.004246588514275842,-0.004776865898755981,-0.0046058495373118916,0.04234203752178577,-0.002337462046649904,-0.0017349677264309762,-0.0006026971584760924,0.00010925884188622512,-0.000544489116524245,-0.0029529946759984443,-0.00204419051991147,-0.0002610441623596585,-0.0005336465566536136,-0.000343814472989722,-0.0008742664152539911,-0.00037995761556253925,0.00012538943547195987,0.00018754518989159435,-0.0003712214079641633,-1.5924575041652528e-5,-7.159439396839577e-6,-0.00011892749140120907,-0.0002740691516213501,-0.0006713146786204522,-0.0006731008367957518,-0.0002753075480580805,-0.00019208440132166795,-0.00019312634482451056
-0.0004258371174444256,-0.0003317573176295107,-0.00013932736690023574,-6.141212755842114e-5,-0.0001392840462866665,-0.0003316428302031959,-9.708093218785184e-5,-9.704536286721356e-5,7.159308029998368e-5,7.210881334081093e-5,-0.00018361422268270967,-0.00018357357849488435,7.142224100126161e-5,-5.869832113476139e-6,-5.93564509979992e-6,-0.0006960950786338594,-0.00046386540055705773,-7.431051658078935e-5,-7.663308026726513e-5,-0.00046620539409472487,-0.00010282693855822615,-0.00010413947034901459,0.00016554921187741776,0.00011435878105518853,-0.0003343938620828218,-0.00032470499901158785,0.00017759647284774975,-2.6089400619883923e-5,-1.682647575686728e-5,-0.004123115707688639,-0.002773636069700787,-0.0004281287735236036,-0.00015510897404136725,-0.001903716040377727,-0.0004680507228967396,-0.00028852213263074307,-0.003464653532293585,-0.004840216219089178,-0.004776865901272811,-0.002337462046649904,0.043032491761351474,-0.0017907350128428072,-0.0006227143803076581,-0.0010736406363657848,-0.0017621627650746925,-0.003580398020621101,-0.0018542214100867598,-0.0011141093605156738,-0.0009248136797888256,-0.0005409395009580531,0.0001693408017128021,0.00011165332969226773,-0.00048049481918549796,-0.00029209803828458565,0.0001689239283186171,-1.1818518534775882e-5,2.499122261259321e-5,-1.3302161063684736e-5,-1.0623560334699016e-5,7.091886760406708e-5,8.286094707577709e-5,-9.273674703346867e-6,-2.843212642382944e-6,-1.6735913341737032e-6
-4.812254956053593e-5,-4.0592147167477715e-5,-1.9341705749401983e-5,-9.023796794114378e-6,-1.9352258681573948e-5,-4.060958885870108e-5,-1.3210814703009278e-5,-1.3219347818640161e-5,-1.1025581985480418e-5,4.694383763333446e-6,-1.6052107716953038e-5,-1.5994315819050832e-5,5.070864794104893e-6,1.086448747830433e-6,1.1487233824783445e-6,-8.929436401819268e-5,-7.399571579297756e-5,-3.3222607512126456e-5,-3.234709794827741e-5,-7.424848706962362e-5,-2.320258529830963e-5,-2.2812770418339883e-5,-9.145366882580567e-5,1.9305679509505608e-5,-1.6826650014883354e-5,-2.6089527107833842e-5,-2.1776031941701603e-5,9.333430116441174e-6,2.1641200307783566e-6,-0.0013789039168569462,-0.0006507918699650147,-0.00017092829926971284,-0.000325987926514585,-0.0010969059691420303,-0.00012880216104354841,-0.0002264454478857504,-0.001466396580142544,-0.000622714380776838,-0.0006026971591431077,-0.0017349677264309762,-0.0017907350128428072,0.015224211343896276,-0.0006551301159504431,-0.00010084887777294245,-0.00019712584327227298,-0.0007096375103605833,-0.001185942823142144,-0.00035874786119703683,-0.0001466949710312787,-0.0002512558292898528,-0.00015151280769420836,-4.03822835104255e-5,2.301877727270675e-5,-1.6714062322182137e-5,-4.8606542022655046e-5,8.919525321098832e-6,2.360734976109902e-6,-2.8140228182839243e-5,-6.113936515852333e-5,-0.0001282521779250254,-0.00012864500348854673,-6.080846990774809e-5,-4.195656274020538e-5,-4.168252602488293e-5
-4.8122683494939206e-5,-4.060978828993393e-5,-1.9352267951756625e-5,-9.0237501240903e-6,-1.9341574273645063e-5,-4.0591995469041953e-5,-1.3219358197366594e-5,-1.3210770471146726e-5,-1.1025470307703357e-5,5.0709783574330434e-6,-1.5994464715558335e-5,-1.6052140631234026e-5,4.6946078142106e-6,1.1487266619867347e-6,1.086447513023088e-6,-8.929442239349711e-5,-7.424861296933779e-5,-3.2347346631293236e-5,-3.3222607736672085e-5,-7.399572814841922e-5,-2.2812747252702608e-5,-2.3202630202878068e-5,-9.145371359911648e-5,-2.1776112945198634e-5,-2.608947024756599e-5,-1.6826468444658614e-5,1.9305684654184674e-5,2.1641318364151144e-6,9.333395712772759e-6,-0.0013789039132081026,-0.0010969059728276717,-0.00032598785818191493,-0.0001709282534960683,-0.0006507918892885439,-0.00022644546660745407,-0.0001288021566327078,-0.0014663965791712704,-0.0017907350140554295,-0.0017349677255694904,-0.0006026971584760924,-0.0006227143803076581,-0.0006551301159504431,0.015224211340796783,-0.00010084905091351326,-0.0003587477897588193,-0.0011859428228436018,-0.0007096375089552699,-0.00019712584367292865,-0.00025125586997375924,-0.00014669498241485834,-0.00015151285114831204,-4.860676505649597e-5,-1.6713949062093712e-5,2.3018928500502137e-5,-4.038213482638315e-5,2.3607594392394586e-6,8.919544436866589e-6,-2.8140008474665873e-5,-6.080839568005815e-5,-0.00012864492487202602,-0.00012825236375609245,-6.113954116970007e-5,-4.1682459810322045e-5,-4.195667506393468e-5
0.00013774766890140415,0.00010885587008160303,4.6534854541885846e-5,2.0651726969530976e-5,4.653493344389924e-5,0.00010885596066874136,3.233609756581623e-5,3.233624921859624e-5,-4.1546313716254693e-5,-3.4992866420967726e-5,5.583697577647228e-5,5.583678684047752e-5,-3.499315657633984e-5,-9.223234917531394e-7,-9.226001550136592e-7,0.00018840219198227055,0.0001304805455861661,1.1466139696479096e-5,1.1465658850652922e-5,0.0001304803333076424,2.849120045416028e-5,2.8491292311153244e-5,-0.00019545901674162855,-0.00012397116622903562,7.159347008734301e-5,7.159299317065356e-5,-0.00012397169700954043,-1.1025354972789317e-5,-1.102557141660314e-5,0.0004170014655295719,0.00025479903826442716,-6.42653787940517e-5,-6.426549683439734e-5,0.00025479855228973194,3.1531994454833415e-5,3.153198610505648e-5,-0.0021388814248764097,-0.0010736408065176,0.00010925872122329086,0.00010925884188622512,-0.0010736406363657848,-0.00010084887777294245,-0.00010084905091351326,0.046749319625121744,-0.0023822384135240996,-0.002156493793313359,-0.0021564937725738445,-0.00238223841178218,-0.0008364181080575532,-0.0008364181050230901,-0.005501468294657004,-0.004314911319777765,-0.002908720489466525,-0.0029087204934126662,-0.004314911405633533,-0.00127997932671642,-0.001279979259907718,-0.0003566200120681309,-0.000993554344459502,-0.0035017895140223086,-0.003501789519144256,-0.0009935542391127292,-0.0007369853198529517,-0.0007369852930195634
-3.570655297505228e-5,-2.1575253833432737e-5,-4.886537184414654e-6,-1.3126541818865113e-6,-4.8988376859913045e-6,-2.161603182604851e-5,-3.870816727993124e-6,-3.881107013921854e-6,1.1466249100827381e-5,-3.980523371892896e-6,-2.65485334419542e-5,-2.6612735078809252e-5,-3.952068418298106e-6,-6.485984212496745e-6,-6.503816686899763e-6,-5.992129609569416e-5,-1.7099884887926368e-5,1.5144511360385152e-5,1.5537831284173872e-5,-1.5875576096263186e-5,3.984652928125446e-6,4.28093132110395e-6,-5.8817827060919435e-5,-7.839304502928459e-5,-7.663313982902435e-5,-7.431003289574845e-5,-7.821000631511686e-5,-3.322258204080118e-5,-3.2347214150142776e-5,-0.00012024259486643602,5.952806537099253e-5,2.656723621072258e-5,9.831574179784711e-6,-2.412052360303377e-5,3.083909094885538e-5,1.626278135305353e-5,-0.00229931371439003,-0.0011141093539741638,-0.00026104422645412546,-0.000544489116524245,-0.0017621627650746925,-0.00019712584327227298,-0.0003587477897588193,-0.0023822384135240996,0.036408270758388324,-0.0013011803769790301,-0.002805581876111302,-0.003109887755310027,-0.0003687924113736714,-0.0010558489988601169,-0.0026631951172838937,-0.0018929057393829685,-0.0015365943295184974,-0.002944759811851193,-0.002718065416532361,-0.0005790686688798869,-0.0009729459261877011,-0.0001427698655790245,-0.00038374972437409696,-0.0014722653823572337,-0.001794077411788642,-0.00046194499121219863,-0.00028555521367982416,-0.00035226826670271176
-0.0005100525368127246,-0.00038477151468793095,-0.00015282708385539801,-6.555710639468962e-5,-0.00015285799090764031,-0.0003848670744516115,-0.00010747080822447968,-0.00010749676873099183,0.0001304808105457966,8.192662092912322e-5,-0.0002409005812873626,-0.00024101699140317192,8.213862453649039e-5,-1.680204066117637e-5,-1.6815822346237737e-5,-0.000790723854437617,-0.00047786736629226506,-1.709970287865566e-5,-1.587524753899191e-5,-0.00047513398685662765,-8.578785110004845e-5,-8.497103966662701e-5,0.0002943164024819749,9.668946874530988e-5,-0.000466206022766244,-0.00046386517616932765,8.473928391446669e-5,-7.399587386729225e-5,-7.424830830409094e-5,-0.0025708134489773123,-0.0010936278347987941,0.00012922372522119948,4.776377175705465e-5,-0.0013993296053537228,-9.526416944620021e-5,-0.00015527034684822903,-0.0028445554297783994,-0.0018542214126695323,-0.002044190513042909,-0.0029529946759984443,-0.003580398020621101,-0.0007096375103605833,-0.0011859428228436018,-0.002156493793313359,-0.0013011803769790301,0.03857923899398169,-0.0035544257590772455,-0.0028055818762244126,-0.00039259923323047366,-0.0011409672945506594,0.0001718162643462551,-3.10581118282716e-5,-0.0009534201595426947,-0.0015193332370501199,-0.00027696418686125714,-0.0001245613745710074,-0.00025833464035985784,3.9500347102795716e-5,9.932974921595311e-5,0.0002216280064694231,0.00014157911362112552,8.200771668778543e-5,7.039727278344444e-5,5.5600411628461266e-5
-0.0005100524524928011,-0.0003848668649535445,-0.00015285805521993907,-6.555708379840624e-5,-0.00015282694481874847,-0.00038477166882569644,-0.00010749667492109833,-0.00010747090022645627,0.00013048052850343932,8.213848628544241e-5,-0.00024101676947214942,-0.00024090063434188433,8.192671050913829e-5,-1.6815735300536402e-5,-1.6801990247724847e-5,-0.0007907238463347212,-0.0004751338861740764,-1.5875935936745196e-5,-1.7099741379700083e-5,-0.00047786726399054057,-8.497124618586095e-5,-8.578774718735006e-5,0.00029431645609793105,8.473937400854372e-5,-0.0004638648158447275,-0.00046620570474983,9.668935449124304e-5,-7.42484213088491e-5,-7.399600421195652e-5,-0.002570813464742544,-0.0013993296211085697,4.7763682849373654e-5,0.0001292235682570689,-0.0010936277587677125,-0.0001552703102388363,-9.526407264928409e-5,-0.002844555433155332,-0.0035803980196201044,-0.0029529946756677796,-0.00204419051991147,-0.0018542214100867598,-0.001185942823142144,-0.0007096375089552699,-0.0021564937725738445,-0.002805581876111302,-0.0035544257590772455,0.03857923899950795,-0.0013011803776119776,-0.0011409672940711488,-0.00039259923179004016,0.0001718160875464427,-0.0002769640339049407,-0.0015193332308440152,-0.0009534201789788551,-3.1058084639826045e-5,-0.000258334683322677,-0.00012456142230972097,3.9500572781309787e-5,8.20075524168955e-5,0.0001415794185192542,0.00022162801999402214,9.932969970627713e-5,5.5600132044984284e-5,7.039730768534678e-5
-3.570648760746584e-5,-2.1616015497299134e-5,-4.898892513046679e-6,-1.3126504417641705e-6,-4.886459217616008e-6,-2.1575217177496773e-5,-3.881182256980874e-6,-3.870738125334222e-6,1.1466069476298268e-5,-3.952029363537861e-6,-2.661265016306411e-5,-2.654855203924006e-5,-3.980738052000818e-6,-6.503656826472025e-6,-6.486125887944131e-6,-5.9921492162743066e-5,-1.587579224414989e-5,1.5537941984273008e-5,1.5144133266515735e-5,-1.709968923704013e-5,4.280757208107843e-6,3.984802376190315e-6,-5.8817700799212256e-5,-7.8210236977642e-5,-7.431013429601856e-5,-7.663247368259316e-5,-7.839256829999934e-5,-3.234732684052259e-5,-3.3222386128742093e-5,-0.00012024243909130484,-2.412060613545179e-5,9.83157622505236e-6,2.6567279080295347e-5,5.9527819070655214e-5,1.6262607154821964e-5,3.0838963756711906e-5,-0.002299313723146293,-0.0017621627364443342,-0.0005444890871960299,-0.0002610441623596585,-0.0011141093605156738,-0.00035874786119703683,-0.00019712584367292865,-0.00238223841178218,-0.003109887755310027,-0.0028055818762244126,-0.0013011803776119776,0.0364082707536771,-0.0010558489983099636,-0.00036879241072892326,-0.002663194987482607,-0.0027180654510368376,-0.0029447598148125615,-0.001536594328197293,-0.001892905714152341,-0.0009729458975947487,-0.00057906869087701,-0.00014276994480460082,-0.0004619449663186163,-0.0017940775161639857,-0.001472265496482852,-0.0003837497467693293,-0.0003522681930824584,-0.0002855551099366614
