x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.0002656090544654282,-0.0009894018932835838,-0.0025440286999722003,-0.00040492668474257775,0.0010756328552757246,0.0005539175061521085,-0.001805820609109689,0.0007368675931741235,-0.0007642472457862668,-0.000797266225542856,0.001046436532405757,-9.02807658259427e-5,0.000316206729695325,0.0005056725922290681,0.0001331059193468344,-0.005918209105809846,0.0002381025542639311,-0.002194585859238788,-0.0022485559544699074,-0.010430157002772894,-0.0009871831029783272,-0.003717873641982938,-0.007580107858100511,-0.0027415230436668605,0.0003397580456872444,-0.010619654668489386,0.09362736209980131,0.00023949879429916563,-0.0062099356779367785,-0.00012531063388946775,0.00013691571065492392,-0.0014095431180876758,-0.013658956935662912,-0.009312436551665991,1.1746362928661922e-5,-0.010026647570121236,-0.00039530965250954834,-0.0016736757975940326,-0.0019962228640907067,0.0010022869104701056,0.0012232454490471811,-0.0016501701035200112,0.0015054503077451176,-0.00047447918276921755,-0.0002534508561104752,0.0006253887923241635,-0.0006800158812680677,-0.00037456849827020606,0.000360146007582855,-0.0005120084562545025,-0.00021739847520453373,0.00015045545595000973,-0.0009116147709421604,0.0003208652406627105,-0.0003250598552107466,-0.0002502660847512974,0.00013303767195814307,-5.320238693280221e-5,1.937805876573593e-5,0.0004963101156721064,-0.0005492772405949819,0.0001396620572566287,0.0002359084433455486,-8.251964843071056e-5,5.7014044395016214e-5,0.00038411546566395507,6.224872466513819e-6,-0.0002518320590243728,-0.00047011627231541693,0.0001799162370622061,-0.000363000514290633,-0.00016851431642242793,-0.0007578962300700783,-0.000202673739717274,0.0003787090881902936,0.000653824955879265,-0.0004481274030933128,0.000539281613707122
0.00026271130539921996,0.00052862765191984,0.0002295547797580782,-0.0008635177856194009,-0.00156701561198995,-4.424161678064695e-5,0.00040867483482682056,-0.0008114571999621817,-0.0001877133649333551,0.000506980203721165,0.00036778881423054656,0.0004641415907246354,-0.0008698965981164755,0.00037980017144690823,-1.7807102967491145e-6,-0.005748469482994145,-0.010199329067918855,-0.003043300150667791,-0.00125802947534975,-0.000575604053785136,-0.004427335262979419,-0.0007964946564982062,-0.005964339799683248,-0.006210342126388971,-0.006335234025672846,0.0012681151233529015,0.00023949879429916563,0.0648961138309177,0.0016443220519709771,0.0002490206818831984,-0.0034606357937978023,-0.010383781554227726,-0.0015614827587013113,-0.0015448937301364228,-0.004873751528292114,-0.001351504763946453,0.0004063034420143671,0.0011499705061565914,0.0013562209645094942,-0.0009118434779861038,0.00032542796177956564,0.001162466175308891,-5.1961236474365906e-5,-0.0004898264842624189,-0.0006784663092691144,-0.0002438379950988416,0.0002396770575680336,-0.0008815341922164705,-0.000523162240229839,-0.0004030120415788837,-0.0004983161014271535,-2.2383215531205804e-5,0.00011976753847077741,-0.00023775547890214556,0.0002329953262469068,0.00022306818241131575,0.000201237811768213,-0.00021926554045320049,0.00021300955761458524,-8.079876040748699e-5,0.00018215723968773842,0.0001259917277663015,0.00020436314932041201,0.00023966638576796887,0.00014924900519736427,-0.00018654537374606148,-0.000388195335922579,-0.0002747970740242688,9.639490385965544e-5,-0.00028755754142494635,-9.562222250273546e-5,-0.00038955877748881365,0.00017255067462157325,0.0004016417962476784,0.00020037457203432802,-0.0002710738054696855,0.0003406802970223025,2.7100213330182114e-5
0.0002614111602333425,-4.374327588178334e-5,-0.0015624588277365257,-0.0008616436270952032,0.0002352705877375594,0.0005319245134172997,-0.000807742390679008,0.0004133635849567713,-0.00018652697761499377,-0.0008627070756182533,0.0004635498093276852,0.0003633555711088423,0.0005021856094043617,-3.87521996837803e-7,0.00037408638287545664,-0.005740464716294952,-0.0005738205048897366,-0.0012520629217318753,-0.003045327850451512,-0.010196622996793704,-0.0007938173991484574,-0.00443108623100768,-0.0059650221895204076,0.00023591189780464391,0.0012687710079211498,-0.006328566029048879,-0.0062099356779367785,0.0016443220519709771,0.06489805952614579,0.00024564930981719134,-0.0015570260711073559,-0.0015628997559742964,-0.010379274722789343,-0.0034550808228056376,-0.0013497453660363935,-0.0048812436031963015,0.0004082886246562104,0.0003214750084967468,-0.0009242667716532566,0.0013527385163637261,0.001142669482960763,-6.422283706794272e-5,0.0011565942947891563,-0.0004922280638866817,-0.0008868792264709922,0.00024208333353952175,-0.0002396998909716929,-0.000674795262448982,-0.00040407621420591517,-0.0005193755629908643,-0.0004989439818233642,0.00023940832276691612,-0.0002402972495762356,0.0001228608819734767,-2.503513391857038e-5,0.00020418362218125978,0.0002235178987367841,-0.0002178279447097649,0.0001245621399456447,0.00018156937021397194,-8.214859818696657e-5,0.00021390648486311681,0.00023770134243659096,0.00020504157759201492,0.00014860644912606012,9.802515155965644e-5,-0.0002718757357257668,-0.0003891439454513374,-0.00018806074742138426,-9.405905655409316e-5,-0.0002886189662140466,-0.0003890923057144787,-0.0002712321688548941,0.00020020596725795213,0.0004031940558545025,0.00017499274995776013,2.7015536257115927e-5,0.0003425843949531573
0.00043585087265548406,0.0003218317719208423,-0.0004946485048496721,-0.0008886462747065556,-0.000501179758617615,0.0003188236849477403,1.787801297789658e-5,1.3165111271571384e-5,-0.00085637633135851,-0.0008704524414944018,-6.655978019475832e-5,-6.634557788791675e-5,-0.000874198283225317,-0.00039387364832292387,-0.00039477436657798446,-0.0028328178584384454,-0.0007954766421437719,0.0001965525176763951,0.00019724050110811583,-0.0007918904503591487,0.000320653113496002,0.0003228286809655441,-0.002100328875623922,-0.00012110630783598054,-0.0009118734359385464,-0.0009161847830655596,-0.00012531063388946775,0.0002490206818831984,0.00024564930981719134,0.08521503506124342,-0.006626813409802035,-0.00583243224503313,-0.0058327693048679675,-0.006629825588569971,-0.004962936467213173,-0.004959844006701557,-0.0016387227780039395,-0.004854854282437435,-0.00597486266654334,-0.00597770311172373,-0.004842620340112573,-0.004229620307865775,-0.00422175160064741,-0.0019591529491648977,-0.00101585021367446,-0.0003606048098462164,-0.0003501060743034327,-0.0010057683040237755,-0.0001680442392955299,-0.0001647919242313293,-0.0006277293094862101,0.0002929192779325288,-0.00037404900858210947,-0.0003819842926804545,0.0002914254499519568,0.00040859693950492536,0.000405628249515891,1.596983001942628e-5,-7.007717855907117e-5,-0.0004938465616470917,-0.0004858986063365888,-6.822379124275145e-5,-0.00019636039816508396,-0.0001905980256130638,0.00010726894194182074,-1.045226186049048e-5,-0.00013051045134735147,-0.00013173249200929202,-7.88418181001164e-6,-0.00010195061847763479,-0.00010101746496864915,-0.0004399261657447932,-0.00020024337391108372,0.00018439664342763339,0.00018248364540587587,-0.00020640861372287595,4.544694344019775e-5,4.134613365320166e-5
0.00018130789561482573,-0.0010053039913480214,-0.0021808890600894834,-0.00030166710343667967,0.0009542006280886695,0.0001738304403798133,-0.001561145291772864,0.0006152149110700528,1.888453762451466e-5,0.00021455796569702103,0.0008377610363379704,-0.0012935033523010933,-0.0005076989681108389,0.000465695796838503,-0.0008971402113877303,-0.001150493773911255,0.0012557991335489962,0.00044824584636875004,0.00013734101224369274,-0.0028152501940077934,0.0008007302778521165,-0.0005677487943447982,-0.004676561086162131,-0.009321455677047714,-0.0018952548583387548,-0.0038243745415873906,0.00013691571065492392,-0.0034606357937978023,-0.0015570260711073559,-0.006626813409802035,0.09341948795248761,-0.009218963774259386,-0.00031041469922459436,-0.0023242001000952487,-0.005781445680627184,-0.0002539366365576233,-0.00031803554793427525,-0.009098598550554319,-0.013243959883492206,-0.0007008518337776852,-0.00031240688528876075,-0.009808904231176767,5.954563791872232e-6,-0.00046717951419422314,0.000900882251897607,0.0009419212950782318,-0.001975219492275505,-0.001272916211814695,0.001353655237384065,-0.0014220296523038956,-0.0002921136740018023,0.00019777728982169342,-0.0005955407614553906,0.0006660681000215876,-0.0003796963200154194,-0.00018043350730502205,0.00032795062900008284,5.22996966466625e-5,-0.0002994240976900147,0.0002671834648629089,-0.0012483370211801446,-0.0001647950953311814,-7.057590045588906e-5,-0.0005685965353924875,-6.6055974662860445e-6,0.000520156365631593,0.00018519942544249814,1.3071836295771394e-5,-0.00042363653378805816,0.00036329018140041444,-0.00020592621903763435,-1.3054216239002945e-5,-0.0010371874060807885,-0.0005003210612405963,0.00024290798248710602,0.0007426749834583652,-0.0007748905116791915,0.00047219288246124375
-0.00023651199171391274,-0.0011906033564007613,-0.0008649167818495624,0.0008482054660123635,1.193181567587357e-5,-0.001339453869490135,-0.0012256648482955003,-0.0007095976137650225,0.00016548913933334315,0.0006340094244634832,0.00034586074355377007,-0.00044426946265971236,0.0006320239098815699,0.0005032346585483701,0.00020270612887620583,0.00060082481603194,0.0004344327560451574,0.0004477612566758799,-0.0015642363385241238,-0.002180267322774082,0.000621443923801739,-0.0018029549076497963,-0.0055606464343111355,-0.01365594996646838,-0.00949324243016588,-0.0020043880104510022,-0.0014095431180876758,-0.010383781554227726,-0.0015628997559742964,-0.00583243224503313,-0.009218963774259386,0.09301939433871072,0.0005518132397647028,-0.0003101833839990479,-0.005722149184426134,0.0011952516952263145,-0.001055155153054578,-0.002986212850509802,-0.009365673367537658,-0.0014585837693279603,-0.003000614837011127,-0.00393387916278513,-0.0019332526717071783,0.0006697916048387912,0.001536935927897431,0.0009294305638941224,-0.0012542870659317726,0.0010534521695759233,0.0012819802263467279,0.0003939250049627518,0.0005692218284396222,-0.00040892553914081417,-0.00035419918929228126,-0.0001998975747530053,-0.0009551592736822922,-0.0006472120665372695,-0.0008217724182848292,0.0002996083817921286,-0.000413485725689003,-7.573031329057761e-5,-0.00043965456129210653,-0.00018381716740274463,-0.00039607520183776684,-0.00037890771765840015,-0.00022572445073968975,0.00020542411275523655,0.0005561418959911781,0.00046066419463093036,-0.0001262713827192088,0.00040345098702168804,0.00018031732271292213,0.0006422082544127204,-0.0003526532760353963,-0.0007792704743855249,-0.0004350630339744637,0.00031556921607940987,-0.000649127439244013,-0.00016924296960200847
-0.00023738946185998433,-0.0013331704282476522,1.743020611350942e-5,0.0008501449151046715,-0.0008631522702781471,-0.0011904624696828232,-0.0007052628680647781,-0.0012246219488222187,0.00016441491352533482,0.0006296698696395464,-0.0004404067569056732,0.00034648398929270697,0.0006359844515276637,0.00020547678765003724,0.000505135417899803,0.0006073166325078134,-0.002171855644450453,-0.0015671622298955546,0.0004495871913270727,0.00042892663049821976,-0.0018025351911306548,0.0006207218979348165,-0.005564338766955378,-0.0014062213125340492,-0.0020005717569628726,-0.009495273309514633,-0.013658956935662912,-0.0015614827587013113,-0.010379274722789343,-0.0058327693048679675,-0.00031041469922459436,0.0005518132397647028,0.09302350720222588,-0.009224349831074653,0.0011972395575347058,-0.005718003941171244,-0.00106136808039882,-0.0030284495098941936,-0.001464561585643194,-0.00936570717169945,-0.0029795586682443333,-0.0019402182383100838,-0.003932483280552755,0.0006729010365536955,0.001067397176768336,-0.001250163523224203,0.0009277953949223975,0.0015333009700719505,0.0003979701871660603,0.0012800877238748583,0.0005684279526797501,-0.0009666023634701404,-0.000208608297590802,-0.0003520360717510145,-0.00040902961527073463,-0.0008321959576945598,-0.0006465423007831931,0.0002970780584721376,-0.00017741305272407466,-0.00043399608166001525,-7.598058887779883e-5,-0.0004152773381045313,-0.00037192195383552786,-0.0003962902696248183,-0.00022433985009626,-0.00012640636540823397,0.00045591310810533296,0.0005550751010037086,0.0002039759863721754,0.00017848117565765525,0.0004020859182259302,0.0006408799513151547,0.0003138420896911218,-0.00043376925691189516,-0.0007790984053853872,-0.0003517904652070067,-0.00016955371372972096,-0.0006480261185370945
0.00018171139736311245,0.0001758818815549368,0.0009582052976274963,-0.0002990788966526304,-0.0021815592733713026,-0.0010053811550512761,0.0006174860213731503,-0.0015622308569911414,1.4837770472819458e-5,-0.0005091672482547604,-0.0012879452693129367,0.0008386102341562162,0.0002128930495269431,-0.000893387665518158,0.000465672864446465,-0.0011461517078160993,-0.002815113063524546,0.00012323514049207584,0.000445397257180969,0.001253372855382127,-0.0005765306840564116,0.0007970217773664975,-0.004665587293507215,0.0001361479766175672,-0.0038036234756995886,-0.0018920357652272577,-0.009312436551665991,-0.0015448937301364228,-0.0034550808228056376,-0.006629825588569971,-0.0023242001000952487,-0.0003101833839990479,-0.009224349831074653,0.09343359999574896,-0.0002517434272896123,-0.0057817208947812705,-0.0003188794038636182,-0.00030916396042528167,-0.0007028116249235921,-0.01323873646959905,-0.009083215896519928,9.429611353046438e-6,-0.009809043718867799,-0.00046466340522704195,-0.001279556348019529,-0.0019869766883455157,0.0009323639842078405,0.0009037904312866171,-0.0014301568171416913,0.0013536433908231612,-0.0002977323890729766,-0.00038534783162442966,0.0006712464547770489,-0.0005966603301613011,0.00019530697425137246,0.0003282264370739212,-0.0001823450268857499,5.1751737845890126e-5,-0.00016555994186543367,-0.0012583613255286285,0.00026755163288053464,-0.00029970395920153153,-0.0005732261174342337,-7.008360813449877e-5,-5.728461478760176e-6,-0.00042452755289693023,1.284151840028916e-5,0.00018362027520715416,0.0005193008959590435,-0.00020609690913932872,0.0003624855432866798,-1.3670307075453106e-5,0.0007407521422165397,0.00024043782688783726,-0.0005031490973366523,-0.0010409831481729389,0.00046997759160198144,-0.000778192943025083
-7.892735017722275e-5,-0.0011572496478059497,-0.0016342005141183925,0.0003052536185702929,0.000803634966385841,-0.0003952658196299288,-0.0014633545804442945,0.00019972197413322442,0.0004284037252275601,0.0005642789056159792,0.0006390069318234794,-0.001000485185677106,0.00020789249199198436,0.0005365729531297276,-0.00041951856097651157,0.0003227611291079382,0.0014250598686144733,0.00044405905902083657,-0.00030696368187426863,-0.002411365739624343,0.0006982611809003195,-0.0010062428009899882,-0.0037782466581153915,-0.010020588256493422,-0.003190728730709926,-0.002682148665903326,1.1746362928661922e-5,-0.004873751528292114,-0.0013497453660363935,-0.004962936467213173,-0.005781445680627184,-0.005722149184426134,0.0011972395575347058,-0.0002517434272896123,0.06503487354414292,0.000832849920597258,-0.00015398386192329796,-0.00393017014704942,-0.009994484230092639,-0.0004849037592233355,-0.0013010599922375638,-0.0050554889757999846,-0.0007159970079682067,0.0005123392642978064,0.001286444854428651,0.0014115186218739955,-0.0014071858131428992,0.00038829114055199346,0.0013523973542276522,-0.0002722981899992577,0.0002415085867708466,-9.310315453417843e-5,-0.0004676030879130227,0.0004317015078329013,-0.0007765683246448002,-0.0004786504058985628,-0.0003143051545394419,0.0001589966744488545,-0.00033653548188193074,0.00027192332260330684,-0.0007607575611524199,-0.00010321129544162277,-0.00015482418023253386,-0.0003966949184346674,-0.000126353618568488,0.00043267217423368075,0.00040442380501917047,0.00020722869362363474,-0.000348295379907607,0.00043762766354841224,-5.721183263521488e-5,0.00038063499309059996,-0.0007520276048363472,-0.0006952530219125519,-5.644360440674827e-5,0.0006841249238967301,-0.0007730855543848962,0.0002401042350130305
-7.800289786519696e-5,-0.00039164069759011974,0.00080660243253851,0.0003068926877010814,-0.0016313951928072282,-0.0011546457051701622,0.00020225431731621033,-0.0014610941392297324,0.000428017122516311,0.0002057171046552359,-0.000995979738164034,0.000640239936297859,0.0005656220783576426,-0.00041718195488069955,0.0005374501817415181,0.00032412250687233874,-0.0024054727951313224,-0.00030971260565440225,0.00044556365350347464,0.0014240423078717734,-0.0010041596313172649,0.0006977374454792622,-0.0037743718945681733,7.073959870056165e-6,-0.0026806889220599072,-0.003192651839630755,-0.010026647570121236,-0.001351504763946453,-0.0048812436031963015,-0.004959844006701557,-0.0002539366365576233,0.0011952516952263145,-0.005718003941171244,-0.0057817208947812705,0.000832849920597258,0.0650425535503932,-0.00015495481025137728,-0.0013119280101379239,-0.0004837981109099484,-0.009983548304585912,-0.003919566611202072,-0.0007158405341262517,-0.005058225764063584,0.0005145859960100196,0.0003960111756356004,-0.0014073629297616298,0.0014114265528346397,0.0012828686351651602,-0.00027436239477699256,0.0013500211599446782,0.00023821850567127387,-0.0007864316728351708,0.0004294759704363249,-0.00046721418081119124,-9.296021436374307e-5,-0.0003196235264715197,-0.00047853778893142433,0.00015611846929904785,-9.921167955463207e-5,-0.0007609571075337493,0.00027184097938653495,-0.00033840554426649365,-0.00039361051228280815,-0.00015543648253388807,-0.00012452178838747702,-0.0003486718541603738,0.00020355190029171987,0.00040236901529919195,0.00043192574092917055,-5.8595972051910275e-5,0.0004365793351400703,0.0003786739048027416,0.0006812633542021893,-5.679816927493157e-5,-0.000696450661392397,-0.0007541261400793876,0.00023848596425109632,-0.0007743673649461307
0.0001241428340304284,0.00017071300955652665,-0.0002579787884760499,-0.0004898190574626898,-0.00025645799483481205,0.00017169895210674492,1.4836694089523271e-5,1.5883676939188285e-5,-2.6373605267606505e-5,-0.0001645559575666827,-1.359394360780586e-5,-1.4126556630146367e-5,-0.00016427130686691874,-0.00011539980298030676,-0.00011589317550046251,-0.0007664350304896593,-0.000559281850055208,-6.830433726758162e-5,-6.888061394956735e-5,-0.0005625382009927738,-0.00019880169173294124,-0.00020076819461738185,-0.002052907759087426,-0.0003962142665264824,0.00023966896152997528,0.00024280768797235413,-0.00039530965250954834,0.0004063034420143671,0.0004082886246562104,-0.0016387227780039395,-0.00031803554793427525,-0.001055155153054578,-0.00106136808039882,-0.0003188794038636182,-0.00015398386192329796,-0.00015495481025137728,0.08549716868130132,-0.006184870810469712,-0.005039278782498009,-0.00504376455106827,-0.006194135761793537,-0.004465118547838316,-0.00446603788460673,-0.001928280242223378,-0.005650290619231003,-0.00663029937213179,-0.0066397503416734185,-0.005642544764883096,-0.004898605672840944,-0.004895665394945866,-0.0025684659298010866,-0.0008495444583299552,-0.0001320972545977468,-0.00011607324548253444,-0.0008381440154556688,0.00019872212653226305,0.00020874253429281617,-0.0007842079438433229,0.00018701032697658046,-0.00066489216546142,-0.0006754389667355249,0.00018241950821498956,0.00032366908933876507,0.00031853276202971397,0.0004013985650541809,-6.080720261689863e-5,-0.000806848024764267,-0.0007994254210169457,-5.6309194499006296e-5,-0.00036702793904313526,-0.0003619656547603065,-0.0007589681493965208,-0.0003860383992152573,0.00032343661951061704,0.0003255214316655098,-0.0003831523953340478,5.6917893180360406e-5,5.917710741719828e-5
0.00013519692453485083,0.0008467614020923551,0.0009452753881881827,-0.0005949618825342928,-0.0012504228134712367,-8.82329881223308e-5,0.0009636588505062268,-0.0005807192764430546,-0.00017340188035987994,-0.0005002328998420677,-0.0006608933238796923,0.0006599237513741378,-0.00012247470927829204,-0.0005889223475459585,0.000261283119414682,-0.0005545284332657011,-0.0010920068381740145,0.00010065191097543952,-0.00025945169353767874,0.0005729102765438276,-0.00030914613923109676,8.602131198175827e-5,-0.0015313440172557945,0.0012292639925029552,0.0003787117528338406,0.0010570459100989783,-0.0016736757975940326,0.0011499705061565914,0.0003214750084967468,-0.004854854282437435,-0.009098598550554319,-0.002986212850509802,-0.0030284495098941936,-0.00030916396042528167,-0.00393017014704942,-0.0013119280101379239,-0.006184870810469712,0.09335917293321482,-0.008761773338565428,-0.001159944536256968,-0.0017258118060418095,-0.005684821100403117,-0.0004658212907412426,-0.0010681707713315993,-0.009722258271314716,-0.01381488133678691,-0.0007943159553954729,-0.001665206029154162,-0.010406112842140647,-0.0006022139493840506,-0.0014657234862804449,0.0002371832942177597,0.0010754099574984913,-0.0022025938976346403,-0.0007372677116827566,0.0014042698535950493,-0.001002544485958069,-0.000665962042183278,0.0001882010754244694,-0.0013277929342799168,0.0010881424432456017,0.00015084519697741058,-0.00017094429307687825,0.0008574890002930595,0.00032021318794627315,-0.0007354338899577292,-0.0007762558510515703,-0.0007679520921459154,0.0005656992521140666,-0.0007321062682962656,-2.839039655147116e-5,-0.0007707619902231849,0.0010749868642702539,0.0009697213448643561,-1.2928685903307242e-5,-0.001516868328911316,0.0011341118228653856,-0.00066407558856138
0.00030352919080155953,0.0008536808473345491,0.0008691207689269759,-0.0007494681244299163,-0.0013332835221065715,3.648397447767792e-5,0.0009740231020292942,-0.0005527076322523369,-0.0006725295051227157,-0.0007502219824045132,-0.0006416113087489845,0.0004820794734825553,-0.0007494122680574458,-0.0006659623444594652,-5.7893479962543494e-5,-0.001494993392194735,-0.0012375661138441774,0.00018628942657275956,0.00022196153498641594,0.001025086777861708,-0.00012511132187413047,0.0008745275485620128,-0.0010064158195270414,0.0010141287375053844,0.0002299082270486532,-0.0007455712672757242,-0.0019962228640907067,0.0013562209645094942,-0.0009242667716532566,-0.00597486266654334,-0.013243959883492206,-0.009365673367537658,-0.001464561585643194,-0.0007028116249235921,-0.009994484230092639,-0.0004837981109099484,-0.005039278782498009,-0.008761773338565428,0.09325079306428014,-0.0016218632824288324,-0.001158344884608001,-0.005555653634637591,-0.00041390746119842063,-0.0016163876433619407,-0.0033308405103553186,-0.009686066751562599,-0.0004334429414625161,-0.0032465371133266127,-0.00432531125187366,-0.0014467261518518564,-0.0005698405109587211,0.0003885870302060074,0.001323406090415906,-0.0018786894008257103,0.0010545721753750274,0.0012271465933924564,0.0002592678000930373,-0.0001780325706191248,0.00010122588109251631,-0.0012116009441578875,0.0006299372643648582,-0.00031445570485449237,-0.00035969000823773316,8.580826056277832e-5,0.00016184526524856292,-0.0007701978348949164,-0.0005544735377713181,-0.00014498820591538612,0.0007617194507518189,-0.0006739427536236751,0.0002980112225841236,-0.0006614612612768668,0.0011243080016086636,0.0009717747684449575,-0.00012943787962725343,-0.001469739780396919,0.0011209649602423454,-0.0007003350747245351
0.0003013359789394293,3.8187119137808775e-5,-0.0013251714723325652,-0.0007429026946521221,0.0008689978559407146,0.0008479888831843857,-0.0005490772872666837,0.0009709320059299338,-0.0006758157341645307,-0.0007475422631859619,0.00048244451028079196,-0.0006426782425640128,-0.0007535586493902229,-5.736485469708478e-5,-0.0006662339190796268,-0.001501543769592037,0.0010182478864238125,0.00022610553506946545,0.00018105620695702508,-0.0012356852030021121,0.0008757208910256174,-0.0001259306235090093,-0.0009939903364530511,-0.0019688644317500297,-0.0007423701047865239,0.00022769153104385174,0.0010022869104701056,-0.0009118434779861038,0.0013527385163637261,-0.00597770311172373,-0.0007008518337776852,-0.0014585837693279603,-0.00936570717169945,-0.01323873646959905,-0.0004849037592233355,-0.009983548304585912,-0.00504376455106827,-0.001159944536256968,-0.0016218632824288324,0.09325202465815292,-0.008769834969528087,-0.00041147452253436907,-0.005548976154490601,-0.00162368366416305,-0.0032764786946859257,-0.00043999106223961384,-0.009698034152334094,-0.0033277838098325994,-0.0014534154755342168,-0.004331644707724959,-0.0005646075769270709,0.001064226634236521,-0.0018839917563194632,0.0013197002014648281,0.00038395953583485144,0.00025693540279592494,0.0012237252480869687,-0.0001752398817815454,-0.0003288608722024316,0.0006233345021281611,-0.0012048408418347076,0.00010730638518280482,7.546751934890688e-5,-0.0003537081522305768,0.00015754407505929946,0.0007610021873772588,-0.0001412630784361949,-0.0005507907585009098,-0.0007703898474184363,0.0002997223069709051,-0.0006729465399375377,-0.0006547927064939685,-0.001461831194808354,-0.00012966743194142648,0.0009738649235348244,0.0011303796045487608,-0.0006966836470085186,0.001124184337522037
0.00013639092736977517,-8.442804659887783e-5,-0.0012481716746732044,-0.0005969000649995866,0.0009414520067648306,0.0008447363238041703,-0.0005779270562017909,0.0009613980142589803,-0.0001787510743661114,-0.00012639963186231182,0.0006588901001143483,-0.0006607841206384705,-0.0005052475175341699,0.0002588316512256814,-0.0005900100130591514,-0.0005603583246985279,0.0005725106448866712,-0.00024979777936170094,9.614953609690515e-5,-0.0010935919732683915,9.361292758877475e-5,-0.0003091620401497215,-0.001521595214369375,-0.0016532605797493411,0.0010509523336407398,0.000370694824552663,0.0012232454490471811,0.00032542796177956564,0.001142669482960763,-0.004842620340112573,-0.00031240688528876075,-0.003000614837011127,-0.0029795586682443333,-0.009083215896519928,-0.0013010599922375638,-0.003919566611202072,-0.006194135761793537,-0.0017258118060418095,-0.001158344884608001,-0.008769834969528087,0.09337853139275827,-0.00046106986403352115,-0.005687555794465536,-0.001072573102359997,-0.0016661347563059978,-0.0008001944041599926,-0.013824500764185614,-0.00972607507722838,-0.0005995961977315928,-0.010425886942268214,-0.0014617228467132398,-0.0007513568887712985,-0.0022285824342582992,0.0010651021174137181,0.00023548672275020197,-0.0010225526469930803,0.0014033092204738787,-0.0006691025690588137,0.00014704971382868906,0.0010963048244061356,-0.0013232368134679714,0.00019022919406333426,0.0008609782493699777,-0.00016703980304325717,0.0003196992280553423,0.0005618806465747087,-0.0007758056592558617,-0.0007739759225165953,-0.0007323690164067269,-3.329279209007327e-5,-0.0007299126580901131,-0.0007701309331409684,-0.0015125813904305011,-9.51041310218318e-6,0.0009749584563979647,0.001079114040053495,-0.000659953330137716,0.001138662794097316
0.00013207985253245423,0.0008795055709777961,0.001176507704843805,-0.00047877907388137674,-0.0012996802403472893,-0.0001347737404271885,0.0010899275404573866,-0.0006441955247058945,-0.0002918069811486853,-0.0005237896672405283,-0.000720590125216544,0.0006962421923593016,-0.00022133623527431165,-0.0006142229811277681,0.0002598980586988471,-0.0004736001049665343,-0.0010658536241204282,0.00013718936626130882,-0.00010640773641053716,0.0010871811598667106,-0.00025279015407814914,0.0004230798513798332,-0.0006828891468939807,0.0015105928088570808,0.00027934321997318353,0.000738176787960402,-0.0016501701035200112,0.001162466175308891,-6.422283706794272e-5,-0.004229620307865775,-0.009808904231176767,-0.00393387916278513,-0.0019402182383100838,9.429611353046438e-6,-0.0050554889757999846,-0.0007158405341262517,-0.004465118547838316,-0.005684821100403117,-0.005555653634637591,-0.00041147452253436907,-0.00046106986403352115,0.0658553373612658,-7.71795342861635e-5,-0.0008041542647202026,-0.004300847067464608,-0.010465047349119162,-0.00012284070831483312,-0.0021963403362678553,-0.005454909258601694,-0.0008654354655751288,-0.0005299098806653079,0.00028361682266467807,0.0015772665290270187,-0.001857794029046308,0.0007023876315899343,0.0012326664074244226,-0.0001304206464277002,-0.00030545818870706645,0.00013677291917570114,-0.001188102355164192,0.0010869342430990688,-0.00017188287529643117,-0.0003003515396061486,0.00039904848277394364,0.0001639970467746891,-0.0008141277563806039,-0.0005760146736104308,-0.0002584414896774148,0.0007788063523688047,-0.000690129121988222,0.0002812739610500184,-0.0005553193366598439,0.001319923921524067,0.000989470909612842,-0.00017848431084347856,-0.001517300774031043,0.0012220217393464565,-0.0007634558701354211
