x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-2.1780431037760062e-5,-4.9632232270765964e-5,-2.323295815698928e-5,-4.340967701244036e-6,-7.336468623345138e-6,-2.346001897837735e-5,-1.951275157542967e-5,-5.910985700331717e-6,-5.082154795407745e-5,-2.4680290087328305e-5,-5.842310408833706e-5,-0.00010219067840346041,-0.00018385864439920963,-2.8361600880391635e-5,-9.814050369626875e-5,-0.0001509273712524406,-0.00028063580683103384,-9.622285012444998e-5,-6.466795291558414e-5,9.450510599925965e-5,-0.00013896247364829709,5.782370611267726e-5,-0.0013572543136541604,-0.001884208698341508,-0.00022401722148998604,4.759463303899425e-5,-0.000182900036286765,-0.0001995697295472179,5.9094026760492246e-5,-0.009251247463571477,-0.0005518704200784125,-0.0027319935714941873,-0.0023352190927481975,-0.013796334823466386,-0.0008570684348215771,-0.002977624563896577,-0.008851760766642958,-0.0001401181892354969,-0.0001737940946224259,-0.024836308748303497,-0.025557452445185203,0.0004086893137375605,0.14430114624908405,-0.0017115235058015044,-0.004578419408388282,-0.0011463337317934585,-0.016061469377439547,-0.004340470370650065,-0.0021149384387422546,-0.004810080197115357,-0.000192141803679019,-0.00045359247952228565,-0.0030081665901773996,-0.000493975916927944,-1.2954266683282145e-5,-0.0005540896531879558,3.40500468527169e-5,-0.0003468431873870359,-0.0010718143546822323,-0.0007646267431399012,-0.00013205806584142,-0.0006970721313701161,-0.0007328891651282934,-0.00022447974090172157,-8.976731004519539e-5,-0.00035022810797565723,-0.0007020785957988079,-0.0010840738118790827,-0.0007190645657292952,-0.00029228594602131314,-0.0006195568753356931,3.5554849108247397e-7,-3.8775731137712446e-5,-0.00012259038834094155,-0.0001186824196386313,-1.8710750268210313e-5,-3.614279724151615e-5,-2.151995037601856e-5
-0.00013377706208561602,-0.00021992228340059206,-0.00010151935096623654,-1.9794804684489242e-5,-9.405231915257661e-5,-0.00020934746691278483,-8.847017114758937e-5,-8.236014317152679e-5,-0.00035755372851475897,-0.00034055664755244797,-0.00028226435048930854,-0.0002834800022230022,-0.00035104937007995884,-0.00018845115108258315,-0.00019518610540560088,-0.000897820192920562,-0.0005818407258079417,-0.0001867478916039722,-0.00018804774537165003,-0.0005990807341903492,-4.011765504698117e-5,-4.1832456460985656e-5,-0.001370132377362776,-0.0010583822880094185,-0.0007830220813783151,-0.0008018379439785062,-0.001053380428272438,-0.00035596338002334693,-0.00036310392418680004,-0.0017946137046043198,-0.0009344686166880278,-0.0008702698608140658,-0.0008957747643277003,-0.0009894204061703105,-0.00010776236941011097,-0.00015086688576140816,-0.0031237549907834616,-0.0033161283167145728,-0.0023720372770164866,-0.002312328122986429,-0.003291932340109993,-0.0017764716431645095,-0.0017115235058015044,0.24983211995026788,-0.02994712327751642,-0.007265026769775418,-0.007143904751638092,-0.029284022686490524,-0.00906737862935332,-0.008836144973261531,-0.0024717624084064638,-0.007317676623814967,-0.032642565874265145,-0.03200919329159005,-0.007145593644951792,-0.009453719036999611,-0.009103555927163026,-0.0016309554955460381,-0.0021812179671603926,-0.0025121455890620703,-0.0025068018822965443,-0.002124089392904316,-0.0017162700211222764,-0.0016649857607908408,-0.0013488117953554951,-0.0010634536805823186,-0.0010362370297845036,-0.0010832405354056218,-0.0011472965818384306,-0.000543646599992606,-0.0006140235530648214,-8.686514953865423e-5,-0.00022041388783138743,-0.0006040650993343749,-0.0006057955296484979,-0.000219721232858551,-0.0001592783302640441,-0.00015868935477696827
-0.0002608935768686482,-0.0004001575336526897,-0.00012703420244784824,-1.1532352328213341e-5,-0.00030958148207106684,-0.0006377507770606861,-0.0001351076806528212,-0.00028579371179515006,-0.00032857152142723445,-0.0007566920445918335,-0.0007966607713445484,-0.0006792950786604635,-0.0003020775092498207,-0.0006104412443924678,-0.00034525856509125263,-0.0009004868928772225,-0.0009879373392332191,-0.00026940501951433493,-8.868663090685902e-5,-0.0005303455486293795,-8.162107185415157e-5,-4.958901600660148e-5,-0.0012228992908673297,-0.0006985408369250268,-0.0016459149646263216,-0.0012588573225976452,-0.0023357153183574675,-0.0007887501115892287,-0.0011717222994654941,-0.002468933899247572,-0.0008810469267040988,-0.00017605856093955152,-0.0013398307739569126,-0.002133392596547934,5.078097191958675e-5,-4.0070620250937106e-6,-0.007931396796357015,-0.016280499522764114,-0.003978953183712081,-0.0067087258303056285,-0.00454500505761854,-0.004341315451508884,-0.004578419408388282,-0.02994712327751642,0.24860171615939847,-0.023440673011444174,-0.001443423051436854,-0.006397903377633407,-0.027349575908796053,-1.014694854878373e-5,-0.0018713992972137217,-0.010929916552855079,-0.03629191236962978,-0.007085387357880862,-0.0021984013050576068,-0.013582805769383796,-0.0007808096719209429,-0.0006836871991302285,-0.0005956189849062599,-0.0011850983871927179,-0.0030170528545180875,-0.0015783006328141669,-0.0004120906231810523,-0.0014651638590537364,-0.0006580203488926878,-0.0004169722878529236,-0.0004576484695635319,-0.0006749757785894928,-0.0009411033395028134,-0.00024311222059523324,-0.0005437852738677529,-3.553689373765774e-5,-5.973041916848901e-5,-0.00016787228834268253,-0.00047463260092810156,-0.00015910292265897477,-4.1308372743582844e-5,-0.00012730068958805366
-0.00017579343262172364,-0.00040923077268043007,-0.00016459444698453674,-1.0862846247933211e-5,-0.00016007327277066385,-0.00031548023048114104,-0.00016058065761586499,-0.0001501641630972106,-0.00021572537230235556,-0.00025548589405974265,-0.00052208701483758,-0.00043473633783527865,-0.00037194638973975236,-0.0003005422194213153,-0.00029888328921194585,-0.0005641961049412392,-0.0005631992494091742,-0.00017016889938556434,-0.00013607092268519416,-0.0006102202516020949,-0.0001825359707753743,-4.754545831517354e-5,-0.0006441368293610972,-0.0004736018844583578,-0.0005767289009073195,-0.001432877051752629,-0.0011000584154125248,-0.0002854796206034904,-0.0010616337647761376,-0.0026466806835176715,-0.0011691950143346563,-0.00042395843086354135,-0.0011701376063969204,-0.004298629038542501,-0.0001580117228416611,-0.0012822674407173273,-0.031546919505594795,-0.04061671089293534,-0.01272357829429091,-0.003961672501129582,-0.006319280108020048,-0.016267784029624185,-0.0011463337317934585,-0.007265026769775418,-0.023440673011444174,0.24955530046487245,-0.0066336928217616,-0.0014028524140586585,-0.029474134101665467,-0.0002612842763572293,-0.002013834143408527,-0.002477225181461956,-0.013232292043819899,-0.003625155412366826,-0.004721939812294518,-0.0028163814105451185,-0.003268163451796563,-0.0012683305223872565,-0.00024820533937194855,-0.0007307590267453812,-0.0013624162244314508,-0.001541873095238372,-0.00011017592691875411,-0.000315060550785104,-0.0004481802179919919,-0.0009194674966161165,-0.000501949433229204,-0.002073335273181237,-0.0006156944463762554,-0.00043651655562400304,-0.0007726200384637061,-0.0001032419862971555,-0.0004674383773731368,-0.00099216925818503,-6.284713607977721e-5,-4.8589762190926616e-5,-0.00035832809499970406,-1.9648186670641332e-5
-0.0001660046899081835,-0.0003037609288315535,-0.0001537605986516033,-1.177063241183593e-5,-0.00015207681553282282,-0.0003750256541049657,-0.00014328358913459627,-0.00014761761083823682,-0.00021135124522669857,-0.00034943213118482364,-0.0004125077309982683,-0.000488784388726321,-0.00025685967202193627,-0.00028069597055686846,-0.0002886040805532425,-0.0005543113392092458,-0.0005771884093239976,-0.00012806467454365422,-0.0001596032348467613,-0.0005427441192671356,-4.370730123808009e-5,-0.00016415472494786532,-0.0006563113117739605,-0.0010934754630907428,-0.001345399723300944,-0.0005812907454319505,-0.00046784309790684486,-0.0010088294654024277,-0.0002923617197155143,-0.00263136109351661,-0.004156792031283552,-0.0011525330026040392,-0.0004148646838228187,-0.0011981646054287642,-0.0012239926766209192,-0.00017920560414469433,-0.0316390185757838,-0.006413980736259206,-0.003941763147837063,-0.01244551722673079,-0.04052476753132256,-0.0011710145156792612,-0.016061469377439547,-0.007143904751638092,-0.001443423051436854,-0.0066336928217616,0.24957933936084734,-0.023680516478955943,-0.0002390886928899938,-0.02962044264157411,-0.0019947810012872214,-0.004830106238954662,-0.003786149857660931,-0.013308835605966574,-0.0024817009431855885,-0.003402717594339591,-0.0028429402662499825,-0.0012730527700890726,-0.0015735179634807361,-0.0013401890866179822,-0.0007371909486032502,-0.0002679111379883803,-0.00032748772011052807,-0.00011451274005905288,-0.00044365198938367545,-0.0006308825881595204,-0.0021213820771216474,-0.0005687904963470325,-0.0009682622256146772,-0.0007888586363909711,-0.0004890759562696662,-9.984809677683788e-5,-4.6043392614106976e-5,-6.463771254545947e-5,-0.0009763681316981715,-0.0004577925737683508,-1.878910199347439e-5,-0.0003515281920870375
-0.00027217030553136623,-0.0006826432429881957,-0.0003318651817145607,-9.910600782588735e-6,-0.00012207458120619408,-0.000406939573548204,-0.0003064722142723589,-0.00013338574866605946,-0.0003315918141869323,-0.00029879256273218635,-0.0007123190622355946,-0.000836813312888568,-0.0007957678218686315,-0.0003532616798598842,-0.0006466526750996265,-0.0008986762620512012,-0.0005066621272353244,-8.561703824869205e-5,-0.00028280899617072475,-0.0010507708676415761,-4.644772309228551e-5,-9.746475267924382e-5,-0.0012240050024514004,-0.0024116097664661773,-0.0012607677599623945,-0.001731012493648293,-0.000686249721004617,-0.0012140154816797782,-0.0008160440759059501,-0.002460383659279225,-0.0021778996532226813,-0.001359545460912659,-0.00017034203480548182,-0.0008721743922385505,-3.6627069005118473e-6,3.5789617356854486e-5,-0.00805325097348017,-0.004501036866062014,-0.006881388976745451,-0.003911970871868675,-0.01653117946043553,-0.0046343220824586195,-0.004340470370650065,-0.029284022686490524,-0.006397903377633407,-0.0014028524140586585,-0.023680516478955943,0.24850803230232987,-2.5261089244360546e-5,-0.027337367608201935,-0.0018167099518654195,-0.0022172385135314776,-0.007071911363673217,-0.03597970477877663,-0.01086821110548783,-0.0008127305823733,-0.013377334184265545,-0.0006850351338095195,-0.0016173358579982533,-0.002980027256219764,-0.001177650934363672,-0.0005852695577984734,-0.0014701316172617135,-0.0003958341012823552,-0.0006355083840982184,-0.0008968586721452704,-0.0006787839989336464,-0.00046012182410692937,-0.00041704005363492336,-0.0005138966357319669,-0.0002510953451257125,-3.4951980458133164e-5,-0.00015887440906848377,-0.00047414570410052315,-0.00016346547971803072,-5.806365052627577e-5,-0.00012746220013396675,-4.006503368470318e-5
-0.0001571419301433924,-0.0003125962847954217,-0.00010395305812901934,-1.3112650923963187e-6,-0.00017802721918844938,-0.00036571095389706376,-0.0001106898880009477,-0.00016863121896412703,-0.00011277795223810227,-0.00033645450757967266,-0.0005312183799412451,-0.00043915301063000844,-0.00022064369943401718,-0.00036350383309279033,-0.00025362912764494844,-0.00034962486409959026,-0.0005216248891837943,-0.00010537890305493958,-3.831667085020529e-5,-0.00026516437663975934,-9.453199056326522e-5,-9.451202291579919e-6,-0.000430350558186951,-0.00028046981457166553,-0.0007885324469060068,-0.0009518241123914056,-0.0012860169129299548,-0.0004038287331952703,-0.0009249648849023462,-0.0017559351780983001,-0.000406946981009626,-2.8853196320829944e-5,-0.0004409204104149633,-0.0020156375724114522,6.630527096902067e-5,-2.9764134244353313e-5,-0.009919382742683933,-0.018524123069464382,-0.00395732283746654,-0.004274597535118954,-0.0011768698483718004,-0.004814505749887166,-0.0021149384387422546,-0.00906737862935332,-0.027349575908796053,-0.029474134101665467,-0.0002390886928899938,-2.5261089244360546e-5,0.15595840527162846,7.765531896564148e-5,-0.0011283857362029553,-0.0025750241044420613,-0.01543868305656168,-0.0004582573400224166,-0.002417387943593405,-0.0033175895788293136,-0.0010951858589658067,-0.00014918202149556692,-3.9866485609038604e-5,-0.00029377123270125927,-0.001000415991545836,-0.00010940755395158486,-6.447102146941303e-5,5.0091671321070286e-5,-9.197163405435388e-5,-0.00016270038913841073,-1.168167735873804e-5,-0.0006473717437877891,-0.0005104753904910039,-6.379254516099275e-5,-0.000465597994416464,-9.425733314554017e-6,-9.336710540421359e-5,-0.00019089257643905427,-3.085714465406869e-5,7.572569486958419e-6,-7.622949492194515e-5,2.720056915289648e-6
-0.00015613584248640178,-0.0003725533320896729,-0.00018214733354399854,-1.4163988970080504e-6,-9.7045702262058e-5,-0.00030053282082012633,-0.00017180297994743784,-0.00010453710323454768,-0.00011339054198523935,-0.0002117023046822597,-0.00043711835732788973,-0.0005286776684182426,-0.00034701264109482377,-0.0002473422969661368,-0.00036847270900831203,-0.0003485252770728531,-0.0002436003162270689,-3.4252560609224214e-5,-0.00010823299496702521,-0.0005396753296190576,-5.207239066641611e-6,-9.721865317517675e-5,-0.0004498815041448362,-0.0013149950903801333,-0.0009167041923273805,-0.0008081046436130973,-0.0002750553577025028,-0.0009213593219319569,-0.00040147155425920844,-0.0017839510248982282,-0.0020503862244286714,-0.0004658560998584693,-4.072403313025441e-5,-0.0004237265609349644,-3.867687781332341e-5,5.0148143510724e-5,-0.01003419745244652,-0.001211799910660158,-0.004333114020186615,-0.00390195677991724,-0.01864843894696884,-0.0021118424229781274,-0.004810080197115357,-0.008836144973261531,-1.014694854878373e-5,-0.0002612842763572293,-0.02962044264157411,-0.027337367608201935,7.765531896564148e-5,0.15622618692860848,-0.0010896264680234496,-0.002446334595500005,-0.0004576835292232073,-0.01540463196063431,-0.002544027525272524,-0.0011344109430315927,-0.0033422230492067655,-0.00014443009412243302,-0.00011436949482880598,-0.0009631521925889119,-0.0002946328096900125,-4.3155764130789476e-5,5.260495317172681e-5,-7.114890107099564e-5,-8.0657752242759e-5,-0.0005109933649233636,-0.0006643452656921178,-1.2722981720100779e-5,-0.0001612559853730114,-0.0004705877039276607,-6.710008115996466e-5,-7.4851977933890895e-6,1.1205571904371325e-5,-2.6432417483450432e-5,-0.00018362551828326676,-8.96594045850397e-5,4.970381229352748e-6,-7.376922971547364e-5
-7.534844709108923e-5,-9.971599870778336e-5,-5.0997372208816394e-5,-1.6844360158758953e-5,-4.1664240573502376e-5,-9.09370011571431e-5,-3.9508740044665036e-5,-3.2162942926676485e-5,-0.00030348470478747114,-0.00023147799314299222,-0.0001064693687142515,-0.00011219946679463799,-0.00023998456154392112,-7.505310055619385e-5,-8.367568016218185e-5,-0.0007615365473924163,-0.0004552428003325726,-0.00015542944946464465,-0.0001600619125098901,-0.00047946176685556563,-2.4265956480279405e-5,-3.378857418306902e-5,-0.0012772251560883574,-0.0008469099552669557,-0.0004945105693660024,-0.0004938066266026442,-0.000830685577885848,-0.00013248550442720997,-0.00012157499244201675,-0.0018076301358688762,-0.0010306868513124678,-0.0007720581705416285,-0.0007735080160514995,-0.0010344999409199473,-9.259057878820143e-5,-9.65142445358419e-5,-0.0019638468064300807,-0.001092567692782681,-0.00120024131836724,-0.0011741793154688984,-0.0010725641142837194,-0.00021645434241125694,-0.000192141803679019,-0.0024717624084064638,-0.0018713992972137217,-0.002013834143408527,-0.0019947810012872214,-0.0018167099518654195,-0.0011283857362029553,-0.0010896264680234496,0.2496914082106597,-0.03050185734109806,-0.006748495570559648,-0.006877016917225254,-0.030701344864573155,-0.00846216274640886,-0.008572231458891466,-0.0014782132426948147,-0.008464582284926636,-0.030441280416047295,-0.03049823974925167,-0.008401762928901546,-0.010666551646036637,-0.010580660448376494,-0.0025137516620032524,-0.004223293568971193,-0.003266273047709406,-0.0033414655933217408,-0.00432005682295275,-0.0027923449436416253,-0.0028754602854750427,5.2397037615652814e-5,-1.0659310715581405e-6,-0.0005816055361239358,-0.0005880948682048664,-2.3357393999640097e-6,-3.509243305336099e-5,-3.6073495586416704e-5
-7.266275137865486e-5,-0.0001398082832046177,-6.714346923895886e-5,-8.765725667578966e-6,-3.3512963777918015e-5,-9.6045494205943e-5,-5.8505340320341714e-5,-3.0943079186038225e-5,-0.0001825648503527011,-0.00014587834086038365,-0.00015399950242511729,-0.0001771652930939449,-0.00024465067428317,-8.79458082726492e-5,-0.00013902270027653374,-0.000457812134783242,-0.0002994348959841908,-7.652753306783278e-5,-0.00011582774275739616,-0.0002893098558635898,-2.2350481733379723e-5,-5.339283794744687e-6,-0.0007855110458776793,-0.000881299340722036,-0.00042118888084424766,-0.0004084797692736619,-0.0004591159123793487,-0.0002503071372933485,-0.00015479680071649182,-0.0011376643922951235,-0.0003184806762554504,-0.0007347268402521923,-0.00043151346140460345,-0.0010484255731350867,-3.338613937280133e-5,-0.00019946518147390124,-0.002263674364415963,-0.0006300835393640292,-0.0004206843172211705,-0.0011624399000899899,-0.0026764737312496567,-1.7943532884076574e-5,-0.00045359247952228565,-0.007317676623814967,-0.010929916552855079,-0.002477225181461956,-0.004830106238954662,-0.0022172385135314776,-0.0025750241044420613,-0.002446334595500005,-0.03050185734109806,0.24651370912157203,-0.01830762872553726,-0.0016057250454644678,-0.007929884401876863,-0.023178175182708143,-0.0002847646267788162,-0.002301537427351147,-0.017079482284750064,-0.038665274399038885,-0.006124434859609312,-0.004209264359549492,-0.018541777539757942,-0.0009814109157365858,-0.001188893882076117,-0.0011535771386003424,-0.002723320401499141,-0.008384470173159908,-0.006218080942360343,-0.0007857061652021199,-0.004973946280786561,4.738711299302582e-5,1.1653393132457501e-5,-0.00011038092111526066,-0.0006777934039499389,-2.3621180548910603e-6,-1.2017206669077268e-5,-4.299285377440745e-5
-0.00016466693457228843,-0.0002238821470486041,-8.423424211573965e-5,-1.2735101885985589e-5,-0.00017870019614313337,-0.00039112162001742057,-8.269378242985181e-5,-0.00016394711392229977,-0.00025995918755045144,-0.00052350118390182,-0.00045014979133448096,-0.0004356849538973695,-0.0002118829881704587,-0.0003603659826419692,-0.000225944330269498,-0.0006657570860466033,-0.0005590097417952355,-0.00019299605753805849,-7.900416507158892e-5,-0.0004146449785782935,-1.458569825391054e-6,-5.4854256789971245e-5,-0.0009535572792030156,-0.0008782124343545139,-0.001147774224690895,-0.0006288109713777634,-0.0013023546711270206,-0.000681973753355089,-0.0004777003031236765,-0.0011624977899231392,-0.0006214503314190267,-0.00032266551776602426,-0.0011654156876904076,-0.0006421031908079855,8.235591441974055e-6,-0.00022619289828008926,-0.0032211764925930697,-0.002163849784346278,-0.000954629583848926,-0.0029574368669492423,-0.006524039309051155,-0.0004859283959652294,-0.0030081665901773996,-0.032642565874265145,-0.03629191236962978,-0.013232292043819899,-0.003786149857660931,-0.007071911363673217,-0.01543868305656168,-0.0004576835292232073,-0.006748495570559648,-0.01830762872553726,0.246575111159726,-0.00982147319319171,-0.0015548355548598847,-0.02332017473822856,-0.0005380777413514642,-0.0022857445649487607,-0.003290347830727791,-0.011226969559750083,-0.0030718717598068324,-0.005867297749434147,-0.003238177718976429,-0.003407780268811486,-0.0006523461822330462,-0.0006689251302481047,-0.0010222539782236417,-0.0034507727935909893,-0.0010174403227844048,-0.000373243648613443,-0.0008871403944565454,-8.270622460159957e-5,-0.00019841905050406103,-0.0004672444821575278,-0.00043782667414284104,-0.00018798692577620332,-0.00013951417592759918,-0.0001343232092544909
-0.00017805325855344,-0.00043514446797215944,-0.00019825932916805317,-1.0503424381198834e-5,-8.536689379366746e-5,-0.0002413597061768913,-0.00018308920379304927,-8.665110464188552e-5,-0.00026024236974994674,-0.00021305998060874853,-0.00047656526160122503,-0.0004961829539415208,-0.0005592399307964846,-0.00024128940887524486,-0.00039618526418525035,-0.000657010066351521,-0.0004060386681909445,-7.74221151265686e-5,-0.00020088095683393203,-0.0005950612001667521,-5.6741689712036525e-5,-7.091651566551449e-6,-0.0009089240902935558,-0.001354738014954282,-0.0006540424786523613,-0.0012275860217889067,-0.0008434635713098215,-0.0005221909751043918,-0.0007192427695989767,-0.0010466395452852217,-0.0005281643923529533,-0.0011386397466251752,-0.0002740415261819895,-0.0005640092745321235,-0.00017085529614233042,7.454796821473875e-6,-0.003009071239301858,-0.006415813684779059,-0.003083527657494034,-0.0009039136348358845,-0.0021866163265221172,-0.0031177397048633704,-0.000493975916927944,-0.03200919329159005,-0.007085387357880862,-0.003625155412366826,-0.013308835605966574,-0.03597970477877663,-0.0004582573400224166,-0.01540463196063431,-0.006877016917225254,-0.0016057250454644678,-0.00982147319319171,0.24622750244390165,-0.01832271113096079,-0.0005751745695927041,-0.02296440345284831,-0.0023555410132541366,-0.005982382602010533,-0.0030603186360273205,-0.011444266640137951,-0.003376595984405234,-0.003429058278586125,-0.0033140524333279686,-0.0006547416404907858,-0.0010173738003754207,-0.003574745222981346,-0.0010843569431597255,-0.0006967062527090812,-0.000899347930832281,-0.0004014678859686621,-8.496524185771202e-5,-0.00019158483513148292,-0.00044107422922073924,-0.00048070313536019427,-0.00020372269562759712,-0.000136457607805663,-0.0001431894011534561
-7.556005106862385e-5,-0.0001089408233450051,-4.326861338901228e-5,-8.992133589316026e-6,-6.211807093321753e-5,-0.0001373112688893563,-3.905266921679085e-5,-5.485642066389157e-5,-0.00018733721950162097,-0.0002404640059139873,-0.0001798220561133046,-0.00016558956302389904,-0.00016105610329886222,-0.00013583493779288636,-0.00010023598692000812,-0.00047042882784148476,-0.0002794683766315087,-0.00011361656031125267,-8.328355827236233e-5,-0.000325822352795907,9.276278481462619e-9,-2.8390288551977116e-5,-0.0007895026069443811,-0.0004969071782572332,-0.00041662688669427683,-0.0004376098305660936,-0.0008557775843313353,-0.0001731248481848524,-0.000245426597009768,-0.0011079020667806028,-0.001006061711758821,-0.0004380292593650914,-0.0007144457731212139,-0.00029741900804497456,-0.00018117212287184492,-2.456799299105361e-5,-0.0021976650179233725,-0.002641897861079018,-0.0011826335155621093,-0.0003985284533457034,-0.000627638193890806,-0.00047376992579839516,-1.2954266683282145e-5,-0.007145593644951792,-0.0021984013050576068,-0.004721939812294518,-0.0024817009431855885,-0.01086821110548783,-0.002417387943593405,-0.002544027525272524,-0.030701344864573155,-0.007929884401876863,-0.0015548355548598847,-0.01832271113096079,0.24649552012466802,-0.00024589037588076956,-0.023181791163187963,-0.0023034144089876807,-0.004187570149034842,-0.006206153421013133,-0.03880909788709658,-0.01711442764087487,-0.0009716270281861089,-0.018604162763407442,-0.0012178471486146009,-0.006240162222225967,-0.008377817253922448,-0.0027089941703348497,-0.0011675457839046,-0.004972344477592726,-0.0007918822003757028,4.7883883915821046e-5,-2.0228923881537852e-6,-0.0006828455174937575,-0.00010986981521862726,1.3035524056754372e-5,-4.290282941630044e-5,-1.0930838309469726e-5
-4.805636377629152e-5,-0.00010014417466325254,-4.5789464547977415e-5,-1.3896923950745127e-6,-3.1763615389222843e-5,-9.314830647881578e-5,-4.312550950586261e-5,-3.244530588118397e-5,-4.3237158744838244e-5,-9.311365194045185e-5,-0.00013937187339249646,-0.0001617236731722288,-0.00011500982460119213,-8.855009398128083e-5,-0.00011164501866631898,-0.00011040100848032364,-7.358650894191687e-5,-1.9845048907021767e-5,-2.8154238013014532e-5,-0.00010360490778570097,3.6103436362351637e-6,-6.399773088465455e-6,-0.0001941028279692364,-0.0004907762925090153,-0.0002711674850197354,-0.00019657253907399974,-0.00017707988672011066,-0.0002704839478035008,-0.00011957761187837007,-0.0002913415199666536,-5.512805583547664e-5,-0.0002554900523660808,-0.00023243733972944103,-0.00031808873955092853,1.1103605947904854e-5,-0.00017418508493246068,-0.0016774894197857382,-0.00026878735137376986,-9.736407714433515e-5,-0.0004551597576198524,-0.0027731670510298956,4.0942991482106894e-5,-0.0005540896531879558,-0.009453719036999611,-0.013582805769383796,-0.0028163814105451185,-0.003402717594339591,-0.0008127305823733,-0.0033175895788293136,-0.0011344109430315927,-0.00846216274640886,-0.023178175182708143,-0.02332017473822856,-0.0005751745695927041,-0.00024589037588076956,0.13794597593844923,0.0003223317013392249,-0.0015413156170914905,-0.00400065968431744,-0.01412608698373273,-0.0008969222293461893,-0.003974307857434953,-0.004124675612140038,-0.0015720593495458929,-9.566620506692991e-5,-0.00019732525717321148,-0.0005938624005172172,-0.0036588690810916424,-0.0011575214354210273,-8.054930439120242e-5,-0.0011727106333357142,-2.1644553413362796e-5,-0.00010739841226926373,-0.00022381545095222916,-3.629687859322411e-5,1.0316181901486726e-6,-8.169832093156675e-5,3.3155019058383334e-6
-5.163983711289899e-5,-0.00010440847145090637,-3.71580773132589e-5,-9.570141539221727e-7,-4.584043720457648e-5,-0.00010415443853921402,-3.7594914348883235e-5,-4.390101810088781e-5,-4.440560056385989e-5,-0.00011425455948828322,-0.0001713042184716823,-0.00015146457911560662,-0.00010391761596845184,-0.00011466294246353231,-9.83842980099639e-5,-0.00011179805348825178,-0.00010123398679555418,-2.6831928069390165e-5,-2.203796203625874e-5,-8.235701896755487e-5,-5.854692791434912e-6,3.84076699007363e-6,-0.00017589672696537162,-0.00019867831395094238,-0.00020485026430534792,-0.00029175507478847174,-0.00046260930292137126,-0.00013534142399275126,-0.000275122648603153,-0.00022753725795905677,-0.00025161556053422685,-0.00022470116652388572,-0.0002210084194774753,-1.3288616511591966e-5,-0.0001495013102304349,2.3422129566522815e-5,-0.0015567203763594828,-0.00271704776175348,-0.000463464152341872,-7.488378173640953e-5,-0.00025759442305405,-0.0005741675093569355,3.40500468527169e-5,-0.009103555927163026,-0.0007808096719209429,-0.003268163451796563,-0.0028429402662499825,-0.013377334184265545,-0.0010951858589658067,-0.0033422230492067655,-0.008572231458891466,-0.0002847646267788162,-0.0005380777413514642,-0.02296440345284831,-0.023181791163187963,0.0003223317013392249,0.13726724759462813,-0.0015729799078393614,-0.003995153101895757,-0.0009113646128396519,-0.014282100455318358,-0.0040680290874756525,-0.0015609156133236449,-0.004203336609052741,-0.00011089135794876276,-0.0012116452291498214,-0.003749411555051041,-0.000614540195406299,-0.00019633084888853042,-0.0012174615885796984,-8.103818285861569e-5,-2.179017262325363e-5,-5.486505425603139e-7,-4.190336080591925e-5,-0.00022447627153779348,-0.00010663453027128997,2.122267970614683e-6,-8.103656746515347e-5
-8.565821017572639e-5,-0.00013723952425837016,-6.31374556158415e-5,-1.2067560769751101e-5,-5.336863563977501e-5,-0.0001282612322525689,-5.436307980294375e-5,-4.667773222902932e-5,-0.00025503702982140886,-0.00023156203653978968,-0.00016902740699528684,-0.000175481630679597,-0.00024060579698792495,-0.00011308211404753576,-0.00012247885015088944,-0.0006439981352869828,-0.0004102547405986645,-0.0001318315342613563,-0.0001377541460265974,-0.0004385524110953054,-2.205203717493831e-5,-3.352669211215131e-5,-0.0010535933567097089,-0.0008118596423515312,-0.0005335679400112481,-0.0005329374360401318,-0.0007859205634187516,-0.0002215522793149044,-0.00020440906834337524,-0.0015606223001597141,-0.000948932306566258,-0.0006448429321400939,-0.0006374237004881378,-0.0009224414867375352,-6.958722456736066e-5,-6.182692415505897e-5,-0.0018386391747486908,-0.0013112550979009485,-0.0012276032849516394,-0.001190323038554958,-0.0013252506632522865,-0.00035759802770690685,-0.0003468431873870359,-0.0016309554955460381,-0.0006836871991302285,-0.0012683305223872565,-0.0012730527700890726,-0.0006850351338095195,-0.00014918202149556692,-0.00014443009412243302,-0.0014782132426948147,-0.002301537427351147,-0.0022857445649487607,-0.0023555410132541366,-0.0023034144089876807,-0.0015413156170914905,-0.0015729799078393614,0.24806397635338706,-0.026581446028533906,-0.00727982793256074,-0.007267009656897333,-0.026722071764374328,-0.008890588483620898,-0.008896052678242283,-0.005158204074407646,-0.013673415501034791,-0.03158762802229323,-0.0316354601104224,-0.01374971015010111,-0.011611945136967373,-0.011678054545715556,-0.00026233804515936494,-0.00044096511981779954,-0.0008166006490478855,-0.0008254351223092177,-0.0004444768881020772,-0.0002867812850427913,-0.00028949811188009114
