x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-7.4596011839430105e-6,-1.929861808307458e-6,1.6366462934748708e-6,-3.4371805880641206e-6,-1.6963753963065168e-5,-1.717856973815096e-5,1.4315688975303573e-6,-1.2025643409607498e-5,-4.1232056558710644e-5,-1.110823999071227e-5,-1.2441493142002943e-5,2.547232311945543e-5,-2.94461395716977e-5,-1.3212384954557766e-5,6.138554784181063e-6,-0.00010952766136642419,-0.00023478988065069454,3.948836380899646e-5,-6.452524305764841e-5,5.2557616711990075e-5,-4.1607488207645456e-5,-4.599489084720208e-6,-0.00025926977587594234,0.000226256188321195,8.265323642800691e-6,-2.6025793042344354e-5,-0.0001914260649139766,9.629003883120201e-5,-6.352109261106899e-5,0.0007831804115491558,-0.0003796588125376166,-0.0013147632846568572,0.0003070964089580218,-0.0015939319633458196,-0.0006265020055236409,6.579803596613603e-5,-0.025885056115639172,-0.000682701586721835,-0.00013739286947352547,-0.022844591014888244,0.1152883924867105,-0.00017307151064008616,-0.01066218912621567,0.00047553421685306887,-0.0013237902574421115,0.001736246165165607,-0.03282337084160516,-0.003632143430640123,3.126654103057859e-5,-0.005236212861889972,0.00018712787460784962,-0.00022161610204683312,-0.0028438311655283747,-0.00016456437334402485,-0.00015293857802205216,-0.0007356302044441621,-0.00012840340869534316,0.00010730095054763883,-0.0010862356537382964,-6.132336622388707e-5,-2.262954529910495e-5,-9.313057557901434e-5,-0.00042104706634176267,-3.810329029061422e-5,-0.0007098413182498488,-0.0002659089392337913,-0.000405860294456988,-0.0001485089042543826,-0.0008608877811961943,-9.711321457396739e-5,-0.00027850299714551495,-8.602652302607195e-5,-0.00018274298421704408,-0.0005344232531720733,-0.0007885171032868174,-0.0002855586012475362,-0.0001321244690363401,-0.00021690690821024253
1.1273854847472757e-5,-1.6637392776023427e-5,-1.3783485620771877e-5,-7.673531969092855e-6,-2.68834754570075e-5,-4.51316877814675e-5,-1.0323870613678697e-5,-2.054424484205248e-5,-1.6971601101233168e-5,-9.924066959601217e-5,-3.996837520518947e-5,-3.8857672827244336e-5,-1.5841799658627885e-5,-4.087647949232549e-5,-1.752572527246222e-5,-9.574304540726327e-5,-3.679479129133876e-5,-6.313252187264891e-6,-2.1100018976431267e-5,-0.00014930992919459443,-7.020822749739309e-6,-5.195852109665344e-5,-0.00033113571094866423,-0.00016004202056379686,-9.296956241978193e-5,5.993200128935706e-5,-0.0005013907772032864,-7.491348452483374e-5,-7.305502127604557e-5,-0.0022308254782425667,-0.003845081601371174,7.360870954464082e-5,-0.0007339249288674227,0.00016946894037229456,-0.0005192059459691156,-0.00019605880260791035,-0.0019580821772836442,-0.010695316448588432,-0.010482499112832503,-0.0002309699013895473,-0.00017307151064008616,0.04368861790281237,-0.00019143440521644808,-6.213888658355683e-5,-0.00033914911115240094,-0.004720636691772338,9.441746521039098e-5,-0.0012257588029964712,-0.0008317629476578904,-0.0004128465188275596,-1.0085792988193404e-5,-9.54233349005305e-5,-0.00013188084545875868,-0.0007338053461340416,8.907892087237921e-5,-7.860538477419006e-5,-0.00011936909611404076,8.123547942721129e-5,-0.0001787962821038327,1.3487698776668503e-5,-0.0002262652464565884,-0.00027684465008757854,-5.033387870967544e-5,-0.00016657009407664678,-0.00010263108046418058,-0.00021034703957306696,-0.00024950590809812243,-0.00011540357542359432,-0.00011265600783520986,-0.0001284187149952963,-5.498828757467681e-5,-1.467511147332932e-5,-3.754169000173687e-5,-0.00010198566806724522,-0.00011627286277764326,-4.523753215141723e-5,-2.8395208592504467e-5,-3.431209226864988e-5
1.1625732921941435e-5,-4.894934430115854e-5,-2.953867625845479e-5,-8.647275704118122e-6,-1.5116728248233544e-5,-1.7275677328541717e-5,-2.242543235673194e-5,-1.1164377361734314e-5,-2.054271944781e-5,-1.535794377848867e-5,-4.038559520097145e-5,-4.153733047257726e-5,-0.00010786511834654498,-1.7976119597688424e-5,-4.400031233035557e-5,-0.00010696890001445116,-0.0001571325111312065,-1.851628293804784e-5,-5.123298733088768e-6,-4.3818131164238995e-5,-5.3868992805691485e-5,-7.547731239427627e-6,-0.00035645745021007947,-0.0005202220869811235,6.761727459403811e-5,-9.710103009679549e-5,-0.00015883819809526224,-7.607494835281973e-5,-7.559677866101423e-5,-0.002304459510192524,0.00018159194634627442,-0.0007424065509126912,8.600718900061414e-5,-0.0038922058674574203,-0.00019371751427374212,-0.0005228947536531737,-0.0018927215138636923,-0.00017026995401115585,-0.00023069320108279334,-0.010546765803477832,-0.01066218912621567,-0.00019143440521644808,0.04372159967474595,-4.6831970962778617e-5,-0.001211638981507379,7.105422379449649e-5,-0.004657811367313845,-0.0003671100592634541,-0.0004162156259445019,-0.0008245442720535627,-8.068978265917944e-6,8.556372979704894e-5,-0.0007117837779030548,-0.00012279106571953574,-9.211132132468386e-5,-0.00011453036957073898,-7.662231496579411e-5,8.105792852413884e-5,-0.0002735009877476074,-0.00021477860103414923,9.229500629938327e-6,-0.00017922683150691312,-0.00016190792878836992,-5.244073995973734e-5,-9.706273210676405e-5,-0.00011315912350369084,-0.00011931173136278354,-0.00024230642236876043,-0.00020035676712263427,-5.6531056204368794e-5,-0.00012347896349192773,-1.3971414831736393e-5,-4.365169048506918e-5,-0.00011228120126552313,-9.760039173047865e-5,-3.568458078483539e-5,-3.319170928290513e-5,-2.703703046710119e-5
-8.879309775948325e-5,0.00015157961949959807,8.915304897963254e-5,2.8392292113973783e-5,0.00010206691958318336,0.00017176271250305924,7.283916403226113e-5,8.284507656127889e-5,5.971396159137185e-6,0.00015486032600673738,0.0002073053526466756,0.00020464985000619428,0.0001374709964791322,0.00011828500027003109,0.00010976944687358206,-2.0403792930091803e-6,0.00016284381678333742,-5.0355495797280735e-5,-3.056875215327517e-5,0.00011882524966427855,3.1760056458101e-5,2.5965924912286587e-5,0.00016036313893401174,0.0003657295610897226,0.00017725023724906284,0.00015595020875656682,0.00038746216047454406,0.00015542397990068974,0.0001586058638838207,0.0004648738782778411,0.00013276975351718452,-0.00011697711721455057,-0.00016528113128017527,0.00018033374982893128,-2.1049141060293703e-5,-2.5712304542783004e-5,0.00011214713484434777,0.00046219267513043636,-0.00017958209466187945,-0.00013125506400566653,0.00047553421685306887,-6.213888658355683e-5,-4.6831970962778617e-5,0.12176078665285767,-0.025272792628203696,0.0008283842287868161,0.0008991912565756897,-0.025061091467580406,-0.0019491904832312744,-0.0018987398699491062,0.00015750178006790973,-0.0002281536437833933,-0.02543051133407677,-0.025150588182789126,-0.00017966584988481722,-0.0024327160444205975,-0.002375495931294672,-0.0008003098356428248,-0.0009044479162706951,0.00028645454147241064,0.00030268883403643666,-0.0008811859836856585,-0.00031834198724717163,-0.00030676464670394425,-0.0036778857528599737,-0.0015699026481669576,0.0007534875861076171,0.0007644586105959163,-0.0015813739544391144,5.467433112521952e-5,5.147713609291295e-5,-0.0004261060238678654,-0.0010813588503439334,-0.0030565615434477106,-0.003062790604981933,-0.001083827698260634,-0.0007858179643225542,-0.0007878814852214908
6.845336484708394e-5,-5.664563886070489e-5,-2.350297481490001e-5,-1.5896820361746306e-5,-0.00011758776446467724,-0.0002229260777237448,-2.4522759399947846e-5,-9.712500867700017e-5,-2.2170033863343105e-5,-0.00028233117481954255,-0.00020210565773841815,-0.00018111438039355096,6.1299231245178785e-6,-0.00015740422399946634,-5.341373377972759e-5,6.089615230541275e-6,-0.0003017393319340666,6.219110878790309e-5,-5.4208578581356335e-5,-1.4884341519505084e-5,-4.857777951443996e-5,-3.2955795825179294e-5,-0.00012818050451925776,-3.197404181005553e-5,-0.0005324588401049826,-8.397275951736514e-5,-0.000819635030963473,-0.00017150696878709783,-0.0002549038618144328,-0.00030700949343485717,-0.00019930089188137376,-0.00012433086724478797,-6.580899882385787e-5,-0.00010774008787600954,-0.00011063849002278283,3.946930443008251e-6,0.0009035110117826145,-0.0034910725419223165,0.00014072264374053142,-0.002298939075327459,-0.0013237902574421115,-0.00033914911115240094,-0.001211638981507379,-0.025272792628203696,0.11565159157730258,-0.025723857925270044,-0.0005281561746162466,-3.154808267624583e-5,-0.012214474082663478,-0.00019677189996358693,-9.730378485568782e-5,-0.0019492544150906408,-0.029227338992458458,0.0006903470596685463,-0.0003314536761978812,-0.004022770125663653,0.00021103973631505325,2.1758582533405988e-5,-0.0003798962587452284,-7.32879765011298e-5,-0.0014717452491071186,1.2509313643481865e-5,-0.00022719038441999906,-0.00029262119493935645,-0.00036674745491426983,-8.347525489089983e-5,-5.2771427150749694e-5,-6.562165540110021e-5,-0.0005754694098786366,2.035065230057616e-6,-0.00022972949221218854,-3.102298215288096e-5,-6.703030146088941e-5,-0.00019655551611599776,-0.00031817876151038395,-0.00010901116323490155,-4.83956721077735e-5,-8.469110982287157e-5
4.878883940344966e-5,-8.352865884183556e-5,-2.496107882602561e-5,-4.3216975386554974e-6,-5.293508155047895e-5,-9.251625318310764e-5,-2.747280931943717e-5,-4.6067012566641444e-5,1.3899244673074109e-5,-4.337321244864512e-5,-0.0001607783804283558,-9.152615608724249e-5,-4.29419845512981e-5,-7.801928489128346e-5,-3.978965951219627e-5,0.00013246585645400815,-0.00021955810041057977,9.80176083689984e-7,-3.337474160483485e-5,-4.937487260424868e-5,-6.797777789416368e-5,-2.2030871489430013e-5,-6.761012045173186e-6,5.53997781752224e-6,-0.00015625665458387041,-0.0004395302364196378,-0.0005032655207388725,-2.958104091476253e-5,-0.00034747313746223886,-0.00016973981199378641,-0.00013350699152566326,-0.0002826852313194747,0.00033541813343742195,-0.002046630081234446,-0.00019546095969859002,-0.000316022659201754,-0.02673714271909537,-0.03287986680782381,-0.0022476342811828393,-0.0012777978495814417,0.001736246165165607,-0.004720636691772338,7.105422379449649e-5,0.0008283842287868161,-0.025723857925270044,0.11972802494831511,0.00013961875120108172,-0.0005071609831984584,-0.012593705357583314,-0.0002039351741473189,-0.0004620510821623503,0.00038710794292758804,-0.002575396243322365,-0.0009006444316420882,-0.0016675519293479128,-7.02119004934664e-5,-0.000886768909670767,-0.00018424538929873855,-0.00016332118508121906,-0.0002135259924377569,0.0002263137552213556,-0.00027115087848217194,-0.00011254915489582038,2.5879057262756906e-6,-0.0003554852802750673,-0.0004028985099445161,-7.319836875678672e-5,-0.0005931495871842888,-0.00024098446047517293,-0.0001232536949278697,-0.0001882370656361582,-6.749261487514922e-5,-0.0002199464937190773,-0.0005182968168534722,-0.0002998885111000815,-0.00011933906090409083,-0.0001645364201600931,-8.310740681924092e-5
4.057380692584288e-5,-7.83327199184958e-5,-4.524914354560582e-5,-2.5540028053120486e-6,-1.4442583265540263e-5,-6.155977497645447e-5,-3.925151012426361e-5,-1.819840364404928e-5,1.760808462071812e-5,-2.7699923524683756e-5,-7.12811607371068e-5,-0.00013760424247677105,-3.755694158532736e-5,-2.7981655354977756e-5,-6.820836196676026e-5,0.00012469615024339744,-2.0841310755061758e-5,-3.6553746369106555e-5,5.343457751079785e-6,-0.00020307371554603495,-1.5870224460568075e-5,-6.112885966172373e-5,2.1645070197393204e-6,-0.0004848601918002555,-0.00038891767318591783,-0.00013448239405132982,2.129699121538713e-5,-0.0003259797033557895,-1.69856062552853e-5,-0.00019952477275506864,-0.002012423805898187,0.00034348478972822175,-0.0002858931756488469,-0.0001296635703856423,-0.0002997365809887087,-0.00019335872604754625,-0.026790186647755874,0.0017175558392248835,-0.0012169736205755353,-0.002097867924903204,-0.03282337084160516,9.441746521039098e-5,-0.004657811367313845,0.0008991912565756897,-0.0005281561746162466,0.00013961875120108172,0.11987249671408257,-0.025800791467150957,-0.0002144082841223009,-0.0126707863544052,-0.00043261875738101675,-0.0017006399343828798,-0.0009522261017613448,-0.002677228952949981,0.00036414828977806944,-0.0009200288832775975,-0.00010162945470448149,-0.0001797396152022967,-0.00029641369905959627,0.0002452190621059792,-0.00019905347273123586,-0.00018982713200058475,3.2046481232255114e-7,-0.00011761521127014891,-0.00043581439486104287,-0.00028792705604896614,-0.0006009262879044542,-6.840799225031404e-5,-0.0004447477844811864,-0.00019711709905818032,-0.00012827909728266464,-7.774279246288317e-5,-0.00014512578424267887,-0.0003720066457231571,-0.000591903983720554,-0.0002461365719753394,-0.0001018212219011562,-0.00018359054032302305
7.325808237303856e-5,-0.0002455475672871607,-0.00012978046201661328,-1.776938104300128e-5,-2.504822757898815e-5,-5.885545343922811e-5,-0.00010698230921394494,-2.6047610956565995e-5,-2.9458767008902736e-5,1.1089484646440388e-5,-0.00019501769084614022,-0.00021622606629348538,-0.0003090939933989859,-5.618682861809261e-5,-0.00017112226247601044,-3.420550966788075e-6,-1.8870885856273258e-5,-5.926997441552166e-5,7.129973875887918e-5,-0.00033216162317925633,-3.6206693361939e-5,-5.263902792543193e-5,-0.000157315498971818,-0.0008736233596963731,-8.052343475132438e-5,-0.0005702999867867178,-1.498798154422991e-5,-0.0002706202612176669,-0.00017732600958724368,-0.000341634008687005,-0.00014857842526967615,-5.9187772768131496e-5,-0.00012011695973887167,-0.0002062309780327193,1.2495786705981412e-6,-0.00011066492093770775,0.0008026162382803205,-0.0012621566933306212,-0.0023925343262238613,0.00015733148477634879,-0.003632143430640123,-0.0012257588029964712,-0.0003671100592634541,-0.025061091467580406,-3.154808267624583e-5,-0.0005071609831984584,-0.025800791467150957,0.11534350057710259,-0.00019345289477572917,-0.012215945407743511,-9.508094536909166e-5,-0.00031861112175413705,0.000743213834357394,-0.028920063425410383,-0.0019607946200205792,0.00022340063494598848,-0.003975232967142032,1.4427208517588652e-5,2.913552871175806e-5,-0.0014512469937799054,-6.999080879596447e-5,-0.00035902115671144553,-0.0002850007550791246,-0.00021698834538609558,-0.0003143945702032075,-0.0005325693809346187,-4.662554936467308e-5,-5.3029140681665234e-5,-4.919386105958246e-5,-0.00021300133996083917,8.28474357462626e-6,-2.4621547683146722e-5,-9.469945124905566e-5,-0.0002791947109247859,-0.00014946934071035338,-4.9446446108859184e-5,-7.448812743893295e-5,-3.553393949547374e-5
4.199072231325646e-5,-5.069192389969721e-5,-1.9737152235937307e-5,-8.770375829400831e-6,-6.245611366122443e-5,-0.00011308843195285268,-1.980520507184709e-5,-5.1820674556472544e-5,-5.455051701437414e-6,-0.00012330648390171772,-0.0001283631506490797,-9.75107541247665e-5,-1.9578635589414244e-5,-8.507066415751652e-5,-3.505414708117946e-5,2.837038911316937e-5,-0.00017960666278009677,2.878814523600067e-5,-2.8630349225942193e-5,-2.015532623188989e-5,-3.700785688827661e-5,-1.8824978956580264e-5,-7.57501905819039e-5,-1.2386057687475807e-5,-0.00022987556519634702,-0.00014630080856808136,-0.0004914584504660756,-6.796618616425173e-5,-0.00019871163380647875,-0.00029024375761224836,-0.00014620247995935878,-0.00011697730311665579,9.041890971577297e-5,-0.0004756770251988693,-0.00010097778502843078,-4.627746652150357e-5,-0.0020363278567391784,-0.00521043866327769,-6.497332842809679e-5,-0.0012125138209233355,3.126654103057859e-5,-0.0008317629476578904,-0.0004162156259445019,-0.0019491904832312744,-0.012214474082663478,-0.012593705357583314,-0.0002144082841223009,-0.00019345289477572917,0.04833449491118419,-0.00028353691294915305,-0.0002879564253185205,3.448360690515604e-5,-0.004299481957976432,2.3572376313468526e-5,-0.0006988295401560919,-0.0006124270856021379,-0.00024049600911634308,-5.347872065132791e-7,-0.0001687189739341652,-0.00019092350200669475,-0.00024546207143818247,-8.632382166890906e-6,-0.00012852446481272716,-3.684274089373525e-5,-1.2640980925397385e-5,-5.614260901507664e-5,-9.157669146842048e-5,-0.0002935279370905068,-0.00019491627738313998,-4.2359298858278076e-5,-0.00015403746795505913,-5.889395844143283e-6,-2.504015231513022e-5,-4.1296861604712536e-5,-1.5953542756871895e-5,-9.443063617646728e-6,-1.9476246843545215e-5,-7.5162288062856e-6
4.063711113602333e-5,-0.00011422243054647665,-6.283202719141608e-5,-8.63916385653355e-6,-1.7029503291122102e-5,-4.458893073718187e-5,-5.197324779416718e-5,-1.745679789891192e-5,-6.282710633212406e-6,-1.2946937462368478e-5,-9.506019812996651e-5,-0.0001245569379947701,-0.00012870453029162335,-3.210911767316307e-5,-8.549374535702431e-5,2.3358600534923648e-5,-1.4680078318922038e-5,-3.0541628163698884e-5,3.185553750343831e-5,-0.00018059807873657197,-1.8313851529675757e-5,-3.555900369096937e-5,-8.212186280202236e-5,-0.0005018734218753661,-0.0001297052326877785,-0.00023382705443437068,-2.85060745196116e-6,-0.00019620752679258357,-6.605707437522551e-5,-0.00031128986164555733,-0.0004766439777456277,8.801833673173939e-5,-0.00011346349450053452,-0.0001539815832636648,-4.5819301906184944e-5,-0.0001018539019168991,-0.002080149662437303,5.326503645591853e-5,-0.001221636577034791,-3.2980085755864865e-5,-0.005236212861889972,-0.0004128465188275596,-0.0008245442720535627,-0.0018987398699491062,-0.00019677189996358693,-0.0002039351741473189,-0.0126707863544052,-0.012215945407743511,-0.00028353691294915305,0.04844372450960028,-0.00027700346814536037,-0.0007048459123344102,1.6462879006188864e-5,-0.004281217753126119,1.8346504465379422e-5,-0.00024716579083199194,-0.0006105448058624744,-2.847468263349008e-6,-9.828587742430586e-6,-0.0002377305542577617,-0.00017722569676942215,-0.00017203635954445476,-3.390840955619938e-5,-0.00012618382198948048,-3.593783727368025e-5,-0.0002029479087888366,-0.00028332720182061664,-8.60818335299492e-5,-6.281677785087935e-5,-0.00015082998291674653,-4.071868411439851e-5,-8.847934624543438e-6,-1.776197673993054e-5,-3.947835537714327e-5,-6.116241404175895e-5,-3.184548400328911e-5,-1.3643142755269982e-5,-2.436093532101151e-5
-4.0817593067958607e-5,4.4706247508986e-5,2.530639444411083e-5,7.507663409308459e-6,3.447138246326353e-5,5.959077103701964e-5,2.18165232208273e-5,2.893368109913067e-5,-4.030834817338887e-5,3.306740935247338e-5,7.635944474326494e-5,7.497974975783484e-5,1.8993898044531767e-5,3.7364091702115245e-5,3.095925192697431e-5,-9.700184836074513e-5,2.2670256777773864e-5,-1.9563759633842285e-5,-5.845296157795318e-6,-5.10288398562792e-6,4.2619945274070995e-6,9.061603410254308e-7,-0.00010678230303507351,6.674131093875995e-5,5.043799849602214e-5,3.616249566016715e-5,8.975343453752024e-5,4.0328170691173494e-5,4.490162383203238e-5,-1.5295957435076833e-5,5.3456467185536166e-5,-7.110176173200056e-5,-9.843664043349869e-5,8.776699236852638e-5,-2.107964057501749e-6,-3.1502958021786875e-6,0.00022285109939570953,0.000210411425978219,-0.00018892705366296356,-0.00015473950320602645,0.00018712787460784962,-1.0085792988193404e-5,-8.068978265917944e-6,0.00015750178006790973,-9.730378485568782e-5,-0.0004620510821623503,-0.00043261875738101675,-9.508094536909166e-5,-0.0002879564253185205,-0.00027700346814536037,0.12060830478814995,-0.024494531073816987,0.00012632189252721548,4.075528931321409e-5,-0.024571022937369683,-0.0020733439408008184,-0.002125587182055596,-0.0008013335900058527,0.00014884638675160988,-0.0253761007490546,-0.025322438894136906,0.00018413132326909447,-0.0021596375870973593,-0.0021422215545708087,-0.003004088882620568,-0.0015780511212522602,0.0009184804641613581,0.000900666001039536,-0.0016005377746966466,-0.00012740026520121386,-0.00014223037267565862,-0.0002785026755158575,-0.000694943875106001,-0.0019919998523797015,-0.0019923937944405887,-0.0006955663453610291,-0.0005025263171147246,-0.0005030325108246586
1.265297315163848e-5,-9.224803199259777e-5,-5.673734056371327e-5,-1.276141403030904e-5,-8.159194282290938e-6,-2.2590843934225967e-6,-4.2988006111453854e-5,-5.367849742954834e-6,-4.928935772290123e-5,1.7749430278805e-5,-4.2959855459408836e-5,-4.7426956586003276e-5,-0.00015194925946903777,-7.056588524157227e-6,-6.273244203506836e-5,-0.00012364497815005752,-3.33786330731846e-5,-5.2099709765926095e-6,3.69429632684493e-5,-0.00012300442735248626,-1.586835622122799e-5,-1.3298276270033828e-5,-0.00024594163798731403,-0.0003461488215829927,9.98373626198339e-5,-0.00014435514365118113,3.589827489923821e-5,-5.6154468989772864e-5,-2.6595973339489057e-5,-0.00045743006978391534,-7.481056644538512e-6,-0.00010955874929741097,6.623269411118057e-5,-0.00031102050185952503,-8.82191713862666e-6,-5.561988733564398e-5,-0.0006853702628776562,-0.00017224546304966267,-0.00021545959553205188,0.0002300282254994936,-0.00022161610204683312,-9.54233349005305e-5,8.556372979704894e-5,-0.0002281536437833933,-0.0019492544150906408,0.00038710794292758804,-0.0017006399343828798,-0.00031861112175413705,3.448360690515604e-5,-0.0007048459123344102,-0.024494531073816987,0.11023879476797893,-0.021272158280481446,-0.00015634229521528523,-0.0013595787020043953,-0.009582799458210597,-0.00020573476032900788,0.0005879918342289142,-0.004198052694099947,-0.030482838540257316,0.00107374946268994,-0.0009734938547372901,-0.005064246498010805,7.664305117396889e-6,0.0001921595563281786,-5.245558405980284e-5,-0.00050948533051698,-0.0033710831388058748,-0.0015074301134394344,-0.0001663061963390495,-0.0012988430721626821,1.2514653677444985e-5,7.343745437957639e-6,0.00015085895551237327,0.0002489247099954124,7.024108413196014e-5,4.507789416667151e-6,5.121956083311632e-5
2.831081532482416e-5,-2.6249111260124857e-5,-7.198143556457719e-6,3.3842257010093056e-6,-1.1189992906767231e-5,-4.8821803188219275e-5,-9.69998937838105e-6,-1.3791125238753091e-5,3.9498676252377196e-5,-6.200356733122331e-5,-6.567996838671446e-5,-9.162696237661836e-5,-7.13530536884707e-6,-3.610271402915144e-5,-3.3573604193066955e-5,0.00011280856968803868,2.208663058916627e-5,-4.031753548602424e-5,-1.797955007005177e-5,-2.355270408920567e-5,-6.091660237285777e-6,-1.609441120188786e-5,0.00024275528040982382,-0.000230576077168907,-0.0002420552328209841,-9.413209631085755e-5,-0.00012090135047776947,-0.00015682998420833176,-5.5992808652530105e-5,0.00018988973001860977,-8.078068683454191e-5,-2.2950344829860808e-5,-0.00039030896324736275,-6.600732932541794e-5,-3.162918708552644e-5,-0.000190308065843543,0.00020330309077922905,-0.00013464137616647198,-0.0002638978146576519,-0.00014523791535269936,-0.0028438311655283747,-0.00013188084545875868,-0.0007117837779030548,-0.02543051133407677,-0.029227338992458458,-0.002575396243322365,-0.0009522261017613448,0.000743213834357394,-0.004299481957976432,1.6462879006188864e-5,0.00012632189252721548,-0.021272158280481446,0.11036936253893354,-0.0016599864929353605,-0.00016287270499619222,-0.009686689543973745,-0.00022362658079159628,-0.0005130026086054576,0.00031586627707418926,-0.001832492328923048,-0.0005096447313931049,-0.0022025254241080684,7.987480066420177e-5,-0.0009356878462348842,-0.0008510119008447508,-0.0006611146534511121,-1.5038980164413311e-5,-0.0002830868079160972,2.1866919187864445e-5,-0.00013690552766551032,0.000110206692158016,-0.0001273949131607622,-0.00033668974130589713,-0.0008867469590803282,-0.0006961433190921169,-0.00027754208840434714,-0.00024448057971838055,-0.00019456303965817513
3.490788391714539e-5,-7.721287331153488e-5,-2.7730339519834448e-5,3.9014446859772646e-7,-1.058984929664897e-5,-3.176462904476264e-5,-2.6957249017902835e-5,-1.2660831234548103e-5,3.028820624979617e-5,-6.4794581296488e-6,-0.00010887464593526074,-8.505234161582201e-5,-9.344362751231306e-5,-3.850303740135787e-5,-5.29978727192276e-5,0.00010046385246804967,-2.5479716131061045e-5,-2.2841970741579084e-5,-2.7021938259814705e-5,-1.5337296122932252e-5,-1.8946303881811415e-5,-1.038148817368534e-5,0.00020896650408636102,-0.00017410614381394197,-9.077446856440645e-5,-0.00028574591352455235,-0.00021585129074986467,-7.0148532930679e-5,-0.00016528289937333407,0.00015744491752822995,-4.543032903578045e-5,-0.00037904910469879706,-2.0068765443591796e-5,-8.901824648160334e-5,-0.00017516700622721042,-3.123176005688993e-5,0.000204512698608646,-0.002834884611616748,-0.0002333220284086827,-0.00024753214205500476,-0.00016456437334402485,-0.0007338053461340416,-0.00012279106571953574,-0.025150588182789126,0.0006903470596685463,-0.0009006444316420882,-0.002677228952949981,-0.028920063425410383,2.3572376313468526e-5,-0.004281217753126119,4.075528931321409e-5,-0.00015634229521528523,-0.0016599864929353605,0.10964483483461669,-0.021105591396308635,-0.00021736413919626454,-0.009557392998395838,-0.0004764532454508081,-0.002211713583154119,-0.0005021065941160457,-0.0019528744007555549,0.0002960311240045349,-0.0009373387983096545,4.76700347157933e-5,-0.0006818726079374693,6.558997948446941e-5,-0.00038023941217696936,-6.476483559764897e-5,-0.0005972247481031042,8.333037086895213e-5,-0.00014881500186335255,-0.00010740480639076925,-0.00022590414786579125,-0.0005488946030850436,-0.0007438919776454907,-0.00028682149509077413,-0.00015696701853060786,-0.00020834843604167002
1.1051377474740167e-5,4.988563647200283e-6,-2.9902955572034305e-6,-1.1396379522063815e-5,-5.469915625234353e-5,-8.866648482625328e-5,-1.4704484486099727e-6,-4.144404256767431e-5,-4.3942509223433616e-5,-0.00014595569287237603,-4.3144523714902004e-5,-3.664435761572561e-5,2.536821919857128e-5,-5.977698038935701e-5,-2.3056047870391593e-6,-0.00011153391133644227,-0.00012283119232694458,3.657635846515054e-5,-9.573700162107076e-6,-1.812431075230934e-5,-1.3946327946145515e-5,-1.3270947415827238e-5,-0.0002197622252005553,4.864992335197045e-5,-0.0001421799005000057,0.00010356150843925284,-0.00033223026136306946,-2.2026420168215456e-5,-5.2891149966254285e-5,-0.0004197245810999148,-0.000283923352816526,5.451838240711509e-5,-0.00010151059941300513,-1.9069625121691827e-5,-5.4192123566542136e-5,-1.0472442374804296e-5,-0.0006382530384138669,-0.00020684604712607843,0.0002448525725118512,-0.00021428078557778345,-0.00015293857802205216,8.907892087237921e-5,-9.211132132468386e-5,-0.00017966584988481722,-0.0003314536761978812,-0.0016675519293479128,0.00036414828977806944,-0.0019607946200205792,-0.0006988295401560919,1.8346504465379422e-5,-0.024571022937369683,-0.0013595787020043953,-0.00016287270499619222,-0.021105591396308635,0.11020033810493197,-0.00021663323522893825,-0.009517234305473379,0.0005743937260889507,-0.0009634179987717292,0.0010659447652554322,-0.03057258956683561,-0.00420148290319397,8.476009352731153e-6,-0.005082625619273136,0.0001260296825552086,-0.0015547683309355463,-0.003370528746409452,-0.0004936360548973046,-7.978763997637562e-5,-0.0013082340698059207,-0.00016561343132960593,5.380086882747296e-6,5.136625237722811e-5,0.00019609777406796237,0.00010031315657986599,-1.0426734261034005e-5,3.738867474967359e-5,-8.399543003496924e-6
