x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-8.002763522216294e-5,-3.893351683736945e-5,-6.367008425378629e-5,-9.904821530716534e-5,-6.475627442495413e-5,-3.940292155535374e-5,-5.6231314872395854e-5,-5.6799628212464426e-5,-8.302208764002228e-5,-6.32860983676431e-5,-4.928706315263098e-5,-5.023732198919384e-5,-6.345296172563519e-5,-7.877970702957482e-5,-7.930160473477998e-5,-0.00011400086199822579,-8.357763239524862e-5,-5.475089173573311e-5,-5.5763957567955824e-5,-8.10954567926625e-5,-9.704587920333907e-5,-9.609193342270672e-5,-0.00013558904019739249,-8.757879924697898e-5,-7.3835967472069e-5,-7.141814646827171e-5,-8.245598601891446e-5,-0.00012366857000040143,-0.00011812151240400692,-0.00019032039013133772,-0.00011399070127474098,-0.0001075254223107669,-9.832570711115762e-5,-0.00011107453036438009,-0.00017903960810093655,-0.00016505798800420246,-0.0004005862253429193,-0.0001697663180822151,-0.00019103640869416738,-0.00019139501526013736,-0.00020541963297521226,-0.0002541782272892229,-0.0002754400012727337,-0.0007931979263001709,-0.00045067736901449607,-0.0002721718271708473,-0.00031403655796122254,-0.0005290309945192306,-0.0004560142758503194,-0.0005083224295686362,-0.0022874835004253746,-0.0021850663576048757,-0.0012798853164048274,-0.0006829368126921032,-0.001399387150177095,-0.0024055054792790215,-0.0011670265676161085,-0.0395350359876835,0.23412458064358704,-0.04769151036022326,-0.0015820644890683355,-0.00176174464643164,-0.05825488073719963,-0.0019509523597279477,-0.0021557119678330405,-0.0027910452439565137,-0.04070417548474947,-0.0017632232512345691,-0.001310304070643531,-0.005572539734965895,-0.0017597008390820706,-0.0014823601368042089,-0.0009813848492832289,-0.0013822481506032824,-0.000777144547682157,-0.001104757898700015,-0.0008540158664481767,-0.0010846502101398842
-0.00011705421095783985,-5.707588953118847e-5,-8.050264221534653e-5,-0.00014474068798099593,-0.00010761571465267572,-5.7598097555927597e-5,-7.167965103026253e-5,-9.388646741603779e-5,-0.00012192854005294018,-0.00010426721709372311,-7.524339528885982e-5,-7.104883192418643e-5,-8.167344535980892e-5,-0.00012303059102347635,-0.00010880268849601527,-0.00016729819821686975,-0.00014850962603035756,-8.146630044553183e-5,-8.068422787232965e-5,-9.417041184223152e-5,-0.00015910663951722304,-0.00012220438011027734,-0.00019791110389452693,-0.00012616123934050538,-0.00011954360422564148,-9.084469145131946e-5,-0.00012620882268829514,-0.00019265663377332487,-0.00016274428136343888,-0.0002774047370426025,-0.00014264932539201358,-0.00013751406458739623,-0.00016659050498210592,-0.0001896444551041654,-0.0002166117150498026,-0.0002981092761672466,-0.000674261785357233,-0.0002795509394734885,-0.00023885760953867852,-0.0003921466867002066,-0.00030732836449437473,-0.00034089856949807984,-0.0005020568136723247,-0.0019245876379790083,-0.001510599353415798,-0.0005486830867222903,-0.0006468562998479255,-0.0007503159605279086,-0.0008827332931498344,-0.0008871754244366287,-0.039131970732524377,-0.04094443678243315,-0.002633775857137949,-0.0013556421195357882,-0.0015126542678854105,-0.005478673433363737,-0.0017856538387966692,-0.0023717203134996923,-0.04769151036022326,0.23379264864119184,-0.0015472449434346114,-0.0015777582563012427,-0.057964821398183854,-0.0018192106509856837,-0.0008442184988778356,-0.0012852262356335131,-0.0022716633322395485,-0.0013413072359589329,-0.0006900227337093001,-0.00235750426793864,-0.0010609301010284372,-0.0007824206818566742,-0.0004517461561963365,-0.00039267116305075067,-0.00046241916674472083,-0.0005305440622740132,-0.00043381554502815167,-0.00047285237177548123
-0.00011676380159714173,-5.754418085504587e-5,-0.00010748466955148861,-0.00014415900952537142,-8.026472892019854e-5,-5.6808696983240425e-5,-9.39142774596391e-5,-7.153772687332194e-5,-0.00012140738422761199,-8.179664083193816e-5,-7.091955144028494e-5,-7.496060043357677e-5,-0.00010309993486054547,-0.00010853284390487106,-0.00012248443867535208,-0.00016638734454546555,-9.384873231477187e-5,-8.066998902367395e-5,-8.081987224611842e-5,-0.00014739942955913077,-0.00012147355149046135,-0.00015866868083670715,-0.00019723224262283012,-0.0001270867835322098,-9.049661349652682e-5,-0.00011884684750271268,-0.0001251225270563483,-0.00016206601018153854,-0.00019162704700383115,-0.00027717348296127375,-0.0001913592271118314,-0.0001659882651959821,-0.00013799122787222506,-0.0001423295371330291,-0.0002973873646037878,-0.0002170920107815444,-0.0006705396724736301,-0.0003061713039370917,-0.00038899184671301046,-0.00023981094051064855,-0.00027845620554167727,-0.0004998525125441411,-0.0003423820759896473,-0.0019294673677830443,-0.000758222451219398,-0.0006414578641426028,-0.0005440725237687294,-0.0015208869163045868,-0.0008794072347272502,-0.0008725595561786675,-0.039049275579062764,-0.0015256495066378606,-0.001359707358202955,-0.0026424632846412666,-0.041000585750470026,-0.0017874643882039576,-0.005497431337521952,-0.0023729902326600494,-0.0015820644890683355,-0.0015472449434346114,0.23379636904344928,-0.04767525714115836,-0.0018175436302418635,-0.05798391815074002,-0.0008432902115325935,-0.0006882173739072295,-0.0013382822714720355,-0.0022739108972676114,-0.0012875483835161072,-0.0010645282783382226,-0.0023615673203647436,-0.0007786479143124941,-0.000528743920931829,-0.0004641038436486722,-0.00039130283297475477,-0.0004518495476019402,-0.0004732296406287223,-0.0004345270697870829
-7.995255732995421e-5,-3.943730425032266e-5,-6.466494120740962e-5,-9.897563893025707e-5,-6.364620023607825e-5,-3.8828771287996444e-5,-5.6737612657578596e-5,-5.6171452652589715e-5,-8.297284790567683e-5,-6.390745869244707e-5,-5.026473798036557e-5,-4.9187007557682794e-5,-6.274535524655733e-5,-7.935931140119756e-5,-7.859077680003046e-5,-0.00011391478918948428,-8.144634512666227e-5,-5.594760489296968e-5,-5.448906070368298e-5,-8.306933737603495e-5,-9.596964647609618e-5,-9.6982898577333e-5,-0.00013502011517291246,-8.290769185384517e-5,-7.155233975264519e-5,-7.346938372537748e-5,-8.657631614658601e-5,-0.00011816475409608118,-0.0001231613835663975,-0.0001888011526323674,-0.00011118292535727825,-9.76834314372621e-5,-0.00010702916961993769,-0.00011243402831692673,-0.00016408449961413663,-0.0001782713055121926,-0.0004003098929925841,-0.00020561541904512426,-0.0001898675563364871,-0.000190517740095264,-0.00016945210644875308,-0.0002731968380522698,-0.00025359853004981725,-0.0008000701450645298,-0.0005264040531425263,-0.0003097640139438085,-0.0002774889215043097,-0.00045257504848841834,-0.000502873896464362,-0.00046365831941549973,-0.0022943854214169113,-0.0013902725149621542,-0.0006823667096414465,-0.0012830308010229885,-0.00219796184123916,-0.0011654609055748028,-0.002402034904928768,-0.03951251143841533,-0.00176174464643164,-0.0015777582563012427,-0.04767525714115836,0.23413413453864704,-0.0019493359605661925,-0.0582626981315811,-0.0021543438916364205,-0.0013177212560055163,-0.001755047236333046,-0.04076292043148158,-0.0027888297470045897,-0.0017651539161446655,-0.005565154192058636,-0.0014796366577496806,-0.001106210802867269,-0.0007757775599956107,-0.0013828572455415744,-0.0009789773711098015,-0.0010838830850633113,-0.000849809838018703
-0.00013997199698374818,-6.785545080255362e-5,-0.00010321094412908682,-0.00016813124725707784,-0.00012317650326859608,-6.85253061369906e-5,-9.281865045919491e-5,-0.00010874107218966644,-0.00014418959449483126,-0.00011817035038025336,-8.930676225946121e-5,-8.70797319496297e-5,-0.00010282734092970092,-0.00014201454298501393,-0.00013325980122197434,-0.0001956612573459915,-0.00016424607471683672,-9.746898745126298e-5,-9.730046974858186e-5,-0.00012418902156831335,-0.00017562630554586456,-0.00015423315037345342,-0.00022763919134190236,-0.00015489283224510986,-0.00013301911312282866,-0.0001107202094126486,-0.00014974048668950357,-0.0002169157701506219,-0.00019299197893488107,-0.00029644649868587614,-0.00018042001999861446,-0.0001661770960615233,-0.0001707791589247165,-0.0002136637909587319,-0.00027377839350252453,-0.0003171236817580414,-0.0006108013259834011,-0.0002677544912432356,-0.00028775853904600135,-0.0003880908266478411,-0.0003233595382083204,-0.00041269822649540877,-0.0005733842531646383,-0.0013571428859426166,-0.0008231476303425245,-0.000537488226000693,-0.0006293615549371051,-0.0007925394819937315,-0.0007869358013276456,-0.0009031677539883404,-0.005748171220289824,-0.005159535076884922,-0.002575713309558081,-0.001205653871972745,-0.0016909471712898833,-0.0035573813158466944,-0.0018235646280962692,-0.0059021956670555625,-0.05825488073719963,-0.057964821398183854,-0.0018175436302418635,-0.0019493359605661925,0.18907313583512364,-0.0024739878728176137,-0.0015091491033380477,-0.002771227904867418,-0.005296445701079108,-0.0016798551463308997,-0.0012361867758952372,-0.003771482631002139,-0.0017586897657128897,-0.0014203571162186499,-0.0009095914614514894,-0.0007826804834281803,-0.0007710068085025751,-0.0010981564662501803,-0.0007556026728864351,-0.0009930286187996712
-0.00014022123770100758,-6.877283434135462e-5,-0.00012343841879439155,-0.00016838981689280136,-0.00010340932542436676,-6.784105949565744e-5,-0.00010904320993136707,-9.29893515268232e-5,-0.00014428272403296805,-0.00010365648725649268,-8.730521258726309e-5,-8.93558306967468e-5,-0.00011736157771610745,-0.00013361490609901938,-0.00014201930521233475,-0.0001956233776630456,-0.00012466888677632737,-9.773417824787689e-5,-9.715685668093554e-5,-0.00016367103028645802,-0.00015427997451250564,-0.0001758221829177009,-0.00022770803776935022,-0.00015110135772872235,-0.00011111382560595462,-0.00013258958858108905,-0.00015384968999392068,-0.00019345975704555818,-0.0002165753903067974,-0.00029666434626460236,-0.00021597833253178544,-0.00017108026366853546,-0.00016654384579470327,-0.00017958525769036504,-0.0003176843548973046,-0.0002744458987580245,-0.000613196091953927,-0.00032561521431880014,-0.00038873713600960647,-0.0002895784385887612,-0.0002682995479633826,-0.0005740883868992908,-0.00041502702858288443,-0.001353901298100424,-0.0007871127307458037,-0.0006257839237085172,-0.0005486103685911486,-0.0008138199241507216,-0.0009029252530954879,-0.000801694639041034,-0.005749642698262225,-0.0016743101798952914,-0.0011985203448947324,-0.0025617765744742893,-0.005158550541598583,-0.0018129136747962599,-0.0035387210266738175,-0.005908046756406618,-0.0019509523597279477,-0.0018192106509856837,-0.05798391815074002,-0.0582626981315811,-0.0024739878728176137,0.1890779323490113,-0.0015103347019995994,-0.001234299593452226,-0.0016799676060411245,-0.005301187596327209,-0.002774892644661256,-0.0017636452201694047,-0.0037739720191468026,-0.0014163091934110833,-0.0010948078756801705,-0.0007727649680841914,-0.0007801149125524626,-0.000913551674938326,-0.0009930088334155207,-0.0007583988330486929
-0.00011657576165041705,-5.671405739050839e-5,-9.396514775239506e-5,-0.00013741600650241104,-9.40978913621382e-5,-5.661294792874694e-5,-8.479835493492571e-5,-8.489441785705654e-5,-0.00011959008936893167,-9.228437711053528e-5,-7.316331533482878e-5,-7.307844483439574e-5,-9.1522781615061e-5,-0.00011468791150924529,-0.00011450859312966966,-0.000160691570647159,-0.00011990860470725839,-8.045978955675825e-5,-8.018777532381449e-5,-0.00011908511543995415,-0.0001394316863472106,-0.00013929568141038406,-0.0001825273871410571,-0.00012428847941875487,-0.00010071331400618444,-9.998542053235582e-5,-0.00012268395035805457,-0.00017185838362773764,-0.0001709410028460645,-0.00022830348976794756,-0.00015000647648227838,-0.00013768340188083372,-0.00013674891073614526,-0.0001475187201862016,-0.00023710657148259817,-0.00023588670017317404,-0.0004252699162513168,-0.00019821234948350086,-0.00025899059878428665,-0.00025887554025294524,-0.00019528100297735995,-0.0003582456116122956,-0.00035813708010175305,-0.0006701333503623397,-0.00040395896552677946,-0.0003664410859934297,-0.0003656468448630934,-0.000401333585330621,-0.000522425189527484,-0.0005214118030246184,-0.001137318272707591,-0.0007651305446163548,-0.0005333579676280731,-0.0005354780103071499,-0.0007647094965614332,-0.0008528556509676266,-0.0008551384434263981,-0.003107369146754524,-0.0021557119678330405,-0.0008442184988778356,-0.0008432902115325935,-0.0021543438916364205,-0.0015091491033380477,-0.0015103347019995994,0.22396825998198924,-0.03980128542180908,-0.002370857338288762,-0.002371468980545993,-0.03979866915683371,-0.006248891547487534,-0.006250360059074797,-0.005392156596127851,-0.005161867475404633,-0.03569651433005992,-0.03568954704616811,-0.005164197161963979,-0.006328633521366436,-0.006331819984161144
-7.297232723302294e-5,-3.542519422108925e-5,-5.742340612627239e-5,-8.793791583633359e-5,-5.967612844526293e-5,-3.5873384270607156e-5,-5.163166424690391e-5,-5.317893973975918e-5,-7.523397567116286e-5,-5.821844867526238e-5,-4.491017279800724e-5,-4.5512573715433824e-5,-5.722981139569261e-5,-7.195319055959548e-5,-7.167940795428651e-5,-0.00010174529990136794,-7.67825165328695e-5,-4.93657589823171e-5,-5.027834520809904e-5,-7.218710900053216e-5,-8.856912252790117e-5,-8.647769427344576e-5,-0.00011683769353545981,-7.792700626724214e-5,-6.59768842419528e-5,-6.287933487442166e-5,-7.379083647471307e-5,-0.00011264237074781747,-0.00010630561531531357,-0.00015322383798022088,-9.425822739661527e-5,-9.289580556134935e-5,-8.761990010036635e-5,-9.211264613626091e-5,-0.00015324420986077836,-0.0001475700848937722,-0.0003039012956979892,-0.0001277188758367076,-0.00016405297632721139,-0.000167251471265617,-0.00013997086552411386,-0.0002178002269008078,-0.00022718493690028485,-0.00045336670284318314,-0.0002687172261547077,-0.00020203668055909785,-0.00023128209687792167,-0.0003197382724212938,-0.0003046575628934123,-0.0003581780127724643,-0.000792582531871644,-0.0006007071594334445,-0.00029964962075298973,-0.0003519308597158266,-0.0005724909825371993,-0.0006133577168587895,-0.0006482855044064595,-0.0027582073581990108,-0.0027910452439565137,-0.0012852262356335131,-0.0006882173739072295,-0.0013177212560055163,-0.002771227904867418,-0.001234299593452226,-0.03980128542180908,0.23503859925270976,-0.04923772640490923,-0.0019300832998929984,-0.0011262713956617099,-0.06119291445927444,-0.002232579069850721,-0.0035710036026309205,-0.004387815548061835,-0.03796547385281254,-0.0013664331506408889,-0.001890478267537271,-0.005362559656579974,-0.0019216217376775008
-9.104619802183245e-5,-4.396661564948223e-5,-6.748000853096237e-5,-0.00010830273401071788,-7.920974930697433e-5,-4.4713129064843926e-5,-6.131997210832851e-5,-7.05885953724561e-5,-9.440310338618141e-5,-7.631472998564925e-5,-5.7567337850478184e-5,-5.694642111464532e-5,-6.782669831717492e-5,-9.225938247514609e-5,-8.723745302054164e-5,-0.00012706438984683155,-0.00010558406804891951,-6.240671971072254e-5,-6.350602143267992e-5,-8.203132477502262e-5,-0.00011602216469619453,-0.00010176193062898242,-0.00014299671447354223,-9.964504224835302e-5,-8.618887446693035e-5,-7.273233635543552e-5,-9.459608347953119e-5,-0.00014431588331050016,-0.00012627376234848608,-0.00018423895432351234,-0.00011244368163582097,-0.00010709142141646089,-0.00011016349735532005,-0.0001231164817176722,-0.00017875246918426513,-0.00019611161723004367,-0.00037384855363303826,-0.00015077866143145546,-0.00018213040446343753,-0.00023455133397903838,-0.00018447790062794955,-0.00025244177930250356,-0.0003220719008577566,-0.0006686827911154547,-0.00039303823852954167,-0.0002755202715374605,-0.0003674001443895458,-0.0003778708470369707,-0.00040460170668329964,-0.00048823725983990207,-0.0018316959629540164,-0.0015914680922000102,-0.0005814078326823457,-0.0006041783702213643,-0.0007544056563738855,-0.0010240573841689415,-0.0009131347844388987,-0.038900441605608155,-0.04070417548474947,-0.0022716633322395485,-0.0013382822714720355,-0.001755047236333046,-0.005296445701079108,-0.0016799676060411245,-0.002370857338288762,-0.04923772640490923,0.2337294896686754,-0.0015927778804794568,-0.0019294794710043583,-0.057581681833246565,-0.001820405742340575,-0.0015023109542762342,-0.0021397607655092576,-0.002007591813259657,-0.0012435074773139432,-0.001437960694432916,-0.0021391181438888823,-0.0012680624687550907
-9.098443534524825e-5,-4.476211805057306e-5,-7.91455706646016e-5,-0.00010821820864546916,-6.747884592250841e-5,-4.384865597176213e-5,-7.055571660158355e-5,-6.130877914038713e-5,-9.42556715654852e-5,-6.821259132105961e-5,-5.695837801361625e-5,-5.745436107035262e-5,-7.562761060317391e-5,-8.72529585214249e-5,-9.203725619748304e-5,-0.00012682625821669458,-8.227254154427599e-5,-6.364397112709752e-5,-6.209494719991437e-5,-0.00010488312310527603,-0.00010162448124188816,-0.00011585745781410306,-0.00014281171319818764,-9.55666462019722e-5,-7.298568867464272e-5,-8.562999305763985e-5,-9.848946855306462e-5,-0.00012650635235260388,-0.0001435664265078962,-0.00018366357648555431,-0.0001248464403806604,-0.00011045102268383844,-0.00010658236797347898,-0.00011075573302912756,-0.00019651706865068952,-0.00017790097665465465,-0.000372382270709376,-0.00018596609898996475,-0.0002340331860572753,-0.0001817752122591776,-0.0001482368551350144,-0.000321142781803993,-0.00025126027647780214,-0.0006666353749790743,-0.00037935461537025317,-0.00036548023226343207,-0.00027567935246905484,-0.0003935790576028164,-0.00048644021306680496,-0.00040360501954279926,-0.0018344771023679762,-0.0007584585500586272,-0.000600070795314378,-0.0005754632725352704,-0.0016009545831032201,-0.0009067879239131188,-0.0010141885866387368,-0.03884781008860713,-0.0017632232512345691,-0.0013413072359589329,-0.0022739108972676114,-0.04076292043148158,-0.0016798551463308997,-0.005301187596327209,-0.002371468980545993,-0.0019300832998929984,-0.0015927778804794568,0.23373275863659787,-0.04923724179947789,-0.0018202045180232551,-0.05758367257955707,-0.001500764670881019,-0.0014384254548695519,-0.0012434668462165122,-0.002008000647235525,-0.0021414873971407344,-0.0012679247358858697,-0.0021394764061557353
-7.283866376872616e-5,-3.587398334015113e-5,-5.9487867177188125e-5,-8.780708196130804e-5,-5.740472214282866e-5,-3.529760272028004e-5,-5.301700282896171e-5,-5.158385951001265e-5,-7.50892902265099e-5,-5.76093299992364e-5,-4.5497550368645e-5,-4.476447629156444e-5,-5.761804489967659e-5,-7.167352855004527e-5,-7.170420261469468e-5,-0.00010157434003293941,-7.255449593268626e-5,-5.0377343596530455e-5,-4.9091357593261664e-5,-7.609649820114472e-5,-8.637284579479654e-5,-8.834918674019421e-5,-0.00011656875958976354,-7.456258335636345e-5,-6.317551608109317e-5,-6.542171145595965e-5,-7.675572517262808e-5,-0.00010660065309472944,-0.0001118640402959642,-0.0001524328797287977,-9.310817304397645e-5,-8.777715259136731e-5,-9.210678016430274e-5,-9.244700451341292e-5,-0.00014763710260999596,-0.00015206816952093027,-0.00030220120771129455,-0.00014105878348294465,-0.00016631959110591232,-0.00016325302305950085,-0.0001256117853544736,-0.00022568680008025477,-0.0002166582037189113,-0.00045352681420993135,-0.00032144535069325575,-0.00023027849036835746,-0.0002011512479284383,-0.0002673934750647977,-0.0003563640608564428,-0.00030379115157530556,-0.0007976097190808273,-0.0005715161450779715,-0.0003515604205407419,-0.0003029241875565636,-0.0006004006921036531,-0.0006493069479283076,-0.0006198631182688791,-0.002765710018470202,-0.001310304070643531,-0.0006900227337093001,-0.0012875483835161072,-0.0027888297470045897,-0.0012361867758952372,-0.002774892644661256,-0.03979866915683371,-0.0011262713956617099,-0.0019294794710043583,-0.04923724179947789,0.2350397669721652,-0.0022321731263642564,-0.061193302921052274,-0.00356910828524383,-0.0018914771744427683,-0.0013656389017934756,-0.037972407916398734,-0.004385049720305428,-0.0019221188155221919,-0.005361203172807652
-0.00011412657124758308,-5.529631117354161e-5,-8.828419067684334e-5,-0.0001371443411002371,-9.558220037028664e-5,-5.577483174569464e-5,-7.907315861532815e-5,-8.499288882007905e-5,-0.0001182554097206856,-9.29970925107465e-5,-7.175420006619304e-5,-7.15048178075578e-5,-8.752146661045179e-5,-0.00011366062623048567,-0.00011097563125665733,-0.00016000053495449085,-0.00012516004936338754,-7.850041667638308e-5,-7.932136786305277e-5,-0.00011012520497716283,-0.00014047529108876522,-0.00013236130044862182,-0.00018306136891077518,-0.00012484071582513634,-0.00010544889641023181,-9.538223948879487e-5,-0.00011865741316222089,-0.00017596518244758497,-0.00016311626813153568,-0.00023513880532753662,-0.00014780520685447884,-0.00013817467892573987,-0.00013507409431889883,-0.00015029376831085517,-0.00023039894532671246,-0.0002374389141956701,-0.00045093635453308245,-0.00018929996925765025,-0.00024395565612510273,-0.00026918106799005137,-0.00022108871027458343,-0.0003285210277560735,-0.0003760047506243952,-0.0006805194811094761,-0.0003971035027349329,-0.0003258274396162608,-0.0004021499787750793,-0.0004540080260086454,-0.00046437489424985823,-0.000587220243651293,-0.0013336277933922308,-0.0009987678159593671,-0.0005625260474905747,-0.0006046130750018142,-0.0008548431993884442,-0.0009384439125334348,-0.0009853291328359853,-0.006073473699781354,-0.005572539734965895,-0.00235750426793864,-0.0010645282783382226,-0.0017651539161446655,-0.003771482631002139,-0.0017636452201694047,-0.006248891547487534,-0.06119291445927444,-0.057581681833246565,-0.0018202045180232551,-0.0022321731263642564,0.19186004928942343,-0.0030454052549877264,-0.00253002764797583,-0.004617570025257242,-0.00480975244227741,-0.0013550477712441084,-0.0019272340516689884,-0.003819871377223741,-0.002198921005720861
-0.00011384854773678621,-5.573990438273446e-5,-9.519142963845817e-5,-0.00013685079027784403,-8.824302608378964e-5,-5.506663446352977e-5,-8.46685023354471e-5,-7.899765014419968e-5,-0.00011793612671980036,-8.804258798732201e-5,-7.141455798852225e-5,-7.147452447316127e-5,-9.193843085898712e-5,-0.00011089790635032681,-0.00011315508592590895,-0.00015957646516381874,-0.00011064928976031729,-7.938894100546767e-5,-7.801443454100165e-5,-0.0001238937431052023,-0.00013218475003674846,-0.0001399269217727539,-0.00018243600363183898,-0.00011971127233091627,-9.58261139032135e-5,-0.00010446867210912869,-0.00012299843470678362,-0.00016354912783916875,-0.00017456749088221035,-0.00023377086015463622,-0.0001517638502042118,-0.00013532048809521136,-0.0001370436094467603,-0.00014508955681134805,-0.00023749037615233837,-0.00022876098859406224,-0.0004489381511680185,-0.00022290706756877832,-0.0002678346188378089,-0.00024293852648896164,-0.00018622620643042598,-0.000373989546442674,-0.00032684613601761947,-0.0006838901132032726,-0.00045861728795562606,-0.0004010632363527916,-0.00032492010792153914,-0.000396903114363939,-0.0005856896217857344,-0.00046313240279927115,-0.0013409613692234312,-0.0008490613481521442,-0.0006054146592451987,-0.000569937828196726,-0.000996579786890009,-0.0009895249789337451,-0.0009515325539960068,-0.006081346913421895,-0.0017597008390820706,-0.0010609301010284372,-0.0023615673203647436,-0.005565154192058636,-0.0017586897657128897,-0.0037739720191468026,-0.006250360059074797,-0.002232579069850721,-0.001820405742340575,-0.05758367257955707,-0.061193302921052274,-0.0030454052549877264,0.1918635896577406,-0.0025293166487465116,-0.0019275653170063717,-0.0013551582361457093,-0.0048107632045084475,-0.004617596166384547,-0.002198803422930898,-0.003820494126692109
-0.0001365298023835032,-6.694156138672969e-5,-0.00011024767971874738,-0.0001833796762015158,-0.0001103616137980018,-6.683530033194107e-5,-9.12274522983994e-5,-9.130870599044494e-5,-0.00014721875268076945,-0.00010961665174537283,-8.76904277270496e-5,-8.759222151180635e-5,-0.00010869713756969657,-0.00013772048550433208,-0.00013749498108400066,-0.0002107070493466423,-0.00014728459748732103,-9.936373341266902e-5,-9.900464892589889e-5,-0.00014637034754394485,-0.00016702019962837322,-0.000166882957690212,-0.00025498730114673074,-0.0001533236859541237,-0.0001287938476324385,-0.00012803899323299284,-0.00015171768765968874,-0.0002080880301723112,-0.00020707496908731193,-0.00030904419783447934,-0.00019155748085418478,-0.00016668008173226223,-0.00016576389916331258,-0.00018878032842122028,-0.00028818014637836675,-0.00028694405447463045,-0.0005245940053466985,-0.0002256512795155846,-0.0003036430706823412,-0.00030324504788814544,-0.0002220444050175241,-0.0003876541043877982,-0.00038708113541635614,-0.0007164708757472632,-0.0004339019807479555,-0.0003911740280944237,-0.0003895533119050304,-0.0004292326904979521,-0.0005278704126018482,-0.0005255665801029569,-0.0011341892051979219,-0.0007367594881970557,-0.000569254330172908,-0.0005683965371890837,-0.0007291159863379304,-0.0008448534147889181,-0.0008435204503996763,-0.0023347313856787177,-0.0014823601368042089,-0.0007824206818566742,-0.0007786479143124941,-0.0014796366577496806,-0.0014203571162186499,-0.0014163091934110833,-0.005392156596127851,-0.0035710036026309205,-0.0015023109542762342,-0.001500764670881019,-0.00356910828524383,-0.00253002764797583,-0.0025293166487465116,0.16995137405455926,-0.040786431766561985,-0.005854177114848591,-0.005853939061885471,-0.04078500541140523,-0.01482563354851385,-0.01482479263143914
-9.389871924568582e-5,-4.582059335619948e-5,-8.26705379188275e-5,-0.00011065819575929725,-6.861422372414494e-5,-4.5463960982511376e-5,-7.412194326515686e-5,-6.248213935712565e-5,-9.583868096144088e-5,-6.83762600344473e-5,-5.750204537086079e-5,-5.967227055420077e-5,-7.931901211091774e-5,-8.852642911176545e-5,-9.57359692132509e-5,-0.0001285207148375711,-8.198295598979555e-5,-6.431214737420698e-5,-6.42968225429974e-5,-0.0001096175877509653,-0.00010285839605597702,-0.00012217640763255433,-0.0001471852947614316,-9.887543180014946e-5,-7.324712202128048e-5,-8.828764807258804e-5,-9.801136179535264e-5,-0.00013028507455310756,-0.0001460670372151751,-0.000188512361621207,-0.00013176803165426687,-0.00011833362568045014,-0.00010528994875855235,-0.00010755917667104598,-0.00021040989989677683,-0.0001719600435921148,-0.00034882028401968246,-0.00017490933592373414,-0.0002467861228566681,-0.00017225772620202418,-0.00014242957520599342,-0.00032670547618957047,-0.00024422774284964255,-0.000506981978333057,-0.00030821221332691384,-0.00031847714089994206,-0.0002420198676140739,-0.00033538373938729604,-0.00043428004161362443,-0.00038738584667770415,-0.0007335573614026814,-0.0004609860302790536,-0.00036963014261653937,-0.000391552869841133,-0.0006179990987286443,-0.000602104513738197,-0.0007140208285231764,-0.0015380889158060629,-0.0009813848492832289,-0.0004517461561963365,-0.000528743920931829,-0.001106210802867269,-0.0009095914614514894,-0.0010948078756801705,-0.005161867475404633,-0.004387815548061835,-0.0021397607655092576,-0.0014384254548695519,-0.0018914771744427683,-0.004617570025257242,-0.0019275653170063717,-0.040786431766561985,0.23197134607907305,-0.06380142205350327,-0.0018142473188777486,-0.00399403463414022,-0.07994025675466901,-0.0017629118009990646
