x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
5.588530589022195e-5,-9.455884262680894e-5,-2.646627822302663e-5,-4.824085147641446e-6,-2.5120481236791604e-5,-8.9832131474535e-5,-2.2925089362323796e-5,-2.1804610385332928e-5,1.0095953357598204e-5,-0.00011916573382776346,-0.0001676699178362099,-0.00016485941519876036,-0.00013563275096705252,-7.815049802379969e-5,-8.264314886257712e-5,0.00022434743893158738,-0.0001240984483097274,-5.095103203407914e-5,-2.86222116375942e-5,-0.00019890548599510755,-4.25494230059064e-5,-5.453675098544251e-5,0.00018461799468018404,-3.353631688453511e-5,-0.0005647687361826644,-0.00046073105348288585,-0.00010575374008909377,-0.000210457631197188,-0.0001488590973959431,0.006248256503429947,-0.002336950979874752,-0.00016117774452428142,-0.0006670092628873862,0.001201881949913105,-0.0004385905781587727,-1.1839379485953381e-5,-0.038296851101480095,0.004025871670412171,-0.004206701778684764,-0.03755932018162253,0.13698866261801193,-0.0007371979760118573,-0.014082245686701236,-0.001668919412367211,-0.0017673604700435364,0.0032226278262856576,-0.0403065665231365,0.001691443613629834,-0.00020202205853418555,-0.002728092085680357,-0.00017231515572325466,-5.681465064142109e-5,-0.0006614719814846795,-0.0016820064816716275,-0.00021713483346499755,-0.00012380744244628667,-0.000409110432412357,-6.568600076503052e-5,-0.0003444716964842071,-0.0006255372303243406,-0.00017410166273938628,-6.969843497800266e-5,-0.00021232939718423527,-5.11849144598773e-5,-0.000125059869076398,-2.225909832218589e-5,-9.839650901370727e-5,-5.888616467159315e-5,-0.00013213766976416364,-2.1180903800509812e-5,-3.8455676421583164e-5,-7.733175164022634e-6,-1.9224020271822745e-5,-6.429249104627141e-5,-0.0001080761001848808,-2.8065098418045608e-5,-1.4157606766958636e-5,-2.1828047274163366e-5
1.811669629194734e-5,-5.36139276756601e-5,-1.5271956174398048e-5,-2.953090305353728e-6,-1.2839641759588498e-5,-4.364760086417789e-5,-1.2961900576752242e-5,-1.091186621497661e-5,-2.622959463249446e-5,-5.1416618707185484e-5,-7.976656723558109e-5,-6.857112930301115e-5,-9.972342622736112e-5,-3.601648551926199e-5,-4.434851663878524e-5,-7.704873618776571e-6,-0.0001036490308292433,-2.103056774580734e-5,4.179581774568256e-6,-0.00018382434797813396,-3.02032078616413e-5,-3.996969430866508e-5,-0.0003220171599121351,-0.0004468027568397529,-0.00013025644610307617,-0.0002099506361126988,-0.00010294567102825584,-0.000136947458331245,-9.388197279011892e-5,-0.0006214458194607585,-0.002895864464537517,0.00015831236438306314,-0.0003071692812178116,-0.0004858332493211718,-0.00035350009511053124,-0.00017285557412557108,-0.0006036389055752405,-0.014079757089279658,-0.01406682281322477,-0.0007406984910954557,-0.0007371979760118573,0.044435602107479946,-0.00045265057755732485,-0.000278247267594727,8.851454704373522e-5,-0.0030408548925495676,-0.0004998495732689167,-0.0003751071582167117,-0.00038161976018364876,-0.0001922913925276534,3.7800368592547865e-5,-0.00015765816491268073,-0.0004028174873407336,-0.00012081758954507243,-0.00019837261028432112,-0.0001311392716413242,-9.365429975935439e-5,-5.046337034928705e-6,-6.952840792782549e-5,-0.00013151280448289314,-0.00023697239340144928,-0.00011133546936815634,-4.3823794893659796e-5,-7.273178065466676e-5,-4.392788888811704e-5,-4.12791007266097e-5,-3.116135349082859e-5,-3.4110363419160735e-5,-2.236691417954595e-5,-1.4473217452785598e-5,-1.0878059167688328e-5,-2.757807289875989e-6,-9.256797546533882e-6,-3.5143610510078275e-5,-2.796593420175035e-5,-7.852579013937215e-6,-7.152794051058708e-6,-5.9283082278172715e-6
1.8203518314000072e-5,-4.394784459340792e-5,-1.290053106023061e-5,-2.9602221249216394e-6,-1.5304985284032057e-5,-5.36237444392912e-5,-1.0969189583086524e-5,-1.2987983436438161e-5,-2.624155603346383e-5,-9.919131654555899e-5,-6.904525577313714e-5,-7.972117503766403e-5,-5.2110302172864666e-5,-4.4299317641482735e-5,-3.6174409474005345e-5,-7.657867851934793e-6,-0.0001833774057976713,3.8356894303098255e-6,-2.044470680929912e-5,-0.00010538381212452497,-3.9915673117937616e-5,-3.0502506947119127e-5,-0.00032027448577806854,-0.00010444314513074468,-0.0002091798684690719,-0.00013236457019915614,-0.0004424144457686753,-9.389101926676567e-5,-0.00013728529781393937,-0.0006175923128136658,-0.00048401549650334643,-0.0003054488252111501,0.0001522018025100473,-0.00289100471788191,-0.00017211549981938345,-0.00035303731324969235,-0.0006077548063364056,-0.0007339166068972312,-0.0007419916704937852,-0.014072219864856742,-0.014082245686701236,-0.00045265057755732485,0.044442453799253684,-0.0002798215385177231,-0.00037505018517381615,-0.0004992051527319468,-0.0030415734951407983,8.611721112281975e-5,-0.00019389168002834973,-0.000381496741677485,3.813467653226524e-5,-0.00019953552055394544,-0.00012332008144618953,-0.00039717691937275545,-0.00015834580182523392,-9.380617099186794e-5,-0.0001312059334843623,-5.473013511306356e-6,-0.00011198375962893402,-0.0002381046754954952,-0.0001299155997581209,-6.938067389322286e-5,-7.318249169406583e-5,-4.3638023641835754e-5,-4.390918052489431e-5,-2.2104936601680768e-5,-3.4149377425654784e-5,-3.130498176824809e-5,-4.14389329650545e-5,-1.0820785233228529e-5,-1.4518659055711813e-5,-2.756547243507597e-6,-7.84365103884056e-6,-2.7898286908559454e-5,-3.5160648759773214e-5,-9.254910146635089e-6,-5.92075439127595e-6,-7.15156993623539e-6
-1.4573452705938932e-6,-5.792353128441868e-6,-1.816864075153864e-6,-4.917447881697191e-7,-1.8100940813157036e-6,-5.747850578504812e-6,-1.4577309716752113e-6,-1.4517587790324065e-6,-1.3104612435897386e-5,-1.255124783959756e-5,-4.731508398114409e-6,-4.644152506168003e-6,-1.2797015368983295e-5,-4.2014875945228896e-6,-4.255516962643191e-6,-3.768958819264375e-5,-2.9885575214466586e-5,5.32364382026214e-6,5.549342880483445e-6,-3.0295723887440113e-5,-5.245370368068952e-6,-5.3438941768332795e-6,-0.0001638413045546688,-9.632508069635136e-5,2.976236929859935e-6,3.467610898597609e-6,-9.690399679999234e-5,-2.2292843316877596e-5,-2.2458441732448614e-5,-0.000528424826790162,-0.0003568199174018293,0.0001065899334763424,0.00010702771941186075,-0.0003578983110179224,-4.28532335120008e-5,-4.3128319844180103e-5,-0.004128541828226448,-0.0016662667545630885,0.00016963176175672617,0.00017025148861280834,-0.001668919412367211,-0.000278247267594727,-0.0002798215385177231,0.14569098233634636,-0.03551089662114159,0.0046696107697966355,0.004671454130339085,-0.03550992120350099,-0.0009365591595178068,-0.000940594732003137,-0.0034074718119844367,0.004320335095298997,-0.035731952399945054,-0.0357176046693775,0.004316369196758813,-0.000794218725149178,-0.0007932154159292423,-0.0005860205196999454,-0.0003261749893794863,-0.0007108622611163156,-0.0007115822377591846,-0.00032511539395922885,-0.0002082411671249458,-0.0002087207562591796,-0.0004307244755275541,-0.0001567019666256222,-0.0001037145323235049,-0.00010395249232913122,-0.0001568303346603032,-4.242417159073064e-5,-4.257672912795602e-5,-2.632346494615249e-5,-7.76583539495777e-5,-0.0002736146095061046,-0.00027380083898326127,-7.77228206462857e-5,-5.840017090372021e-5,-5.8457729805678495e-5
9.946908912882323e-6,-2.0479686936855135e-5,-5.830260626925198e-6,-1.103736340649359e-6,-4.79328691407855e-6,-1.6184585374670845e-5,-4.9598276138344296e-6,-4.088849453737738e-6,9.240761817741679e-6,-2.2875931374526243e-5,-3.459265442941657e-5,-2.9469342025683866e-5,-4.420374491493451e-5,-1.4689721113441339e-5,-1.8347839869463614e-5,2.486366871372149e-5,-1.4378329146377466e-5,-2.5143925438188334e-5,-1.6345283637614376e-5,-3.210885952576628e-5,-1.1369830325160137e-5,-1.2509951701986907e-5,0.00010298841332519523,-0.00012485636703164383,-4.892526976175363e-5,-7.548131209249247e-5,1.0357866094806248e-5,-4.173500186478071e-5,-1.5236544218517195e-5,0.0002534708505034379,-8.673063246126296e-5,-0.0001051114910614669,-0.0002399535960895325,0.0001642427945081273,-4.5663488564676244e-5,-4.573627411962115e-5,0.004715502131065015,0.0016844168732660556,-0.0006816127685580404,-0.00029960780551193175,-0.0017673604700435364,8.851454704373522e-5,-0.00037505018517381615,-0.03551089662114159,0.12537875956341427,-0.03102936465279322,-0.0023515650309455676,0.0016244961270524875,-0.010793727312686806,-0.000514099109380916,-0.0006959133937304693,-0.0004760107738966691,-0.03825832620624059,0.0028074150520099243,-0.002088364461900367,-0.0031433223381074358,-0.00045329205576198926,-0.00019608425339678586,-0.00034710428057497654,-0.0011818732452082241,-0.002236037688666362,-0.0006942226818132223,-0.00027746133352125283,-0.0005084044300332673,-0.00033439745452316585,-0.00024955201770686955,-0.00013841109215327428,-0.00016678333051619885,-0.00014718981726305835,-7.405134500968423e-5,-5.96068436567581e-5,-1.890496460146811e-5,-6.104335569161506e-5,-0.00023586795578767414,-0.00020217168310552485,-5.5137855945704455e-5,-4.6796497631267604e-5,-4.169462101889646e-5
3.191487871666661e-5,-8.003906479561754e-5,-2.392861104017112e-5,-5.730411420585775e-6,-2.8354598982615318e-5,-9.83512793191571e-5,-2.0175154540849125e-5,-2.3876161031238894e-5,-2.9239532923846185e-5,-0.00020767594275125366,-0.00012467338441617254,-0.00014721271558000646,-0.00011246254120144065,-8.381632927371016e-5,-6.765727898026155e-5,-3.315321859024314e-5,-0.0002336162737986784,-1.7515800224935253e-5,-4.775266977318026e-5,-0.00019427118178190025,-5.9645764032347726e-5,-6.056655698006739e-5,-0.00041998423376473195,-0.00020067633352865326,-0.0003233064341723658,-0.00018629668346467892,-0.0008860753627086429,-0.00013737900677155356,-0.0002613961481854974,-0.0015118500355185774,-0.0016747401123446452,-6.892489798970727e-5,0.0002392348348337882,-0.0016756885840662386,-0.00033346540720229583,-0.00023921020579352839,-0.03704085698592601,-0.04028477728541011,0.0009846117923219318,-0.0025455523939481974,0.0032226278262856576,-0.0030408548925495676,-0.0004992051527319468,0.0046696107697966355,-0.03102936465279322,0.1281933341506791,0.0016439141907131686,-0.002350398923464687,-0.010899307579693507,-0.0005509110632055853,0.00017179852609142452,-0.00045540546188961654,0.0014929935884500241,-0.0017633742624492254,-0.000475964286290469,0.00013758007179329727,-0.000405499638368972,5.3247907639382334e-5,-8.807293143634848e-5,-0.00015896260030452718,0.00020148072750306113,5.187913115426492e-5,-4.688096112926146e-5,4.13439997889647e-5,4.6742975373666594e-5,3.521005530943631e-5,-1.988931686715705e-5,-1.061530533298222e-5,-1.0672472338872188e-5,2.8094465873161536e-6,-4.672985520674375e-6,2.4107122544341487e-6,8.464179693742083e-6,3.40249189431252e-5,1.84712094787594e-5,5.66711376081807e-6,6.49823870669933e-6,4.0758227253375005e-6
3.276641172997513e-5,-9.959330875077475e-5,-2.8648325221860812e-5,-5.770048675245671e-6,-2.4129995250510317e-5,-8.057642699951997e-5,-2.4143494623825085e-5,-2.0348573802425563e-5,-2.9220299535418046e-5,-0.00011138504854330348,-0.00014963432522494167,-0.0001258157960125725,-0.00020853019825037658,-6.828791636427063e-5,-8.462783155311863e-5,-3.148080936247617e-5,-0.00019385238895837704,-4.8223714852984196e-5,-1.585604178852437e-5,-0.00023432331453602145,-6.03174871685457e-5,-5.941175182813675e-5,-0.00041914018998884733,-0.0008833047028249738,-0.00018806354253357086,-0.0003250686583443383,-0.0001979139273753429,-0.0002604477952689327,-0.00013638717136019943,-0.0015097341473516764,-0.0016819124345863997,0.0002461135916919924,-7.081773548529223e-5,-0.0016770606236531066,-0.00023628935013089592,-0.0003282590033274704,-0.03702275566347946,0.0032148405809782022,-0.002544683094458712,0.0009880795631395712,-0.0403065665231365,-0.0004998495732689167,-0.0030415734951407983,0.004671454130339085,-0.0023515650309455676,0.0016439141907131686,0.1282034522479327,-0.031029372502175176,-0.0005498547054333958,-0.010907691674899172,0.00017105869575976857,-0.0004720220245924425,-0.0017654952368265202,0.0014980162184807795,-0.0004608960277837739,-0.00040676659008483877,0.00013309128604258662,5.3308062489722054e-5,5.161505026973345e-5,0.0001985064627478974,-0.00015796153362589635,-8.773571221560026e-5,4.11589647215871e-5,-4.70392052538462e-5,4.7992728061651885e-5,-1.0303134685283118e-5,-1.1022528535709792e-5,-1.9917095727533382e-5,3.584514123339619e-5,-4.647227958017941e-6,2.9182486837827e-6,2.4924857328664636e-6,5.92653184225179e-6,1.9347630336282515e-5,3.478369661072338e-5,8.681685938514106e-6,4.271869208878668e-6,6.659485076310626e-6
9.829913869623722e-6,-1.6078080863640278e-5,-4.75823894260376e-6,-1.0984891123126117e-6,-5.80084446332958e-6,-2.0353408569635426e-5,-4.059693430985341e-6,-4.9316343002425825e-6,9.241958081702695e-6,-4.452126673729884e-5,-2.9254072240299773e-5,-3.4337145665240375e-5,-2.2701929501906388e-5,-1.831530890569546e-5,-1.452872501871585e-5,2.497257470917342e-5,-3.202343387731202e-5,-1.6401692215591214e-5,-2.511712740313333e-5,-1.4457182237212494e-5,-1.2577455376242218e-5,-1.1331194482096736e-5,0.00010313828638824031,1.3582317194327271e-5,-7.555422285800763e-5,-4.921032966628575e-5,-0.00012650685154711328,-1.4873410403149397e-5,-4.255037431252779e-5,0.00025592797290945507,0.0001649458709173268,-0.00023919259998012878,-0.00011022060534443071,-7.935397191120383e-5,-4.6865824919100726e-5,-4.53528182643665e-5,0.004704516950195927,-0.0017541112770518708,-0.0003054189104620489,-0.0006841179488996731,0.001691443613629834,-0.0003751071582167117,8.611721112281975e-5,-0.03550992120350099,0.0016244961270524875,-0.002350398923464687,-0.031029372502175176,0.12539905087831962,-0.0005178548865242532,-0.010797118044925723,-0.000696565488969155,-0.0020960649637845824,0.00281433400757142,-0.038284183461407086,-0.0004712812840788067,-0.00045380401450021237,-0.0031407155622528945,-0.0001973580657880369,-0.0006939017481790953,-0.0022351496559166626,-0.001182754731248624,-0.00034504758858515774,-0.0005086286603876614,-0.00027736744207252533,-0.0003342185765083203,-0.0001471814657347394,-0.00016828121855680435,-0.00013854664213921897,-0.00024985998269019485,-5.967794602706696e-5,-7.428565271783258e-5,-1.887570127215118e-5,-5.502031950311841e-5,-0.0002018437785737758,-0.00023584206924853534,-6.10092356972038e-5,-4.1604240064513126e-5,-4.677939828715698e-5
1.0307598953823221e-5,-2.4393277177967273e-5,-7.225145750290157e-6,-1.6546202043033511e-6,-8.000270504322426e-6,-2.761366070322466e-5,-6.102128961979978e-6,-6.749642834036872e-6,-3.3700911608852196e-6,-5.571314216018728e-5,-3.88017299998647e-5,-4.2875823087064324e-5,-3.862986973444048e-5,-2.380883847388073e-5,-2.09630114219555e-5,-8.788951587026098e-7,-5.6730730010663566e-5,-1.2483418304265472e-5,-1.6592691431328547e-5,-5.366353853005651e-5,-1.7198358596847858e-5,-1.777405991110957e-5,-5.614834255982169e-5,-7.539377607748235e-5,-8.719577065497325e-5,-5.92397333552159e-5,-0.00019445367132462198,-4.2368939800923706e-5,-6.185558643184026e-5,-0.0002011901927453723,-0.00032728200862215516,-4.132174742083631e-5,-3.387316641031644e-5,-0.00025217615323993756,-8.0103158931153e-5,-6.286839197705307e-5,-0.0009699312820785766,-0.002731142820909259,-2.1706530268387632e-5,-0.0005141127435260937,-0.00020202205853418555,-0.00038161976018364876,-0.00019389168002834973,-0.0009365591595178068,-0.010793727312686806,-0.010899307579693507,-0.0005498547054333958,-0.0005178548865242532,0.036802982305960005,-0.0003024856276984079,-7.43938644709332e-5,-0.00017674292571980444,-0.002726356317663765,-0.00023573761789756444,-0.0005099363386998101,-0.00039422250779830835,-0.00019919417926725217,-2.79734436879456e-5,-9.703779772573344e-5,-0.00024637269192606545,-0.00037010108370455925,-0.00013262386097473842,-6.861500156463851e-5,-9.249377847338135e-5,-6.52887978037024e-5,-4.8123722929359896e-5,-3.635244708067694e-5,-3.9029733806782775e-5,-3.631308282544986e-5,-1.6193883318765438e-5,-1.4464074040669684e-5,-3.8922472304334016e-6,-1.2288231043525884e-5,-4.633679459818746e-5,-4.24705132369767e-5,-1.1611796920584762e-5,-9.399945415642782e-6,-8.813494336710243e-6
1.0477666690127888e-5,-2.7909119772960115e-5,-8.069653799656987e-6,-1.6640931971120303e-6,-7.261668804919037e-6,-2.4469571401977748e-5,-6.812284132132124e-6,-6.132257748123012e-6,-3.2647613174052056e-6,-3.849262153261584e-5,-4.342744930871801e-5,-3.9001270237977064e-5,-5.607313492131382e-5,-2.1102766065031687e-5,-2.3993368705811466e-5,-4.342943958888136e-7,-5.31588654125683e-5,-1.6956041407904058e-5,-1.2150721891302475e-5,-5.715944133815613e-5,-1.770177475755231e-5,-1.720748630538799e-5,-5.5973699987287807e-5,-0.0001934572697292028,-6.0144301048755734e-5,-8.771356713791605e-5,-7.612808204482246e-5,-6.173962057243765e-5,-4.2620888758323096e-5,-0.00020022152580761863,-0.0002527384205152945,-3.425510985383272e-5,-4.4286678360886306e-5,-0.0003221621011916016,-6.411539313793614e-5,-7.979764317437424e-5,-0.0009640506667882362,-0.0002019958290220936,-0.0005100994463992847,-2.936222638061701e-5,-0.002728092085680357,-0.0001922913925276534,-0.000381496741677485,-0.000940594732003137,-0.000514099109380916,-0.0005509110632055853,-0.010907691674899172,-0.010797118044925723,-0.0003024856276984079,0.03681344643032738,-7.59057976513853e-5,-0.0005104870097315445,-0.00023543507013824893,-0.002726802891097457,-0.00017888869266408558,-0.00019990111691694604,-0.00039410365390367023,-2.77310155527841e-5,-0.000132579882702381,-0.00037186793668156294,-0.0002433887297866413,-9.689577335518997e-5,-9.256651755482687e-5,-6.889055075760951e-5,-6.524830905076173e-5,-3.676063890118074e-5,-3.930930932082971e-5,-3.595727367510771e-5,-4.7757690470753554e-5,-1.459042289336649e-5,-1.608881993800428e-5,-3.885945265124463e-6,-1.1619269986335013e-5,-4.2566663595718535e-5,-4.6171395740746836e-5,-1.2248111703843976e-5,-8.82309199838099e-6,-9.366927619489246e-6
-1.0305114441913313e-5,1.9041556628013856e-5,5.423623104004137e-6,1.0751135609697262e-6,5.421152062578485e-6,1.900126853440334e-5,4.657960913517504e-6,4.6538653057326075e-6,-1.9124523771991335e-6,2.9338873093140086e-5,3.29105566694294e-5,3.2836454386288566e-5,2.9316313512980298e-5,1.6548253294790664e-5,1.6513242849186736e-5,-2.8025919266152078e-5,3.1962654098605754e-5,1.0151088133147161e-5,1.0035614333148955e-5,3.170907245757935e-5,1.0727813121893365e-5,1.0676762759015779e-5,-2.0352689824332477e-5,3.062120004327224e-5,7.226333530578498e-5,7.21129932001743e-5,2.988337705699525e-5,3.0057427882416856e-5,2.9750007408415998e-5,-0.0001852255948405036,4.6945424949929465e-5,2.7567332505254418e-5,2.7447631292604353e-5,4.7343339896204576e-5,1.885544816603822e-5,1.902038926422975e-5,-0.00036302507573693935,-0.00017104966466232314,0.00023722019840192158,0.00023660982758380838,-0.00017231515572325466,3.7800368592547865e-5,3.813467653226524e-5,-0.0034074718119844367,-0.0006959133937304693,0.00017179852609142452,0.00017105869575976857,-0.000696565488969155,-7.43938644709332e-5,-7.59057976513853e-5,0.12625085469732583,-0.030165015358096715,0.004058899794274358,0.004059678298935322,-0.030165103803640427,-0.0007401920399729238,-0.0007426874542588292,-0.0015174034947123996,-0.001338639583757926,-0.02715997602078036,-0.027153771170930853,-0.0013385263422211807,-0.0018674782618995675,-0.001867974502078824,-0.001286095847714721,-0.0007081691697142842,-0.000343808637917278,-0.00034407714603768306,-0.0007085908470271094,-0.00020447204138173347,-0.00020452771194814337,-6.152530592357481e-5,-0.00019177559266481836,-0.0007691969867067646,-0.0007694503741940441,-0.00019184820075776116,-0.0001465456568721207,-0.00014661065439774116
2.1652318334959913e-5,-4.354093487117678e-5,-1.2473291058536187e-5,-2.529479933953276e-6,-1.2560130983231994e-5,-4.383686315574559e-5,-1.0675593319879181e-5,-1.074437830377631e-5,-2.3450873289188944e-6,-6.896197838136017e-5,-7.291563712082294e-5,-7.323113879721305e-5,-6.698650300679775e-5,-3.7669869484553876e-5,-3.7301452757347815e-5,4.313882376608874e-5,-8.492069089897199e-5,-1.9309866714989042e-5,-1.9480977173562047e-5,-8.378077588076716e-5,-2.6044244824518904e-5,-2.599193784401121e-5,-2.5575587099151218e-5,-9.90036445311575e-5,-0.00015473560669706282,-0.00014970136604718412,-0.00011231088544271783,-7.306196915189105e-5,-7.391578266508872e-5,0.0001711676528475294,-0.0002542408767272405,-3.793280538526993e-5,-3.385021005252509e-5,-0.00026383812416759896,-6.968185461797852e-5,-6.790273076560297e-5,-3.754470014785024e-5,-0.00022116342430634678,-0.00039073459567894156,-0.000522970826009258,-5.681465064142109e-5,-0.00015765816491268073,-0.00019953552055394544,0.004320335095298997,-0.0004760107738966691,-0.00045540546188961654,-0.0004720220245924425,-0.0020960649637845824,-0.00017674292571980444,-0.0005104870097315445,-0.030165015358096715,0.11886081090654306,-0.03286979973741688,-0.0032400780199773127,0.0024907997837215613,-0.012455944632022084,-0.0006051781714975404,-0.0002488282536128272,-0.002757913659314235,-0.029508650291327713,0.00096946381228687,-0.00030061750719970654,-0.0028924124729616915,2.785816729143116e-5,-0.0005050497403167688,-0.00019103809054181768,-0.000444526870869719,-0.0007141893084586517,-0.0007451966036643731,-0.00011815583602771451,-0.00027610371025497314,-2.1730428399060116e-5,-5.885090925704618e-5,-0.0002388304915847894,-0.00040232055369252424,-8.686174737425987e-5,-4.4460348500275395e-5,-6.92665006660706e-5
1.4127650660458504e-5,-3.05235005697229e-5,-8.902274909912104e-6,-1.988823503234268e-6,-1.0452100039577221e-5,-3.67037662007177e-5,-7.606055987181199e-6,-8.899809099362864e-6,-1.2469617260016853e-5,-6.557129807720064e-5,-4.948332176194764e-5,-5.6362916289540316e-5,-3.526113734954628e-5,-3.0617663017525365e-5,-2.514862825709101e-5,5.430950134704907e-6,-0.00010186446088392536,-2.115283570039367e-6,-1.5531685127410447e-5,-6.719145890849668e-5,-2.477080558377475e-5,-2.072115147796505e-5,-0.00011585662938038456,-4.27036802594945e-5,-0.0001080995548276745,-8.355160179222375e-5,-0.0001969147608237809,-4.296623187402966e-5,-7.862651906029632e-5,-0.00027419610033089137,-0.00021699072882955486,-8.272288895229457e-5,5.038429779328124e-5,-0.0007295976351882242,-6.948035622237052e-5,-0.00014894900666032886,-0.0016755950631081944,-0.0016783089518495617,-0.0001242048257208225,-2.685330088858171e-5,-0.0006614719814846795,-0.0004028174873407336,-0.00012332008144618953,-0.035731952399945054,-0.03825832620624059,0.0014929935884500241,-0.0017654952368265202,0.00281433400757142,-0.002726356317663765,-0.00023543507013824893,0.004058899794274358,-0.03286979973741688,0.12988664451740736,0.0027962392220296827,-0.0032397918278729123,-0.013217027575321949,-0.0007403882370885849,0.0001248266729268087,-9.94697452167146e-6,-0.001041527532873469,-0.0017994644506000676,-0.0010597941657980894,-4.66412612155004e-5,-0.0006135320823453816,5.1296137432674275e-5,-0.0001280273820469606,-9.49791366940667e-5,-0.00026280417243149,7.274340335181833e-5,-4.573232492494483e-5,-2.5304271682873732e-5,1.368367832475234e-6,-4.329827858586658e-6,-2.4938877747046434e-5,5.246543063770821e-5,1.0849658970364011e-5,-4.351093723338965e-6,8.755607418969168e-6
1.4523272060268666e-5,-3.739572250829203e-5,-1.0627166575937062e-5,-2.0205162388333574e-6,-9.060263064836886e-6,-3.1013516907800854e-5,-9.054467224359769e-6,-7.739793266379342e-6,-1.2351961363500064e-5,-3.553284500883431e-5,-5.762112920090761e-5,-5.038732256415972e-5,-6.656633853753565e-5,-2.56258947773564e-5,-3.118710961662022e-5,6.047252110077146e-6,-6.703193306799334e-5,-1.6185740916617875e-5,-1.993753337084528e-6,-0.00010284197703756035,-2.0786198931276546e-5,-2.509801907305171e-5,-0.00011615439825301441,-0.00019896846471957307,-8.480066083988473e-5,-0.00010977960546546637,-4.3023114695492915e-5,-7.875815552915849e-5,-4.339477638196336e-5,-0.00027407715386622603,-0.000729393537103817,5.3236937470949675e-5,-8.200375382190143e-5,-0.0002124344770169303,-0.0001482627104690549,-6.816189463496182e-5,-0.0016754558512273425,-0.0006642607499444114,-2.307833723244955e-5,-0.00012159047359060405,-0.0016820064816716275,-0.00012081758954507243,-0.00039717691937275545,-0.0357176046693775,0.0028074150520099243,-0.0017633742624492254,0.0014980162184807795,-0.038284183461407086,-0.00023573761789756444,-0.002726802891097457,0.004059678298935322,-0.0032400780199773127,0.0027962392220296827,0.12990139346322652,-0.03287352730311921,-0.0007401995371324975,-0.013222159015244735,0.00012500608849401186,-0.0010592339998366398,-0.0018006159425331739,-0.0010392260960300857,-1.331553255009062e-5,-0.0006134269925635931,-4.689547314012989e-5,5.153128378409358e-5,7.30851844205682e-5,-0.00026186066959566227,-9.539340217848485e-5,-0.00012810553971948327,-2.5146810569319255e-5,-4.568946274416365e-5,1.3788661633217684e-6,1.0917592192159072e-5,5.273564761357987e-5,-2.4997681693248123e-5,-4.348614901105386e-6,8.810053370853683e-6,-4.370662003346408e-6
2.167120376843514e-5,-4.390221555070399e-5,-1.2556915392187067e-5,-2.5283117734965547e-6,-1.2476333673703418e-5,-4.348418807465423e-5,-1.0747049426699125e-5,-1.0674526602079835e-5,-2.3710402378467708e-6,-6.70192376159571e-5,-7.339009820066182e-5,-7.279234746571182e-5,-6.874633680060728e-5,-3.737596051816686e-5,-3.758774763191444e-5,4.321638215060443e-5,-8.424251746056459e-5,-1.971689658353485e-5,-1.9016410358544663e-5,-8.459542777638499e-5,-2.6051453634254182e-5,-2.5998094597501057e-5,-2.530773688015775e-5,-0.00011152791201478916,-0.00015017427198575788,-0.00015398746733538354,-9.825939453515197e-5,-7.394128006693743e-5,-7.272947856968314e-5,0.00017108412204745106,-0.00026289825109924547,-3.53205597727288e-5,-3.7685266939923056e-5,-0.0002570601565012867,-6.790791112336154e-5,-7.059071361120732e-5,-3.128931738259387e-5,-5.798982950165637e-5,-0.000520203776842061,-0.0003943660546336514,-0.00021713483346499755,-0.00019837261028432112,-0.00015834580182523392,0.004316369196758813,-0.002088364461900367,-0.000475964286290469,-0.0004608960277837739,-0.0004712812840788067,-0.0005099363386998101,-0.00017888869266408558,-0.030165103803640427,0.0024907997837215613,-0.0032397918278729123,-0.03287352730311921,0.11887755147300352,-0.0006074284810778838,-0.012458766589234768,-0.00024838976554848215,-0.0003018397027306145,0.0009732101774530248,-0.029524145270827525,-0.002756830033459091,2.7162467959751073e-5,-0.002892165966533219,-0.0005053544727688525,-0.0007455944662447577,-0.0007146629346207174,-0.00044387664305783447,-0.00019089021637906694,-0.00027621334499884387,-0.00011802413199612993,-2.1740080515467566e-5,-8.695978428546744e-5,-0.0004027180348012592,-0.00023874431160183195,-5.882018919955818e-5,-6.935152397411969e-5,-4.442910321224343e-5
