x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00011478839250028683,-0.00011639235787780366,-0.00017853154812015604,-9.037639490898364e-5,-0.00016095147444053493,-0.00012110841159256036,-0.00018124638166060192,-0.000169397057635301,-0.00013308795433020215,-0.00010867769791450543,-0.00012426497369437406,-0.00013272086353481594,-0.00011971388139718486,-0.00012862272488922688,-0.00014288470403946152,-0.00013838055719599118,-0.0001891532400330187,-0.0001180464158557909,-0.00012437210910416774,-0.00021525689533125059,-0.00019088724113386357,-0.0002307443951660576,-0.00016254044931894585,-0.00016181915563272253,-0.0001795736047146279,-0.0001773814095904075,-0.00012224221201773133,-0.00022184184067436385,-0.0001940578098114376,-0.0002873903329205785,-0.00035919524052610563,-0.0001167961366342063,-8.36616054620265e-5,-0.00030217521161932104,-0.00014725853952864132,-0.00014816407083936833,-0.001038944335945341,-0.000516399380368307,-0.0004995799777000598,-0.0006023323727439717,-0.00109464460600886,-0.00030620480646381676,-0.0010450197584392917,-0.007138522387017676,-0.0013646441901207645,-0.0015442111422054733,-0.0037668480352815448,-0.008268512037357179,-0.0017758756440506979,-0.005270520541260995,-0.007042750435439282,-0.0017953498030699178,-0.0016847722893338496,-0.05793653061237135,-0.05318933774985698,-0.0026842247846858847,0.1907108477919346,-0.0011191470127555753,-0.0012038311750828534,-0.0011315591042703188,-0.007878964109929817,-0.00207685208674159,-0.0013299976115409146,-0.0035976612253118476,-0.00044168426574883735,-0.0004884254655427578,-0.0008486699303003054,-0.0009369737533988926,-0.0004960741739428592,-0.0007030284366238149,-0.0008133732509539304,-0.000621061939946245,-0.0007135220870099074,-0.0003698546638290362,-0.00028566636908036735,-0.0003309514565483229,-0.0005610798323012478,-0.00030354165962385993
-5.7974755537273936e-5,-5.2284970840865697e-5,-8.84107760777686e-5,-6.758080367386121e-5,-8.128867957284125e-5,-5.202848619578759e-5,-8.141091608560025e-5,-7.513318689340853e-5,-8.390755103113157e-5,-6.587386802384132e-5,-6.338653035048436e-5,-6.338484008333589e-5,-6.688356086478886e-5,-7.220024651188872e-5,-7.379951017286168e-5,-8.770517985459692e-5,-9.133582776799098e-5,-6.855861732835145e-5,-6.171107010427557e-5,-0.0001030497614056547,-8.514393479901183e-5,-9.610366720314012e-5,-7.287880698783611e-5,-6.451562254236598e-5,-8.317377920899482e-5,-8.75571426022792e-5,-6.201400580380101e-5,-9.127529645104604e-5,-9.167182413001573e-5,-0.00012493158641507796,-0.00012039664647614523,-4.283964378268279e-5,-3.534810527294763e-5,-0.00015158954923291668,-6.68355417407368e-5,-8.585287461754243e-5,-0.0003632177520465213,-0.00020816983720237103,-9.378360693404475e-5,-0.0001355630563207033,-0.00038113713441279007,-0.00013170120608142766,-0.0003659184786282965,-0.0013658910497270638,-0.000569863449192104,-0.0004233779761597667,-0.0005155642264526861,-0.0005889677013358741,-0.0007851304557525418,-0.0007034743614093147,-0.0029908603732843597,-0.0016777663094534878,-0.0009498063885196861,-0.0011655920590273594,-0.0017522847013751452,-0.0009145618648160186,-0.0011191470127555753,0.23327906967968284,-0.037216061993261745,-0.00414217009992307,-0.004069436517133929,-0.037616359917010525,-0.0071794424700444,-0.007315762835416753,-0.0027808306390147697,-0.004149587533407106,-0.03785295550921286,-0.03791205838560936,-0.004389492290220703,-0.007504467861615169,-0.007786254461112294,-0.0030121799346276706,-0.002084178581690521,-0.0016123211967651874,-0.0015832819994416325,-0.00205999222193487,-0.0015167251074110766,-0.0014736939581606462
-4.307296159181129e-5,-4.015444130514578e-5,-6.717113763485272e-5,-4.981312511412317e-5,-6.011529135410698e-5,-3.7954746418544794e-5,-6.270395323036693e-5,-5.534788261117585e-5,-6.044447830844124e-5,-4.923860883523923e-5,-4.859400994833285e-5,-4.627355465730565e-5,-4.8791463261366186e-5,-5.51903793819114e-5,-5.4055097364016924e-5,-6.583029883944214e-5,-7.10556357032821e-5,-5.706201218794171e-5,-4.378486251849223e-5,-7.976587503105703e-5,-7.16460829762039e-5,-7.43635607637072e-5,-6.40487334195583e-5,-4.8423892863469487e-5,-6.177347885430451e-5,-6.847398421599982e-5,-5.669587510542806e-5,-6.742570376072621e-5,-7.632852038411131e-5,-0.00010279469626746363,-8.517453737952319e-5,-3.9438159389504346e-5,-3.270449023556887e-5,-0.00016022489858857902,-5.8597995088977006e-5,-8.342562709108547e-5,-0.000312070123408531,-0.00015102626558941012,-6.121499552211307e-5,-0.00019900239040107626,-0.00046146642328001586,-8.55713042791778e-5,-0.0005055298186374818,-0.0009300836936903811,-0.0005951454522417077,-0.0003626425234158903,-0.0006220431445213281,-0.000531844155286898,-0.0007222118041607939,-0.0007683127813944424,-0.0037254130769331373,-0.004373486633485302,-0.001200152495850676,-0.001121768283547514,-0.0015278074015213083,-0.002036020051569873,-0.0012038311750828534,-0.037216061993261745,0.24028491303868837,-0.04639468732433054,-0.0020836475174514923,-0.0025834975652460623,-0.05567776716292107,-0.0022490620068845585,-0.001727415641955693,-0.005120527089401389,-0.04044475238374377,-0.0024160622840046497,-0.0014409499021899863,-0.008446825363488605,-0.0015710593361942249,-0.0014962853997416703,-0.0013088344314912959,-0.0014989413777341531,-0.0010496069033906485,-0.00143622546890948,-0.0011561164156544956,-0.0012219834250544043
-5.141851959503119e-5,-5.13572332280221e-5,-8.927262786537216e-5,-5.5813187999603775e-5,-6.438139171871526e-5,-4.4667628415512306e-5,-8.424238352884583e-5,-6.154407617806057e-5,-6.827709066004051e-5,-5.164893006656679e-5,-5.77703963783871e-5,-5.610629022531621e-5,-6.1020821421592375e-5,-6.128683929930434e-5,-6.686619214786582e-5,-7.48241341513578e-5,-7.253524242459286e-5,-6.867733276733068e-5,-4.591087768926472e-5,-0.00010766161377828709,-8.383421545346548e-5,-9.201036957444397e-5,-7.490490826986274e-5,-5.117594970355244e-5,-5.9081516300435455e-5,-9.377396048354525e-5,-6.984013899452579e-5,-6.598853994491116e-5,-0.0001013291274603173,-0.00011149920362861498,-8.394282780513351e-5,-4.790515896227476e-5,-4.6190839794957306e-5,-0.00017235078767655065,-7.121316899637298e-5,-9.796761628147466e-5,-0.00036917347790037247,-0.00019642620359827667,-0.0001112944482554723,-0.00016898247142713152,-0.0003202319933689468,-0.00015646101716453031,-0.00030935203818351076,-0.001982890120730496,-0.0014714368584684556,-0.0009366667822350572,-0.0005617131549749133,-0.0006468057142045569,-0.0016406029902149843,-0.0006510907640876057,-0.03895745560481817,-0.039289979140521236,-0.004453335573837758,-0.0012447215951940094,-0.0018736300504395287,-0.0066847702635525336,-0.0011315591042703188,-0.00414217009992307,-0.04639468732433054,0.23996402793489735,-0.001752111638293835,-0.002225415056922142,-0.05714670049934719,-0.0025272648002826748,-0.0010702800523241796,-0.00125453622433766,-0.005169511672029586,-0.0016558088522286019,-0.0009804410061174385,-0.0027026913736138275,-0.0013640407295696655,-0.0009404047105451979,-0.0005469677742712953,-0.0006121461219341928,-0.0007780830391714566,-0.0012373088169261859,-0.0006630728416043147,-0.0010235147946859036
-6.89429016197951e-5,-7.127712217458448e-5,-0.00011495429856467343,-5.7149772688502853e-5,-9.027752171880676e-5,-6.97030130544507e-5,-0.00011502878825091212,-9.466882312610114e-5,-7.981287201277998e-5,-6.168495818262287e-5,-7.479172370314369e-5,-7.950933570419205e-5,-7.579160410250974e-5,-7.565678302562384e-5,-8.809255274909444e-5,-8.238825581069475e-5,-9.894330597812195e-5,-7.522762742823152e-5,-6.65834160333556e-5,-0.0001391705849836944,-0.00010997315618099801,-0.00013663425024913745,-9.064785461410096e-5,-8.344956118006008e-5,-8.641593255651059e-5,-0.0001138092776246935,-7.20243591373626e-5,-0.00010881054100468635,-0.000120616544756591,-0.0001413165258783572,-0.00014034158422396303,-7.030388678255783e-5,-3.75485510294149e-5,-0.00018935492412219812,-8.188375565090777e-5,-8.273106473266623e-5,-0.00044919626959674663,-0.00018663927889639442,-0.000265284094156909,-0.00025842201653911157,-0.0005183316152534978,-0.00018518525655507323,-0.000542834435025133,-0.0017303449866301057,-0.0007395238892949352,-0.0007288592142220829,-0.0010977942620700731,-0.0014917457330741457,-0.0008707707385194052,-0.0013974788846570912,-0.03850472959869172,-0.001736217553386793,-0.0012237656382179662,-0.005496236026431095,-0.040008252191017946,-0.0011917684315765065,-0.007878964109929817,-0.004069436517133929,-0.0020836475174514923,-0.001752111638293835,0.2394705267677015,-0.045688792253399196,-0.002411522340888289,-0.05553027556072511,-0.0009336153715952256,-0.0008637244415918288,-0.0015437305585219996,-0.004868823451915111,-0.0012115714222041274,-0.001181749878840177,-0.0025179587725245034,-0.0007955575363527007,-0.0010139034028019411,-0.0006733501972741862,-0.0005357968475837305,-0.0005102206120677355,-0.0008447591540632626,-0.0005921180379783869
-3.857745131846668e-5,-3.5404801652233475e-5,-6.378912857843422e-5,-4.632767169943097e-5,-5.0135850689997374e-5,-3.284247275336938e-5,-5.803535422634065e-5,-4.60144432052334e-5,-5.5476342089522124e-5,-4.147018136224645e-5,-4.2042339744557955e-5,-4.222636695522253e-5,-4.7331516645821026e-5,-4.6815576698500116e-5,-5.1315750505584456e-5,-6.130787250060998e-5,-5.59313510976045e-5,-5.023689832947542e-5,-4.1538839988919385e-5,-7.858840809116252e-5,-5.82352965822347e-5,-7.11859993423325e-5,-6.0358462161042015e-5,-4.606888753139193e-5,-4.804379737907705e-5,-6.682284248313297e-5,-4.747838883922828e-5,-5.5300055643386914e-5,-6.921876025650642e-5,-9.686259736349512e-5,-9.051297786050183e-5,-3.978278352503861e-5,-2.7379166283619805e-5,-0.00012554936469927336,-6.628624835619545e-5,-6.786197756050716e-5,-0.00028656813527133673,-0.00018755184774343903,-7.697137757251005e-5,-0.00010491173831492229,-0.000346408281507643,-0.00013160173176091083,-0.0003257279055250001,-0.0008815319551249978,-0.0005842306784918649,-0.000408298906134974,-0.00046943901287746503,-0.0004346582293277279,-0.0007991697324881142,-0.0006062655807337752,-0.003625862971406102,-0.0014481907724429033,-0.0009711238708461634,-0.0012010664292433082,-0.0043143116771656165,-0.0010193949531787788,-0.00207685208674159,-0.037616359917010525,-0.0025834975652460623,-0.002225415056922142,-0.045688792253399196,0.24012915853476716,-0.0023265711582351745,-0.055127679713472204,-0.001735485880272003,-0.0015142514076592062,-0.002491781905966356,-0.040658751239584984,-0.005605259685650454,-0.0016569109670382665,-0.008880865153047618,-0.001751668502201792,-0.0015487610225505544,-0.0010588175124238985,-0.0015544401583080791,-0.0013986947108211578,-0.0012541264481783082,-0.001128534178747767
-5.776099233520404e-5,-5.5713615182861886e-5,-9.635779035793712e-5,-6.488184698303506e-5,-7.537306054074266e-5,-5.020007829634188e-5,-9.017454233904709e-5,-7.071978573540416e-5,-7.887075450277448e-5,-6.125740390201806e-5,-6.477552882608317e-5,-6.262332118291136e-5,-6.774747348410604e-5,-7.075874306475272e-5,-7.444938359355002e-5,-8.607409340104233e-5,-8.609667767264795e-5,-7.794133897606748e-5,-5.637246966563869e-5,-0.00011631326106970041,-9.465117619444907e-5,-0.00010444595007415985,-8.73804530259481e-5,-6.17290252776237e-5,-7.192373821438003e-5,-9.97425597104723e-5,-7.802729926466301e-5,-8.022135122476293e-5,-0.0001087183058560981,-0.00013957270908952768,-0.00010854243828370413,-5.336153656049225e-5,-4.653421562730853e-5,-0.00021021880641756974,-8.065545180346856e-5,-0.00011164182183204946,-0.0004171125187810987,-0.0002398673078640723,-8.560690638070856e-5,-0.00023759894405493698,-0.0005128246629254596,-0.0001367492897390299,-0.0005806189625106456,-0.0013783231461595852,-0.001183508975672501,-0.0007645823520593537,-0.0006885061334060832,-0.0005124057550459221,-0.001491508207836098,-0.0008010033691125129,-0.006792540747008677,-0.007475849395360085,-0.002650049238780511,-0.001176701909980274,-0.0013070906729540366,-0.0032569581030362227,-0.0013299976115409146,-0.0071794424700444,-0.05567776716292107,-0.05714670049934719,-0.002411522340888289,-0.0023265711582351745,0.19332591922972608,-0.0035677063419570915,-0.0013151543716056063,-0.002618272175119396,-0.00848217013886389,-0.001710391387833965,-0.001302298475783295,-0.004181026559363296,-0.0015403340780558022,-0.0011558932377031053,-0.0011090473374145843,-0.0009338569909082411,-0.0009587839246967406,-0.001388646317393133,-0.0011093621166645279,-0.0011897389350641746
-6.363986000321176e-5,-6.321558020846996e-5,-0.00010862693513156996,-6.57608156412609e-5,-8.108311404719792e-5,-5.768363391592257e-5,-0.00010366701605268869,-7.885497599151303e-5,-8.253100861627116e-5,-6.150895097145614e-5,-7.001420287605642e-5,-7.134444539132201e-5,-7.526166112700738e-5,-7.3542824705633e-5,-8.325306675788235e-5,-8.787881196066494e-5,-8.841469359027743e-5,-7.915412293850455e-5,-5.9491605174474826e-5,-0.00013093090540876318,-9.886785282586102e-5,-0.0001165014074875001,-8.56201556714703e-5,-7.32311592235163e-5,-7.363009282401745e-5,-0.00011116325720579578,-7.122498212237816e-5,-8.881400165260123e-5,-0.00011485020394671336,-0.00013457321638385422,-0.00011169126205072544,-6.82550210277938e-5,-2.578771266530111e-5,-0.00020471258800082437,-8.98135479350734e-5,-8.015286162540991e-5,-0.0003864548015602709,-0.000167997126668748,-0.00019936403352144305,-0.00020653794503819323,-0.0005806392216428785,-0.00020110296091118557,-0.000557048970474483,-0.0010196159701594681,-0.0006040263417895625,-0.0005409688230679915,-0.0009414186153729048,-0.0008344052732879303,-0.0008140866785412704,-0.0011704314621179962,-0.006525066155321363,-0.0012040388441929561,-0.0010843247609365059,-0.002773278951945457,-0.007668375987402151,-0.0012402087488787433,-0.0035976612253118476,-0.007315762835416753,-0.0022490620068845585,-0.0025272648002826748,-0.05553027556072511,-0.055127679713472204,-0.0035677063419570915,0.1905341238080248,-0.0012186210088726557,-0.0012826663001007932,-0.001662668228835304,-0.008435727700785295,-0.002800022730845425,-0.001458848585212169,-0.004301198177776619,-0.0012218817138869853,-0.0013005445204833932,-0.0009201756984723031,-0.0008759210908189791,-0.0011512176874879931,-0.0010818324603327906,-0.0010532461940053611
-3.740292823632696e-5,-3.41319763795811e-5,-5.946130220522983e-5,-4.47244961324228e-5,-5.0954968421793034e-5,-3.252405797191105e-5,-5.446143223278299e-5,-4.666172088187148e-5,-5.36476210662995e-5,-4.1852899467315074e-5,-4.1270690208511374e-5,-4.067133484536578e-5,-4.4003177028101303e-5,-4.670156498429168e-5,-4.832069736350475e-5,-5.7389356341558395e-5,-5.706022772503094e-5,-4.6752180134002064e-5,-3.8508372966039595e-5,-7.024198947294669e-5,-5.61060218569609e-5,-6.417036954937949e-5,-4.948604590070127e-5,-4.014438429064682e-5,-4.930685904311338e-5,-5.806498610763655e-5,-4.137168780291023e-5,-5.3921958289959715e-5,-6.030058264688831e-5,-7.063672368538831e-5,-7.117330424068202e-5,-2.990069731789724e-5,-2.2649081698133955e-5,-0.00010352195789146978,-4.778520718706769e-5,-6.04966499150178e-5,-0.00020287888927460196,-0.00011932828191596467,-4.928592388782349e-5,-8.935482360748759e-5,-0.0002546692566424147,-7.347383805729468e-5,-0.0002664887801871463,-0.0005793888161989558,-0.0003344049983361741,-0.00026349362583424907,-0.0003146331780429501,-0.00024353338090571386,-0.000517538138126078,-0.00039990337516372654,-0.001178131524032039,-0.0006213565826291567,-0.00041104620351936627,-0.00045089109395976545,-0.0006278758895065795,-0.00036875918692205745,-0.00044168426574883735,-0.0027808306390147697,-0.001727415641955693,-0.0010702800523241796,-0.0009336153715952256,-0.001735485880272003,-0.0013151543716056063,-0.0012186210088726557,0.22766957371782284,-0.03738600409999043,-0.0033113623854370555,-0.003460216648151465,-0.037173145752566125,-0.00636955404188623,-0.006389628114169779,-0.007584149686524294,-0.009206451490330031,-0.03523155607392489,-0.03498511458449183,-0.008753841983445462,-0.008870747745399574,-0.008532498581765885
-5.0838512895362564e-5,-5.232787132977701e-5,-8.673369090464456e-5,-4.5670221316185255e-5,-6.655030756394509e-5,-4.928291544223362e-5,-8.560235162742569e-5,-6.819838806865208e-5,-5.994956022525866e-5,-4.691691272956655e-5,-5.601448900569017e-5,-5.73196249677721e-5,-5.602176711425044e-5,-5.7576472293180414e-5,-6.481441598478466e-5,-5.97281378912351e-5,-7.188095138230266e-5,-6.052439344836347e-5,-4.8359584621376905e-5,-9.95991527437401e-5,-8.419863192304922e-5,-9.868517619088246e-5,-5.653829934640364e-5,-4.827116124914155e-5,-5.652785642049074e-5,-7.710492043536132e-5,-4.8486895740579294e-5,-6.615048629086961e-5,-8.001607721025428e-5,-5.5412564000101305e-5,-7.74703073728733e-5,-3.6480915651504464e-5,-2.143378728636236e-5,-0.0001201434915789612,-5.4627821182068326e-5,-6.104777609279577e-5,-0.00014566184830218376,-5.849354174139454e-5,-8.339596584808207e-5,-9.991501071385245e-5,-0.00022156169289752614,-5.682286933819669e-5,-0.00023950951698163692,-0.00046577410466056013,-0.00018529902254427189,-0.0002480518610496474,-0.00035544731204134594,-0.0002911105561779481,-0.0003099857628007241,-0.0004040326638368591,-0.0011207063454875543,-0.0006167644963354091,-0.00029717354832747844,-0.0004893946645037062,-0.0006761446373682589,-0.0003785160644683705,-0.0004884254655427578,-0.004149587533407106,-0.005120527089401389,-0.00125453622433766,-0.0008637244415918288,-0.0015142514076592062,-0.002618272175119396,-0.0012826663001007932,-0.03738600409999043,0.23997614743557766,-0.04645246130307493,-0.0021250911254307447,-0.001182239763073134,-0.05688205197705199,-0.002492217930339588,-0.0033670438890877757,-0.009895959784743669,-0.038639729518956806,-0.001451423995293577,-0.0017941689921831816,-0.009976561405430434,-0.0020089356386908674
-4.811604206544917e-5,-4.2872619895162334e-5,-7.629382868787338e-5,-6.407643671151042e-5,-6.601966797464831e-5,-3.851304824978308e-5,-6.80675740779707e-5,-5.666482979024834e-5,-7.308836724712053e-5,-5.7745383200580314e-5,-5.448082884806915e-5,-5.0664141914097405e-5,-5.773931897209983e-5,-6.357895827460713e-5,-6.16601693011476e-5,-7.973841598996056e-5,-7.57209880601073e-5,-6.723477158088187e-5,-4.653380264896256e-5,-8.949424753865176e-5,-7.402094743022558e-5,-7.583549713988114e-5,-6.575768321209763e-5,-5.229824183164422e-5,-6.552214365140863e-5,-7.718369080120246e-5,-5.824428669784498e-5,-6.914923073621237e-5,-8.11848971006418e-5,-9.591437961971316e-5,-8.171036328222248e-5,-4.484520695891003e-5,-2.690043685432686e-5,-0.00016603079538438092,-6.545255994808152e-5,-8.981333639544731e-5,-0.000304257687973597,-0.000125110364495723,-6.565815822093257e-5,-0.00013654965045378775,-0.000451238384321484,-9.366567968413508e-5,-0.0004308978716766054,-0.0008897016280754455,-0.0004340861966322107,-0.0003196692256247913,-0.0005569628831983142,-0.0004031316341203961,-0.0006289288480159638,-0.0007009803537963849,-0.002067767777237134,-0.0016644420879703692,-0.0006933891918963486,-0.0008606929620544601,-0.001078875332264445,-0.0007791288844122418,-0.0008486699303003054,-0.03785295550921286,-0.04044475238374377,-0.005169511672029586,-0.0015437305585219996,-0.002491781905966356,-0.00848217013886389,-0.001662668228835304,-0.0033113623854370555,-0.04645246130307493,0.23981023691571862,-0.0025839548984352145,-0.002113604405502789,-0.054297923774142755,-0.0020130536594034215,-0.0015132332923785546,-0.00202717921145279,-0.004112863391982746,-0.0015039347050118668,-0.0021922541029749942,-0.0023590846000640237,-0.0017197849180595193
-4.6117282468449705e-5,-4.383716450370723e-5,-7.363954942576911e-5,-4.60168111822562e-5,-6.232816011231268e-5,-4.419911390948772e-5,-7.032683668072026e-5,-6.183918531660337e-5,-6.026521882346314e-5,-4.6844836883191965e-5,-4.955044940183062e-5,-5.1810645195965455e-5,-5.210976598640782e-5,-5.348151053267969e-5,-5.9389509327059664e-5,-6.244938279534318e-5,-6.817191072103213e-5,-5.215888010959291e-5,-5.124563736080834e-5,-8.813804575363848e-5,-7.011624228538127e-5,-8.946748762632406e-5,-6.256979073696045e-5,-5.205127253202213e-5,-5.991234085975239e-5,-7.035456574733256e-5,-4.979498459231624e-5,-7.022146239023253e-5,-7.452524730590382e-5,-0.00010291430065766105,-0.00010497415570162594,-3.461676012875281e-5,-3.458591711472114e-5,-0.00011026569091598937,-5.616282119881577e-5,-6.834093797665475e-5,-0.0002948737314500405,-0.0002018755731923727,-7.486214893254184e-5,-0.0001100115258433898,-0.00027284340812919194,-9.982454916854233e-5,-0.0002808171999246212,-0.0008081762291046735,-0.0005124659285679067,-0.0004282222640336064,-0.00039383458954048156,-0.00038169326749321053,-0.0008200946627583555,-0.0005135270342971898,-0.0020543769053432692,-0.0010013465351868533,-0.0007136895710780355,-0.0007899237522978053,-0.0016428214726304236,-0.0007100286810159256,-0.0009369737533988926,-0.03791205838560936,-0.0024160622840046497,-0.0016558088522286019,-0.004868823451915111,-0.040658751239584984,-0.001710391387833965,-0.008435727700785295,-0.003460216648151465,-0.0021250911254307447,-0.0025839548984352145,0.24041476892210448,-0.046586225339144485,-0.0020337844346478146,-0.054753180833222885,-0.0017609405395461325,-0.0022920443583832606,-0.0015139679917028082,-0.004189868569039162,-0.0020663553664576895,-0.001756816140463635,-0.0023376227177300535
-5.4108701094762734e-5,-5.516237258235135e-5,-9.680220962129948e-5,-5.3425815591673365e-5,-6.664264280603627e-5,-4.967433862407278e-5,-9.306492890118201e-5,-6.694794214938404e-5,-6.582198372206971e-5,-4.9273526663090594e-5,-5.950788826447617e-5,-6.0781613723470684e-5,-6.313659714840547e-5,-6.088474118697007e-5,-7.139312292267497e-5,-6.890544229101736e-5,-6.877182076639454e-5,-6.579539341247664e-5,-4.839615028928712e-5,-0.00011489377721948801,-8.282367345331665e-5,-0.00010604398342137222,-6.40327598659951e-5,-4.995649286762549e-5,-5.241652670451291e-5,-8.793288221195517e-5,-5.3584779506510305e-5,-6.1980482568752e-5,-8.847028075516239e-5,-5.398381519873541e-5,-7.526518537362414e-5,-4.1069356586820316e-5,-2.98725549421619e-5,-0.00011621588578614173,-5.8843683952147785e-5,-7.739541640813807e-5,-0.00013956882983395813,-7.96875418932752e-5,-9.792522369680978e-5,-6.611734897968291e-5,-0.00016666844263366065,-7.409511255888901e-5,-0.00017761813831822237,-0.00048225720874392475,-0.00034219058786871814,-0.0003827324598234261,-0.00022685180730963594,-0.00018650583007753796,-0.0005495308275036137,-0.0002579820228253149,-0.0012068793824796809,-0.000664436041282912,-0.00046515026508137103,-0.00037253905834400136,-0.0006823612665205203,-0.0004282011837873634,-0.0004960741739428592,-0.004389492290220703,-0.0014409499021899863,-0.0009804410061174385,-0.0012115714222041274,-0.005605259685650454,-0.001302298475783295,-0.002800022730845425,-0.037173145752566125,-0.001182239763073134,-0.002113604405502789,-0.046586225339144485,0.24020551004143506,-0.002485815432161781,-0.057196421241654874,-0.003391392950926969,-0.0017444816522882156,-0.0014403809151227465,-0.0384816264074911,-0.009336102226973897,-0.0018914715161318096,-0.009473915403169844
-5.905861359700726e-5,-5.727438578442823e-5,-0.00010049906469182524,-6.778076044207382e-5,-7.658259585915927e-5,-5.0404057207437125e-5,-9.393837455787257e-5,-7.095826713553188e-5,-8.034932403751249e-5,-6.169740996782302e-5,-6.627894549682267e-5,-6.400082106158833e-5,-6.9826627924513e-5,-7.219575349038526e-5,-7.631080741549862e-5,-8.431361832736406e-5,-8.386542976729361e-5,-8.030240122258725e-5,-5.382792658743807e-5,-0.00011649255081835896,-9.424297772348683e-5,-0.00010244974537392676,-7.248331658030183e-5,-5.80756773068819e-5,-6.735091363456458e-5,-9.681443884219931e-5,-6.502609227033995e-5,-7.46129634758147e-5,-9.977312689360418e-5,-9.031220544011842e-5,-8.374568578171926e-5,-5.154902395482219e-5,-2.4808894926064973e-5,-0.00017957508877497474,-7.436178554454109e-5,-8.753260648284439e-5,-0.0002622861409417726,-9.809492853865565e-5,-9.03279976505883e-5,-0.00011347070070373555,-0.000402320697495101,-9.791358572327352e-5,-0.0003543013052898919,-0.0006988532193669406,-0.0003735764333307745,-0.0003458778933167761,-0.0004969799188052765,-0.00037227293290476027,-0.00059079516532759,-0.0006051639023477717,-0.001586657882400061,-0.0009932714409880278,-0.0006062618302664774,-0.0006739337011276575,-0.000884835886588789,-0.0006281506991378805,-0.0007030284366238149,-0.007504467861615169,-0.008446825363488605,-0.0027026913736138275,-0.001181749878840177,-0.0016569109670382665,-0.004181026559363296,-0.001458848585212169,-0.00636955404188623,-0.05688205197705199,-0.054297923774142755,-0.0020337844346478146,-0.002485815432161781,0.19044534048349432,-0.0033493098224764706,-0.001536680331844724,-0.0048663751360372015,-0.007540578155593405,-0.0011975364302054536,-0.002228442004239467,-0.004551116138360858,-0.0021866052383167217
-5.7254397805378554e-5,-5.6753327870251447e-5,-9.542259809884601e-5,-5.3016396314789493e-5,-7.511094694337417e-5,-5.57445341568541e-5,-9.280338318035097e-5,-7.66994890799566e-5,-6.992627002173901e-5,-5.4235409065739315e-5,-6.182293028475505e-5,-6.485587639659673e-5,-6.393739988577729e-5,-6.438143378084682e-5,-7.384564155551998e-5,-7.151526142534781e-5,-7.983587464903408e-5,-6.455063640123382e-5,-5.944057698938077e-5,-0.00011350441726612481,-8.806499120055794e-5,-0.00011502206469232723,-7.324586818392709e-5,-6.086249128461896e-5,-6.719489463566375e-5,-8.703163525879132e-5,-5.84131211114336e-5,-8.050654650607059e-5,-9.115780684068597e-5,-0.00010298601167488264,-0.00011201567650775957,-4.2094173270904034e-5,-4.029679460618163e-5,-0.0001225353190139472,-6.137037713987992e-5,-8.189646992653316e-5,-0.00028581741453591325,-0.00018554451914506997,-9.672346418972133e-5,-0.00011396613221414942,-0.00025828893591846314,-8.507952329049606e-5,-0.00028059473702578275,-0.0006880907041562079,-0.0005360489607357105,-0.0004641939402110773,-0.000380045435469864,-0.0003415880346477329,-0.0008076807471315006,-0.000485248113333836,-0.0016817850246509392,-0.0008421420847132127,-0.0006417233063548827,-0.0007167616206683325,-0.0010734921141262316,-0.0006395609044480971,-0.0008133732509539304,-0.007786254461112294,-0.0015710593361942249,-0.0013640407295696655,-0.0025179587725245034,-0.008880865153047618,-0.0015403340780558022,-0.004301198177776619,-0.006389628114169779,-0.002492217930339588,-0.0020130536594034215,-0.054753180833222885,-0.057196421241654874,-0.0033493098224764706,0.19232153484252412,-0.0017615828232502018,-0.0022696339411409777,-0.0012332298858441504,-0.007517657001858247,-0.004733834855163696,-0.0021667936239741087,-0.004376180390707668
