x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
0.0002932881082996195,-0.0009045614360110247,-0.001787449687903158,-0.00024436227509650496,0.00019500460878065342,-5.307606275896331e-5,-0.0013683665726601608,1.4866390504400996e-5,-0.0005902354530677842,-0.0007825257213904857,0.0009187087733053945,5.9778122704169405e-5,0.0006150831136703235,0.00042470598704784916,0.0002218829725459249,-0.0049590262019795755,-0.00020118292706311074,-0.0026008944247166398,-0.0012644920632971794,-0.009661570070227964,-0.0013357911379767507,-0.002780912484678553,-0.008629237288848917,-0.000835996742998679,8.167938485961168e-5,-0.013044536271023604,0.09683841637966067,0.0003345149987642759,-0.007632010950665503,-0.0002944209057558043,-0.0004079060053444658,-0.0007204002947855152,-0.01930079690146857,-0.009811557525090202,-0.00021544833275817242,-0.01120713099711462,0.0001553977902281991,8.466743618141279e-5,-4.585215617878986e-5,0.001025648424320926,7.549645823441487e-5,6.238475533595892e-5,0.00017369154935953176,5.244335274988403e-5,-6.538802663849088e-5,-0.0003366637385616026,1.613207617550907e-5,-5.401297843604369e-5,-0.0002008103551600479,-1.8221558498519432e-5,-8.231109217080299e-5,8.198171582739421e-5,0.0002604501011267088,-3.267492298496138e-6,-3.375086289153155e-5,0.00012780081802780605,2.1852020322198402e-6,-2.9272566399748396e-5,-0.00010263063942182724,-0.00011278019914421444,-0.00011715899540142431,-8.159281751729986e-5,-9.76106657953307e-5,-8.718217202903423e-5,3.068157029363643e-5,7.571849202671247e-5,3.4703200472294306e-5,-8.450397154844792e-6,5.1952630419428215e-5,5.515051897973802e-5,2.5416644496438418e-5,-2.509391878231679e-5,-0.00010563693188950305,-5.111610851694552e-5,1.7173325595254283e-5,-1.6309408454785778e-5,-8.266309767878943e-5,-1.5339988324082527e-5
8.212722067859115e-5,-5.605449521027943e-5,0.00022521201354959853,-5.453951205520753e-5,-0.0006827971608784437,-7.071513767651403e-5,6.7922599429986e-5,-0.0004917786233442218,0.000199515752889375,0.0009468180514541068,0.00024025109867723598,0.00046253825647081065,-0.0005397075850901182,0.00042778976141106265,0.00011927859550197433,-0.003747672490391161,-0.008817743880356851,-0.0021836733107842166,-0.0010360195508434884,0.000407649407856938,-0.0033599847486853423,-0.000431471367088546,-0.004050072762595518,-0.007651092066565573,-0.007299263493430412,0.0004986879595220842,0.0003345149987642759,0.06063181914614347,0.00035196427233659264,-0.00029676883183074474,-0.004192087657072885,-0.011785752553310066,0.000265405194227692,-0.0009538026581215514,-0.005414622840238737,-0.000559529715357006,-0.0003974805770983964,-0.0005322036097271166,-0.0002768911968490591,-0.0003907020299867915,-0.00033109282276958923,-0.0004991552516891128,-7.653204502751094e-5,9.672952474435427e-5,0.00016722356959483918,-9.546291719639587e-6,-0.0003399396595656952,0.00018491046553760113,0.00013573813310764537,3.835509628111789e-5,0.00010285813923340251,4.387204154520507e-5,-4.13116771076e-5,-5.191010919906964e-5,-0.00014750250131633213,-3.768443073790311e-5,-0.00014208250627034593,-1.1603058330490227e-5,2.0691181304646696e-5,0.00015091124542714683,8.190064587462087e-5,6.801442533106944e-5,6.883644432027282e-5,7.690425015284525e-5,-4.214247395723741e-5,-1.7059795147436334e-6,2.8960562244267857e-6,-1.2237749857849833e-5,-3.8440906731307995e-5,3.859924561709351e-6,-2.420294508104208e-5,5.497691713150894e-5,8.202835384764618e-5,4.015098745597547e-5,7.217458567748905e-5,0.0001477661464917765,6.53095772783205e-5,0.00011191622342633218
0.0001333928136810366,-0.00025431533959765834,-0.0010381421153867966,-0.00015269462002857597,0.00024122744713855058,-4.901608311974008e-5,-0.0007413630778303591,7.978551721956523e-5,0.00012550836723171518,-0.0006316655824821147,0.0005138512242940064,0.0001469588585003946,0.000911072218705446,0.00011971693935348961,0.00036456800194504955,-0.004174397116974204,0.0003703398868811215,-0.0011156784097465903,-0.0021517585266951694,-0.0093637443414984,-0.00043516652695901946,-0.0035006688426557236,-0.0037864828625161304,0.0003661697929039722,0.0004472341651145928,-0.007669909660859764,-0.007632010950665503,0.00035196427233659264,0.06100940401506171,-0.0001684147720053396,-0.0010065692690067304,0.00010368343230408077,-0.011077665231498932,-0.0037943744773592126,-0.00071569180049364,-0.004975863390634223,-0.00022697853904775128,-0.0003675579614656642,-0.00026317140194273423,2.066789278446379e-5,-0.0003024928607625692,-0.00012469391479018283,-0.00026375837994018403,6.554368290822535e-5,0.00024878728554964495,-0.00019894192368098107,5.2834479902167555e-5,0.0001468216754419999,0.00011292921625490125,0.00013677956426617373,7.833262089269037e-5,-7.948773879063825e-5,-3.874986389236031e-5,-5.0057711116022206e-5,-4.2509340182039604e-5,-0.00010714312138312267,-6.89690797014299e-5,9.50329230406342e-6,9.116801896124578e-6,4.444272646859096e-5,2.4844070503321573e-5,-2.7685101908922147e-6,2.0475211839241952e-5,3.448055706894558e-6,-2.221691686477573e-5,1.1988493671741935e-5,2.7349125310110235e-5,1.017064260735814e-5,-9.9417453136318e-6,1.5417235163602297e-5,-1.1811733148423147e-6,3.801977161987174e-5,3.885040022307454e-5,1.2717800362784071e-5,3.630981465970558e-5,7.876534779611918e-5,2.425072368278757e-5,5.297029590665121e-5
0.001501461659440004,-3.901830922771051e-6,-0.002753573161721071,-0.0035041942864695295,-0.004432201565575557,-0.0008420273468045823,-0.0009985523287864132,-0.0021815699983493784,-0.0031423400142303716,-0.003300662441273715,-0.0010617358064923062,4.292837428732082e-6,-0.0029779786055427354,-0.0018263548337699267,-0.0011471860661964285,-0.00906348631322236,-0.0035388909918625893,0.0013693412236839967,0.0007540137674663524,-0.0025676415448357658,0.0007572118370206382,0.0008096150712096166,-0.003612342479931874,0.00021920843701311017,-0.004475418766468732,-0.003454393434765953,-0.0002944209057558043,-0.00029676883183074474,-0.0001684147720053396,0.07713828825366038,-0.00018961872221844538,-0.004581660471888824,-0.004593132706504396,0.0005254327110615911,-0.0020768295432607264,-0.0016078966958065913,0.01899058879603872,0.02151922550210633,0.01112036155419841,0.007708763153785016,0.01408235449190804,0.010690348047235062,0.006320255978056766,-0.0030422531599655386,-0.0074030448081662745,0.006570805758743664,0.0007966945052260445,-0.007288262776004873,-0.00385714270478061,-0.005919527825810501,-0.00928077441848474,-0.00315559300111905,6.512789608517613e-5,0.003376933350289624,-0.002369602289366138,0.0009056694088093878,0.0022953409349054025,-0.0024639232518118568,-0.004247901339510924,-0.009189518196531543,-0.007898473159202965,-0.003524517826142232,-0.005155826125387293,-0.004083375840263609,0.003103415400578159,0.0015561324777216942,-0.0011659692588930621,-0.001345106286367817,0.0019637127410987157,0.0005564300233563406,0.0005825073743519881,-0.004201109407643553,-0.007975704728134265,-0.0043475105726792935,-0.004999015082446501,-0.009977164695660581,-0.006198245649185228,-0.007500776322427889
0.0008729033138216919,-0.0008502774662566831,-0.0027980555488552167,-0.002013202516176421,-0.002457663478198361,-0.0011193032540212156,-0.0015961506490144916,-0.0014418274273974283,-0.0011534493885513048,-0.001736373200229825,-0.0004901006292954576,-0.0008410057856011276,-0.001146161813165647,-0.000965299057098642,-0.0009180002584986242,-0.005005834569466149,-0.0008991502607281344,0.0012016976626111958,0.0002128137320342161,-0.004568119195489397,0.000930556851553115,-0.0007095229162355893,-0.0072256883235787646,-0.010059092904802057,-0.005119470444063979,-0.004297848018350441,-0.0004079060053444658,-0.004192087657072885,-0.0010065692690067304,-0.00018961872221844538,0.08531960494920655,-0.009849234264221438,-0.0024631223340195836,0.004056492053860883,-0.004519812221544596,4.489434913370871e-5,0.009211326822030777,0.010776258867065942,-0.0008924172198106664,0.008951237707692338,0.0070603191674611975,0.0038705500513119087,0.00420124288819935,-0.0015595258280327207,-0.004227042167343503,0.0028012308802283863,0.00037525920312474377,-0.003660647237449146,-0.002560953093225461,-0.002846244614442961,-0.004776181487286553,-0.001356765054816685,0.00041937475089145944,0.001169192677423122,-0.0015829301945921258,0.0007545301254195224,0.0008206432761713676,-0.0013774014874498378,-0.0022387534479883955,-0.0047284499505890025,-0.003976265896789614,-0.0018433286870326083,-0.0026778045822688176,-0.002049755536145759,0.0016112860260575012,0.0008615596744498798,-0.0005476303316429859,-0.0008304315069457595,0.0010182219371824657,0.00034533768239962105,0.00026632885191731027,-0.002178093688945986,-0.004217719367053259,-0.002320866814361001,-0.0025093465860020416,-0.00507499279693309,-0.003270638656504705,-0.003808729689092373
-8.767224906232978e-6,-0.0006750249816617104,-0.0008673335440053336,0.000133390474016979,-0.0008106165006009364,-0.0017398375863017716,-0.0008823190459843236,-0.001056132054699589,5.2509711811076114e-5,-0.000322248670581451,-0.00014709874379629712,-0.0002738032614834207,0.0011271462353895697,-0.00017497518019021356,0.00041634498649551296,0.0002753891497503259,0.0007431512106804802,0.001008062881218834,-0.002280571859811113,-0.004028705637899178,0.001084786136239345,-0.002711329581155364,-0.010691458056905299,-0.020415292692068734,-0.011530457681973952,-0.0005961910778551515,-0.0007204002947855152,-0.011785752553310066,0.00010368343230408077,-0.004581660471888824,-0.009849234264221438,0.09835319487428303,-0.003633916979445126,-0.002655264324230091,-0.006892559330409839,-0.001203878008456327,-0.0029470711419645615,-0.002862577235168414,-0.003973607816933816,-0.0020732538151699335,-0.0019215479335603525,-0.0015040768166465367,-0.0009745696891409573,0.000339743398428345,0.0008969400255268061,-0.0015437955086490592,4.108020820939679e-5,0.0007542433584969406,0.00022991433304233788,0.0007657312092963842,0.001262847012953279,0.0005725171400377533,0.0002766214745482967,-0.0006571073036426718,0.00035040350409009676,5.658817795776916e-5,-0.0003231296783990917,0.00028865027659405945,0.0005632227602838583,0.001225503317943523,0.0011114912270087174,0.000417983563026817,0.0006855304046111442,0.0005435741052604513,-0.0004228099184382886,-0.0001739263245959464,0.000203226749372457,0.00014022389576334723,-0.0002347763345454745,-3.69442720273888e-5,-6.910628592880444e-5,0.0005670530800787991,0.0010572539179781561,0.0005752135543709526,0.0007326915952146846,0.0014048376455809328,0.0008288019934062816,0.0010635826621678264
-1.703877787906442e-5,-0.001630073693881052,-0.0009197074220539651,0.0001266384283043949,-0.00047927403264222396,-0.00039108846685276434,-0.001067653279504497,-0.0005616335759387335,-2.5856579289702065e-5,0.0011083838984651342,3.302807099340059e-5,-0.0001813591514569347,-0.0003254565090690791,0.0005646769116208637,-0.000192320031147459,0.0002034418698550983,-0.0037316490159128614,-0.0024272797281136064,0.0009725045041975799,0.0005283480898257256,-0.0026641122119082337,0.0009964976100484216,-0.010436712726288384,-0.0007831463578045709,-0.0002558685548333024,-0.01113894840204531,-0.01930079690146857,0.000265405194227692,-0.011077665231498932,-0.004593132706504396,-0.0024631223340195836,-0.003633916979445126,0.09743672134911396,-0.010152256004009484,-0.001132193285785526,-0.006793832409997938,-0.00273177108449877,-0.002889868658998073,-0.0025816022025698564,-0.004287282923589659,-0.0021327520266776995,-0.0016382380072863384,-0.0012783946162502917,0.00039526896805373136,0.0003883794661439895,-0.0008530677293335755,-0.0006527921395460628,0.0008399707853315511,0.00022026846333143528,0.0005128518475482586,0.0012941046034563972,0.00020272681121623004,-0.00043950604458808327,-0.0003289840560701484,0.00036152849694583465,-0.00031216503805510837,-0.0002687753953236975,0.0003285566534338839,0.0006869905253214658,0.0013406356813893208,0.0011658264795519045,0.0005607029161702041,0.0008252130902224453,0.0006405114588249934,-0.00043196471013036197,-0.00034852708314862476,1.771581691147315e-5,0.00020144840692787997,-0.00033082205243450556,-0.00019633300357720503,-0.00010077356724043102,0.0005670370451402914,0.0011662060134981017,0.0006214512718984458,0.0005374356209217431,0.0012359736622629142,0.0009060037412409259,0.0009272609562741858
0.0009455848161416914,-0.0005518420722418352,-0.0016274731249665835,-0.0021896991170364103,-0.0037972251850070917,-0.0012093892968402331,-0.0007708919473820718,-0.0022211540562831547,-0.001355593745832508,-0.001494441740108945,-0.0013733565942965998,0.00011171233362847819,-0.001742730003609464,-0.0013372286474870388,-0.0006537956094111732,-0.0054420822204420275,-0.005124961673309101,0.0006010274008644348,0.000866431705841322,-0.0004611144617750979,-0.0006583729923722025,0.0009985327569032997,-0.007243938364121318,-1.0263039241625994e-5,-0.004862974384604212,-0.004457428723728442,-0.009811557525090202,-0.0009538026581215514,-0.0037943744773592126,0.0005254327110615911,0.004056492053860883,-0.002655264324230091,-0.010152256004009484,0.08631933683689465,-0.00028727035970056356,-0.004562012113079643,0.011124254186382998,0.012283375332934776,0.012509142778930761,-0.002666414687806675,0.006565694997141676,0.007219420633512664,0.0011484369879194232,-0.00184260741135099,-0.00406979477421454,0.004538836328982537,0.00047840942370248684,-0.004150287109890517,-0.001709996550030045,-0.0034597189317047915,-0.005330087059977749,-0.00252787191963302,-0.0009064318490769093,0.002095884248601608,-0.0013486915922846507,-0.00012533841026106656,0.001351724921135321,-0.0014283922194272035,-0.0022998681228878536,-0.005332495423729961,-0.004433860417839984,-0.0019379744465511687,-0.002862356414911129,-0.0022445364945173907,0.0017968444793250774,0.0007266905735597504,-0.0008135947507168281,-0.0007645299754721745,0.0010598850128448103,0.0001775723798889386,0.00030300045028395486,-0.002463462031796487,-0.004526757514317557,-0.0025043485362675364,-0.0031298566980239844,-0.006046353409414788,-0.0035276738082536214,-0.004547928328296514
0.0001115215514585482,-0.0007963279048831418,-0.0012819644450882265,-0.00021946447569663085,-0.0005257615505520865,-0.0010324424711667635,-0.001030563747584783,-0.0006151944139881833,0.00027961830938369366,-0.0002740320729896013,-0.00010293298266214283,-0.0007129866646634831,0.0005072164916337827,-0.00017441454646231438,-0.00017791480008157488,-0.00044108005462107833,0.0009195403810221102,0.0006935672377134514,-0.0005213748623564457,-0.0034023525601937616,0.0007422427918383537,-0.001357301216024853,-0.005812830052887436,-0.0119621448786425,-0.004541399161685301,-0.0022049400005248396,-0.00021544833275817242,-0.005414622840238737,-0.00071569180049364,-0.0020768295432607264,-0.004519812221544596,-0.006892559330409839,-0.001132193285785526,-0.00028727035970056356,0.05883901284578017,-0.00027700197162063863,-0.0006024464058984035,-2.055136768990945e-5,-0.0021017497953774895,2.866067417958514e-5,-0.00016125048157128466,-0.00017698929427317875,1.8219503211089235e-6,2.3842758581982117e-6,-0.0001590449663929953,-0.0008153876963156076,0.00013913040836052723,-8.042655266478459e-5,-0.00039160875909672655,8.315345271195906e-5,8.030387259400831e-5,0.00018965581754133628,0.0003391997546290438,-0.0003573371538150996,-6.430516022990404e-5,0.00020576667999175056,-0.0001393594415673281,-5.957227096598264e-5,1.4261190061687525e-5,5.78735489376737e-5,0.0001458718097825192,-2.2746415552831734e-5,3.1435952073563365e-5,5.3037138501202986e-5,-2.174169104860615e-5,2.6471208697177413e-5,4.85100220585592e-5,-7.039543851450134e-5,1.0547735251695566e-5,3.5430903356521366e-5,-8.312966461902513e-6,2.4009612889690347e-5,1.3250901869075882e-5,-1.2492045309062073e-6,9.472361297485349e-5,0.0001295008812696759,1.9208539781530996e-5,0.00010639805801192134
0.00013759039112787178,-0.0008772204279586857,-0.0004972853117195406,-0.0002941415650075624,-0.0012332086550115554,-0.0006648127257530248,-0.000528081422900697,-0.0009397104392233776,0.0001760425771951315,0.0004329674850231161,-0.0006103190704014579,-5.271196865591028e-5,-0.00033972969296658314,-0.00016334263601234798,-0.00017430850779713778,-0.0006118572959320131,-0.0033137766768119494,-0.0005117963218767377,0.0006424405781218276,0.0008598796222242791,-0.0013020880252754298,0.0007273018916038877,-0.005686829773677835,-0.0001215809569155081,-0.002029713518739487,-0.004265839286011927,-0.01120713099711462,-0.000559529715357006,-0.004975863390634223,-0.0016078966958065913,4.489434913370871e-5,-0.001203878008456327,-0.006793832409997938,-0.004562012113079643,-0.00027700197162063863,0.05806218754857819,0.00036454855964616976,0.0005913745948997809,0.0008517316245560727,-0.0024469226583501928,-5.445362628687443e-5,0.0003874302542142243,-0.0004970946557461239,-0.00011690748627942939,-0.0004943442330118365,0.0004884088656935625,-0.00042126332107427606,-0.0002809291664721477,-9.737512489748299e-5,-0.00037829978118656305,-0.00020203422312794746,-0.0004885136143603623,-0.0006261506311501533,0.000210548906193659,-3.6525518203787105e-5,-0.0003419516237532338,8.662463589255968e-5,-7.424349876223307e-5,2.5580643265776677e-5,-0.0001715910740300895,-8.615790671527886e-5,5.664258099142791e-7,3.5557011285492643e-7,-8.50373486789951e-7,7.089469037201445e-5,-0.00011456401398708128,-0.00017436912352872955,-2.2089408117794034e-5,-2.118942935100728e-5,-0.00011834087045876972,-1.368164227086314e-5,-0.00012111648400675804,-0.00011556934275397514,-8.677530257095844e-5,-0.0003052117467508979,-0.0004297576417083737,-9.308043912628137e-5,-0.0003245156714231881
0.0018020965172715782,7.5426399522187815e-6,-0.003168477456804688,-0.004093120823023978,-0.005309827419652503,-0.0010690458376370663,-0.0011408265309114114,-0.0026515062355309768,-0.0037781974623932375,-0.0038995757656457445,-0.0012466036337753382,0.00011567431688409967,-0.003490116548174174,-0.0021451980936568866,-0.001275707137697896,-0.010234874831143687,-0.0040292089038154785,0.0015997357787282298,0.0007840670059508428,-0.0027434073986851047,0.0009234386318078438,0.0009778391346451283,-0.002468539998364136,0.0009332568097771673,-0.00539942140582828,-0.004011973456984779,0.0001553977902281991,-0.0003974805770983964,-0.00022697853904775128,0.01899058879603872,0.009211326822030777,-0.0029470711419645615,-0.00273177108449877,0.011124254186382998,-0.0006024464058984035,0.00036454855964616976,0.07823487340033061,0.014723519062862758,0.026519251292046304,0.022180308272862555,0.006583133802110837,0.013596473271841115,0.008203772188655487,-0.0030872400256570566,-0.009567691653175798,-0.0018077273265897232,-0.008115006770318947,-0.009461365260958017,-0.005771651208499979,-0.00835913812907014,-0.011442156587506875,-0.003846524192328393,0.000574321813572342,0.004598342398701257,-0.0029266526259603353,0.0012231035058385957,0.0028837250656606767,-0.0030778072831188865,-0.0051588238954500465,-0.011163428477342374,-0.00961616997473499,-0.004274301420377161,-0.006225437287303497,-0.004929712034663764,0.003775291347551724,0.0019156101151016755,-0.0014485738583532594,-0.0016508831955297273,0.0024134221749844637,0.0006849878662080825,0.0007239984878915316,-0.005108001461816063,-0.009685182055052071,-0.005267655990916839,-0.006059798560772325,-0.012103625143835785,-0.007516772226249544,-0.009091197721752525
0.0019283310141227472,-0.0001253272370049745,-0.003557723699409108,-0.004383356144733116,-0.005663321201841614,-0.001187122279233306,-0.0013657558554476075,-0.0028510869006398397,-0.0038521139220447477,-0.004056202524286433,-0.0013161142071028101,1.281159847470014e-5,-0.003652294808138905,-0.0022563793929627368,-0.0014096762765661922,-0.01086101934199714,-0.004318767683891662,0.0017068662517028144,0.0008845005686058025,-0.0032446815276974,0.0009363238610003916,0.000937346586498386,-0.002967790607645294,0.0006031084700722833,-0.005719118857070444,-0.004521086222585871,8.466743618141279e-5,-0.0005322036097271166,-0.0003675579614656642,0.02151922550210633,0.010776258867065942,-0.002862577235168414,-0.002889868658998073,0.012283375332934776,-2.055136768990945e-5,0.0005913745948997809,0.014723519062862758,0.08422659375380535,0.015273489356497366,0.023228350092631217,0.019124105775393935,0.0033873315032467957,0.01006541509151075,-0.0038440005590093624,-0.010155207985438904,-0.0016133289379405315,0.0011652566927972494,-0.009713447844906012,-0.006131332883723748,-0.0076557898621567675,-0.012078643536741073,-0.003999859977354523,0.000601322509043133,0.0040892282723651975,-0.003046939997424908,0.0013715240258003834,0.0029670793812616955,-0.0032487518721632867,-0.00559863883753536,-0.012002743258258224,-0.010350627599074546,-0.004699947798067466,-0.006758081388690206,-0.005416969700236389,0.004066646984479775,0.002057908139304436,-0.0015365627430095046,-0.001739343563815891,0.0026081587148348412,0.0007388440517969745,0.0007982368133836675,-0.0054923206045609475,-0.010477873085546473,-0.005708136651671654,-0.006531957090038921,-0.013028878779777825,-0.008143595728119178,-0.009802522496072582
0.001943363817441295,7.045647789937657e-5,-0.003289833348256209,-0.004409767152657324,-0.005833242682277191,-0.0011929191845238864,-0.001140956637563633,-0.0029329939774328357,-0.004075332048240842,-0.004175867167000403,-0.0013971181721057022,0.00020740235059635555,-0.003775548647045419,-0.0023334141471994265,-0.0013312693076839366,-0.010938357776222353,-0.004480477557737022,0.0017527003321567507,0.0007659684947062583,-0.002723671641137265,0.0009520814735093676,0.001076003458010681,-0.0023851326998139324,0.0015033010880186233,-0.0057883744851744265,-0.004162960124958062,-4.585215617878986e-5,-0.0002768911968490591,-0.00026317140194273423,0.01112036155419841,-0.0008924172198106664,-0.003973607816933816,-0.0025816022025698564,0.012509142778930761,-0.0021017497953774895,0.0008517316245560727,0.026519251292046304,0.015273489356497366,0.08516221888794157,0.02447623274561411,0.01823829979800166,0.0030254298231837933,0.010089287267329928,-0.00445803033887585,-0.009435784651655989,0.009806033267100538,0.001127614794373014,-0.00987775333285605,-0.004351659716567098,-0.007872740737769208,-0.012166204325576871,-0.0042528888838593015,-0.0005924071955162723,0.004325622907753786,-0.003260045475371168,0.0009193944927395744,0.0029237066457492135,-0.0031662776193470826,-0.005674291597515567,-0.012122515095679515,-0.010624998481546168,-0.004674011268140964,-0.006875146434976479,-0.0054908842646378235,0.004117343828140538,0.0020534818264484863,-0.0015327223074700419,-0.0017329902361813603,0.002550249074731792,0.0007331990961376657,0.000748666890030936,-0.005557396945490615,-0.01061105535078759,-0.005803833083642806,-0.0066782873097568154,-0.01326466362004084,-0.008268122541276979,-0.009994796082615545
0.0016669903956022488,-8.376597807065675e-5,-0.003179977775944295,-0.003773478669618904,-0.004595860710775001,-0.0008259824268314941,-0.001222051611622307,-0.0022243034031877267,-0.0036516127238590502,-0.003706226541519471,-0.0009334108022545679,7.539015024735308e-6,-0.003241318253510668,-0.001875023906084853,-0.0012294706718227126,-0.009442301264355328,-0.003199940372061944,0.001267230132801889,0.0007766017718368732,-0.0028479850633493396,0.0009412516780710279,0.0008411831906058253,-0.0016239465242264793,0.0006457088363895342,-0.004728500550697044,-0.0038315324681109913,0.001025648424320926,-0.0003907020299867915,2.066789278446379e-5,0.007708763153785016,0.008951237707692338,-0.0020732538151699335,-0.004287282923589659,-0.002666414687806675,2.866067417958514e-5,-0.0024469226583501928,0.022180308272862555,0.023228350092631217,0.02447623274561411,0.0858564430671668,0.006494562602634931,0.012892605168088215,-7.549653152272831e-6,-0.003713982472693077,-0.008482605107407445,0.007659159300882455,-0.0026812519199805626,-0.010951860282835665,-0.004367160854172639,-0.008936141339480331,-0.010521694223840519,-0.0036026016920050327,-0.00025321599295058335,0.0034352822887191393,-0.0024973773204880235,0.0008549578805588712,0.0027103772088898593,-0.002770473219639858,-0.005352256411486471,-0.01041192609653777,-0.009597910314029798,-0.004346063630185057,-0.006154078612025194,-0.005149204102900287,0.003587202651856523,0.0019196531888198093,-0.0014901690916644039,-0.0013424238120619918,0.002326728092096678,0.0006749709824661864,0.0007731252966162022,-0.004751131026171138,-0.009411497093636994,-0.00512809040743503,-0.005702546289058984,-0.011306966757091731,-0.007361554281426091,-0.008578443875835428
0.0013085035791384366,-0.00015169306665528863,-0.0025154421926641695,-0.002969297233077691,-0.0037567135741431246,-0.0007577426013859158,-0.001003581762783514,-0.0018757147383953092,-0.0026970765792048543,-0.0027841939214473775,-0.0008240753529190803,-1.863043474670176e-6,-0.0024903122288656462,-0.0014894439203597257,-0.0009595729835226521,-0.0073629923878396255,-0.0029260740541032304,0.0010067115168252302,0.0006400627339259039,-0.002193215528191749,0.0005823161196224807,0.0006607545858311792,-0.0017134731490256142,0.0006337261270939422,-0.0038700892710009636,-0.003169706498212463,7.549645823441487e-5,-0.00033109282276958923,-0.0003024928607625692,0.01408235449190804,0.0070603191674611975,-0.0019215479335603525,-0.0021327520266776995,0.006565694997141676,-0.00016125048157128466,-5.445362628687443e-5,0.006583133802110837,0.019124105775393935,0.01823829979800166,0.006494562602634931,0.0899904973817086,0.010005876819394436,-0.0012216429913354998,-0.003203015485649448,-0.006540827899884671,0.005376497093178352,-0.012324743987395007,-0.014339658414637843,-0.0034433436688406675,-0.012182718588103365,-0.008753296254697934,-0.003777365894845139,-0.001017030056535488,0.002151070535350127,-0.0016184394889784794,-4.512032058355463e-5,0.002416656817830181,-0.002331332228190519,-0.004463944461768911,-0.008207887757146417,-0.008185184548508835,-0.00378533644247255,-0.004897440609300652,-0.004523030409819843,0.002915674824248607,0.0015244542239982823,-0.0015813387233645834,-0.0009377747079856057,0.0019473468901381916,0.0004110186930218535,0.0007236333684516235,-0.003842668305899688,-0.0077708980404386915,-0.004186632913495315,-0.004687566118508808,-0.009159600673716605,-0.0060851440532121515,-0.006989921518426585
0.0010834756359203584,-4.179762828397826e-5,-0.00193086982032921,-0.0024592260342791864,-0.003325130941024043,-0.0007898483665248732,-0.0007300196706375267,-0.001721821575269073,-0.0021792007926712408,-0.002302725938522593,-0.0007979715390654563,7.141756122312967e-5,-0.0020056493867642543,-0.0013048599032693053,-0.0007298521331402417,-0.006058445079454832,-0.002482427310267942,0.0010196987121975083,0.00035282176077704804,-0.0018209125872317086,0.0005444140740946036,0.00043908199775102196,-0.0016180781986968715,0.00023469915890398944,-0.0035169479272316503,-0.002367578690072083,6.238475533595892e-5,-0.0004991552516891128,-0.00012469391479018283,0.010690348047235062,0.0038705500513119087,-0.0015040768166465367,-0.0016382380072863384,0.007219420633512664,-0.00017698929427317875,0.0003874302542142243,0.013596473271841115,0.0033873315032467957,0.0030254298231837933,0.012892605168088215,0.010005876819394436,0.04763325206444018,0.004865235743702162,-0.002507381349764849,-0.0050535369009624504,0.0036763040690152024,0.0009635445879809497,-0.0055720823967125325,-0.0024677911470999962,-0.004343060848569361,-0.006779948865452095,-0.0025600859327518746,-0.00038029040632644475,0.0024299203619080768,-0.001703762295356376,0.0003792820300775973,0.0017127278650004713,-0.001818610517980403,-0.0031585986512037926,-0.006777885733255842,-0.005935111953658253,-0.0026834222064678137,-0.003818363266484932,-0.003105567913789121,0.002294059711391823,0.0011467424083111402,-0.000881148578013317,-0.0009609520579393362,0.001450950885298886,0.0004039000308568878,0.0004440833904653276,-0.0031111434595750653,-0.005914746058851423,-0.003231266461852585,-0.0037520507998806143,-0.007435718930938911,-0.004604767778430823,-0.005599651057940871
