x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00020763268547149827,-0.0003314071152623055,-8.215383750522637e-5,-6.740165646513738e-6,-1.4808092701455722e-5,-3.9405583853097115e-5,-7.389048878531784e-5,-1.2502404749110269e-5,-0.001287558384669485,-0.0019980901206311796,-0.0005917398029866294,-2.4086872497747214e-5,1.4029976315971249e-5,-0.00038694268731741255,5.77631285470781e-5,-0.006285241768651945,-0.0018697366826156137,-0.0034950142340191837,-0.002301852721862091,-0.011132991046664625,-0.0015914019349421438,-0.002776626334962576,-0.021980859063453373,-0.003916957364779261,-0.00022183367503636475,-0.007725685702817953,0.2462561955602596,0.0011635515953697384,-0.017251380844099676,-0.0031242110009416513,-0.0056492014317675865,-0.005374346540271191,-0.03545197184156326,-0.01924233589234639,-0.0014856157341899823,-0.017839140630879886,-0.003373055324100982,-0.005787092292021595,-0.006970689153236842,-0.0030043988900708973,-0.002040458471601392,-0.003262031299632817,-0.0007123221592304357,-0.004420564338690314,-0.0037265189293332057,-0.002472786151906853,-0.00114872863063753,-0.0023671112808479056,-0.000714663801462595,-0.00019218466884617091,-0.003178520168207244,-0.0024081240595773823,-0.004319632382574712,-0.0031175754457352933,-0.003117266273322844,-0.0012180199888194576,-0.001115773169133083,-0.0014711904539730092,-0.0007671751280001193,-0.0015115423666963168,-0.0021799126891760834,-0.0010432249701718688,-8.390609525076032e-5,-0.00016609036725399873,-0.0006100026742768827,-0.000882037916099282,-0.0010919714945813175,-0.0016321534746098765,-0.0008713301510151206,-0.0004014572134329597,-0.0006125847721972361,-2.8913819854835265e-5,-0.00021760448916186004,-0.0007354078316251234,-0.0004098731364665653,-7.966902807632348e-5,-0.0001860728902079549,-6.853973136211611e-5
1.304656140992122e-5,0.00020635583951911923,5.8460058354015826e-5,-9.688401061613491e-6,-3.566861145926428e-5,-3.558521440589352e-5,5.788231977152218e-5,-2.2101779844956038e-5,-0.0011765136003464988,4.91930783922262e-5,0.000330877178165892,-2.096707554216648e-5,-0.0015024539706106205,0.00025340339121425817,-4.269944698903627e-6,-0.008742324071147584,-0.013190075704420823,-0.002602514089754121,-0.002322644678882574,-0.00041278716652766445,-0.002692276053655053,-0.0005938576998125757,-0.007416537682394753,-0.017234233098710153,-0.017699865669316923,0.0007871443482034696,0.0011635515953697384,0.1288942975233874,0.0010725438483484423,-0.0021837298569823277,-0.00591656940668215,-0.015233008827014498,-0.0010030643507475123,-0.00468923871142965,-0.0047490323691602755,-0.0018696723677271015,-0.0006266925901237258,-0.0003824384524217031,-0.001129604575922108,-0.0034217926480584956,-0.0012192099372216464,-8.519091612847404e-5,-0.0008448626761927876,-0.0009288207170255469,-0.0007224485204993109,-0.000291742017626509,-0.0006453829229704083,-0.0010697385354411088,-0.0001027118218465059,-0.00031044277911571744,-0.0005789878129753984,-0.0009183462081869265,-0.0011207760994182553,-0.0012262642235681825,-0.000739116314397742,-0.0005203122551642216,-0.0004702543241470007,-0.00027499578465761676,-0.00020207419151756223,-0.00039563472126202814,-0.0002834312692295421,-0.00014144433320222027,-5.758303358860406e-7,1.2223732302835133e-5,-0.0001892604100941775,-0.0003968214192050651,-0.0004803669083429801,-0.0003711368940586962,-0.0004082131431590308,-0.0002696426185528414,-0.0002326711734156814,3.2912402810210926e-6,-2.101830425915545e-5,-0.00016501982922343533,-0.00023481504097361966,-4.857009918366774e-5,-2.4562833107302437e-5,-4.8199160129805754e-5
7.712346944674375e-6,-4.053832203522456e-5,-3.546346225316056e-5,-9.641240661838017e-6,5.771393312000925e-5,0.00020468384895647174,-2.2070635510419365e-5,5.725254396083193e-5,-0.001180659045237828,-0.0015018229996971583,-3.0186665596634854e-5,0.00032904255113638814,4.4963493923411146e-5,-8.477492213655041e-6,0.0002526380350031457,-0.008711116411193626,-0.0004288180341713299,-0.0023126130296479003,-0.002609952874996116,-0.013148161544607476,-0.0005843510686739453,-0.0027096277572666166,-0.00741433945907391,0.001148908166196963,0.0007808357150780459,-0.017676408173295327,-0.017251380844099676,0.0010725438483484423,0.12891439027198512,-0.002193534062648106,-0.004740672464372958,-0.0010181191800534423,-0.015228663666601625,-0.0058684149241954725,-0.0018755838824098918,-0.004765780515102888,-0.000629190608766747,-0.0012128584210873913,-0.0034118511294752435,-0.0011446437775345236,-0.00040077303764382566,-0.0008467513635636477,-9.701973620454898e-5,-0.0009216718712575234,-0.0010683486080056703,-0.0006547460443406122,-0.0003032461194292374,-0.0007224964337108619,-0.0003128782702691048,-0.00010512444841130966,-0.0005778580637697261,-0.0007264613563998656,-0.0012187152157564773,-0.0011095657988380025,-0.0009217857104644178,-0.00046530240542479173,-0.0005170722583436663,-0.0002733709421928743,-0.00013874491441170922,-0.00028065553454774406,-0.0003976184229549512,-0.00020175465402362536,1.242345861049779e-5,-1.2338889961854838e-7,-0.00018743503451058852,-0.0004025680850825719,-0.00036443622341265913,-0.00047788260272237093,-0.00039336081396022793,-0.00022856983061862735,-0.0002679023691256367,3.2086827299947045e-6,-4.8483517809855964e-5,-0.00023278901110464906,-0.00016312446546072612,-2.058998868889432e-5,-4.801862319802827e-5,-2.4130038933704162e-5
-0.0010112059206904278,-0.000974858271074186,-0.00023374806770652679,-3.195205718259202e-5,-0.00023692946852711672,-0.0009837290568605606,-0.00020887739919451045,-0.0002116349257319551,-0.001982489233089052,-0.0020093692648114614,-0.0015417138021968646,-0.0015475555156299337,-0.0020113661793923765,-0.000906866738984255,-0.0009065788403737202,-0.003030413355235656,-0.001391637114217803,-0.0010903287097064895,-0.0010972353775634824,-0.0013643044308344898,4.224638357216981e-5,4.6291116598179416e-5,-0.0014279982621503984,-0.003101727722817582,-0.00383311407027781,-0.0038384241266148367,-0.0031242110009416513,-0.0021837298569823277,-0.002193534062648106,0.24707166272328573,-0.01914601575837585,-0.0078902105852246,-0.007901673529929015,-0.019161665581609588,-0.008059614209245364,-0.00804463546461509,-0.002043497504418429,-0.008263752434387928,-0.02012797854350931,-0.0201925868202201,-0.008275096764873174,-0.00792684951837877,-0.007877549581502302,-0.0056953769642453245,-0.0046736888556163925,-0.0017345518606699528,-0.001705793519692439,-0.004646731184012015,-0.0014156781962966908,-0.001407904828502754,-0.004856108734193815,-0.002931985782684693,-0.00342347266319859,-0.0034312568019407297,-0.002923717504734774,-0.0006509669229557563,-0.0006544222365516689,-0.0024509164411586903,-0.0014960747686780518,-0.002675119773977719,-0.002659949934416178,-0.001494749805901724,-0.0002722193834551051,-0.0002685552689878773,-0.0007780777439065356,-0.0006538512635011484,-0.0017068057709949125,-0.0017057495145170465,-0.0006543304113757198,-0.00031856432523384715,-0.0003163663734400135,-7.926761232512035e-5,-0.0002260803016230703,-0.0006452850386348408,-0.0006493598260055577,-0.0002279119985503994,-0.00017054536695512018,-0.00017210411669714085
-0.0011753675427233212,-0.0017801716879690677,-0.00044996006218025325,2.099300663824244e-5,2.7643067326207915e-6,-0.0007352362322711747,-0.00042646525036211386,-4.1031325268052476e-5,-0.001600279361551521,-0.0015385035958910553,-0.002469459144181091,-0.0025115246714823847,-0.003384346637070046,-0.0011769874954315335,-0.0019242739178985668,-0.004076800720448637,-0.0007906971335794599,-0.00037685132474338245,-0.0013238051756279678,-0.0037968187503090445,0.0002987462586848122,2.3837361332337825e-5,-0.009739257065325246,-0.019234656413982226,-0.006423585494842232,-0.009247782382636544,-0.0056492014317675865,-0.00591656940668215,-0.004740672464372958,-0.01914601575837585,0.24508852923802463,-0.013755338109409654,-0.0011639047811702885,-0.0032293074086444107,-0.017939603906116604,0.0010896308550302075,-0.001754411943125339,-0.012995564804957588,-0.029039130428398563,-0.004824511330445869,-0.002671726916740641,-0.01274006255495918,-0.0007458674739110396,-0.0027976242450804545,-0.001431443486423406,-0.0014156087502964487,-0.0027897517454736898,-0.003680106258885346,-0.00036723169099939224,-0.0015187985040628765,-0.002577613661605832,-0.0015378565472555228,-0.0011660680989643568,-0.0024833317258536602,-0.0019078529662125698,-0.00029844126118420966,-0.0006534644316957272,-0.0013341747633936474,-0.0008967790689928257,-0.0013214911271389185,-0.0015360378863613078,-0.0007274248794819638,-0.00010513284682453494,-0.00016858892185886432,-0.00046799944346562206,-0.0004849879293970516,-0.0011720124071436244,-0.0008407890004414886,-0.00048323642997624705,-0.00030083196844686577,-0.00020943868865790083,-3.857909697007472e-5,-0.00010476691446503067,-0.0003498322516024832,-0.00046465339545453954,-0.00015343430293428273,-8.094366331309194e-5,-0.00012242256120614456
-0.000558099545530405,-0.0008469701506695904,-0.000214972154304445,4.2941510785007506e-5,3.05248466846153e-5,-0.0005378224957832689,-0.00022005626002585474,-1.8272888786856345e-5,-0.0001701835800081153,-0.00018615537109195612,-0.0012098018369618713,-0.0018092181071875102,-0.0017059021529544638,-0.0005618246402319393,-0.001346843952615695,-0.001354643101648817,-0.00018709627564580944,0.00011675793235391141,-0.0011787002111404987,-0.0034897849698376227,1.9929067829604907e-6,-0.0007712412349818731,-0.023417912624357468,-0.035488095360544314,-0.012931424350986931,-0.004294772045694978,-0.005374346540271191,-0.015233008827014498,-0.0010181191800534423,-0.0078902105852246,-0.013755338109409654,0.24784438215461838,-0.004753056617793461,-0.0011423329984702468,-0.0203604481185665,0.0007516419055886014,-0.004641021073869378,-0.0051876147335561396,-0.014463930004717906,-0.004342498814218637,-0.007816203468445776,-0.003978364062280762,-0.0035801980874556744,-0.0040154693865005475,-0.0018801809065416841,-0.0014001282551570349,-0.003663658599826203,-0.00293650120769251,-6.126533833054892e-5,-0.0004829265816686662,-0.002962912194843348,-0.002562431833382922,-0.002351520450163014,-0.0036878757301132825,-0.0021783755575233987,-0.0007205857539400451,-0.0010545341219442422,-0.0013468386341754235,-0.0009284399594028936,-0.0020510965805377868,-0.0014344593278430295,-0.0007177990300351877,-0.0001941152952553704,-9.94352534028492e-5,-0.0004975243061382806,-0.0006192379956133642,-0.0013094868761034384,-0.0008963899196482994,-0.0006093201119613256,-0.00042724494965146187,-0.0002519217105617644,-3.295494420821679e-5,-7.56835203521572e-5,-0.00032847909350586235,-0.000574490948179851,-0.00018506530965148316,-6.02804669968815e-5,-0.00015312657354759132
-0.0005623940781379622,-0.0005206582865072695,3.577238194602678e-5,4.285004943281254e-5,-0.00022221167346200832,-0.0008705016917639197,-1.3876233616063466e-5,-0.00022631644726389677,-0.00018580647634208747,-0.001714169621486017,-0.001788183267026261,-0.0012340592030621877,-0.00019587965457898426,-0.001339975645295921,-0.0005671292274547213,-0.001331214701870892,-0.0034472486450155826,-0.0011859647518542848,0.00011872531116258189,-0.00017942014267058326,-0.0007685413767837546,9.875156515945505e-6,-0.023471579724096803,-0.005345602173417202,-0.004276420622744553,-0.012933667129451848,-0.03545197184156326,-0.0010030643507475123,-0.015228663666601625,-0.007901673529929015,-0.0011639047811702885,-0.004753056617793461,0.24784789117604697,-0.013790057239732062,0.0007562794412307172,-0.02033857733399061,-0.004658378127236684,-0.007889346464423436,-0.004362381831484935,-0.014459493227820808,-0.005137827708388137,-0.00359240635904768,-0.003978420198931409,-0.004023766610023738,-0.0029193913974393804,-0.0036566664153762918,-0.0014155290012277943,-0.0018939968261830753,-0.0004716764938823004,-7.061713383939294e-5,-0.002958356002728424,-0.002187178116510008,-0.0037068840521578272,-0.002355460096257922,-0.002553434520637443,-0.001063719395087967,-0.0007194993355558038,-0.0013391028073692912,-0.0007135171469576651,-0.0014477778772062355,-0.0020387353814091402,-0.0009222976886223422,-0.00010200021974247908,-0.0001867319113472432,-0.000494065716043518,-0.0006021625925217156,-0.0008867203562201165,-0.001301913754690881,-0.000615809910205628,-0.00024865657766123817,-0.0004244799267386079,-3.285686147340254e-5,-0.0001834805986460908,-0.0005686282964854905,-0.00032810496848906245,-7.591881219405627e-5,-0.00015172644912721245,-6.04862134096773e-5
-0.0011832314030167101,-0.0007273705276463205,5.135132857374269e-6,2.058274105127579e-5,-0.00045759448437894534,-0.0018055191513141888,-3.894891487286889e-5,-0.00043317577578017366,-0.0016172777716125242,-0.003397011108040221,-0.002505821166090605,-0.0024932844634003026,-0.0015513101472700852,-0.0019261005815050802,-0.0011847494009101095,-0.004059710849982245,-0.0038117851030529948,-0.00133760530101662,-0.00039433856318896177,-0.0007679684933624698,8.569138518918495e-6,0.0003008605950807347,-0.009753842505207472,-0.005576846335602986,-0.009185988547273205,-0.006367868546731464,-0.01924233589234639,-0.00468923871142965,-0.0058684149241954725,-0.019161665581609588,-0.0032293074086444107,-0.0011423329984702468,-0.013790057239732062,0.24510387516397075,0.0011028757161947594,-0.017968527482393158,-0.0017807110676649751,-0.002738123985598667,-0.004860748019201944,-0.02898284151626207,-0.013006629919565083,-0.0007195154541196139,-0.012706543334248699,-0.0027773765324570765,-0.003691672853761041,-0.002844409426817879,-0.001419536158434237,-0.001419751649968437,-0.0015334050991889087,-0.0003695186834089398,-0.0025927407258687085,-0.0019405927122757016,-0.0024679541871426847,-0.0011400225460224123,-0.001521699667477977,-0.0006530310421177243,-0.0002911384871005368,-0.0013400388446316303,-0.0007400235880733741,-0.00157195065735255,-0.0013128013570566366,-0.0009026065003072403,-0.00017864046406493306,-0.00010522892179393173,-0.0004676633244325157,-0.00047876570230903637,-0.0008455691862563064,-0.0011685536277221686,-0.0004837198613509286,-0.00020979004515740696,-0.0002966162774951653,-3.871265538036607e-5,-0.00015100888745867708,-0.00045785812140852755,-0.000354907603351301,-0.0001071289878997253,-0.0001202482409507731,-8.287318436735538e-5
-0.00046798058387211017,-0.0007772708178708787,-0.00019394401099592264,2.6672944945114498e-5,4.724650812002254e-5,-0.0002976380872969017,-0.00019139944721406794,1.1939676937813837e-5,-0.0004195761497488987,-0.0004269172611295474,-0.0010926588989160074,-0.001275167225846946,-0.001515594696005207,-0.00049932476678664,-0.0009968067629695966,-0.002015860386176113,-0.0003270750788760962,6.268163516835734e-5,-0.0004537636910314363,-0.0022491860112293927,0.00019923617643576377,1.0711012920629898e-5,-0.009786584950037994,-0.01786551205034302,-0.0049673965057800695,-0.004597622908922405,-0.0014856157341899823,-0.0047490323691602755,-0.0018755838824098918,-0.008059614209245364,-0.017939603906116604,-0.0203604481185665,0.0007562794412307172,0.0011028757161947594,0.13662679758059873,0.0010889312372540233,-0.0014317424462674533,-0.003790032381273886,-0.014206005872113965,-0.0004714603494536257,-0.0027583949885877923,-0.0034386120865411637,-0.0010087275830765914,-0.0005139328073883453,-5.648755900249103e-5,-0.0003406402802468844,-0.001521828788741325,-0.0004659094444637857,0.00010796140785837571,-0.00012659179435843895,-0.00048279798770624327,-0.000435061969673467,-0.00018523846549167722,-0.0006899346741861406,-0.000516780788383811,-0.00010058291590180415,-0.000302537223905365,-0.00021929662678348005,-0.00015478984271266594,-0.00033517265060928336,-0.00025673369963921666,-0.00010172211769465811,-2.5371647586536206e-5,-1.1651817187954133e-5,-9.54901111862444e-5,-0.00014512467018522324,-0.0002467103511198665,-0.00014917472865999537,-0.00013721335788680067,-9.909570056919684e-5,-6.165222927916048e-5,-3.4399508330685766e-6,-1.2371890101475769e-5,-7.091499793971529e-5,-0.00011247905782050399,-3.266705859079032e-5,-1.133262133986429e-5,-2.8449292414550742e-5
-0.00046771213639075493,-0.00029265734055599485,4.762011911302322e-5,2.6424056151423507e-5,-0.00019518623967611226,-0.00078156420610654,1.241795921712828e-5,-0.00019240995275320548,-0.0004245049317896238,-0.0015142697025813528,-0.0012634094280462166,-0.0010961805474797859,-0.0004292844660156031,-0.0009900098728350855,-0.0004999889146157475,-0.0020146022094008897,-0.0022275205093986866,-0.0004622615345191011,5.3919198554505665e-5,-0.00033883685055527413,6.990522106512659e-6,0.00019472098469075147,-0.009751012414686025,-0.0015087851857933238,-0.004577002179243048,-0.00498508939020563,-0.017839140630879886,-0.0018696723677271015,-0.004765780515102888,-0.00804463546461509,0.0010896308550302075,0.0007516419055886014,-0.02033857733399061,-0.017968527482393158,0.0010889312372540233,0.13666344475238493,-0.0014449925227610627,-0.0028077388026143957,-0.00048276289456077037,-0.014198446606419599,-0.003733981538248471,-0.0010082405711078907,-0.003456887410277571,-0.0005134352242237572,-0.0004546576827365312,-0.0015297833810516276,-0.00036508772243176724,-7.093628560278509e-5,-0.00012526717817953545,9.559147295047296e-5,-0.00047849144142554645,-0.0005276716994307984,-0.0006945389445132677,-0.00018421428339597534,-0.0004227414040238464,-0.0003076527391126377,-9.775682541357522e-5,-0.00021610670864209702,-0.00010129345293535819,-0.00026330504181813763,-0.0003253054851297954,-0.0001525174970881532,-1.3275506611110793e-5,-2.295952317693528e-5,-9.425647919165947e-5,-0.00013502921267795343,-0.00014744979862298113,-0.00024368798875719355,-0.00014492164865741175,-6.108590061557756e-5,-9.841898356224149e-5,-3.3201818908654493e-6,-3.1656202413334056e-5,-0.00010956870869084645,-7.152762038024202e-5,-1.25867349153614e-5,-2.7600755587088577e-5,-1.1552666758516197e-5
-0.0007693913273180975,-0.0006414304553651329,-0.00022470631278976444,-7.793976627551609e-5,-0.00022223632815476096,-0.0006362878558050789,-0.00016967324888359295,-0.00016769739149984433,-0.002430449420713632,-0.0016913140900778334,-0.0006500756547187514,-0.000649088501519901,-0.001696933622214264,-0.00031552970910363187,-0.0003186190782483028,-0.004826036777247855,-0.002653990573437598,-0.0014874042058635184,-0.0014883552214576268,-0.0026616912514296487,-0.0002728270718550113,-0.00027341703561871433,-0.005664169741639441,-0.0033854634103527292,-0.002877541931587818,-0.0028939386662623356,-0.003373055324100982,-0.0006266925901237258,-0.000629190608766747,-0.002043497504418429,-0.001754411943125339,-0.004641021073869378,-0.004658378127236684,-0.0017807110676649751,-0.0014317424462674533,-0.0014449925227610627,0.24705557917697202,-0.020105271006600534,-0.008259269691404336,-0.008275994046946872,-0.02012797172139405,-0.007968437126209267,-0.007954899438298503,-0.00144907687174331,-0.0079167536755618,-0.019140732025051344,-0.019225102721864312,-0.007930067824145792,-0.00801889059214786,-0.00797550425123214,-0.0030677863068929445,-0.003854147626421972,-0.003086309232430584,-0.003060723983761976,-0.003839692732754668,-0.0021648795693691714,-0.0021514696661631277,-0.002016727616326347,-0.0011295744103549943,-0.0014064945112104432,-0.001428909422054675,-0.0011257694084930436,3.4443088071517414e-5,1.99917061927124e-5,-0.001023829785558178,-0.0015508857232308937,-0.0020381930010512916,-0.002017454490113396,-0.0015527022918213618,-0.0009104231415616587,-0.0009047799634512438,-3.1981622593943784e-5,-0.0002338840791259872,-0.000981261054564475,-0.0009930991275145518,-0.00023880223094116526,-0.00020907008050307166,-0.00021329004250454642
-0.0006102905556567284,-0.00048120606384194353,-0.00011386107518765454,-3.351705345160105e-5,-0.0001820729619223388,-0.0006235381817183694,-9.462202260827543e-5,-0.00015236495847239379,-0.0015236985531333902,-0.0016951561533769255,-0.000867200173168492,-0.0008037138526042209,-0.0011399155467942679,-0.0005743603607878539,-0.00040111547800499026,-0.0028948859053190557,-0.0013301592517395988,-0.0011007929407392258,-0.0009081458027424827,-0.00181140200548624,-5.2367092824648354e-5,-0.0002479712114441396,-0.004994726012237799,-0.0020340639174482034,-0.0017320344836636026,-0.0025754503391635375,-0.005787092292021595,-0.0003824384524217031,-0.0012128584210873913,-0.008263752434387928,-0.012995564804957588,-0.0051876147335561396,-0.007889346464423436,-0.002738123985598667,-0.003790032381273886,-0.0028077388026143957,-0.020105271006600534,0.2417612086948216,-0.010364344831534006,-0.001144412980089049,-0.005555924447297744,-0.015082875765070669,0.0005559672549173764,-0.0025905769616190455,-0.014540948599604114,-0.029054111908174557,-0.004825666463274536,-0.004308872234905642,-0.014144282849737379,-0.0005321332027160147,-0.001789488032626213,-0.0016220213869218847,-0.0030138392692139193,-0.006975297215563309,-0.005052739237525222,-0.0011419428192330772,-0.0034156710458736195,-0.0012884162153742607,-0.0005019776779320306,-0.00016755331836587617,-0.001391703511214093,-0.0010539370683354254,0.0002187334282962583,-2.747200839971209e-5,-0.0008825572846828389,-0.0018669505510370832,-0.001552713904040326,-0.002245066349752911,-0.0016305170360862709,-0.0009888571082972836,-0.0011845871834939153,7.109156973285e-6,-0.0002742156938819115,-0.0012129617497863288,-0.0005909925900482726,-5.570771756151227e-5,-0.000261139190911492,-7.207739225464568e-5
-0.0008738091780246537,-0.0012117927887109747,-0.0002764135248272473,6.456461377155401e-6,-5.278502293951798e-5,-0.0005765222023071115,-0.0002625789794915602,-6.916598456951917e-5,-0.0012743918841233437,-0.001526919105379304,-0.0018554762212720233,-0.0016123564084483955,-0.0022342236182334163,-0.0009778186125987132,-0.0011782754565145964,-0.001784842954898641,-0.0001718269475516343,-0.0004885099402245074,-0.001043370681409056,-0.0013754058954184578,0.0002175022546514055,-1.9753137393427322e-5,-0.002558387632889708,-0.0029977834054803476,-0.0016129852848310589,-0.005022587917327487,-0.006970689153236842,-0.001129604575922108,-0.0034118511294752435,-0.02012797854350931,-0.029039130428398563,-0.014463930004717906,-0.004362381831484935,-0.004860748019201944,-0.014206005872113965,-0.00048276289456077037,-0.008259269691404336,-0.010364344831534006,0.24176817716433546,-0.005607601670951284,-0.0011178434238267032,-0.015096129784081286,0.0005505373361745225,-0.005018014616806732,-0.005199844141060922,-0.012943710339783698,-0.0027120846608053306,-0.007845247665298788,-0.003822143324613725,-0.0027625165458637496,-0.002890906470593535,-0.0017550202829847428,-0.0020477355275844156,-0.005835773416580536,-0.0025958675381321517,-0.0003958325141657018,-0.0012452320434602968,-0.0015462604534928759,-0.0011061060883595653,-0.001320234171462653,-0.0017911060165721748,-0.0009087157912963106,-4.115509472525647e-5,-0.00023775517294050141,-0.0006251853982872091,-0.0008821660688585198,-0.001736359480545041,-0.0011596546088827875,-0.000833517957540747,-0.0005903660480524736,-0.000410306650275416,-3.427702488635609e-5,-0.00011216359710451707,-0.0004813849512120827,-0.0006528503800294905,-0.00019140299129410954,-9.317885600903034e-5,-0.00016034268760997325
-0.0008746350064797737,-0.0005828840921108802,-5.5007267482927447e-5,6.4400296999975876e-6,-0.0002754936677033873,-0.0012100300058032476,-7.111854571258472e-5,-0.00026189208152398863,-0.0012746300020716472,-0.0022275781072076395,-0.0016185143183952144,-0.0018581133530365113,-0.0015362572271715447,-0.001180169655934385,-0.0009832206006902544,-0.001788539412193979,-0.0013987334869718093,-0.0010259502269945042,-0.0004907001165483371,-0.0001361139104981146,-1.3152020682402621e-5,0.0002247660195207335,-0.0025305589021410446,-0.0069417408443483986,-0.005050864976197833,-0.0015954273135323493,-0.0030043988900708973,-0.0034217926480584956,-0.0011446437775345236,-0.0201925868202201,-0.004824511330445869,-0.004342498814218637,-0.014459493227820808,-0.02898284151626207,-0.0004714603494536257,-0.014198446606419599,-0.008275994046946872,-0.001144412980089049,-0.005607601670951284,0.24177573620123202,-0.010394149217619358,0.0005570246588274957,-0.015065191074878893,-0.005029067920156283,-0.007922963597243815,-0.002745515889840011,-0.012953637873008766,-0.005159408360010914,-0.0027879917983547747,-0.003829832438536601,-0.002905540817065233,-0.002595217887491952,-0.005812941049632647,-0.002031006628022053,-0.0017687072044682561,-0.0012333919246213104,-0.0004048511979529157,-0.0015406818602764771,-0.0009200697719270456,-0.0018232290176461996,-0.0013360378120205185,-0.0011096037770471634,-0.0002494236839131331,-4.705119676072511e-5,-0.000617715089293952,-0.0008139761710991567,-0.0011474195286719502,-0.001714776059099754,-0.0008687532509515927,-0.0004022582515069151,-0.0005776871453062604,-3.4258039143020974e-5,-0.00018712079768738732,-0.0006378085065947836,-0.00048070521847648484,-0.00011341305317438821,-0.00015648300961879427,-9.40729701384771e-5
-0.0006146590362277882,-0.0006359497112896628,-0.00018654104011613798,-3.383573720003828e-5,-0.00011198262092710493,-0.0004779254954818679,-0.00015606973512152095,-9.306236737609275e-5,-0.0015309122572596534,-0.0011440973782491648,-0.0008162710864560441,-0.0008724366246031512,-0.0017118594719359448,-0.0004047120065575893,-0.0005830878659917327,-0.0028980209477204033,-0.001802956210970763,-0.0008988243440583299,-0.0010998398034965107,-0.0013259557958379131,-0.00023683917075729977,-4.584539812997612e-5,-0.004993550455623996,-0.005796995655223097,-0.002583544065406368,-0.00175907176203699,-0.002040458471601392,-0.0012192099372216464,-0.00040077303764382566,-0.008275096764873174,-0.002671726916740641,-0.007816203468445776,-0.005137827708388137,-0.013006629919565083,-0.0027583949885877923,-0.003733981538248471,-0.02012797172139405,-0.005555924447297744,-0.0011178434238267032,-0.010394149217619358,0.24178526579215004,0.0005750301504414482,-0.015116832759636913,-0.0026112869982876097,-0.004385931279435373,-0.004865036104299114,-0.028992823225180875,-0.014553899200591441,-0.0005202887892095387,-0.014135356484700497,-0.0017854152152909364,-0.005058602726151079,-0.007007767045551672,-0.003015825540208683,-0.0016302575939178554,-0.0034266109962871674,-0.0011529209072011007,-0.0012970564979203347,-0.001064540316051854,-0.001384975109776282,-0.00016857502894429555,-0.0005021331204130841,-1.6281998759387628e-5,0.00021678772315071593,-0.0008858156475186896,-0.0016245624954205895,-0.002263897059176595,-0.0015394266051054206,-0.001869654012572941,-0.0011864921849306653,-0.0009813378283203555,6.859197328075439e-6,-5.060742894620607e-5,-0.0005784798149905401,-0.0012272277627604078,-0.0002797328022235007,-6.753382296773372e-5,-0.0002657208547211798
-0.00022468108286294308,-0.00025093374582298156,-3.649347180639459e-5,5.720279136967304e-6,-3.219258254738393e-5,-0.00020618722808080775,-3.969376265161757e-5,-3.5161654657065236e-5,-0.0003103722525784891,-0.0006145506659560873,-0.0005411028526201359,-0.0004562114691192276,-0.0004984600914652998,-0.00034530813578696057,-0.00029108226548967,-0.0004514032882112773,-6.151314690626408e-5,-0.000222536904645812,-0.00026251221052793483,-0.0003469568783919519,6.554367420173735e-5,-5.394642922426987e-5,-0.0018633981987261489,-0.0007104635364135817,-0.0002963891156950449,-0.0011039900721437415,-0.003262031299632817,-8.519091612847404e-5,-0.0008467513635636477,-0.00792684951837877,-0.01274006255495918,-0.003978364062280762,-0.00359240635904768,-0.0007195154541196139,-0.0034386120865411637,-0.0010082405711078907,-0.007968437126209267,-0.015082875765070669,-0.015096129784081286,0.0005570246588274957,0.0005750301504414482,0.1217295803188783,0.0009929596223143544,-0.0018816126328048827,-0.003939357850924606,-0.012808629624389355,-0.0006736755072460493,-0.0035839747661057728,-0.0034355519548625313,-0.0010080353172386043,-0.0004496569408155293,-0.0003075413447804626,-0.0007038335452612329,-0.003294360053230673,-0.001108570231855538,-9.493198822574031e-5,-0.0008528935982229299,-0.00031579211576339417,-0.00022513610283739216,-6.680144246659636e-5,-0.0003416319086840536,-0.00025819308814407915,6.54388663603872e-5,-5.035534455287774e-5,-0.00022666673296960205,-0.0005359507419296777,-0.0006234754055484265,-0.0004996739061763622,-0.0004641804290439755,-0.0003463104535740523,-0.0002913308225570635,5.4230365129815e-6,-3.425292813894268e-5,-0.00024384279980175366,-0.0002172950521121264,-3.609777289370966e-5,-3.766090090577198e-5,-3.843939913112521e-5
