x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
1.082848724364588e-5,-0.00012360354492515108,-4.692658764016314e-5,-8.176837738713289e-6,-5.795099368050899e-6,3.345651223748426e-6,-3.768488109045317e-5,-3.7593924696436363e-6,-4.9140524101972894e-5,5.971586160031015e-5,-0.00012165926485803148,-2.1363224268498238e-5,-0.00031341753006380944,-1.9138959824246645e-5,-8.441960752504276e-5,-0.00020366614241116353,-0.00024641096658974967,1.0997331014949144e-5,-6.099940270174427e-5,-5.277462287210379e-5,-6.351986229274506e-5,-2.3434545123779734e-5,-0.0005364999549563218,-0.0006472732140438187,0.0001919362513288357,-0.00024273810470163323,-0.0001495090470737974,-6.584381678623958e-5,-9.997649620417438e-5,-0.0006731616396998583,-0.00023359276568952477,-0.0015330009636567283,0.00046870420674890626,-0.0023649652147669548,-0.0005362232537681171,-0.00013492582204507116,-0.023176957739802554,-0.001517959573909805,-0.0006606972648935121,-0.02174294100424515,0.10234120726978951,-0.0004341786434276454,-0.008788050146829042,-8.978810727505303e-5,-0.0005286893081934777,0.0003185973395118923,-0.025973447885289252,-0.0025831006340834755,-0.00010894973575087306,-0.003235706151481567,-0.0001531319445208946,-0.00042028782082672607,-0.0017676921625550332,-0.0006469059972922948,-0.00018087198702054373,-0.00047914905441882985,-0.00016417419809429024,-3.929075387274613e-5,-0.00020547821340813888,-9.904181126347525e-5,-0.00020085262024535142,-3.625220967923657e-5,-8.597156708820961e-5,-6.274754464233595e-5,2.639017437676931e-5,-0.00010898229981406911,-0.0003309795460597316,-0.00010754782274605383,-0.0002069350272880554,-0.00010779174582455783,-8.645628041095566e-5,-1.1941348605549922e-5,-3.148569885354287e-5,-6.900326592153626e-5,-0.00015576038244765776,-5.693569355394701e-5,-2.5226877688736263e-5,-4.6761214257496803e-5
1.3066957407043561e-5,-3.242913241612274e-5,-1.3667494186077908e-5,-4.711248550032098e-6,-2.0377928699093205e-5,-5.1338740160999624e-5,-1.1084826869050488e-5,-1.6501912884915274e-5,-1.1649296072149197e-5,-0.00011891484866133334,-5.578460932612323e-5,-6.446059161423563e-5,-5.5383757687983876e-5,-4.560280381407098e-5,-3.0944408221867585e-5,-7.66776651447273e-5,-5.685567816065382e-5,-3.023125359192843e-5,-4.393976017345031e-5,-9.78388106504693e-5,-2.2027788006934056e-5,-3.889837809495027e-5,-0.0001884574140013139,-0.00017014564921261972,-0.00010866622372401182,-1.2539138211277822e-5,-0.0005373457190379794,-6.587969015400015e-5,-0.00011109175034796396,-0.0018054540512742827,-0.003114254344205725,-0.00013377579525923012,-0.0006106640513516608,5.166952020567644e-6,-0.00045332879334879217,-0.0001967811765316908,-0.0017961871739134738,-0.00878610250063059,-0.008774274445806226,-0.0004336091519196393,-0.0004341786434276454,0.03546285000029256,-0.00024906278802925766,-0.00018574300000928485,-0.00015130134404680372,-0.0031090482112869577,-5.455407855249501e-6,-0.0006149919278616293,-0.0004552992040070715,-0.00019675391632792085,-7.26832385543342e-5,-0.0001135744500045004,-0.00017164531576492227,-0.0005369780164111525,-1.679173776167315e-5,-6.60525869404541e-5,-0.00011269621604732193,-1.0854832136954108e-5,-2.928873702257308e-5,-5.485588188607938e-5,-9.187299700123328e-5,-4.3283313620639846e-5,-2.0864475986104757e-5,-3.7703507830890534e-5,1.3104055089712904e-5,-5.4494925403848566e-5,-0.00011930819214661367,-5.150462574644964e-5,-6.50689155272359e-5,-4.5512106840152747e-5,-3.0102796240285813e-5,-4.6843389333830875e-6,-1.3299011511051656e-5,-3.119589974683882e-5,-5.209806014825156e-5,-2.0594623891343708e-5,-1.0776743840262304e-5,-1.6689973095885303e-5
1.3049152857402925e-5,-5.25806314975656e-5,-2.0826331034794327e-5,-4.804801597086411e-6,-1.3818810372079425e-5,-3.256567863748015e-5,-1.686564687718474e-5,-1.1191926613832413e-5,-1.2443779739854877e-5,-5.431742450472726e-5,-6.545901960813788e-5,-5.5906741386290274e-5,-0.00012070175218754151,-3.0957878504832704e-5,-4.624812342020895e-5,-7.840491799449978e-5,-9.726285994243931e-5,-4.274418774041074e-5,-3.035775818667889e-5,-5.6554682329878025e-5,-3.842901223681721e-5,-2.162799382545404e-5,-0.00018482702039180994,-0.0005353861487248534,-1.4686102765776645e-5,-0.00010979125705607332,-0.00016998848027851174,-0.00011204204456385733,-6.615792715179925e-5,-0.0017974734924472075,7.113300520069301e-6,-0.0006069659402415732,-0.0001364375692813175,-0.003112018683767354,-0.00019560697252929844,-0.0004515349379803973,-0.0018076826994511586,-0.0004253599370944329,-0.00043380294760156883,-0.008786027286301425,-0.008788050146829042,-0.00024906278802925766,0.03547399704325191,-0.00018853966747078485,-0.0006200903684749744,-3.7605714353474714e-6,-0.003111883293898382,-0.00015564765629851607,-0.0001971763619068943,-0.00045472009792931644,-7.333868997949072e-5,-1.3591210246061066e-5,-0.0005420807114221666,-0.00016715347052485775,-0.00011063691392322065,-0.00011114047403785165,-6.564593507998915e-5,-1.1037584640560445e-5,-4.4498932499125687e-5,-9.110945226682085e-5,-5.604224283620725e-5,-2.9331915162489455e-5,-3.820848396010308e-5,-2.1690415405236448e-5,1.3013199252008695e-5,-6.425614768532957e-5,-5.2040753225783926e-5,-0.00011879516229693947,-5.451391810861168e-5,-2.997628685850825e-5,-4.5201775221657406e-5,-4.636209555835766e-6,-2.0394008052788852e-5,-5.1539766856837616e-5,-3.109616550195182e-5,-1.3196093241596105e-5,-1.6529466607294294e-5,-1.0700152545376412e-5
-6.593095427702219e-5,-6.570552300274991e-5,-3.524088616078963e-5,-1.5227745406684274e-5,-3.498903823415142e-5,-6.470965586641929e-5,-2.4456859110231676e-5,-2.4239177040950936e-5,-0.0002607782464879827,-0.00011747370802644686,1.9599827264444813e-5,2.0798781225568356e-5,-0.00011866907797922903,-2.1262331652167918e-5,-2.164893091771592e-5,-0.0005551765938850737,-0.00019044605026415594,5.201495122258907e-5,5.456220485710139e-5,-0.00019136287703189656,-2.5451438815227594e-5,-2.5265408972873473e-5,-0.0009419785226949457,-0.00014657574467100324,5.981732579006125e-5,6.10053837735641e-5,-0.00014585159887034563,2.824151563893041e-6,3.127720230286415e-6,-0.0010681969205436099,-0.000199704426756269,-8.127543401225684e-5,-8.315472472463941e-5,-0.00020088960610807957,-4.4888297997540816e-5,-4.540632637920651e-5,-0.0016497018153042798,-8.817198243060408e-5,-0.0005433604699798545,-0.0005463920543094064,-8.978810727505303e-5,-0.00018574300000928485,-0.00018853966747078485,0.11918493164850878,-0.026277629328655044,0.0002976774946387653,0.0002995640186261688,-0.026274847313044077,-0.0016928161952277372,-0.0017015140584357485,-0.0018046135110776581,0.000995223765421244,-0.025229247399137917,-0.025196604064074948,0.0009882563280501633,-0.0013820763658672715,-0.0013797493851596444,-0.0005172904205995183,-0.00012710137626149333,-0.0004784031128164034,-0.0004818426982535417,-0.00012478299642819344,-0.000153791983599429,-0.0001537732524978071,-0.00018504251420746904,5.999544534685977e-5,-0.00022031028980853664,-0.00021940880334306477,5.8765443390333805e-5,-2.0524824199028832e-5,-2.1737568931154987e-5,-2.48703068257081e-5,-5.222092488833763e-5,-0.00010489543273517565,-0.00010469582683095146,-5.198444021815248e-5,-3.444905900893971e-5,-3.4287835107964733e-5
2.5247448335413906e-5,-1.8399292906878055e-6,-1.8461957842872597e-6,-3.2791791212167683e-6,-2.8626365769996204e-5,-7.866447525624253e-5,-2.097804178481494e-6,-2.3983043057461677e-5,8.444241820120039e-6,-0.00017497605289651635,-4.805342136685142e-5,-9.208100829968122e-5,4.019407362268159e-5,-6.156779156941063e-5,-1.5720285643241945e-5,1.022024300069021e-5,-0.00012256466994752197,1.0038009648563468e-6,-3.908558472885874e-5,-1.7041642740484552e-5,-2.5396207875731326e-5,-2.341873481968184e-5,-8.729344230223755e-5,6.924959452979413e-5,-0.000264254123333186,3.826031983847389e-5,-0.0005698417672304237,-5.7202012909588355e-5,-0.0001350716566154218,-0.0004715151338537873,-0.0003147622467972378,-6.438551564048634e-5,-3.626208554151706e-5,-0.000186984648144934,-0.00010845920487386633,-3.0883210329484314e-5,0.0002452371832987854,-0.0025868997107086882,0.00047741039762514315,-0.0015412518016326713,-0.0005286893081934777,-0.00015130134404680372,-0.0006200903684749744,-0.026277629328655044,0.11332249718026184,-0.02589785873944637,-0.0007204127489587936,-0.0005089687736415621,-0.011127685653846444,-0.00044013480909687436,-0.0004859424482296167,-0.0017690813137906552,-0.029905450080702282,0.001107600543702044,-0.0010263357762372882,-0.003472452045101992,-0.00011978493528758716,-0.00021038959924997005,-0.00020979405920255837,-0.0005246956107224023,-0.0015775319984800947,0.00017467952336694563,-0.0001805241602871611,-0.00025737691092879395,5.250471156187002e-5,-0.00019550524289833616,-0.00029904155466231233,-0.00038694891178580145,-0.0003576276381634716,-0.0001231736178508881,-0.00022530191500788705,-2.292552841478109e-5,-9.186473397797058e-5,-0.00020506855755272167,-0.00021797235872198057,-7.960651324123664e-5,-7.374851045481981e-5,-6.632521435580519e-5
-1.276019491659054e-5,-9.252978619516414e-5,-3.66997776403846e-5,-7.91309604768156e-6,-1.1336850332293276e-5,-1.7706927984900592e-5,-2.8931993569040987e-5,-8.050367939017284e-6,-0.00010213106347706291,1.5886215410014905e-5,-6.457878168608693e-5,-1.6393280814104158e-5,-0.00018517647586756497,-1.2892694150924239e-5,-5.267834086722782e-5,-0.00016745721043111945,-4.7204478352892105e-5,-2.5313858467482037e-5,9.182331752716166e-6,-0.00014742654020197528,-2.230109612599051e-5,-2.4296678141684835e-5,-0.00019575847060265182,-0.0003457756885654553,5.740134331903047e-5,-0.0003130972900568504,5.8616535094275674e-5,-6.225558850545515e-5,-7.512708366514785e-5,-0.0001359036655951534,-0.0002396330024365913,-0.00031909482284607824,-0.0001890090180974034,-0.001200679875183605,-0.00014371692172428986,-0.0002984702805800301,-0.02323099525537684,-0.02592894458644238,-0.002389850592899653,-0.00026005349749147976,0.0003185973395118923,-0.0031090482112869577,-3.7605714353474714e-6,0.0002976774946387653,-0.02589785873944637,0.10745437752568206,-0.0005885899984185379,-0.0007182567902245975,-0.010692037098425639,-0.00043635688279005866,-0.000393794732768076,0.00025620633661648374,-0.0034151524934257194,-0.0006308911178926024,-0.0018311347918988316,-0.00034744253431652115,-0.0007162597106137879,-0.0001018336255743609,-9.944183399884244e-5,-0.00029151779685246214,-0.0003472594490688303,-6.083574668814414e-5,-0.0001125731589191425,-7.220387590203864e-5,6.138673903632145e-5,-0.0003661512172063311,4.411957238931269e-5,-0.0007620129987675745,-0.00016012471484867089,-9.259523504399825e-5,-0.00023684570340048444,-2.084319117629631e-5,-0.00012416968225895507,-0.0003327779423192478,-4.507672397030897e-5,-2.944909846137578e-5,-0.00010167685610589483,-2.333377666657807e-5
-1.2312083934971202e-5,-1.8529388114712096e-5,-1.1659480992875488e-5,-8.042793097088368e-6,-3.7145723495968164e-5,-9.310761873972603e-5,-8.309271328166636e-6,-2.925912392056424e-5,-0.00010079550091887036,-0.00018577727385695955,-1.769876599909738e-5,-6.477250162477473e-5,1.5185449263112704e-5,-5.318143655193788e-5,-1.3198550401048804e-5,-0.00016395105442230446,-0.00014497172841704094,1.0549562336577883e-5,-2.4223346107610652e-5,-4.727998725134337e-5,-2.339833303034051e-5,-2.2314237493429684e-5,-0.00020032108100801358,6.503677659949884e-5,-0.0003107844670580496,5.459082848578255e-5,-0.0003493630487665652,-7.518873422506627e-5,-6.371226113746487e-5,-0.00013897591364857932,-0.0012031077525197218,-0.00018546724897784057,-0.00031626776503301444,-0.0002384001025151762,-0.000292089069864523,-0.00013659856018169238,-0.023191333994778882,0.0003014361433984221,-0.00025878614939820545,-0.002384563486207449,-0.025973447885289252,-5.455407855249501e-6,-0.003111883293898382,0.0002995640186261688,-0.0007204127489587936,-0.0005885899984185379,0.10746895961899718,-0.02588809220287899,-0.0004360360890618484,-0.010702558155827055,-0.00039578687380424876,-0.0018338075161313265,-0.0006319490662418536,-0.0034112982763973678,0.0002473675981892468,-0.000718322176344922,-0.00034769494777001997,-0.00010100603211717764,-6.213365821291086e-5,-0.00035142475909397494,-0.0002898708668878781,-9.929596380763263e-5,-7.045683329338277e-5,-0.00011344422522354943,6.16460945104504e-5,-0.00016146437338932168,-0.0007601058255236055,4.2369658925458014e-5,-0.00036342781402631976,-0.00023745525470496453,-9.205627536226152e-5,-2.0771144323684566e-5,-2.966303824303094e-5,-4.5938323160476e-5,-0.0003301536371073023,-0.00012333576280425905,-2.3522155894355062e-5,-0.00010095733225892517
2.5017964714320504e-5,-7.93631423461199e-5,-2.869134138803138e-5,-3.2445062374494286e-6,-1.7122199599682567e-6,-1.3958100420976545e-6,-2.4074852100778094e-5,-1.988097005608864e-6,6.9895944108593994e-6,4.136426062411008e-5,-9.292418216945474e-5,-4.7496550357896254e-5,-0.00017542826030074416,-1.5777595949458542e-5,-6.165665077216278e-5,7.4759367123568635e-6,-1.8538094430775978e-5,-3.898994110138611e-5,-9.472699992543172e-8,-0.0001230341598197873,-2.3241218350945523e-5,-2.5852366003924026e-5,-8.477885122760439e-5,-0.0005647304741747583,4.077413858662642e-5,-0.0002665513408277942,6.916293026673464e-5,-0.0001330416785834757,-5.746709685907396e-5,-0.0004637880568706675,-0.00019213771963133444,-4.231268490280862e-5,-6.169904424973131e-5,-0.0003128317324360124,-3.4373981836885114e-5,-0.00010536296678418112,0.0002340912333249232,-0.0005108240308133222,-0.0015328332903636849,0.00046501924442941193,-0.0025831006340834755,-0.0006149919278616293,-0.00015564765629851607,-0.026274847313044077,-0.0005089687736415621,-0.0007182567902245975,-0.02588809220287899,0.11335034310437901,-0.00044722317016395434,-0.011130166549981627,-0.00048627663619593323,-0.0010428931296027858,0.0011235884800716068,-0.02994856670933696,-0.00176962900311347,-0.00012250435829327458,-0.0034698369844170444,-0.00021205809194809442,0.00017762825098202733,-0.0015790197742935825,-0.0005222521922135872,-0.00020821895776604045,-0.00025985741604533767,-0.0001816073375318645,5.068736977449343e-5,-0.0003611029429747934,-0.00038862091168517104,-0.0003004562271711998,-0.00019267802934034233,-0.0002263144238623564,-0.00012281404676330154,-2.2590624441063604e-5,-7.883475925110242e-5,-0.00021777637479121877,-0.00020178401557313126,-9.049458952468772e-5,-6.577294655401226e-5,-7.265034250998221e-5
6.687537551841121e-6,-2.619329635572769e-5,-1.0287603617400116e-5,-2.6806571924433063e-6,-9.879502657173016e-6,-2.4189512144439225e-5,-8.436953939924356e-6,-8.053844521687971e-6,-1.5680478697249624e-5,-3.888902946849598e-5,-3.5258911243225625e-5,-3.171650766316618e-5,-4.2809335088909334e-5,-2.0586627572169252e-5,-2.0117832530351072e-5,-2.5450187454447816e-5,-4.569245640292733e-5,-7.200262773307237e-6,-1.2836466655283784e-5,-3.598232064225403e-5,-1.3455579320537834e-5,-1.259998742045034e-5,-4.770649622921609e-5,-8.050677803132806e-5,-5.713809170944474e-5,-7.63442864501321e-5,-0.00014932393314352397,-3.509537704416823e-5,-6.015245138545568e-5,-0.000184611383753136,-0.00013726997818862947,-0.000106167888015665,-2.999441101975829e-5,-0.0002894288582052131,-6.65905461493421e-5,-6.393817319152905e-5,-0.0014870787628144708,-0.00323994039097185,-0.00012084064595828082,-0.0005332693977201893,-0.00010894973575087306,-0.0004552992040070715,-0.0001971763619068943,-0.0016928161952277372,-0.011127685653846444,-0.010692037098425639,-0.0004360360890618484,-0.00044722317016395434,0.04081611143040032,-0.0003382544998813569,-0.0002587764694115203,-6.365794308184367e-5,-0.003925938283190138,-6.166374043777501e-5,-0.00082931025229679,-0.0005660705593574424,-0.00027195506833228736,-6.97104628691316e-5,-8.118356820137332e-5,-0.00020796769513076963,-0.00039737332446559325,1.5342094894080745e-5,-7.839308347435175e-5,-7.191786001966827e-5,3.401683048117379e-5,-0.00016551189373308157,-6.29806024951045e-5,-0.0003394589652524992,-0.0001331197726990093,-6.12587676134658e-5,-0.00012731994185241762,-1.2065982036148315e-5,-6.011560392570882e-5,-0.0001519301173046994,-6.494054831002576e-5,-2.854489793330072e-5,-4.8853179486305885e-5,-2.3266098802250375e-5
6.672388840508881e-6,-2.4658280526361387e-5,-9.990281186639966e-6,-2.6864241772656233e-6,-1.0219583894660456e-5,-2.58224704004502e-5,-8.154396705051914e-6,-8.37071119841859e-6,-1.5766750436070525e-5,-4.179111421088693e-5,-3.219182986814443e-5,-3.476011526435687e-5,-3.952630355739463e-5,-2.0011453835289203e-5,-2.0650386356959084e-5,-2.5251858943366797e-5,-3.5591923335865033e-5,-1.243192499099568e-5,-7.167042203305866e-6,-4.5744040693225944e-5,-1.2296258159277996e-5,-1.3520532600739186e-5,-4.933773752732904e-5,-0.00014736933493108239,-7.393630003104335e-5,-5.943570358289458e-5,-8.086688536496465e-5,-5.922564897006851e-5,-3.5659730482034005e-5,-0.00018258919434884698,-0.00028916141877182014,-3.337743436555524e-5,-0.00010567951089280956,-0.00014028111993142446,-6.508188963833178e-5,-6.569126819692611e-5,-0.001480182747813998,-0.00010727340763327994,-0.0005309304268820992,-0.000123073823510422,-0.003235706151481567,-0.00019675391632792085,-0.00045472009792931644,-0.0017015140584357485,-0.00044013480909687436,-0.00043635688279005866,-0.010702558155827055,-0.011130166549981627,-0.0003382544998813569,0.040827117577326544,-0.00026131794972707417,-0.0008320333220658229,-6.067582956858973e-5,-0.003928806242914116,-7.10646609558519e-5,-0.0002729991947019265,-0.0005630954958944534,-6.94518251209385e-5,1.614233529044383e-5,-0.00040300181591049314,-0.0001998059377411192,-7.912927933009744e-5,-7.066598645754503e-5,-7.829826166749235e-5,3.362484412545647e-5,-0.00013447015491334908,-0.00033847484999004613,-6.465898811658731e-5,-0.0001639905770722324,-0.0001278588358067759,-6.132940782175614e-5,-1.2152195468995787e-5,-2.9040168540142783e-5,-6.628985387362038e-5,-0.00015086153920658118,-5.9890974819366156e-5,-2.3651334990477948e-5,-4.862007573633496e-5
-3.088896524045917e-5,-3.918042519200143e-5,-2.038344756590428e-5,-8.443963632669797e-6,-2.054455665066037e-5,-3.947510827211873e-5,-1.444994393389096e-5,-1.4573895703079568e-5,-0.00013671047656872088,-7.136579034225095e-5,1.6722823386204819e-6,1.8048957513103726e-6,-6.967039837104493e-5,-1.6561236306109696e-5,-1.6296401584585008e-5,-0.00029606761266006614,-0.0001181947955534104,2.8746230303062244e-5,2.9729216729431096e-5,-0.00011703611108952471,-1.7740754819085958e-5,-1.7565574449460417e-5,-0.0005564667771915778,-0.00012861481681319815,2.206869732217507e-5,2.6380717913948885e-5,-0.00013075848161363512,-1.4946181103385725e-5,-1.4618685252739614e-5,-0.0007453028318619384,-0.00016471396691144472,5.723809627721491e-6,8.293372533218388e-6,-0.00016642866828575338,-2.4646624706492734e-5,-2.502474257489413e-5,-0.0008930637993121268,-0.00015444292959731037,-0.0001990999858214739,-0.00020111999312791748,-0.0001531319445208946,-7.26832385543342e-5,-7.333868997949072e-5,-0.0018046135110776581,-0.0004859424482296167,-0.000393794732768076,-0.00039578687380424876,-0.00048627663619593323,-0.0002587764694115203,-0.00026131794972707417,0.12576028160234407,-0.028462377372512775,0.0007953610661162897,0.0007972218764135815,-0.028456141418880036,-0.0018761109286332086,-0.0018833245009776298,-0.0023810043739803124,0.00224718433040839,-0.027705302912185113,-0.027679046857223645,0.0022474972839513995,-0.0013465576445329923,-0.001344972400675443,-0.0003646065073932704,0.00019124149987272753,-0.0005208404791936171,-0.0005233153511401179,0.0001931402901468408,-8.936100243136717e-5,-8.945301491912117e-5,-5.084889294302317e-5,-0.00010585775984476649,-0.00017948663801330584,-0.00018020103490833954,-0.0001064604210341473,-7.02616969298862e-5,-7.075552704276607e-5
1.7727478677848937e-5,-6.63903219350192e-5,-2.2822887032256284e-5,-1.5116802148251396e-6,6.295771923882359e-6,1.9905536868404496e-5,-1.9223227954537068e-5,4.6823186850277445e-6,1.801802566750021e-5,7.996846648905519e-5,-7.490153623502964e-5,-1.7280361508613643e-5,-0.00016423489375553448,-3.3196774184282366e-7,-4.818589003934729e-5,2.7080068382929156e-5,-7.358892684500805e-6,-2.7468833424294352e-5,-1.8972665510716008e-5,-3.840112509606404e-5,-1.680827894667886e-5,-1.015941551472951e-5,6.153199184988207e-5,-0.00040052163045296147,8.850344383465742e-5,-0.00022760887790848538,0.00012721690080580073,-7.449594390424618e-5,-3.295711079286836e-5,-7.63351916618301e-5,5.4233436809734746e-5,-0.0002643344299792447,3.814511981321789e-5,-0.00031870601292836414,-5.717273290737703e-5,-7.762172597608136e-5,-0.00018444523466651543,-0.00018032396598527037,-0.0002494397976689804,0.0001993388128597993,-0.00042028782082672607,-0.0001135744500045004,-1.3591210246061066e-5,0.000995223765421244,-0.0017690813137906552,0.00025620633661648374,-0.0018338075161313265,-0.0010428931296027858,-6.365794308184367e-5,-0.0008320333220658229,-0.028462377372512775,0.11135917149613053,-0.02434974241873428,-0.0008130966279085229,-0.0011782564733562413,-0.009952700051971184,-0.00043906512783986916,-0.0008867227503192266,-0.0005385166969438077,-0.029156776301180486,0.0003803216891043083,-0.000802672730540223,-0.002892771355817574,-0.00012640195121024918,-9.612343729530809e-5,-0.00034204405642050456,-0.000618827423948145,-0.002278372641027311,-0.00010732994856389672,-0.00021043923167583762,-0.00047418368351060823,-6.125012423784497e-5,-0.0001875243496613934,-0.00043486871006901616,-0.00019577828954101814,-0.00012951088385980983,-0.00013904598852265048,-9.22306950965705e-5
4.665331094399914e-6,7.303906158369226e-6,-2.8736632111644554e-6,-7.965315865220551e-6,-5.0709793903944164e-5,-0.00013519722643453439,-1.623943039336439e-6,-4.093080177625343e-5,-6.946785906015101e-5,-0.0003084698079520673,-2.067084645747846e-5,-0.00011916090428183041,9.469386096668194e-5,-8.559732119077974e-5,-8.64204156321943e-6,-0.00013134918405377453,-0.00011261525988908666,-1.8312433069839694e-5,-1.7734391134400828e-5,-8.097868619471749e-5,-2.259486302934147e-5,-3.4335719185781155e-5,-0.00014803520525523265,0.0001479854847656751,-0.0004003990373044039,0.00012850656171970197,-0.0006004635675603803,-7.523258032946818e-5,-0.00010637192468759,-0.00016246899525109945,-0.00034568773487375,6.857493890503942e-5,-0.0005619969930252366,5.640571931778028e-5,-8.008836925706741e-5,-0.00014161028066896357,5.1181825369067705e-5,-0.0006513337118956834,-0.00015178072227993073,-0.0006444959731007473,-0.0017676921625550332,-0.00017164531576492227,-0.0005420807114221666,-0.025229247399137917,-0.029905450080702282,-0.0034151524934257194,-0.0006319490662418536,0.0011235884800716068,-0.003925938283190138,-6.067582956858973e-5,0.0007953610661162897,-0.02434974241873428,0.10955722712136987,-0.0006263435833062199,-0.0008116054614714777,-0.009848542880558689,-0.00044795683082865436,-0.0003388962425342794,0.00016644081976763532,-0.0014433287777752578,-0.000489239285641179,-0.0008372467059192565,-5.483547407034514e-5,-0.0003784179065399736,-1.4912258703998935e-5,-0.00013128050419855384,-0.00043480496093606656,-1.8488265396547876e-6,-0.00019296737592417617,-0.00014392665604602198,-5.4909960704491104e-5,-1.77422114088177e-5,-4.12901934424381e-5,-9.461529446752048e-5,-0.0002555385963418197,-9.316865899611942e-5,-3.3060186109942675e-5,-7.668736563172366e-5
5.09907928774778e-6,-0.00013568865902041627,-5.059902725783771e-5,-7.835314333805741e-6,-2.579618937056411e-6,7.995501174107091e-6,-4.091888341903389e-5,-1.422892219756385e-6,-6.875079455749517e-5,9.647589780373552e-5,-0.0001208360021720905,-2.066935873846289e-5,-0.0003082986159967787,-8.816508648195357e-6,-8.591160296093248e-5,-0.0001298585446821539,-8.182335093998385e-5,-1.8247699683522092e-5,-1.8781349550158738e-5,-0.00011290434660556193,-3.407953989469332e-5,-2.270500556483496e-5,-0.00014600159102010714,-0.0006014616819326346,0.00012964710270417027,-0.0004013573577895168,0.0001470195399635467,-0.00010633655464401796,-7.55433814986024e-5,-0.00016681532402633068,6.335661576333086e-5,-0.0005589573911086887,6.559798052736669e-5,-0.00034656523358913703,-0.00014113406350952474,-8.13532943820502e-5,5.180365211512027e-5,-0.0017679262853341168,-0.0006429148439805227,-0.00014985909375303587,-0.0006469059972922948,-0.0005369780164111525,-0.00016715347052485775,-0.025196604064074948,0.001107600543702044,-0.0006308911178926024,-0.0034112982763973678,-0.02994856670933696,-6.166374043777501e-5,-0.003928806242914116,0.0007972218764135815,-0.0008130966279085229,-0.0006263435833062199,0.10957582606523128,-0.02434551863012373,-0.0004476781088096998,-0.009858750908484698,-0.0003409834777896887,-0.0008343722758136592,-0.0004914171424041886,-0.001439099814397285,0.00015795277210508334,-0.0003801746346446629,-5.7932303776844113e-5,-1.453789776302507e-5,-0.00019012194452017197,-5.038640733884281e-6,-0.0004331521096198593,-0.00013276093784413774,-5.311640673654948e-5,-0.00014434446574420817,-1.7504149772564556e-5,-9.226395176841581e-5,-0.00025356658110541497,-9.671152352861925e-5,-4.170963631094465e-5,-7.603172653746457e-5,-3.354830031367871e-5
1.7590544338077623e-5,1.9324048610142567e-5,5.979768807916161e-6,-1.6698018303698078e-6,-2.332483141088903e-5,-6.732831552175116e-5,4.455048572997931e-6,-1.9588566235954686e-5,1.6960815182184915e-5,-0.00016677498958590786,-1.7566166188434895e-5,-7.530506801203947e-5,7.908386382972054e-5,-4.876620678029254e-5,-5.353828922057788e-7,2.5714683120828965e-5,-3.961734598214963e-5,-1.8552536670375377e-5,-2.7509718627375435e-5,-7.700375376879144e-6,-1.0449369203318269e-5,-1.7262863990608846e-5,6.0359534528559066e-5,0.00012778158879653948,-0.00023017509367139814,8.76221837856996e-5,-0.00040101404860551376,-3.37538392273584e-5,-7.530953959912274e-5,-7.465057556932874e-5,-0.0003136718650050046,4.020458107551975e-5,-0.0002630220976626124,5.8139277428906176e-5,-7.589330267575669e-5,-5.528024388041771e-5,-0.00018061515107864896,-0.0004221531240150397,0.00019384243487534142,-0.0002441349972531232,-0.00018087198702054373,-1.679173776167315e-5,-0.00011063691392322065,0.0009882563280501633,-0.0010263357762372882,-0.0018311347918988316,0.0002473675981892468,-0.00176962900311347,-0.00082931025229679,-7.10646609558519e-5,-0.028456141418880036,-0.0011782564733562413,-0.0008116054614714777,-0.02434551863012373,0.11137945746853523,-0.00044537266999479747,-0.00995417905598041,-0.0008861022706571019,-0.0008124936074470245,0.00039343915785861397,-0.029191859225154576,-0.0005374002823228723,-0.00012848797022043697,-0.0028920588125418713,-9.715067238761414e-5,-0.00010522320048524321,-0.0022785772723184906,-0.0006168429638152661,-0.00034180679628822194,-0.00047364199674714236,-0.0002103597326216144,-6.078800572123225e-5,-0.0001280037133494761,-0.00019266104147349966,-0.00043614352093625496,-0.00018730108388451906,-9.10985648411849e-5,-0.00013910394280600445
