x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0001087317184988168,-7.01957826850369e-5,6.35241718287792e-6,6.015779613170302e-6,-1.5701884553895318e-5,-0.00013096625241280913,5.86192496859067e-7,-1.8521375094499373e-5,-5.599526483750228e-5,-0.000257424029640671,-0.00030070607685182826,-0.0002502562794311908,-5.831234432146504e-5,-0.00020680545675305986,-0.00012231935626658835,-0.00014409823827353507,-0.0006375659107320797,-0.00015910558612915182,6.738636246755858e-6,6.994295002685225e-6,-0.00012822270359152954,-1.373956637517812e-5,-0.0011440092735218177,0.00016111839138162332,-0.0003076062549656339,-0.0004051061017851798,-0.0009129208713872794,0.00026960897612608725,-0.0002859086622679814,-0.008627777618546273,-0.00032396403923774797,-0.0020358728708990276,-0.004061770623555713,-0.018356673525654815,-0.001125446292872801,-0.0029604487554867297,-0.008830743126450116,-0.00018395775237392553,-6.762598728610181e-5,-0.02505462630496065,-0.02541600367284974,-0.0012108892843811746,0.14616770800183387,-0.0013866155823163417,-0.0025817777689371574,-0.0006167819501107508,-0.019492625026118246,-0.004689709389223987,-0.0014219841076136552,-0.003465517135881488,-0.0005924327975706523,-0.0005398114616924354,-9.755088152450797e-5,-0.0009582284582938527,-0.0007389110506603874,0.0002472342595706313,-0.00026252285914564813,-0.0008776066262289259,-0.00151564251310405,-0.001642996593931939,-0.000697245399994148,-0.0008777882917501909,-0.0007415050883205383,-0.000351283372674413,0.000597106548719438,0.00022910752562595865,-0.0007061095418804536,-0.0005413020538947572,0.00016678102594451516,-5.950917946232967e-5,-6.687436892711084e-5,2.4278338329680868e-5,9.077880955302067e-5,0.00039554189342533297,0.0003319178275570031,7.540850131856468e-5,7.12994600778824e-5,5.777346419310551e-5
-0.00010430257590110514,-7.528003670645433e-5,4.137785272848027e-6,6.58196799481741e-6,4.17465305592446e-6,-7.499284411160989e-5,-5.299604772593391e-7,-4.929607578182948e-7,-5.033195080367259e-5,-0.0002136539154434236,-0.00026272374462116277,-0.0002622978179872004,-0.00021257577566069497,-0.00016130646176432117,-0.00016120334637251266,-8.482560081413126e-5,-5.892420621639305e-5,-1.309401592386461e-5,-1.2865351711632833e-5,-5.6626586040608995e-5,2.6554623104871333e-5,2.6590381060564994e-5,-1.0298296380828464e-5,-0.0002511826577267229,-0.00034325179383826177,-0.0003423355074749779,-0.000252003685140223,-0.00022608589817621483,-0.00022697449092341782,-0.00017835575018188,-0.00023449614458187495,-9.422658727731292e-5,-9.093400179077671e-5,-0.00023038107274658826,-7.247710631066995e-5,-7.168404821633612e-5,-0.0010976284812594939,-0.0028873140600636504,-0.0015615514089774574,-0.0015670702305684014,-0.0029013771944294,-0.0013792162949815279,-0.0013866155823163417,0.2431501319993144,-0.029539066188340013,-0.00418166842178147,-0.004186392671585382,-0.02955611247989931,-0.0073822431775240616,-0.007380951943749173,-0.0004074602496330626,-0.005791676436615711,-0.02842415733712994,-0.02845868219088271,-0.005811916558170649,-0.00824767599604917,-0.008239571027720952,-0.0052818688726030405,-0.006770236429967741,-0.004897744394149445,-0.004884355438299431,-0.006771728666718074,-0.0029982221980623253,-0.003002470356475634,-0.0036708507173764393,-0.0025472325574764365,-0.0034627321552678503,-0.0034591674908223125,-0.002544215104787112,-0.0006619630205391275,-0.0006603893073812359,-0.00014532009432990326,-0.0005316487566668568,-0.0023685755314348522,-0.002367073266248701,-0.000531312162387429,-0.0004211537585868015,-0.0004208490063778939
-0.00019049779525825983,-0.0001210213254897452,1.3911329354712038e-5,1.225361550807446e-5,6.856139262309546e-6,-0.0001390485456102264,4.760618091192298e-6,-1.351242639089506e-6,-9.841801270360495e-5,-0.00045454069716743817,-0.0004842322858993886,-0.00046175871339954044,-0.00036698795510220483,-0.00030586539556028136,-0.0002740121688889069,-0.00018524055054763844,-0.00010328443620399863,-3.431907552470248e-5,1.2807184348595513e-6,1.0095224489525823e-5,7.849343986612856e-5,8.357995453225908e-5,-0.00014866215051745346,-0.00032529154829064044,-0.0006135467501536818,-0.0007792711832257382,-0.0010704205518553,-0.0003430115417991514,-0.0006102697945194469,-0.001709136717617632,-5.552776364109446e-5,6.949865090294383e-5,-0.0004743377805679905,-0.0017889748753435741,0.00017443733218160118,-3.886050156623466e-6,-0.005317532063431163,-0.01306331314934328,-0.004890463514904297,-0.004877775479565194,-0.005098605877293716,-0.004701073182694762,-0.0025817777689371574,-0.029539066188340013,0.24999770465908927,0.0031678230900795135,-0.0009754902750209737,-0.00721259575744207,-0.01779446480282805,0.0015196430402300842,-0.004746954227860395,-0.018897858011720614,-0.042422192575301165,-0.009217729944419828,-0.0067752401460018374,-0.018773730920855602,-0.0005514008237885032,-0.004351485581658265,-0.002847018226689868,-0.002182125701792159,-0.01099790593350633,-0.008301351241172622,-0.0008208714778538476,-0.004031312710471961,-0.0012688071672008194,-0.0012673781017934899,-0.002088625969235078,-0.0038484615975397374,-0.0012532548581851155,-0.0004378023451629409,-0.0005871828097188114,-3.9576977573966155e-5,-0.00019843090985917702,-0.0009493503957459654,-0.0006939670843446322,-0.00012882731693429107,-0.0001637948052797683,-0.00010262698284739351
-0.0003937754124558879,-0.00026057174188245935,2.5851791240007888e-5,2.4901048986984524e-5,7.321437137108866e-6,-0.0003020613096742786,6.902614026037951e-6,-9.04541691509192e-6,-0.00018554840853501897,-0.0009211795266637623,-0.0010223810970515779,-0.0009532293429468097,-0.0006921612178593106,-0.000650961646926157,-0.0005619053693512177,-0.0003593136746988801,-0.0003505945213773676,-7.359263980588615e-5,1.934083319926616e-5,-4.474051445468863e-5,0.00011699828250918975,0.00014098170464628412,-0.0002709456237980912,5.302031811182939e-5,-0.0010789849144247632,-0.0017411967926337368,-0.0023131005433124074,-0.0004582239459425541,-0.001375477916936138,-0.004759783596017697,-0.0007510607970183658,5.510342398540313e-6,-0.0016281694363254884,-0.007234648339874472,-0.0001286097413190218,-0.0006256022134740469,-0.03521874145303849,-0.04675432479844405,-0.016831821289801208,-0.007511404828779711,-0.011182772253677142,-0.019493623039690364,-0.0006167819501107508,-0.00418166842178147,0.0031678230900795135,0.24983684187203448,-0.00988016705487016,-0.000967898676063117,-0.018544339719876922,0.0012775613112381984,-0.002643646287740109,-0.0060266904430434365,-0.012226275164202716,-0.005117310876386005,-0.0059556464230608175,-0.004759372110469617,-0.002835463254761625,-0.0014058605734173224,-0.0008663265386337216,-0.0010252816892168393,-0.0037866027474506847,-0.002300208945503951,-0.00015213990090268137,-0.0010461792163014155,-0.00034406536484643535,-0.00047484981490410194,-0.0008432176846078082,-0.0012088985287210113,-0.00036947261176613344,-0.00019867136446564265,-0.00019368330793868155,-7.482556271967353e-6,-5.044422896031964e-5,-0.00027558737363385377,-0.00015676790599070123,-2.18817846763409e-5,-4.2867513551814174e-5,-1.7751246321669537e-5
-0.0003966437634133624,-0.00030551361213609907,7.026453464890892e-6,2.503060970954294e-5,2.6418864301991363e-5,-0.0002607065870772751,-9.388222215286901e-6,7.336865714045737e-6,-0.00018739121233135592,-0.0006991724765839091,-0.0009605576964978046,-0.0010287752875574874,-0.0009253067324476727,-0.0005651073427392489,-0.0006561814393978849,-0.0003586520028451834,-4.7494459272878764e-5,2.370334556478504e-5,-6.96104910147266e-5,-0.00033497336598653504,0.0001449216519899127,0.0001203296773894802,-0.00028006085389958857,-0.0023087037270067556,-0.0017519430583254891,-0.0010667056169466616,3.82025233725547e-5,-0.0013834385045419367,-0.00045328413384845834,-0.004742525152827526,-0.007214372675674763,-0.001624629179204029,4.430351021211809e-6,-0.0007375129776155953,-0.0006237594072055486,-0.00013210377217047486,-0.0352409598517191,-0.011175202773936632,-0.007506035483040019,-0.01682310042228158,-0.046740896980289576,-0.0006095084188035421,-0.019492625026118246,-0.004186392671585382,-0.0009754902750209737,-0.00988016705487016,0.24983580629912366,0.003151281973895359,0.0012744144640190885,-0.018530754791741426,-0.0026452452795411308,-0.005973315315052463,-0.005123998187877843,-0.01221693122285189,-0.005993703557516716,-0.002835785313285197,-0.004765474458292188,-0.0014071465120123472,-0.0022972311814564994,-0.0037802005718952647,-0.0010387591319023781,-0.0008764655720125414,-0.0010445793685323543,-0.00015723265850810242,-0.00034605079587435306,-0.0003702550736999627,-0.001208559031544848,-0.0008458891958758458,-0.00047657200887940565,-0.00019391645609830727,-0.00019886874924067433,-7.5960700067776235e-6,-2.2040364282306657e-5,-0.000157429682075938,-0.00027774503226847547,-5.105111488199962e-5,-1.7854824546114853e-5,-4.335884930976516e-5
-0.00019483665973124564,-0.0001427921583747327,6.873022561141445e-6,1.2507076725737885e-5,1.4250381845836574e-5,-0.00012331267609630436,-1.4988982353081326e-6,4.905965740539114e-6,-0.00010067190901208445,-0.0003771737706173006,-0.00047318951583238955,-0.0004944415778857236,-0.00046195185782366144,-0.00028061427299508335,-0.00031254788912327136,-0.00018777157139920897,3.2359584138386133e-6,2.5511096721220206e-6,-3.336493996325407e-5,-9.653362711919966e-5,8.583943539844374e-5,8.030576610548734e-5,-0.00015239330839955656,-0.0010681003897434205,-0.0007929080878082417,-0.0006161262445680826,-0.00033929887437966766,-0.000617812521816849,-0.0003460941724758859,-0.0016913182370847935,-0.0017691546851248408,-0.00045656588380721397,7.889479159611801e-5,-2.5140644594634498e-5,9.015280075727605e-6,0.00018812127612240215,-0.005350837423859056,-0.005066621569552288,-0.004847097313674997,-0.004854705864295039,-0.013087594721302664,-0.0025760515349789598,-0.004689709389223987,-0.02955611247989931,-0.00721259575744207,-0.000967898676063117,0.003151281973895359,0.24999745213434388,0.0015270721985657654,-0.01781134187280528,-0.00475731770170848,-0.0067939050684196756,-0.00922881453611657,-0.04240995562868169,-0.018916984304660378,-0.0005521104587236786,-0.01877099750064236,-0.004346232317296056,-0.008300607619620343,-0.011001956627692738,-0.002176624900207924,-0.002851567442289482,-0.004032837830694587,-0.0008249989675218478,-0.0012715988232870068,-0.0012577442835138425,-0.003844495376279941,-0.0020802746336590072,-0.001262286862173806,-0.0005873823966476982,-0.0004340794435955392,-3.9815756090548146e-5,-0.000129933188947301,-0.0006984280479954141,-0.0009490413654707763,-0.00019870315147152082,-0.0001035072331752214,-0.0001639239273269564
-0.00014141427093417036,-8.666669590571413e-5,1.1475403491480185e-5,9.14469655220176e-6,5.585947905563729e-6,-0.00010193535081960692,4.613763291375951e-6,-4.997401453245287e-7,-7.413712020049035e-5,-0.0003495438740893225,-0.0003585376941982604,-0.0003394371762792392,-0.00027119883607940043,-0.0002272918672831907,-0.00020027706054122352,-0.00014928488770438175,-5.207374547502863e-5,-1.7297996875387245e-5,7.652083596099146e-6,2.3259534050384945e-5,7.617485774625773e-5,7.144985071070101e-5,-0.00012142498481752806,-0.0001951601694844124,-0.0004534215832701777,-0.0006041654259588553,-0.0009115742414190775,-0.0002487045928065215,-0.00047937776214814973,-0.0015262616790711753,-0.00017827136023705614,0.00015047984828592265,-0.00011996740293121477,-0.0008753597917527389,0.00022831551262520594,0.00031620450126153624,-0.00798337296686713,-0.015690432584689273,-0.004419420169681096,-0.0033232059805595876,-0.0011384656516656155,-0.0034557615852861025,-0.0014219841076136552,-0.0073822431775240616,-0.01779446480282805,-0.018544339719876922,0.0012744144640190885,0.0015270721985657654,0.12554057711803515,0.0006765663137879539,-0.002577832546303435,-0.005739695633021499,-0.015718175742766877,-0.0010443236852851062,-0.00423388316404083,-0.003832095375530885,-0.0015849588212132025,-0.000547944475085875,-0.00014217541140913031,-0.0009823197205554093,-0.0027031376400867904,-0.0010782871312972689,8.382491821634815e-5,-0.000507029005875681,0.0003014182833149942,1.44248812474837e-5,-0.00030827375876647106,-0.0005882588291291138,2.724347421025758e-5,-7.215948000698601e-5,-9.155860158131628e-5,1.974083217892871e-5,5.433637310326648e-5,0.00017734146726281277,0.00022821223973598648,6.733317380465485e-5,4.0365173542111776e-5,5.185816844164963e-5
-0.00014181845442179375,-0.0001026798302223575,5.489290705902941e-6,9.152887442190165e-6,1.159646075424639e-5,-8.63698751616751e-5,-5.921336271473218e-7,4.720006073751469e-6,-7.442166527099614e-5,-0.0002729957433322827,-0.00034094937617408505,-0.0003589841822582013,-0.0003493302989555497,-0.00020094964157453196,-0.00022783314226999807,-0.0001473106941909108,1.9290541403219064e-5,8.942807747283621e-6,-1.6203313550525178e-5,-4.3269475284948844e-5,7.191110037082366e-5,7.688236837776613e-5,-0.00012629929990276567,-0.0009072246366146619,-0.0006039096466818328,-0.0004438505169169632,-0.0001973936970480067,-0.0004792797083018399,-0.0002438028302182392,-0.00153341861439317,-0.0008881224471045945,-0.00012773967712334522,0.00013759677940385073,-0.00018678262858787265,0.00030875551040851837,0.00022048860722996555,-0.00796450790353366,-0.001142040506737635,-0.003317781258955557,-0.004423415401770978,-0.01566502130052934,-0.001409818960464701,-0.003465517135881488,-0.007380951943749173,0.0015196430402300842,0.0012775613112381984,-0.018530754791741426,-0.01781134187280528,0.0006765663137879539,0.12557010831205218,-0.0025833202539707056,-0.004243663162166789,-0.00105220257895762,-0.015720082865775253,-0.0057218787930487375,-0.0015905212687613753,-0.0038397180775756844,-0.000547229888003424,-0.001074066987183736,-0.0027010826105324723,-0.000994628604699288,-0.00014540881908444575,-0.0005044424814802263,8.144917684797803e-5,0.0003026678677870917,2.807638350838665e-5,-0.0005869833569753236,-0.00030758088413532225,1.5945709579356926e-5,-9.117250505718578e-5,-7.13259216593206e-5,1.9788997209614113e-5,6.76116436340718e-5,0.00022920607455624228,0.00017775009224213142,5.43453360006994e-5,5.208657819476704e-5,4.0358467648661e-5
-0.0003203775679426757,-0.00024005191534912096,8.846974933848784e-6,1.971420862730347e-5,8.922964535328093e-6,-0.00023927674720372605,-5.149686893544947e-6,-5.065706108406398e-6,-0.00015472330931676215,-0.0006287185142842544,-0.0008065177704634774,-0.0008052707223008271,-0.000625322258657246,-0.0004935016006101245,-0.0004932032604679087,-0.0002981770547570983,-0.0002728527513453094,-4.815121415230328e-5,-4.7319736205142515e-5,-0.00027063778516428494,5.360259269121537e-5,5.374605018541867e-5,-0.00021806010089053807,-0.0006444970717733312,-0.0010038147562795308,-0.0010039861586512155,-0.0006409127141737692,-0.000592249727086519,-0.0005946170216519914,-0.00043393241497796664,-0.000958489353438563,-0.0003476713059085146,-0.00034495007145529666,-0.000959810798105365,-0.0002776370237418946,-0.00027663606050806755,-0.0004885521868334686,-0.0005554902210747614,-0.0013220975794431267,-0.0013335377851324548,-0.0005486994631925812,-0.0005793635414105963,-0.0005924327975706523,-0.0004074602496330626,-0.004746954227860395,-0.002643646287740109,-0.0026452452795411308,-0.00475731770170848,-0.002577832546303435,-0.0025833202539707056,0.2499749658004186,-0.013756317622294956,-0.0026865446745754085,-0.0026917520992107424,-0.01376756931846046,-0.006080463193553251,-0.006080958642203496,-0.00536277169731314,-0.01351397990905516,-0.027297026458719426,-0.027324818672746276,-0.013524396488346621,-0.0097194157396946,-0.009721362949077696,-0.012822188375352539,-0.007475059409784032,-0.0029369745656181306,-0.0029380961670383426,-0.007476172565009959,-0.0011683759929910567,-0.001167844695965252,-0.0004765961924159032,-0.0017473309480167207,-0.008019084521848976,-0.008019107628904162,-0.0017472555931400905,-0.0013824341211598496,-0.0013823680475844608
-0.0004229729798278514,-0.00031552508325838335,1.207796289175514e-5,2.590552966573196e-5,8.96148186352655e-6,-0.0003232455438641757,-6.5323702118612326e-6,-9.210916237956113e-6,-0.00020345905802510167,-0.0008375777510662985,-0.0010697697012227447,-0.0010598516107791778,-0.0008008132662147838,-0.0006582836727730967,-0.0006447924551267331,-0.00039357727334188297,-0.0004217353544778424,-7.857348132900288e-5,-5.747500096725533e-5,-0.00035102862096719756,5.353600997282104e-5,6.416745046457228e-5,-0.0003091960289961504,-0.0007085486565702737,-0.0012879541986747234,-0.0013328960777354015,-0.0008918774769869908,-0.0007070832041221747,-0.0008057636161762499,-0.0006661275761369878,-0.001011038220695204,-0.0004578111515263217,-0.0006774636611052154,-0.0019747137973101514,-0.0003736677157656909,-0.0005653699190272254,-0.001829378558782846,-0.0010290785068635677,-0.0015771598150224886,-0.0020507816165758475,-0.0012957073271862574,-0.0007301951562637132,-0.0005398114616924354,-0.005791676436615711,-0.018897858011720614,-0.0060266904430434365,-0.005973315315052463,-0.0067939050684196756,-0.005739695633021499,-0.004243663162166789,-0.013756317622294956,0.24939696571639625,-0.002412589782322505,0.0006927377528032075,-3.320589427793785e-5,-0.0179795989676636,0.001933562366192465,-0.005294496527136983,-0.018864121758982666,-0.03311707945946518,-0.008869849704926991,-0.0072206805525088374,-0.014154769600889537,-0.002936806386892289,-0.008727041584224382,-0.004146036485034796,-0.0031646668384943955,-0.004696344294136387,-0.007032610104055884,-0.0004979857486694245,-0.0018303996685156872,-0.0003163698546785709,-0.0010501766032693892,-0.0047833976242467185,-0.006180648525381513,-0.0013072651153021256,-0.0008219519664149771,-0.0010506516474691977
-0.00018036887620032083,-0.00013240413403525775,6.286483683740074e-6,1.1020992012477845e-5,1.0535774576034274e-6,-0.00014447888340801684,-1.9114433071863723e-6,-6.401608255716257e-6,-8.630824126931724e-5,-0.0003691269083981874,-0.00046474139956853566,-0.0004477651277459693,-0.0003175647919825275,-0.00029075524480676185,-0.0002677409840232542,-0.00015635628554122594,-0.00025177108317403496,-5.748099467262069e-5,-1.9631478434367633e-5,-0.00012283298928861264,-4.031321341038674e-6,2.3347081539629166e-5,-0.00012970685644314583,-0.0001570750682814981,-0.0004857801574739695,-0.0005899716438090841,-0.0004409664605387609,-0.00020468695020234295,-0.00039345377625712996,-0.00022652004969414552,0.0002818786609470325,-0.00013633173315058533,-0.0006998725677661577,-0.0018560654440939461,-8.997434087387735e-5,-0.0006597732915299137,-0.002772268312402626,-0.001186663255056064,-0.0008265019649416061,-0.0012761535919371125,-0.003252054466240606,-0.000939490034315732,-9.755088152450797e-5,-0.02842415733712994,-0.042422192575301165,-0.012226275164202716,-0.005123998187877843,-0.00922881453611657,-0.015718175742766877,-0.00105220257895762,-0.0026865446745754085,-0.002412589782322505,0.24961793128576615,-0.0054560484805581955,0.0006959206867795387,-0.020629030646399107,0.0011889536855630711,-0.006849919056077347,-0.010131612547324975,-0.015888852286573524,-0.007450015179817859,-0.011464116639433322,-0.005720011798980101,-0.005284187357999438,-0.0027419034638131445,-0.001987872000790883,-0.003773510863980048,-0.005889608767316756,-0.002725001736232649,-0.0005729624552220994,-0.0011044833153245406,-0.00010227224870885,-0.0003925310976076856,-0.0017411486194660458,-0.001862855463586624,-0.0003921277318526487,-0.00031389984017549284,-0.000314937635234375
-0.0001806255381068822,-0.00014477913056712421,1.1389739538840427e-6,1.1027187845322022e-5,6.254663931396648e-6,-0.00013229115774135436,-6.340114412032444e-6,-1.92737367221002e-6,-8.679118162391308e-5,-0.0003208305051048965,-0.00044921513247003775,-0.0004643146196141035,-0.0003671764512160891,-0.00026856097287022984,-0.0002905321030203939,-0.00015465036194350912,-0.00012309695979062507,-2.0518558923543484e-5,-5.576028379189468e-5,-0.00024716893375892335,2.2871476627064902e-5,-2.8462350909752576e-6,-0.00012750728099530928,-0.00043832715024505475,-0.0005812822519553618,-0.0004830690801276294,-0.00015433644861934104,-0.00038504262125557687,-0.00020645626799792316,-0.00023409995593759447,-0.001847876026871531,-0.0007009053584186575,-0.0001345419737933118,0.00027230421947921357,-0.0006541862983756169,-8.979178606378924e-5,-0.002752193457344676,-0.003243132372775459,-0.0012772104194424538,-0.0008470946562501025,-0.0011872159709153118,-9.228919906509314e-5,-0.0009582284582938527,-0.02845868219088271,-0.009217729944419828,-0.005117310876386005,-0.01221693122285189,-0.04240995562868169,-0.0010443236852851062,-0.015720082865775253,-0.0026917520992107424,0.0006927377528032075,-0.0054560484805581955,0.24961562147389815,-0.0024303405514296272,0.0011878422189918886,-0.020630378651585984,-0.006851554444140928,-0.011467214503309078,-0.007450405972933699,-0.015887034247576898,-0.010132283926765781,-0.005285022619078823,-0.005719276995761913,-0.002741088964090005,-0.0027263236114948713,-0.005890370245215729,-0.0037710345474419177,-0.0019853620293614066,-0.0011048715092344397,-0.000572408340772726,-0.00010236733243434992,-0.0003928364587050901,-0.0018644186305660088,-0.0017390334793669082,-0.0003921359909008562,-0.0003155113540408809,-0.00031349391879454715
-0.00042356525084441543,-0.000324579743413711,8.926635197942234e-6,2.5935579065873744e-5,1.2160386135558199e-5,-0.0003149751992561345,-9.284452249101044e-6,-6.45341221663237e-6,-0.00020390257445568327,-0.0008067628965811036,-0.0010630424298610774,-0.0010694863675179689,-0.0008341383276468384,-0.0006461983069428467,-0.000658651978755212,-0.0003927049242494207,-0.00035296877701737617,-5.868799854663598e-5,-7.691206720439325e-5,-0.00041814372585785575,6.383005734159064e-5,5.428569478413414e-5,-0.00030804779161397455,-0.000893861689301445,-0.0013280692284636242,-0.0012875975566818965,-0.0007027342956707483,-0.0007993760747860429,-0.0007105254099759178,-0.0006723855949529178,-0.001971370330512645,-0.0006818958198251956,-0.00045486266960639843,-0.0010193826628638047,-0.000565689837368738,-0.00037188952077317483,-0.0018277529404758797,-0.001298120513808343,-0.002041464083502975,-0.001593356319934236,-0.0010356314883189777,-0.0005264877018698044,-0.0007389110506603874,-0.005811916558170649,-0.0067752401460018374,-0.0059556464230608175,-0.005993703557516716,-0.018916984304660378,-0.00423388316404083,-0.0057218787930487375,-0.01376756931846046,-3.320589427793785e-5,0.0006959206867795387,-0.0024303405514296272,0.24940024998454935,0.0019361968007008262,-0.017992421545083424,-0.005292817064762395,-0.007221926517826868,-0.008873661282247453,-0.033109112569507604,-0.018862920167894412,-0.0029358314093398535,-0.014160879713955854,-0.008731597410494299,-0.007036874980891464,-0.004695294120430946,-0.0031634242932156165,-0.004149456424454953,-0.0018315680930603914,-0.0004990073015338145,-0.0003160376643886126,-0.0013071141744415374,-0.006183149450042169,-0.004783351678594311,-0.0010490372786470404,-0.0010506702207167783,-0.0008211127387310734
-0.0001404501686865095,-0.00010500683044241399,3.998697979738092e-6,8.521718738831955e-6,1.1594482649951443e-6,-0.00011167300937751229,-2.253948950587184e-6,-4.693696877297246e-6,-6.679296998106377e-5,-0.0002805791425168347,-0.0003593396705726115,-0.0003500065597140528,-0.0002497968751737911,-0.0002231776821252432,-0.00021057708710681827,-0.0001294118971691821,-0.00018180950518510708,-3.6355400474752386e-5,-1.754875765501429e-5,-0.00011971716596211046,3.750326828751843e-6,1.4698343898951471e-5,-0.00011728835918892178,-0.00012692806845511495,-0.0003916817381130755,-0.00045033617934085723,-0.00032085979562229694,-0.0001766141570466659,-0.0002802772160674788,-0.00023077423524552054,-0.00017479562272559868,-0.00015532307157917202,-0.00038849661506604183,-0.0010959397497579543,-0.00013826093705881018,-0.00034323972517025583,-0.0012911796939283626,-0.0007592145755420943,-0.0004489534731557665,-0.0005362837182361913,-0.0001623983654177874,-0.0002533601314823851,0.0002472342595706313,-0.00824767599604917,-0.018773730920855602,-0.004759372110469617,-0.002835785313285197,-0.0005521104587236786,-0.003832095375530885,-0.0015905212687613753,-0.006080463193553251,-0.0179795989676636,-0.020629030646399107,0.0011878422189918886,0.0019361968007008262,0.13941857968115653,-7.141667495867005e-5,-0.0030348393512044172,-0.0073378183839103925,-0.01779298309351262,0.0005527436673761349,-0.003668435259697893,-0.004483867525975425,-0.001362001345081047,-0.0009895541153205553,-0.0005832975104212296,-0.002011410545000973,-0.0024534580799108613,-0.0013030836335258117,-0.00017686062988221327,-0.0005539708159772519,-3.333729661624809e-5,-0.00010683667322273615,-0.000488373299700879,-0.0008227211046121334,-0.0001666412836795984,-8.416394100688e-5,-0.0001378745528221115
-0.00014032557356835618,-0.00011182555595069116,1.1530710729203836e-6,8.506335687275858e-6,3.988364954210857e-6,-0.00010462841390641159,-4.698533664431251e-6,-2.2436195445414003e-6,-6.68402690131853e-5,-0.0002511560403018892,-0.0003502551732207926,-0.000358394629360298,-0.00027866650283028815,-0.00021057915759499501,-0.0002227537719695291,-0.00012780771983061934,-0.00011857929119397925,-1.7750575325978235e-5,-3.523618418553587e-5,-0.00018002204407636946,1.4437504795794531e-5,4.224602521463866e-6,-0.00011476516852425289,-0.0003183585854166088,-0.00044341693479342525,-0.0003887427041624203,-0.00012127859604989244,-0.00027495693247944764,-0.00017628782077384192,-0.00023396363482225402,-0.0010942479753665163,-0.000389848836147913,-0.00015271262685223608,-0.000176810457575019,-0.000343542822331306,-0.00013636591149107646,-0.001298637342963871,-0.00017272165833660813,-0.0005347800483092857,-0.00046100181701164145,-0.000765846027852235,0.0002501016681317053,-0.00026252285914564813,-0.008239571027720952,-0.0005514008237885032,-0.002835463254761625,-0.004765474458292188,-0.01877099750064236,-0.0015849588212132025,-0.0038397180775756844,-0.006080958642203496,0.001933562366192465,0.0011889536855630711,-0.020630378651585984,-0.017992421545083424,-7.141667495867005e-5,0.13943821461574452,-0.003034857819220284,-0.0036694709981307666,0.0005531094566846029,-0.01779620082336754,-0.007335504121968248,-0.0013625993675563438,-0.004483242346694635,-0.0009880962236929192,-0.001302388772268008,-0.0024534705702523585,-0.002011104959732765,-0.0005821341981594522,-0.0005539302338892355,-0.00017727548399537607,-3.3497584862749764e-5,-0.00016725090432891023,-0.0008230618348791692,-0.0004874630165058215,-0.00010689770170009376,-0.00013833530453497694,-8.413811181948996e-5
-0.00026393247751749227,-0.00019253834545869541,9.257700614780096e-6,1.6339472878128345e-5,9.357832011384903e-6,-0.00019177704934622564,-2.3342659485389022e-6,-2.233274755066711e-6,-0.00013141035991673378,-0.0005353471357138206,-0.0006587519973231815,-0.0006576606612253566,-0.0005327093622040369,-0.00040258647743559445,-0.00040233399040002366,-0.0002584518505856781,-0.0001685721224641279,-2.831686874299466e-5,-2.806039851380171e-5,-0.00016477653968785533,7.370701115610306e-5,7.349007067836838e-5,-0.00019520659915256422,-0.000663091100440022,-0.0008653569743905798,-0.0008628194683486246,-0.0006602841543935922,-0.0005393787112166065,-0.0005392621040872653,-0.0007056466796574179,-0.0006029198374052358,-9.780976057946478e-5,-9.914335801339269e-5,-0.0006011083587965649,2.6771652955573377e-5,2.4812654403176537e-5,-0.0013526957830420905,-0.0015850707341865389,-0.001691081228747171,-0.0016864984797239635,-0.001582256093811546,-0.0008824931604832359,-0.0008776066262289259,-0.0052818688726030405,-0.004351485581658265,-0.0014058605734173224,-0.0014071465120123472,-0.004346232317296056,-0.000547944475085875,-0.000547229888003424,-0.00536277169731314,-0.005294496527136983,-0.006849919056077347,-0.006851554444140928,-0.005292817064762395,-0.0030348393512044172,-0.003034857819220284,0.20001036159949606,0.004120732362185978,-0.0018011327351489664,-0.001800299090525176,0.004119886225750394,-0.0009251053672666258,-0.0009255556941461345,-0.026831367459063643,-0.020653421977514352,-0.00436864920756936,-0.004371743170046155,-0.020654552386109658,-0.006165631679451455,-0.00616570426177109,-0.0006195292495704929,-0.002516430710321522,-0.014898549963659878,-0.01489847353912013,-0.0025163424196980285,-0.0020258821943402736,-0.002025798906898301
