x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-0.00045269314912528596,-0.0016375668261338263,-0.0031124666875878503,-0.004357099773542562,-0.004975010566048,-0.004805973183378806,-0.003914347281380693,-0.002499547807924986,-0.0008069156041261227,0.0009157808522650095,0.00242785449092426,0.0035091457208589,0.0039957057168572615,0.0038210168118389194,0.003033869982410284,0.0017821423248868585,0.00027587430041567043,-0.0012517563499168532,-0.002580511966277256,-0.003542406688909367,-0.004063690622913354,-0.004191423565750945,-0.004079568280139989,-0.003926185267499864,-0.0038842130996870764,-0.003990055104281657,-0.004148543321253619,-0.004181739109373027,-0.003913105150717714,-0.003242128181680434,-0.0021775250750453454,-0.0008277134688805978,0.0006296176479730132,0.001978407056066628,0.002995094973230102,0.0034933018158660473,0.003385993128811491,0.0027408506720916037,0.001786861288780082,0.0008458174897844913,0.00020640730508022815,0.03258866249262087,0.0001448263287232546,0.0003916000745726526,0.00044810903086629203,0.00011616755911639138,-0.0006284084420417401,-0.0016422396127624157,-0.0026850224976706512,-0.0035057426073604376,-0.003906741450073143,-0.0037762070261443434,-0.0030974230143882113,-0.001942583956576001,-0.00045407688000871925,0.0011805797835807066,0.0027486624377031127,0.004023077380372668,0.0047797277396077285,0.004846025946418047,0.004182564638369825,0.002956820248828656,0.0015447646827309123,0.00042530169694889297
-0.0004602649661756669,-0.001666246016126793,-0.003171044960727267,-0.004447071167515707,-0.0050896939660055995,-0.0049321802172861366,-0.004036073680125327,-0.0026017254528064044,-0.0008774102684577241,0.0008859181999133694,0.0024442305876541124,0.003572670774037161,0.004100649670749959,0.00395436201784003,0.0031770245426179897,0.0019141842129050785,0.00037669890659688753,-0.0011988277735330987,-0.0025856507271235702,-0.003605203521791515,-0.004170048584662928,-0.004315215301200754,-0.004191423534487021,-0.004007099135985796,-0.003937059715422643,-0.004041451284241451,-0.00423820500616157,-0.004343896072512023,-0.004159633523411121,-0.003555882774310449,-0.0025173613353540974,-0.0011390963546453327,0.0004063883789155409,0.0019045588428906594,0.0031282961709924832,0.003872955227529334,0.0040087994331897,0.0035393513952658123,0.0026297167768329238,0.0015701019408561568,0.0006728321655283949,0.0001448263287232546,0.0342293102228339,6.025865796604257e-5,4.827262288358563e-5,-0.00027422186988624084,-0.0009936791783802796,-0.0020104814549580757,-0.003087921710804033,-0.003946560366695167,-0.00435491871405631,-0.004185190108596791,-0.003427634370694316,-0.0021732346617216076,-0.0005806573104815911,0.0011545412639704098,0.002815486965374371,0.004167863464469084,0.004975811778843237,0.0050560579613831555,0.004367288224102929,0.0030874512010125067,0.00161253005884571,0.00044382709162057397
-0.00043772915986073244,-0.0015868899619922098,-0.003027145608794821,-0.0042594973046750865,-0.004896908469184807,-0.004774391587481698,-0.003943448681189209,-0.002589905981554689,-0.0009475065231469279,0.000746772054329087,0.002262253095099819,0.003384311714311173,0.003945530685695882,0.0038662582982931567,0.003176609568065709,0.002005664866324255,0.000547812521085793,-0.0009745092556112897,-0.002343544514113058,-0.003380383860703437,-0.003984992222496295,-0.00417004861649528,-0.0040636906684113645,-0.0038641564763880294,-0.0037565166380742103,-0.0038289261640705526,-0.004031926550396873,-0.004202844946038658,-0.004141408286579298,-0.0036957428168004815,-0.002817361124017882,-0.0015683098354944591,-9.396860645477448e-5,0.0014118670234519865,0.0027346450216123495,0.003666367196561065,0.004047715744422166,0.0038242635078286676,0.003089808090601864,0.002079562174476308,0.001096169468804261,0.0003916000745726526,6.025865796604257e-5,0.034955507141873614,-3.4275804252712895e-5,-0.0003071477689294193,-0.0009695307014748669,-0.0019822468097953306,-0.0031298929442528547,-0.0041088521257977685,-0.004639981384616091,-0.004555209346098642,-0.003830075761474601,-0.002563694173572164,-0.0009304994341454058,0.0008633603473609577,0.0025971902791254646,0.004032597778548098,0.004923044542227517,0.00506918405813946,0.004416221071663542,0.0031394641470126475,0.0016453914477117743,0.00045372953727064615
-0.0003712308327559576,-0.0013486478453732732,-0.0025817657669917875,-0.0036510538242063165,-0.004225664403383381,-0.004157612953742633,-0.0034815079408712455,-0.0023486805614891556,-0.0009541633617973376,0.0005032309905858834,0.0018297244787862867,0.002842704336991003,0.0033942966522556707,0.00340552534975891,0.0028880711996254606,0.001939110822773188,0.0007150306049211137,-0.0005995520666804537,-0.0018183900830394044,-0.0027800307687401615,-0.003380383867371772,-0.003605203450407778,-0.0035424065326768307,-0.0033554056293027927,-0.0032184745116617774,-0.003240491184846018,-0.003415286359175991,-0.003625183664819273,-0.003695474758806658,-0.003469971949333177,-0.002869493931781519,-0.0019109330465332114,-0.0006917637251114233,0.0006376406721810669,0.001896265283024046,0.002891415180171439,0.0034500475072659006,0.0034698383035508627,0.002972618237750573,0.002124269630608248,0.0011926595093294562,0.00044810903086629203,4.827262288358563e-5,-3.4275804252712895e-5,0.03424183475707564,-0.00012544496240959256,-0.0006248562174601419,-0.001537822226472999,-0.0026993320139002976,-0.003804362962527174,-0.004529633922091813,-0.004650751936891442,-0.004103565991052399,-0.002973890992872471,-0.001439420779938439,0.0002901843419169594,0.0019988308651724515,0.003456513155887488,0.004418282905322652,0.004673011735841744,0.004143437655309615,0.0029808076963548633,0.001574358476166294,0.0004360388283920838
-0.0002584806303692325,-0.0009425084462689518,-0.0018154133616868566,-0.002589635237900474,-0.0030317049219726277,-0.003028752087757547,-0.002593709868358987,-0.0018241540773620754,-0.0008518716570258034,0.00018737264101220978,0.0011609390614912623,0.0019410832299058419,0.002417900987759894,0.0025226824169466513,0.002246676700477254,0.0016423444652272682,0.0008079313231725462,-0.00013323394051115606,-0.0010499067959476888,-0.001818390012864816,-0.0023435445341330094,-0.0025856507620941375,-0.0025805120402682563,-0.002434786250155388,-0.002288458992068704,-0.0022563629041834465,-0.0023765418963844053,-0.0025927846868110597,-0.002780648813446016,-0.0028019074574824154,-0.00255789888331241,-0.0020175949921708066,-0.0012166391199737692,-0.00024238419606922748,0.0007783380268823884,0.0016874612035344067,0.002314859923925622,0.002521903031203911,0.0022613512509709276,0.0016213709260408035,0.000817010841259882,0.00011616755911639138,-0.00027422186988624084,-0.0003071477689294193,-0.00012544496240959256,0.03245871964342327,-0.0002001461666066358,-0.0008571815008453002,-0.0018896498434509633,-0.003029587267938142,-0.003934706478152753,-0.004326095455923616,-0.004082078685721759,-0.0032499536273117584,-0.0019887135981977596,-0.0004950859241888828,0.0010351364113272766,0.002399839040657289,0.003376950088579904,0.003757848472540159,0.0034402672889446593,0.002527977150550455,0.0013535708315529922,0.00037778719963880834
-0.00010930001777405211,-0.0004035327179875759,-0.0007932023290397548,-0.0011632504807959747,-0.001410494680389844,-0.001473092040185903,-0.0013404808721366845,-0.0010427223979464406,-0.0006297672799254538,-0.00015518747229410773,0.0003281974922314022,0.0007654900405977809,0.0011002392292808808,0.0012837196229764567,0.0012880352016207868,0.0011135635821311646,0.0007865546918511079,0.00035167811348193974,-0.00013323393260235988,-0.0005995519701698404,-0.0009745092562293893,-0.0011988277849564256,-0.0012517564017227381,-0.0011687608873818523,-0.001035942270161075,-0.0009572790235653833,-0.0010084283685936357,-0.0012013155200755324,-0.0014787517918808885,-0.0017403997148948535,-0.0018830566469803048,-0.0018329594052792734,-0.0015591200611029157,-0.0010739869843126306,-0.00043469076122398803,0.0002520333414198254,0.0008349702669696275,0.001151754634925117,0.0010914309026484959,0.0006595528027983883,3.858253617072754e-6,-0.0006284084420417401,-0.0009936791783802796,-0.0009695307014748669,-0.0006248562174601419,-0.0002001461666066358,0.0306930891424957,-0.00024682554990699765,-0.000968237617334873,-0.001976997893819258,-0.0029544660047564186,-0.003590925902119123,-0.0037059143146870904,-0.003289069566421134,-0.002456063879856259,-0.0013685317218785462,-0.0001819158337436386,0.0009518284172569159,0.001858574871095283,0.0023529789102205976,0.0023127607464339,0.001775479867919893,0.0009766996776264894,0.00027668025049702515
5.741384722784388e-5,0.00020005773805973384,0.00035565706574166385,0.0004481900546373788,0.00043414838118364566,0.00031477407347038237,0.00012277137351458805,-9.937788143225603e-5,-0.000311667999156348,-0.00047678719835353125,-0.0005591992200708751,-0.000532260121615784,-0.00039029045804635703,-0.00015477947614779726,0.00013114692257408303,0.0004153073185629522,0.0006475045777800606,0.0007865546550800972,0.0008079312942134892,0.0007150307031780433,0.0005478125175755123,0.0003766989233384268,0.0002758743049599088,0.00028564386778114526,0.000385490325486062,0.0004968808235654913,0.0005177857440131189,0.0003709193806635656,3.926374330227846e-5,-0.00042828568621866716,-0.0009385627228211458,-0.001385683152447737,-0.0016763055864479311,-0.0017460448506946384,-0.001575285559290558,-0.0012081917866494135,-0.0007628402881327833,-0.0004109912926117638,-0.0003177993046713277,-0.0005607022368965119,-0.0010712661705124884,-0.0016422396127624157,-0.0020104814549580757,-0.0019822468097953306,-0.001537822226472999,-0.0008571815008453002,-0.00024682554990699765,0.03010360317486222,-0.00025936170802576784,-0.0009522483094411953,-0.0018318829573619004,-0.0025994482035155953,-0.00303561882916755,-0.003068666489435863,-0.0027527737099727638,-0.0021927902396243317,-0.001483387990319304,-0.0007054610343145743,3.826702451281965e-5,0.0006078802599919335,0.0008720465517826101,0.0007924824804368774,0.00047645504159479643,0.00014116544904714485
0.00021791525297269295,0.0007822403096880669,0.0014672692826901085,0.0020144767818345726,0.0022382069805793907,0.0020783086955403567,0.0015852825626088984,0.0008689515034345346,5.463236747385734e-5,-0.0007336947650493593,-0.001376144397170242,-0.0017674542670851117,-0.0018401017823284893,-0.001585198392938007,-0.0010552897027538409,-0.00034833620005903084,0.0004153073655016445,0.0011135636068219106,0.0016423445059065983,0.001939111053808695,0.0020056649480409555,0.001914184312080049,0.0017821423722655992,0.0017196210031970962,0.001773641359877077,0.0019010967146648225,0.0019873932084028844,0.0019011353714734247,0.001554663113218509,0.0009399774741850584,0.0001282840304314315,-0.000756470197424669,-0.0015710371886601103,-0.002182783300341675,-0.0024986124064600053,-0.002496630077117999,-0.002250828954704939,-0.00192591597743212,-0.0017250582911741011,-0.0018007206743780929,-0.0021699170706952617,-0.0026850224976706512,-0.003087921710804033,-0.0031298929442528547,-0.0026993320139002976,-0.0018896498434509633,-0.000968237617334873,-0.00025936170802576784,0.03118357024713159,-0.00024181296865479133,-0.0008472469869464394,-0.001576417093800515,-0.0022095166259262205,-0.0026304908074854245,-0.0028291014411823056,-0.002839807652081421,-0.002680420511314353,-0.0023442994674644398,-0.001844335578523272,-0.00125547439529114,-0.0007037106274906303,-0.00030219199408455447,-8.77204469942599e-5,-1.2825845377576481e-5
0.0003475775586981587,0.0012536326204343731,0.002370790404579009,0.0032945214703219926,0.003723415089728829,0.0035447055104881127,0.002819796378839528,0.0017104525825129078,0.0004096371982298544,-0.000889472354312993,-0.001999546210581816,-0.0027516718295243193,-0.0030263295876473213,-0.0027859616689354947,-0.002085547116739365,-0.0010552896260406378,0.0001311470064271936,0.0012880352502400675,0.0022466767580572307,0.0028880715244043735,0.0031766096805607787,0.003177024679083916,0.00303387002357411,0.0029107717391680184,0.0029139731704460226,0.003039914776719523,0.0031763395105291873,0.0031563819624556276,0.002835554716118137,0.0021522344003427826,0.001147655805844187,-5.218981608169986e-5,-0.0012735108813900647,-0.002333950451596395,-0.003080978634487076,-0.0034324894432896155,-0.0034128965164899354,-0.0031628940337476534,-0.0029004612110847755,-0.00283370005331379,-0.003060040001747157,-0.0035057426073604376,-0.003946560366695167,-0.0041088521257977685,-0.003804362962527174,-0.003029587267938142,-0.001976997893819258,-0.0009522483094411953,-0.00024181296865479133,0.03338633083825145,-0.0002096152648234941,-0.000727641619019784,-0.0013801308455895676,-0.0020429727741628563,-0.0026592330122465254,-0.003194966645035166,-0.0035849936852925084,-0.0037259246405558404,-0.0035289060188017623,-0.0029886454182035684,-0.002209688199592305,-0.0013687282566572714,-0.0006445992076849293,-0.00016598112914574374
0.00042472985494095087,0.0015354245609003256,0.0029150827648605276,0.004074031332354699,0.004640853608232138,0.004467806266754726,0.003618568233564934,0.0022828372816553724,0.0006922899473304476,-0.0009197165805156782,-0.002326565754048799,-0.003321282489753445,-0.003750896515209328,-0.0035557449299323703,-0.0027859615013149487,-0.0015851982911062154,-0.00015477952780982345,0.001283719433495485,0.002522682176274915,0.0034055254387430783,0.0038662581523556394,0.00395436200000658,0.0038210168038752003,0.003658550312877446,0.0036144647089757158,0.0037222750900449287,0.003886299272714521,0.003928297406590001,0.0036697887091530464,0.0030074682487410674,0.0019495869167697386,0.0006080328425689084,-0.000837018839569344,-0.0021800102277633633,-0.003232604931365913,-0.00386785936249064,-0.004062537613983367,-0.003919182060157661,-0.0036435872413512296,-0.0034697273204276342,-0.0035565602042203007,-0.003906741450073143,-0.00435491871405631,-0.004639981384616091,-0.004529633922091813,-0.003934706478152753,-0.0029544660047564186,-0.0018318829573619004,-0.0008472469869464394,-0.0002096152648234941,0.03537635047201691,-0.00018424864515752102,-0.0006725392730927071,-0.0013787220244436502,-0.0022366045405623836,-0.0031662713842755593,-0.004029380344636816,-0.0046277671015137615,-0.004766899183415254,-0.004350617555486416,-0.0034446766060770356,-0.0022683505654124197,-0.001122917937920983,-0.0002988801199043631
0.0004348236261737904,0.0015745036182994378,0.0029976332183539486,0.0042063340612704895,0.004818098624240124,0.004674364162413042,0.0038319590568775316,0.0024791997468709883,0.0008502245411177619,-0.0008180441950301229,-0.0022952830121406235,-0.003369192626277208,-0.003878118280864304,-0.003750896651619062,-0.0030263293782650386,-0.0018401015599187659,-0.0003902903446541016,0.0011002392511200694,0.002417900982203795,0.0033942970290830195,0.003945530758593536,0.004100649815217153,0.003995705735200512,0.003821722599427288,0.003742205241762337,0.003818785230952495,0.003983732764795566,0.004073555591948905,0.0039045733505197926,0.003351011605815456,0.002390809663722894,0.001107893767231826,-0.00033670827671081503,-0.0017450332060580118,-0.0029228275247322496,-0.0037211938235954616,-0.0040789055044795006,-0.004052235905653232,-0.0038094670423215993,-0.003575930476403818,-0.003542269501938678,-0.0037762070261443434,-0.004185190108596791,-0.004555209346098642,-0.004650751936891442,-0.004326095455923616,-0.003590925902119123,-0.0025994482035155953,-0.001576417093800515,-0.000727641619019784,-0.00018424864515752102,0.0358039117141656,-0.00018306730908998855,-0.0007251624421429603,-0.0015988997766438419,-0.0027201689535230047,-0.003907154925137321,-0.0048848381779407445,-0.005360141773769015,-0.0051413600630663605,-0.004237605631496615,-0.002881250039475478,-0.0014605534155842338,-0.0003945006015777981
0.0003741304108686534,0.0013569332857821872,0.0025905003993667596,0.003649363229335997,0.00420247921106541,0.004107206102401793,0.003405331760794864,0.002253880711781178,0.0008517215654915802,-0.000598972503354601,-0.0019014388620167035,-0.002872644923000028,-0.0033691925536456554,-0.003321282600817141,-0.0027516715631611018,-0.0017674540108704177,-0.0005322600049850718,0.0007654900521064669,0.0019410832016923327,0.00284270470183054,0.003384311765860373,0.003572670914162625,0.0035091457391848895,0.003353272312529294,0.0032563366454785,0.003294321880696838,0.0034342118079215013,0.003551070480500631,0.003485861380856132,0.003113449606326396,0.0023892079547110767,0.001359687589317805,0.00014397781574951597,-0.001097569492761641,-0.0021958342947243363,-0.0030061311943361583,-0.003444452003626881,-0.0035197777026967788,-0.003344002288824163,-0.003101970715300518,-0.0029825808428373883,-0.0030974230143882113,-0.003427634370694316,-0.003830075761474601,-0.004103565991052399,-0.004082078685721759,-0.0037059143146870904,-0.00303561882916755,-0.0022095166259262205,-0.0013801308455895676,-0.0006725392730927071,-0.00018306730908998855,0.03417108202589289,-0.0002098118018171134,-0.0008666153827711917,-0.001933865060054308,-0.003233860219152889,-0.004451295746275865,-0.0052167610893571305,-0.005247739538657768,-0.004481236850485855,-0.0031277667440336695,-0.0016147623935505407,-0.00044091714770685655
0.00025102431154429647,0.0009127220586524664,0.0017497982894026825,0.002479786019405799,0.0028785468118316102,0.0028439220068223136,0.002396597136764266,0.0016367699256357407,0.0006952073831857228,-0.00029417898035852014,-0.001200812562973356,-0.0019014386905965872,-0.0022952827913614595,-0.002326565765507827,-0.001999545907694584,-0.0013761441738766,-0.0005591991959465615,0.0003281973685283631,0.0011609388652177137,0.0018297246412568365,0.002262252975139931,0.0024442305989666605,0.0024278544547438516,0.0023159112353630246,0.0022215653082214753,0.0022197522396212727,0.0023139570873282637,0.0024356064054111897,0.002475877617994444,0.0023326250800878687,0.0019492685396685088,0.0013308588043012405,0.0005378690734948985,-0.00033131781426219405,-0.0011595177639454376,-0.0018305906710274404,-0.002254613189674444,-0.002397843691765964,-0.002305300186413109,-0.0020976861590199063,-0.0019328891906148552,-0.001942583956576001,-0.0021732346617216076,-0.002563694173572164,-0.002973890992872471,-0.0032499536273117584,-0.003289069566421134,-0.003068666489435863,-0.0026304908074854245,-0.0020429727741628563,-0.0013787220244436502,-0.0007251624421429603,-0.0002098118018171134,0.03126185447504875,-0.0002514202758232274,-0.0010204929803485526,-0.0021888874641382266,-0.003452885169673676,-0.004405613756644756,-0.004692072731070193,-0.004169509148549337,-0.002992395748945722,-0.0015738750008565526,-0.0004343863845870457
8.374501390286275e-5,0.00030780034883670345,0.0006006729724346358,0.0008724404975027447,0.0010453493072809061,0.0010759563986557402,0.0009605513441786218,0.0007251535862646406,0.00040956799365987265,5.595756560389453e-5,-0.0002941788904545088,-0.0005989722685718512,-0.0008180439355246922,-0.0009197165574331047,-0.0008894720979629788,-0.0007336946227382523,-0.00047678726737397,-0.00015518769690097626,0.00018737233448417432,0.000503230984146442,0.0007467718286340316,0.0008859181307222806,0.0009157807999062989,0.0008656504019932591,0.000791384087634746,0.00075325147428311,0.0007890283177080328,0.0008964456177154805,0.001034350853681165,0.0011410216226186718,0.0011585804221534066,0.0010511636947380604,0.0008117106568691542,0.0004611369121327837,4.608852015515641e-5,-0.0003642651232283061,-0.0006889321320131664,-0.0008589880660079758,-0.0008497482085655736,-0.0007041732974579663,-0.0005284922919875234,-0.00045407688000871925,-0.0005806573104815911,-0.0009304994341454058,-0.001439420779938439,-0.0019887135981977596,-0.002456063879856259,-0.0027527737099727638,-0.0028291014411823056,-0.0026592330122465254,-0.0022366045405623836,-0.0015988997766438419,-0.0008666153827711917,-0.0002514202758232274,0.028823104963207717,-0.00028364408455041083,-0.001089679383403696,-0.0021819243712328986,-0.003167065439535604,-0.00365087683254759,-0.00341670252639338,-0.0025381625324165983,-0.0013649402163726813,-0.0003814587866004693
-0.00010396342937771518,-0.0003718011961080629,-0.0006929128780905215,-0.0009422449515900929,-0.001032612493936761,-0.0009393166342617189,-0.0006908303323859707,-0.00034250869252838077,4.43498283551805e-5,0.00040956789228709534,0.0006952073377557518,0.0008517216285890914,0.0008502246409678571,0.0006922899038375004,0.00040963736910691574,5.463249727953374e-5,-0.0003116679848309587,-0.0006297673497824172,-0.0008518717771022024,-0.0009541632790284462,-0.0009475066108827945,-0.000877410267131399,-0.0008069156173503331,-0.0007869091859359688,-0.0008289957930890724,-0.0008971992254263091,-0.0009244415219252562,-0.0008448739513208038,-0.0006242495774549595,-0.00027361260780591954,0.00015656520781541784,0.0005937954287333779,0.0009625517082300102,0.0012008844767351212,0.0012763051742872018,0.001200465969242059,0.0010345194752512286,0.0008738072762695548,0.0008092426681915491,0.0008797536036069673,0.001042214566791095,0.0011805797835807066,0.0011545412639704098,0.0008633603473609577,0.0002901843419169594,-0.0004950859241888828,-0.0013685317218785462,-0.0021927902396243317,-0.002839807652081421,-0.003194966645035166,-0.0031662713842755593,-0.0027201689535230047,-0.001933865060054308,-0.0010204929803485526,-0.00028364408455041083,0.02860143573313588,-0.0002835581871460837,-0.0010094540020235759,-0.0018497250340974768,-0.002414573842935712,-0.002435038730084093,-0.0018960894868195188,-0.001049851543145711,-0.00029814729413900185
-0.00028636859681882375,-0.0010327794357161556,-0.001952913357893467,-0.0027135895506214688,-0.0030668534287461332,-0.0029201661550053697,-0.0023241887470993013,-0.0014120184963370324,-0.000342508690329739,0.0007251535296063593,0.0016367698979322235,0.0022538807341148,0.0024791997777277217,0.0022828372209640724,0.001710452624018868,0.0008689515138727617,-9.937793209791527e-5,-0.0010427224845120646,-0.0018241541848583167,-0.002348680575069851,-0.002589906047130474,-0.002601725448750389,-0.002499547782092567,-0.0024106759719906786,-0.0024146642666377006,-0.0025047844610779518,-0.0025919366202329566,-0.0025483518428198555,-0.00226666578063321,-0.0017047349319469554,-0.0008994921101907339,4.7524938218810525e-5,0.0009993235053836252,0.0018160943695549744,0.002388116936650922,0.002667307318794531,0.002688264828526029,0.002562866571828033,0.0024386705378025403,0.002431698927568587,0.0025650564695108573,0.0027486624377031127,0.002815486965374371,0.0025971902791254646,0.0019988308651724515,0.0010351364113272766,-0.0001819158337436386,-0.001483387990319304,-0.002680420511314353,-0.0035849936852925084,-0.004029380344636816,-0.003907154925137321,-0.003233860219152889,-0.0021888874641382266,-0.001089679383403696,-0.0002835581871460837,0.031234065680806753,-0.0002427443370350373,-0.00078717026096267,-0.00129169591870155,-0.0014686333349206828,-0.0012262648372145847,-0.0007075672174146937,-0.0002054209924420106
-0.0004369990298351439,-0.0015791425375532248,-0.0029961223135192565,-0.004183585920692731,-0.0047603583381114175,-0.004576394209227783,-0.003698973580608271,-0.002324188759080178,-0.0006908303416726439,0.0009605513267060698,0.0023965971248165177,0.0034053317451689497,0.003831959031313443,0.003618568187731711,0.002819796322678137,0.0015852824941470789,0.00012277130564884657,-0.0013404809260468835,-0.002593709919617163,-0.003481508037008585,-0.003943448720543046,-0.004036073701850607,-0.003914347263256024,-0.003767513609961314,-0.003733658610467863,-0.0038354963227286514,-0.003971577743737762,-0.0039666522300917375,-0.0036527746569936658,-0.002940001111801343,-0.0018481737359464113,-0.0004968923217083989,0.0009305602208875324,0.002232273244445958,0.003234091574343265,0.0038346016810757912,0.0040393184757510515,0.0039651916457018495,0.0037998980806081277,0.0037220101224120735,0.0038154396257210153,0.004023077380372668,0.004167863464469084,0.004032597778548098,0.003456513155887488,0.002399839040657289,0.0009518284172569159,-0.0007054610343145743,-0.0023442994674644398,-0.0037259246405558404,-0.0046277671015137615,-0.0048848381779407445,-0.004451295746275865,-0.003452885169673676,-0.0021819243712328986,-0.0010094540020235759,-0.0002427443370350373,0.03562963745294525,-0.0001728438336527123,-0.000499735978838861,-0.0007108111085986746,-0.0006653438290245342,-0.0004087947254875643,-0.00012257143360139578
-0.0005297860293884901,-0.0019163187195445652,-0.0036419148020660434,-0.005097605021077762,-0.005819608316806851,-0.005620701792584452,-0.004576394237189361,-0.002920166238357687,-0.0009393167553358504,0.0010759562864985663,0.002843921865990764,0.004107205919580902,0.004674363987950092,0.0044678061951566785,0.0035447053981121535,0.002078308662789437,0.00031477416192944065,-0.001473091846721097,-0.00302875184864306,-0.0041576128928791835,-0.004774391415315414,-0.004932180145953041,-0.0048059731379227625,-0.0046218798408156,-0.0045570201762863685,-0.004658595058626724,-0.004824468908547196,-0.004854381619448658,-0.004542686736010577,-0.003765258145389775,-0.0025243205016039784,-0.0009435585942602316,0.0007704943385781137,0.0023802092834816686,0.0036708437642385483,0.004503186333712056,0.00485606325132196,0.004839103697211064,0.004656738269857481,0.0045250664465627125,0.004573445600148774,0.0047797277396077285,0.004975811778843237,0.004923044542227517,0.004418282905322652,0.003376950088579904,0.001858574871095283,3.826702451281965e-5,-0.001844335578523272,-0.0035289060188017623,-0.004766899183415254,-0.005360141773769015,-0.0052167610893571305,-0.004405613756644756,-0.003167065439535604,-0.0018497250340974768,-0.00078717026096267,-0.0001728438336527123,0.03925918903620848,-9.859915811432359e-5,-0.0002457060471306878,-0.0002857199318809138,-0.00019504368496585557,-6.15278778919231e-5
-0.000543966894089859,-0.0019688647808693087,-0.0037458128416435576,-0.00525119552580804,-0.006007717198212219,-0.0058196083613385645,-0.0047603583843712684,-0.0030668535323350485,-0.0010326126397682707,0.0010453492000317473,0.0028785466621174885,0.004202478994415206,0.004818098417706262,0.004640853566599451,0.0037234149596222,0.0022382069616999774,0.0004341485353935858,-0.0014104943831502667,-0.0030317045617004076,-0.004225664304396604,-0.0048969082197876075,-0.005089693878728827,-0.004975010525875447,-0.0047825427013222215,-0.004700306035604483,-0.004789667276999479,-0.004959700238802535,-0.005013211056362626,-0.004738099500558327,-0.00399721007383404,-0.0027784435751369648,-0.0011945765537230346,0.0005529171559912791,0.002225080046224683,0.0035994446882214298,0.0045228229904206605,0.004955474355844908,0.004988716548375359,0.004816522250864169,0.004659244041726535,0.004666560849212197,0.004846025946418047,0.0050560579613831555,0.00506918405813946,0.004673011735841744,0.003757848472540159,0.0023529789102205976,0.0006078802599919335,-0.00125547439529114,-0.0029886454182035684,-0.004350617555486416,-0.0051413600630663605,-0.005247739538657768,-0.004692072731070193,-0.00365087683254759,-0.002414573842935712,-0.00129169591870155,-0.000499735978838861,-9.859915811432359e-5,0.039305586941044544,-4.247041335258434e-5,-8.575311012422105e-5,-7.185500478393643e-5,-2.476150445360664e-5
-0.0004736224444266985,-0.00171504340278057,-0.003265450448458248,-0.00458291980736947,-0.005251195648004905,-0.005097605133158432,-0.004183585950104374,-0.002713589557283733,-0.0009422449329093128,0.0008724406132042916,0.002479786109259103,0.003649363231579172,0.004206334020323745,0.004074031384449507,0.0032945213143996312,0.0020144766349175234,0.00044818999760369013,-0.0011632504521954961,-0.002589635165011249,-0.0036510540000326743,-0.0042594972691166995,-0.004447071220216166,-0.004357099788604034,-0.004187807207198533,-0.004106533876618803,-0.004174685223455926,-0.004321908995334448,-0.004382042514015005,-0.004170129707550046,-0.0035609032632788248,-0.002534894357113108,-0.0011813191323654846,0.000331195244793598,0.0017979711956471363,0.003024385362170778,0.003871034372256642,0.004292395141462805,0.004354735883922661,0.00421652837614532,0.004067733384161727,0.004048134233006198,0.004182564638369825,0.004367288224102929,0.004416221071663542,0.004143437655309615,0.0034402672889446593,0.0023127607464339,0.0008720465517826101,-0.0007037106274906303,-0.002209688199592305,-0.0034446766060770356,-0.004237605631496615,-0.004481236850485855,-0.004169509148549337,-0.00341670252639338,-0.002435038730084093,-0.0014686333349206828,-0.0007108111085986746,-0.0002457060471306878,-4.247041335258434e-5,0.03413855933814115,-1.2422912147667896e-5,-1.777112657626147e-5,-7.329254553774971e-6
-0.00033688496243546116,-0.0012203119072158718,-0.0023248059909691744,-0.003265450457115424,-0.0037458129551928383,-0.003641914907801575,-0.0029961223500030456,-0.001952913374291426,-0.0006929128733114609,0.0006006730596914077,0.0017497983607838814,0.0025905004100924877,0.002997633208165677,0.0029150828462473737,0.0023707903317818895,0.0014672692278407653,0.0003556570874748148,-0.0007932022420693617,-0.001815413248595972,-0.0025817658648144854,-0.0030271455639505566,-0.003171045005719941,-0.0031124667109796787,-0.002991388669317941,-0.00292862124635322,-0.0029719324211471966,-0.0030759042761854182,-0.0031253489426111,-0.0029887193648851654,-0.0025739933711414744,-0.0018627180274046846,-0.000913648993556295,0.00015688617886621225,0.0012051745412339158,0.002092457030493205,0.002716639422532314,0.003039840988585072,0.0031023579441958925,0.0030112925680139857,0.002900322301456228,0.002873240473405186,0.002956820248828656,0.0030874512010125067,0.0031394641470126475,0.0029808076963548633,0.002527977150550455,0.001775479867919893,0.0007924824804368774,-0.00030219199408455447,-0.0013687282566572714,-0.0022683505654124197,-0.002881250039475478,-0.0031277667440336695,-0.002992395748945722,-0.0025381625324165983,-0.0018960894868195188,-0.0012262648372145847,-0.0006653438290245342,-0.0002857199318809138,-8.575311012422105e-5,-1.2422912147667896e-5,0.02435809623634821,-1.975778598183987e-6,-1.335515420354713e-6
