x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-6.939727926020102e-6,-2.381424195636514e-5,-4.0930786141956874e-5,-4.851361073477875e-5,-4.229925854992364e-5,-2.6156738376637012e-5,-9.814275973501346e-6,-3.194600244588175e-6,-1.0595516700684371e-5,-2.8139724861309806e-5,-4.607221671554598e-5,-5.420098065020071e-5,-4.8673788742119306e-5,-3.3058153225067055e-5,-1.764766516842292e-5,-1.2688702969467641e-5,-2.2199700322102917e-5,-4.206885569034771e-5,-6.184651738363328e-5,-6.969687488663293e-5,-6.183903143423472e-5,-4.343636273210216e-5,-2.5404640788317945e-5,-1.98606317828795e-5,-3.3902055707111384e-5,-6.38329545684102e-5,-9.755010407949335e-5,-0.00011991674766134719,-0.0001202728294468075,-9.923134285644286e-5,-6.902262154984823e-5,-5.145605569308043e-5,-6.7292130867605e-5,-0.00012808795888953617,-0.00022649677050542993,-0.0003361686415279258,-0.00041344166209826214,-0.00042018974538978945,-0.00034850889898420737,-0.0002474842662837755,-0.0002426922579169856,-0.0005345242941996488,-0.0013541560953929076,-0.0028962210941760377,-0.005229090463222244,-0.008220201884850724,-0.011491518265573476,-0.014468320286499227,0.1122018179944794,-0.016003766190982743,-0.01417709779572099,-0.01132449953644888,-0.007970011463687192,-0.004735908462763252,-0.0021807041546952188,-0.0006415498337856377,-0.00014482438588016636,-0.00042449306599325054,-0.0010392196397156009,-0.0015447065069900678,-0.0016542361998740322,-0.001325564733911537,-0.0007440139325353206,-0.000212550059597283
-5.658306772903269e-6,-1.9102165878400433e-5,-3.17809663801516e-5,-3.573488882940498e-5,-2.8620841529696656e-5,-1.5325521646784857e-5,-4.79419025827682e-6,-4.1404872753482425e-6,-1.4017921433667063e-5,-2.819913136734714e-5,-3.765381182806865e-5,-3.672090040827622e-5,-2.6676062699102637e-5,-1.5323409880241973e-5,-1.119525069756544e-5,-1.7841399949647396e-5,-3.1490743528150844e-5,-4.320634647978633e-5,-4.5267649789643843e-5,-3.6848480972708625e-5,-2.4606866603896216e-5,-1.893798759215748e-5,-2.5580280847963682e-5,-4.1916417269742545e-5,-5.839705027717648e-5,-6.426155125963465e-5,-5.704216168291379e-5,-4.48390521848932e-5,-4.134608708862217e-5,-5.663266090174396e-5,-8.750376450276237e-5,-0.00011864090540639194,-0.00013127562645134927,-0.0001205233803169975,-0.00010343706380360265,-0.00011417684746160839,-0.00017993595874490204,-0.00029669462405111646,-0.0004167064296002401,-0.0004701239323017352,-0.0004197764737728475,-0.00033086759775180496,-0.00041221613291556394,-0.000995435230311599,-0.002433919922713426,-0.004935299343555218,-0.00840877656672234,-0.012368194713304612,-0.016003766190982743,0.11745611197976567,-0.018005646710561405,-0.01581844013496789,-0.012262957968572102,-0.008130238639894805,-0.004336145276462887,-0.0016235182247854602,-0.00032086309518566253,-0.0002682123142128054,-0.0009319905676320531,-0.0016579490929242643,-0.0019489830196041565,-0.0016482012763310242,-0.0009550169971348143,-0.00027751936351094655
-1.4837987407556293e-5,-5.007224352937198e-5,-8.319769305575528e-5,-9.324424172187096e-5,-7.404936194681591e-5,-3.8536934484193625e-5,-1.0535551065102289e-5,-9.127691035094865e-6,-3.613366705773266e-5,-7.465629472521579e-5,-9.980764007863283e-5,-9.56179415835777e-5,-6.502926671697606e-5,-3.016812914773126e-5,-1.5788274924592727e-5,-3.3254762611074906e-5,-7.315305334862701e-5,-0.00010906502706259716,-0.0001155996920555423,-8.807097400384545e-5,-4.381170763972583e-5,-1.4804275651546933e-5,-2.601263534018558e-5,-7.56132171696143e-5,-0.00013555916448388175,-0.00016662993662088996,-0.00014612844733908475,-8.574039394531122e-5,-2.756949434509076e-5,-1.9625599198175997e-5,-8.25181204897954e-5,-0.00019090663039253095,-0.00028361654382412504,-0.0003016511675814487,-0.0002309357862895975,-0.00012329242299496251,-7.385232513180615e-5,-0.0001628425976569342,-0.00039173996052058527,-0.0006598142218266628,-0.0008080917458402649,-0.0007277049313150173,-0.00048380897404956894,-0.0003788531569573553,-0.0009002483780646761,-0.002538832624302139,-0.00553250231159569,-0.009659010271314283,-0.01417709779572099,-0.018005646710561405,0.12176885870715531,-0.019080700797871126,-0.016013238506206198,-0.011617201713057732,-0.006991580780208537,-0.0032023672281812302,-0.0009094041793082028,-0.00017616739119145214,-0.0005304525851128512,-0.0012393540638699248,-0.0016605744572787962,-0.0015062816114144763,-0.0009078553670738947,-0.0002692720506551375
-2.820241645313951e-5,-9.550881404157656e-5,-0.00015981804338573852,-0.0001812253824864489,-0.00014677856701878975,-7.918377900370532e-5,-2.2755957856359504e-5,-1.4978203608410207e-5,-6.245225307995039e-5,-0.0001361990824436353,-0.0001896427914063331,-0.00018916712314791945,-0.0001353400015346555,-6.555842670195877e-5,-2.7511457252216154e-5,-4.8737099672391954e-5,-0.00011923696941289544,-0.00019382401423921267,-0.0002215616081121391,-0.00018329562419736392,-0.00010116689105999985,-3.070041752439856e-5,-2.638177964669683e-5,-9.984636778580247e-5,-0.00021314035908512677,-0.00029633772262113375,-0.00029266938332854486,-0.00019922820470857222,-7.442163946917366e-5,-6.7639306210419414e-6,-5.931458619059041e-5,-0.0002236588273169457,-0.0004159838118354478,-0.0005225291976306765,-0.000472066260593703,-0.00029215761813669583,-0.00010986431879124806,-8.2958079411357e-5,-0.00029935391833413663,-0.0007007637816899073,-0.0010857971671909654,-0.0012154935199660474,-0.000983694333235547,-0.0005556291063433041,-0.00039539718497240764,-0.0011197476271969167,-0.003226532100039207,-0.006792487778912296,-0.01132449953644888,-0.01581844013496789,-0.019080700797871126,0.12196058961725897,-0.018211858791196057,-0.014373627019701178,-0.009676393578192555,-0.005296534351323169,-0.002130034469920227,-0.0005112035861816952,-0.00018595188635439977,-0.0005334347283248338,-0.0009083175226004478,-0.0009314487470750473,-0.0005993627225431737,-0.0001837182158646272
-3.6917165379055095e-5,-0.00012533665926587993,-0.00021078883398092246,-0.0002410265510733381,-0.00019797187443756567,-0.00010961104023259755,-3.294070270248861e-5,-1.7994413240733642e-5,-7.624450145995651e-5,-0.00017279813157232427,-0.00024772919850060693,-0.0002544242322161522,-0.00018914790907984674,-9.611411336994322e-5,-3.755263861851196e-5,-5.4256966796902006e-5,-0.00014019816331250698,-0.00024175585436477312,-0.00029146431505632994,-0.0002558257449233603,-0.0001540009555814452,-5.2314014960832406e-5,-2.5386422248727808e-5,-0.00010039646057295043,-0.00024239705753203653,-0.000367479868543151,-0.0003941601729394485,-0.00029913375886279556,-0.00013773373195550415,-1.67352849236857e-5,-3.110753360619986e-5,-0.0002001114558199575,-0.00044622419571005087,-0.0006323888025474671,-0.0006435010865364493,-0.0004650933489489563,-0.00021090976098461084,-6.719725730501558e-5,-0.0001872130409097221,-0.0005825009294260809,-0.0010854327560162191,-0.0014205864130342992,-0.0013678958627891362,-0.0009355957223708307,-0.000450241080490181,-0.0004835308452314918,-0.0016242478149736585,-0.0041829570281927304,-0.007970011463687192,-0.012262957968572102,-0.016013238506206198,-0.018211858791196057,0.11702205624886754,-0.015744975020361523,-0.011878596140333006,-0.007693294530319304,-0.0041255389664695725,-0.0017221309220741554,-0.0005276408050038581,-0.00019735163224200714,-0.0002470164270781637,-0.00030051696229239054,-0.00021880831646074912,-7.154812397239469e-5
-3.52241853461509e-5,-0.0001198274307450415,-0.0002023272497182621,-0.00023287649404464886,-0.0001933915454174935,-0.00010926057108624765,-3.4064595039268175e-5,-1.6214429938925246e-5,-6.87559229107463e-5,-0.00016072915173651753,-0.00023586636657681702,-0.00024787078420717215,-0.00018987179464061144,-0.0001003506441391959,-3.825977532028943e-5,-4.58320273658136e-5,-0.00012252919601054776,-0.00022166024202378148,-0.00027886353909811756,-0.0002562171193509037,-0.00016472009227565948,-6.236159925000762e-5,-2.169451289061458e-5,-7.684305447784416e-5,-0.00020560808072037084,-0.000334746859986983,-0.00038303470233163467,-0.00031505051635771775,-0.00016760829696288448,-3.369792783701128e-5,-9.871895248730889e-6,-0.0001347057956010353,-0.0003583525523032458,-0.0005629627260978244,-0.0006287963912154013,-0.0005100990518449589,-0.0002765956765418687,-8.420475202149807e-5,-9.433274097620306e-5,-0.00037084211462019845,-0.0008218607655784936,-0.0012259699523737028,-0.0013493215135473025,-0.0010939701262681935,-0.0006138423941766738,-0.00030748595964863804,-0.0006834171502617219,-0.00213622504541372,-0.004735908462763252,-0.008130238639894805,-0.011617201713057732,-0.014373627019701178,-0.015744975020361523,0.10904660596448701,-0.01320219585055092,-0.010088019664151354,-0.006875672067993983,-0.004161699873825829,-0.00223750037364066,-0.0010864980107019133,-0.0005003092547394145,-0.00023054375175588296,-9.844975663244292e-5,-2.5551193168376653e-5
-2.4033910464977626e-5,-8.192406168572221e-5,-0.00013888166910390985,-0.00016090569333569033,-0.00013509465105816798,-7.786783230739891e-5,-2.5216431137550788e-5,-1.0603749993112407e-5,-4.434938603102741e-5,-0.00010693927083514805,-0.00016065690651523822,-0.00017272560272103658,-0.00013623409577962625,-7.484333221362965e-5,-2.8371246276491513e-5,-2.7794801857451354e-5,-7.626213306519136e-5,-0.00014512445041050398,-0.00019075878061984575,-0.0001833382906874792,-0.00012547030287312494,-5.2881090628415645e-5,-1.5488650447877117e-5,-4.1803212284972566e-5,-0.00012430288320469836,-0.00021811537058075842,-0.00026627887332763764,-0.00023629964096565786,-0.00014240753961177258,-4.116895798052418e-5,-1.0878493709384762e-6,-6.112111110168766e-5,-0.0002035934434377381,-0.00035840987390029465,-0.00043970705571343485,-0.0003971524523689613,-0.0002524112105230965,-9.487070832387909e-5,-4.0227518214967783e-5,-0.0001626689199224849,-0.00044340534936237325,-0.0007635511651283254,-0.0009582334154968931,-0.0009068489362964345,-0.0006257795331294468,-0.0003024997644007609,-0.0002541457352011438,-0.0008109840539078355,-0.0021807041546952188,-0.004336145276462887,-0.006991580780208537,-0.009676393578192555,-0.011878596140333006,-0.01320219585055092,0.10274835324769332,-0.012140703824701393,-0.010135467283117015,-0.007878025510057732,-0.005716429686610227,-0.003861195284203674,-0.0023925570221733396,-0.0013070181826924047,-0.0005682914373566069,-0.0001402083225322242
-1.0245921264490998e-5,-3.502300796320596e-5,-5.9702302079564507e-5,-6.980209512729395e-5,-5.950063445844464e-5,-3.526234368895348e-5,-1.2080475146409447e-5,-4.451609292275421e-6,-1.7592746272882334e-5,-4.4140993096946496e-5,-6.845401239153996e-5,-7.590127432376137e-5,-6.225602472594016e-5,-3.6029910386949776e-5,-1.3866316982129312e-5,-1.0177437835707029e-5,-2.8345978302736496e-5,-5.819376579726046e-5,-8.153876613004735e-5,-8.339911705377429e-5,-6.203972901286728e-5,-3.021075876942156e-5,-9.029983767613187e-6,-1.346704885096979e-5,-4.488630501786606e-5,-8.756669518447495e-5,-0.00011696066300163205,-0.00011474981394467634,-8.045642970873346e-5,-3.3405636065603206e-5,-3.264008129963067e-6,-1.3455659171811643e-5,-6.628301047956371e-5,-0.00013940257554071432,-0.00019559382912307834,-0.00020355769484485184,-0.00015682971645404262,-8.127747875102953e-5,-2.6099209891994324e-5,-3.870076971897868e-5,-0.00013769293517677632,-0.00029598259594197304,-0.00044756001073988777,-0.000515535136766547,-0.0004575361528299689,-0.0003004831253548626,-0.0001567007852353395,-0.0002040936729813484,-0.0006415498337856377,-0.0016235182247854602,-0.0032023672281812302,-0.005296534351323169,-0.007693294530319304,-0.010088019664151354,-0.012140703824701393,0.10296226044665586,-0.013429833950107885,-0.01246577255142246,-0.010777189783391112,-0.00857530515948288,-0.006131977239583874,-0.00375957810743628,-0.001776927971880768,-0.00046090186332537505
-2.3017023679794413e-6,-7.87186590976794e-6,-1.3433011827719554e-5,-1.574639563785285e-5,-1.3516490259313924e-5,-8.176286630426355e-6,-3.0514426741790057e-6,-1.351438333276056e-6,-4.230573301842663e-6,-1.0080421577369353e-5,-1.5486767205290936e-5,-1.725530745833731e-5,-1.4445205681657552e-5,-8.834049616206208e-6,-3.921117263917806e-6,-2.806354392859839e-6,-6.260936107616022e-6,-1.2378675088041413e-5,-1.763221304339896e-5,-1.8819785146468454e-5,-1.544974572258856e-5,-9.749451401145498e-6,-5.5492156275163684e-6,-5.742063558494825e-6,-1.1030853916568079e-5,-1.9043985220467546e-5,-2.573114052591488e-5,-2.771206536291912e-5,-2.4106174202460917e-5,-1.7162820965293396e-5,-1.1024821585856742e-5,-9.926242979784242e-6,-1.5865303230028216e-5,-2.7891015600453595e-5,-4.2011070899575925e-5,-5.325533251659964e-5,-5.7178026492882283e-5,-5.237274916292112e-5,-4.146530911163307e-5,-3.170734902143216e-5,-3.36011468803285e-5,-5.698683117368389e-5,-0.00010566030011725791,-0.00017111331713977676,-0.00023192122768525905,-0.00025860613388369036,-0.00023176472118277905,-0.00016693031441860143,-0.00014482438588016636,-0.00032086309518566253,-0.0009094041793082028,-0.002130034469920227,-0.0041255389664695725,-0.006875672067993983,-0.010135467283117015,-0.013429833950107885,0.11098802563050121,-0.01706584816575676,-0.0165258744122746,-0.01445488223807519,-0.01115216098441751,-0.0072451763715182015,-0.0035665782253469264,-0.0009477080660196766
-4.915237250244491e-6,-1.6603687336192753e-5,-2.7640602261295305e-5,-3.10852394770772e-5,-2.4854053004209897e-5,-1.3133463082015684e-5,-3.7470736140299277e-6,-3.0348524178817893e-6,-1.1723382184844477e-5,-2.4384956306768707e-5,-3.2865097321786024e-5,-3.181401331221051e-5,-2.1914544686793547e-5,-1.0244082345931688e-5,-4.812036131490033e-6,-9.552419360011472e-6,-2.1804750395024164e-5,-3.335872552249e-5,-3.6091337895016035e-5,-2.8237397591480973e-5,-1.4632994014454614e-5,-4.898262500996342e-6,-7.06334651554702e-6,-2.1050620763064104e-5,-3.887420970359254e-5,-4.898493258632605e-5,-4.4178757348287134e-5,-2.7144775008956096e-5,-9.376254684320684e-6,-4.4780769798830056e-6,-1.8726106797123387e-5,-4.589377365333061e-5,-7.039646149229264e-5,-7.673601220981735e-5,-6.0619537082598485e-5,-3.3455321301119334e-5,-1.7209725595265096e-5,-2.9737875285283655e-5,-7.086941723936924e-5,-0.0001195781501357289,-0.0001454706593829666,-0.00013044526079997176,-8.685259889915434e-5,-5.738307168595691e-5,-9.122307946565766e-5,-0.00020577650247219012,-0.0003592870103181871,-0.0004595637511838682,-0.00042449306599325054,-0.0002682123142128054,-0.00017616739119145214,-0.0005112035861816952,-0.0017221309220741554,-0.004161699873825829,-0.007878025510057732,-0.01246577255142246,-0.01706584816575676,0.12290442598836673,-0.02153307775783917,-0.02001671030695962,-0.016172597423229164,-0.01086772295641243,-0.0054746542845555655,-0.0014743863820521272
-1.6179054116880528e-5,-5.4821340430034025e-5,-9.18332440437309e-5,-0.00010433084119873537,-8.479007749899806e-5,-4.6056239660596104e-5,-1.339979958631804e-5,-8.332643351417063e-6,-3.487805578867437e-5,-7.679085237909111e-5,-0.00010762867400053791,-0.00010813258879162,-7.808321459874465e-5,-3.8364449519399935e-5,-1.5750305971177353e-5,-2.6073689482503798e-5,-6.439682619248724e-5,-0.00010590323658142553,-0.00012222413939509333,-0.00010254197402425475,-5.7840629947892436e-5,-1.7864230204236997e-5,-1.2694279895850147e-5,-4.942668857424795e-5,-0.00010867882808040033,-0.00015382527216906833,-0.0001543099754517628,-0.00010739910910442102,-4.199396669571018e-5,-2.9667353307616384e-6,-2.278950437032204e-5,-9.818690001258887e-5,-0.00018979326398879323,-0.0002429735746908683,-0.00022346983858623562,-0.00014165440761083892,-5.376522065072761e-5,-2.7421112342974896e-5,-9.854539778310009e-5,-0.00024179292415787978,-0.00037824887172379154,-0.00042187111066692776,-0.00033971589799190044,-0.00018830658118380514,-9.37512119907162e-5,-0.0001767117819015604,-0.0004600828862240565,-0.00082134621597044,-0.0010392196397156009,-0.0009319905676320531,-0.0005304525851128512,-0.00018595188635439977,-0.0005276408050038581,-0.00223750037364066,-0.005716429686610227,-0.010777189783391112,-0.0165258744122746,-0.02153307775783917,0.13159681118171104,-0.023538489431213148,-0.01960776187454363,-0.01346548412693713,-0.0068826462882829505,-0.0018691642992453186
-2.8831834295658595e-5,-9.785822662154286e-5,-0.00016447988249026525,-0.00018790640480558993,-0.00015413094207186034,-8.514136327458094e-5,-2.5448758127478294e-5,-1.3904339127464305e-5,-5.9165165762153915e-5,-0.0001338695794208325,-0.0001914426587860639,-0.00019619431607753243,-0.00014545399103867152,-7.396067024258157e-5,-2.9387272109694662e-5,-4.238236913226001e-5,-0.00010771484297965664,-0.00018387112706168968,-0.00021975021400705633,-0.00019172531335198695,-0.00011460948871016424,-3.851772082395441e-5,-1.8854430692483853e-5,-7.42616684225976e-5,-0.0001772820776302815,-0.0002659495691582081,-0.0002820157424453483,-0.0002111592576362238,-9.528840520046586e-5,-1.0833235256899054e-5,-2.2228297326436913e-5,-0.0001377527985939181,-0.00030080941452008056,-0.00041766578365811866,-0.000416215083362665,-0.00029344810662249726,-0.00012972966739815614,-4.143674730887337e-5,-0.00011179643183545016,-0.00033002279678293403,-0.0005854263961527703,-0.0007270585360342544,-0.0006601150471803423,-0.00042341404669496083,-0.00018975196691956367,-0.0001737749808036898,-0.000489501074322489,-0.0010434695760360956,-0.0015447065069900678,-0.0016579490929242643,-0.0012393540638699248,-0.0005334347283248338,-0.00019735163224200714,-0.0010864980107019133,-0.003861195284203674,-0.00857530515948288,-0.01445488223807519,-0.02001671030695962,-0.023538489431213148,0.13032281695880316,-0.02018623581803585,-0.014069964197124403,-0.007262407249252847,-0.0019833256210868974
-3.4829242779890485e-5,-0.0001183226630306674,-0.00019924264220767818,-0.00022831167994442209,-0.00018822110967566322,-0.00010493545989171543,-3.186837688518018e-5,-1.6273103339219802e-5,-6.957435311154107e-5,-0.00015977526748537328,-0.00023100811908452826,-0.00023930214407733713,-0.00017994183925042553,-9.322701100094449e-5,-3.662904938235914e-5,-4.870043875677965e-5,-0.00012545547223911588,-0.00021864387644172228,-0.0002663751859022616,-0.00023736028803251347,-0.00014634451970714502,-5.175373277847492e-5,-2.1361634420482417e-5,-8.14152935941087e-5,-0.0002034869179092652,-0.0003152897185446091,-0.00034452485607256583,-0.00026802777364777486,-0.0001299303634164535,-1.9515477978279683e-5,-1.7968841654211754e-5,-0.00014401860891048376,-0.00033856793570469224,-0.0004921394918296906,-0.0005120543003526955,-0.000381572255450411,-0.0001840336596944138,-5.4893975524706456e-5,-0.00010407428316821024,-0.00033922782404228677,-0.0006476653998904215,-0.0008537032224112499,-0.0008259819390661234,-0.0005752599492099622,-0.00027403928132337455,-0.00017050240048139056,-0.0004343193245566826,-0.0010220223902934512,-0.0016542361998740322,-0.0019489830196041565,-0.0016605744572787962,-0.0009083175226004478,-0.0002470164270781637,-0.0005003092547394145,-0.0023925570221733396,-0.006131977239583874,-0.01115216098441751,-0.016172597423229164,-0.01960776187454363,-0.02018623581803585,0.11485758461490467,-0.012341154783741898,-0.006413688977050648,-0.0017583209167996532
-3.0318265290139998e-5,-0.00010305461078492003,-0.0001737239196549674,-0.00019943101429632792,-0.00016490828067599987,-9.244572877453727e-5,-2.834984577875302e-5,-1.3915071590710551e-5,-5.958653284994335e-5,-0.00013806518659711074,-0.000200935856302523,-0.00020949085798818365,-0.0001588528054893186,-8.322503026183398e-5,-3.2545982442906685e-5,-4.114695356583799e-5,-0.00010676828163191932,-0.00018842873390003713,-0.0002322280498829564,-0.00020953949881621393,-0.00013155507629969074,-4.797308652935636e-5,-1.8129945637643252e-5,-6.674515926397527e-5,-0.0001715576587336589,-0.0002710935012831036,-0.0003015790552705136,-0.00023990996359110964,-0.00012108156100357724,-2.1022742229936248e-5,-1.1857107224766059e-5,-0.00011424096085468037,-0.0002816361738952316,-0.0004210759959415028,-0.00044949328249844697,-0.0003458368402952834,-0.00017536764109070402,-5.266297338756866e-5,-7.732242959846564e-5,-0.00026610086718116717,-0.0005320727083744127,-0.0007271203082118566,-0.0007301408044147334,-0.0005332362941639773,-0.00026749461977030806,-0.00014041190997820217,-0.0003116918317956456,-0.0007753931114419625,-0.001325564733911537,-0.0016482012763310242,-0.0015062816114144763,-0.0009314487470750473,-0.00030051696229239054,-0.00023054375175588296,-0.0013070181826924047,-0.00375957810743628,-0.0072451763715182015,-0.01086772295641243,-0.01346548412693713,-0.014069964197124403,-0.012341154783741898,0.08491292433547584,-0.004583526537261386,-0.001259977873034065
-1.797544240923288e-5,-6.112091248277772e-5,-0.00010310291214867765,-0.00011848944096571647,-9.815681630726426e-5,-5.5208656883056796e-5,-1.7031394201515865e-5,-8.164778976562682e-6,-3.49802857412939e-5,-8.149160154329472e-5,-0.00011907365172337224,-0.00012462538299905842,-9.497882453470344e-5,-5.009656713770433e-5,-1.9548588604783278e-5,-2.3960748175855424e-5,-6.242551427524876e-5,-0.00011101744904064292,-0.00013778293362186333,-0.00012526114304490903,-7.949789933368867e-5,-2.9530099028601126e-5,-1.0638051925832004e-5,-3.813252494360396e-5,-9.970796012609678e-5,-0.00015946126377623486,-0.00017931899464973793,-0.0001445555718444791,-7.468712427325871e-5,-1.4045217811955828e-5,-5.84663743443542e-6,-6.385264261325827e-5,-0.00016224154278969127,-0.0002468103058825928,-0.00026756682774930086,-0.00020979080027963646,-0.00010954515744631028,-3.342615345808351e-5,-4.1670779544938745e-5,-0.00014766592864929196,-0.0003038981831751733,-0.00042455215612033966,-0.0004358462764006057,-0.00032728699286031435,-0.00016977367838186524,-8.272717457191974e-5,-0.00016413668424101677,-0.0004209090905251435,-0.0007440139325353206,-0.0009550169971348143,-0.0009078553670738947,-0.0005993627225431737,-0.00021880831646074912,-9.844975663244292e-5,-0.0005682914373566069,-0.001776927971880768,-0.0035665782253469264,-0.0054746542845555655,-0.0068826462882829505,-0.007262407249252847,-0.006413688977050648,-0.004583526537261386,0.0466258736764018,-0.0006620308483783261
-5.2987887313430575e-6,-1.8020961486272104e-5,-3.041000213090399e-5,-3.496902158358619e-5,-2.899709028140107e-5,-1.6338851256944564e-5,-5.056694742359589e-6,-2.3934802673010284e-6,-1.0256138651945764e-5,-2.396390323548608e-5,-3.509136538532975e-5,-3.68047083397164e-5,-2.8126039180976668e-5,-1.4889215706852255e-5,-5.804576417937782e-6,-6.99513393044365e-6,-1.826225000092817e-5,-3.261302580938796e-5,-4.062964196219687e-5,-3.708782303549706e-5,-2.3675385678371312e-5,-8.88239233530182e-6,-3.1232078902489104e-6,-1.1014274672601016e-5,-2.9070995807816162e-5,-4.679860617258979e-5,-5.2935263815321416e-5,-4.2978278695499344e-5,-2.2483407701580837e-5,-4.405379288735262e-6,-1.5505646511293578e-6,-1.821342764452699e-5,-4.706561704113455e-5,-7.228261094389065e-5,-7.901921850883478e-5,-6.258631595168181e-5,-3.319344404015354e-5,-1.0246255222833315e-5,-1.1671229369410174e-5,-4.195044087542646e-5,-8.772130753505148e-5,-0.00012403066367018913,-0.00012885256713320524,-9.820077830205681e-5,-5.1890023271747125e-5,-2.4501835039323835e-5,-4.535952255582177e-5,-0.00011807120351060504,-0.000212550059597283,-0.00027751936351094655,-0.0002692720506551375,-0.0001837182158646272,-7.154812397239469e-5,-2.5551193168376653e-5,-0.0001402083225322242,-0.00046090186332537505,-0.0009477080660196766,-0.0014743863820521272,-0.0018691642992453186,-0.0019833256210868974,-0.0017583209167996532,-0.001259977873034065,-0.0006620308483783261,0.013329966128704473
