x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-4.4521424846364634e-5,-0.00016689237523559062,-0.0003366889338248017,-0.0005126737384514671,-0.0006536322370266324,-0.0007282571357719328,-0.0007210835518763816,-0.0006336377893587874,-0.00048139327698570026,-0.00028876711982336054,-8.428196783640384e-5,0.00010290149643034564,0.0002450603447556906,0.00031727411715981124,0.00029886606276217865,0.00017575696574538416,-5.6530205513048246e-5,-0.0003891295010928277,-0.0007973287404645713,-0.0012405594172826225,-0.0016665492359709422,-0.00201986031192387,-0.0022526292106955954,-0.002334858054525383,-0.002259763632214397,-0.0020432213575486452,-0.0017177638000538233,-0.0013251803295067641,-0.0009097737157850512,0.033046742822455566,-0.0008741655794796982,-0.0012076523094141738,-0.0014662652012163344,-0.0016171535817998486,-0.0016459910281896183,-0.001556075162170048,-0.001365486979454009,-0.0011024596654340302,-0.0008003258881911724,-0.0004929320904148866,-0.00021096752007065804,2.0720272021587965e-5,0.00018540334620002308,0.00027609361256032884,0.0002960664318584637,0.0002578150814355592,0.00018027535751300935,8.502316680168378e-5,-7.564281954479344e-6,-8.130837693671805e-5,-0.00012590212099462301,-0.0001372733985664751,-0.00011695840156795638,-7.090932248421637e-5,-8.121901917219682e-6,6.061539968877451e-5,0.0001238728241162119,0.00017087685942457532,0.00019324540662767403,0.00018709359821493757,0.00015483813674609906,0.00010565073797936198,5.374329237737644e-5,1.4554540996514429e-5
-3.194215821108191e-5,-0.00012031378285909455,-0.0002446771123301222,-0.0003768236799762547,-0.0004876909523356135,-0.0005539898623562625,-0.0005626467484320585,-0.0005121680107053836,-0.00041110801899473784,-0.00027486380810304203,-0.00012233179683037915,2.650588884877581e-5,0.0001519268909871833,0.0002350782267427689,0.0002585498927185312,0.00020770221648055824,7.28366200793992e-5,-0.0001476443823469291,-0.0004442134433176914,-0.0007944659251615436,-0.0011641716367337008,-0.00151190070554435,-0.0017961869923774848,-0.0019835323132565146,-0.0020538742336931315,-0.002002311120046564,-0.0018369542434817764,-0.0015758440502559939,-0.001244228475208311,-0.0008741655794796982,0.03229465479275764,-0.0008625184922495267,-0.0011973409262453457,-0.0014598276129349453,-0.001617152765537464,-0.0016554693829510154,-0.0015786665886089685,-0.0014047752229803042,-0.0011606331724896017,-0.0008771180906380343,-0.0005854215213661027,-0.0003142768749884278,-8.747175681022923e-5,7.861853537119562e-5,0.00017700801876164803,0.00021071457943255383,0.00019141263668993536,0.00013636544803505486,6.457030724523715e-5,-6.7708192808136845e-6,-6.467873039515261e-5,-0.00010143895688033009,-0.00011445332730879169,-0.00010531545339016487,-7.858678700110798e-5,-4.0698403058134356e-5,8.862829956092844e-7,3.842124925824418e-5,6.49135478702841e-5,7.562054904433724e-5,6.964809647662639e-5,5.081387309880214e-5,2.694832759221074e-5,7.467936665602812e-6
-1.7559165915052028e-5,-6.677144223284158e-5,-0.0001379287141276242,-0.00021703624955169123,-0.00028867960203595306,-0.00033915386383980646,-0.0003591314709862912,-0.0003449908223586502,-0.0002986945696005634,-0.0002264362906685248,-0.0001369364902196699,-4.022388860773134e-5,5.2910451587384505e-5,0.00013079385873352768,0.00018066174325535053,0.00018903195749778553,0.00014304104829454995,3.288732593101769e-5,-0.00014500747544553394,-0.00038503014045748106,-0.0006710360286883483,-0.0009775339428286553,-0.0012734623258154238,-0.0015275679139296718,-0.0017130737756054142,-0.0018104986307584886,-0.0018081514217354766,-0.0017020710361222975,-0.0014968493743961558,-0.0012076523094141738,-0.0008625184922495267,0.03181771743609326,-0.0008607740169868254,-0.0011973500006872459,-0.0014662744350790449,-0.0016375817026272716,-0.0016988221690866288,-0.0016526946793634727,-0.0015129649107404987,-0.0013004302838849368,-0.0010400752167463482,-0.0007592162090057819,-0.00048543823411541714,-0.00024371142108696477,-5.293793190952088e-5,7.682668750611828e-5,0.00014525791053761298,0.00016037925559067145,0.00013551476528336396,8.576036199606635e-5,2.5043995497915012e-5,-3.562784783195866e-5,-8.868600578203122e-5,-0.00012960127443483575,-0.00015606507866072997,-0.00016728833405925395,-0.00016373674183778813,-0.00014728183564543634,-0.00012135956634424312,-9.066364394736118e-5,-6.022092795057078e-5,-3.4199932698875106e-5,-1.5095987077533303e-5,-3.7329726230038544e-6
-3.733709545131549e-6,-1.50973490155945e-5,-3.419591691519557e-5,-6.020079847844021e-5,-9.063768196200811e-5,-0.00012131578444978794,-0.00014724019442948033,-0.00016369767327673962,-0.00016725856499009468,-0.00015605433435468408,-0.00012959515993441262,-8.86902523541493e-5,-3.5642438363216944e-5,2.5024862338384862e-5,8.574337361265166e-5,0.00013548681305067375,0.0001603593349288228,0.00014525252990621563,7.682511846087968e-5,-5.2919120310786804e-5,-0.00024367606256738252,-0.0004854116802773316,-0.0007591972327917935,-0.0010400693779444377,-0.0013004178054243105,-0.001512961502806397,-0.0016527040986722616,-0.0016988318528883648,-0.0016375704446666272,-0.0014662652012163344,-0.0011973409262453457,-0.0008607740169868254,0.031817772364473564,-0.0008625037885034749,-0.0012076779294589593,-0.0014968772627272356,-0.0017020628494358913,-0.001808136319058219,-0.0018105029226212575,-0.0017130854014945221,-0.0015275703270373148,-0.0012734840332213183,-0.0009775702392502122,-0.000671082511239149,-0.00038505369393927144,-0.0001450037845056239,3.290194889107167e-5,0.00014306724998561525,0.0001890620414700797,0.00018069145364788152,0.00013082115924211034,5.2931339626980495e-5,-4.021871479910376e-5,-0.0001369434009394559,-0.0002264511778182171,-0.0002987302402407231,-0.0003450384556632716,-0.00035918061169685144,-0.0003392022470114353,-0.00028871759984875234,-0.00021706630817572693,-0.000137943547404104,-6.677663460826414e-5,-1.7560408069423343e-5
7.4655028617788206e-6,2.6941257154771996e-5,5.08080623409677e-5,6.965834071297779e-5,7.563437689683635e-5,6.49510508323021e-5,3.8454369399084666e-5,9.159397339249762e-7,-4.0674856770654616e-5,-7.857955063231269e-5,-0.00010531010518426533,-0.00011445566791756703,-0.00010144676858566258,-6.468953381003664e-5,-6.777284830442841e-6,6.454742015004115e-5,0.00013635199190780285,0.0001914164398834949,0.00021071628625658124,0.00017702275909044815,7.863891814583834e-5,-8.745057097898359e-5,-0.0003142520801866425,-0.0005854056366116401,-0.0008770951939530085,-0.0011606181056670775,-0.001404787527306906,-0.0015786607753369888,-0.0016554551712419517,-0.0016171535817998486,-0.0014598276129349453,-0.0011973500006872459,-0.0008625037885034749,0.032294599888048364,-0.0008741569497954024,-0.0012442524231165073,-0.001575846296305982,-0.001836961287736785,-0.0020022893629470847,-0.0020538631479196036,-0.0019835068464381066,-0.0017961829882816554,-0.001511923527747826,-0.0011642205067137453,-0.0007944862896271501,-0.00044420687826348944,-0.0001476237946099783,7.286281339205836e-5,0.00020772957291857456,0.0002585890709813689,0.00023511022836168442,0.00015195030038835493,2.651009308310941e-5,-0.00012233961502408953,-0.00027488119229125354,-0.0004111450665079502,-0.000512216868183309,-0.0005626942747187612,-0.0005540325161706491,-0.0004877310304100664,-0.00037685540188179325,-0.00024469719085887763,-0.00012032277490242332,-3.1944639148239906e-5
1.4550756548415896e-5,5.373144662270474e-5,0.00010563580702893293,0.0001548369171680385,0.0001870928449316777,0.000193270703822185,0.00017089612106681583,0.00012388839100105323,6.062898550460826e-5,-8.120118545875e-6,-7.090512388755488e-5,-0.0001169574795179989,-0.00013727199147588412,-0.00012590269995377498,-8.13037398772797e-5,-7.578839249947751e-6,8.501678743873737e-5,0.00018028239931265071,0.0002578134152333041,0.0002960669536434608,0.00027609073910721027,0.00018540314667837387,2.0729490907814718e-5,-0.00021095891784194453,-0.0004929116063665525,-0.0008003180588487001,-0.0011024629381739142,-0.0013654941208661251,-0.0015560668557932436,-0.0016459910281896183,-0.001617152765537464,-0.0014662744350790449,-0.0012076779294589593,-0.0008741569497954024,0.033046758755098694,-0.0009097641013905257,-0.0013251894983905466,-0.0017177848382896256,-0.002043196176400381,-0.002259743355218711,-0.002334815701382196,-0.0022526083406016473,-0.002019864772780649,-0.001666596305536925,-0.0012405752684950444,-0.0007973177280054038,-0.00038910308320054234,-5.650146119707019e-5,0.00017578113359345408,0.0002989138906128652,0.0003173083334549382,0.0002450829863189159,0.00010290346886180511,-8.429041626280638e-5,-0.0002887855212097691,-0.0004814285026880727,-0.0006336834661333313,-0.0007211253161618276,-0.0007282902601733753,-0.0006536700178316116,-0.0005127037757407957,-0.0003367115081549455,-0.00016690372525711176,-4.4524734994447347e-5
1.6776380727740018e-5,6.24270731388096e-5,0.00012437158309896014,0.00018594586749913895,0.0002311129515896085,0.00024861091254775776,0.000233909167443794,0.00018937197801941735,0.000122583132335936,4.427504751528479e-5,-3.348819387640325e-5,-9.881817406036625e-5,-0.0001411032987405816,-0.0001522086035073551,-0.00012769378122316446,-6.80864343310008e-5,2.0333742317294933e-5,0.00012514095096055836,0.00022857808876947642,0.0003096397676641315,0.0003470557940373166,0.0003230384627568922,0.00022658184180592632,5.566068364965625e-5,-0.00018197739517435659,-0.0004693945545654375,-0.0007819397455882363,-0.0010892142499861512,-0.0013581016109607104,-0.001556075162170048,-0.0016554693829510154,-0.0016375817026272716,-0.0014968772627272356,-0.0012442524231165073,-0.0009097641013905257,0.033783829106106826,-0.0009785456127847792,-0.0014523648953500528,-0.0019072700139210316,-0.0022805296734767226,-0.002513967767111441,-0.0025667075401106768,-0.0024259483267352394,-0.0021113398448804775,-0.0016708100877721043,-0.001169249265601339,-0.0006742467554046125,-0.00024356344474571305,8.252516086064193e-5,0.0002834845769469169,0.00035672681070104555,0.00031383516600638176,0.00017660842266818582,-2.6167470113053238e-5,-0.00026108244033563286,-0.0004920921415216422,-0.0006831431814297291,-0.0008023780708649802,-0.0008280843302839265,-0.0007551523846798203,-0.0005994309205721155,-0.00039717425224663024,-0.00019809093618484796,-5.303723604473556e-5
1.4175586596514774e-5,5.309446932694582e-5,0.00010695147005604266,0.0001624570156654465,0.00020628634920285521,0.0002283254524697919,0.00022344141109684318,0.00019200274502644964,0.00013887484630187408,7.193912342677209e-5,6.886325488281467e-7,-6.49912968015984e-5,-0.00011566816247280641,-0.00014323197038947538,-0.00014177792009821314,-0.00010866474701948832,-4.5414090517380215e-5,4.142703806843384e-5,0.00014008080636952551,0.00023429514387256084,0.00030504076813306987,0.0003333407804630957,0.000303414302120688,0.00020546012014878754,3.751799006890103e-5,-0.0001939475507650292,-0.0004743270512118572,-0.0007818666096118758,-0.0010892171457531424,-0.001365486979454009,-0.0015786665886089685,-0.0016988221690866288,-0.0017020628494358913,-0.001575846296305982,-0.0013251894983905466,-0.0009785456127847792,0.03428277843716674,-0.0010736023434655354,-0.0016008691538908107,-0.002095322653467018,-0.002476677011326339,-0.0026781020896047497,-0.0026626869929276924,-0.0024327808973744354,-0.002028723920593969,-0.0015176568077637518,-0.0009769257707887174,-0.0004779336176575204,-7.488385064527282e-5,0.0002000341505246286,0.0003360683103759152,0.0003402289123203352,0.00023278364055904604,4.3250878501778126e-5,-0.00019267481722980208,-0.00043561758096376783,-0.0006454353529733023,-0.0007856788653214098,-0.0008300287472376603,-0.0007696163199077941,-0.0006184176010693224,-0.00041340965733574226,-0.00020744716829558386,-5.574062186400035e-5
7.495599472969709e-6,2.8475475737452248e-5,5.870644725918446e-5,9.205379589409372e-5,0.00012167336698162221,0.0001414405911506973,0.00014702132883424635,0.0001366363541384019,0.00011102387125138474,7.300423948637712e-5,2.6933399513721053e-5,-2.1879331672096548e-5,-6.753007808962672e-5,-0.00010388654485471851,-0.00012498090774588932,-0.00012567791690815407,-0.00010252837210078274,-5.4961029330307197e-5,1.3505750240365287e-5,9.453135849138864e-5,0.00017498837821501974,0.00023833304000033139,0.00026697350109023424,0.0002451368343294439,0.00016149398415287103,1.0975198265250106e-5,-0.00020424064654927954,-0.0004743291687677256,-0.0007819310838808879,-0.0011024596654340302,-0.0014047752229803042,-0.0016526946793634727,-0.001808136319058219,-0.001836961287736785,-0.0017177848382896256,-0.0014523648953500528,-0.0010736023434655354,0.03449245564915522,-0.0011696810345732,-0.001724763300322272,-0.0022176080050627773,-0.002559072608116496,-0.002686817718954942,-0.0025804400244821934,-0.002264649137444352,-0.0018000520983417186,-0.0012658594793488174,-0.0007410618937667186,-0.00029002327784596974,4.496858622189666e-5,0.0002446794181302883,0.00030976650964217406,0.00025611840019948965,0.00011039918270201213,-9.349114046859634e-5,-0.0003171741850560802,-0.0005206875997127468,-0.0006666921576127946,-0.00072667781943294,-0.0006883728268917486,-0.0005616710884400806,-0.0003795974835533549,-0.00019189108008002518,-5.178196947081265e-5
-1.94732731486943e-6,-6.550707840417782e-6,-1.070524197924271e-5,-1.0955551601322665e-5,-5.154216488399193e-6,6.570340177675059e-6,2.182145451513072e-5,3.680924007385652e-5,4.7421255485309665e-5,5.0104017751451655e-5,4.2460220137246434e-5,2.3538352738722987e-5,-5.895956912056291e-6,-4.312789620513531e-5,-8.332425546928545e-5,-0.00011970460266495127,-0.00014422422439011479,-0.0001489410530097432,-0.00012811123143114964,-8.03909389338496e-5,-1.0580376119508516e-5,6.996860327686106e-5,0.00014453066494706453,0.00019350586034343488,0.00019750649392671842,0.00014026913899234213,1.096624635313744e-5,-0.00019395525799554262,-0.0004694149354423458,-0.0008003258881911724,-0.0011606331724896017,-0.0015129649107404987,-0.0018105029226212575,-0.0020022893629470847,-0.002043196176400381,-0.0019072700139210316,-0.0016008691538908107,-0.0011696810345732,0.034523545822099086,-0.0012328404648718262,-0.0017774669547285659,-0.002225336852366796,-0.0024917823626815785,-0.002531275822798963,-0.002346273097706672,-0.001981880496386612,-0.0015098359745334031,-0.0010087625067785695,-0.0005475034954588699,-0.0001753152504073667,8.082432182707462e-5,0.0002140409226031266,0.00023323858564644145,0.00015867137701875222,1.8307710854575557e-5,-0.00015491318798251778,-0.00032566164435600815,-0.0004597020722516288,-0.0005291779555683726,-0.0005192820643867335,-0.0004340980874913545,-0.00029835011628634797,-0.00015250800014512755,-4.1417812007729977e-5
-1.2472165610838147e-5,-4.5728074490215814e-5,-8.8815357761156e-5,-0.00012791204152486432,-0.00015095236093322443,-0.00015116196514474017,-0.0001282802347360952,-8.770899265916915e-5,-3.836522882477777e-5,9.569229274114755e-6,4.647739386926256e-5,6.455471033442921e-5,5.8750103480272045e-5,2.7599220901493303e-5,-2.6056368488736936e-5,-9.471974541758474e-5,-0.0001666664516638052,-0.00022733386864075703,-0.00026207494716681503,-0.00025962221648212274,-0.00021547850199198253,-0.00013413566717896641,-2.9308426927229288e-5,7.786810365456457e-5,0.00016206788860136605,0.00019750925798229035,0.00016149189692163905,3.7498086381675954e-5,-0.00018198682195623493,-0.0004929320904148866,-0.0008771180906380343,-0.0013004302838849368,-0.0017130854014945221,-0.0020538631479196036,-0.002259743355218711,-0.0022805296734767226,-0.002095322653467018,-0.001724763300322272,-0.0012328404648718262,0.03453536015905334,-0.0012371004556127247,-0.001735604303522964,-0.002111354408127557,-0.0022957424493290197,-0.0022655056640184254,-0.00204278207874164,-0.001682671762408415,-0.0012545298304547843,-0.000824618329042385,-0.00044464809428789267,-0.00014740234887794542,5.242846242093501e-5,0.000154863862123936,0.00017078389140116277,0.00011865721940571511,2.2117753597767765e-5,-9.205695375087625e-5,-0.00019639382729752427,-0.0002665292736165426,-0.0002864160341320845,-0.00025343338108927267,-0.00018075998469289537,-9.4605948003836e-5,-2.6034213089325992e-5
-2.2284596699352122e-5,-8.236151219141295e-5,-0.00016222075268799386,-0.0002386261482599796,-0.00029034313737703106,-0.00030398696872851506,-0.0002764267065792539,-0.00021407386522643602,-0.00012985574149881724,-3.9767527856922134e-5,4.0072711012800386e-5,9.555517599931887e-5,0.00011612126769797905,9.611049541581608e-5,3.593782814072846e-5,-5.7090858023800885e-5,-0.0001689130538087499,-0.00027998099354621604,-0.00036838044809364657,-0.00041417303879255195,-0.00040408476524278134,-0.00033529386075071773,-0.00021706147654428453,-6.981692015153476e-5,7.786391013957454e-5,0.0001935095490901682,0.0002451386964773093,0.00020545442120907276,5.565013543708784e-5,-0.00021096752007065804,-0.0005854215213661027,-0.0010400752167463482,-0.0015275703270373148,-0.0019835068464381066,-0.002334815701382196,-0.002513967767111441,-0.002476677011326339,-0.0022176080050627773,-0.0017774669547285659,-0.0012371004556127247,0.034597387856426305,-0.001178507242156699,-0.001612218943585792,-0.0019151054955249575,-0.002039059290192836,-0.0019791821389475387,-0.0017664867012505583,-0.001452666538568006,-0.0010938398456402467,-0.0007386590972997372,-0.0004226375159550361,-0.00016740210531937343,1.7357496825620988e-5,0.0001312728512549995,0.00018089331251287878,0.00017788412797490892,0.0001377054932025938,7.83347993923069e-5,1.822781930294737e-5,-2.6907634764451175e-5,-4.7928760354463615e-5,-4.495999624325802e-5,-2.7029064518478008e-5,-7.967878248352742e-6
-2.9751982665399532e-5,-0.00011034351008859476,-0.00021864127368551863,-0.0003244834731543088,-0.00039972909735857886,-0.00042578964438592866,-0.0003969666590157241,-0.0003199623342710851,-0.00021030468799414538,-8.806578077491537e-5,2.5896208229941503e-5,0.00011273263494957856,0.000157584359174746,0.00015128078213221498,9.18223378652957e-5,-1.4461902837685292e-5,-0.00015275865167092668,-0.00030081701983969097,-0.0004320924557689001,-0.000520489404954349,-0.0005458025579329565,-0.000498621984711577,-0.00038311072531987256,-0.00021705929048711377,-2.9307994597447925e-5,0.00014453839499478072,0.00026698636295268156,0.00030341613796012204,0.0002265761011248977,2.0720272021587965e-5,-0.0003142768749884278,-0.0007592162090057819,-0.0012734840332213183,-0.0017961829882816554,-0.0022526083406016473,-0.0025667075401106768,-0.0026781020896047497,-0.002559072608116496,-0.002225336852366796,-0.001735604303522964,-0.001178507242156699,0.0346210609835158,-0.0010778958989159841,-0.0014509067833407628,-0.0017029538371043705,-0.00180244755708884,-0.0017523876556811298,-0.001580341602305737,-0.0013253428461293263,-0.0010271128856805208,-0.0007198746021747447,-0.00043010403944271293,-0.00017661631977013332,2.8574454008781007e-5,0.00017924995755891923,0.000274092559517438,0.0003161012789367815,0.00031237337803789484,0.00027381436865528625,0.0002140890085051509,0.00014750159252419076,8.636012531482238e-5,3.9056992235531437e-5,9.815250909744875e-6
-3.3669322343654135e-5,-0.0001251491971617051,-0.0002489209410742181,-0.00037147942886111017,-0.00046114308588857074,-0.0004963752172925059,-0.00046965404718128114,-0.0003872434775361777,-0.00026548077622407624,-0.00012615512393260477,7.629347456055714e-6,0.00011458679900030781,0.0001774338400613145,0.00018473149739044653,0.00013248066640890522,2.5461013668792846e-5,-0.0001223771903153566,-0.00028865572264702996,-0.0004454170761062833,-0.0005637446030609612,-0.0006193288749887907,-0.0005978711049511009,-0.0004986258024556097,-0.0003352958228881111,-0.0001341328939127765,6.998415007627014e-5,0.00023835908237451213,0.0003333576037336531,0.0003230502945394153,0.00018540334620002308,-8.747175681022923e-5,-0.00048543823411541714,-0.0009775702392502122,-0.001511923527747826,-0.002019864772780649,-0.0024259483267352394,-0.0026626869929276924,-0.002686817718954942,-0.0024917823626815785,-0.002111354408127557,-0.001612218943585792,-0.0010778958989159841,0.03441327886607749,-0.0009704513130145333,-0.0013032855542980046,-0.0015345696455772095,-0.0016398267064804887,-0.0016192960986333306,-0.001489867345432512,-0.0012769864089743127,-0.0010090462350680544,-0.0007141347015902196,-0.00041811484475183167,-0.00014332920825831945,9.222718209108242e-5,0.00027514751693324957,0.0003966668329927158,0.00045320996854907546,0.0004474685360857141,0.000389391642000761,0.00029594492593553384,0.00018899922242896687,9.166851429534979e-5,2.4120105234263435e-5
-3.3465139136883613e-5,-0.00012460963173915431,-0.0002485932661149609,-0.0003726148419568688,-0.0004653242533591659,-0.0005049310291655081,-0.000483126501566362,-0.00040510645849546487,-0.0002861435700616891,-0.00014716568563041287,-1.0729493697109083e-5,0.00010207323212272463,0.00017374253759998588,0.00019213111823389046,0.00015195779322182406,5.614495767262046e-5,-8.362140165789297e-5,-0.00024731219837487633,-0.00040883380908757997,-0.0005400420290938579,-0.0006158227283279215,-0.000619335929012244,-0.0005458142208194108,-0.0004040922403374422,-0.000215477749984291,-1.0566818406876777e-5,0.00017501521366127071,0.00030506440802132015,0.00034706836307501565,0.00027609361256032884,7.861853537119562e-5,-0.00024371142108696477,-0.000671082511239149,-0.0011642205067137453,-0.001666596305536925,-0.0021113398448804775,-0.0024327808973744354,-0.0025804400244821934,-0.002531275822798963,-0.0022957424493290197,-0.0019151054955249575,-0.0014509067833407628,-0.0009704513130145333,0.03382436845687922,-0.0008875665253132086,-0.0012038126236406583,-0.0014358724267540058,-0.0015578009245188324,-0.0015621641203833892,-0.0014562410067642368,-0.0012582588314830109,-0.0009938407175061992,-0.0006924225249637409,-0.0003836097887001784,-9.427258396573544e-5,0.00015291130076815673,0.00034002739570019046,0.00045464262075237545,0.000491650617560366,0.0004557776074752506,0.00036317515795344685,0.00024032132851064985,0.00011953014591999849,3.1930042281510576e-5
-2.9297254904135435e-5,-0.0001092759575178301,-0.0002186333940415399,-0.0003290794287584058,-0.0004132921106804571,-0.0004518763941107629,-0.0004368654685595312,-0.0003719469291363627,-0.0002696841276013463,-0.0001477862481817194,-2.5652277560710565e-5,7.832210368828403e-5,0.0001485683637190704,0.00017382437681565354,0.00014839356975625685,7.331943718954361e-5,-4.298172030943128e-5,-0.00018482418232239158,-0.0003307890886321876,-0.0004567665280354423,-0.0005400338151835295,-0.0005637453461028768,-0.0005204971244040876,-0.0004141822757636485,-0.000259626398007243,-8.03861128829651e-5,9.45454101290894e-5,0.0002343081337596986,0.0003096465931156748,0.0002960664318584637,0.00017700801876164803,-5.293793190952088e-5,-0.00038505369393927144,-0.0007944862896271501,-0.0012405752684950444,-0.0016708100877721043,-0.002028723920593969,-0.002264649137444352,-0.002346273097706672,-0.0022655056640184254,-0.002039059290192836,-0.0017029538371043705,-0.0013032855542980046,-0.0008875665253132086,0.032893622978182,-0.0008421492132919127,-0.0011560296171288533,-0.0013938297005700055,-0.0015254517452268762,-0.001538489341075787,-0.0014376545367962518,-0.0012418855493031536,-0.0009796596331206153,-0.0006832440684323931,-0.00038376430440634825,-0.00010847699295717876,0.00011986686512073501,0.0002833515401517815,0.000370536197782296,0.00037973334455105017,0.00032212988168215387,0.00022218167239407678,0.00011352050335178287,3.079176141165442e-5
-2.2007232906824904e-5,-8.225628899517754e-5,-0.0001651549549709633,-0.00024984624897900074,-0.0003159241839619238,-0.00034852895097362707,-0.00034104501603003163,-0.0002954559030787491,-0.00022046311312687506,-0.00012881079208712582,-3.475114896787807e-5,4.7965109193318096e-5,0.00010742126566804964,0.00013458486933219055,0.00012419231872277326,7.56355073580589e-5,-6.416600868777375e-6,-0.00011185834631260012,-0.00022586964300901253,-0.0003307808703114168,-0.0004088194007478051,-0.0004454131385834559,-0.00043209850761497713,-0.00036839347194156944,-0.0002620866129735648,-0.00012811838489882268,1.3504317692711446e-5,0.00014008272907509246,0.00022858166574059912,0.0002578150814355592,0.00021071457943255383,7.682668750611828e-5,-0.0001450037845056239,-0.00044420687826348944,-0.0007973177280054038,-0.001169249265601339,-0.0015176568077637518,-0.0018000520983417186,-0.001981880496386612,-0.00204278207874164,-0.0019791821389475387,-0.00180244755708884,-0.0015345696455772095,-0.0012038126236406583,-0.0008421492132919127,0.03189213626788002,-0.0008258150000796597,-0.0011387617629200293,-0.0013762250844263778,-0.0015078919444272828,-0.001523478761890665,-0.0014317241149206545,-0.0012552855312282936,-0.001023499587755549,-0.0007657191153472906,-0.000507677829293607,-0.00027110078185559934,-7.472359234768414e-5,6.619448077115615e-5,0.00014283762958775393,0.00015704687150019844,0.0001236110512067222,6.799467127407943e-5,1.9167130611658687e-5
-1.293832314552927e-5,-4.854141300931159e-5,-9.807718421875287e-5,-0.00014970110627913173,-0.00019154246160200814,-0.00021455669995371388,-0.00021419100269563934,-0.0001907834536637208,-0.00014867794634359293,-9.478195799390375e-5,-3.71403493093366e-5,1.6231602428389005e-5,5.8088059094802555e-5,8.250172228617468e-5,8.531975606617318e-5,6.469436869229138e-5,2.1623266937862835e-5,-3.970190581999463e-5,-0.00011184864697355422,-0.0001848057632956604,-0.00024728946274474436,-0.0002886423780596951,-0.00030081650120432595,-0.0002799932571832033,-0.0002273494571863152,-0.00014895995056090592,-5.498117149685526e-5,4.141369478188701e-5,0.00012512791399115758,0.00018027535751300935,0.00019141263668993536,0.00014525791053761298,3.290194889107167e-5,-0.0001476237946099783,-0.00038910308320054234,-0.0006742467554046125,-0.0009769257707887174,-0.0012658594793488174,-0.0015098359745334031,-0.001682671762408415,-0.0017664867012505583,-0.0017523876556811298,-0.0016398267064804887,-0.0014358724267540058,-0.0011560296171288533,-0.0008258150000796597,0.03121721859799849,-0.0008196206250448734,-0.001127882669053382,-0.0013631362063679952,-0.0015015466917177316,-0.0015397553569965648,-0.001490450228882608,-0.0013743099514677468,-0.0012122417073438022,-0.001021335244291566,-0.0008154611829763104,-0.0006083803539429333,-0.00041570711926214147,-0.00025333222636541875,-0.00013280541604901308,-5.679021139686499e-5,-1.8048218125344837e-5,-3.258306215505619e-6
-3.6646181255538224e-6,-1.399605362782295e-5,-2.9111827059048095e-5,-4.622391159097046e-5,-6.214228919024296e-5,-7.388512583935894e-5,-7.926605328246868e-5,-7.726072094465832e-5,-6.805862552881557e-5,-5.2828705406650616e-5,-3.340122186972687e-5,-1.1957714341243996e-5,9.114875345238527e-6,2.7282871793486404e-5,3.990801399348314e-5,4.4417385660018296e-5,3.871292400622479e-5,2.1626359621929328e-5,-6.410616254360945e-6,-4.297221158947982e-5,-8.36119816653013e-5,-0.00012237445243639956,-0.00015276598246852325,-0.00016893083960964147,-0.00016668380684592258,-0.00014424224739138455,-0.00010254584689090083,-4.5420727973666966e-5,2.0333558755728027e-5,8.502316680168378e-5,0.00013636544803505486,0.00016037925559067145,0.00014306724998561525,7.286281339205836e-5,-5.650146119707019e-5,-0.00024356344474571305,-0.0004779336176575204,-0.0007410618937667186,-0.0010087625067785695,-0.0012545298304547843,-0.001452666538568006,-0.001580341602305737,-0.0016192960986333306,-0.0015578009245188324,-0.0013938297005700055,-0.0011387617629200293,-0.0008196206250448734,0.03118726696632803,-0.0008113816974500662,-0.001119542523639396,-0.0013697374152909722,-0.0015474247679081422,-0.0016530002018211028,-0.001693794436361471,-0.0016759554157132687,-0.0016007493561831206,-0.0014668223784510231,-0.0012765094106088157,-0.0010413674066679823,-0.0007832709386673113,-0.000530125725453997,-0.00030891516905653,-0.00014001508589248283,-3.532337305024637e-5
