x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-4.799266821675554e-5,-0.00017151513537774863,-0.0003181177133352066,-0.00042810324390150575,-0.00046439213558915893,-0.00043095743200473324,-0.0003680291213628249,-0.00032596226713015736,-0.0003335690688586468,-0.0003807189002179752,-0.0004267481774685965,-0.0004292338607872828,-0.0003749580266894266,-0.0002944466300506335,-0.00024907940652537514,-0.0002976981373647089,-0.00046176138015914525,-0.000710494421697825,-0.0009781096055229803,-0.0012084706068540146,-0.0014065971365899294,-0.0016690778005931037,-0.0021726221101027385,-0.0031165449774130313,-0.004636907217906288,-0.00672793617321241,-0.009205260233356879,-0.011734815016986106,-0.013919919361881045,0.11471357591104601,-0.013236799709675735,-0.01061811861650628,-0.007954173481357605,-0.005582339559961118,-0.003708618017707695,-0.002388044149451294,-0.0015530096036632628,-0.00106926001541377,-0.0007958122548520907,-0.0006260142061253055,-0.0005019322247786888,-0.00040432768696154267,-0.0003316410965414317,-0.0002821876442145148,-0.0002474523474080316,-0.00021609007467613198,-0.00018158301837406174,-0.00014628248930589546,-0.00011864041554697502,-0.0001060850952090027,-0.00010880706895618694,-0.00011888748691652601,-0.00012521609599528208,-0.00012077945316173871,-0.00010721567764915285,-9.351162471256044e-5,-8.9486784492495e-5,-9.837925069306613e-5,-0.00011363144690173382,-0.00012233563012226806,-0.0001133357388893759,-8.473499375697205e-5,-4.59166710801975e-5,-1.2888312829950057e-5
-4.188439504996676e-5,-0.0001500657569790554,-0.0002795816054639577,-0.0003787169030889867,-0.0004143102624967303,-0.0003879597983313353,-0.0003331504166578618,-0.00029401906692507265,-0.0002982308813347413,-0.00034039929409438244,-0.000386709687473636,-0.0003977719193394881,-0.0003556418020433938,-0.00027951571767122554,-0.00021933632114590207,-0.00023012864672605424,-0.00034131643794041086,-0.0005386032761242211,-0.0007700932421343676,-0.0009768954182444306,-0.0011357046483856416,-0.0012921831524007645,-0.0015674093822745337,-0.0021286895099682027,-0.003131844324678862,-0.004654891627085255,-0.006650746489441844,-0.008937665899420901,-0.011236395050292877,-0.013236799709675735,0.11249150352009643,-0.012620149682069653,-0.010199643893527132,-0.0077600986687081895,-0.00558237536596402,-0.0038310072440325676,-0.0025512576546641765,-0.0016957635068910702,-0.0011664917937167264,-0.0008553789095535093,-0.0006715673443159556,-0.0005526508212807847,-0.0004623429817935121,-0.0003827686871459429,-0.0003072604931030655,-0.00023656555224609369,-0.00017650662835650907,-0.0001349389463278644,-0.0001172012024846826,-0.00012184210828549216,-0.00013954821169357215,-0.00015662186126585292,-0.00016157606705360233,-0.0001511244218540611,-0.00013177228093089188,-0.0001156662559335074,-0.00011280145204777339,-0.0001242313646361605,-0.00014061086372600673,-0.00014730259981053304,-0.00013317166630449039,-9.773150375049812e-5,-5.229758432908835e-5,-1.4575259403803954e-5
-3.1880182822555244e-5,-0.0001145141954560832,-0.00021431983883639892,-0.0002923096938154124,-0.0003227785230959807,-0.00030561766436050866,-0.0002649695153423767,-0.00023422026086527062,-0.0002359532670483805,-0.00026865105681369086,-0.0003084390080262747,-0.0003245991409722669,-0.00029946969272244897,-0.0002419327077196852,-0.0001858024376602159,-0.0001735059373043843,-0.0002340100204773557,-0.00036699744955831677,-0.0005418764277771125,-0.0007141609890649984,-0.0008532253981372966,-0.000969094956179032,-0.0011261344101197654,-0.0014365449392295913,-0.002032589874479551,-0.003025693138942284,-0.00446537485493234,-0.006312278989687047,-0.008432527804302188,-0.01061811861650628,-0.012620149682069653,0.11107299545888388,-0.012373933174035423,-0.010199587319244384,-0.00795416966421537,-0.005878552982410096,-0.004135803966433066,-0.0028024522876695882,-0.001876389287004291,-0.0012963906085398796,-0.0009685694632963586,-0.0007926791977239979,-0.0006835775070962932,-0.0005845184541891854,-0.00047144924358251405,-0.0003486470915056786,-0.0002375303858303049,-0.00016192282585265894,-0.0001346837902868707,-0.00015074575597113712,-0.0001892926437028694,-0.00022383465589242632,-0.0002350283454500661,-0.00021956457606104457,-0.00019027539149506223,-0.00016743139288210446,-0.00016594231139464843,-0.00018584631560335588,-0.00021169849687949563,-0.0002213562292756495,-0.0001990912209018196,-0.0001453245349125453,-7.743857045752929e-5,-2.1527094763041515e-5
-2.152992142090155e-5,-7.744717463569872e-5,-0.0001453362224204998,-0.0001991001230717271,-0.00022137405159194587,-0.00021171592830708866,-0.00018585470477189628,-0.00016594287123282772,-0.00016744960224667968,-0.0001902854170161665,-0.0002195452331603641,-0.00023505695103511956,-0.00022386870926736566,-0.0001892653753264792,-0.00015068756170190378,-0.00013463254408092526,-0.0001618368182802997,-0.0002374364699703202,-0.0003485847134694908,-0.00047143239008900703,-0.0005844961411062242,-0.0006835635018069344,-0.0007926487051683369,-0.0009685384749760148,-0.0012964406172709178,-0.0018763962860806546,-0.002802427799609323,-0.004135742649435031,-0.0058786300402805525,-0.007954173481357605,-0.010199643893527132,-0.012373933174035423,0.111073159246095,-0.012620234080912415,-0.010618098160125525,-0.00843253147019731,-0.006312274692344227,-0.004465520815425726,-0.003025672538950981,-0.0020325714654034436,-0.001436550845044255,-0.0011261394628246345,-0.0009690521750553051,-0.0008532242848320534,-0.0007141757463914183,-0.0005419326280315211,-0.0003671100049889766,-0.00023410408031555863,-0.0001735700673039485,-0.00018587728529101052,-0.00024196561647418444,-0.00029942767246292704,-0.000324562826352421,-0.00030845357520777397,-0.0002686298321719245,-0.00023592494342679696,-0.0002342163425891261,-0.0002649587502964873,-0.0003055991194505954,-0.00032276136835098466,-0.00029230375969402714,-0.00021431204381286428,-0.00011450803841036705,-3.187800620349491e-5
-1.4577235754903222e-5,-5.230347538726261e-5,-9.773925688599978e-5,-0.00013317634755098846,-0.00014731215111045415,-0.00014062029775227178,-0.00012423493877415995,-0.00011279869234521664,-0.00011567399424003075,-0.00013177201137132624,-0.00015110531704337626,-0.00016159718500196804,-0.00015664361801967855,-0.00013952466154733972,-0.00012180268562612256,-0.0001171618159369961,-0.00013486530086330786,-0.00017642605190922728,-0.00023651788619902595,-0.00030725105560928945,-0.0003827337873767711,-0.00046230821955411255,-0.0005526096717268503,-0.0006715361018058107,-0.0008554086668455529,-0.001166553926707975,-0.0016956666780934097,-0.0025512605085935315,-0.0038310339626847906,-0.005582339559961118,-0.0077600986687081895,-0.010199587319244384,-0.012620234080912415,0.11249134064132739,-0.013236853769404155,-0.011236325416078842,-0.008937661856444313,-0.006650732410652827,-0.004654926463797757,-0.0031318006857247744,-0.002128687903621272,-0.001567407050630104,-0.0012921320895394849,-0.0011356645660783836,-0.000976907009635885,-0.00077014470949828,-0.0005387053610942192,-0.00034140494956728246,-0.00023019645956238316,-0.00021940830194797437,-0.0002795517969271695,-0.00035561042722530994,-0.0003977398721778415,-0.0003867312385709004,-0.00034038379176478534,-0.0002982081224065028,-0.00029402184792538463,-0.00033314645104864926,-0.00038795091100786785,-0.0004143048697567535,-0.00037872146795264044,-0.000279584869696153,-0.0001500666357310554,-4.188420471296387e-5
-1.2889682586507368e-5,-4.5920700929424386e-5,-8.474120744129086e-5,-0.00011334129514976692,-0.00012234112960937682,-0.0001136369941576211,-9.838197296965431e-5,-8.948436526105483e-5,-9.351389731594717e-5,-0.00010721147866641842,-0.00012076747398921325,-0.000125234747721404,-0.00011889988650577374,-0.00010878897679897012,-0.0001060671112561376,-0.0001186097810554447,-0.00014621757547174027,-0.00018152604372652023,-0.00021605491740101304,-0.00024746125238388206,-0.0002821824395182436,-0.00033163067979787714,-0.00040432128322313854,-0.0005019373109885136,-0.0006260848311739134,-0.0007958660805057159,-0.0010692730630382438,-0.0015529820149849972,-0.002388035749430733,-0.003708618017707695,-0.00558237536596402,-0.00795416966421537,-0.010618098160125525,-0.013236853769404155,0.11471362279291179,-0.013919990451903449,-0.011734739950435159,-0.00920522304917326,-0.0067279417992401926,-0.00463694644730816,-0.0031165166935524513,-0.0021726241723794767,-0.001668995927664313,-0.0014065158600558778,-0.0012084522803215217,-0.0009781344790703236,-0.0007105628134556237,-0.00046183825901692857,-0.0002977715332103635,-0.0002491466105692085,-0.0002944875436646198,-0.00037494521650769524,-0.0004291992455844017,-0.00042676374807033846,-0.0003807035189581677,-0.00033354571145228357,-0.00032596312006326345,-0.0003680212005910434,-0.00043094640784957505,-0.00046438660600473317,-0.0004281058216763691,-0.00031812338309522223,-0.00017151871826409735,-4.7993303296149994e-5
-1.5623466221336042e-5,-5.544600758494722e-5,-0.0001015882542479557,-0.00013428160830670534,-0.00014227334892367646,-0.0001285381135425201,-0.00010739677636564457,-9.482400140863045e-5,-9.826647712825667e-5,-0.00011268482369978725,-0.00012536375156792234,-0.0001258566070041281,-0.00011417286180517155,-0.00010176091010851221,-0.00010425630916758438,-0.00013058517913647205,-0.00017620410586426452,-0.00022493843448413708,-0.0002591583901288136,-0.00027229800404263843,-0.0002748908154001188,-0.0002893611242336079,-0.00033566137408710603,-0.0004176750059315705,-0.000522304693098493,-0.0006364173499380683,-0.0007772204986477675,-0.0010192366241630856,-0.0014993615635548983,-0.002388044149451294,-0.0038310072440325676,-0.005878552982410096,-0.00843253147019731,-0.011236325416078842,-0.013919990451903449,0.11687376267929732,-0.01435184279314859,-0.011882843090943725,-0.00913169194275492,-0.006555611676019105,-0.0044863173010318055,-0.0030539305611473506,-0.00219285133420153,-0.0017158501729176469,-0.0014146583532204174,-0.0011431126929858787,-0.000852423954171188,-0.0005742506863920874,-0.0003705969530266584,-0.00028140794331355315,-0.00029662021053748766,-0.0003630874408080374,-0.00041721995285608215,-0.00042123798415034247,-0.0003809374183122334,-0.00033541248710033597,-0.0003263019279500304,-0.00036676296307332906,-0.0004302242856410489,-0.00046609996850990876,-0.00043217616584218486,-0.0003226870743181752,-0.0001745663763563464,-4.8940774697559496e-5
-2.0014329220851808e-5,-7.107597176752873e-5,-0.00013035428492887136,-0.00017243129840743832,-0.00018247719355218156,-0.00016372365059662622,-0.000134177066531984,-0.00011461300527583831,-0.00011549067357258941,-0.0001313366008439537,-0.0001461531465610129,-0.00014585969073403066,-0.0001293222425854841,-0.00011055766237340336,-0.00011038621214023644,-0.00014233906183677703,-0.00020256203151404473,-0.0002700306495372097,-0.00031822751735824384,-0.00033187044790902037,-0.0003179188960185826,-0.00030319919850584076,-0.0003184257274723816,-0.0003782017426499293,-0.00047114126205981613,-0.0005697409902194715,-0.0006597292402874128,-0.0007753127436274064,-0.0010192109290155724,-0.0015530096036632628,-0.0025512576546641765,-0.004135803966433066,-0.006312274692344227,-0.008937661856444313,-0.011734739950435159,-0.01435184279314859,0.11832617139071717,-0.01439272960388474,-0.011687186978801046,-0.008843461202972198,-0.006312032325798236,-0.004359224807814595,-0.0030319421592109666,-0.002207447532641151,-0.0016905019948708667,-0.0013096560397383161,-0.0009735871162427114,-0.0006739708413695429,-0.0004478111350980467,-0.0003277052717199462,-0.0003088927284888021,-0.0003477160455783307,-0.00038702918396190875,-0.0003890962642777093,-0.00035447915466696456,-0.0003154412188669693,-0.0003089917894424192,-0.0003476470923764845,-0.000407464671841138,-0.0004414523273378809,-0.0004096735855286301,-0.00030622397430267456,-0.00016581695752363595,-4.6515402122852606e-5
-2.3181686986672783e-5,-8.248027107595011e-5,-0.00015177090852513606,-0.00020169445920952163,-0.00021456488305864746,-0.00019313765678787703,-0.000157438581321237,-0.00013162860745349891,-0.0001290538834233107,-0.00014507977572887285,-0.00016214660685055088,-0.00016327489270610493,-0.00014503241004508102,-0.00012136220857827604,-0.00011574052780036204,-0.0001458363135944038,-0.00021103474103262646,-0.0002903114267705058,-0.00035289893829086594,-0.0003762748125324504,-0.000360511083287926,-0.000329826362485363,-0.00031894229848975636,-0.00035187694416838333,-0.0004265025287248682,-0.0005164224035326404,-0.000593229679687609,-0.0006597294748352175,-0.0007772292075049481,-0.00106926001541377,-0.0016957635068910702,-0.0028024522876695882,-0.004465520815425726,-0.006650732410652827,-0.00920522304917326,-0.011882843090943725,-0.01439272960388474,0.11893415064927793,-0.014163793073123637,-0.011380291757052026,-0.00860395795607023,-0.006211649751562362,-0.004377620353934058,-0.0030871726673854342,-0.0022114442903318765,-0.0015984050745982623,-0.001138403019384445,-0.0007850690489399452,-0.0005361944205476074,-0.0003972044625244267,-0.0003528292383468655,-0.0003622594728722346,-0.00037685258574977204,-0.00036551053379874424,-0.0003295033121596437,-0.0002963343130922176,-0.00029638275141990675,-0.00033765924475349235,-0.00039582319726425355,-0.00042675274013675643,-0.0003940281539963498,-0.00029340001607592106,-0.00015847560291180895,-4.4395256700353707e-5
-2.378125452141204e-5,-8.474998341611532e-5,-0.00015639379732122587,-0.00020871174549038848,-0.00022320815561625504,-0.000201926196922185,-0.0001646556242798948,-0.000136088566686704,-0.00013075379229678108,-0.00014528667201901824,-0.0001627049340214362,-0.000165410790253534,-0.00014834987593616636,-0.00012372029284054425,-0.00011438147753589645,-0.00013928138064111042,-0.00020064755165964676,-0.00028041714290242756,-0.0003488520949260568,-0.000381046767490463,-0.0003716064703073105,-0.00033862984676934563,-0.0003137318376361421,-0.0003235760899042567,-0.00037406752208762536,-0.00044747000290596556,-0.0005164266940923951,-0.0005697363729446035,-0.0006363578295993724,-0.0007958122548520907,-0.0011664917937167264,-0.001876389287004291,-0.003025672538950981,-0.004654926463797757,-0.0067279417992401926,-0.00913169194275492,-0.011687186978801046,-0.014163793073123637,0.11902417983030716,-0.013947124595463815,-0.011249284786281575,-0.008624623103595557,-0.006352240081505414,-0.004542473478653858,-0.0031771963110620634,-0.0021771495783106908,-0.0014593830786449082,-0.0009643837440202301,-0.0006535521361246618,-0.0004917026673174549,-0.00043319766727538747,-0.00042327574844671853,-0.0004135774756342525,-0.0003804134053263068,-0.0003319354791197805,-0.0002974774380141293,-0.0003039019927023913,-0.0003532631721711414,-0.0004163126828961375,-0.00044707399301943326,-0.00041014789121515335,-0.00030364132884791104,-0.00016332628552256142,-4.5644813868932384e-5
-2.2521674126775625e-5,-8.031733825841075e-5,-0.00014840328284713294,-0.00019844335253479777,-0.00021282565972204417,-0.00019318791501505075,-0.00015789330840942223,-0.0001301127299608018,-0.00012376176519652074,-0.00013618996647307355,-0.00015195625272624094,-0.00015469946154945957,-0.00013929401812521822,-0.00011633044650411623,-0.0001063979665376219,-0.0001270935603117085,-0.00018138041959750092,-0.0002541461893734616,-0.00031934797554628025,-0.00035412777859743574,-0.00035156236286993173,-0.0003245767249859706,-0.00029827511993147163,-0.0002955111821783228,-0.0003241247507417555,-0.0003740731780991248,-0.0004265113239020485,-0.0004711349533266275,-0.0005222519325962863,-0.0006260142061253055,-0.0008553789095535093,-0.0012963906085398796,-0.0020325714654034436,-0.0031318006857247744,-0.00463694644730816,-0.006555611676019105,-0.008843461202972198,-0.011380291757052026,-0.013947124595463815,0.11905838301516494,-0.013973522447393968,-0.011427745421615315,-0.00891164115895603,-0.0066403154324719185,-0.004724088732580609,-0.0032009640265735235,-0.002067469248276981,-0.0012953663999619204,-0.0008341884342273516,-0.0006105521698510606,-0.0005345520823638004,-0.0005171627139069802,-0.0004932555042737041,-0.00043838054657198075,-0.000368802680689808,-0.0003223255451209918,-0.00032895429943294655,-0.00038731228148671665,-0.00046081092447446473,-0.0004963829789102481,-0.00045513354887312396,-0.00033635988660033964,-0.00018062604598531509,-5.042636035768912e-5
-2.1337784248223182e-5,-7.605923845226039e-5,-0.000140424886954928,-0.00018759254510450005,-0.0002010361471324225,-0.0001825509794634167,-0.00014964020765752262,-0.00012402319844315515,-0.00011835908357036434,-0.00012965704113783796,-0.00014323870445141426,-0.00014410823130424355,-0.0001282167491567024,-0.00010607664316084411,-9.687356129242652e-5,-0.00011629685871604109,-0.00016617311099902457,-0.00023213207906136804,-0.000290862634722118,-0.00032294077026664633,-0.0003233132105692309,-0.00030337280929505425,-0.0002831864196239202,-0.0002792340014974824,-0.00029546187346614697,-0.000323567746299238,-0.00035186916842368243,-0.0003782044571954482,-0.0004176689034928252,-0.0005019322247786888,-0.0006715673443159556,-0.0009685694632963586,-0.001436550845044255,-0.002128687903621272,-0.0031165166935524513,-0.0044863173010318055,-0.006312032325798236,-0.00860395795607023,-0.011249284786281575,-0.013973522447393968,0.1192378834818974,-0.014247941421476116,-0.011790531123692802,-0.009248490607541914,-0.006841716330260986,-0.0047420848463267905,-0.00306801857811965,-0.0018726077878387596,-0.0011353577695585627,-0.000767692421699738,-0.0006377300849537137,-0.0006093032662352858,-0.0005817116994021945,-0.0005140629025853043,-0.00042321038587116167,-0.0003563875247108092,-0.00035248353618483677,-0.0004124827833829614,-0.0004949161763698959,-0.0005383299934853501,-0.000497107589094185,-0.0003690414811936462,-0.0001987055275710298,-5.555130799657598e-5
-2.1848317431015594e-5,-7.779696658068418e-5,-0.000143369254253815,-0.00019103645977082417,-0.00020415174968487979,-0.00018508257832451636,-0.00015217743954962573,-0.00012754399688694532,-0.00012333882846175467,-0.0001354078587197001,-0.00014802807876656762,-0.00014607843622296487,-0.00012658572459319992,-0.00010167166305706868,-9.155401249923145e-5,-0.00011166137115481076,-0.00016229244159861322,-0.00022738915179619165,-0.0002832252115976472,-0.0003119250093126559,-0.0003112453773411357,-0.000294613158404549,-0.00028122122784253467,-0.00028317684485845013,-0.0002982225002374807,-0.0003136866182055012,-0.00031892673055175166,-0.00031840837868053057,-0.00033563157155395984,-0.00040432768696154267,-0.0005526508212807847,-0.0007926791977239979,-0.0011261394628246345,-0.001567407050630104,-0.0021726241723794767,-0.0030539305611473506,-0.004359224807814595,-0.006211649751562362,-0.008624623103595557,-0.011427745421615315,-0.014247941421476116,0.11930635811607411,-0.014529225015471374,-0.012023900839302753,-0.009332480223197794,-0.006739721848391557,-0.004498412633851857,-0.0027800713429595707,-0.0016400823659529808,-0.001014494132844962,-0.0007530198544741518,-0.0006771815177787979,-0.0006408588570488427,-0.0005699604587101614,-0.00046653481641509287,-0.0003787501479351439,-0.00035416044976615754,-0.00040166433232747406,-0.00048208326383524305,-0.0005305729705462614,-0.0004958288589820992,-0.0003714560933532063,-0.0002012156994331384,-5.6441976543015245e-5
-2.413989800443498e-5,-8.591584394255104e-5,-0.000158196953055351,-0.0002105412130111884,-0.00022470888277932588,-0.0002036380608121495,-0.00016793109265968512,-0.00014204445248269804,-0.00013897534792994132,-0.0001533347343235375,-0.0001669483370420645,-0.000162759452356432,-0.00013788414255168704,-0.0001066609746142172,-9.238233239760099e-5,-0.0001125252013750612,-0.0001670659002654222,-0.0002373690481791632,-0.0002965767320801116,-0.0003253008438476937,-0.00032252821250139743,-0.00030494760938780743,-0.00029461889036742905,-0.00030336613301606974,-0.00032452154412782735,-0.0003386021321291899,-0.0003298026303999342,-0.0003031785778079485,-0.00028933955292648195,-0.0003316410965414317,-0.0004623429817935121,-0.0006835775070962932,-0.0009690521750553051,-0.0012921320895394849,-0.001668995927664313,-0.00219285133420153,-0.0030319421592109666,-0.004377620353934058,-0.006352240081505414,-0.00891164115895603,-0.011790531123692802,-0.014529225015471374,0.11870473526727941,-0.01448806172306425,-0.011841798244400712,-0.008993389249267777,-0.006303074611756339,-0.004067356534573597,-0.002449553040736711,-0.0014540638218584756,-0.0009532197789581115,-0.000753118100500029,-0.0006705987535525655,-0.0005904292616410525,-0.0004831915563418866,-0.0003815717892922815,-0.0003326536449218438,-0.0003538083655149349,-0.0004158117138454605,-0.0004598153338785521,-0.00043458933043829043,-0.00032895594501864203,-0.00017951058405521903,-5.0566152623643694e-5
-2.6659123992531794e-5,-9.49260838478197e-5,-0.00017492918977813493,-0.00023308824572602048,-0.0002491864039311266,-0.00022632468473636133,-0.00018720903461695582,-0.00015896885960280105,-0.00015616613260043682,-0.00017288161151363807,-0.00018866175208576835,-0.00018390782011296763,-0.00015468066473153103,-0.00011657487756395676,-9.592103133520755e-5,-0.00011334202860816683,-0.00017021447514643448,-0.00024664087107459723,-0.0003125279347333705,-0.0003452007378457536,-0.00034240920938223215,-0.0003225488018099437,-0.00031126468928157833,-0.00032331170254040753,-0.00035151855136988583,-0.0003715659418523573,-0.0003604865285209563,-0.0003178836007830879,-0.0002748438601610885,-0.0002821876442145148,-0.0003827686871459429,-0.0005845184541891854,-0.0008532242848320534,-0.0011356645660783836,-0.0014065158600558778,-0.0017158501729176469,-0.002207447532641151,-0.0030871726673854342,-0.004542473478653858,-0.0066403154324719185,-0.009248490607541914,-0.012023900839302753,-0.01448806172306425,0.11699206740340931,-0.01395361726214971,-0.011207443985294139,-0.008336568444032168,-0.005729837831442586,-0.0036607499828375713,-0.0022325136701068816,-0.001384805112866469,-0.0009521064707977839,-0.0007439805288924836,-0.0006143361300118173,-0.0004947344972515699,-0.0003855227542112344,-0.0003171421586326377,-0.00030728699965275677,-0.00033822086146590227,-0.00036467851456777056,-0.00034308826421177926,-0.0002602769429695378,-0.0001424929218650844,-4.022767036853422e-5
-2.7236975603685655e-5,-9.708585364479223e-5,-0.0001792417951708876,-0.00023948949723848027,-0.0002569577770899882,-0.0002343481258618059,-0.00019450911493441164,-0.00016526817942240368,-0.00016210440534277296,-0.00017962399023800646,-0.0001970125382033637,-0.00019343683800770659,-0.00016346728990685247,-0.00012190235825081802,-9.569796677556808e-5,-0.00010744492367009695,-0.0001609332559682139,-0.000237747842152327,-0.0003073675486673401,-0.00034486362840711535,-0.00034520035556470305,-0.00032532340202422183,-0.0003119406262465235,-0.0003229335321836245,-0.00035408165724648555,-0.00038100909439955227,-0.00037625083527759173,-0.0003318266198712415,-0.00027224931004448186,-0.0002474523474080316,-0.0003072604931030655,-0.00047144924358251405,-0.0007141757463914183,-0.000976907009635885,-0.0012084522803215217,-0.0014146583532204174,-0.0016905019948708667,-0.0022114442903318765,-0.0031771963110620634,-0.004724088732580609,-0.006841716330260986,-0.009332480223197794,-0.011841798244400712,-0.01395361726214971,0.1142626449906355,-0.01307035592864456,-0.01039144365723526,-0.0076950445952419285,-0.005330029461825177,-0.0034992760130930934,-0.0022403412777375516,-0.0014620582870987844,-0.0010125693418721222,-0.0007467626353982355,-0.0005691114455285209,-0.0004412698598078406,-0.00036067884474465933,-0.0003286155633481225,-0.0003287523561165302,-0.00032763230904158877,-0.0002933491554860789,-0.00021633158633999928,-0.00011660547602958087,-3.2662996112196125e-5
-2.455677939301108e-5,-8.76451829280563e-5,-0.00016218171234038715,-0.0002174293305489492,-0.00023434015751225973,-0.00021482245337278716,-0.00017903718452618594,-0.00015212628209084617,-0.00014868468804810075,-0.00016465911885117299,-0.0001815918498960338,-0.0001800645511216628,-0.00015376246486546383,-0.00011466234463399991,-8.67713117804203e-5,-9.170026506966772e-5,-0.0001352495808530016,-0.00020307992348732665,-0.00026841664485795225,-0.0003073745657588521,-0.00031253126280461965,-0.00029660947364972337,-0.0002832526553057414,-0.00029088245591724765,-0.00031933547096534357,-0.0003488499175032418,-0.00035290875999779633,-0.00031821782370343096,-0.00025914635639732314,-0.00021609007467613198,-0.00023656555224609369,-0.0003486470915056786,-0.0005419326280315211,-0.00077014470949828,-0.0009781344790703236,-0.0011431126929858787,-0.0013096560397383161,-0.0015984050745982623,-0.0021771495783106908,-0.0032009640265735235,-0.0047420848463267905,-0.006739721848391557,-0.008993389249267777,-0.011207443985294139,-0.01307035592864456,0.11129481137985572,-0.012239121250054044,-0.009818586982082763,-0.007431481914885147,-0.0053445678182780215,-0.003692826488324877,-0.002489804859053717,-0.0016699529920742237,-0.0011381783561420708,-0.0008072839444183688,-0.000614135089968073,-0.0005161989208313372,-0.00047844417125282937,-0.0004635690663785108,-0.0004342386212677282,-0.00036540213632159715,-0.00025666551009178966,-0.00013385958685308268,-3.680529823473161e-5
-1.910826838735346e-5,-6.828576060034092e-5,-0.00012664439158030678,-0.00017036359173024963,-0.00018446602756065286,-0.00017004690355424887,-0.00014244485702905388,-0.00012121804387282484,-0.00011816047735796822,-0.00013072633495990124,-0.00014484872498528312,-0.00014503651766721234,-0.0001253596040884479,-9.405679276789855e-5,-6.942421195241591e-5,-6.903341002949259e-5,-9.913151632680132e-5,-0.00015044254302888117,-0.00020307223149842318,-0.0002377466882399551,-0.0002466342851025066,-0.0002373930199216362,-0.0002274214432120801,-0.00023216439325872418,-0.00025416229547714844,-0.0002804427405758876,-0.00029034631969580144,-0.00027004614927233356,-0.0002249563231879123,-0.00018158301837406174,-0.00017650662835650907,-0.0002375303858303049,-0.0003671100049889766,-0.0005387053610942192,-0.0007105628134556237,-0.000852423954171188,-0.0009735871162427114,-0.001138403019384445,-0.0014593830786449082,-0.002067469248276981,-0.00306801857811965,-0.004498412633851857,-0.006303074611756339,-0.008336568444032168,-0.01039144365723526,-0.012239121250054044,0.10927663860007045,-0.011889716656375362,-0.009824252152373187,-0.007733497475108913,-0.005812132472492843,-0.0041774635958013884,-0.002882923573426451,-0.0019362487157863206,-0.0013123509121153697,-0.0009606271368519555,-0.000809548475446363,-0.000773727817288284,-0.0007668202740624304,-0.000719768720697957,-0.0005988366396250978,-0.00041427002064127645,-0.00021322686075885217,-5.813943042551556e-5
-1.3015571014899545e-5,-4.6547164217748856e-5,-8.644364950501256e-5,-0.00011653259424785657,-0.00012658193934600957,-0.00011721254527726627,-9.87357994225134e-5,-8.44263645597143e-5,-8.24203350805533e-5,-9.117706917366117e-5,-0.00010124690424986871,-0.00010199132602588604,-8.901305452967481e-5,-6.745440581742979e-5,-4.948199730727548e-5,-4.72054223408791e-5,-6.553815427870653e-5,-9.913124548327837e-5,-0.0001352471994395775,-0.00016093845332004753,-0.00017021359020504348,-0.0001670880470136249,-0.00016231870725672004,-0.00016620479787367998,-0.0001813961263287464,-0.00020067472141688247,-0.00021107297773335573,-0.00020258850276953094,-0.00017623047482397125,-0.00014628248930589546,-0.0001349389463278644,-0.00016192282585265894,-0.00023410408031555863,-0.00034140494956728246,-0.00046183825901692857,-0.0005742506863920874,-0.0006739708413695429,-0.0007850690489399452,-0.0009643837440202301,-0.0012953663999619204,-0.0018726077878387596,-0.0027800713429595707,-0.004067356534573597,-0.005729837831442586,-0.0076950445952419285,-0.009818586982082763,-0.011889716656375362,0.10918673793204794,-0.012245949973049198,-0.010466710671578856,-0.008497796005425023,-0.006522760108002266,-0.004716972447685597,-0.003229734146327913,-0.0021560789056936577,-0.0015121380317804356,-0.0012290361856968739,-0.0011727710863181189,-0.0011857684430214843,-0.0011365336805700468,-0.0009594349266843025,-0.0006694334766740636,-0.00034614532585871367,-9.459137603543932e-5
