x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-3.082619904321189e-6,-1.0710851442607972e-5,-1.886156490456259e-5,-2.3192264625517683e-5,-2.1327133926978686e-5,-1.4171604201921456e-5,-5.553765949233014e-6,-3.102246404033948e-7,-1.7425609116789725e-6,-9.730778899522466e-6,-2.055947150803039e-5,-2.8668096935222792e-5,-2.9557169111394527e-5,-2.2398511352026557e-5,-1.0880205118492942e-5,-1.6757785108040268e-6,-1.033609284160561e-6,-1.118186425203005e-5,-2.8487818154027816e-5,-4.4687179094119595e-5,-5.093425004964319e-5,-4.290901763152194e-5,-2.4184157864207828e-5,-5.660904495262756e-6,-5.934242575927201e-7,-1.719354266615722e-5,-5.259964474005688e-5,-9.204576471929377e-5,-0.0001149730933006389,-0.00010624361373132163,-6.718815816826249e-5,-1.9912960283256093e-5,-3.390980035811869e-7,-4.062807563677204e-5,-0.0001479594033757317,-0.0002909786739682223,-0.0004047942954970504,-0.00041902570728351296,-0.0003027713040967741,-0.00010961362926591167,-1.7076070035065838e-7,-0.0002232459452821134,-0.001049921622635553,-0.0026741871838530194,-0.005111577554823301,-0.008135684906669357,-0.011285821436802491,-0.013957640901488778,0.10917564013480177,-0.015683158678746062,-0.01424816018191983,-0.011538852562476509,-0.008141153791148383,-0.004777216520419033,-0.0020961070957968304,-0.0004901347524460097,-1.6830518515323356e-8,-0.0003406659420390652,-0.0010352262991674653,-0.0016049740073050371,-0.0017425895855225273,-0.0014043810714548539,-0.000790331397067752,-0.00022605931475111886
-8.681957874671908e-7,-2.765790979740966e-6,-4.133571271568159e-6,-3.81725117466411e-6,-2.0390821018449745e-6,-3.0317842468138845e-7,-2.4774588121279084e-7,-2.2948474297929122e-6,-5.1624745654055976e-6,-6.7196775899430045e-6,-5.641850593221531e-6,-2.637554370181483e-6,-2.0359334720193578e-7,-8.881161554993855e-7,-5.219158261911272e-6,-1.088038466046451e-5,-1.4023420662485908e-5,-1.2064937221684807e-5,-6.058667066970863e-6,-6.930726986556501e-7,-1.4192806752390263e-6,-1.0309002167963738e-5,-2.3585175924642487e-5,-3.312634022339597e-5,-3.175605320001121e-5,-1.92028692108763e-5,-4.327342856984273e-6,-9.19040053386222e-7,-1.8458841441002655e-5,-5.343016151605415e-5,-8.794335861668848e-5,-9.901882126923944e-5,-7.502389265465204e-5,-2.936268279732715e-5,-2.1860548194904683e-7,-3.137480660969291e-5,-0.00014097823486327113,-0.00029634636780462645,-0.00041598186535770146,-0.0004102650684773626,-0.0002518947885361243,-4.514965701822582e-5,-5.196208817359951e-5,-0.000642114161085134,-0.002164956263271553,-0.0047799736642085994,-0.008314633910636509,-0.012222322926082494,-0.015683158678746062,0.11571096996354702,-0.01805715045276361,-0.016211843045717062,-0.012720761301604527,-0.008452703862552433,-0.004441296797266578,-0.0015407150042476715,-0.00015265813648755733,-0.0001324071557315433,-0.0009081869887391514,-0.0017581183599397268,-0.002122606318125452,-0.0018174030428153229,-0.0010601069541995396,-0.00030913602414520363
-1.1647625628755879e-5,-3.877272697508979e-5,-6.31283507587059e-5,-6.824214037624496e-5,-5.052298083614917e-5,-2.1871174892051926e-5,-1.9067916696910436e-6,-4.846575997367181e-6,-2.970297641878214e-5,-6.050745435474958e-5,-7.668495664140892e-5,-6.694970806985293e-5,-3.745261801691574e-5,-8.396584671790941e-6,-8.883568647991003e-7,-2.239825484319502e-5,-6.074653442653122e-5,-9.121293886953444e-5,-9.284322403464024e-5,-6.340630141143944e-5,-2.2610704492401212e-5,-2.8894973107956856e-7,-1.6385534084312203e-5,-6.579269022583337e-5,-0.00011914539521925421,-0.0001408502814125058,-0.00011382174136896628,-5.4467160722503766e-5,-5.9633897490432575e-6,-1.1333420453136372e-5,-8.214910276666681e-5,-0.00018433813126541784,-0.00025437022638083104,-0.00024028778680743393,-0.00014354523873772937,-3.1928625414845424e-5,-7.270852972304093e-6,-0.0001392152298042293,-0.0004027812844344045,-0.0006654954374032546,-0.0007500735667416922,-0.0005571554712923525,-0.00018994032095765237,-4.100762821312998e-6,-0.0005281736240000841,-0.002257739200104157,-0.005395963424445045,-0.009657891659545857,-0.01424816018191983,-0.01805715045276361,0.12148162312456422,-0.019528440968113594,-0.016650284380473057,-0.012168736550689207,-0.007294401547834088,-0.00323300936510138,-0.0007625900255225707,-4.5770278943313425e-7,-0.00045206493272318543,-0.0013065151845800642,-0.0018332617691450663,-0.001693811267586878,-0.0010304424377528482,-0.00030708886844967574
-2.80537862973264e-5,-9.406073918570654e-5,-0.0001552319877542105,-0.00017175038335449574,-0.0001326169220754493,-6.312202878977491e-5,-8.889462409632926e-6,-6.489706978925203e-6,-5.937137807798462e-5,-0.0001348451495597966,-0.00018452507965685885,-0.0001756147016554084,-0.00011300317598273921,-3.745206628376352e-5,-2.0381400920796433e-7,-2.9557153094800226e-5,-0.00011103806362475904,-0.00019474942463981043,-0.0002265686600015429,-0.0001839868741528132,-9.327382355327901e-5,-1.534937239788467e-5,-7.546003877836188e-6,-8.475115188844029e-5,-0.00020572322330872014,-0.00029586789509992995,-0.0002946259044165206,-0.00019829052977992506,-6.905548089919389e-5,-4.6340571359035354e-7,-5.725847681944257e-5,-0.0002268686195794553,-0.0004168544005329691,-0.0005067726980814147,-0.0004279079152145898,-0.0002215888395605617,-3.277652347869267e-5,-3.081555241186973e-5,-0.0002958571037871664,-0.0007399412413462737,-0.0011242694237145884,-0.0011868015430687197,-0.000828725278698459,-0.000260493897049751,-9.069795612704629e-6,-0.0007453935805995064,-0.0029817750424585374,-0.00676806729584974,-0.011538852562476509,-0.016211843045717062,-0.019528440968113594,0.12270492535209031,-0.018843009606444996,-0.015007392257625627,-0.010105979242531912,-0.005442065795308426,-0.0020412814468562593,-0.00031898085105127455,-2.8442357305522026e-5,-0.0004905557353521474,-0.0009753093689511272,-0.0010423911804434503,-0.0006822883485726296,-0.00021077800894639767
-3.950847375691364e-5,-0.0001329241862089211,-0.00022078435355214927,-0.0002469552559231612,-0.0001944002438125439,-9.644574198433217e-5,-1.613252119730957e-5,-6.365941388739027e-6,-7.583753198131711e-5,-0.00018252396356290175,-0.00025943379544725656,-0.0002570149326571597,-0.0001756149997450586,-6.694945157722718e-5,-2.6378327493588316e-6,-2.8667958884964068e-5,-0.0001345073722656999,-0.00025724993927810427,-0.0003198391255960775,-0.00028046978857577953,-0.00016196415915738574,-4.0985348840037045e-5,-1.5604675002826862e-6,-8.057563939540754e-5,-0.0002399762636583723,-0.0003857223778123836,-0.0004249289569955364,-0.00032741583983223604,-0.00015197795058919175,-1.689441612599818e-5,-2.8153884545828456e-5,-0.00020755930783817114,-0.0004676244185887052,-0.0006554394022035732,-0.0006459859169519293,-0.000430989502813707,-0.0001447468503845764,-1.0493830996868847e-7,-0.00016087610839005465,-0.000621678331630824,-0.0011740498914798343,-0.001498742696920019,-0.0013548244642774508,-0.000772896221560751,-0.00013971134963079723,-0.000102041565037847,-0.0013041442885130573,-0.004064076489939707,-0.008141153791148383,-0.012720761301604527,-0.016650284380473057,-0.018843009606444996,0.11800172255444694,-0.01625276830267099,-0.012291658429591793,-0.007894230831725604,-0.0040979663805491735,-0.0015343616966058855,-0.000288094878918857,-1.7416821358404166e-7,-0.0001349773487732374,-0.0002622664466447565,-0.00021620182046426864,-7.390271153988564e-5
-3.8846284773827065e-5,-0.00013101557622502338,-0.00021860275858591807,-0.00024638850397909126,-0.00019655955779154452,-0.00010028308747887793,-1.8657167893964405e-5,-4.612008341557672e-6,-6.93247932359916e-5,-0.0001743141358478053,-0.0002546501118299571,-0.0002594339822575148,-0.00018452543471386695,-7.66849400495942e-5,-5.642029391489389e-6,-2.055930204796462e-5,-0.00011784344829934672,-0.00024106628993914893,-0.0003144949200049596,-0.0002905803923448358,-0.0001820186512847266,-5.723836966831097e-5,-2.344526953135251e-8,-5.671269615584694e-5,-0.0002037029942263055,-0.0003573535786711643,-0.0004231000935225465,-0.000355692740881805,-0.0001930787423434499,-4.006225347342324e-5,-7.4349841190334e-6,-0.0001408819423039439,-0.000383838494289232,-0.0006016973898835733,-0.0006592611370388919,-0.0005090257076231577,-0.00023589141929825086,-2.399675940356269e-5,-5.490080534106129e-5,-0.00038991237517865124,-0.0009070288073249212,-0.0013411962643353741,-0.0014233272656633128,-0.0010554746132459061,-0.00042894766837076395,-9.05358436414233e-6,-0.0003704102138547931,-0.0019424308302422796,-0.004777216520419033,-0.008452703862552433,-0.012168736550689207,-0.015007392257625627,-0.01625276830267099,0.10941056117668913,-0.013411337686785438,-0.010223789009586058,-0.006862444183916757,-0.003985230678532702,-0.001943640590703722,-0.0007564633216951451,-0.00021368508104841963,-3.557302234163083e-5,-1.7671063517231758e-6,-3.4449351553247215e-8
-2.6632498518340932e-5,-9.004039745859425e-5,-0.0001509096482780435,-0.00017137167602975303,-0.00013849835418699996,-7.25662528775449e-5,-1.4842261299306131e-5,-2.2062479715905664e-6,-4.409354001467733e-5,-0.00011606915535573685,-0.00017431433066351573,-0.00018252426642969242,-0.0001348454448370645,-6.050760430000024e-5,-6.719716985993662e-6,-9.730678744804613e-6,-7.16254405495817e-5,-0.00015751746628512794,-0.0002157581270310089,-0.00020962416710420574,-0.0001412726722252733,-5.267808675025326e-5,-1.6225602088668772e-6,-2.6281216804752497e-5,-0.00011975162247090249,-0.00023109983710951042,-0.0002941123896144631,-0.0002679751386224574,-0.00016541887320838458,-4.9781320858409764e-5,-5.333716280100931e-8,-6.261102446281606e-5,-0.00021828480891002838,-0.0003867698277590058,-0.0004698030936974209,-0.00041105929741163706,-0.0002380597323188103,-5.815343979419761e-5,-4.682192959000117e-6,-0.00015858161135707052,-0.0004885920175954402,-0.0008485755649642879,-0.0010434495183655104,-0.0009386286467637367,-0.0005606015314595317,-0.0001337856779849312,-2.4514112691925022e-5,-0.0006058168088172444,-0.0020961070957968304,-0.004441296797266578,-0.007294401547834088,-0.010105979242531912,-0.012291658429591793,-0.013411337686785438,0.10200007777730959,-0.012055538569232672,-0.010045266517909518,-0.007701059510589473,-0.005425678228317556,-0.0034954153949039776,-0.0020327622313907785,-0.0010331042754058578,-0.00041953352734557664,-9.852548512896881e-5
-1.0605158521182195e-5,-3.599587096658405e-5,-6.0768687100270016e-5,-6.984246424383139e-5,-5.761165068417229e-5,-3.1443479933640495e-5,-7.35652541990553e-6,-3.998595201181593e-7,-1.546525485237628e-5,-4.409363814358164e-5,-6.932497803320212e-5,-7.583770825385534e-5,-5.937144795441565e-5,-2.9703089859552806e-5,-5.1624036407176e-6,-1.7425735775542656e-6,-2.3190782888007216e-5,-5.815220288354038e-5,-8.639822475278204e-5,-9.079183204456151e-5,-6.798672411281736e-5,-3.134996982196575e-5,-3.82956032925208e-6,-4.52617549067183e-6,-3.6676534034532984e-5,-8.444146655748296e-5,-0.00012105927746495528,-0.00012435833470068706,-9.083114402835823e-5,-3.968352885796826e-5,-3.5049414052537586e-6,-9.844874673519549e-6,-6.379631512891913e-5,-0.00014208136314428077,-0.000203486503271285,-0.00021148254559615748,-0.00015729249530640338,-7.000103824705319e-5,-5.9659619761880806e-6,-2.0447928325475345e-5,-0.00013470825069246753,-0.00031628053781782885,-0.00048577827690495477,-0.0005518475125746176,-0.0004619305725021075,-0.0002470222843600784,-3.8430811047764427e-5,-4.437424712702698e-5,-0.0004901347524460097,-0.0015407150042476715,-0.00323300936510138,-0.005442065795308426,-0.007894230831725604,-0.010223789009586058,-0.012055538569232672,0.10131706891659639,-0.013159193205816712,-0.012267023737818152,-0.010565985416152644,-0.008325009584629771,-0.005874610103393772,-0.0035526810807102564,-0.001659634627849801,-0.0004271708237960322
-7.076243948964285e-7,-2.4557082963947915e-6,-4.3152634283932095e-6,-5.28905510602945e-6,-4.840674712010967e-6,-3.1921504990116423e-6,-1.2300970925055443e-6,-5.5562604385495096e-8,-3.998968248677265e-7,-2.2062105636631163e-6,-4.611833518171002e-6,-6.365638796444056e-6,-6.489359323548494e-6,-4.846391937013417e-6,-2.294753581585929e-6,-3.103570192126981e-7,-2.1837752506304042e-7,-2.4259264910821143e-6,-6.0761634674035e-6,-9.37877690986716e-6,-1.0511773954259562e-5,-8.686333451045358e-6,-4.768198284686026e-6,-1.046501580366857e-6,-1.2737902504132703e-7,-3.4461193129387002e-6,-1.0187803400601297e-5,-1.7340562031176177e-5,-2.1071397159143357e-5,-1.8895680174716573e-5,-1.1528506056436572e-5,-3.2304583542121235e-6,-7.952042182547692e-8,-6.6841205091337785e-6,-2.2916564192659167e-5,-4.266478558176412e-5,-5.594846881022339e-5,-5.414251104476908e-5,-3.610461216202454e-5,-1.1758212868164669e-5,-4.1245221479510596e-8,-2.03981603811125e-5,-8.051890791202151e-5,-0.00016630417439507383,-0.00024122295820828282,-0.00026002422295027736,-0.00019618754623182237,-7.523167668708683e-5,-1.6830518515323356e-8,-0.00015265813648755733,-0.0007625900255225707,-0.0020412814468562593,-0.0040979663805491735,-0.006862444183916757,-0.010045266517909518,-0.013159193205816712,0.10932719297997992,-0.016834757634077723,-0.016470869118796333,-0.014475686386212487,-0.01118511344170428,-0.007266314522495768,-0.003574839619761877,-0.000949417306892836
-2.8749737594276244e-6,-9.562136477151047e-6,-1.5544768624919936e-5,-1.67619682119452e-5,-1.2357433226365538e-5,-5.302252942832042e-6,-4.3994092565474707e-7,-1.230188320301695e-6,-7.356533970884899e-6,-1.4842218292964587e-5,-1.8657119126692934e-5,-1.613252078320679e-5,-8.889583074038476e-6,-1.9067613055423482e-6,-2.478638370766173e-7,-5.553742047369886e-6,-1.4717857699110548e-5,-2.1757349996803094e-5,-2.1802918043337116e-5,-1.4585819446678167e-5,-4.989623030301343e-6,-2.3931672473581633e-8,-4.06841843254499e-6,-1.5524457725811514e-5,-2.7364874329596778e-5,-3.15800010296588e-5,-2.482183209544242e-5,-1.1376677357739784e-5,-1.0578299407502934e-6,-2.8487872468369035e-6,-1.8250874803560357e-5,-3.905423719590198e-5,-5.1815440026792975e-5,-4.6922959818902765e-5,-2.649764212419095e-5,-5.1795706980800604e-6,-1.819660054813016e-6,-2.623314515598496e-5,-6.963069572268193e-5,-0.00010667317375982407,-0.00011064128188901373,-7.411098061103905e-5,-2.141571751290358e-5,-1.0249066315984323e-6,-5.667958996483785e-5,-0.00019102374585446003,-0.00034594699113344937,-0.00042181107100350626,-0.0003406659420390652,-0.0001324071557315433,-4.5770278943313425e-7,-0.00031898085105127455,-0.0015343616966058855,-0.003985230678532702,-0.007701059510589473,-0.012267023737818152,-0.016834757634077723,0.122207012771328,-0.02168927541829703,-0.0204081482305182,-0.016618206142518938,-0.01122440412844997,-0.005672602533824288,-0.0015305193415411477
-1.5429534820580147e-5,-5.177662841634317e-5,-8.558682809288627e-5,-9.49665031635509e-5,-7.372626717026473e-5,-3.553496960322783e-5,-5.302293505475564e-6,-3.192391951078316e-6,-3.144343437405661e-5,-7.256609154028884e-5,-0.0001002829791863745,-9.644582182021313e-5,-6.312243865704004e-5,-2.1871121594175397e-5,-3.0351161214858813e-7,-1.4171442242659482e-5,-5.6555958868526046e-5,-0.000101430039853221,-0.00011994209459523578,-9.933944332053343e-5,-5.231141617056956e-5,-1.00125401644377e-5,-2.5070840139612693e-6,-3.8667084650962497e-5,-9.879614694200886e-5,-0.00014572265520127956,-0.00014841179670382204,-0.0001033598226515553,-3.939698863333896e-5,-1.2091840274099097e-6,-2.0603268889994586e-5,-9.355605810296153e-5,-0.00017905286872407083,-0.00022292490974765503,-0.00019354526678756756,-0.00010671942138804763,-2.1464879360232753e-5,-5.452695342841873e-6,-8.914840299463489e-5,-0.00023822943938052454,-0.00036632274302643084,-0.00038664722762920406,-0.000274535529478339,-9.990686568937118e-5,-4.856287513753388e-7,-0.00010005897598707944,-0.0004142214698329323,-0.0008056018147541977,-0.0010352262991674653,-0.0009081869887391514,-0.00045206493272318543,-2.8442357305522026e-5,-0.000288094878918857,-0.001943640590703722,-0.005425678228317556,-0.010565985416152644,-0.016470869118796333,-0.02168927541829703,0.13237621336434208,-0.02429529085390406,-0.02046120883180848,-0.014157578503112465,-0.0072721970742696245,-0.00198061189270183
-3.0254290172079465e-5,-0.00010176889792756771,-0.00016898121775240672,-0.00018893006231973306,-0.0001486516327366752,-7.372626625814366e-5,-1.235748623596919e-5,-4.841049309645129e-6,-5.7611598383463386e-5,-0.0001384981673610182,-0.00019655948708505872,-0.00019440045384008786,-0.0001326175858362734,-5.0522917443111826e-5,-2.0395887116685107e-6,-2.1326907132128425e-5,-9.995548880684796e-5,-0.00019062810829526683,-0.0002361972649816725,-0.00020635259084438723,-0.00011874663221867615,-3.002215499487912e-5,-1.0767120639243455e-6,-5.748853495292361e-5,-0.00017052273967198273,-0.00027232637112249367,-0.00029778180357998077,-0.00022762492390303313,-0.00010487632356585841,-1.1706160458136577e-5,-1.8529751256154275e-5,-0.00013620211708816748,-0.00030292845799435864,-0.0004179237577473169,-0.0004045656242261837,-0.0002647049233054852,-8.730576855391081e-5,-9.943675653018014e-8,-8.883710873640663e-5,-0.00033317535123378317,-0.000604143355735446,-0.0007343976059448927,-0.0006265385486515888,-0.00033413771148030347,-5.656578421632877e-5,-3.403720686397799e-5,-0.00039150219899096797,-0.001023316592922676,-0.0016049740073050371,-0.0017581183599397268,-0.0013065151845800642,-0.0004905557353521474,-1.7416821358404166e-7,-0.0007564633216951451,-0.0034954153949039776,-0.008325009584629771,-0.014475686386212487,-0.0204081482305182,-0.02429529085390406,0.13250348112769816,-0.02129949614030656,-0.014975535737448196,-0.007774479226770937,-0.0021303140762393086
-3.794331397609157e-5,-0.00012778126427720905,-0.0002126311535469421,-0.00023859850282855616,-0.00018892968793706236,-9.496626956426515e-5,-1.6761946930430455e-5,-5.289487032756474e-6,-6.984241516739577e-5,-0.00017137138645514742,-0.00024638821485938045,-0.0002469551780311177,-0.00017175079188786954,-6.824187569692136e-5,-3.817761850544166e-6,-2.3192115859459184e-5,-0.00011887748982673113,-0.00023392664806438576,-0.00029652812679366314,-0.0002656417408783522,-0.00015904554329116555,-4.4864014400857605e-5,-2.778684758605876e-7,-6.202436787560231e-5,-0.0002000766413413832,-0.00033281524209739094,-0.0003766427650751872,-0.0003003627984998966,-0.0001496354427287308,-2.3414905371738765e-5,-1.376076395885606e-5,-0.000144897702909208,-0.00035092104151641934,-0.0005102245096207311,-0.0005198882988691894,-0.00036585029911730127,-0.00014280022192328726,-5.080452587000184e-6,-7.221781146557471e-5,-0.00034483407334749347,-0.0006871260731383319,-0.0008967965132059066,-0.000830013685888243,-0.0005087888440919765,-0.00013801731331447228,-5.118504670074964e-6,-0.00030524004780915076,-0.0009900750939342666,-0.0017425895855225273,-0.002122606318125452,-0.0018332617691450663,-0.0009753093689511272,-0.0001349773487732374,-0.00021368508104841963,-0.0020327622313907785,-0.005874610103393772,-0.01118511344170428,-0.016618206142518938,-0.02046120883180848,-0.02129949614030656,0.11790717761362418,-0.013255113371068857,-0.006931015228916681,-0.0019069764389520235
-3.367937463758181e-5,-0.00011349722026147199,-0.0001890958948097092,-0.00021263112316936492,-0.0001689808662366562,-8.55865950812034e-5,-1.5544725175122356e-5,-4.315627309372377e-6,-6.076869741187228e-5,-0.0001509094980710994,-0.00021860261738916587,-0.0002207843548771172,-0.00015523233276498911,-6.312812098285131e-5,-4.133974211860403e-6,-1.8861489526077885e-5,-0.00010223072014978532,-0.00020493655298326093,-0.0002632294303502019,-0.0002391935621767361,-0.00014638965628256326,-4.373274496369435e-5,-2.772248451458903e-8,-5.016800691573162e-5,-0.0001705716872541299,-0.00029069366473594496,-0.00033554475105499783,-0.00027399283693562045,-0.00014231090051920227,-2.600668907177736e-5,-8.362544043757567e-6,-0.00011605244875965634,-0.0002965615925601423,-0.0004448289311011263,-0.0004666348160996935,-0.00034156066516837814,-0.00014489912068757493,-9.852684219477381e-6,-4.747896835690518e-5,-0.00027086467143793043,-0.0005729735238407772,-0.0007797069049389534,-0.0007547182634326192,-0.0004963359925369715,-0.00016314542016902626,-1.2652851598057846e-8,-0.00019436533576167904,-0.0007412620049825069,-0.0014043810714548539,-0.0018174030428153229,-0.001693811267586878,-0.0010423911804434503,-0.0002622664466447565,-3.557302234163083e-5,-0.0010331042754058578,-0.0035526810807102564,-0.007266314522495768,-0.01122440412844997,-0.014157578503112465,-0.014975535737448196,-0.013255113371068857,0.08793931530924569,-0.004988143075742049,-0.001376216604777079
-2.0191790973527694e-5,-6.807194565083613e-5,-0.00011349702860759692,-0.00012778101910858233,-0.0001017684923872355,-5.177636681033375e-5,-9.562068688258492e-6,-2.4559255632850344e-6,-3.5995877610287e-5,-9.004025210164728e-5,-0.000131015357367017,-0.00013292399507661232,-9.406074706345795e-5,-3.877247596907e-5,-2.7659902617225077e-6,-1.0710853623273342e-5,-6.011858655175992e-5,-0.00012188030013836771,-0.00015778796095121915,-0.00014459221825262585,-8.963259078806091e-5,-2.7660697718694983e-5,-7.079066838798498e-9,-2.8384945950838715e-5,-9.975202423057137e-5,-0.0001725218199508903,-0.00020150121001296078,-0.0001668328236860044,-8.874111063653795e-5,-1.760813157906157e-5,-3.844405992669414e-6,-6.522859019595685e-5,-0.00017242223489693977,-0.00026356091159810205,-0.0002812758693254381,-0.00021059673795544367,-9.351811340350524e-5,-8.369066596423079e-6,-2.323954864135499e-5,-0.00015024935045551864,-0.000330077856549699,-0.0004606330192398148,-0.00045760864149893034,-0.0003128843701436018,-0.00011324393046543892,-1.1966305511201814e-6,-9.300488874382489e-5,-0.0003980482907721206,-0.000790331397067752,-0.0010601069541995396,-0.0010304424377528482,-0.0006822883485726296,-0.00021620182046426864,-1.7671063517231758e-6,-0.00041953352734557664,-0.001659634627849801,-0.003574839619761877,-0.005672602533824288,-0.0072721970742696245,-0.007774479226770937,-0.006931015228916681,-0.004988143075742049,0.04864772257750424,-0.0007267254552082888
-5.988088546676567e-6,-2.0191765248477565e-5,-3.3679274373881905e-5,-3.794318959639579e-5,-3.0254125091720794e-5,-1.5429429244149303e-5,-2.8749442764724846e-6,-7.076892243685143e-7,-1.0605159928919186e-5,-2.6632440996896293e-5,-3.8846186882338964e-5,-3.950837126391192e-5,-2.8053742637989404e-5,-1.1647523944712315e-5,-8.682457652133078e-7,-3.082630471708866e-6,-1.7641570916570627e-5,-3.598532037927854e-5,-4.678613870712895e-5,-4.3067685940607415e-5,-2.688037259342092e-5,-8.437672482030159e-6,-6.893992962001688e-9,-8.152086680905495e-6,-2.9180533980754974e-5,-5.0875055150063474e-5,-5.979992977974335e-5,-4.987899905882563e-5,-2.686648881411978e-5,-5.557845934102282e-6,-9.721103434755848e-7,-1.8661641356930133e-5,-5.026951970535094e-5,-7.763743400701585e-5,-8.362454784008886e-5,-6.336514205959945e-5,-2.880896022767099e-5,-2.9247666130209626e-6,-6.1215377232582725e-6,-4.265715746006645e-5,-9.571633222991375e-5,-0.0001354179105606773,-0.00013640019370377704,-9.516095385791101e-5,-3.6116183455272774e-5,-7.864173660171968e-7,-2.4164853897179874e-5,-0.00011089110915444558,-0.00022605931475111886,-0.00030913602414520363,-0.00030708886844967574,-0.00021077800894639767,-7.390271153988564e-5,-3.4449351553247215e-8,-9.852548512896881e-5,-0.0004271708237960322,-0.000949417306892836,-0.0015305193415411477,-0.00198061189270183,-0.0021303140762393086,-0.0019069764389520235,-0.001376216604777079,-0.0007267254552082888,0.01397860297588831
