x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-1.9307398746796707e-6,-7.323835237426391e-6,-1.5061199766102766e-5,-2.3505992768694658e-5,-3.117341926184253e-5,-3.753973634938063e-5,-4.3914352183188354e-5,-5.304909113168909e-5,-6.724762426182585e-5,-8.619179555750892e-5,-0.00010599329387357164,-0.0001202184440382435,-0.00012319050454607933,-0.00011179915498738731,-8.731134791103355e-5,-5.413722977443086e-5,-1.8056616971801137e-5,1.599775852261555e-5,4.2357995702167385e-5,5.729319415604209e-5,6.069910539706523e-5,5.536523490145765e-5,4.550688245642804e-5,3.71271714478427e-5,3.37030084083665e-5,3.644545365637344e-5,4.261710915345944e-5,4.480101925586081e-5,3.346829479989006e-5,7.697181867481021e-7,-5.594866421898534e-5,-0.00013255905082543729,-0.00021858128449164706,-0.0003033343364885361,-0.0003831859447840278,-0.00046942055458946193,-0.0005927613172884407,-0.0007962847498792765,-0.0011192920247710132,-0.0015689438837395819,-0.0020956734479449304,-0.002586429733353575,-0.0028900939835220896,-0.0028720883244694154,-0.002482818119925804,-0.0017983194954249917,-0.0010107903783926216,-0.0003572861791937262,0.032197056214013135,-0.00031954714796077866,-0.000801296673486846,-0.0012513461114413206,-0.0014971308812421905,-0.0014790560239507753,-0.001255377519380157,-0.0009493771767085622,-0.0006756580091842009,-0.0004905959214158396,-0.00038688833743139863,-0.0003225862621522857,-0.0002580084740973296,-0.00017763248563790044,-9.200015587499007e-5,-2.525112829441122e-5
-1.7616863009720659e-6,-6.904384613367525e-6,-1.491186369499221e-5,-2.4671042646287314e-5,-3.484679381462476e-5,-4.465464672088509e-5,-5.5180416601039815e-5,-6.930936920066364e-5,-8.968578893700456e-5,-0.00011601411297334624,-0.00014361237497838763,-0.00016432797867340572,-0.00017063630878771938,-0.00015793368272602106,-0.00012721918192657122,-8.384909153118553e-5,-3.5193700273218156e-5,1.198056334553029e-5,4.995405155416227e-5,7.318382396830924e-5,8.081720415606604e-5,7.569454330509511e-5,6.27575148892989e-5,4.980915621277413e-5,4.233809575657935e-5,4.345510566178833e-5,5.143675874042047e-5,5.832125463004193e-5,5.25067218085875e-5,2.2978440717655515e-5,-3.542683649932254e-5,-0.00011942302944317262,-0.00021709128148187986,-0.0003138069235973226,-0.00040069539029523207,-0.00048498479349911303,-0.0005966529331086326,-0.0007843405695054293,-0.0010999201576321327,-0.0015684989200196156,-0.0021604735229385423,-0.002775286482186707,-0.003257037856222698,-0.0034419282202760118,-0.0032280711881302474,-0.0026324234694538066,-0.0017988674399282952,-0.0009548697400100773,-0.00031954714796077866,0.03398355642377228,-0.000256193823563881,-0.0006024251136693016,-0.0008849950723253178,-0.001002808702548283,-0.00095447243070532,-0.0008094910630794388,-0.0006508762086103527,-0.000528166265905909,-0.0004444387457659544,-0.00037464245954561224,-0.00029435037597053294,-0.0001979657881122607,-0.00010061050526362566,-2.7294776864082144e-5
5.320003227478957e-7,1.200901243931184e-6,-1.5263520312033216e-7,-5.3620620552520135e-6,-1.4993057647253499e-5,-2.8406034612317426e-5,-4.555311736756279e-5,-6.782303654981109e-5,-9.669134714752477e-5,-0.00013115636137541595,-0.00016599476038942684,-0.00019226913176570424,-0.00020170345400790366,-0.0001889354873258093,-0.00015482365056866752,-0.0001052894970953386,-4.865244372589388e-5,7.059223646532227e-6,5.270809250722471e-5,8.134557279288719e-5,9.123462180508214e-5,8.473936206996531e-5,6.694484111109462e-5,4.688179699393665e-5,3.202489834236274e-5,2.7903633544019066e-5,3.469165618546145e-5,4.487561162963554e-5,4.540019721589239e-5,2.2101938336893877e-5,-3.340201964588291e-5,-0.00011961899872970562,-0.00022426203967908568,-0.00032939916264582207,-0.0004208573212036122,-0.0005003494457795748,-0.0005941462633049531,-0.000751103449440062,-0.0010293811409370964,-0.001467594953188997,-0.0020563539483340375,-0.002717142425822648,-0.00330777470785812,-0.0036594218781704816,-0.0036403062074046614,-0.0032146154763482843,-0.002470415499622136,-0.0015940282159423232,-0.000801296673486846,-0.000256193823563881,0.0354765598806503,-0.00018905442777883592,-0.0004217072317824698,-0.0005988240868412293,-0.0006753366913334625,-0.0006696337382175625,-0.000625868460966747,-0.0005757575007524533,-0.0005231435660353397,-0.00045398433195370237,-0.00035713172495310775,-0.00023810627437078136,-0.00011987486416451051,-3.231160130256637e-5
8.787295859772173e-6,3.092614075639683e-5,5.5884932050206094e-5,7.212729779412055e-5,7.208866389942039e-5,5.469103709649842e-5,2.3005484187631582e-5,-1.8925643953358586e-5,-6.738454167368519e-5,-0.00011808580052632351,-0.00016468998919754927,-0.00019842966711389082,-0.00021202916260529937,-0.00020083496970144587,-0.00016633833485575898,-0.00011505429007500362,-5.5782850393723866e-5,2.747322522022889e-6,5.062750216425276e-5,7.999166731524257e-5,8.79973933207851e-5,7.582223315003715e-5,4.783073223026036e-5,1.356989660035042e-5,-1.7425488626634095e-5,-3.611430601227598e-5,-3.863111182536636e-5,-3.0195325102884044e-5,-2.423896139791269e-5,-3.8229743645301746e-5,-8.508340375267386e-5,-0.00016679818759367433,-0.0002720176642345389,-0.0003799429964382043,-0.000470635045726851,-0.0005390972288275176,-0.0006055789894605358,-0.0007155280107064517,-0.0009281747756499117,-0.001289791308488934,-0.001807861784098439,-0.002428632511866812,-0.0030358890188916486,-0.003477121023789543,-0.003615132985959188,-0.003382442583958242,-0.002814044528837013,-0.002043690788462191,-0.0012513461114413206,-0.0006024251136693016,-0.00018905442777883592,0.035543512538657576,-0.00013868142101252783,-0.0003030707756310809,-0.0004405429714568046,-0.0005318225956034924,-0.0005841089719464993,-0.0006053687102360524,-0.0005915050217913933,-0.0005319535209172765,-0.0004243343932588204,-0.00028401174358672103,-0.00014300903110191443,-3.8522304723723436e-5
2.806721032604804e-5,0.00010066600003972352,0.00018843357390762667,0.00025765628742981307,0.0002842137489978962,0.0002621134268918421,0.0002005034705054664,0.0001157010904897547,2.389504173419617e-5,-6.225932159924154e-5,-0.00013340983122760844,-0.00018158720958741126,-0.0002027924937354054,-0.0001952790582741123,-0.0001627709430206214,-0.00011310905518382813,-5.560338144809722e-5,5.851994257092728e-7,4.5132557348038246e-5,6.957795749756973e-5,6.958241594829276e-5,4.418736297306444e-5,-4.085211558042665e-6,-6.590847946837259e-5,-0.00012940410075086616,-0.00018005640016748292,-0.0002072519501986739,-0.0002108968616995516,-0.00020314006784475708,-0.00020529533673443496,-0.00023727168473596576,-0.0003076238931298735,-0.00040789703832415543,-0.0005144768115951426,-0.0006000958970480922,-0.0006507832931660106,-0.0006787046041060081,-0.0007240520756036734,-0.0008445709143901461,-0.001090863450084517,-0.0014829486837923567,-0.0019894126074486342,-0.0025241058875695673,-0.0029632890125403976,-0.003185214028303839,-0.0031126211248903206,-0.002745080241428985,-0.0021628192637307094,-0.0014971308812421905,-0.0008849950723253178,-0.0004217072317824698,-0.00013868142101252783,0.03383464756583354,-0.00011413776076192397,-0.0002536681441731364,-0.0003917839189393269,-0.0005087972866165205,-0.0005896048035733622,-0.0006171206327793329,-0.0005773536566363267,-0.0004707952902024739,-0.00031902411020980076,-0.0001617544604430152,-4.372802426394041e-5
6.38524609168414e-5,0.0002303631344873212,0.0004357933084305367,0.0006056223027241662,0.0006847330464560964,0.0006571165676492991,0.000542114118363401,0.0003781414605617931,0.00020459434514416154,5.038896043379742e-5,-6.854596978984342e-5,-0.00014498552222595886,-0.00018073794170294467,-0.0001797374635041466,-0.00015038968197719348,-0.00010347021368191865,-4.9578913939498604e-5,1.4170616148963161e-6,3.857725283760243e-5,5.276222246900484e-5,3.752515885462088e-5,-1.1472352090098748e-5,-9.486233855991308e-5,-0.00020426932023828715,-0.0003250126702992908,-0.0004342390939178402,-0.0005101680089929767,-0.0005429670577771598,-0.0005409840294363736,-0.000530150721759473,-0.0005411118680628102,-0.0005938369077727954,-0.0006861821870692222,-0.0007918372916857062,-0.000873323436160534,-0.0009035341707454764,-0.000883403783466413,-0.0008469252077504288,-0.0008512215998258806,-0.000951753124633293,-0.0011790977282818923,-0.0015205644321767077,-0.0019169487121959525,-0.00227608300173587,-0.0025018313287235414,-0.002525192611561143,-0.0023286040579892893,-0.001952563611106306,-0.0014790560239507753,-0.001002808702548283,-0.0005988240868412293,-0.0003030707756310809,-0.00011413776076192397,0.031140599153736542,-0.00011065428320879832,-0.0002488605386481479,-0.0003936676747408932,-0.0005137288915382589,-0.000578599667740993,-0.0005665997965389639,-0.00047555389061476177,-0.00032826490247783984,-0.00016837593006509066,-4.581126853685082e-5
0.00011991826239922003,0.00043381053063233524,0.0008246418362854216,0.0011542859560858996,0.001318742684516543,0.001285340781542594,0.0010881609420713935,0.0007993580160798265,0.0004945870944622336,0.00022898623358616924,3.0076360922199792e-5,-9.476120264595498e-5,-0.00015550591101661846,-0.00016473071668701505,-0.00013851794781367978,-9.290804795873564e-5,-4.130004330782498e-5,4.87330379635753e-6,3.3246943323332716e-5,3.343947062378537e-5,-3.869492852559103e-6,-8.786611756047983e-5,-0.00022368058877981746,-0.0004046668302099993,-0.0006129544323551504,-0.000814076817087497,-0.0009698573539330096,-0.0010551766241541816,-0.001071037836903081,-0.0010484024770462238,-0.001032955876383218,-0.0010624470473576469,-0.0011461533920265044,-0.0012561965686107754,-0.001341585065284409,-0.0013562893383405536,-0.0012849921151164817,-0.0011539929192602746,-0.0010223103917774154,-0.0009546774704038642,-0.0009944481790866513,-0.0011454461103539866,-0.0013699098409506293,-0.0016015009845281002,-0.001769729772353456,-0.0018216468755681962,-0.0017373627195748386,-0.001534188009861674,-0.001255377519380157,-0.00095447243070532,-0.0006753366913334625,-0.0004405429714568046,-0.0002536681441731364,-0.00011065428320879832,0.02906654430273469,-0.00011469105698638686,-0.0002515818172083539,-0.0003852953259969042,-0.0004763091385656441,-0.0004944032382385378,-0.0004309664598568047,-0.00030499443433514906,-0.00015894304775385205,-4.3631042712177534e-5
0.00019530324493957621,0.0007076328114327327,0.0013489084376636328,0.0018958388401408024,0.0021783404562193535,0.002140269530854647,0.0018341581963237602,0.0013765171123955868,0.0008915800960837737,0.00047049151929631983,0.00015774499553608648,-3.75559368285136e-5,-0.00013520312561931684,-0.00015888198126904054,-0.00013517749688009672,-8.784773252862955e-5,-3.491321186022961e-5,9.458313192994014e-6,3.0343200465580734e-5,1.5283631514707507e-5,-4.8594291661436385e-5,-0.0001767078147856509,-0.0003797690376974037,-0.0006537244391262642,-0.0009776026464230266,-0.0013027363460820405,-0.0015699512928215758,-0.0017333562074384205,-0.001782386681556787,-0.0017522811181780763,-0.001707024558407579,-0.0017083605276859751,-0.0017831450755669352,-0.0019047652887800616,-0.0020068158278680266,-0.002018813277065009,-0.0019029896287927656,-0.001674860905646102,-0.0013971738428196349,-0.0011493945497298803,-0.0009928271507112746,-0.0009488542469541872,-0.0009962782365464324,-0.0010860679889435727,-0.0011655839858917265,-0.0011966195416597053,-0.0011639929588375985,-0.001074950080674358,-0.0009493771767085622,-0.0008094910630794388,-0.0006696337382175625,-0.0005318225956034924,-0.0003917839189393269,-0.0002488605386481479,-0.00011469105698638686,0.029136249175801557,-0.00011257444526326092,-0.00023348958006845196,-0.0003335078352588538,-0.0003763863847538197,-0.0003458132400593657,-0.00025320978270782955,-0.00013481862239971598,-3.7452549829532415e-5
0.0002813751621839262,0.001020579086509246,0.0019491103133183524,0.002746853467754772,0.0031679035017720377,0.003128164958155651,0.0026997783635677843,0.002048840367580739,0.0013548661778087778,0.000750844630171815,0.00030197467548729137,2.0735003910404505e-5,-0.00012275685209605852,-0.00016437414911176092,-0.0001427713997790987,-9.099951404429406e-5,-3.305438224972475e-5,1.3248240358811758e-5,2.9544207658776273e-5,6.586881054118272e-7,-9.005007366691153e-5,-0.00026495424209441675,-0.0005407463123856008,-0.0009167998229267889,-0.0013699581005104868,-0.0018369142187369665,-0.0022356708726704367,-0.0024962817189175123,-0.002592915384999308,-0.002562680061952898,-0.0024880281371608185,-0.002458002661426344,-0.002522111996065841,-0.0026594008687540202,-0.0027894475433215375,-0.0028150588324461086,-0.002671221694669735,-0.002358477589826311,-0.0019422382944223762,-0.0015194479593052407,-0.0011738936824365112,-0.0009472420341316377,-0.0008327417656860539,-0.0007913713509040217,-0.0007789237217780434,-0.00076512751264772,-0.000739334940575182,-0.0007065082163704841,-0.0006756580091842009,-0.0006508762086103527,-0.000625868460966747,-0.0005841089719464993,-0.0005087972866165205,-0.0003936676747408932,-0.0002515818172083539,-0.00011257444526326092,0.031789225954862534,-9.716561512479783e-5,-0.00018643529303764709,-0.00024179612785960592,-0.00024057007066458094,-0.00018497472480765386,-0.00010147279695238991,-2.8649388152536964e-5
0.0003608028107631282,0.0013097107931905202,0.002504791177141426,0.0035370585690172253,0.004090268589882774,0.0040533133181738824,0.003514910235691139,0.002685856220681485,0.00179652980515356,0.0010192534004112904,0.000439529375186683,7.411101367633166e-5,-0.00011531419695861844,-0.00017551888003208052,-0.0001563339819545042,-9.967150507710899e-5,-3.5475407621994625e-5,1.4795650729276578e-5,2.9369962979246748e-5,-9.555653731102508e-6,-0.0001217596284346336,-0.00033594691587323836,-0.0006740517112976518,-0.0011393461248690672,-0.0017082629078678069,-0.0023058197392940858,-0.002830282283602639,-0.0031891025438830793,-0.0033399540264988773,-0.0033180835831584697,-0.003219954692979767,-0.003159345641482349,-0.00320938376481753,-0.003359217525850232,-0.0035200154536935624,-0.0035717796263694877,-0.0034223978793758293,-0.003054365571807172,-0.002531410802033258,-0.0019649266154975462,-0.001460757606657384,-0.00108171760200446,-0.0008351705506187913,-0.0006886000463670424,-0.0005997074987676562,-0.0005392561284283949,-0.0004975356791654591,-0.000479307148165808,-0.0004905959214158396,-0.000528166265905909,-0.0005757575007524533,-0.0006053687102360524,-0.0005896048035733622,-0.0005137288915382589,-0.0003852953259969042,-0.00023348958006845196,-9.716561512479783e-5,0.03587383450564544,-7.0590155441842e-5,-0.0001228300042887996,-0.0001400936165104846,-0.00011623189742252219,-6.663178623997726e-5,-1.9256429571019665e-5
0.000410760257254868,0.0014919839263084665,0.0028565054956209836,0.0040400408252440475,0.004681693873722532,0.0046519538413166885,0.004048238251159197,0.003108312339010562,0.0020944399847085886,0.0012044786022861276,0.0005378787218777924,0.00011506526079046386,-0.00010690501585480513,-0.00018150198124616574,-0.00016563578191687754,-0.0001069154479198134,-3.921142939545754e-5,1.3729077264561558e-5,2.80883392139743e-5,-1.5425372616886235e-5,-0.00013808970921880178,-0.0003725345342104425,-0.000743828049021735,-0.0012588179182242293,-0.0018957641715507201,-0.0025746717229131974,-0.0031830212322289148,-0.0036134997560390344,-0.003810361637590109,-0.0038031354146025134,-0.0036931992000001426,-0.003609101491178417,-0.0036419665608575734,-0.003793286844964401,-0.003974765964569141,-0.004054672582846208,-0.003921520590323166,-0.0035406179633426286,-0.002968012382695555,-0.002320185309516131,-0.0017170583780953595,-0.0012381414585585992,-0.0009037891872381971,-0.0006878066576792781,-0.0005483116057615508,-0.0004538678770810172,-0.0003926079979461054,-0.000368251183542384,-0.00038688833743139863,-0.0004444387457659544,-0.0005231435660353397,-0.0005915050217913933,-0.0006171206327793329,-0.000578599667740993,-0.0004763091385656441,-0.0003335078352588538,-0.00018643529303764709,-7.0590155441842e-5,0.03897558892300944,-4.153561747061532e-5,-6.361185234551398e-5,-6.0337090739337703e-5,-3.713064665290672e-5,-1.1121706985904069e-5
0.0004108015384655074,0.0014928734497592514,0.0028606954480888606,0.004050999860786173,0.00470215883448584,0.004682211248221399,0.0040856465111175425,0.0031483678836925614,0.0021325668622910396,0.001237472360034531,0.0005643862698482069,0.00013508637186255654,-9.256380058952077e-5,-0.00017202103161002434,-0.0001603157330823605,-0.00010509748346127565,-4.0268986326467374e-5,1.073858686992913e-5,2.4627685082439782e-5,-1.7313963697474213e-5,-0.00013545166733396625,-0.00036234405746529013,-0.0007229573770251255,-0.0012263696430357,-0.0018546899762231933,-0.002532125817656351,-0.0031489627468810548,-0.0035967208024164153,-0.003814049699566193,-0.0038222664036351188,-0.0037158417187915446,-0.0036220169482308055,-0.0036375766122609785,-0.0037746902233436537,-0.003955420892326833,-0.004052588620778049,-0.003950347110902234,-0.003603103474362708,-0.00305425075682769,-0.0024120993364267498,-0.0017959590629574994,-0.001291329069455655,-0.0009274021519989897,-0.0006853046189243713,-0.0005262415369305933,-0.0004179748546671934,-0.0003461226391046419,-0.00031226823106213344,-0.0003225862621522857,-0.00037464245954561224,-0.00045398433195370237,-0.0005319535209172765,-0.0005773536566363267,-0.0005665997965389639,-0.0004944032382385378,-0.0003763863847538197,-0.00024179612785960592,-0.0001228300042887996,-4.153561747061532e-5,0.03851402460470946,-1.869282002170209e-5,-2.3848590777868374e-5,-1.6679638838568323e-5,-5.308015963704867e-6
0.0003529624406086313,0.001283183399321698,0.002460561743721415,0.003487778600253742,0.0040536539460662695,0.004043151477620149,0.0035354435764856683,0.0027319008384574044,0.001857696592421589,0.0010849222220256996,0.0005019103847294857,0.00012837288456500897,-7.125726017097184e-5,-0.00014283504825855816,-0.00013542913166984282,-9.004142716962961e-5,-3.588366592780372e-5,7.0553831340345575e-6,1.9033568979287936e-5,-1.5691030664876372e-5,-0.00011402545662636284,-0.0003038749145784163,-0.0006065445621963709,-0.0010312299227073463,-0.0015650683479061034,-0.0021457628210302805,-0.0026810566145805195,-0.0030771794991726474,-0.003277863553142383,-0.0032959861671102942,-0.003207915651344525,-0.0031217546857910633,-0.0031240906345455298,-0.003232369490078238,-0.0033867292056228497,-0.0034814035928190917,-0.003414482430227491,-0.0031398929320997975,-0.00268650677602143,-0.0021416556288701605,-0.0016070803765165338,-0.0011599412735280147,-0.0008310794980785594,-0.000609044458384913,-0.0004623327230805263,-0.00036224441883191827,-0.00029420988211197513,-0.000257718215011793,-0.0002580084740973296,-0.00029435037597053294,-0.00035713172495310775,-0.0004243343932588204,-0.0004707952902024739,-0.00047555389061476177,-0.0004309664598568047,-0.0003458132400593657,-0.00024057007066458094,-0.0001400936165104846,-6.361185234551398e-5,-1.869282002170209e-5,0.03309569671898678,-5.811203532961636e-6,-5.46204686737834e-6,-1.9470225441863767e-6
0.00024904685339768276,0.0009056688022881796,0.0017375587917671056,0.002464760646489568,0.0028674615506641458,0.002863609103772568,0.002507984629151147,0.0019419563798706706,0.001324337914900521,0.0007770401653069144,0.00036309113514045494,9.695374193056622e-5,-4.6106622448096675e-5,-9.838998118350967e-5,-9.45529884854989e-5,-6.3567335990781e-5,-2.6102504098383013e-5,3.7975719302421573e-6,1.2332538505809136e-5,-1.1436375832029813e-5,-7.913078704116696e-5,-0.00021039505424436434,-0.00042015885429413176,-0.0007156169173850257,-0.0010889987231377134,-0.0014978505478579797,-0.0018781953056379661,-0.0021636586445624648,-0.0023127351453961194,-0.0023316536220721264,-0.0022716803585769722,-0.0022082932733210564,-0.0022042435632787442,-0.002275466997434836,-0.0023835547288719784,-0.002455936431529003,-0.002419687972615781,-0.0022388169341524605,-0.001929246474957382,-0.001549411896476701,-0.001170479915630703,-0.0008486821677757562,-0.0006087802747464324,-0.00044526356259322667,-0.00033694263264525434,-0.00026303390809484636,-0.0002120060657186773,-0.00018236092215003695,-0.00017763248563790044,-0.0001979657881122607,-0.00023810627437078136,-0.00028401174358672103,-0.00031902411020980076,-0.00032826490247783984,-0.00030499443433514906,-0.00025320978270782955,-0.00018497472480765386,-0.00011623189742252219,-6.0337090739337703e-5,-2.3848590777868374e-5,-5.811203532961636e-6,0.023422727792912455,-1.001589303505342e-6,-4.7550976865077044e-7
0.00012995417222228434,0.00047268097259645575,0.0009071839889675869,0.0012875228693115285,0.0014989085484336943,0.001498203003812793,0.0013135949136724424,0.0010185863856222164,0.0006960203321630309,0.0004096867522344089,0.0001927318377003993,5.290841924099038e-5,-2.2554646830122156e-5,-5.0489357556818386e-5,-4.8992073328935915e-5,-3.3196897947597224e-5,-1.3912685763030009e-5,1.5515363951836997e-6,6.039254689162275e-6,-6.096994055742835e-6,-4.081049444668973e-5,-0.00010833299521957467,-0.0002164111819607488,-0.0003690481005365366,-0.0005626570949470625,-0.0007756331705787343,-0.0009750132959907925,-0.0011261099087541478,-0.001206632216843453,-0.001218799519697563,-0.0011883920714628115,-0.0011544637286866354,-0.0011503144383120893,-0.0011855530217360168,-0.0012415444382999634,-0.001281221757850807,-0.001266230067776627,-0.0011765712332174859,-0.0010189408247507276,-0.0008226294976375594,-0.0006244823233602508,-0.00045443578498583566,-0.0003264849815214879,-0.00023870800690169297,-0.00018046569882413803,-0.00014074542060907126,-0.00011308118741403421,-9.625044470062896e-5,-9.200015587499007e-5,-0.00010061050526362566,-0.00011987486416451051,-0.00014300903110191443,-0.0001617544604430152,-0.00016837593006509066,-0.00015894304775385205,-0.00013481862239971598,-0.00010147279695238991,-6.663178623997726e-5,-3.713064665290672e-5,-1.6679638838568323e-5,-5.46204686737834e-6,-1.001589303505342e-6,0.012257448604243094,-5.090687839375854e-8
3.575111173291076e-5,0.0001300528942635511,0.00024965496879796403,0.00035443162252110107,0.00041278932784570354,0.0004128081834246217,0.0003621783901092319,0.00028107740352533806,0.00019229115310706796,0.00011339712309813006,5.3556023810519013e-5,1.4934442043915106e-5,-5.958731928910794e-6,-1.3750331398885504e-5,-1.3420734247798374e-5,-9.136205195245114e-6,-3.874240797752636e-6,3.5738900134883366e-7,1.597004673973607e-6,-1.699182350431378e-6,-1.1150990740153003e-5,-2.956998126161762e-5,-5.9079500336966257e-5,-0.00010082055343809676,-0.0001538816885728511,-0.00021240825348175517,-0.00026740174188654683,-0.0003093132311689481,-0.00033191007118892106,-0.0003356363383757951,-0.00032742481901103584,-0.0003179613592669782,-0.00031649224239593777,-0.00032586807520292634,-0.00034119204002197877,-0.00035240240851814653,-0.0003489056940122664,-0.0003250081481810374,-0.000282290412433939,-0.0002286108007478585,-0.0001740511627341908,-0.00012693732109886926,-9.129180420482425e-5,-6.674325577038677e-5,-5.043775200582988e-5,-3.932272311612751e-5,-3.1548279825071606e-5,-2.6704106362850243e-5,-2.525112829441122e-5,-2.7294776864082144e-5,-3.231160130256637e-5,-3.8522304723723436e-5,-4.372802426394041e-5,-4.581126853685082e-5,-4.3631042712177534e-5,-3.7452549829532415e-5,-2.8649388152536964e-5,-1.9256429571019665e-5,-1.1121706985904069e-5,-5.308015963704867e-6,-1.9470225441863767e-6,-4.7550976865077044e-7,-5.090687839375854e-8,0.0033781388197172404
