x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-2.0794138805564053e-6,-1.0751677552483445e-5,-3.081231847253075e-5,-6.535238278409161e-5,-0.00011227363495576632,-0.0001647836066725316,-0.00021358083620147059,-0.00025001197248118376,-0.00026916694344230815,-0.00027201557820768704,-0.0002646693853011646,-0.00025589443444704735,-0.00025353731966779036,-0.00026193973894371794,-0.00028161549722828527,-0.00031080763986782167,-0.00034839155313705003,-0.00039529137638654246,-0.0004546718586668323,-0.00052988605163002,-0.0006211959307618198,-0.0007289285981940188,-0.0008471852449138083,-0.0009724122744827549,-0.0011018432528457633,-0.0012366593175923146,-0.0013767607719927279,-0.0015291843908689755,-0.0017024828721686706,-0.0019080538763270368,-0.0021539112769423073,-0.002448001509073117,-0.0027893820531476026,-0.003171379659073409,-0.0035963824865637203,-0.004066825694783217,-0.0045810359305336525,-0.005137376652421131,-0.005728507846630598,-0.006344811433051634,-0.006971137208870529,-0.007587736600017966,-0.008169399079323693,-0.008672994521754091,-0.009011720110204485,-0.00897668016466403,-0.008070302035347,-0.005147377792172572,0.002310623566633852,0.01981663662589168,0.09953541218481023,0.019229025273988364,0.0031299592798186542,-0.0028995516036874128,-0.004706233126981159,-0.004750038206776463,-0.0040844726979851085,-0.0031774738508048355,-0.0022549965660639635,-0.0014388658189563393,-0.0007989531166555405,-0.000365382739027219,-0.00012480489458078492,-2.3682504977805442e-5
-1.95234046125287e-6,-1.0094233372509565e-5,-2.8926663780933295e-5,-6.134717155212039e-5,-0.00010537188036206097,-0.0001545963354713572,-0.00020025396592197528,-0.00023420049561595838,-0.0002518402916698928,-0.00025413466712705113,-0.0002468825709662781,-0.00023833597506422305,-0.0002357932988890886,-0.0002431620847225778,-0.000260702128766558,-0.00028659633079382296,-0.00031978493881877276,-0.0003612233645320269,-0.0004139876402127693,-0.0004811991321194836,-0.0005627987389430211,-0.0006588793363573077,-0.0007634151142934809,-0.0008732962355369397,-0.0009861131139095765,-0.00110378737395226,-0.0012265435660280197,-0.0013611634356511092,-0.0015161706560388767,-0.0017027972824153192,-0.0019298704828889651,-0.0022063557467687685,-0.00253146154584823,-0.002898324379588129,-0.00330876204549806,-0.0037648730335795248,-0.00426476069881908,-0.004806932369754085,-0.005384827604526205,-0.005989210334692949,-0.006604774051567617,-0.007212004937380711,-0.007788496840460302,-0.008304226080973543,-0.008715119808350734,-0.008929874306783766,-0.008741473367386891,-0.007666948237955518,-0.00463229949712116,0.002674411839820437,0.019229025273988364,0.09310916873397233,0.0184004394578388,0.0035892936918922886,-0.0018660408406885884,-0.003440212207806175,-0.0034328217199101996,-0.0028274911532284626,-0.0020583988451719003,-0.0013296082284517566,-0.0007427430875587957,-0.000340594012168748,-0.00011641190285265641,-2.2071266387836742e-5
-1.7962382971760128e-6,-9.28690973664892e-6,-2.6612740059336372e-5,-5.643836077983463e-5,-9.693185177170067e-5,-0.0001421841035856783,-0.00018410646736415938,-0.0002151906172623598,-0.0002312156537475525,-0.00023309837335114617,-0.00022621443107734285,-0.00021816952264597234,-0.0002156275656009267,-0.00022205886205148295,-0.00023753499632103367,-0.000260254709725162,-0.0002892314592841047,-0.0003254006144078822,-0.00037165953348271275,-0.00043084741232132795,-0.0005026780327785259,-0.0005870571254266155,-0.0006780557327466658,-0.0007729721122067476,-0.0008696900339051766,-0.0009705485360148071,-0.0010759740439669728,-0.0011922043265192913,-0.0013274251310366868,-0.0014923095369636825,-0.0016959445214489097,-0.0019478644391978679,-0.0022474921325394605,-0.002588204938922047,-0.0029712277911267916,-0.0033983483982093846,-0.0038675402266056475,-0.004377545155474719,-0.004922792052678478,-0.005494898546569321,-0.006079369200217578,-0.006657717079896415,-0.007209075669665053,-0.007708561039450019,-0.008127666382530416,-0.00841994589129862,-0.008495325744309477,-0.008149128922042871,-0.0069290543549376275,-0.0038576549762689323,0.0031299592798186542,0.0184004394578388,0.08522560620046149,0.01726838308807263,0.00395197194594017,-0.0008798583571764055,-0.002243830040561277,-0.0022372704241045618,-0.0017494679684059101,-0.0011665441473266381,-0.000661507178394909,-0.0003053815819620016,-0.00010457102241217766,-1.979675396280585e-5
-1.6082717849156202e-6,-8.314994695767148e-6,-2.3827831305367995e-5,-5.053320298257537e-5,-8.678876872986185e-5,-0.00012729406194530134,-0.0001647916193051914,-0.00019254759393151112,-0.0002067861240771414,-0.00020834836115654273,-0.00020207384499029007,-0.00019478073578027555,-0.00019239870977252188,-0.00019794480172138917,-0.0002113605092908255,-0.00023093626899589603,-0.000255775977085905,-0.00028675304450943503,-0.0003265035904441542,-0.000377541671093818,-0.0004394367738774947,-0.000511963349555198,-0.0005895203781884628,-0.0006697947637753776,-0.0007509475428641131,-0.0008354788378546769,-0.0009238855100007822,-0.0010217427359292125,-0.0011365823545081612,-0.0012781418357510378,-0.001455346528867375,-0.0016777093352009168,-0.0019448301706756462,-0.0022506757780691253,-0.0025959581736585283,-0.002982131467336578,-0.0034071693209612713,-0.0038700334931492863,-0.004366151755428109,-0.0048882461986677304,-0.005423191490942328,-0.005954302248734888,-0.006462575306412336,-0.006926360703917108,-0.007323680658617911,-0.007625809942902751,-0.007788122485606286,-0.007720197614783901,-0.0072302292622487335,-0.00591027986095175,-0.0028995516036874128,0.0035892936918922886,0.01726838308807263,0.07603452583872818,0.01578568183283889,0.0041227385883851105,-5.5983057833249375e-5,-0.001233051615593925,-0.001265271263118018,-0.0009280375052474002,-0.0005482484852184112,-0.0002576313421549595,-8.869626671134959e-5,-1.674603731967201e-5
-1.392242386490046e-6,-7.1980630253044115e-6,-2.0627579524910974e-5,-4.3748071034325695e-5,-7.51380275712775e-5,-0.00011020362946085032,-0.00014265243572674467,-0.0001666472514842178,-0.00017892092184045548,-0.00018021451989407196,-0.00017473493075148908,-0.00016838972313831455,-0.0001662858302836044,-0.00017097100617280772,-0.00018230681841112026,-0.0001987432289537773,-0.00021949379226028284,-0.00024533810516082916,-0.00027858484131022127,-0.00032138981359766325,-0.000373252209320548,-0.00043387065907547935,-0.0004981823231326888,-0.0005642559861715624,-0.0006305329173672235,-0.000699459983967806,-0.0007715540750454514,-0.000851605576029181,-0.0009462572612794953,-0.001064096268432702,-0.0012133598379312008,-0.0014030276897985267,-0.001632932151208872,-0.0018977072096707012,-0.0021977202927167677,-0.0025340905895479106,-0.0029049207189677188,-0.0033093484347695616,-0.0037437444817337686,-0.004201961124227339,-0.004672660016169829,-0.005141363088800578,-0.005591477024284058,-0.0060043739911302485,-0.0063620365638063815,-0.006643632169686941,-0.006823233970025324,-0.006856150709804002,-0.006658537947656607,-0.006059847159132345,-0.004706233126981159,-0.0018660408406885884,0.00395197194594017,0.01578568183283889,0.06579467480742805,0.013941848185062663,0.00403478898330305,0.0005220762250431337,-0.00048464516293625815,-0.0005725876426009187,-0.00038961355496974315,-0.00019333273674154285,-6.77011522378382e-5,-1.2714499583086047e-5
-1.157479421337979e-6,-5.9842883537152025e-6,-1.7149730704893126e-5,-3.637400315756605e-5,-6.24763226336803e-5,-9.163466019735701e-5,-0.0001186113972577894,-0.00013854838789326834,-0.00014873021128370724,-0.00014978143329048323,-0.00014521117662086476,-0.00013993425324724564,-0.0001381781510158761,-0.00014201645991472264,-0.00015127284030730555,-0.0001646096488211457,-0.00018136549421292683,-0.00020220421709684147,-0.00022906310540532493,-0.0002637203498390174,-0.00030566888206272347,-0.00035458354330916014,-0.0004061024782199881,-0.00045867107841292797,-0.000511014470589384,-0.0005653698266358965,-0.0006222174722882601,-0.0006855145147073635,-0.0007608976202568918,-0.0008555590806479099,-0.0009767628744913222,-0.0011324826412183481,-0.001322629634548901,-0.001542745320553796,-0.0017929576885680806,-0.002074033699879815,-0.002384330653373831,-0.002723121805337363,-0.0030876078451260495,-0.003472818694985018,-0.0038692892683456705,-0.004265056162609304,-0.004646199510650417,-0.004997284993476977,-0.005303547303991348,-0.005549030918578375,-0.005716119973056339,-0.00577990096186491,-0.005700475119977014,-0.005405380521065179,-0.004750038206776463,-0.003440212207806175,-0.0008798583571764055,0.0041227385883851105,0.013941848185062663,0.054873096412668965,0.011776382793724166,0.0036680671077429987,0.0008196424391958895,-2.3103788107125037e-5,-0.0001610002532434476,-0.0001051680809216212,-3.964737539466917e-5,-7.34908785238492e-6
-9.17041435181517e-7,-4.741173065373367e-6,-1.3587600967516979e-5,-2.882045933501288e-5,-4.950531848793311e-5,-7.261261049795308e-5,-9.398884124101232e-5,-0.00010978171629601532,-0.00011784045281774957,-0.00011866549622033089,-0.00011504475897270924,-0.00011087433678413396,-0.00010949117492559633,-0.00011250801865439822,-0.00011974388735170802,-0.00013010614392716148,-0.00014306601339163227,-0.0001591601944801336,-0.00017993593286287114,-0.00020679278048074679,-0.00023926785920144918,-0.0002770532034237737,-0.00031659053820515086,-0.0003566819779513789,-0.0003963354633030455,-0.00043745737713038295,-0.00048048161405694987,-0.000528513995194364,-0.0005860924252419145,-0.0006589863127313038,-0.0007531734984960112,-0.0008753292413823327,-0.001025473160829046,-0.0012000261755867078,-0.0013989351642000702,-0.001622772519486732,-0.0018701187090457935,-0.0021404275551456585,-0.0024316090605059804,-0.0027397676611419647,-0.0030574213540975653,-0.0033751026309386725,-0.003681730942500314,-0.003965063489963179,-0.004213447822573098,-0.004414613348564125,-0.0045559322406554074,-0.004621687810796037,-0.004591129472058954,-0.00443171842671993,-0.0040844726979851085,-0.0034328217199101996,-0.002243830040561277,-5.5983057833249375e-5,0.00403478898330305,0.011776382793724166,0.04374025681605098,0.009392502286098987,0.003059268751162952,0.0008566498929739021,0.00018004307924218726,1.8969343336881984e-5,-1.4978545455379246e-6,-1.315717370181748e-7
-6.853310833111417e-7,-3.543200010596467e-6,-1.015463929241665e-5,-2.1540025874489414e-5,-3.700194828939779e-5,-5.427558985433671e-5,-7.025462445499776e-5,-8.205811546962462e-5,-8.807913683838743e-5,-8.869527996407337e-5,-8.599496487144385e-5,-8.28912676660732e-5,-8.187004397015342e-5,-8.411728817002938e-5,-8.947140157132896e-5,-9.709492535415684e-5,-0.00010659001809130465,-0.00011836464603811464,-0.00013358323345346278,-0.00015328631867595442,-0.00017708884823269908,-0.00020472881725924503,-0.00023348206960909813,-0.0002624745651825227,-0.0002909787416267868,-0.0003205117844093967,-0.00035141351806776324,-0.00038602056430937955,-0.00042775696383322553,-0.0004809628268035316,-0.0005502880790602509,-0.0006409271158514199,-0.0007529186784681423,-0.0008835883390429194,-0.0010328099942966433,-0.001200955582889162,-0.001386917165439934,-0.00159027903355244,-0.0018095478471174735,-0.002041859948265474,-0.0022815892770736016,-0.002521677585792155,-0.002753796242585442,-0.002968782162844835,-0.0031579051031945535,-0.0033121249869420303,-0.0034223202858206497,-0.003478196723039973,-0.003467844784386257,-0.00337580400734398,-0.0031774738508048355,-0.0028274911532284626,-0.0022372704241045618,-0.001233051615593925,0.0005220762250431337,0.0036680671077429987,0.009392502286098987,0.03294541889080163,0.00695023665349012,0.0022942041993300323,0.0007005692498283732,0.0001969455572652724,5.080458602196563e-5,9.56592944253559e-6
-4.757839716227862e-7,-2.4598331657044083e-6,-7.049945266853473e-6,-1.495508078453269e-5,-2.5691738951782138e-5,-3.768723914979351e-5,-4.878376540922661e-5,-5.6980114994378914e-5,-6.116097761967032e-5,-6.159062351170867e-5,-5.9721831361500034e-5,-5.757781615066404e-5,-5.687969918894732e-5,-5.843952090963701e-5,-6.212967083118765e-5,-6.735656879276568e-5,-7.384263372261276e-5,-8.187524340477759e-5,-9.226775134112304e-5,-0.00010573959305594169,-0.00012200045663591976,-0.00014084996651185597,-0.00016035883786842935,-0.00017993353676545084,-0.00019907773828219816,-0.00021889793707169196,-0.00023964966594553893,-0.0002629521990702606,-0.00029120906485242916,-0.00032746101760097604,-0.00037501824469358307,-0.0004376162214046746,-0.0005153165979694175,-0.0006062308198705726,-0.0007102379008780363,-0.0008275547387248592,-0.0009573911722267324,-0.0010994476675934015,-0.0012527282179178591,-0.0014152496963976808,-0.0015830994455010472,-0.001751369600172808,-0.001914254478892468,-0.002065367027922836,-0.0021986288961772568,-0.0023077904423072374,-0.002386605300015716,-0.002428350065063903,-0.0024260074004844195,-0.0023717179341824083,-0.0022549965660639635,-0.0020583988451719003,-0.0017494679684059101,-0.001265271263118018,-0.00048464516293625815,0.0008196424391958895,0.003059268751162952,0.00695023665349012,0.023064078863962247,0.004638353197558227,0.0014932268725158615,0.0004498887174064906,0.00012098845519510417,2.21335757942471e-5
-2.996455575313612e-7,-1.5492022520419862e-6,-4.440160092255782e-6,-9.41930841830542e-6,-1.6182564473170248e-5,-2.3739290617282678e-5,-3.072986675652675e-5,-3.589335472030603e-5,-3.852750299034816e-5,-3.87998568607429e-5,-3.7626882397185073e-5,-3.6283238345998555e-5,-3.585049484707177e-5,-3.683425823913008e-5,-3.914626823503867e-5,-4.240647239845416e-5,-4.6439429158062935e-5,-5.1428309600217055e-5,-5.788794549498825e-5,-6.627012483445115e-5,-7.638011744080667e-5,-8.808242186223239e-5,-0.00010014265986914945,-0.00011219390942567931,-0.00012392859526264965,-0.0001360716994183108,-0.00014879333019364623,-0.0001631130910305428,-0.00018056277313029134,-0.00020306391675164255,-0.00023275347556248548,-0.0002720445054905122,-0.00032097731998740513,-0.00037837615550038593,-0.0004441222166719121,-0.0005183532030134004,-0.0006005368593444608,-0.0006904925721097279,-0.0007876057674796681,-0.0008906351117687332,-0.0009970986330360215,-0.0011039099928728765,-0.001207386828077115,-0.0013034986159736173,-0.0013883985104474628,-0.001458156682885381,-0.0015088449723949723,-0.0015363610897358199,-0.0015366575091817908,-0.0015056800587270112,-0.0014388658189563393,-0.0013296082284517566,-0.0011665441473266381,-0.0009280375052474002,-0.0005725876426009187,-2.3103788107125037e-5,0.0008566498929739021,0.0022942041993300323,0.004638353197558227,0.014640140811611316,0.0026579994988324704,0.0007907761220356324,0.00020787822868585914,3.6721950596932546e-5
-1.6507781665833212e-7,-8.534904973069623e-7,-2.4462378986336776e-6,-5.189569564282572e-6,-8.916190418297213e-6,-1.3080260374921768e-5,-1.6932473835288382e-5,-1.977789362726302e-5,-2.1229718412691745e-5,-2.1380728033083352e-5,-2.0736467957374605e-5,-1.9999368463582273e-5,-1.9764280272596604e-5,-2.0307282294010007e-5,-2.1576406682548028e-5,-2.3359655755638732e-5,-2.5560140806464137e-5,-2.8279728684288668e-5,-3.1803191876064686e-5,-3.637882844075013e-5,-4.189440088754994e-5,-4.827133855397729e-5,-5.4821437756400176e-5,-6.134539820292005e-5,-6.767616913973176e-5,-7.422536665725927e-5,-8.10896534883831e-5,-8.883460365273618e-5,-9.830531488915222e-5,-0.00011056994751815511,-0.00012682151826177643,-0.00014841724781444287,-0.00017539079677758042,-0.00020707767315762476,-0.0002434145988080992,-0.0002844591539842068,-0.00032992364438473056,-0.00037969942750818234,-0.00043345665451282467,-0.000490508338501147,-0.0005494877298839015,-0.0006086857935653356,-0.0006660707717486174,-0.0007194106721249037,-0.0007665790439975294,-0.0008054105459717293,-0.0008337339283322471,-0.0008493217727342326,-0.0008500434277956195,-0.0008339103462887717,-0.0007989531166555405,-0.0007427430875587957,-0.000661507178394909,-0.0005482484852184112,-0.00038961355496974315,-0.0001610002532434476,0.00018004307924218726,0.0007005692498283732,0.0014932268725158615,0.0026579994988324704,0.008117140705814986,0.0011947513465840353,0.00029561001261775463,4.931861921634058e-5
-7.518295350493416e-8,-3.8872760329230054e-7,-1.1141765905792124e-6,-2.3637049389536234e-6,-4.061220833163605e-6,-5.958088611583646e-6,-7.712953080152068e-6,-9.00920847803294e-6,-9.67071202065818e-6,-9.739864767304243e-6,-9.44711710413606e-6,-9.112455098543733e-6,-9.006497232940899e-6,-9.254220962755678e-6,-9.830922451235032e-6,-1.063923024117357e-5,-1.1634935825194522e-5,-1.2864738045258606e-5,-1.4458647494921466e-5,-1.6529623336611105e-5,-1.9024941902535866e-5,-2.1907613834179713e-5,-2.4861597152391925e-5,-2.7797176373759976e-5,-3.06388019829264e-5,-3.3577543021893965e-5,-3.665953835493038e-5,-4.013978864941792e-5,-4.440918718720869e-5,-4.9952633588555724e-5,-5.732212141016323e-5,-6.71426379403309e-5,-7.942657604646786e-5,-9.387917480981761e-5,-0.00011046250431239385,-0.0001292049719431089,-0.0001499676189147467,-0.00017270362342599606,-0.00019726478378738477,-0.00022333849133749308,-0.00025029791684879786,-0.0002773675968055861,-0.00030361426666126936,-0.00032802338077688625,-0.00034961994645229296,-0.00036741850715598095,-0.0003804247466163474,-0.00038763085526072116,-0.0003880846824411074,-0.00038092814430930886,-0.000365382739027219,-0.000340594012168748,-0.0003053815819620016,-0.0002576313421549595,-0.00019333273674154285,-0.0001051680809216212,1.8969343336881984e-5,0.0001969455572652724,0.0004498887174064906,0.0007907761220356324,0.0011947513465840353,0.003712557281366364,0.0003389122258988104,5.065349605643544e-5
-2.5658702308007156e-8,-1.3267218834998208e-7,-3.802732284965022e-7,-8.067457842232757e-7,-1.386151278591816e-6,-2.0336231839448494e-6,-2.6326432242224996e-6,-3.075131789760264e-6,-3.300975839768826e-6,-3.3246694581289308e-6,-3.224898032974015e-6,-3.1108832446448105e-6,-3.074932252284312e-6,-3.1595603243414244e-6,-3.356145321772614e-6,-3.6313031094726677e-6,-3.969924765908261e-6,-4.3880023479457575e-6,-4.929961221579796e-6,-5.6342919312552865e-6,-6.482729263593994e-6,-7.462396070467511e-6,-8.464954041093595e-6,-9.45987230664916e-6,-1.0421479657133688e-5,-1.1415675915279718e-5,-1.245817593374817e-5,-1.3636947932421797e-5,-1.5083974862516251e-5,-1.6966527619182814e-5,-1.9472406397994988e-5,-2.2817739908947244e-5,-2.7008513476013197e-5,-3.194222513453829e-5,-3.7604412232322226e-5,-4.400636689206119e-5,-5.109908346705035e-5,-5.886757503854642e-5,-6.72602132941295e-5,-7.617091404290205e-5,-8.538609521602545e-5,-9.463965552475781e-5,-0.000103614461617273,-0.00011196117235862888,-0.00011934808571638468,-0.000125437113746502,-0.00012988849804342512,-0.00013235638344686346,-0.00013251887576921388,-0.0001300863025168801,-0.00012480489458078492,-0.00011641190285265641,-0.00010457102241217766,-8.869626671134959e-5,-6.77011522378382e-5,-3.964737539466917e-5,-1.4978545455379246e-6,5.080458602196563e-5,0.00012098845519510417,0.00020787822868585914,0.00029561001261775463,0.0003389122258988104,0.0012692612391495804,2.8792995838398246e-5
-4.879764304666626e-9,-2.5232529098509227e-8,-7.232384102640976e-8,-1.5343381836015306e-7,-2.636335481706166e-7,-3.8678207879220603e-7,-5.007189437738873e-7,-5.848866036604764e-7,-6.278516819032852e-7,-6.323697064748561e-7,-6.134050715528273e-7,-5.917302438147325e-7,-5.849000326378076e-7,-6.009966657422811e-7,-6.383741271819287e-7,-6.906787276759454e-7,-7.550334873912746e-7,-8.344814024799986e-7,-9.374718526507101e-7,-1.0713074052625106e-6,-1.2325090518851354e-6,-1.41861047866639e-6,-1.6089569288916587e-6,-1.7978279318928064e-6,-1.9802200418598395e-6,-2.168744023827564e-6,-2.3663697663293897e-6,-2.5894341076437445e-6,-2.863712539959574e-6,-3.2204753723785864e-6,-3.695819421350073e-6,-4.330866221978526e-6,-5.127229304139994e-6,-6.062610085241238e-6,-7.1397502413978125e-6,-8.354407104411988e-6,-9.702926144162801e-6,-1.1178649279249035e-5,-1.2773249383956544e-5,-1.4466691085884218e-5,-1.6217895071466886e-5,-1.7976291555440718e-5,-1.968194641899133e-5,-2.1267968595176428e-5,-2.2671551058698954e-5,-2.382790975362357e-5,-2.4672198945844123e-5,-2.513881418319413e-5,-2.516539163617222e-5,-2.4696387631155678e-5,-2.3682504977805442e-5,-2.2071266387836742e-5,-1.979675396280585e-5,-1.674603731967201e-5,-1.2714499583086047e-5,-7.34908785238492e-6,-1.315717370181748e-7,9.56592944253559e-6,2.21335757942471e-5,3.6721950596932546e-5,4.931861921634058e-5,5.065349605643544e-5,2.8792995838398246e-5,0.00024127105977253424
