x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-2.8488291110049765e-5,-0.00012526138260116092,-0.00031299966900637244,-0.0006084102012317506,-0.0010030114550320579,-0.0014549463479840465,-0.0018954497689990177,-0.0022429677617113453,-0.0024233448141227146,-0.002386770372693754,-0.0021244382877712055,-0.0016720073100181705,-0.0011118405504918737,-0.000560704960511485,-0.00015702841686919197,-3.8925189486792994e-5,-0.000323140286411186,-0.0010838159080563993,-0.002336037148557681,-0.004024602390303033,-0.006020221130985159,-0.008118222337116792,-0.010043942654033328,-0.011460892448048963,-0.011973624430363745,-0.011125898892236464,-0.008369293667682768,-0.0029599480446341996,0.006286354286717404,0.12199250846916412,0.0067069588653382445,-0.0010294480929992703,-0.004747393070165881,-0.006170442175912097,-0.006274028659134479,-0.005638993393347122,-0.004638014007191379,-0.0035249002636620584,-0.002470341617780123,-0.001578275251592258,-0.0008969397070276441,-0.0004311395110014188,-0.0001560981484897972,-3.057715510908915e-5,-8.081886427799279e-6,-4.491742084102718e-5,-0.00010513932375244908,-0.00016280609327517376,-0.0002022163232473402,-0.00021678928876078113,-0.00020711606570989263,-0.00017860204726460882,-0.00013905140338939248,-9.651502911771359e-5,-5.7655885778749166e-5,-2.6814065407398252e-5,-5.773321547296317e-6,5.894176237818821e-6,1.014264550891486e-5,9.622823858724226e-6,6.901673591561998e-6,3.898816979595095e-6,1.6405860935381949e-6,3.8098251199493254e-7
-2.2079689637574603e-5,-9.72127373171539e-5,-0.00024355096290248337,-0.00047536362100712715,-0.000788266129676903,-0.0011525321821866472,-0.0015171932281171762,-0.0018199001969005126,-0.002001367945659853,-0.002018095196011215,-0.001854866780749944,-0.0015291220769201933,-0.0010939305856470481,-0.0006309751917951134,-0.00024273203148945238,-3.840559124819801e-5,-0.00011835257800321339,-0.0005585167349604972,-0.0013967103323703732,-0.002622232487711297,-0.0041707683841529005,-0.0059190649874247565,-0.0076877060468404645,-0.00924349796552026,-0.01030236801893879,-0.010534378487616868,-0.009555286379461157,-0.0068907120523290216,-0.0018589557676737395,0.0067069588653382445,0.11721721353634154,0.0069443896705438934,-0.0005719535926293415,-0.004395560940322134,-0.00608018737588726,-0.0064778851322327535,-0.006093912684999012,-0.005263851714009886,-0.004230036754342574,-0.0031691226333655474,-0.0022015133214582684,-0.0013981466597469197,-0.0007892073441463018,-0.000373952566621847,-0.00013085412289916276,-2.6457604793871797e-5,-2.2460887560360465e-5,-8.103819035581647e-5,-0.0001686176664970132,-0.0002583232503192874,-0.0003312340310866087,-0.00037652667280544186,-0.0003906611200263782,-0.00037585600206009595,-0.00033817267096497225,-0.000285595962992255,-0.00022637750343124444,-0.00016781477566437872,-0.0001154654635235567,-7.279648991707043e-5,-4.117874242518405e-5,-2.012685992905253e-5,-7.787911661585835e-6,-1.7410532790811074e-6
-1.4854183963300014e-5,-6.550973167936309e-5,-0.00016466612459782267,-0.0003230514661168365,-0.0005395971218008595,-0.0007966592494221287,-0.0010620164873127377,-0.0012945979097493381,-0.0014531823406961075,-0.0015046232838019126,-0.0014318006188080885,-0.0012381457695874905,-0.0009505126061259174,-0.0006167827653988066,-0.00030191715116751824,-8.17734014729038e-5,-3.245729420652335e-5,-0.0002212760277944814,-0.000696018897744087,-0.0014768365997648355,-0.0025502030126605697,-0.0038610373148137995,-0.005312079954417109,-0.006759806427126366,-0.008014608324142603,-0.00884124858673575,-0.008958697045324097,-0.008029536253659401,-0.005612783519383404,-0.0010294480929992703,0.0069443896705438934,0.11429639949758247,0.007026038683113044,-0.0005138660081161345,-0.004587602983528409,-0.006583265583916517,-0.0072528218490647434,-0.00705201373881071,-0.006300787971139055,-0.00524699601171567,-0.004084608568716643,-0.002958386065619125,-0.0019672639129209926,-0.0011693990322705454,-0.0005888958736464771,-0.00022287853488765427,-4.832496735860184e-5,-2.8507217620106495e-5,-0.00011902848519928719,-0.00027346160496068833,-0.00044838307092487026,-0.0006074452846065621,-0.0007241763036509377,-0.0007833335174741232,-0.0007808080487509625,-0.0007222962534070253,-0.0006209956606159708,-0.0004946489111522217,-0.00036221598302569463,-0.00024060931593328921,-0.00014190321717005632,-7.153946502682132e-5,-2.8254631243414328e-5,-6.382216295113501e-6
-8.104556674390248e-6,-3.58361443507652e-5,-9.05450819911446e-5,-0.0001790684280005947,-0.0003024799113594363,-0.00045325985123173713,-0.0006157456446638909,-0.0007684814182892883,-0.0008880675989667748,-0.0009533529698724334,-0.0009492086753200221,-0.0008704985205573793,-0.0007241928153193557,-0.0005302635235826907,-0.0003202994716651475,-0.00013781895581726697,-3.1698381785159185e-5,-5.3341520772336865e-5,-0.0002490142361361719,-0.0006550134124907875,-0.001291907385746461,-0.00215576367434658,-0.0032153354456130046,-0.004402987966114928,-0.005611272042263735,-0.0066871718923723535,-0.007430491687462452,-0.007589260846765122,-0.0068439686413811155,-0.004747393070165881,-0.0005719535926293415,0.007026038683113044,0.11390332634363524,0.006976774204918965,-0.0008588259007100314,-0.005311320810709055,-0.00763507298152627,-0.008517863197241507,-0.008397595534486508,-0.007603799940650836,-0.006407772476774747,-0.005034316026737009,-0.003662776888983423,-0.0024267666445089275,-0.001415745264118442,-0.0006780163339786781,-0.0002249005024683587,-3.614795866896392e-5,-6.663935837221066e-5,-0.00025449158128778085,-0.0005300263775362656,-0.0008248388011847449,-0.0010799454180619797,-0.0012521154434448588,-0.0013176708870143404,-0.0012734197188584082,-0.0011346753619884738,-0.0009306567805440289,-0.0006978422780215768,-0.0004723477978786578,-0.0002825985791244071,-0.0001439465855408229,-5.723433979060177e-5,-1.2972097750765528e-5
-2.928183478276351e-6,-1.3026005017089033e-5,-3.331051746778622e-5,-6.711143303453392e-5,-0.00011629399866986377,-0.00018007821022083224,-0.00025467948697365135,-0.00033349971762054037,-0.0004076977338992524,-0.00046739214952507685,-0.0005022952374759623,-0.0005045011478269669,-0.00046943558438177976,-0.00039830798826640326,-0.0002979235894365606,-0.00018502938070553976,-8.282093506865179e-5,-2.29341886744637e-5,-4.0898901771276724e-5,-0.0001750417315364329,-0.00046215827267410275,-0.0009302481026939417,-0.0015949121220224863,-0.0024480681342074345,-0.0034520543070923823,-0.004528273488590331,-0.005550858133592299,-0.0063408637026498,-0.006656430728294941,-0.006170442175912097,-0.004395560940322134,-0.0005138660081161345,0.006976774204918965,0.11614264985431652,0.00678222875536948,-0.0015937904761721897,-0.0064970246632064,-0.00910244155651655,-0.010082440175257756,-0.009895909266244533,-0.008910238726564493,-0.007440985985854312,-0.005758993537740471,-0.004087476132920155,-0.00259830489939503,-0.0014095607012221366,-0.000585199650846295,-0.00013754691189461418,-3.3123768256974884e-5,-0.0002021446570225384,-0.000551169410151816,-0.0009776230162454498,-0.0013844413740815298,-0.0016929541493118545,-0.0018522827169420268,-0.0018440444426218727,-0.0016817336665352466,-0.0014048650805911726,-0.001068716032386478,-0.0007314952939296102,-0.00044131790454490435,-0.0002261321877850644,-9.025764966935667e-5,-2.0496543478043712e-5
-4.390813339611864e-8,-2.556859856591223e-7,-9.757476120365784e-7,-2.988661014928333e-6,-7.64566538276508e-6,-1.6786780862821857e-5,-3.236036401328343e-5,-5.5897602706089095e-5,-8.774912507776567e-5,-0.00012667390047404678,-0.00016879646686691202,-0.00020874130247669487,-0.0002392919144211421,-0.00025359028303412537,-0.0002447675543375445,-0.00021149864099366186,-0.00015636659409474368,-9.074744628747786e-5,-3.316079626509982e-5,-1.1839553867867836e-5,-6.296351552434118e-5,-0.00022698398282759366,-0.0005458663572433589,-0.0010526830122009473,-0.0017650902700588299,-0.0026698756105041667,-0.0037132915554685467,-0.0047877157453247825,-0.005723897951959081,-0.006274028659134479,-0.00608018737588726,-0.004587602983528409,-0.0008588259007100314,0.00678222875536948,0.12052023804809117,0.006406649644404155,-0.002649703582484758,-0.007971758588836472,-0.010727121273658683,-0.01163081086170751,-0.011205247843751438,-0.00988439083708754,-0.008047067528923231,-0.006019661722273917,-0.004070407728160721,-0.0024021823105411858,-0.0011471764862148147,-0.00036545127157230906,-4.861191804904699e-5,-0.00012968205200536084,-0.0004986344947624163,-0.0010221692760117168,-0.0015651390224218215,-0.002010719657627405,-0.0022764374616906467,-0.002323737970093987,-0.002159693897098358,-0.0018305632940516618,-0.0014082301802030902,-0.0009721235854092472,-0.0005901989707584238,-0.00030376332910027554,-0.00012158903918638815,-2.765134990536118e-5
3.088711324051685e-7,1.4029241071770223e-6,3.6870798129722514e-6,7.627651565246703e-6,1.3449611741093992e-5,2.0779192733617544e-5,2.8336370580099926e-5,3.376969960010648e-5,3.382809108173901e-5,2.4890610246745132e-5,4.161780316584707e-6,-2.963152072523248e-5,-7.468511188746599e-5,-0.00012638057230658292,-0.0001758227726930857,-0.0002135431766204024,-0.00022882483041994708,-0.00021511107065516968,-0.00017094866875398684,-0.0001055472081523505,-4.0625848596098635e-5,-1.1505827225713472e-5,-6.711544609829673e-5,-0.00026299646438485147,-0.0006555143015930381,-0.0012857023235837116,-0.0021657892375761996,-0.0032613900795686185,-0.0044766486880638764,-0.005638993393347122,-0.0064778851322327535,-0.006583265583916517,-0.005311320810709055,-0.0015937904761721897,0.006406649644404155,0.12607832932940732,0.005860582868711158,-0.003852146038155556,-0.00943876835802475,-0.012141459926184437,-0.012776191406580529,-0.01196549878554742,-0.010230497796146525,-0.008019794968244244,-0.005710935904234637,-0.0036030038237702643,-0.001908273942726968,-0.0007472881932793149,-0.00015012916934250414,-6.565043068954349e-5,-0.00037895262626185325,-0.0009353750685661549,-0.0015680421752815032,-0.002125048149665267,-0.002492237593718534,-0.002608139844491767,-0.002468762933218044,-0.002121466969012345,-0.0016490447558618303,-0.0011472543451175998,-0.0007005015641696165,-0.00036196903511317557,-0.00014525558795481575,-3.3075788802977584e-5
-1.6240409537199177e-6,-6.988917756266038e-6,-1.6764974445510235e-5,-3.057803216918644e-5,-4.595273599471931e-5,-5.845266497555256e-5,-6.319136837372626e-5,-5.6813063046751155e-5,-3.952259902505195e-5,-1.5707966763246067e-5,5.99911467732972e-6,1.5244483420582405e-5,2.4361832815338047e-6,-3.844835817317163e-5,-0.00010653782323802319,-0.0001937159689515272,-0.00028387962004357975,-0.0003568751186706562,-0.000391538448120423,-0.00037322702496098495,-0.00029975183423620183,-0.0001878758146378265,-7.716416415376806e-5,-2.83807109789716e-5,-0.00011998720156808362,-0.0004331671121632734,-0.0010368651896673006,-0.001965277608726425,-0.003197891721831228,-0.004638014007191379,-0.006093912684999012,-0.0072528218490647434,-0.00763507298152627,-0.0064970246632064,-0.002649703582484758,0.005860582868711158,0.13164290288740038,0.005251415534912221,-0.004921165113643381,-0.010528259832007406,-0.012962417941727901,-0.013183982594510098,-0.011933430379700266,-0.009818951520773713,-0.007345665186535897,-0.004919124925818646,-0.002840145395407563,-0.0012995659938256701,-0.0003780014847959527,-5.4467589721749615e-5,-0.0002244372770325645,-0.0007266235475813197,-0.0013749881158182722,-0.0019916083373647496,-0.002435399368115595,-0.002622187127824596,-0.002533036196424053,-0.00220945552917955,-0.0017365999094223605,-0.0012181209399493966,-0.0007482018386884633,-0.0003882094085120296,-0.00015619279333828633,-3.5612872589382204e-5
-5.1922658090399e-6,-2.2588500608470077e-5,-5.531083838760612e-5,-0.00010420504455299715,-0.00016433367560434418,-0.000224381740627954,-0.000269620626691806,-0.0002863748858720934,-0.00026725435678388865,-0.00021383905647138352,-0.00013895239551281469,-6.259978635147004e-5,-8.940872030651498e-6,1.8564527854564306e-7,-4.943229317944456e-5,-0.0001584127557999089,-0.0003124827658300515,-0.00048329820423664155,-0.0006329733369635042,-0.0007224622418800369,-0.0007215179434181609,-0.0006202643218652347,-0.000437513969689593,-0.00022541845950345418,-6.90730706411069e-5,-7.476160892762665e-5,-0.00035465347644303424,-0.0010019377688592346,-0.0020658971844195427,-0.0035249002636620584,-0.005263851714009886,-0.00705201373881071,-0.008517863197241507,-0.00910244155651655,-0.007971758588836472,-0.003852146038155556,0.005251415534912221,0.13608804001191022,0.0047699449320789955,-0.005546849443268526,-0.010917438145713632,-0.012932005140230516,-0.012707367128819686,-0.011090614868056807,-0.008751001381546681,-0.006216256236350621,-0.0038834935455571984,-0.0020208710854510044,-0.0007697809396772157,-0.00015344150534234505,-9.506226856427838e-5,-0.0004453510716790031,-0.001016738482073256,-0.0016196871405131687,-0.002095613965714827,-0.0023412101679901876,-0.0023203286121976224,-0.002061537238114041,-0.0016422674394534556,-0.0011633048367957572,-0.0007195673833403798,-0.00037515614665768813,-0.000151400716545715,-3.457269033750132e-5
-9.490988610373787e-6,-4.142955850473004e-5,-0.00010209845590614802,-0.00019427839592479033,-0.00031081594513755403,-0.00043299750360163355,-0.0005349232524706725,-0.000590585527491562,-0.0005825815694338737,-0.0005072384843476906,-0.0003795155419875351,-0.00022787912578182273,-9.111194779285944e-5,-8.354990918293947e-6,-1.1950725534712325e-5,-0.0001156324950913265,-0.00031228705479308116,-0.000570878277017791,-0.0008417975601239212,-0.001064986455195368,-0.0011832501342198681,-0.0011579135637746346,-0.0009814030133999882,-0.0006879937482816394,-0.00035672491097521117,-0.00010422776261771738,-7.008119737297522e-5,-0.0003918548460786937,-0.0011766836305096007,-0.002470341617780123,-0.004230036754342574,-0.006300787971139055,-0.008397595534486508,-0.010082440175257756,-0.010727121273658683,-0.00943876835802475,-0.004921165113643381,0.0047699449320789955,0.13853894329256558,0.004606212984350391,-0.005515752288410274,-0.010464297066378475,-0.012029436440384553,-0.011457037001076293,-0.009658834375567851,-0.007318558385477559,-0.004942706490843166,-0.0028835169037531236,-0.001351054672107603,-0.00042536319454929486,-7.464364848472349e-5,-0.0001819322631913152,-0.0005788114280496637,-0.00108232080681267,-0.0015297025757795776,-0.0018054403196982108,-0.001856345361236019,-0.0016922821765395762,-0.0013731564571877897,-0.0009856286915511771,-0.0006153974243521326,-0.0003228946951630129,-0.00013083049768932418,-2.993458348659109e-5
-1.3549906134170588e-5,-5.925185001442459e-5,-0.0001465119831152075,-0.00028025016676503766,-0.00045172260419746625,-0.0006358218557833435,-0.000796552577543368,-0.0008963182999990708,-0.0009076688369603451,-0.0008207014883384149,-0.0006504442423201293,-0.00043121551376510553,-0.00021367078542158108,-5.20889924251651e-5,4.040030930761718e-6,-7.305847505263002e-5,-0.00028629920993000074,-0.0006067431664271844,-0.0009790937161657694,-0.0013287066013951167,-0.0015770787705657562,-0.0016600763419344008,-0.0015438028604928059,-0.001240343116940261,-0.0008138539016185886,-0.000378128389607324,-8.384643583107809e-5,-9.516300506881917e-5,-0.0005602305755509872,-0.001578275251592258,-0.0031691226333655474,-0.00524699601171567,-0.007603799940650836,-0.009895909266244533,-0.01163081086170751,-0.012141459926184437,-0.010528259832007406,-0.005546849443268526,0.004606212984350391,0.13849230006400617,0.004843664266096177,-0.004813806921434877,-0.009276220870120576,-0.010487307315164453,-0.009760001430500403,-0.008009158223207264,-0.005881328482829639,-0.0038242427192904382,-0.002123674643674408,-0.0009262276894378141,-0.0002600298769227377,-5.965044054902224e-5,-0.0001968505140804433,-0.0005150782710078294,-0.0008632647726562817,-0.001123652636770136,-0.0012293005567257966,-0.0011684736300719336,-0.0009760997220349017,-0.000715111748825911,-0.0004529045561620952,-0.00023992319947812538,-9.779170145448332e-5,-2.2440586889986894e-5
-1.6520445968698342e-5,-7.232413800804165e-5,-0.0001792273059887297,-0.00034399283785866396,-0.0005571568335042722,-0.0007894507468061349,-0.0009978765383737084,-0.0011363797940563518,-0.001169598750129619,-0.001081912983657722,-0.0008866513234613849,-0.0006205400601320479,-0.000341241568759091,-0.0001131556782300834,1.5672207111551428e-6,-3.671436248370297e-5,-0.00024119733738876825,-0.0005885336586181934,-0.0010238726983919956,-0.001466168492015557,-0.0018243786691043498,-0.002016487531439206,-0.001987178999637157,-0.0017267511656635613,-0.0012797211819990557,-0.0007466841426657655,-0.00027421600226888027,-3.453429381522835e-5,-0.00019725406857864364,-0.0008969397070276441,-0.0022015133214582684,-0.004084608568716643,-0.006407772476774747,-0.008910238726564493,-0.011205247843751438,-0.012776191406580529,-0.012962417941727901,-0.010917438145713632,-0.005515752288410274,0.004843664266096177,0.13587025448723655,0.0054042873691838335,-0.003639393417279379,-0.007669649246106847,-0.008699389929016399,-0.008029982501058276,-0.006518634947717594,-0.004735715474412809,-0.0030524323574007382,-0.0016888457941245175,-0.0007433374895265792,-0.00021710793296024836,-4.044429287208828e-5,-0.00010208511596435793,-0.00027931915166029206,-0.00046446675143780106,-0.0005836579405785261,-0.0006048962055738762,-0.0005350203303240743,-0.00040745411972435436,-0.00026492410432909196,-0.00014279016590274364,-5.8818042580550934e-5,-1.3565996952849102e-5
-1.7829027371182355e-5,-7.811881595475934e-5,-0.0001939014506235296,-0.0003730947164581632,-0.0006064630523053595,-0.0008635352979493895,-0.001098684235638893,-0.0012621243804108381,-0.0013142753098595687,-0.0012355254956666582,-0.001036281208550812,-0.0007520199735062821,-0.00044150022293505675,-0.00017249401203495163,-1.3079966803931226e-5,-1.0236705059982892e-5,-0.00018549400996704588,-0.0005230272335677508,-0.000973734007124076,-0.0014586783431905712,-0.001884433549137525,-0.0021611510915115657,-0.0022202617099303205,-0.002034406321370641,-0.0016276506967136256,-0.0010804728285487668,-0.0005228172210200444,-0.000117924223065273,-3.726572827257579e-5,-0.0004311395110014188,-0.0013981466597469197,-0.002958386065619125,-0.005034316026737009,-0.007440985985854312,-0.00988439083708754,-0.01196549878554742,-0.013183982594510098,-0.012932005140230516,-0.010464297066378475,-0.004813806921434877,0.0054042873691838335,0.13104659550218262,0.006086385766189556,-0.0023167711776408417,-0.006041463749074398,-0.0070718002930683,-0.006625188286434793,-0.0054589054043141065,-0.0040518045955918805,-0.002703943228396472,-0.0015886863652846625,-0.0007822424630323371,-0.00028606426102182475,-4.945598915567784e-5,6.387864472320176e-6,-3.4632526466699814e-5,-0.00010212804128688704,-0.00015035994366814458,-0.00016087819954742864,-0.00013743803277326775,-9.605174404014784e-5,-5.415572827906917e-5,-2.2903216287883444e-5,-5.3468279725122606e-6
-1.7269279682470285e-5,-7.571887851502072e-5,-0.00018819677590568872,-0.00036287294254987255,-0.000591598074879276,-0.0008457770835111986,-0.0010818780621871804,-0.0012516669762873862,-0.0013157308161706911,-0.0012529216397314767,-0.0010701451470218233,-0.0007984081628253543,-0.0004917366446079395,-0.00021423026916458573,-3.237061057309934e-5,5.21232545356437e-6,-0.00012790300640660307,-0.0004237656861173049,-0.0008428597110046523,-0.0013157989832055794,-0.001756478431918184,-0.0020776727982535423,-0.0022071446223273956,-0.0021064351846241357,-0.0017814532674228951,-0.0012893702820414021,-0.0007348298798483463,-0.0002584058552113702,-1.6364554428844463e-5,-0.0001560981484897972,-0.0007892073441463018,-0.0019672639129209926,-0.003662776888983423,-0.005758993537740471,-0.008047067528923231,-0.010230497796146525,-0.011933430379700266,-0.012707367128819686,-0.012029436440384553,-0.009276220870120576,-0.003639393417279379,0.006086385766189556,0.12484590763016365,0.006673594614626188,-0.0011590865029429895,-0.0047293147831524145,-0.005905544853706854,-0.005772651280330242,-0.004972632730422779,-0.0039005986649305983,-0.0028060723929744756,-0.0018407355211288896,-0.0010818963716945143,-0.0005487498940213512,-0.00021896157866876237,-4.634736296135755e-5,2.239235802950837e-5,3.472322868551189e-5,2.4841887379710784e-5,1.2112407646944733e-5,3.910023104238339e-6,5.317079502862969e-7,-1.8204683073746834e-7,-8.094538990005779e-8
-1.5017368985399318e-5,-6.588723070177131e-5,-0.0001639634059401652,-0.00031675594375970726,-0.0005178266321259834,-0.000743064810984519,-0.0009551740636304391,-0.0011122359754446448,-0.0011791517489132125,-0.0011358383156714995,-0.0009857617832396519,-0.0007531827312064719,-0.0004827084443745598,-0.00022876213329453554,-4.944058289007083e-5,1.057398319795691e-5,-7.600529106443002e-5,-0.0003081137212513664,-0.0006577831905956386,-0.0010704448085349406,-0.00147496206408523,-0.0017957372638121756,-0.0019659418203071995,-0.0019433968869351538,-0.0017203617542653309,-0.001331017327209267,-0.0008504888101779073,-0.00038780860928118444,-7.141790827245448e-5,-3.057715510908915e-5,-0.000373952566621847,-0.0011693990322705454,-0.0024267666445089275,-0.004087476132920155,-0.006019661722273917,-0.008019794968244244,-0.009818951520773713,-0.011090614868056807,-0.011457037001076293,-0.010487307315164453,-0.007669649246106847,-0.0023167711776408417,0.006673594614626188,0.1184728063591405,0.0070420733697385725,-0.0003678355416305845,-0.0039394789512718145,-0.00536699155990315,-0.005584293774918174,-0.005126195465624362,-0.0043249509203741356,-0.0034028573838769983,-0.002509369361515839,-0.0017355855187562996,-0.0011237509211665594,-0.0006783578291954563,-0.0003791843269388244,-0.00019410293022225668,-8.93427677184002e-5,-3.5820781383305925e-5,-1.1772421593436548e-5,-2.7482092068249406e-6,-2.524019762605023e-7,5.2718286992390565e-8
-1.1573432158168672e-5,-5.081119566568331e-5,-0.0001266105299652673,-0.00024509040704119404,-0.000401821661746171,-0.0005788484781817215,-0.000747900062236382,-0.0008767168238377528,-0.0009376062061990688,-0.0009137433973642715,-0.0008057478495292307,-0.0006301263512858042,-0.0004193046292084446,-0.00021412280552893237,-5.950105535652839e-5,8.231316502019942e-6,-3.5359347337941827e-5,-0.0001941712593522965,-0.0004517764120423977,-0.0007708387623550569,-0.0010996420165816298,-0.0013803191155513338,-0.001558424875536063,-0.0015947962732153868,-0.0014736853063288154,-0.0012095355611339773,-0.0008482177944763164,-0.0004638744641488578,-0.00015016506483172404,-8.081886427799279e-6,-0.00013085412289916276,-0.0005888958736464771,-0.001415745264118442,-0.00259830489939503,-0.004070407728160721,-0.005710935904234637,-0.007345665186535897,-0.008751001381546681,-0.009658834375567851,-0.009760001430500403,-0.008699389929016399,-0.006041463749074398,-0.0011590865029429895,0.0070420733697385725,0.11332577911132768,0.007191478254428854,-2.2732968318936453e-5,-0.00376686147254268,-0.005535758140406412,-0.0061194426382127215,-0.0059671544863030765,-0.005371635199065413,-0.004546149509523922,-0.0036491099586913357,-0.002790514819441245,-0.0020365440052740325,-0.0014172613126917054,-0.0009367969382130283,-0.0005834972044796473,-0.00033792222214952365,-0.00017804682415827706,-8.213363818356792e-5,-3.0398990906860203e-5,-6.602351174940854e-6
-7.64395560769109e-6,-3.358714146081286e-5,-8.382724935177498e-5,-0.00016268049464855747,-0.00026766608249776357,-0.00038745116096700755,-0.0005037695510052755,-0.0005953736257403013,-0.0006434659132435565,-0.0006358457947060817,-0.0005712373452011199,-0.0004587413768268739,-0.00031814580865360126,-0.0001754953203747696,-6.0516645019471904e-5,1.254563501720124e-6,-9.0687193440471e-6,-9.795883568780236e-5,-0.00025876182726046124,-0.0004707603733384684,-0.0007024148028762604,-0.000915952243232241,-0.0010731692424029299,-0.001142939046370653,-0.0011071606037196466,-0.0009659108229925287,-0.0007400411960242215,-0.0004708611639874516,-0.00021635913723749844,-4.491742084102718e-5,-2.6457604793871797e-5,-0.00022287853488765427,-0.0006780163339786781,-0.0014095607012221366,-0.0024021823105411858,-0.0036030038237702643,-0.004919124925818646,-0.006216256236350621,-0.007318558385477559,-0.008009158223207264,-0.008029982501058276,-0.0070718002930683,-0.0047293147831524145,-0.0003678355416305845,0.007191478254428854,0.1106900926708799,0.007184349835804644,-0.00014727310080962439,-0.004261590558588931,-0.00645975906451398,-0.007412889913648444,-0.007512565417765762,-0.00703444181009712,-0.006198091472535895,-0.005181126707890955,-0.00412036107218991,-0.0031134581777219252,-0.002223876626946175,-0.0014873542495574456,-0.0009176018587156208,-0.0005102591652070966,-0.000245868602001234,-9.398905709528396e-5,-2.0815369755598897e-5
-3.99157994296901e-6,-1.7561427945650518e-5,-4.394218869842293e-5,-8.561810320813906e-5,-0.00014166961849885942,-0.0002066292949069546,-0.0002713159784149058,-0.0003247091859065552,-0.00035659848536037306,-0.00035973285946034814,-0.00033204882833292107,-0.00027679623414148327,-0.00020291827048479066,-0.00012320151761421178,-5.313125350094039e-5,-7.288485811371426e-6,2.234416631923669e-6,-3.121362717144888e-5,-0.00010767523771835694,-0.00021974345046021915,-0.00035328665499478537,-0.0004891661211457732,-0.0006058100523466982,-0.0006827942203282041,-0.0007044739898781141,-0.0006630507139950351,-0.0005615605622460267,-0.0004150940543308744,-0.00025059022792530555,-0.00010513932375244908,-2.2460887560360465e-5,-4.832496735860184e-5,-0.0002249005024683587,-0.000585199650846295,-0.0011471764862148147,-0.001908273942726968,-0.002840145395407563,-0.0038834935455571984,-0.004942706490843166,-0.005881328482829639,-0.006518634947717594,-0.006625188286434793,-0.005905544853706854,-0.0039394789512718145,-2.2732968318936453e-5,0.007184349835804644,0.11138612676117034,0.007045828453040668,-0.0007766641946789776,-0.005459635577930697,-0.00814284040925768,-0.009418072995238906,-0.00965409675360309,-0.009136683808016284,-0.008113443425595885,-0.006800647422448286,-0.00538063956036473,-0.003999736596960077,-0.002767560313524993,-0.001756209717928569,-0.0009988208694467308,-0.0004895563374304279,-0.0001893718398872096,-4.221773655303443e-5
-1.2832727644926953e-6,-5.663576127719252e-6,-1.4260782727299956e-5,-2.8061056518313265e-5,-4.707960082907074e-5,-6.99396234799931e-5,-9.40074514265872e-5,-0.00011584207252992793,-0.0001318889584112845,-0.00013914909174784704,-0.00013584099412938463,-0.0001217805020036454,-9.864703291186452e-5,-6.979426037332856e-5,-4.00016827913699e-5,-1.4854107233484154e-5,7.252325009629579e-8,-2.78017337138059e-8,-1.8106618076139253e-5,-5.48259692433363e-5,-0.00010793737743027346,-0.00017226323312337713,-0.00024010178181923733,-0.0003019247524516204,-0.0003479424225703784,-0.00036907973592842716,-0.00035939336629595836,-0.00031747411483609364,-0.00024800975176227785,-0.00016280609327517376,-8.103819035581647e-5,-2.8507217620106495e-5,-3.614795866896392e-5,-0.00013754691189461418,-0.00036545127157230906,-0.0007472881932793149,-0.0012995659938256701,-0.0020208710854510044,-0.0028835169037531236,-0.0038242427192904382,-0.004735715474412809,-0.0054589054043141065,-0.005772651280330242,-0.00536699155990315,-0.00376686147254268,-0.00014727310080962439,0.007045828453040668,0.11549854456328294,0.0067132662368696305,-0.0019509802388662859,-0.007326365375968513,-0.010450593176084858,-0.011893109869129908,-0.012047765145500449,-0.011250348658846844,-0.009811200386409346,-0.008015897720685472,-0.006116837730022916,-0.004323159055282997,-0.00278985500954185,-0.0016072389148114345,-0.0007951292161279576,-0.0003094617592526774,-6.920769733987896e-5
