x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64
-3.855632015245704e-5,-0.00014356755171847287,-0.0002863842428910246,-0.0004291512409867745,-0.0005358030184006771,-0.0005815318803807851,-0.0005577622620302475,-0.00047097342515363324,-0.00033751929820330774,-0.00017766406707814307,-1.1538766283353233e-5,0.0001417184654860601,0.00026375393338621097,0.0003359283358076839,0.00034033008729322117,0.00026082200676394256,8.647996120159793e-5,-0.00018458245844537634,-0.0005400735132074621,-0.0009492153168676963,-0.0013649040286967695,-0.001732064662005171,-0.0019993702877940107,-0.002132660765448967,-0.002116456972213402,-0.0019557946724658823,-0.0016672603782825676,-0.0012815836230868746,-0.0008474646509355247,-0.000432578853329626,0.032562547577461715,-0.00045104580041456814,-0.0009101627384203273,-0.0013945124799931206,-0.0017975198655800471,-0.0020360881763383095,-0.0020707344897429826,-0.0019095696332526871,-0.0015965576264099911,-0.001193448296161288,-0.0007628956639775239,-0.00035915846299680235,-2.4187383925988e-5,0.0002140699801871937,0.00034335539417785783,0.0003679264494373536,0.00030682543720619767,0.0001891107531404202,4.7448744605399336e-5,-8.769220588187718e-5,-0.00019220940384296841,-0.0002510937677395935,-0.00025938776365368074,-0.00022138896832602322,-0.00014814495701953543,-5.422754618219948e-5,4.46235876641381e-5,0.000132595231875424,0.00019447623029360438,0.00021816388818397098,0.0001993095409994286,0.00014574337404459027,7.765690920231493e-5,2.160159749940924e-5
-1.7990086386489927e-5,-6.811072289288669e-5,-0.00013954463031307142,-0.0002167614534302939,-0.0002828896428030595,-0.0003239475045029373,-0.0003318944522091853,-0.000306022862606101,-0.00025124330384912496,-0.00017515115168190864,-8.562126903450057e-5,9.625098806544322e-6,0.00010218747477981676,0.00018127881127924904,0.00023330298680207529,0.00024218308432135253,0.00019104388888327144,6.547880957912585e-5,-0.00014174792684247303,-0.00042454133031138037,-0.000761863713136566,-0.0011190998405135736,-0.0014556129547670484,-0.001731514242405406,-0.0019136245949726255,-0.0019747976380797977,-0.0018961735687704699,-0.0016702263285545125,-0.0013151279546123442,-0.0008811414128710036,-0.00045104580041456814,0.03190847581977803,-0.0004591681830694026,-0.0009096050102586362,-0.001367864298568302,-0.0017344326178109503,-0.0019431753016452757,-0.0019715154516899555,-0.001835662836957614,-0.0015751515462084356,-0.001237778140681689,-0.0008697359470022356,-0.0005130176106005762,-0.00020334928880497372,3.2688210252851915e-5,0.00018145140992565764,0.00024383851262830088,0.0002335193415248548,0.0001720788439001895,8.348275979383355e-5,-1.0352572532610141e-5,-9.264453609236175e-5,-0.00015332596357837508,-0.00018897250005255853,-0.00020111440955103424,-0.00019357135034130666,-0.00017043867939692316,-0.00013583438516395774,-9.511043223227862e-5,-5.540898041373366e-5,-2.408865185170388e-5,-5.546278078932721e-6,1.028451432602544e-6,8.958548573756263e-7
2.0496344495666063e-6,5.732191650084075e-6,5.215827338902036e-6,-5.118327477142451e-6,-2.7113962152409428e-5,-5.8090786279873365e-5,-9.17055315608796e-5,-0.00012140306753266627,-0.0001417880249853597,-0.0001486364572556184,-0.0001382192258571682,-0.00010734851960702723,-5.475899140283517e-5,1.6776514536824284e-5,9.873776988326895e-5,0.00017669577162328758,0.00023025347239245112,0.00023608143819877148,0.00017155657222763288,2.209045294161854e-5,-0.00021451627128274525,-0.0005250060641587449,-0.0008824349768540066,-0.0012506557677496673,-0.001586735700453005,-0.0018454796507775888,-0.0019790436245911724,-0.0019485488769673861,-0.0017379833464173668,-0.0013696245333193382,-0.0009101627384203273,-0.0004591681830694026,0.03191638846340735,-0.00045030180973466057,-0.0008786305905744008,-0.0013101078524265328,-0.0016620502818024917,-0.0018835318013016341,-0.0019577736460419663,-0.0018919920044573554,-0.0017065809801410892,-0.0014289163408620037,-0.0010923138989200525,-0.0007352834623201253,-0.00039758174388545154,-0.00011314952076641767,9.612903574608863e-5,0.00022285347822604374,0.00027212130716698147,0.00025697849578121593,0.00019403083723291338,0.0001000920857283761,-1.0085811932344453e-5,-0.0001245993962504213,-0.0002337888782074427,-0.00032843703840998136,-0.0003982927277491574,-0.00043277591921661075,-0.00042429848637741695,-0.0003725254632260605,-0.0002868833665143901,-0.00018548618833201224,-9.081768099240446e-5,-2.4035829917208523e-5
1.8550501232338502e-5,6.680773201417206e-5,0.000125852473367433,0.0001731649902840866,0.00019147222115227026,0.00017349863908130717,0.00012318068191725335,5.0912536632434544e-5,-3.0131866564991602e-5,-0.00010642747551973245,-0.00016495678731335656,-0.00019368905977019165,-0.00018334346234102878,-0.00012965976824082397,-3.6076448098338855e-5,8.583047871423128e-5,0.00021484187620311176,0.0003228691656762917,0.00037743012886146197,0.0003491731902222487,0.00021758190664657423,-2.246644630409034e-5,-0.00035948056425687307,-0.0007646708286097972,-0.0011964214455221917,-0.0015995197376077065,-0.0019125334927210522,-0.002072907969617936,-0.0020378469625296626,-0.0017984189126244807,-0.0013945124799931206,-0.0009096050102586362,-0.00045030180973466057,0.0325795981307323,-0.00043054532748261487,-0.0008423021093852239,-0.0012715609979558086,-0.0016505941259542562,-0.001931738244638544,-0.0020852467692812795,-0.002095077905488142,-0.0019585732626589175,-0.0016902578425933722,-0.001323732838390191,-0.0009079423210442972,-0.0004964779070028996,-0.00013618707108971784,0.00014086810906353847,0.00031940501419991797,0.0003981545644280349,0.0003857470867482863,0.00029711529155755087,0.00015051259336957672,-3.42016737349731e-5,-0.00023617305525088793,-0.00043280271573522053,-0.0005989227683094286,-0.0007083957490012179,-0.0007394113754174189,-0.000682533316196922,-0.0005477423617970234,-0.00036609763376374544,-0.0001837137429271735,-4.936566937643411e-5
2.926339361810747e-5,0.00010675204822197567,0.00020571329981850935,0.0002931978409181414,0.00034188089057859977,0.0003373199944990673,0.0002807995573355877,0.00018417234191797372,6.492380533166965e-5,-5.782275449408272e-5,-0.00016527649337294526,-0.00023976240769910798,-0.00026664003808546074,-0.0002364706305218459,-0.00014820424823865902,-9.762630052390427e-6,0.00015953370081125514,0.0003312532788877237,0.00046916391590026913,0.0005360532297127981,0.0004996832828653017,0.0003407608075341639,5.7351986240076274e-5,-0.00033307086511409785,-0.0007948220182154927,-0.0012751457648112624,-0.0017080253668137002,-0.0020225683243689325,-0.0021574115830204866,-0.002079131395605416,-0.0017975198655800471,-0.001367864298568302,-0.0008786305905744008,-0.00043054532748261487,0.03348504885625734,-0.00041578958258134716,-0.000833486737762651,-0.0012974795561350786,-0.0017415363999785372,-0.00210268216445239,-0.0023251171856696643,-0.0023678948692055185,-0.0022164782593439465,-0.0018899358885342225,-0.0014387517734288828,-0.000931993548711492,-0.00044008100277724934,-2.044948947069705e-5,0.0002895567030387525,0.000472375412385523,0.0005267115966286477,0.0004636740850420984,0.0003030735996753146,7.084104692102695e-5,-0.00020278375729240261,-0.0004836167595622483,-0.000733380726474469,-0.0009119783403455287,-0.0009842666972383783,-0.0009313371307505377,-0.0007618495154177138,-0.0005166984658414832,-0.00026199948247549414,-7.084273807066357e-5
3.2909230480442944e-5,0.00012076839085430172,0.0002351153350341434,0.0003402289540975408,0.00040529767994358754,0.00041241331134164364,0.0003603645854728315,0.00026000708561182794,0.00012923806923008808,-1.1525579540069135e-5,-0.00014185807324865892,-0.00024223189609536488,-0.00029584798643400595,-0.0002904575455696843,-0.00022157608084127816,-9.302526049624382e-5,8.01723027961493e-5,0.00027351825635937697,0.0004531057147986568,0.0005809253489043245,0.0006199722421780332,0.0005423998898971581,0.0003352470387235125,4.183955559631592e-6,-0.00042593754505690384,-0.0009116173754629531,-0.0013936090600511943,-0.0018031323929298673,-0.0020740115085227154,-0.0021569008347207073,-0.0020360881763383095,-0.0017344326178109503,-0.0013101078524265328,-0.0008423021093852239,-0.00041578958258134716,0.03407377386581819,-0.0004206191283619243,-0.0008717546303563669,-0.001397034013062407,-0.0019138025505369839,-0.0023317692970992597,-0.002569597347770582,-0.002575850235477612,-0.0023443178839326014,-0.0019167634602194363,-0.001369115206656301,-0.0007898247341615879,-0.00025870053555381245,0.0001658423615446167,0.000449791602312516,0.0005808398753435016,0.0005643628944164962,0.00041909496916899935,0.00017384377108661713,-0.00013530017895075415,-0.0004663671752034111,-0.0007719976939644477,-0.0010020574958099538,-0.0011111056300141644,-0.0010717712248244189,-0.000889429132241878,-0.0006097126097018712,-0.00031148014178276835,-8.459494777958997e-5
2.926606651933134e-5,0.0001079560752778087,0.00021201697297790128,0.0003106891602100805,0.0003764450644736321,0.00039192791064508286,0.000353894594256104,0.00026996497196031505,0.0001546424009498521,2.5341069969623662e-5,-0.00010003162949804174,-0.0002039144640619311,-0.00027060438855594943,-0.0002875640391537616,-0.00024816618012520996,-0.00015212395463022835,-8.250647344641493e-6,0.00016649810881812655,0.00034589239230553147,0.0004976135466671136,0.000586679835581375,0.0005820563954595801,0.0004632332212509577,0.0002245506374934018,-0.00012266551931288668,-0.0005491319077642527,-0.0010102103731588696,-0.0014486906161073959,-0.0018039871335126985,-0.002022461440146228,-0.0020707344897429826,-0.0019431753016452757,-0.0016620502818024917,-0.0012715609979558086,-0.000833486737762651,-0.0004206191283619243,0.03399431490222445,-0.00044843554145758977,-0.0009484944296330786,-0.0015323786034923787,-0.0020904734943586085,-0.002507311560320879,-0.0026923176842509923,-0.0026055239408890635,-0.0022677668928562573,-0.001750014002329965,-0.0011486269702933815,-0.0005588418996773651,-5.584082654611978e-5,0.0003117665713231147,0.0005207143023842876,0.0005689527251669032,0.000471008825879158,0.00025435625119566585,-4.396514672738857e-5,-0.0003795290835044128,-0.0007015735255541505,-0.0009556103769737112,-0.0010906678951096696,-0.0010732210089300662,-0.0009036626727401856,-0.0006260601387040473,-0.000322166198649159,-8.787087934766491e-5
1.911246167711744e-5,7.110826214086567e-5,0.00014164316381503762,0.0002116892134051649,0.0002630520766428924,0.00028267965210533705,0.0002659605673755523,0.0002155140680970183,0.0001392177734924329,4.7759500299023355e-5,-4.708425673528633e-5,-0.0001330376692995337,-0.00019835075286690358,-0.0002324988150849696,-0.00022808882124689193,-0.0001810707151255612,-9.291361220154685e-5,2.953073129805464e-5,0.00017178739408553958,0.0003124766215994746,0.0004242048497221609,0.0004780181579568924,0.00044920782582530633,0.00032202284058775607,9.355745056596973e-5,-0.00022441816483994258,-0.0006059112855474522,-0.0010120158576273786,-0.0013957429244103663,-0.0017085931668067243,-0.0019095696332526871,-0.0019715154516899555,-0.0018835318013016341,-0.0016505941259542562,-0.0012974795561350786,-0.0008717546303563669,-0.00044843554145758977,0.03332241141227859,-0.0004881022719960332,-0.0010284253968859064,-0.0016371816338596806,-0.0021805897072786733,-0.0025348765239893776,-0.0026228594636520074,-0.0024342610505089855,-0.002021242112588239,-0.0014748795502082762,-0.0008947057952168208,-0.0003652028661617449,5.483153332492222e-5,0.00033257182509493734,0.0004574070319192437,0.0004363958010776446,0.0002908597714219785,5.311375852418709e-5,-0.00023611163930060942,-0.0005291213189427725,-0.0007735969994733741,-0.0009187725138437463,-0.0009282458758537557,-0.0007963400173837693,-0.000559102581619429,-0.0002903125252830947,-7.959711834663969e-5
4.1159674891003685e-6,1.6305406938117484e-5,3.570285502964249e-5,5.9906610146335296e-5,8.456137959878187e-5,0.0001038868142049946,0.00011266062314058013,0.00010743003506874579,8.720975972292124e-5,5.329636088354714e-5,8.73780587179305e-6,-4.186619995598178e-5,-9.280359779650524e-5,-0.00013735395040361195,-0.0001686098290572344,-0.0001794490841678801,-0.0001637558588181163,-0.00011707072312730167,-3.9801614055930616e-5,6.105720041368696e-5,0.00016986240848719088,0.0002636857999782101,0.0003169870014260411,0.00030589013731177123,0.00021378485843756836,3.395378472607047e-5,-0.00022799048692659536,-0.0005542855911658313,-0.0009161340933386789,-0.0012770073137458148,-0.0015965576264099911,-0.001835662836957614,-0.0019577736460419663,-0.001931738244638544,-0.0017415363999785372,-0.001397034013062407,-0.0009484944296330786,-0.0004881022719960332,0.03251958865599296,-0.0005193722939748424,-0.0010697912633545038,-0.001654731177670475,-0.0021325944136293745,-0.002393574903861927,-0.0023908727606069494,-0.002146037205994833,-0.0017299100220230074,-0.001232843857085844,-0.000737817978684834,-0.00030705359789778895,2.0193683005860654e-5,0.00022451563233267323,0.00030260161449604845,0.00026484464433754244,0.00013304566595688345,-6.186032087200717e-5,-0.00028148946708631017,-0.0004819530842637227,-0.0006183977705292109,-0.0006552361864858628,-0.0005804578910153713,-0.0004166216698338308,-0.0002194983465229371,-6.068268232577404e-5
-1.3374566284737795e-5,-4.784665895622626e-5,-8.909376897199884e-5,-0.00012055984412652326,-0.0001304275132320932,-0.00011543504518802954,-8.065896522422439e-5,-3.58419049275602e-5,8.24151637788442e-6,4.225742860642892e-5,5.92818001263562e-5,5.507849431263221e-5,2.8256068339935722e-5,-1.933368527019433e-5,-8.226591930191992e-5,-0.0001513244088330719,-0.0002134963246423523,-0.00025335091362406676,-0.00025684671037658056,-0.00021539238204500635,-0.00013070432284673197,-1.680458048349939e-5,0.00010266120203563987,0.00019832640123117377,0.00024142424085634004,0.0002084643985154734,8.50168344679517e-5,-0.00013226795854575594,-0.00043386191970233915,-0.0007986986917376254,-0.001193448296161288,-0.0015751515462084356,-0.0018919920044573554,-0.0020852467692812795,-0.00210268216445239,-0.0019138025505369839,-0.0015323786034923787,-0.0010284253968859064,-0.0005193722939748424,0.03213773792099934,-0.0005247433401527836,-0.0010487311329311956,-0.0015721522136205159,-0.0019664004200872407,-0.002151298170890796,-0.002110824485586595,-0.0018833604059176148,-0.0015354404057655777,-0.001136157140254539,-0.0007419613448027331,-0.00039348043904696847,-0.00011768883375107744,6.981873574856053e-5,0.00016440904800940964,0.0001722673412077682,0.00010925011076515394,-6.877787792166416e-7,-0.0001270799502416651,-0.00023570137147610172,-0.0002952545590780288,-0.00028801621992233386,-0.00021951891705524585,-0.00012003789470971248,-3.387080775870639e-5
-3.060520871408831e-5,-0.00011123061180464432,-0.00021301031345901712,-0.0003010519439778957,-0.000347577375921182,-0.0003399717257781217,-0.00028249267923807547,-0.00019046335905961742,-8.388580155558684e-5,1.7666939294917843e-5,9.759172532071635e-5,0.00014302763291579524,0.00014554295938224704,0.00010188278703018053,1.5319522703615112e-5,-0.00010393812335673888,-0.0002375929673424886,-0.0003610575980334074,-0.0004476015116139607,-0.0004739838997096661,-0.0004280206333642682,-0.0003134464280071077,-0.00014968942819254947,3.128468723585163e-5,0.00019176593294934784,0.0002942381483436934,0.0003074699208588288,0.00020966688494755502,-7.867102916167693e-6,-0.00033967803095326664,-0.0007628956639775239,-0.001237778140681689,-0.0017065809801410892,-0.002095077905488142,-0.0023251171856696643,-0.0023317692970992597,-0.0020904734943586085,-0.0016371816338596806,-0.0010697912633545038,-0.0005247433401527836,0.0324611403592748,-0.0005002160881003263,-0.0009737419362939787,-0.001428594640363597,-0.0017632206372075196,-0.0019259970695201917,-0.001915605998610936,-0.0017633970009337206,-0.0015118151024095838,-0.0012012148156024358,-0.0008665466004965063,-0.000539211522579545,-0.0002472404724920246,-1.2865972173301769e-5,0.00015077214123166894,0.0002407124093146591,0.0002631421216781299,0.00023206610547616538,0.00016803884663012567,9.53007734518999e-5,3.581714938952894e-5,2.05908848188755e-6,-7.044395707081918e-6,-3.220235640034573e-6
-4.478588415597935e-5,-0.00016357086309931482,-0.0003159172533998552,-0.0004521621010894605,-0.0005313588651280449,-0.0005327614204205503,-0.0004593022599631796,-0.00033030412160048615,-0.00017296962652139648,-1.5094854472736163e-5,0.00011885172530485844,0.00020893798427577996,0.00024085112786804253,0.00020680786086168813,0.00010767602141877778,-4.6545239396139836e-5,-0.00023454012736260382,-0.00042568037204538783,-0.000584025553513041,-0.0006749238186884678,-0.0006742534656807201,-0.0005757180923088761,-0.0003929538663528959,-0.00015728519478732885,8.873328534217088e-5,0.0002983820224185506,0.0004283925280839465,0.0004428989389325364,0.00031887658266697186,4.7762340009164935e-5,-0.00035915846299680235,-0.0008697359470022356,-0.0014289163408620037,-0.0019585732626589175,-0.0023678948692055185,-0.002569597347770582,-0.002507311560320879,-0.0021805897072786733,-0.001654731177670475,-0.0010487311329311956,-0.0005002160881003263,0.03330586036957581,-0.0004579853807191369,-0.0008822686135960934,-0.001294609624842941,-0.0016190850886257711,-0.00181661599372537,-0.0018774841572522267,-0.0018079458095709069,-0.001621900367639559,-0.0013402414375257212,-0.0009933152853552716,-0.000619385226109717,-0.0002584735908659021,5.540548602453434e-5,0.00029875435131373866,0.00045884510019927486,0.0005324359102429514,0.0005253592227444177,0.0004530328297000956,0.0003394492807670533,0.00021325008278062966,0.00010184847381126051,2.650792827045743e-5
-5.355208092886397e-5,-0.00019613113418729858,-0.00038060800738756067,-0.000548558490138681,-0.000650849973558683,-0.0006611900254174636,-0.0005809153375475931,-0.00043111111026975164,-0.00024296224179546543,-4.912255237982327e-5,0.00012115175474398695,0.0002435156030139678,0.0002998338212805517,0.0002790724757269574,0.00017982785069662076,1.0806480112451348e-5,-0.00020631002057318676,-0.00043877777787983997,-0.0006462680538657751,-0.0007875334487378428,-0.0008303119583061635,-0.0007599703727413954,-0.0005836125861161493,-0.0003288266780014288,-3.822333896267754e-5,0.00023809471312221083,0.0004509170908157201,0.000556321449910447,0.0005217255620557014,0.00032808655779549084,-2.4187383925988e-5,-0.0005130176106005762,-0.0010923138989200525,-0.0016902578425933722,-0.0022164782593439465,-0.002575850235477612,-0.0026923176842509923,-0.0025348765239893776,-0.0021325944136293745,-0.0015721522136205159,-0.0009737419362939787,-0.0004579853807191369,0.03411748479224832,-0.00041944583418006227,-0.0008183515652606179,-0.0012294979536780454,-0.0015876732189924856,-0.0018449237039376684,-0.001967368534826464,-0.0019347933740812065,-0.001745401374891261,-0.0014211671424420474,-0.0010054301512086173,-0.0005532116350520309,-0.00011815497300862333,0.0002565725888672374,0.0005405215597097873,0.0007147139458859998,0.0007711854578296987,0.0007158104540792416,0.000571743873341625,0.00037921400881433696,0.00018891639621302234,5.051159745634554e-5
-5.54112054531576e-5,-0.00020336083678448784,-0.0003960322215848747,-0.0005737256850108954,-0.0006854922907933168,-0.0007030240905879658,-0.0006260685110564572,-0.0004749362919821513,-0.00028089709221080757,-7.728128217326264e-5,0.00010572072331150708,0.0002426889059881872,0.0003142855252439981,0.0003079761766370076,0.00022056758219899124,5.861992565128653e-5,-0.00015843931917711675,-0.0003998879526942906,-0.0006263435402894614,-0.0007956830875196973,-0.000872417094636345,-0.000836485067127051,-0.0006886759914151639,-0.00045028881515961783,-0.00015923584587990123,0.00013718345632067073,0.00039045223284188326,0.0005551258794741247,0.0005946699618121794,0.0004838070033720556,0.0002140699801871937,-0.00020334928880497372,-0.0007352834623201253,-0.001323732838390191,-0.0018899358885342225,-0.0023443178839326014,-0.0026055239408890635,-0.0026228594636520074,-0.002393574903861927,-0.0019664004200872407,-0.001428594640363597,-0.0008822686135960934,-0.00041944583418006227,0.034313492736591754,-0.00040266327056039314,-0.0008067672417167246,-0.0012471719123595749,-0.0016501632237319824,-0.0019458562250101825,-0.0020773362378779725,-0.002013629084436359,-0.0017600552434580243,-0.0013573826992728034,-0.0008694743922454726,-0.00036497379041179715,9.704743328329499e-5,0.0004721427077188319,0.0007292817619549223,0.0008494223419499749,0.0008291268817857766,0.0006873167548217497,0.00046877796234209954,0.0002382140031370958,6.445678460486358e-5
-5.010319063584362e-5,-0.0001842329699907957,-0.0003599491181073052,-0.0005239091723365771,-0.0006299678371776419,-0.000651642092978572,-0.0005873628161724681,-0.0004542753071848134,-0.00027984700889525075,-9.382558594197127e-5,7.66199057538611e-5,0.00020843309710777728,0.0002837992245234012,0.00029059291185450244,0.0002245515747122929,8.958336068934701e-5,-9.931962468793716e-5,-0.0003171269529197674,-0.0005303676704625444,-0.0007016524706667039,-0.0007974458493617278,-0.0007958407262011435,-0.0006924097201060644,-0.0005005789937988233,-0.0002495951692458756,2.160959445396402e-5,0.00027141039209686515,0.0004590756475658238,0.0005496145007701034,0.0005159210099688038,0.00034335539417785783,3.2688210252851915e-5,-0.00039758174388545154,-0.0009079423210442972,-0.0014387517734288828,-0.0019167634602194363,-0.0022677668928562573,-0.0024342610505089855,-0.0023908727606069494,-0.002151298170890796,-0.0017632206372075196,-0.001294609624842941,-0.0008183515652606179,-0.00040266327056039314,0.03367041332605875,-0.00041166266842137026,-0.0008389749780636933,-0.001309433273186211,-0.0017300980262726525,-0.0020123565138538,-0.0020938347163040505,-0.0019563443949181833,-0.0016290019950037803,-0.0011754298094535471,-0.0006712466111408249,-0.00018454311620985832,0.00023249308350138467,0.0005425138014604373,0.0007196840813022531,0.0007523854967838949,0.0006516161253849983,0.0004578581995809143,0.00023729965101995198,6.494306199231786e-5
-3.8667068778109904e-5,-0.00014250570646631014,-0.0002794942331602542,-0.000409057524579601,-0.0004955233957902512,-0.0005176721470354154,-0.00047308359888676576,-0.00037390696334476227,-0.00024062400431369444,-9.582517058163145e-5,3.969615801794822e-5,0.0001481824556602789,0.00021569720985593045,0.00023225193411289906,0.00019332302647954712,0.00010005227783591498,-3.843188941150599e-5,-0.00020542158007879347,-0.00037714649144467545,-0.0005254912295405397,-0.0006233984344434488,-0.0006506792275190352,-0.0005994068225840871,-0.00047471693807614695,-0.000294649087090288,-8.569084042494843e-5,0.00012222328907240729,0.0002981206325242072,0.0004131828987565266,0.00044244171050172236,0.0003679264494373536,0.00018145140992565764,-0.00011314952076641767,-0.0004964779070028996,-0.000931993548711492,-0.001369115206656301,-0.001750014002329965,-0.002021242112588239,-0.002146037205994833,-0.002110824485586595,-0.0019259970695201917,-0.0016190850886257711,-0.0012294979536780454,-0.0008067672417167246,-0.00041166266842137026,0.03249829831962913,-0.00043416206373747963,-0.0008792381440200657,-0.001352038639826116,-0.0017451059021765009,-0.001969202408691158,-0.0019795862635218642,-0.0017856170453398276,-0.0014401535783425702,-0.0010151873585339253,-0.0005780879524188503,-0.00018004983856909637,0.00014286800704050505,0.0003637769339048108,0.0004649004402013752,0.0004457654125991455,0.00033270466908789096,0.00017887693893464248,4.994538674868921e-5
-2.321461655318024e-5,-8.590309395441964e-5,-0.00016962211239499866,-0.0002506478242842909,-0.0003075073464956835,-0.00032665764523027166,-0.00030537174584833126,-0.0002498246201239222,-0.0001715723209100813,-8.377426199376265e-5,1.3280509242638488e-6,7.320878503993216e-5,0.00012339810578301076,0.00014529386581754885,0.00013485069806038461,9.069606043258629e-5,1.55917802944099e-5,-8.331061677211972e-5,-0.00019399949706860257,-0.0003003929263402716,-0.00038501466674139705,-0.0004322815915075904,-0.0004327196624936882,-0.0003838734424925605,-0.0002917887509999077,-0.00016852748917054673,-2.96096763678405e-5,0.00010686908211818322,0.00022146586317442786,0.0002943240199273946,0.00030682543720619767,0.00024383851262830088,9.612903574608863e-5,-0.00013618707108971784,-0.00044008100277724934,-0.0007898247341615879,-0.0011486269702933815,-0.0014748795502082762,-0.0017299100220230074,-0.0018833604059176148,-0.001915605998610936,-0.00181661599372537,-0.0015876732189924856,-0.0012471719123595749,-0.0008389749780636933,-0.00043416206373747963,0.03148976349502794,-0.000449748701154017,-0.0008884883706059188,-0.001328421221541465,-0.0016652439275994444,-0.0018308830087127828,-0.0018105599167956526,-0.0016370756792708464,-0.0013672371927199946,-0.0010560740300201868,-0.0007431109436409218,-0.00045376427868334675,-0.00020888402000433434,-2.9253046978504944e-5,7.03189517985167e-5,9.237673762357634e-5,6.20124600297587e-5,1.9141225798767547e-5
-6.4578547209280005e-6,-2.4382232066500952e-5,-4.973631699277532e-5,-7.681427056343639e-5,-9.956914784397545e-5,-0.00011313991250803691,-0.00011500018588840191,-0.00010533857524875493,-8.635744389684748e-5,-6.114133470724315e-5,-3.2700217996403496e-5,-3.67829250454584e-6,2.3514748801841705e-5,4.6250007577332004e-5,6.150849597387937e-5,6.594897608928907e-5,5.6399480847936934e-5,3.071339294481548e-5,-1.0984234462391298e-5,-6.530150747448786e-5,-0.0001256098347164439,-0.00018268680177959459,-0.00022731539778280056,-0.0002510422609091457,-0.00024886640288757257,-0.00021870308211331815,-0.00016132093740044493,-8.104402980250872e-5,1.345746466821228e-5,0.00010920535181903596,0.0001891107531404202,0.0002335193415248548,0.00022285347822604374,0.00014086810906353847,-2.044948947069705e-5,-0.00025870053555381245,-0.0005588418996773651,-0.0008947057952168208,-0.001232843857085844,-0.0015354404057655777,-0.0017633970009337206,-0.0018774841572522267,-0.0018449237039376684,-0.0016501632237319824,-0.001309433273186211,-0.0008792381440200657,-0.000449748701154017,0.031303251040644374,-0.0004431050472778826,-0.0008514173270439601,-0.0012444763388477437,-0.0015413176808644015,-0.0017050722658970166,-0.0017432505513969266,-0.001687757845104893,-0.001569670072649087,-0.0014051369172839463,-0.001198348844032047,-0.0009556921085289343,-0.000696433872973774,-0.0004510223026015028,-0.000248878855678779,-0.00010668183663240791,-2.577831325568244e-5
8.831292941526755e-6,3.185779500448988e-5,6.021444558236772e-5,8.336238063369186e-5,9.325217107228316e-5,8.655067607273201e-5,6.519483203510866e-5,3.408457447828169e-5,-6.942448811394184e-7,-3.314833310653983e-5,-5.789645888803521e-5,-7.036151405526769e-5,-6.732359798942708e-5,-4.755669186756198e-5,-1.2756672234172337e-5,3.2513447657245005e-5,8.039941327201153e-5,0.00012106338390928852,0.0001444185416160074,0.00014253364387175702,0.00011178588920880753,5.457356739024492e-5,-2.154951166085917e-5,-0.00010430609814563501,-0.00018004279594024925,-0.00023485206958836244,-0.00025664423412718486,-0.00023726003256586978,-0.00017498717968825777,-7.542572810282853e-5,4.7448744605399336e-5,0.0001720788439001895,0.00027212130716698147,0.00031940501419991797,0.0002895567030387525,0.0001658423615446167,-5.584082654611978e-5,-0.0003652028661617449,-0.000737817978684834,-0.001136157140254539,-0.0015118151024095838,-0.0018079458095709069,-0.001967368534826464,-0.0019458562250101825,-0.0017300980262726525,-0.001352038639826116,-0.0008884883706059188,-0.0004431050472778826,0.032134648936807904,-0.0004154851970334693,-0.0007902829142191504,-0.0011629329466887486,-0.0014839381005168483,-0.0017372835464977432,-0.0019252419547056553,-0.002046046314728649,-0.002081730823428801,-0.002004411570681986,-0.0017965897767483667,-0.0014696857595503778,-0.00106863484895053,-0.0006598446249041675,-0.00031220583782187803,-8.088401924488522e-5
2.0240890009349757e-5,7.392881937987366e-5,0.00014280005163288512,0.0002043766005417618,0.00024006667034704257,0.00024016305036264304,0.0002057760021900556,0.0001452514884239828,7.063114871926982e-5,-5.42132209765956e-6,-7.128699532560843e-5,-0.00011696290755525679,-0.00013492088341548816,-0.00012082579441384225,-7.500415220349334e-5,-2.3778496897213875e-6,8.639165378265659e-5,0.00017644461881294283,0.00025060870359148427,0.00029266336488183105,0.00029092307173570755,0.00024168247806161586,0.0001499203695294538,2.926357988284615e-5,-0.00010140141369248031,-0.00022023735548338787,-0.0003059793021712625,-0.0003410573770979426,-0.00031529762504358164,-0.00022755764953382462,-8.769220588187718e-5,8.348275979383355e-5,0.00025697849578121593,0.0003981545644280349,0.000472375412385523,0.000449791602312516,0.0003117665713231147,5.483153332492222e-5,-0.00030705359789778895,-0.0007419613448027331,-0.0012012148156024358,-0.001621900367639559,-0.0019347933740812065,-0.0020773362378779725,-0.0020123565138538,-0.0017451059021765009,-0.001328421221541465,-0.0008514173270439601,-0.0004154851970334693,0.033546815645480926,-0.000386048032256611,-0.0007559983617804054,-0.0011705266424920774,-0.0016000227628051127,-0.0020200890228449994,-0.002393086088033661,-0.0026598122586891106,-0.0027510609155442234,-0.002615774209548952,-0.002249511778752774,-0.0017070788064983357,-0.001092242185827867,-0.0005310404580617506,-0.00013996889042326987
